1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-0.649141	25.274456	8.816308	0.008220	3.9
141	-0.652622	24.575023	8.951611	0.013278	4.6
142	-0.654780	24.624022	8.941997	0.012437	3.9
143	-0.663680	23.930635	9.079993	0.010703	3.8
144	-0.634352	24.902992	8.887653	0.005060	4.2
145	-0.661031	24.211643	9.023558	0.009269	4.4
146	-0.616778	24.920554	8.884254	0.013467	3.9
147	-0.636514	25.920554	8.694907	0.007049	3.8
148	-0.646672	26.920394	8.513491	0.008201	6.2
149	-0.678519	26.222439	8.639322	0.011760	3.9
150	-0.635639	25.523987	8.769022	0.007409	3.8
151	-0.646244	26.523440	8.584603	0.011678	3.9
152	-0.636787	25.824035	8.712830	0.006805	4.6
153	-0.680570	26.823706	8.530704	0.013039	3.9
154	-0.652530	26.124272	8.657319	0.012180	4.0
155	-0.648108	27.124272	8.477424	0.010141	4.5
156	-0.677002	26.432910	8.600988	0.011810	3.9
157	-0.647579	27.432910	8.423402	0.005315	6.1
158	-0.637951	26.733528	8.546820	0.005724	3.8
159	-0.658943	27.729406	8.372150	0.007934	3.9
160	-0.680724	27.030416	8.493990	0.006056	4.7
161	-0.665135	26.331483	8.619419	0.007767	3.9
162	-0.663331	27.305217	8.445669	0.012817	4.1
163	-0.644080	28.305199	8.274378	0.008556	4.0
164	-0.687749	29.305199	8.109895	0.011184	3.9
165	-0.668675	28.704602	8.207889	0.011692	3.9
166	-0.623068	28.419656	8.255215	0.007084	5.6
167	-0.681700	29.397073	8.095110	0.011799	4.4
168	-0.633280	28.697666	8.209035	0.014506	4.0
169	-0.662868	29.308430	8.109374	0.008670	3.9
170	-0.648842	28.608997	8.223707	0.006374	3.9
171	-0.664939	27.909565	8.341311	0.012456	3.9
172	-0.622609	27.210483	8.462265	0.009883	3.9
173	-0.612831	28.210360	8.290325	0.008604	4.4
174	-0.646407	28.101745	8.308663	0.013276	3.9
175	-0.649472	29.101745	8.142828	0.011399	6.3
176	-0.635592	28.402311	8.258113	0.009510	3.9
177	-0.649205	27.702878	8.376710	0.009273	4.3
178	-0.623628	27.003449	8.498761	0.006901	3.9
179	-0.654694	27.329186	8.441480	0.010977	4.5
180	-0.645693	26.642733	8.563108	0.014352	3.9
181	-0.672294	25.968659	8.686002	0.011374	4.2
182	-0.649504	26.931366	8.511543	0.012199	3.9
183	-0.620160	27.931366	8.337594	0.010045	4.6
184	-0.655468	28.892201	8.177027	0.010012	6.2
185	-0.675426	29.876109	8.018889	0.010303	3.9
186	-0.674230	29.176702	8.130663	0.010567	4.7
187	-0.650050	28.477275	8.245601	0.006648	3.9
188	-0.669348	28.045407	8.318207	0.012350	3.9
189	-0.629630	27.345975	8.438549	0.010409	3.9
190	-0.648589	26.646543	8.562423	0.008873	4.5
191	-0.632433	26.719316	8.549365	0.006926	3.8
192	-0.638644	27.719315	8.373884	0.011802	5.0
193	-0.622391	28.584383	8.227790	0.011706	4.9
194	-0.651285	27.884949	8.345511	0.009696	4.4
195	-0.633125	27.185614	8.466632	0.010868	4.2
196	-0.663898	26.486199	8.591335	0.008111	4.1
197	-0.667466	27.486199	8.414144	0.009766	3.9
198	-0.634434	28.485940	8.244157	0.016547	4.2
199	-0.611573	27.786507	8.362350	0.011854	3.9
200	-0.630357	28.786507	8.194386	0.008459	3.8
201	-0.653977	29.786507	8.033037	0.009696	6.1
202	-0.631608	29.089163	8.144873	0.009012	3.9
203	-0.641169	28.389741	8.260215	0.011178	3.9
204	-0.655916	29.389719	8.096292	0.015768	3.8
205	-0.634089	30.389719	7.938745	0.009301	3.9
206	-0.651502	31.389446	7.787253	0.007008	3.8
207	-0.632601	30.692248	7.892283	0.018242	3.9
208	-0.671801	30.007378	7.998252	0.013627	3.8
209	-0.658008	29.307944	8.109452	0.012169	3.9
210	-0.653197	28.608511	8.223788	0.009216	4.6
211	-0.614523	29.588885	8.064417	0.007218	5.1
212	-0.629767	28.889456	8.177477	0.007806	4.8
213	-0.657065	28.193660	8.293139	0.013798	3.9
214	-0.637791	29.192997	8.128024	0.008006	3.8
215	-0.626122	28.493563	8.242887	0.014434	3.8
216	-0.632484	27.794130	8.361044	0.010227	4.0
217	-0.617483	27.094696	8.482637	0.007041	3.9
218	-0.674698	26.395263	8.607820	0.016731	3.9
219	-0.658466	25.700133	8.735947	0.012473	5.2
220	-0.610368	26.700133	8.552804	0.011892	4.1
221	-0.658951	26.583019	8.573854	0.007201	3.9
222	-0.598960	27.583019	8.397376	0.009544	3.8
223	-0.636851	28.561611	8.231570	0.006068	3.8
224	-0.635794	29.559064	8.069174	0.011918	3.8
225	-0.658430	30.558953	7.912687	0.013934	4.7
226	-0.659372	31.558952	7.762139	0.011993	4.1
227	-0.644971	32.491197	7.626860	0.010572	3.8
228	-0.636158	31.968577	7.702111	0.008563	5.2
229	-0.629883	31.269144	7.805176	0.007585	4.2
230	-0.652551	32.261444	7.659760	0.013105	3.8
231	-0.632216	33.261422	7.518599	0.010317	3.9
232	-0.618125	32.561988	7.616780	0.008627	3.9
233	-0.645491	31.864310	7.717302	0.012658	3.8
234	-0.665715	32.864307	7.574030	0.009107	3.9
235	-0.648050	33.864307	7.435980	0.008858	4.2
236	-0.655824	33.193361	7.528041	0.008381	4.1
237	-0.654824	34.112251	7.402526	0.010365	5.2
238	-0.693686	35.111916	7.270646	0.008935	3.9
239	-0.640038	36.111502	7.143392	0.009887	3.9
240	-0.642198	37.110817	7.020550	0.010140	3.8
241	-0.607451	36.411383	7.106080	0.010425	4.0
242	-0.655858	35.711977	7.193716	0.011432	3.9
243	-0.627593	35.012862	7.283503	0.006406	3.9
244	-0.653595	36.012862	7.155751	0.010009	3.9
245	-0.662727	36.996102	7.034436	0.018236	3.9
246	-0.642968	36.296684	7.120305	0.009344	4.3
247	-0.650746	37.296677	6.998167	0.007648	5.4
248	-0.656752	36.598319	7.083017	0.011022	3.9
249	-0.649500	37.474816	6.976847	0.007349	3.9
250	-0.664092	36.775382	7.061310	0.006909	3.9
251	-0.659197	36.177913	7.135096	0.009278	3.9
252	-0.641711	35.658636	7.200489	0.013105	3.9
253	-0.653359	34.959202	7.290488	0.010915	3.9
254	-0.665754	35.959202	7.162493	0.010247	4.4
255	-0.656717	36.911575	7.044703	0.010965	4.7
256	-0.665233	37.911574	6.925122	0.007523	4.8
257	-0.597256	38.909158	6.809808	0.012169	4.1
258	-0.633871	39.909158	6.698005	0.017653	3.9
259	-0.625152	39.209725	6.775814	0.017011	3.8
260	-0.657552	39.302258	6.765416	0.007972	3.9
261	-0.647496	38.603390	6.844743	0.015271	3.9
262	-0.658047	37.903956	6.926018	0.013087	3.8
263	-0.621097	37.204523	7.009247	0.008705	3.9
264	-0.653009	36.505100	7.094499	0.010743	3.8
265	-0.661570	37.505100	6.973236	0.009952	6.6
266	-0.624704	38.503122	6.856277	0.009521	4.0
267	-0.645949	39.302636	6.765374	0.012135	4.0
268	-0.674774	40.302636	6.655013	0.009305	4.0
269	-0.646446	39.604607	6.731664	0.011764	3.8
270	-0.660533	40.382707	6.646332	0.017551	3.9
271	-0.665856	39.683388	6.722925	0.014455	3.9
272	-0.630709	38.983955	6.801317	0.010253	3.8
273	-0.625083	39.983952	6.689791	0.014619	3.9
274	-0.669613	40.983952	6.581863	0.008554	6.4
275	-0.650811	40.284553	6.656977	0.009903	4.0
276	-0.634340	39.585119	6.733830	0.008858	3.7
277	-0.647937	40.585119	6.624488	0.012144	3.8
278	-0.641295	39.886290	6.700521	0.006432	3.9
279	-0.664640	39.189221	6.778122	0.011551	4.0
280	-0.596207	38.913942	6.809264	0.008156	4.4
281	-0.681064	38.867366	6.814562	0.011156	3.9
282	-0.649143	38.719364	6.831450	0.015061	3.9
283	-0.656704	38.019931	6.912408	0.016386	6.4
284	-0.644744	39.019931	6.797240	0.004131	3.8
285	-0.641442	38.320508	6.877383	0.010653	3.8
286	-0.630257	37.621076	6.959440	0.008013	3.9
287	-0.654314	36.979136	7.036494	0.011840	4.0
288	-0.675923	37.978150	6.917305	0.008824	3.9
289	-0.637152	37.278716	7.000323	0.014368	4.3
290	-0.638714	36.635161	7.078489	0.009881	4.0
291	-0.639661	37.635148	6.957770	0.008252	3.9
292	-0.648335	36.935719	7.041768	0.013545	6.6
293	-0.672879	37.932874	6.922620	0.013098	3.9
294	-0.652811	37.233441	7.005766	0.012674	3.9
295	-0.640443	38.182155	6.893461	0.007834	3.9
296	-0.641871	39.182119	6.778922	0.008089	3.8
297	-0.657625	38.501326	6.856484	0.014663	3.8
298	-0.647755	39.501318	6.743157	0.011461	3.8
299	-0.627956	40.501318	6.633514	0.008639	3.9
300	-0.646014	39.801902	6.709821	0.007743	3.8
301	-0.680994	39.102469	6.787905	0.012049	6.1
302	-0.668033	38.476413	6.859356	0.010183	3.9
303	-0.671708	39.476413	6.745934	0.014386	3.8
304	-0.652591	38.777103	6.824852	0.011717	3.8
305	-0.648183	38.083544	6.904966	0.011910	3.8
306	-0.689468	37.384110	6.987687	0.013921	3.8
307	-0.673285	38.384110	6.870017	0.012091	3.8
308	-0.667813	37.684677	6.951898	0.007283	3.9
309	-0.644440	38.654255	6.838906	0.011737	3.9
310	-0.642464	39.477443	6.745819	0.018073	4.0
311	-0.658891	38.778010	6.824748	0.009120	6.0
312	-0.679739	39.778010	6.712458	0.009669	3.8
313	-0.673310	39.117255	6.786236	0.008012	3.9
314	-0.645655	39.163091	6.781066	0.007608	4.2
315	-0.622092	39.275329	6.768439	0.012401	3.8
316	-0.635140	40.275329	6.657979	0.013386	3.8
317	-0.659049	41.275329	6.551067	0.011131	3.9
318	-0.662235	42.275329	6.447535	0.006562	3.9
319	-0.674172	42.151517	6.460175	0.015147	3.8
320	-0.662230	42.543869	6.420287	0.007167	6.4
321	-0.649412	41.851846	6.490977	0.009328	3.8
322	-0.654428	41.158441	6.563386	0.018307	3.8
323	-0.647783	40.459008	6.638081	0.011345	3.9
324	-0.652868	39.779420	6.712303	0.007401	4.0
325	-0.635000	39.079988	6.790445	0.009409	3.8
326	-0.647201	38.712823	6.832199	0.008684	3.8
327	-0.659674	38.013390	6.913175	0.016516	3.8
328	-0.649866	39.013312	6.797990	0.009941	4.0
329	-0.650228	40.013312	6.686571	0.014226	6.4
330	-0.628583	41.013306	6.578747	0.009046	4.4
331	-0.676514	40.313949	6.653786	0.008478	3.8
332	-0.654708	41.311551	6.547259	0.010851	4.3
333	-0.630475	40.612314	6.621564	0.013308	3.8
334	-0.657081	41.611735	6.515869	0.008160	4.5
335	-0.651390	40.912301	6.589480	0.009447	3.8
336	-0.663372	41.655688	6.511298	0.010279	4.4
337	-0.660794	42.655683	6.409009	0.012192	5.1
338	-0.650899	43.655626	6.309890	0.008410	5.1
339	-0.656330	42.956436	6.378871	0.009839	4.6
340	-0.618139	43.325687	6.342254	0.014330	3.8
341	-0.675779	44.325245	6.245210	0.011472	4.5
342	-0.632014	43.632482	6.312149	0.012581	3.9
343	-0.674432	42.933049	6.381205	0.011916	4.4
344	-0.607259	42.233626	6.451787	0.010703	3.8
345	-0.669574	41.534267	6.523941	0.011599	4.5
346	-0.603417	42.533267	6.421358	0.015431	6.4
347	-0.638738	41.833867	6.492834	0.013847	3.9
348	-0.648836	41.134508	6.565915	0.009091	4.5
349	-0.639897	42.134508	6.461916	0.011574	4.2
350	-0.684367	43.130220	6.361585	0.014812	4.6
351	-0.661967	42.430787	6.431733	0.010086	3.8
352	-0.645542	43.430787	6.331909	0.010361	4.3
353	-0.648946	42.731382	6.401397	0.015079	4.2
354	-0.655859	43.731059	6.302537	0.008843	4.3
355	-0.649899	43.031625	6.371381	0.012259	6.5
356	-0.633999	44.031625	6.273407	0.013640	3.8
357	-0.646229	45.031625	6.178401	0.012592	4.2
358	-0.623887	46.031625	6.086230	0.011045	4.0
359	-0.647972	45.547498	6.130506	0.007529	4.1
360	-0.651648	44.851860	6.195267	0.009951	4.4
361	-0.654533	44.152427	6.261775	0.016213	4.0
362	-0.638541	45.152390	6.167122	0.010391	4.5
363	-0.683781	46.152390	6.075284	0.010174	5.2
364	-0.661076	45.468267	6.137814	0.012769	4.6
365	-0.635477	44.768853	6.203086	0.013436	3.8
366	-0.632220	45.768853	6.110182	0.011120	4.3
367	-0.654359	46.768853	6.020020	0.013894	3.9
368	-0.654525	46.076463	6.082161	0.008335	4.4
369	-0.637465	47.076023	5.992857	0.012653	4.4
370	-0.643345	46.376589	6.055069	0.010396	4.6
371	-0.659184	47.375672	5.966594	0.012989	4.9
372	-0.661150	48.346287	5.883082	0.005031	6.2
373	-0.652325	49.344062	5.799635	0.007943	3.7
374	-0.635541	48.731654	5.850569	0.006952	5.2
375	-0.621946	49.694695	5.770870	0.008049	3.8
376	-0.646043	50.693039	5.690509	0.011453	4.5
377	-0.649398	50.024320	5.744087	0.012636	3.9
378	-0.623719	49.324887	5.801216	0.014343	4.6
379	-0.642203	50.324887	5.719881	0.010154	4.0
380	-0.647947	49.625453	5.776527	0.011617	6.0
381	-0.678131	48.926028	5.834306	0.011388	4.9
382	-0.639348	49.917661	5.752726	0.009216	4.2
383	-0.649963	50.904702	5.673758	0.017435	5.5
384	-0.666400	51.904702	5.595934	0.008295	5.3
385	-0.662269	52.901160	5.520480	0.013202	3.9
386	-0.627454	53.899468	5.446899	0.010797	4.7
387	-0.642029	53.200034	5.498244	0.010477	3.8
388	-0.666179	54.200034	5.425129	0.015227	6.8
389	-0.629209	53.501338	5.476007	0.010170	4.9
390	-0.629578	54.501338	5.403479	0.012024	3.9
391	-0.618556	53.801905	5.454004	0.011972	4.6
392	-0.615378	54.801850	5.382057	0.009252	4.0
393	-0.660542	55.801850	5.311980	0.008691	4.4
394	-0.694379	55.103813	5.360702	0.008154	4.0
395	-0.651657	54.406139	5.410300	0.007870	4.2
396	-0.685785	55.406138	5.339491	0.015958	6.3
397	-0.643269	54.706705	5.388821	0.010695	4.3
398	-0.651586	55.706705	5.318569	0.014087	4.5
399	-0.633974	55.007271	5.367511	0.010737	4.0
400	-0.609219	54.307840	5.417362	0.010532	4.2
401	-0.650423	55.300036	5.346916	0.009614	4.2
402	-0.638463	55.528670	5.330942	0.008856	3.9
403	-0.677235	54.829739	5.380077	0.010380	4.7
404	-0.639591	55.829739	5.310051	0.006922	4.0
405	-0.667763	55.208516	5.353337	0.010126	7.0
406	-0.649480	56.199678	5.284606	0.006889	4.3
407	-0.662548	57.199635	5.217030	0.012593	3.8
408	-0.637873	56.597654	5.257503	0.012344	4.3
409	-0.664633	55.899098	5.305262	0.009264	3.9
410	-0.623145	56.899098	5.237158	0.008848	4.1
411	-0.651408	57.899097	5.170780	0.010972	3.9
412	-0.638686	57.199663	5.217028	0.010686	4.0
413	-0.680293	57.167607	5.219168	0.014320	4.5
414	-0.670334	56.468635	5.266259	0.009689	5.7
415	-0.662624	57.466176	5.199309	0.010238	3.8
416	-0.631818	58.466174	5.133881	0.014955	3.8
417	-0.688057	57.766741	5.179469	0.008517	3.9
418	-0.681765	57.067317	5.225873	0.012605	3.8
419	-0.654077	56.576735	5.258920	0.019114	3.8
420	-0.642923	57.576735	5.191993	0.011171	3.9
421	-0.642538	56.877302	5.238624	0.008052	3.8
422	-0.650808	57.446347	5.200623	0.008958	3.9
423	-0.659606	58.445635	5.135208	0.012036	6.1
424	-0.650665	59.445635	5.071374	0.008518	3.9
425	-0.669887	58.746202	5.115853	0.009858	3.9
426	-0.643925	59.746194	5.052497	0.009091	4.0
427	-0.653574	59.187622	5.087691	0.010333	3.7
428	-0.672749	60.187616	5.025026	0.014960	3.8
429	-0.653578	59.488588	5.068667	0.011675	4.4
430	-0.627956	60.488380	5.006479	0.009280	4.0
431	-0.661507	59.826036	5.047506	0.009036	3.9
432	-0.614459	60.826035	4.985820	0.008576	6.5
433	-0.644786	60.126604	5.028805	0.005727	3.9
434	-0.647355	59.786043	5.050004	0.015025	4.2
435	-0.665777	60.786043	4.988258	0.009046	3.8
436	-0.666481	60.086610	5.031285	0.009455	4.4
437	-0.609657	59.388082	5.075004	0.009698	3.9
438	-0.664249	58.688654	5.119548	0.011241	4.3
439	-0.655636	59.688654	5.056100	0.008010	3.8
440	-0.660492	58.989224	5.100310	0.009275	5.2
441	-0.654002	59.989203	5.037337	0.009868	4.4
442	-0.634282	59.289770	5.081219	0.010424	4.3
443	-0.649534	58.590507	5.125861	0.012107	3.9
444	-0.676441	59.588554	5.062380	0.008860	3.9
445	-0.661189	58.889911	5.106651	0.006849	4.1
446	-0.658950	58.338303	5.142155	0.009486	3.9
447	-0.628423	57.638870	5.187891	0.009175	4.3
448	-0.652407	58.638869	5.122748	0.008228	4.0
449	-0.640438	58.244620	5.148234	0.008525	5.8
450	-0.638147	57.545189	5.194078	0.009715	4.0
451	-0.660998	56.936260	5.234661	0.011457	5.1
452	-0.660192	56.236850	5.282063	0.007947	3.9
453	-0.670799	57.236849	5.214549	0.019037	4.4
454	-0.639507	58.236847	5.148739	0.011126	4.3
455	-0.656322	59.236847	5.084570	0.013269	4.0
456	-0.663630	58.537414	5.129283	0.014800	4.4
457	-0.618451	59.516316	5.066922	0.009022	3.9
458	-0.657716	58.816882	5.111323	0.011345	6.7
459	-0.631341	58.117449	5.156509	0.007456	4.1
460	-0.657241	59.117448	5.092148	0.010386	4.1
461	-0.692210	59.047172	5.096618	0.012707	3.8
462	-0.654970	58.347738	5.141544	0.008011	4.7
463	-0.655118	57.649774	5.187172	0.011800	4.4
464	-0.652105	58.615032	5.124282	0.008442	4.1
465	-0.646195	58.311972	5.143862	0.010437	4.6
466	-0.632155	59.271340	5.082385	0.014170	6.4
467	-0.640853	58.571906	5.127059	0.006779	4.0
468	-0.637684	57.872481	5.172525	0.012074	4.4
469	-0.666605	57.173281	5.218789	0.004654	4.1
470	-0.669651	56.479326	5.265532	0.015341	4.6
471	-0.640697	55.860531	5.307924	0.012704	4.0
472	-0.651145	55.417195	5.338718	0.011083	4.5
473	-0.630396	56.414165	5.269964	0.012179	3.9
474	-0.623810	57.413157	5.202824	0.006767	4.3
475	-0.628049	58.413156	5.137308	0.011360	7.5
476	-0.672338	57.714339	5.182917	0.009842	4.8
477	-0.628111	58.714338	5.117898	0.012003	3.9
478	-0.639603	58.015227	5.163180	0.006451	3.9
479	-0.654462	57.315799	5.209292	0.008782	4.6
480	-0.646963	57.144007	5.220744	0.010706	4.6
481	-0.651402	56.576720	5.258921	0.007595	3.9
482	-0.653262	57.414354	5.202745	0.010930	4.5
483	-0.659701	58.414352	5.137231	0.010478	7.4
484	-0.646757	59.403924	5.074004	0.009455	4.8
485	-0.643340	59.258668	5.083188	0.008605	4.2
486	-0.630737	58.576535	5.126761	0.010973	3.9
487	-0.655392	59.576535	5.063135	0.009003	4.8
488	-0.647404	60.576535	5.001069	0.012894	4.5
489	-0.626495	61.575995	4.940538	0.009474	4.1
490	-0.646034	62.575995	4.881424	0.012847	5.3
491	-0.643490	63.189100	4.845875	0.011383	5.8
492	-0.682554	64.189100	4.788991	0.012618	4.0
493	-0.641899	65.189100	4.733428	0.010258	4.5
494	-0.673011	64.489666	4.772154	0.012985	3.9
495	-0.676563	65.489666	4.716978	0.010544	4.5
496	-0.646723	64.791265	4.755378	0.011359	3.8
497	-0.669622	65.791262	4.700587	0.011011	4.9
498	-0.649980	66.790728	4.647072	0.010686	3.8
499	-0.615251	66.091307	4.684393	0.009817	6.3
