1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
119	-0.679977	3.416190	26.056927	0.011770	15.0
120	-0.683482	3.144786	26.349824	0.009463	11.8
121	-0.663508	4.144786	25.301900	0.009173	16.5
122	-0.665096	3.873383	25.577979	0.007258	9.5
123	-0.679069	3.601979	25.860150	0.010325	13.9
124	-0.678021	4.472837	24.976050	0.006176	12.0
125	-0.658904	4.201433	25.245027	0.005736	12.9
126	-0.637215	3.930046	25.519843	0.007940	10.8
127	-0.658776	3.694989	25.762751	0.009127	15.9
128	-0.654629	4.694989	24.760114	0.007009	10.1
129	-0.660594	4.435432	25.012780	0.006415	12.3
130	-0.638618	4.164029	25.282552	0.008882	9.5
131	-0.650113	3.892625	25.558207	0.009004	12.5
132	-0.687873	3.621222	25.839939	0.005628	10.1
133	-0.677843	3.795829	25.657979	0.007959	9.1
134	-0.654672	3.524428	25.941925	0.009537	11.0
135	-0.680107	3.253024	26.232228	0.004537	9.9
136	-0.676332	2.981625	26.529097	0.006384	13.6
137	-0.685967	2.738126	26.801225	0.008827	10.0
138	-0.669343	2.466722	27.111194	0.009933	11.6
139	-0.672591	2.195333	27.428399	0.007902	9.2
140	-0.692193	1.923962	27.753093	0.010861	17.5
141	-0.651489	1.652559	28.085607	0.005484	8.9
142	-0.685827	1.381155	28.426185	0.008131	12.9
143	-0.708594	1.109752	28.775125	0.010572	8.1
144	-0.666334	2.109752	27.529974	0.008157	9.9
145	-0.702032	1.838348	27.857131	0.008718	9.8
146	-0.684054	2.838348	26.688546	0.006483	9.0
147	-0.670309	3.819065	25.633957	0.007511	11.2
148	-0.667163	3.547662	25.917371	0.008654	9.6
149	-0.667598	3.276258	26.207122	0.006603	12.8
150	-0.650616	4.276258	25.170294	0.005353	9.5
151	-0.657233	5.259482	24.227852	0.007028	13.1
152	-0.697036	4.988079	24.480873	0.009421	9.3
153	-0.692537	4.716675	24.739234	0.006046	14.3
154	-0.649972	4.450852	24.997625	0.012252	8.2
155	-0.705738	4.179448	25.267069	0.009473	14.3
156	-0.645882	5.179448	24.301920	0.010713	10.4
157	-0.724664	4.908045	24.556498	0.005261	12.2
158	-0.676918	4.636641	24.816467	0.007572	10.0
159	-0.656597	4.365252	25.081984	0.007060	9.3
160	-0.635818	5.365071	24.130823	0.007713	10.6
161	-0.699286	5.094426	24.381102	0.005848	8.9
162	-0.683783	4.823041	24.637333	0.009289	11.6
163	-0.705313	4.551638	24.899025	0.005434	9.6
164	-0.637520	4.280234	25.166336	0.008910	11.6
165	-0.682983	4.008831	25.439449	0.008779	8.8
166	-0.718426	4.988098	24.480855	0.008416	8.4
167	-0.690428	4.750503	24.706735	0.007962	11.3
168	-0.695548	4.479100	24.969911	0.007188	8.8
169	-0.719750	5.469186	24.035906	0.007857	8.6
170	-0.712390	5.197782	24.284913	0.007861	10.9
171	-0.705853	4.926379	24.539133	0.008425	10.0
172	-0.666343	4.655405	24.798316	0.006991	13.6
173	-0.666800	5.655405	23.867987	0.005250	10.1
174	-0.665646	5.384428	24.113119	0.008939	15.1
175	-0.706380	6.384425	23.232581	0.007751	9.6
176	-0.690447	6.113021	23.465141	0.011309	10.4
177	-0.705073	7.112962	22.630517	0.007426	10.0
178	-0.687592	6.841558	22.851122	0.010346	11.0
179	-0.653588	7.841545	22.058834	0.007168	11.9
180	-0.653098	7.570142	22.268383	0.005542	10.9
181	-0.716530	7.298742	22.481948	0.006250	12.2
182	-0.660952	7.027398	22.699605	0.010050	11.7
183	-0.682048	6.755994	22.921566	0.008240	10.0
184	-0.696645	6.484591	23.147911	0.008973	9.7
185	-0.703422	7.484591	22.335264	0.008447	9.2
186	-0.697263	7.313676	22.470090	0.007232	9.8
187	-0.682279	7.042273	22.687564	0.011282	9.5
188	-0.686195	6.770869	22.909289	0.012868	9.4
189	-0.658524	7.770869	22.113022	0.009239	9.4
190	-0.749859	8.770869	21.370248	0.011709	10.0
191	-0.663564	9.757226	20.684923	0.008153	11.6
192	-0.668246	9.485823	20.869073	0.009311	9.7
193	-0.689169	9.214419	21.056531	0.008007	9.8
194	-0.668295	8.943016	21.247387	0.006600	14.8
195	-0.705198	8.673149	21.440625	0.011287	10.1
196	-0.719143	9.660600	20.750111	0.009781	8.7
197	-0.696331	9.389209	20.935420	0.006141	9.2
198	-0.704428	9.117805	21.124078	0.006194	13.5
199	-0.688907	8.846401	21.316166	0.010264	12.4
200	-0.682660	8.574998	21.511780	0.008851	11.1
201	-0.719257	9.574998	20.808206	0.009503	9.9
202	-0.723369	9.334016	20.973512	0.012824	12.2
203	-0.700491	9.062612	21.162860	0.005974	11.2
204	-0.718035	10.061517	20.482286	0.009179	8.7
205	-0.673100	9.790113	20.662829	0.007952	12.9
206	-0.709534	9.519133	20.846295	0.008828	9.8
207	-0.683910	9.247730	21.033343	0.005117	10.2
208	-0.670878	8.976326	21.223777	0.008784	9.4
209	-0.689315	8.704944	21.417676	0.008817	8.5
210	-0.686558	9.704944	20.720144	0.007531	10.3
211	-0.705878	9.433540	20.904924	0.010400	10.5
212	-0.710518	10.431740	20.241032	0.005115	9.1
213	-0.714864	11.431740	19.616920	0.013585	10.0
214	-0.724040	11.558614	19.540477	0.011177	12.4
215	-0.657924	12.558614	18.958198	0.007003	10.0
216	-0.677914	13.557860	18.410019	0.010620	10.3
217	-0.699661	14.557859	17.892271	0.009094	10.7
218	-0.718562	14.286456	18.029888	0.005184	10.0
219	-0.706696	15.286456	17.533012	0.009040	9.2
220	-0.692082	15.056839	17.644665	0.011197	9.2
221	-0.708989	14.785435	17.778486	0.008494	13.7
222	-0.696136	15.785435	17.295184	0.010000	9.4
223	-0.675481	15.514032	17.423736	0.007758	12.4
224	-0.720694	15.242628	17.554214	0.008600	8.8
225	-0.720272	14.971225	17.686661	0.010767	11.1
226	-0.678696	14.699821	17.821122	0.008192	9.7
227	-0.683233	14.428418	17.957643	0.006074	9.5
228	-0.696913	14.157021	18.096268	0.008064	14.7
229	-0.724736	13.885617	18.237053	0.006159	9.8
230	-0.704737	13.614214	18.380046	0.008416	12.0
231	-0.685978	14.614214	17.863959	0.007459	10.0
232	-0.697801	14.342810	18.001140	0.009803	11.4
233	-0.706074	14.243095	18.052071	0.004966	9.6
234	-0.734781	13.971691	18.192167	0.007359	9.7
235	-0.714460	13.874261	18.242992	0.009228	9.7
236	-0.729394	13.619451	18.377266	0.016121	13.0
237	-0.686095	14.619451	17.861332	0.005894	13.2
238	-0.700703	15.619445	17.373580	0.009653	9.6
239	-0.711950	15.348043	17.503304	0.009706	14.2
240	-0.716340	15.076639	17.634981	0.010716	9.4
241	-0.690546	16.076552	17.159386	0.008392	9.3
242	-0.699602	15.805148	17.285920	0.006446	14.4
243	-0.677469	15.533745	17.414335	0.009518	9.4
244	-0.706469	16.533745	16.950370	0.013286	19.4
245	-0.704775	16.262341	17.073830	0.010329	9.6
246	-0.728470	17.262341	16.627599	0.011770	10.4
247	-0.672565	16.990937	16.746385	0.006764	9.9
248	-0.702364	16.719534	16.866880	0.014960	9.8
249	-0.700852	16.448130	16.989122	0.009048	10.2
250	-0.713009	16.176727	17.113149	0.009701	9.8
251	-0.726076	16.748109	16.854112	0.009466	15.8
252	-0.715947	16.476706	16.976168	0.005832	10.7
253	-0.714379	16.205302	17.100005	0.005951	10.2
254	-0.670945	15.933899	17.225662	0.012246	9.3
255	-0.699498	15.717157	17.327346	0.007124	10.2
256	-0.710158	15.445753	17.456378	0.007813	9.9
257	-0.719974	15.175856	17.586615	0.011459	10.3
258	-0.721989	14.904453	17.719553	0.011820	10.3
259	-0.702674	14.633050	17.854516	0.008899	9.4
260	-0.679653	14.361646	17.991551	0.009002	10.9
261	-0.679680	15.361576	17.496790	0.006399	10.5
262	-0.725929	15.090209	17.628351	0.009884	12.2
263	-0.698464	15.880887	17.250422	0.010214	9.6
264	-0.700493	15.609483	17.378308	0.006765	10.7
265	-0.727085	16.595684	16.922444	0.008158	7.4
266	-0.688603	17.407858	16.564602	0.007773	7.3
267	-0.720964	17.136458	16.682484	0.010764	7.4
268	-0.730975	16.865054	16.802059	0.008059	12.1
269	-0.720028	17.865054	16.369741	0.007564	8.7
270	-0.743901	17.593651	16.484858	0.005883	8.9
271	-0.749318	17.478123	16.534353	0.007836	12.1
272	-0.703238	17.206720	16.651805	0.007663	10.1
273	-0.678068	16.935342	16.770927	0.007262	7.0
274	-0.717260	16.664021	16.891740	0.006812	11.1
275	-0.704113	16.392618	17.014344	0.008595	12.1
276	-0.674939	16.121226	17.138735	0.005167	16.4
277	-0.679233	15.849822	17.264964	0.006143	13.7
278	-0.685097	15.586456	17.389245	0.007601	18.0
279	-0.699537	15.315053	17.519205	0.008674	14.6
280	-0.727552	15.245636	17.552758	0.007129	12.3
281	-0.700407	16.244659	17.081935	0.007423	16.7
282	-0.727844	15.973258	17.207325	0.011594	14.4
283	-0.734349	16.971124	16.755123	0.005286	15.9
284	-0.714470	17.969824	16.325731	0.009400	11.4
285	-0.721472	17.698420	16.440228	0.007302	17.8
286	-0.702220	17.427017	16.556343	0.008907	18.4
287	-0.705368	17.241345	16.636728	0.011494	14.6
288	-0.698767	16.998006	16.743270	0.008721	17.6
289	-0.697952	16.726602	16.863720	0.008548	13.5
290	-0.706603	17.726602	16.428264	0.009892	16.6
291	-0.717216	17.754951	16.416247	0.012319	14.7
292	-0.717398	18.754950	16.003312	0.006796	16.1
293	-0.745146	18.488609	16.111250	0.007625	13.5
294	-0.680147	18.221541	16.220955	0.009397	16.7
295	-0.708531	19.221541	15.817665	0.009738	13.4
296	-0.727966	20.221541	15.433942	0.008336	15.1
297	-0.692331	21.221541	15.068395	0.009722	12.0
298	-0.701192	22.218254	14.720883	0.006090	13.3
299	-0.722827	21.946856	14.813910	0.007598	17.0
300	-0.718293	21.675453	14.908122	0.006951	14.4
301	-0.710848	22.675453	14.566783	0.008508	16.2
302	-0.735126	22.404049	14.657869	0.008473	11.7
303	-0.707864	22.132646	14.750100	0.009920	15.4
304	-0.687655	21.861242	14.843500	0.006779	13.5
305	-0.715945	21.589843	14.938089	0.010692	15.3
306	-0.706852	21.337081	15.027272	0.011827	13.0
307	-0.742515	21.065678	15.124227	0.009075	12.9
308	-0.709638	20.794287	15.222436	0.008438	12.7
309	-0.633124	20.522884	15.321933	0.005697	15.9
310	-0.711768	21.522725	14.961667	0.008680	12.5
311	-0.680525	21.251322	15.057774	0.008879	16.8
312	-0.711411	22.251322	14.709628	0.009712	10.6
313	-0.692946	21.979918	14.802514	0.009352	10.6
314	-0.714431	21.708515	14.896581	0.007965	13.8
315	-0.713057	21.437111	14.991851	0.008325	9.8
316	-0.706638	22.437109	14.646713	0.007367	12.6
317	-0.701300	23.437109	14.317107	0.007994	8.7
318	-0.702414	23.166084	14.404964	0.004564	15.4
319	-0.700808	22.894681	14.494031	0.006528	13.1
320	-0.694779	22.623277	14.584206	0.007140	12.7
321	-0.692502	23.623079	14.257440	0.012131	8.7
322	-0.665610	23.658357	14.246177	0.007537	18.4
323	-0.714615	23.386954	14.333285	0.008740	9.4
324	-0.720406	23.116187	14.421257	0.010361	9.5
325	-0.744032	24.116187	14.101610	0.005245	12.9
326	-0.724151	25.116153	13.795836	0.007433	8.9
327	-0.747466	26.116153	13.503031	0.009043	14.2
328	-0.730147	25.844749	13.581263	0.011014	10.0
329	-0.687107	26.777968	13.315988	0.006192	10.1
330	-0.729622	26.798121	13.310374	0.007341	11.6
331	-0.718354	26.538281	13.383127	0.007660	10.5
332	-0.739270	27.538280	13.107404	0.005369	14.2
333	-0.713038	27.266878	13.181106	0.005723	9.8
334	-0.722372	26.995500	13.255636	0.007792	11.7
335	-0.737798	27.803101	13.036279	0.007625	11.2
336	-0.744038	28.803101	12.774523	0.007567	12.0
337	-0.685004	29.786529	12.527158	0.008201	9.6
338	-0.695741	29.516495	12.594121	0.009247	13.5
339	-0.710479	30.516495	12.349653	0.006793	12.5
340	-0.717930	31.516495	12.114496	0.006568	8.8
341	-0.709131	31.245092	12.177428	0.006603	11.3
342	-0.723759	32.245088	11.948724	0.006380	8.7
343	-0.683534	33.245062	11.728457	0.008673	10.7
344	-0.705703	34.245062	11.516158	0.011531	15.5
345	-0.707280	33.973659	11.573013	0.007878	13.7
346	-0.711533	34.973658	11.366255	0.009128	10.6
347	-0.716780	34.702255	11.421636	0.010374	10.2
348	-0.748907	34.430851	11.477559	0.009288	13.4
349	-0.696351	34.456048	11.472344	0.005688	11.1
350	-0.730935	34.184699	11.528755	0.005129	11.5
351	-0.720091	33.914819	11.585413	0.007751	9.4
352	-0.713566	33.643652	11.642905	0.011960	11.2
353	-0.735437	34.643652	11.433665	0.009403	10.7
354	-0.733183	34.372371	11.489681	0.013535	16.1
355	-0.726979	35.372026	11.285932	0.013205	10.0
356	-0.713080	36.372026	11.089217	0.005881	11.0
357	-0.694481	37.372025	10.899242	0.008379	10.6
358	-0.723755	38.372025	10.715667	0.005789	10.2
359	-0.692119	38.100622	10.764876	0.010307	12.5
360	-0.730856	39.100480	10.585787	0.009245	9.2
361	-0.684708	40.100480	10.412535	0.008441	9.4
362	-0.737143	41.099114	10.245087	0.006900	11.2
363	-0.708933	41.907810	10.113384	0.005170	10.3
364	-0.705942	41.872714	10.119030	0.005772	11.7
365	-0.703226	41.601444	10.162878	0.006980	10.0
366	-0.742668	41.330125	10.207117	0.014935	11.0
367	-0.754941	42.330125	10.045944	0.007779	8.6
368	-0.723694	43.330125	9.889781	0.012092	12.0
369	-0.714103	43.058721	9.931682	0.010007	9.3
370	-0.734559	42.787317	9.973940	0.008469	14.0
371	-0.680738	43.787317	9.819991	0.006545	10.9
372	-0.729700	44.787307	9.670723	0.010429	11.9
373	-0.700668	45.746643	9.531728	0.009497	10.9
374	-0.713916	46.746643	9.391031	0.008114	15.0
375	-0.729390	47.746643	9.254428	0.009148	9.7
376	-0.739222	48.734345	9.123350	0.010364	12.0
377	-0.735130	49.734345	8.994370	0.006566	8.0
378	-0.761813	50.734230	8.869000	0.007855	15.1
379	-0.710690	51.709209	8.750073	0.008504	12.8
380	-0.735852	51.437805	8.782857	0.006930	9.4
381	-0.709529	51.166402	8.815887	0.005197	9.5
382	-0.700339	50.895001	8.849167	0.006287	9.9
383	-0.695235	50.788132	8.862340	0.009503	8.2
384	-0.736032	50.516735	8.895972	0.007923	9.3
385	-0.734525	51.514868	8.773523	0.007836	11.7
386	-0.693478	52.514868	8.654179	0.008172	10.6
387	-0.738083	53.514868	8.538039	0.008816	14.0
388	-0.716952	54.475854	8.429330	0.010503	9.4
389	-0.726396	54.204450	8.459750	0.017057	13.7
390	-0.703307	53.933047	8.490391	0.006474	15.1
391	-0.748575	54.933047	8.378577	0.011461	10.6
392	-0.693653	54.661643	8.408631	0.005959	9.3
393	-0.708189	54.390240	8.438902	0.007071	8.5
394	-0.719243	55.390125	8.328444	0.006734	12.5
395	-0.683626	55.118722	8.358139	0.006910	9.8
396	-0.726350	54.847318	8.388047	0.007387	12.2
397	-0.705238	55.847318	8.278895	0.008826	9.7
398	-0.761040	55.575914	8.308237	0.010813	9.6
399	-0.715195	55.304511	8.337788	0.007330	9.5
400	-0.707538	55.033107	8.367550	0.007598	11.1
401	-0.746000	56.033107	8.258928	0.007519	13.8
402	-0.717588	55.761705	8.288128	0.006097	11.9
403	-0.746415	55.490608	8.317503	0.009177	12.6
404	-0.739221	56.490608	8.210167	0.006630	10.1
405	-0.703662	56.219215	8.239023	0.007681	10.2
406	-0.752777	55.947811	8.268083	0.008911	16.5
407	-0.751354	55.676408	8.297348	0.008489	9.6
408	-0.736270	55.405004	8.326822	0.011333	12.4
409	-0.699231	55.170050	8.352507	0.004633	10.4
410	-0.713291	56.170048	8.244272	0.006818	8.8
411	-0.697889	55.898644	8.273369	0.005527	9.5
412	-0.711399	55.627241	8.302672	0.007007	9.7
413	-0.730614	56.460864	8.213320	0.005970	15.5
414	-0.741480	56.191479	8.241983	0.008969	11.2
415	-0.757064	57.191479	8.136575	0.003631	9.4
416	-0.725364	56.920075	8.164916	0.005069	10.2
417	-0.734025	56.650997	8.193209	0.008881	9.9
418	-0.712634	57.340314	8.121117	0.013462	12.9
419	-0.766685	58.340314	8.018759	0.011549	9.5
420	-0.744158	59.340314	7.918949	0.005371	12.8
421	-0.723853	59.068912	7.945791	0.007690	10.7
422	-0.745074	58.797508	7.972816	0.006341	10.6
423	-0.704956	59.797507	7.874140	0.005530	11.5
424	-0.686722	59.526104	7.900679	0.005928	10.0
425	-0.690292	60.525229	7.803852	0.009824	10.4
426	-0.685962	61.525229	7.709289	0.009234	8.9
427	-0.707434	62.525187	7.616994	0.006084	12.7
428	-0.699938	63.525186	7.526879	0.009380	10.2
429	-0.700272	64.525040	7.438884	0.006785	9.2
430	-0.712567	65.525040	7.352910	0.009938	12.7
431	-0.753591	66.525040	7.268901	0.010709	9.7
432	-0.753747	66.253637	7.291511	0.008527	11.1
433	-0.723605	65.982233	7.314262	0.006470	9.9
434	-0.717810	65.710830	7.337156	0.007440	11.8
435	-0.754594	65.439426	7.360193	0.009362	12.1
436	-0.670652	65.170752	7.383142	0.006441	10.4
437	-0.773665	64.899349	7.406469	0.015382	12.4
438	-0.734335	64.627945	7.429944	0.008415	9.6
439	-0.738839	64.356541	7.453569	0.006059	10.1
440	-0.730083	65.355104	7.367380	0.004047	12.1
441	-0.724486	65.100314	7.389182	0.007267	9.5
442	-0.711331	66.099053	7.304452	0.012863	11.6
443	-0.721709	67.099051	7.221540	0.006700	9.7
444	-0.717608	67.004932	7.229264	0.006360	10.9
445	-0.724142	68.004929	7.148041	0.005785	9.4
446	-0.697892	67.733526	7.169904	0.010125	14.8
447	-0.699911	68.733526	7.090002	0.004809	13.6
448	-0.740550	69.205044	7.052941	0.008202	9.5
449	-0.778301	68.949222	7.073000	0.008070	12.2
450	-0.731967	69.949222	6.995231	0.008910	10.7
451	-0.697111	70.948826	6.919184	0.008667	9.0
452	-0.727517	71.929457	6.846170	0.011239	11.2
453	-0.721775	71.658063	6.866222	0.006564	10.3
454	-0.712809	72.657686	6.792938	0.007642	11.7
455	-0.700794	72.386282	6.812680	0.008061	11.1
456	-0.698883	73.386282	6.740501	0.006823	11.0
457	-0.743126	73.114879	6.759939	0.004743	9.3
458	-0.731253	74.114879	6.688868	0.006969	10.3
459	-0.731845	73.843482	6.708008	0.007148	13.7
460	-0.754680	74.843194	6.638039	0.009591	9.7
461	-0.728358	75.843194	6.569495	0.007785	14.0
462	-0.716183	76.843194	6.502352	0.016575	9.8
463	-0.732532	76.571790	6.520439	0.009314	9.5
464	-0.731514	76.808051	6.504688	0.008648	9.8
465	-0.765617	77.808051	6.438856	0.009594	9.6
466	-0.699983	77.536648	6.456591	0.008049	12.2
467	-0.727221	77.292885	6.472603	0.005453	8.4
468	-0.696004	78.292848	6.407419	0.007602	12.7
469	-0.673176	79.291642	6.343608	0.007316	10.0
470	-0.716509	79.020239	6.360821	0.009491	11.9
471	-0.686426	78.748835	6.378128	0.006900	15.4
472	-0.679925	78.477432	6.395530	0.004283	10.0
473	-0.719625	79.477392	6.331881	0.008569	12.6
474	-0.732868	79.205991	6.349030	0.011020	9.8
475	-0.726703	80.205991	6.286296	0.006597	9.3
476	-0.729260	81.205991	6.224790	0.008904	9.2
477	-0.759672	82.205991	6.164476	0.008974	9.7
478	-0.694269	83.205991	6.105319	0.010403	11.8
479	-0.699781	84.205991	6.047287	0.007284	9.4
480	-0.745665	83.934588	6.062928	0.008145	9.9
481	-0.725756	84.934588	6.005695	0.006969	9.3
482	-0.745130	85.933965	5.949568	0.010137	9.9
483	-0.768850	86.674349	5.908658	0.008698	12.8
484	-0.715078	87.674349	5.854287	0.007665	9.1
485	-0.708617	87.403769	5.868900	0.005890	13.2
486	-0.683372	87.137626	5.883344	0.007500	9.6
487	-0.694237	88.137626	5.829436	0.009788	9.2
488	-0.723589	87.919125	5.841131	0.007044	9.7
489	-0.687296	88.919080	5.787993	0.004889	10.7
490	-0.740410	88.647833	5.802311	0.004384	9.4
491	-0.701459	88.406919	5.815088	0.007807	9.4
492	-0.753053	88.881065	5.789995	0.007746	13.2
493	-0.694992	88.609707	5.804330	0.009451	9.2
494	-0.719585	89.609707	5.751854	0.009144	13.1
495	-0.712374	90.606761	5.700469	0.009646	9.5
496	-0.708036	90.335357	5.714365	0.008229	12.3
497	-0.725466	91.335357	5.663496	0.004388	10.1
498	-0.759262	91.063954	5.677212	0.008153	11.0
499	-0.752066	92.036066	5.628388	0.007764	9.0
