1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-0.522675	12.956351	7.197109	0.017008	5.5
51	-0.532645	13.955744	6.991342	0.013806	5.4
52	-0.542007	14.861489	6.814763	0.017441	4.4
53	-0.520721	15.861069	6.629964	0.010767	3.7
54	-0.568377	16.861046	6.454855	0.020230	3.9
55	-0.523945	16.033975	6.599010	0.012036	3.7
56	-0.555803	15.206904	6.749750	0.016836	3.7
57	-0.523333	14.379832	6.907539	0.011649	3.7
58	-0.553349	15.379672	6.717696	0.015546	3.8
59	-0.520903	15.105198	6.768764	0.010028	3.9
60	-0.546564	16.104597	6.586450	0.009616	3.9
61	-0.533442	15.278504	6.736429	0.013829	3.7
62	-0.525102	14.451452	6.893584	0.011121	3.8
63	-0.530066	15.451451	6.704467	0.010086	3.8
64	-0.533567	16.451187	6.525496	0.014030	3.9
65	-0.527375	17.450786	6.355853	0.011688	3.7
66	-0.536752	16.631215	6.494278	0.020007	3.7
67	-0.535569	17.631215	6.326168	0.017278	3.7
68	-0.561361	16.804144	6.464571	0.008218	3.7
69	-0.542251	16.030496	6.599630	0.018208	3.8
70	-0.548807	16.511115	6.515071	0.016038	3.7
71	-0.543365	17.511115	6.345897	0.008575	3.7
72	-0.531799	18.507093	6.185916	0.016593	3.8
73	-0.524556	17.680092	6.318174	0.015079	4.1
74	-0.528739	18.680092	6.158946	0.014381	3.8
75	-0.515706	19.404319	6.048550	0.013990	3.8
76	-0.542046	20.403734	5.902549	0.016868	3.8
77	-0.550898	21.403733	5.763350	0.014753	4.1
78	-0.546104	22.402924	5.630670	0.015655	3.8
79	-0.560608	23.402764	5.503882	0.013300	3.8
80	-0.561239	22.577828	5.608071	0.014342	4.0
81	-0.527253	23.577828	5.482267	0.016195	3.8
82	-0.535498	24.577823	5.361984	0.016766	3.7
83	-0.559166	25.577823	5.246865	0.007790	3.7
84	-0.547678	26.577802	5.136588	0.012976	3.7
85	-0.570807	27.577525	5.030877	0.010685	3.8
86	-0.556200	26.911516	5.100810	0.019138	3.9
87	-0.517405	27.720966	5.016066	0.013595	3.8
88	-0.531575	26.893918	5.102685	0.013556	3.9
89	-0.524114	27.066293	5.084385	0.009676	3.7
90	-0.523923	28.066132	4.980779	0.011111	3.6
91	-0.522963	29.065622	4.881345	0.013817	4.0
92	-0.540307	30.040319	4.788128	0.014388	3.7
93	-0.543616	29.213325	4.866986	0.013350	3.7
94	-0.531078	30.196537	4.773517	0.017984	4.1
95	-0.522379	31.196537	4.682065	0.011174	3.8
96	-0.558961	32.196533	4.594051	0.024258	3.7
97	-0.523170	31.370321	4.666528	0.014283	4.8
98	-0.540931	30.543252	4.741407	0.022468	4.2
99	-0.535696	31.543252	4.651169	0.011916	4.0
100	-0.538438	30.716181	4.725553	0.010890	3.9
101	-0.540573	31.716181	4.635912	0.021522	3.8
102	-0.550067	32.715885	4.549633	0.018937	3.8
103	-0.522187	31.888814	4.620780	0.010415	3.7
104	-0.540525	31.063418	4.694036	0.013150	3.8
105	-0.524460	30.364609	4.757898	0.014744	3.8
106	-0.526898	31.352175	4.668145	0.016154	3.8
107	-0.570466	30.526826	4.742919	0.017963	3.8
108	-0.523303	31.459989	4.658552	0.022328	3.7
109	-0.557427	32.139039	4.599021	0.010601	3.7
110	-0.544521	33.139039	4.514073	0.011471	4.0
111	-0.531187	32.314482	4.583887	0.012064	3.8
112	-0.510513	33.314482	4.499492	0.021305	3.8
113	-0.556680	34.314482	4.418148	0.013313	3.7
114	-0.530996	33.763856	4.462570	0.010780	3.8
115	-0.533948	32.936785	4.531000	0.013179	3.8
116	-0.544375	33.936785	4.448523	0.009916	3.7
117	-0.526015	34.870410	4.374186	0.013820	3.7
118	-0.520035	34.044393	4.439827	0.010394	3.7
119	-0.533183	35.044377	4.360608	0.014577	3.7
120	-0.558636	34.219124	4.425778	0.023093	3.7
121	-0.522897	35.219124	4.347054	0.019698	3.7
122	-0.526128	36.219124	4.271082	0.010491	3.8
123	-0.548362	37.217410	4.197843	0.008798	4.0
124	-0.542874	38.211918	4.127337	0.011776	3.9
125	-0.526622	37.384869	4.185803	0.009825	3.9
126	-0.536084	38.384869	4.115317	0.017588	3.7
127	-0.516180	37.570108	4.172565	0.015179	7.4
128	-0.543829	38.570102	4.102520	0.013177	4.0
129	-0.498131	37.743052	4.160280	0.018808	3.9
130	-0.529562	36.915989	4.219691	0.012816	3.9
131	-0.515414	37.915989	4.148069	0.013684	3.7
132	-0.526577	38.915936	4.078841	0.019963	3.8
133	-0.516441	39.915936	4.011882	0.017384	4.4
134	-0.551416	40.187526	3.994075	0.014651	4.4
135	-0.531369	41.187526	3.929849	0.017566	4.2
136	-0.531979	40.360455	3.982819	0.013348	6.7
137	-0.540935	39.533389	4.037236	0.014261	6.6
138	-0.546157	39.703670	4.025911	0.010795	4.2
139	-0.503744	38.876599	4.081520	0.013558	3.9
140	-0.531740	38.049528	4.138688	0.012101	5.2
141	-0.518039	38.270936	4.123228	0.011395	3.7
142	-0.534267	39.270845	4.054822	0.012774	3.7
143	-0.579607	40.077560	4.001266	0.014043	4.2
144	-0.550964	39.256439	4.055792	0.015019	3.8
145	-0.518142	38.429368	4.112236	0.014659	3.8
146	-0.567982	37.604949	4.170084	0.018703	3.8
147	-0.568101	37.668278	4.165583	0.013951	4.0
148	-0.536258	36.841207	4.225146	0.013382	4.0
149	-0.558885	37.726246	4.161471	0.014455	3.9
150	-0.526583	36.899175	4.220916	0.012765	4.7
151	-0.546823	36.196684	4.272757	0.020705	4.5
152	-0.537303	35.369631	4.335447	0.010307	4.4
153	-0.535011	36.369606	4.259879	0.013754	4.3
154	-0.538711	37.369467	4.186908	0.008287	3.7
155	-0.521397	36.545386	4.246866	0.013337	5.8
156	-0.520481	35.958308	4.290639	0.015660	5.0
157	-0.560411	36.819791	4.226711	0.013968	4.1
158	-0.545630	37.476355	4.179254	0.005929	3.9
159	-0.540687	37.203113	4.198874	0.006014	3.9
160	-0.517250	36.717140	4.234229	0.011082	3.9
161	-0.534038	37.689325	4.164089	0.010034	3.8
162	-0.541172	36.862354	4.223602	0.012549	4.1
163	-0.517917	37.432498	4.182391	0.015711	3.8
164	-0.510112	38.432498	4.112019	0.012464	3.8
165	-0.552653	37.605495	4.170045	0.013514	3.9
166	-0.525428	36.856572	4.224024	0.019444	3.8
167	-0.539003	37.856532	4.152259	0.013990	3.7
168	-0.538412	38.856532	4.082889	0.012597	3.9
169	-0.554073	39.856532	4.015798	0.022040	3.9
170	-0.516381	40.697229	3.961078	0.021607	4.0
171	-0.544596	41.697229	3.897900	0.014162	3.8
172	-0.510845	40.870158	3.950007	0.013646	4.9
173	-0.546001	40.053221	4.002861	0.008127	3.8
174	-0.527823	41.053165	3.938358	0.011949	3.9
175	-0.537175	40.226501	3.991532	0.014878	3.8
176	-0.541927	39.399430	4.046190	0.008743	3.8
177	-0.512647	40.390436	3.980873	0.008857	3.8
178	-0.541710	39.602169	4.032654	0.014754	3.8
179	-0.529647	40.513903	3.972883	0.018144	3.8
180	-0.551564	39.686833	4.027028	0.013617	3.8
181	-0.551739	39.374535	4.047858	0.015550	3.8
182	-0.518300	38.556856	4.103433	0.019213	3.7
183	-0.530069	39.234404	4.057275	0.014229	3.8
184	-0.541231	39.396581	4.046381	0.014037	3.8
185	-0.525257	40.396343	3.980490	0.015259	4.0
186	-0.544677	39.569457	4.034832	0.018200	3.8
187	-0.533725	38.742990	4.090648	0.005130	3.7
188	-0.524671	39.654693	4.029162	0.012641	3.9
189	-0.533525	40.218933	3.992026	0.015334	3.7
190	-0.543353	41.218728	3.927878	0.008682	4.1
191	-0.551073	42.218723	3.865747	0.014064	3.7
192	-0.544182	42.631708	3.840657	0.015846	3.8
193	-0.504594	41.804637	3.891234	0.009194	3.9
194	-0.531492	40.977608	3.943159	0.018146	3.8
195	-0.542996	40.150831	3.996472	0.011199	3.7
196	-0.515396	40.258818	3.989427	0.010673	3.7
197	-0.528384	41.247177	3.926083	0.010166	3.7
198	-0.548051	42.233760	3.864827	0.010489	3.7
199	-0.527222	43.189073	3.807308	0.016676	3.8
200	-0.549191	44.153072	3.750975	0.008760	3.9
201	-0.536390	43.326011	3.799203	0.020002	4.0
202	-0.538516	44.325039	3.741101	0.011364	3.7
203	-0.529985	43.498176	3.789062	0.014813	3.7
204	-0.507217	44.028561	3.758157	0.011531	3.7
205	-0.554690	44.391379	3.737305	0.013149	3.8
206	-0.524829	45.391376	3.681014	0.011542	3.9
207	-0.548917	44.578258	3.726655	0.008901	3.8
208	-0.524166	45.575517	3.670832	0.011541	3.7
209	-0.514053	46.575413	3.616516	0.017342	3.8
210	-0.535051	45.759758	3.660702	0.010644	3.8
211	-0.532522	46.409747	3.625404	0.015992	3.8
212	-0.523134	45.582676	3.670438	0.015294	3.8
213	-0.539618	44.756775	3.716538	0.011052	3.7
214	-0.551457	44.024650	3.758383	0.014790	3.7
215	-0.548253	45.024266	3.701481	0.018573	3.7
216	-0.543280	44.197195	3.748437	0.013358	3.7
217	-0.526593	44.620758	3.724242	0.013145	3.9
218	-0.556086	43.793686	3.771780	0.013949	3.7
219	-0.515242	44.793686	3.714453	0.017794	3.7
220	-0.546978	43.966615	3.761741	0.017607	4.8
221	-0.541436	43.139544	3.810248	0.012594	3.7
222	-0.538316	42.312473	3.860022	0.013759	3.7
223	-0.550133	41.497244	3.910373	0.018240	3.7
224	-0.539890	40.670191	3.962815	0.012807	3.7
225	-0.528114	41.670191	3.899582	0.013701	3.7
226	-0.538307	42.670191	3.838336	0.007994	3.9
227	-0.540241	42.182086	3.867988	0.015331	3.9
228	-0.528271	41.997923	3.879295	0.010200	3.7
229	-0.540397	41.170853	3.930903	0.022117	3.6
230	-0.525181	40.343781	3.983901	0.018648	4.0
231	-0.548581	39.516710	4.038348	0.011143	3.9
232	-0.508062	40.516655	3.972706	0.009491	3.9
233	-0.526157	41.512462	3.909421	0.012549	3.8
234	-0.539308	42.512374	3.847873	0.008951	3.7
235	-0.531698	43.512339	3.788230	0.019844	3.8
236	-0.517175	42.685268	3.837427	0.008541	3.8
237	-0.515024	41.889886	3.885960	0.011494	3.8
238	-0.495160	42.513154	3.847826	0.015973	3.7
239	-0.496620	41.688088	3.898469	0.014005	3.7
240	-0.540202	40.861553	3.950556	0.015217	3.8
241	-0.516264	41.861553	3.887711	0.014827	3.8
242	-0.508668	41.034483	3.939544	0.011291	3.8
243	-0.517544	42.034483	3.877046	0.010211	3.7
244	-0.557202	43.002760	3.818391	0.014280	4.1
245	-0.489717	43.995172	3.760088	0.015095	3.8
246	-0.519669	43.168617	3.808522	0.021062	3.8
247	-0.511282	42.341551	3.858250	0.012263	3.8
248	-0.505928	43.341551	3.798285	0.013139	3.8
249	-0.564287	44.341525	3.740157	0.020783	4.0
250	-0.556848	45.341525	3.683780	0.015406	3.7
251	-0.510757	46.337985	3.629267	0.012699	3.7
252	-0.527755	47.337947	3.576162	0.017228	4.0
253	-0.551967	48.337947	3.524586	0.011095	3.9
254	-0.522945	49.305989	3.476056	0.017778	3.7
255	-0.569610	48.478918	3.517435	0.011097	4.0
256	-0.523596	47.651847	3.559810	0.010941	3.8
257	-0.526672	48.441819	3.519314	0.019434	3.8
258	-0.524745	47.614868	3.561729	0.013636	3.8
259	-0.541610	47.259348	3.580280	0.019697	3.7
260	-0.518376	48.259348	3.528586	0.022233	3.8
261	-0.541474	47.432276	3.571232	0.017109	3.7
262	-0.559805	48.432275	3.519798	0.015706	3.7
263	-0.500381	47.605204	3.562231	0.007699	4.0
264	-0.493554	48.605203	3.511053	0.015528	3.7
265	-0.525044	49.605202	3.461325	0.017005	4.2
266	-0.531163	50.605062	3.412993	0.014962	3.8
267	-0.556430	49.777991	3.452875	0.012112	4.0
268	-0.521227	48.950920	3.493700	0.019941	5.6
269	-0.527785	49.940418	3.444969	0.013193	4.8
270	-0.509892	50.940418	3.397083	0.014778	3.8
271	-0.534444	51.939827	3.350537	0.011222	3.7
272	-0.534584	52.931514	3.305594	0.013678	4.2
273	-0.499049	53.931387	3.261485	0.011341	4.1
274	-0.531409	54.928650	3.218647	0.014872	3.7
275	-0.531180	54.339935	3.243798	0.017278	3.8
276	-0.551131	53.512864	3.279804	0.013421	4.3
277	-0.526122	54.490607	3.237324	0.017539	3.8
278	-0.529825	55.490607	3.195001	0.008253	4.5
279	-0.541816	56.482213	3.154112	0.012915	4.3
280	-0.546840	57.482212	3.113923	0.010331	6.3
281	-0.515527	58.481800	3.074761	0.013783	4.2
282	-0.562136	57.779932	3.102155	0.011637	4.3
283	-0.512665	58.779932	3.063271	0.008272	4.0
284	-0.528139	57.954803	3.095284	0.013781	4.0
285	-0.537544	57.638261	3.107744	0.017444	3.8
286	-0.523725	58.637594	3.068746	0.013705	3.6
287	-0.568981	59.637594	3.030690	0.014680	4.2
288	-0.513689	60.637560	2.993568	0.016781	3.8
289	-0.548004	60.830055	2.986526	0.013378	3.7
290	-0.550235	61.716615	2.954516	0.015205	3.9
291	-0.519014	62.716611	2.919224	0.007262	3.8
292	-0.504355	61.889745	2.948345	0.010982	3.8
293	-0.546230	62.878720	2.913582	0.009966	3.9
294	-0.536239	63.299988	2.899022	0.012301	4.0
295	-0.529440	62.473731	2.927718	0.009879	3.9
296	-0.532352	63.426376	2.894683	0.008052	3.9
297	-0.519060	63.881950	2.879146	0.010819	3.8
298	-0.556825	63.112575	2.905482	0.017281	4.5
299	-0.528389	64.112558	2.871345	0.009199	5.5
300	-0.520577	65.104823	2.838256	0.007867	6.3
301	-0.513798	64.284971	2.865541	0.013886	8.9
302	-0.548325	65.234633	2.833984	0.008806	9.0
303	-0.541854	64.756441	2.849787	0.008604	7.3
304	-0.558807	65.755897	2.816956	0.012139	7.7
305	-0.526039	66.755886	2.784857	0.013249	6.5
306	-0.517658	66.511666	2.792628	0.013285	6.8
307	-0.502949	67.511665	2.761077	0.011512	5.9
308	-0.563634	68.511656	2.730232	0.008233	8.5
309	-0.542247	67.684585	2.755694	0.020459	8.3
310	-0.525998	68.512192	2.730215	0.010884	8.4
311	-0.516598	67.685121	2.755677	0.013368	7.2
312	-0.558145	68.685075	2.724952	0.010005	6.8
313	-0.513042	68.536928	2.729461	0.015396	6.8
314	-0.524804	69.536928	2.699314	0.013950	10.3
315	-0.558679	70.532963	2.669940	0.013538	9.1
316	-0.532366	69.705892	2.694285	0.015422	8.3
317	-0.558807	70.342434	2.675510	0.014722	4.2
318	-0.531259	71.172912	2.651403	0.010414	4.9
319	-0.512679	72.166382	2.623130	0.009967	4.7
320	-0.539451	71.339311	2.646625	0.014099	6.7
321	-0.535776	72.251329	2.620741	0.013926	4.9
322	-0.498112	73.245795	2.593087	0.010155	5.3
323	-0.531333	74.237475	2.566086	0.014040	6.6
324	-0.533713	75.237475	2.539422	0.013225	6.9
325	-0.547988	74.410404	2.561435	0.016208	5.8
326	-0.511675	75.410389	2.534867	0.012143	5.0
327	-0.544292	74.583318	2.556801	0.018686	4.6
328	-0.540887	74.270992	2.565183	0.011694	3.9
329	-0.507018	73.443921	2.587647	0.012022	3.9
330	-0.525350	74.443920	2.560536	0.020480	3.9
331	-0.510960	75.443920	2.533986	0.011618	3.9
332	-0.504387	74.634274	2.555439	0.015000	4.3
333	-0.531407	75.634268	2.528995	0.012425	3.9
334	-0.507265	74.807197	2.550827	0.015705	4.4
335	-0.554591	75.592154	2.530097	0.012835	4.4
336	-0.568068	76.495689	2.506650	0.018172	5.9
337	-0.510053	75.668618	2.528096	0.018064	4.0
338	-0.527816	74.841602	2.549911	0.016535	3.8
339	-0.555440	75.839911	2.523624	0.015466	3.7
340	-0.524844	75.012840	2.545363	0.008366	4.2
341	-0.533963	76.012839	2.519126	0.008316	3.9
342	-0.534889	76.405323	2.508975	0.013537	3.8
343	-0.537035	75.591445	2.530116	0.015763	3.7
344	-0.526105	74.766288	2.551916	0.014143	3.7
345	-0.544041	73.939224	2.574147	0.017652	4.3
346	-0.515830	73.112153	2.596769	0.020240	3.7
347	-0.525669	74.112153	2.569467	0.012869	3.9
348	-0.531526	75.090026	2.543319	0.018944	3.8
349	-0.522734	76.090026	2.517123	0.011615	5.2
350	-0.548157	77.077994	2.491768	0.015861	4.0
351	-0.570280	78.075485	2.466680	0.012883	3.7
352	-0.519064	79.065973	2.442264	0.012115	3.8
353	-0.541554	80.065973	2.418099	0.016482	3.8
354	-0.505670	80.992409	2.396135	0.015185	3.8
355	-0.524839	81.990380	2.372916	0.011974	3.7
356	-0.528743	82.990322	2.350099	0.013926	3.7
357	-0.551971	83.990321	2.327715	0.016529	3.8
358	-0.534689	84.990321	2.305754	0.013644	4.7
359	-0.507881	85.990321	2.284203	0.014531	4.9
360	-0.545885	86.990318	2.263051	0.014307	3.8
361	-0.541291	87.990318	2.242287	0.012749	3.9
362	-0.552602	88.990318	2.221901	0.016311	3.8
363	-0.537815	89.990312	2.201882	0.014737	3.8
364	-0.534237	90.990312	2.182221	0.012963	3.9
365	-0.532011	90.164009	2.198441	0.011843	3.7
366	-0.550667	89.336939	2.214921	0.013148	3.7
367	-0.543287	88.509947	2.231647	0.015655	3.7
368	-0.578038	87.719675	2.247869	0.022409	3.7
369	-0.542815	88.719674	2.227381	0.015530	3.8
370	-0.508955	87.892622	2.244299	0.006184	3.7
371	-0.559323	88.106563	2.239898	0.010485	3.8
372	-0.541781	87.281597	2.256963	0.010921	3.7
373	-0.529273	88.281593	2.236310	0.021804	3.9
374	-0.537261	89.258572	2.216495	0.021201	3.7
375	-0.576172	88.431501	2.233247	0.018605	3.8
376	-0.547019	89.430673	2.213041	0.008763	3.7
377	-0.534273	90.430673	2.193180	0.015428	3.7
378	-0.524022	89.603662	2.209579	0.010965	3.8
379	-0.538525	88.782067	2.226115	0.010066	3.8
380	-0.530271	88.084358	2.240354	0.012239	3.7
381	-0.555858	89.084357	2.220003	0.015444	3.7
382	-0.541296	89.173035	2.218216	0.011278	3.7
383	-0.545848	88.346011	2.234993	0.017071	3.8
384	-0.519631	87.550554	2.251371	0.011401	3.8
385	-0.541025	86.723483	2.268656	0.007092	3.9
386	-0.515913	85.897529	2.286185	0.008665	4.8
387	-0.548277	85.070732	2.304006	0.010659	3.8
388	-0.523330	84.247380	2.322030	0.011309	3.7
389	-0.528702	85.205240	2.301088	0.011327	3.7
390	-0.527422	84.378169	2.319148	0.012207	3.7
391	-0.553761	85.377204	2.297368	0.016945	3.8
392	-0.544413	84.550174	2.315369	0.016830	3.8
393	-0.533968	83.725388	2.333604	0.015664	3.8
394	-0.534134	82.898317	2.352180	0.013901	3.7
395	-0.552225	83.898317	2.329757	0.014423	3.8
396	-0.554031	84.898037	2.307763	0.013353	3.7
397	-0.525108	85.717877	2.290034	0.011862	3.9
398	-0.530230	85.842587	2.287361	0.016092	3.9
399	-0.533673	86.842587	2.266151	0.011906	3.8
400	-0.529902	87.763917	2.246954	0.011658	3.8
401	-0.523785	88.259779	2.236757	0.012596	3.8
402	-0.527888	87.432963	2.253812	0.010552	3.8
403	-0.552128	87.211774	2.258419	0.016258	3.8
404	-0.529624	86.384943	2.275808	0.013319	3.8
405	-0.519159	87.384943	2.254811	0.010295	3.7
406	-0.550988	88.374744	2.234406	0.012560	3.7
407	-0.545543	87.607335	2.250194	0.012021	3.8
408	-0.554886	88.603610	2.229740	0.015163	3.9
409	-0.540318	87.781656	2.246588	0.018342	3.8
410	-0.510548	86.954585	2.263800	0.013566	3.8
411	-0.549762	87.954585	2.243022	0.014097	3.9
412	-0.538395	87.128278	2.260163	0.015260	3.8
413	-0.538830	88.128278	2.239452	0.013645	3.7
414	-0.513019	88.615308	2.229502	0.010716	3.8
415	-0.526706	89.614929	2.209354	0.012324	3.7
416	-0.518171	88.787863	2.225998	0.012662	3.7
417	-0.577703	89.787863	2.205906	0.016092	3.7
418	-0.528800	90.783559	2.186257	0.009015	3.7
419	-0.530196	90.378095	2.194216	0.011687	3.8
420	-0.528174	89.551142	2.210629	0.017194	3.8
421	-0.507043	90.551124	2.190812	0.018157	3.8
422	-0.533395	89.724052	2.207177	0.009421	3.8
423	-0.531456	89.218413	2.217302	0.013825	3.8
424	-0.543188	90.184524	2.198036	0.015162	3.8
425	-0.533627	89.398816	2.213679	0.004486	3.7
426	-0.538698	88.608023	2.229650	0.015281	3.7
427	-0.530925	89.606382	2.209525	0.014156	3.7
428	-0.545285	90.606382	2.189727	0.019912	3.9
429	-0.500591	91.606382	2.170282	0.016958	3.7
430	-0.539198	90.779324	2.186340	0.014977	3.7
431	-0.548503	89.972926	2.202227	0.014196	4.0
432	-0.536662	90.969757	2.182621	0.009503	3.7
433	-0.536323	91.969635	2.163303	0.009311	3.8
434	-0.521439	91.504211	2.172253	0.006832	3.8
435	-0.521749	92.502854	2.153140	0.013885	3.8
436	-0.542362	91.678728	2.168888	0.019206	3.7
437	-0.542224	90.851656	2.184926	0.013133	3.8
438	-0.538564	90.024585	2.201202	0.017032	3.7
439	-0.529083	89.200257	2.217668	0.013952	3.9
440	-0.525330	90.200192	2.197726	0.013061	3.7
441	-0.509536	89.490115	2.211850	0.011039	3.7
442	-0.518808	89.178537	2.218105	0.014975	3.7
443	-0.554927	90.177180	2.198181	0.017002	3.8
444	-0.535654	91.177173	2.178585	0.015493	3.7
445	-0.530093	92.104117	2.160731	0.008075	3.7
446	-0.539559	91.364304	2.174957	0.011131	3.8
447	-0.523290	90.598919	2.189874	0.010503	3.7
448	-0.522719	89.784987	2.205963	0.018260	3.8
449	-0.547315	88.965206	2.222408	0.017158	3.8
450	-0.546190	89.965206	2.202380	0.011231	3.8
451	-0.539089	90.965206	2.182710	0.015626	4.7
452	-0.538266	90.162787	2.198466	0.014848	3.8
453	-0.532689	89.335717	2.214945	0.009395	3.7
454	-0.561736	90.116248	2.199386	0.011640	3.8
455	-0.538528	90.306097	2.195635	0.010077	4.5
456	-0.551617	89.485483	2.211943	0.022155	3.7
457	-0.536838	90.485483	2.192102	0.011978	3.7
458	-0.551111	89.659339	2.208468	0.016358	3.7
459	-0.544625	90.508560	2.191648	0.009006	3.9
460	-0.510137	89.681504	2.208025	0.013237	3.8
461	-0.544498	88.856324	2.224611	0.013478	3.8
462	-0.527321	89.443736	2.212779	0.026894	3.8
463	-0.520834	90.443736	2.192923	0.011535	3.7
464	-0.532169	89.616756	2.209318	0.013721	3.7
465	-0.543553	88.789696	2.225961	0.008172	3.9
466	-0.547299	89.743934	2.206781	0.014723	3.8
467	-0.543187	88.916904	2.223385	0.018503	3.7
468	-0.562832	89.912018	2.203436	0.008043	3.7
469	-0.514760	89.085180	2.219986	0.018505	3.8
470	-0.528156	90.085176	2.200002	0.012762	3.8
471	-0.533686	89.479998	2.212053	0.008298	3.8
472	-0.556029	90.479646	2.192217	0.014990	4.3
473	-0.520354	89.652919	2.208596	0.011507	4.3
474	-0.526790	90.652888	2.188815	0.008552	3.8
475	-0.539380	89.859290	2.204484	0.023058	3.7
476	-0.541153	90.859273	2.184777	0.018771	3.7
477	-0.567099	90.034111	2.201013	0.012279	3.9
478	-0.523056	91.034111	2.181367	0.019838	3.7
479	-0.537251	90.207040	2.197591	0.011950	3.8
480	-0.541857	89.379972	2.214057	0.015357	3.8
481	-0.548538	88.552939	2.230771	0.014924	3.8
482	-0.560370	89.552939	2.210593	0.008479	3.7
483	-0.538774	88.725868	2.227256	0.016625	3.7
484	-0.515120	87.898844	2.244170	0.010592	3.8
485	-0.535403	88.870878	2.224316	0.009689	3.8
486	-0.554225	88.149194	2.239023	0.014240	4.1
487	-0.558517	87.327070	2.256016	0.025172	3.8
488	-0.534728	86.499999	2.273373	0.012671	3.7
489	-0.511797	87.499807	2.252424	0.012005	3.8
490	-0.520855	88.498632	2.231878	0.011407	3.7
491	-0.534428	89.498632	2.211680	0.012379	3.7
492	-0.558031	90.498626	2.191844	0.012056	3.7
493	-0.539881	89.674291	2.208169	0.014329	3.7
494	-0.534083	88.847752	2.224784	0.012114	3.8
495	-0.536151	88.035443	2.241359	0.016981	3.8
496	-0.549579	88.728931	2.227193	0.018512	3.8
497	-0.524447	89.728453	2.207089	0.016545	3.8
498	-0.527533	88.901382	2.223699	0.012868	3.9
499	-0.520289	89.901382	2.203648	0.019315	3.8
