1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-0.528022	9.375609	3.872822	0.009120	12.7
61	-0.515828	10.367240	3.750388	0.011095	9.2
62	-0.520063	11.367170	3.634526	0.010625	14.1
63	-0.519440	10.402831	3.746137	0.008726	11.4
64	-0.536057	9.438611	3.864806	0.014752	10.3
65	-0.531326	10.374777	3.749487	0.008422	9.6
66	-0.535848	11.373049	3.633866	0.018366	14.4
67	-0.542921	12.349942	3.527422	0.010527	10.6
68	-0.553313	13.349616	3.424764	0.011287	10.8
69	-0.499171	13.691057	3.391056	0.011424	9.1
70	-0.519065	13.098946	3.449940	0.011303	11.5
71	-0.550369	12.134600	3.550347	0.020018	15.7
72	-0.557249	11.170254	3.656773	0.013016	12.9
73	-0.565433	12.170254	3.546531	0.015775	16.4
74	-0.532518	13.170254	3.442741	0.014594	12.8
75	-0.523690	14.170254	3.344853	0.007806	9.8
76	-0.512425	13.225572	3.437176	0.016058	15.7
77	-0.516132	14.225551	3.339602	0.013915	10.2
78	-0.511452	13.261204	3.433601	0.012939	13.7
79	-0.503173	12.296858	3.533046	0.010389	9.8
80	-0.538527	11.332513	3.638422	0.009774	15.5
81	-0.523978	10.384382	3.748339	0.012990	11.0
82	-0.569258	9.837845	3.814771	0.017566	13.7
83	-0.542551	8.873499	3.937916	0.009796	8.9
84	-0.541590	8.082557	4.045013	0.005999	14.7
85	-0.545203	7.305319	4.156085	0.012427	8.9
86	-0.534656	8.259587	4.020539	0.008680	13.3
87	-0.572108	7.295255	4.157563	0.007495	9.4
88	-0.528174	6.392091	4.294645	0.009752	19.1
89	-0.526313	7.390064	4.143679	0.014118	9.6
90	-0.538202	6.431265	4.288512	0.014889	9.6
91	-0.537503	7.431265	4.137674	0.013952	13.6
92	-0.518640	8.431265	3.997087	0.012224	9.5
93	-0.536954	7.540041	4.121904	0.010287	15.3
94	-0.544830	6.575708	4.266049	0.012814	9.4
95	-0.518169	7.575708	4.116759	0.015247	15.8
96	-0.530443	8.575535	3.977589	0.014689	10.2
97	-0.508637	9.575535	3.847498	0.009480	11.8
98	-0.525669	8.611188	3.972800	0.009336	9.4
99	-0.558836	7.646845	4.106537	0.010880	9.6
100	-0.549099	6.682733	4.249556	0.015181	15.6
101	-0.503795	5.718387	4.402935	0.009541	9.5
102	-0.509479	4.756322	4.567396	0.009561	12.4
103	-0.504128	3.832630	4.737288	0.012230	12.0
104	-0.561484	2.891822	4.923832	0.015525	9.8
105	-0.548016	1.928240	5.130761	0.013136	12.3
106	-0.572190	0.963894	5.356032	0.015121	11.5
107	-0.516710	1.963894	5.122795	0.012935	12.4
108	-0.532317	2.963894	4.909023	0.011141	19.6
109	-0.533438	3.945573	4.715839	0.012362	12.9
110	-0.483843	4.762961	4.566219	0.016301	17.4
111	-0.501328	3.838297	4.736207	0.019504	10.5
112	-0.518609	2.873950	4.927518	0.012060	11.8
113	-0.493768	3.873950	4.729418	0.010469	8.8
114	-0.519241	3.782053	4.746956	0.009224	17.2
115	-0.504723	2.817956	4.939102	0.017203	8.9
116	-0.508234	3.817953	4.740089	0.010679	15.6
117	-0.505051	4.817953	4.556493	0.014853	9.5
118	-0.534818	3.853607	4.733290	0.012412	13.1
119	-0.530024	4.853607	4.550209	0.014114	15.6
120	-0.529136	5.853607	4.380764	0.012771	17.7
121	-0.560069	6.847252	4.224450	0.008747	14.7
122	-0.514661	5.885339	4.375594	0.017452	17.1
123	-0.523838	4.920993	4.538380	0.014887	14.4
124	-0.512081	5.920993	4.369799	0.014409	15.4
125	-0.512950	6.920993	4.213293	0.009520	13.0
126	-0.513716	5.956855	4.363985	0.010653	14.1
127	-0.495907	6.914241	4.214312	0.009138	11.4
128	-0.528461	5.949912	4.365110	0.011734	9.9
129	-0.528386	4.985635	4.527090	0.010861	10.6
130	-0.542609	4.039403	4.698168	0.012100	10.9
131	-0.535926	4.939269	4.535182	0.013193	14.8
132	-0.546206	3.995687	4.706385	0.007615	10.8
133	-0.539285	3.031340	4.895246	0.015171	17.4
134	-0.556614	2.603941	4.983885	0.015561	14.2
135	-0.535459	3.086520	4.884031	0.008497	17.0
136	-0.534135	4.086520	4.689344	0.011452	12.6
137	-0.530190	5.086269	4.509626	0.013258	24.0
138	-0.539372	6.085523	4.343254	0.016329	13.5
139	-0.495206	5.126327	4.502712	0.013232	15.7
140	-0.525142	6.126327	4.336721	0.009605	12.7
141	-0.529719	5.161981	4.496575	0.013972	16.1
142	-0.513190	4.309261	4.648074	0.009886	12.4
143	-0.512935	4.037568	4.698512	0.010972	13.5
144	-0.537013	4.940425	4.534980	0.019026	14.9
145	-0.533597	3.976078	4.710080	0.014218	17.0
146	-0.541598	4.976078	4.528756	0.010662	13.0
147	-0.540997	5.975250	4.361009	0.016823	12.2
148	-0.501466	6.975250	4.205121	0.010763	8.8
149	-0.520394	7.975248	4.059993	0.009137	11.6
150	-0.531699	7.010913	4.199767	0.008319	10.3
151	-0.526690	6.046660	4.349495	0.017462	16.0
152	-0.560308	5.082314	4.510310	0.012023	12.1
153	-0.539506	4.118180	4.683433	0.014539	9.8
154	-0.543947	5.118180	4.504116	0.008182	11.1
155	-0.570798	4.475625	4.617721	0.011423	12.4
156	-0.554250	3.511919	4.799270	0.011947	13.1
157	-0.534248	4.506760	4.612084	0.011324	9.7
158	-0.528617	3.830535	4.737688	0.012247	12.2
159	-0.512209	4.830482	4.554283	0.013108	11.8
160	-0.504806	5.830482	4.384540	0.008284	9.7
161	-0.533188	5.308317	4.471564	0.011546	15.6
162	-0.546708	4.810810	4.557754	0.015140	10.2
163	-0.557474	5.805903	4.388560	0.013145	10.8
164	-0.559380	4.997252	4.525067	0.013095	10.9
165	-0.509812	5.997252	4.357455	0.013180	11.7
166	-0.513267	5.032909	4.518869	0.012913	9.8
167	-0.542377	4.068563	4.692703	0.012819	12.7
168	-0.488956	5.068563	4.512689	0.013166	9.8
169	-0.493204	6.068563	4.345976	0.013366	11.7
170	-0.546158	7.068563	4.191141	0.011108	13.1
171	-0.540862	6.141448	4.334305	0.010677	14.2
172	-0.556593	5.177112	4.493976	0.006598	15.6
173	-0.525383	6.177021	4.328632	0.005219	9.2
174	-0.542922	7.174635	4.175363	0.009607	11.1
175	-0.546575	7.772443	4.088611	0.016932	13.7
176	-0.547002	6.808096	4.230398	0.014392	8.4
177	-0.542039	7.808096	4.083550	0.009811	8.2
178	-0.551712	8.799576	3.947684	0.011563	12.7
179	-0.504149	9.778832	3.822085	0.013449	8.7
180	-0.518389	10.333522	3.754424	0.007676	7.7
181	-0.531946	9.369176	3.873642	0.010883	12.3
182	-0.533571	9.440609	3.864552	0.010708	9.0
183	-0.514345	10.440609	3.741636	0.010894	9.8
184	-0.550808	9.476928	3.859947	0.013215	12.9
185	-0.539579	8.512581	3.986073	0.018137	10.3
186	-0.534872	7.563012	4.118589	0.010695	12.2
187	-0.570973	6.598666	4.262500	0.015966	8.6
188	-0.543789	7.598665	4.113455	0.014377	8.2
189	-0.545105	8.598665	3.974480	0.014562	12.9
190	-0.502855	9.598665	3.844590	0.010970	8.8
191	-0.520298	10.598665	3.722920	0.012186	8.9
192	-0.523125	11.467028	3.623347	0.005212	14.4
193	-0.518926	12.466998	3.515084	0.014645	7.7
194	-0.547834	11.511641	3.618375	0.007280	8.9
195	-0.552304	10.606689	3.721975	0.011296	12.6
196	-0.540077	9.644764	3.838806	0.010576	7.8
197	-0.552149	8.709864	3.959605	0.011588	9.1
198	-0.508412	9.709642	3.830697	0.009807	13.0
199	-0.511194	10.709641	3.709891	0.013379	11.0
200	-0.502408	9.745338	3.826249	0.009484	8.8
201	-0.558269	10.745308	3.705723	0.008962	13.3
202	-0.547549	9.780964	3.821820	0.022497	8.5
203	-0.534569	10.780404	3.701631	0.008434	8.4
204	-0.555640	11.780404	3.588709	0.021606	14.7
205	-0.555510	10.816059	3.697482	0.011112	13.5
206	-0.553188	9.851730	3.813054	0.008264	13.5
207	-0.489132	8.888647	3.935920	0.009944	14.1
208	-0.555522	9.887184	3.808677	0.016821	17.1
209	-0.507572	10.752653	3.704866	0.012110	15.7
210	-0.517921	11.752653	3.591749	0.011095	10.5
211	-0.533456	10.788349	3.700705	0.015452	16.5
212	-0.512922	9.825296	3.816324	0.015301	12.0
213	-0.525767	8.860949	3.939571	0.013284	16.6
214	-0.526592	7.896603	4.071043	0.010946	12.9
215	-0.515172	8.896603	3.934872	0.011439	11.1
216	-0.491211	7.932260	4.066026	0.011384	17.1
217	-0.531877	6.978768	4.204592	0.012277	13.0
218	-0.528672	7.978755	4.059502	0.015023	16.5
219	-0.540885	8.978755	3.924089	0.007466	11.4
220	-0.530436	8.015804	4.054319	0.013846	16.5
221	-0.541825	9.015791	3.919248	0.014536	12.0
222	-0.544627	10.015791	3.792885	0.010967	12.2
223	-0.491237	11.015791	3.674415	0.008388	17.4
224	-0.564580	12.015791	3.563123	0.015257	12.3
225	-0.537484	13.003979	3.459575	0.011851	16.1
226	-0.542935	14.003974	3.360742	0.008414	11.9
227	-0.524461	13.039648	3.455950	0.015336	17.6
228	-0.490963	13.900868	3.370670	0.015273	11.1
229	-0.519947	14.900868	3.276782	0.013901	16.1
230	-0.535900	13.936522	3.367230	0.013511	12.0
231	-0.527350	14.936522	3.273531	0.013331	13.0
232	-0.502267	15.936521	3.184905	0.007761	15.9
233	-0.530601	14.972185	3.270286	0.007776	13.7
234	-0.513507	15.822305	3.194784	0.016541	13.4
235	-0.532284	16.822305	3.110316	0.009744	11.6
236	-0.554327	15.858203	3.191673	0.009831	12.1
237	-0.517405	16.858156	3.107370	0.011834	16.6
238	-0.518571	17.848618	3.028147	0.012140	13.1
239	-0.541025	18.848618	2.952156	0.010628	16.0
240	-0.517427	18.975969	2.942751	0.009554	9.6
241	-0.518158	19.975190	2.870989	0.009209	15.0
242	-0.527135	19.010947	2.940178	0.009150	11.7
243	-0.543605	19.428667	2.909800	0.011994	12.5
244	-0.554341	20.428667	2.839563	0.017028	13.6
245	-0.517411	21.428667	2.772638	0.011658	9.3
246	-0.532750	22.391030	2.711144	0.008592	15.8
247	-0.537320	23.063302	2.669780	0.009544	11.3
248	-0.526775	22.101430	2.729360	0.010935	15.1
249	-0.542888	23.088738	2.668240	0.017205	16.2
250	-0.530462	22.339470	2.714369	0.011754	11.5
251	-0.528888	23.339470	2.653151	0.006587	11.9
252	-0.510084	23.155928	2.664179	0.013091	10.3
253	-0.540010	22.304620	2.716553	0.012824	10.6
254	-0.511890	23.304613	2.655239	0.012622	12.0
255	-0.499913	22.362718	2.712914	0.017620	9.4
256	-0.506708	22.691742	2.692484	0.010391	13.5
257	-0.543524	21.730171	2.753074	0.012602	9.0
258	-0.539690	22.730157	2.690119	0.015325	10.0
259	-0.544607	23.730137	2.629979	0.010133	9.7
260	-0.552349	24.260102	2.599184	0.013771	8.8
261	-0.544445	25.259886	2.543009	0.011522	11.8
262	-0.555884	24.295539	2.597150	0.008529	11.0
263	-0.542300	25.295538	2.541051	0.010014	13.4
264	-0.514589	25.488236	2.530518	0.012404	10.8
265	-0.523222	26.487835	2.477252	0.012221	9.2
266	-0.524502	25.523489	2.528600	0.013201	13.9
267	-0.520765	24.559142	2.582123	0.008840	9.9
268	-0.506529	25.559121	2.526665	0.008292	12.1
269	-0.541919	24.704653	2.573902	0.014706	24.5
270	-0.545538	23.751041	2.628750	0.009528	10.6
271	-0.525805	22.809355	2.685256	0.014484	9.4
272	-0.532536	21.845692	2.745651	0.012520	19.2
273	-0.555560	20.908428	2.807056	0.016036	12.8
274	-0.529021	20.030245	2.867137	0.015750	15.9
275	-0.527977	19.065898	2.936146	0.011939	17.9
276	-0.545670	19.996061	2.869527	0.019628	12.7
277	-0.509480	20.996061	2.801199	0.007692	14.2
278	-0.555027	20.032975	2.866946	0.012109	12.2
279	-0.525207	20.923777	2.806029	0.009962	14.1
280	-0.493503	21.906248	2.741776	0.012467	17.8
281	-0.538450	22.906248	2.679330	0.012929	11.1
282	-0.519912	21.941901	2.739499	0.013223	12.0
283	-0.554827	20.977564	2.802433	0.012331	11.2
284	-0.513134	21.977561	2.737226	0.012550	14.0
285	-0.538334	21.013619	2.800028	0.012331	10.2
286	-0.501921	20.049277	2.865807	0.010447	12.2
287	-0.490157	19.084931	2.934752	0.012830	10.6
288	-0.530628	20.084931	2.863320	0.013507	19.2
289	-0.520564	19.120584	2.932144	0.016580	11.5
290	-0.526781	20.049204	2.865812	0.010282	14.9
291	-0.529694	19.434546	2.909376	0.011532	8.9
292	-0.492857	20.421920	2.840026	0.012898	10.5
293	-0.545747	20.808538	2.813763	0.013935	10.7
294	-0.533566	21.789538	2.749254	0.010802	10.6
295	-0.541977	22.789537	2.686471	0.014169	15.4
296	-0.533957	21.825191	2.746965	0.015819	10.3
297	-0.529013	22.825191	2.684285	0.009637	12.5
298	-0.547821	23.825191	2.624402	0.017008	12.0
299	-0.512225	24.824937	2.567146	0.007431	8.7
300	-0.554534	25.595404	2.524698	0.010172	13.4
301	-0.565860	26.510391	2.476076	0.013484	14.2
302	-0.523515	27.426988	2.429210	0.006076	16.9
303	-0.517318	26.462642	2.478567	0.010649	13.7
304	-0.536322	25.499553	2.529902	0.011585	16.7
305	-0.547461	26.499527	2.476642	0.012487	12.5
306	-0.528112	27.499527	2.425577	0.011310	16.3
307	-0.530162	28.499527	2.376575	0.008749	12.5
308	-0.516187	29.427988	2.332818	0.012136	21.3
309	-0.541801	30.427973	2.287458	0.010720	12.6
310	-0.541642	31.426749	2.243880	0.021579	14.4
311	-0.533194	32.426749	2.201880	0.010895	13.9
312	-0.552893	33.425352	2.161480	0.011985	16.3
313	-0.555836	34.403822	2.123307	0.009590	14.2
314	-0.546594	33.442134	2.160814	0.018847	17.1
315	-0.536446	34.311867	2.126837	0.008249	13.3
316	-0.554554	33.347521	2.164576	0.011225	16.2
317	-0.517813	33.174554	2.171487	0.010342	10.8
318	-0.521573	32.210218	2.210841	0.013410	12.8
319	-0.549637	31.245872	2.251648	0.009539	17.5
320	-0.552312	30.389217	2.289183	0.010437	12.4
321	-0.547398	31.383998	2.245711	0.012133	40.0
322	-0.546355	32.286855	2.207661	0.018363	19.9
323	-0.551407	31.322508	2.248350	0.010737	12.0
324	-0.543000	30.358162	2.290567	0.008273	12.4
325	-0.527626	31.358161	2.246819	0.016042	13.8
326	-0.541385	32.358050	2.204715	0.007997	12.6
327	-0.530608	33.358045	2.164157	0.009436	21.3
328	-0.548279	32.393804	2.203239	0.013361	12.9
329	-0.545362	31.429458	2.243764	0.015867	17.3
330	-0.488985	32.429458	2.201769	0.007183	12.7
331	-0.560723	33.429458	2.161317	0.006904	17.0
332	-0.546108	34.412877	2.122960	0.016836	13.8
333	-0.529135	33.448530	2.160560	0.010074	12.9
334	-0.509138	32.484184	2.199516	0.012817	16.1
335	-0.546696	31.573252	2.237627	0.013069	16.2
336	-0.530654	30.608906	2.279438	0.012653	15.6
337	-0.495546	29.644559	2.322842	0.009005	17.6
338	-0.521710	30.644550	2.277865	0.008771	13.7
339	-0.542362	31.584083	2.237166	0.011945	14.6
340	-0.520765	32.584083	2.195415	0.007543	9.3
341	-0.522837	33.245780	2.168635	0.015584	11.4
342	-0.551908	32.334947	2.205670	0.014265	11.6
343	-0.548046	31.370600	2.246285	0.010459	10.2
344	-0.511157	30.406319	2.288421	0.012054	10.0
345	-0.544561	31.406319	2.244754	0.022966	11.1
346	-0.508933	30.444202	2.286736	0.010688	12.1
347	-0.535144	31.444202	2.243133	0.007820	15.4
348	-0.501814	30.479861	2.285152	0.010962	17.2
349	-0.523886	31.111427	2.257457	0.007947	13.2
350	-0.530864	32.111414	2.214954	0.014396	15.5
351	-0.534676	31.154064	2.255612	0.009027	13.1
352	-0.543701	30.189717	2.298104	0.010800	17.4
353	-0.520273	29.272705	2.340024	0.010590	15.3
354	-0.527065	28.313553	2.385537	0.010197	15.6
355	-0.547907	28.817929	2.361385	0.012300	12.9
356	-0.528760	27.853595	2.407997	0.015375	17.5
357	-0.525466	28.853592	2.359696	0.014707	12.0
358	-0.497986	29.853592	2.313294	0.011598	13.1
359	-0.542196	28.889265	2.358009	0.012341	12.0
360	-0.498011	27.924918	2.404487	0.015022	16.5
361	-0.559780	28.924918	2.356325	0.015586	13.7
362	-0.530896	27.960572	2.402736	0.010649	13.7
363	-0.505274	28.067560	2.397497	0.012972	11.5
364	-0.550616	28.947721	2.355249	0.010936	16.6
365	-0.557086	29.943694	2.309203	0.017816	12.3
366	-0.550519	30.943694	2.264747	0.009936	12.5
367	-0.543596	29.979351	2.307588	0.008068	11.0
368	-0.532254	29.344226	2.336699	0.009504	15.7
369	-0.539143	28.405525	2.381096	0.011014	11.1
370	-0.541849	27.441828	2.428466	0.009319	15.2
371	-0.541303	26.564640	2.473251	0.010876	10.3
372	-0.531776	26.988472	2.451408	0.010612	12.5
373	-0.510576	26.025731	2.501595	0.009693	9.3
374	-0.470469	25.061528	2.553960	0.012498	14.4
375	-0.515890	26.061528	2.499692	0.013408	10.2
376	-0.515280	27.061528	2.447682	0.010837	15.6
377	-0.532520	26.097181	2.497800	0.009331	9.1
378	-0.547874	26.448581	2.479301	0.016220	10.2
379	-0.512239	27.448444	2.428134	0.013469	16.9
380	-0.521157	26.484133	2.477445	0.015827	10.3
381	-0.514875	27.484133	2.426347	0.013758	14.6
382	-0.544549	28.484133	2.377314	0.015087	10.2
383	-0.532532	29.343753	2.336721	0.013536	16.1
384	-0.527109	28.379407	2.382356	0.005958	10.3
385	-0.516604	29.378593	2.335105	0.012584	13.7
386	-0.552427	30.373255	2.289894	0.006806	11.1
387	-0.556644	30.184723	2.298329	0.013004	14.4
388	-0.519571	29.220378	2.342462	0.013183	10.8
389	-0.533669	29.692411	2.320649	0.010674	10.1
390	-0.551337	28.728064	2.365652	0.012281	14.8
391	-0.545905	28.938499	2.355684	0.008251	10.5
392	-0.536363	28.321931	2.385132	0.008269	12.3
393	-0.549368	27.366101	2.432268	0.013098	11.6
394	-0.554064	28.265304	2.387874	0.018363	14.0
395	-0.551188	29.265300	2.340368	0.013726	10.8
396	-0.545538	28.300954	2.386147	0.010057	12.7
397	-0.513737	27.336607	2.433752	0.015890	22.5
398	-0.519356	28.336606	2.384423	0.015244	16.8
399	-0.530287	29.336605	2.337053	0.008264	18.1
400	-0.552545	30.336575	2.291530	0.020236	19.6
401	-0.533410	31.336378	2.247754	0.011880	13.0
402	-0.499658	30.372036	2.289948	0.012510	15.9
403	-0.525399	31.372027	2.246224	0.018488	12.1
404	-0.511240	30.407680	2.288361	0.012853	18.7
405	-0.537184	31.407680	2.244696	0.007943	13.8
406	-0.536868	32.407614	2.202669	0.014389	17.5
407	-0.555498	33.407614	2.162185	0.008941	12.7
408	-0.551671	32.443268	2.201200	0.019019	18.7
409	-0.544817	31.482050	2.241515	0.011644	12.9
410	-0.536950	30.517704	2.283474	0.010739	17.5
411	-0.514671	31.517546	2.240000	0.009309	14.6
412	-0.543136	32.517500	2.198147	0.009248	10.8
413	-0.520696	31.558884	2.238238	0.011630	16.9
414	-0.529671	30.594542	2.280073	0.009713	13.4
415	-0.520993	31.575714	2.237522	0.013103	18.4
416	-0.507300	32.572215	2.195902	0.019892	12.4
417	-0.539239	31.607868	2.236154	0.018362	16.5
418	-0.520208	30.643521	2.277910	0.011392	13.8
419	-0.512587	29.679338	2.321248	0.025273	19.4
420	-0.515089	28.714991	2.366274	0.009814	14.0
421	-0.545806	29.714892	2.319621	0.010109	18.2
422	-0.512315	28.806024	2.361950	0.010590	13.2
423	-0.536282	29.805994	2.315461	0.012091	25.2
424	-0.555336	28.841647	2.360261	0.009145	21.0
425	-0.531201	29.779620	2.316664	0.015312	14.3
426	-0.522769	28.815273	2.361511	0.005047	19.2
427	-0.534598	28.135470	2.394183	0.012645	14.8
428	-0.521759	29.133832	2.346506	0.013279	19.4
429	-0.533867	30.133832	2.300616	0.015834	12.7
430	-0.556889	29.169485	2.344838	0.016603	17.6
431	-0.535783	30.168629	2.299052	0.014703	12.5
432	-0.553795	29.204282	2.343213	0.017242	17.0
433	-0.516183	28.239936	2.389104	0.017548	13.1
434	-0.524056	27.275589	2.436828	0.008103	19.1
435	-0.541672	28.274156	2.387445	0.011705	15.6
436	-0.542400	27.309820	2.435102	0.007352	18.5
437	-0.538953	28.309820	2.385718	0.010432	17.2
438	-0.531015	29.308847	2.338343	0.011496	17.9
439	-0.542984	30.308847	2.292769	0.007904	19.8
440	-0.536359	31.228180	2.252411	0.011734	16.6
441	-0.549914	32.209841	2.210856	0.016144	19.0
442	-0.546687	31.245499	2.251664	0.010451	14.9
443	-0.522887	32.245499	2.209376	0.014729	17.5
444	-0.549462	32.867717	2.183856	0.019033	12.1
445	-0.544183	33.866146	2.144115	0.009620	16.8
446	-0.519520	34.866146	2.105735	0.021843	18.0
447	-0.524501	33.901803	2.142722	0.006313	15.9
448	-0.516455	34.901783	2.104393	0.011759	15.5
449	-0.517411	35.901748	2.067411	0.018575	15.3
450	-0.513281	36.901719	2.031707	0.013153	12.3
451	-0.534065	37.901719	1.997214	0.011535	10.8
452	-0.523298	36.937373	2.030457	0.009632	13.3
453	-0.553138	35.973026	2.064825	0.009766	11.8
454	-0.521244	36.483809	2.046477	0.009687	11.2
455	-0.586022	37.413154	2.013918	0.015600	10.3
456	-0.529670	38.413125	1.980022	0.010904	12.3
457	-0.503703	37.448817	2.012689	0.008326	12.4
458	-0.550049	38.353764	1.982003	0.008993	9.8
459	-0.490790	39.353723	1.949164	0.013738	14.1
460	-0.533977	38.389459	1.980811	0.015400	9.5
461	-0.543188	37.425112	2.013506	0.016673	11.1
462	-0.496717	36.464833	2.047153	0.010542	13.5
463	-0.511433	37.463005	2.012201	0.013054	9.6
464	-0.565013	36.508512	2.045598	0.007782	12.6
465	-0.560548	37.508460	2.010638	0.010114	10.3
466	-0.525681	38.500203	1.977125	0.013915	11.7
467	-0.533397	37.535857	2.009697	0.008161	10.2
468	-0.525691	38.535857	1.975941	0.015510	13.9
469	-0.531450	39.535857	1.943300	0.012122	10.3
470	-0.505978	40.527675	1.911974	0.013277	9.9
471	-0.556496	39.563330	1.942418	0.011141	12.2
472	-0.532905	40.563330	1.910867	0.010624	11.2
473	-0.515986	41.562847	1.880338	0.009768	14.3
474	-0.572629	40.598820	1.909766	0.014997	11.3
475	-0.538310	41.584616	1.879684	0.011769	10.7
476	-0.548939	42.584616	1.850122	0.012110	13.2
477	-0.555104	43.366885	1.827637	0.006150	12.3
478	-0.545044	42.402541	1.855435	0.011757	12.1
479	-0.533669	43.402527	1.826626	0.016307	12.5
480	-0.515362	44.399199	1.798788	0.006076	12.8
481	-0.528392	43.535622	1.822859	0.011812	14.3
482	-0.556099	42.576343	1.850363	0.014796	13.0
483	-0.542785	43.576343	1.821709	0.009989	18.1
484	-0.553483	42.642777	1.848432	0.007812	16.8
485	-0.472982	42.519864	1.852008	0.008943	14.1
486	-0.502019	41.567817	1.880189	0.010140	20.5
487	-0.531065	42.538258	1.851472	0.007376	16.9
488	-0.534717	41.573928	1.880005	0.018168	12.7
489	-0.542287	42.563768	1.850729	0.011859	15.6
490	-0.517169	43.563609	1.822068	0.008466	13.4
491	-0.535424	43.137436	1.834176	0.016116	9.6
492	-0.502083	44.137436	1.806017	0.018254	17.0
493	-0.533546	43.173097	1.833156	0.013699	8.1
494	-0.530426	42.208750	1.861124	0.014401	8.0
495	-0.552723	43.208750	1.832138	0.009589	10.0
496	-0.541466	42.244404	1.860075	0.018524	8.3
497	-0.583607	42.808868	1.843620	0.011236	8.1
498	-0.518454	41.844521	1.871910	0.011796	13.8
499	-0.495206	42.844521	1.842591	0.012168	8.1
