1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-0.664537	0.022449	29.041954	0.009915	7.9
57	-0.657726	0.509470	28.384381	0.007365	4.5
58	-0.673091	0.369819	28.569873	0.007539	9.6
59	-0.661333	0.230167	28.757805	0.005744	4.2
60	-0.647055	0.090516	28.948225	0.008802	5.2
61	-0.686371	0.000000	29.073000	0.008788	5.3
62	-0.679510	0.000000	29.073000	0.004108	6.6
63	-0.668538	0.000000	29.073000	0.009719	8.0
64	-0.674075	0.000000	29.073000	0.006611	6.5
65	-0.644169	0.000000	29.073000	0.005596	4.6
66	-0.640824	0.000000	29.073000	0.007355	6.3
67	-0.620598	1.000000	27.751500	0.008551	4.3
68	-0.657339	2.000000	26.544913	0.004502	4.9
69	-0.693875	1.860348	26.707073	0.006653	6.0
70	-0.652128	1.720705	26.871217	0.007450	4.7
71	-0.627044	1.582255	27.035962	0.006506	6.5
72	-0.670823	1.442604	27.204196	0.007442	5.6
73	-0.658615	2.442604	26.043737	0.007899	4.2
74	-0.672435	2.302952	26.199813	0.007582	4.3
75	-0.654865	3.302559	25.122169	0.007658	4.6
76	-0.649662	4.302559	24.129298	0.006820	4.2
77	-0.661471	5.302559	23.211924	0.007330	5.1
78	-0.673135	5.162907	23.335824	0.010554	4.4
79	-0.646269	5.023256	23.461053	0.005385	8.8
80	-0.629890	4.888429	23.583238	0.009108	4.6
81	-0.711787	4.748778	23.711145	0.008162	4.7
82	-0.650928	4.609126	23.840446	0.011398	4.2
83	-0.693629	5.609126	22.944496	0.006115	4.1
84	-0.677582	5.469475	23.065550	0.011462	4.6
85	-0.685042	5.329823	23.187888	0.003748	4.7
86	-0.662362	5.190172	23.311530	0.007307	4.1
87	-0.647585	5.051632	23.435499	0.006316	6.1
88	-0.663830	4.911988	23.561796	0.005438	5.0
89	-0.657662	4.772347	23.689460	0.007399	4.2
90	-0.674549	5.772347	22.804612	0.008717	4.7
91	-0.678033	5.632696	22.924191	0.006807	5.2
92	-0.694844	6.632696	22.094587	0.006577	4.1
93	-0.657025	6.493044	22.206817	0.006486	4.6
94	-0.624063	7.441207	21.466494	0.006736	4.1
95	-0.659227	7.301692	21.572314	0.006446	6.6
96	-0.682525	7.162042	21.679287	0.006841	4.6
97	-0.640856	7.022390	21.787327	0.007396	4.1
98	-0.686654	7.672182	21.293566	0.005972	4.6
99	-0.689392	8.672182	20.575938	0.006623	4.0
100	-0.667637	8.532543	20.673228	0.008984	4.9
101	-0.658927	9.532543	19.996139	0.005957	4.3
102	-0.677558	10.532484	19.362033	0.005987	4.1
103	-0.693104	11.496793	18.787485	0.007454	6.0
104	-0.677045	12.496793	18.226610	0.008482	4.9
105	-0.703344	12.357141	18.302917	0.008900	4.5
106	-0.652508	13.357141	17.770192	0.006966	4.8
107	-0.666665	14.357141	17.267601	0.011193	4.1
108	-0.649623	15.357141	16.792657	0.005741	5.0
109	-0.632199	16.357141	16.343140	0.005747	5.0
110	-0.653790	17.164908	15.997235	0.005002	4.3
111	-0.688919	18.164908	15.588777	0.009737	5.9
112	-0.671551	18.025289	15.644548	0.005837	4.7
113	-0.700698	17.896089	15.696514	0.007860	5.3
114	-0.696355	17.757317	15.752716	0.004925	4.6
115	-0.659952	17.617761	15.809643	0.005649	4.1
116	-0.668367	17.478109	15.867022	0.007214	5.4
117	-0.678249	18.477914	15.465179	0.008686	4.0
118	-0.651703	19.477904	15.083118	0.005422	4.7
119	-0.690263	19.338252	15.135336	0.008665	7.1
120	-0.659769	20.338252	14.769202	0.005645	4.1
121	-0.700431	21.338225	14.420373	0.004764	4.5
122	-0.651803	21.198574	14.468095	0.006033	4.5
123	-0.688874	21.059451	14.515953	0.005493	4.0
124	-0.646361	22.059246	14.178906	0.007428	4.7
125	-0.687206	21.919597	14.225040	0.007291	4.1
126	-0.655640	22.919597	13.901152	0.006118	4.6
127	-0.660728	22.779945	13.945495	0.005270	4.7
128	-0.668759	22.640486	13.990060	0.008428	6.2
129	-0.654669	23.640486	13.676666	0.005543	5.3
130	-0.646388	24.639285	13.377357	0.007140	4.1
131	-0.669532	25.634302	13.091930	0.007512	4.9
132	-0.699573	26.634302	12.817087	0.007095	4.6
133	-0.641988	26.494651	12.854774	0.007143	4.2
134	-0.691907	27.494651	12.589698	0.007530	4.7
135	-0.674264	27.382750	12.618815	0.007888	5.0
136	-0.675242	27.243234	12.655308	0.006173	5.6
137	-0.684919	27.103583	12.692048	0.005387	4.7
138	-0.688383	28.103582	12.433573	0.006918	4.2
139	-0.648650	27.963931	12.469036	0.006267	4.9
140	-0.691379	27.824279	12.504701	0.004474	4.2
141	-0.679264	27.684628	12.540570	0.006970	4.9
142	-0.677659	27.544977	12.576646	0.005757	4.6
143	-0.698943	27.456613	12.599580	0.009042	6.0
144	-0.648683	28.444900	12.347745	0.006194	4.8
145	-0.695227	28.305249	12.382718	0.007505	4.1
146	-0.693761	28.165597	12.417890	0.006676	4.3
147	-0.675839	28.025946	12.453263	0.003753	4.5
148	-0.694298	27.886315	12.488833	0.010763	4.0
149	-0.679590	27.746663	12.524611	0.003513	4.6
150	-0.640447	27.607012	12.560595	0.006764	4.5
151	-0.674936	28.262983	12.393342	0.008673	6.2
152	-0.676624	28.123331	12.428575	0.007082	5.0
153	-0.671436	29.123331	12.180615	0.005505	4.1
154	-0.683530	28.983680	12.214647	0.006745	5.9
155	-0.702346	28.844028	12.248870	0.007808	6.1
156	-0.670024	28.704377	12.283284	0.006462	5.0
157	-0.695629	28.567085	12.317307	0.007164	4.4
158	-0.644933	29.560012	12.075412	0.007653	5.0
159	-0.647096	29.420360	12.108858	0.004519	5.6
160	-0.660543	29.700106	12.042046	0.006041	4.6
161	-0.689662	29.560454	12.075307	0.007913	4.6
162	-0.703248	29.898705	11.995060	0.005540	4.3
163	-0.697118	30.898705	11.763935	0.008312	4.9
164	-0.652400	30.759053	11.795676	0.006609	4.2
165	-0.682380	31.759053	11.572099	0.006322	4.8
166	-0.691809	31.619402	11.602811	0.006769	4.5
167	-0.666239	31.479750	11.633687	0.006290	5.9
168	-0.662401	31.340099	11.664728	0.005788	4.8
169	-0.700333	32.340099	11.446042	0.007439	4.3
170	-0.673581	33.340099	11.235405	0.008125	5.9
171	-0.695975	34.340019	11.032396	0.005559	5.1
172	-0.688003	34.200368	11.060307	0.007920	4.2
173	-0.692722	34.060716	11.088359	0.006669	4.3
174	-0.680816	33.921065	11.116554	0.008029	6.2
175	-0.666935	33.781468	11.144882	0.009747	6.2
176	-0.704281	34.781468	10.945087	0.005531	6.5
177	-0.695949	34.641816	10.972557	0.007175	6.9
178	-0.664731	34.502165	11.000166	0.007873	6.5
179	-0.651584	34.367738	11.026873	0.007013	7.7
180	-0.669458	34.228086	11.054756	0.006435	12.7
181	-0.703320	35.227481	10.858267	0.007490	6.5
182	-0.661392	35.087829	10.885303	0.005455	9.1
183	-0.649768	34.948178	10.912473	0.006138	6.5
184	-0.639266	34.808527	10.939780	0.006619	9.8
185	-0.673056	34.668899	10.967219	0.008358	7.4
186	-0.675118	34.529247	10.994800	0.006690	7.6
187	-0.674989	34.389596	11.022521	0.006563	6.0
188	-0.674819	35.389596	10.827050	0.008495	6.9
189	-0.682763	35.249944	10.853931	0.006050	6.0
190	-0.688672	35.110293	10.880945	0.007402	10.3
191	-0.675633	36.110293	10.690420	0.006261	6.9
192	-0.658192	35.970641	10.716625	0.006568	6.4
193	-0.666766	36.085925	10.694983	0.005986	7.6
194	-0.674178	35.946273	10.721211	0.008343	7.0
195	-0.666096	35.806622	10.747567	0.007415	9.6
196	-0.675147	36.806622	10.561645	0.005635	6.4
197	-0.677032	36.704053	10.580418	0.006259	6.6
198	-0.683708	37.704053	10.400185	0.007410	7.2
199	-0.700060	38.704053	10.225989	0.007763	41.9
200	-0.651968	39.704053	10.057533	0.005853	11.1
201	-0.665998	39.564402	10.080724	0.006656	7.3
202	-0.674647	40.564402	9.916981	0.008221	11.4
203	-0.682805	41.560791	9.759036	0.007113	10.3
204	-0.670976	41.421140	9.780869	0.006903	8.6
205	-0.680530	41.282064	9.802710	0.009531	7.8
206	-0.712777	41.142413	9.824739	0.008482	4.9
207	-0.650735	41.002761	9.846868	0.005834	4.7
208	-0.665210	42.002761	9.690575	0.006320	4.7
209	-0.679758	41.863310	9.712072	0.005528	5.8
210	-0.701365	41.741655	9.730904	0.005590	4.7
211	-0.678901	41.603755	9.752338	0.005254	5.2
212	-0.701404	41.464104	9.774142	0.008889	4.3
213	-0.670164	42.430057	9.625295	0.006935	5.3
214	-0.694350	42.290406	9.646533	0.009146	5.8
215	-0.663545	43.290406	9.496487	0.004561	4.3
216	-0.663253	43.150754	9.517160	0.007590	4.9
217	-0.659969	43.011102	9.537923	0.006452	8.7
218	-0.690159	44.011102	9.391211	0.007398	4.8
219	-0.701733	43.876486	9.410698	0.005697	6.2
220	-0.660682	44.876486	9.267844	0.005528	4.7
221	-0.662065	44.736834	9.287533	0.007019	4.9
222	-0.677905	45.736834	9.148366	0.005928	6.1
223	-0.675109	45.597183	9.167550	0.007495	6.0
224	-0.673226	46.597183	9.031930	0.007800	5.2
225	-0.679593	46.457531	9.050628	0.006982	4.2
226	-0.669891	46.317880	9.069403	0.005809	4.3
227	-0.673759	47.317864	8.936652	0.008318	4.8
228	-0.666372	47.178212	8.954958	0.007021	4.3
229	-0.703349	47.038561	8.973338	0.008498	4.7
230	-0.677721	48.038561	8.843362	0.005435	4.0
231	-0.669548	47.898909	8.861287	0.006579	6.1
232	-0.681364	48.898889	8.734516	0.005240	4.8
233	-0.648972	49.898889	8.611320	0.006987	4.2
234	-0.708438	50.474009	8.542028	0.004894	4.3
235	-0.693800	50.889051	8.492712	0.006473	4.2
236	-0.696719	50.929225	8.487968	0.005583	4.2
237	-0.664919	51.929225	8.371582	0.007429	4.1
238	-0.655066	52.929225	8.258344	0.006685	4.1
239	-0.674355	53.929225	8.148129	0.010074	4.4
240	-0.690706	53.789574	8.163344	0.004528	6.4
241	-0.673639	53.735565	8.169243	0.010766	4.4
242	-0.682953	53.595913	8.184537	0.007099	4.1
243	-0.690853	53.456262	8.199888	0.006521	4.0
244	-0.716348	53.316610	8.215297	0.005006	4.2
245	-0.695840	54.316603	8.106221	0.007097	4.9
246	-0.682111	54.176951	8.121279	0.004831	5.2
247	-0.658792	55.176813	8.014683	0.006900	4.0
248	-0.696548	55.037162	8.029403	0.005013	7.1
249	-0.682824	54.897510	8.044177	0.007003	4.7
250	-0.697185	55.897510	7.939568	0.007884	4.0
251	-0.687989	55.757859	7.954013	0.005499	4.7
252	-0.679543	56.757858	7.851721	0.005548	4.4
253	-0.682648	56.618267	7.865842	0.006372	4.1
254	-0.643464	56.487205	7.879146	0.008254	4.4
255	-0.671253	57.487205	7.778758	0.008462	4.1
256	-0.677329	58.487205	7.680896	0.012092	7.3
257	-0.695731	58.347554	7.694415	0.006658	4.5
258	-0.690018	59.347554	7.598651	0.005284	4.1
259	-0.672674	60.347554	7.505241	0.007268	5.3
260	-0.659979	61.347554	7.414100	0.007604	4.0
261	-0.664365	62.347554	7.325146	0.005872	4.8
262	-0.694386	62.845557	7.281638	0.007425	4.3
263	-0.666752	62.709939	7.293435	0.007858	4.4
264	-0.691964	63.656220	7.211909	0.005551	7.3
265	-0.676277	63.516569	7.223826	0.008198	4.8
266	-0.661713	63.376917	7.235782	0.007902	4.3
267	-0.701206	63.237266	7.247778	0.003848	4.8
268	-0.685224	63.119257	7.257946	0.010333	4.1
269	-0.713563	63.130949	7.256937	0.006681	5.2
270	-0.680877	62.991297	7.269003	0.007015	4.5
271	-0.691503	62.851646	7.281109	0.006436	4.9
272	-0.688511	62.711994	7.293256	0.005881	6.8
273	-0.679550	62.572551	7.305425	0.007131	4.7
274	-0.690570	63.572547	7.219045	0.011449	4.1
275	-0.687090	63.521204	7.223430	0.007329	4.7
276	-0.694856	63.381552	7.235385	0.007140	4.2
277	-0.657357	63.241901	7.247379	0.007173	6.1
278	-0.640556	64.205410	7.165425	0.007932	4.7
279	-0.681594	64.836159	7.112772	0.005013	8.4
280	-0.663940	65.836159	7.030861	0.006479	4.2
281	-0.666662	66.834536	6.950945	0.007237	5.1
282	-0.714896	67.834536	6.872699	0.006562	4.2
283	-0.706321	68.834521	6.796196	0.006531	4.4
284	-0.694154	69.834520	6.721376	0.007699	4.6
285	-0.670171	70.806810	6.650193	0.009997	4.2
286	-0.686775	71.806810	6.578537	0.008054	4.6
287	-0.706657	71.667159	6.588451	0.007155	5.3
288	-0.674230	71.534097	6.597925	0.006593	5.1
289	-0.660203	71.394445	6.607897	0.004405	4.9
290	-0.672581	71.254794	6.617900	0.005080	4.2
291	-0.673662	71.169272	6.624041	0.008729	4.6
292	-0.678151	71.029620	6.634092	0.004471	4.5
293	-0.683967	70.899734	6.643469	0.006185	4.3
294	-0.663082	70.760083	6.653579	0.006559	5.1
295	-0.651750	71.673463	6.588002	0.005205	7.2
296	-0.679832	72.673461	6.517673	0.006850	4.1
297	-0.684850	73.671108	6.448990	0.010234	4.5
298	-0.651698	74.671108	6.381582	0.008766	4.2
299	-0.693830	75.671108	6.315568	0.012111	5.5
300	-0.687846	75.531457	6.324705	0.008572	6.8
301	-0.678303	76.531457	6.259857	0.007177	6.1
302	-0.681837	76.391805	6.268833	0.004110	7.3
303	-0.657940	76.252485	6.277814	0.006731	4.0
304	-0.650005	76.121795	6.286261	0.005574	4.9
305	-0.686812	76.863692	6.238606	0.006812	4.8
306	-0.698230	76.724040	6.247521	0.006062	4.2
307	-0.667609	76.584584	6.256449	0.007641	4.6
308	-0.688634	76.444932	6.265416	0.008724	4.2
309	-0.657479	76.305281	6.274408	0.005800	4.9
310	-0.668354	76.446963	6.265285	0.008481	7.1
311	-0.670011	77.446963	6.201644	0.006993	4.0
312	-0.680065	77.307312	6.210454	0.005341	4.7
313	-0.673289	77.167678	6.219287	0.006334	4.0
314	-0.667918	78.167678	6.156572	0.007051	4.6
315	-0.694978	78.028026	6.165255	0.008358	4.3
316	-0.661425	78.596199	6.130083	0.006235	4.2
317	-0.702249	78.456548	6.138691	0.010434	4.8
318	-0.649755	79.456548	6.077583	0.005732	6.3
319	-0.640244	80.456548	6.017680	0.004988	4.3
320	-0.689531	81.145234	5.977107	0.010404	4.7
321	-0.668349	82.145234	5.919159	0.006047	4.4
322	-0.628574	82.005583	5.927184	0.004483	4.7
323	-0.665194	81.882450	5.934277	0.007272	4.0
324	-0.667052	81.742799	5.942343	0.004626	5.0
325	-0.668130	81.603148	5.950431	0.006544	4.9
326	-0.695692	82.549370	5.896057	0.008235	5.6
327	-0.683703	83.549364	5.839662	0.008460	4.6
328	-0.687922	83.409712	5.847473	0.007340	4.3
329	-0.662712	84.409712	5.791999	0.006365	4.3
330	-0.681358	85.409712	5.737568	0.008130	4.9
331	-0.690253	85.270247	5.745098	0.007393	4.9
332	-0.690593	85.130596	5.752658	0.006896	4.6
333	-0.666163	84.990944	5.760237	0.006003	4.8
334	-0.693389	84.851293	5.767837	0.007662	6.4
335	-0.703778	84.711641	5.775457	0.005542	4.6
336	-0.693798	85.711641	5.721335	0.008508	4.2
337	-0.672708	86.694838	5.669102	0.008993	4.5
338	-0.678580	87.694838	5.616946	0.005783	5.1
339	-0.698968	88.093436	5.596423	0.007103	4.1
340	-0.665386	87.953785	5.603596	0.007260	4.7
341	-0.664201	87.814133	5.610788	0.008472	4.4
342	-0.697860	87.674494	5.617997	0.005965	7.0
343	-0.700165	87.534843	5.625226	0.005479	4.7
344	-0.672112	87.445564	5.629857	0.010109	4.3
345	-0.651240	87.305913	5.637116	0.007956	4.8
346	-0.696242	88.305913	5.585544	0.007671	4.8
347	-0.672036	88.166261	5.592689	0.010051	4.3
348	-0.723521	88.026610	5.599853	0.005998	4.7
349	-0.689649	89.016804	5.549452	0.007026	5.0
350	-0.695964	88.877152	5.556505	0.006279	5.5
351	-0.696605	88.738033	5.563550	0.007969	4.8
352	-0.652808	88.598668	5.570624	0.007003	3.9
353	-0.691463	89.598668	5.520256	0.005793	4.7
354	-0.695818	90.598668	5.470791	0.006893	4.2
355	-0.699512	90.459016	5.477646	0.005074	4.4
356	-0.686688	90.320197	5.484476	0.007035	4.4
357	-0.655148	90.180545	5.491365	0.005317	4.1
358	-0.679274	90.040894	5.498272	0.006467	7.2
359	-0.662513	89.916311	5.504447	0.008915	4.6
360	-0.678916	89.776660	5.511387	0.005623	4.1
361	-0.685557	90.776660	5.462079	0.008793	4.8
362	-0.689165	91.522685	5.425866	0.004660	6.3
363	-0.680697	92.522673	5.378071	0.005767	5.2
364	-0.666934	92.383431	5.384676	0.008671	4.5
365	-0.678584	92.265310	5.390291	0.005488	7.1
366	-0.692837	92.125658	5.396945	0.006692	4.0
367	-0.708615	93.125658	5.349656	0.007562	5.0
368	-0.682007	94.125658	5.303188	0.007251	5.1
369	-0.684903	95.125658	5.257520	0.006259	4.7
370	-0.681983	94.986007	5.263850	0.007894	4.6
371	-0.658134	95.357217	5.247057	0.004715	4.0
372	-0.682676	95.217565	5.253362	0.009811	4.2
373	-0.688697	96.217565	5.208545	0.008385	6.4
374	-0.650655	97.217493	5.164489	0.005073	7.1
375	-0.697415	97.077860	5.170597	0.005575	5.8
376	-0.668738	96.938225	5.176719	0.009193	7.0
377	-0.667733	96.798575	5.182856	0.010261	9.0
378	-0.726567	96.658923	5.189007	0.006785	9.2
379	-0.695356	97.639149	5.146134	0.004951	6.7
380	-0.716377	97.499498	5.152199	0.008342	6.2
381	-0.673033	97.359846	5.158278	0.008180	6.4
382	-0.664813	97.220195	5.164371	0.007945	6.7
383	-0.680774	98.220195	5.121054	0.006134	5.9
384	-0.701876	98.080543	5.127059	0.006851	8.4
385	-0.671923	97.941005	5.133074	0.009314	6.5
386	-0.651262	97.801353	5.139108	0.006070	6.1
387	-0.731417	98.801353	5.096211	0.005299	6.1
388	-0.688706	98.661702	5.102159	0.005889	8.6
389	-0.694987	98.522289	5.108110	0.009671	11.0
390	-0.688060	98.382638	5.114085	0.007395	7.3
391	-0.699784	98.470412	5.110328	0.006755	4.0
392	-0.678289	99.470412	5.067908	0.006360	4.5
393	-0.674301	99.330760	5.073790	0.006264	4.2
394	-0.710036	100.330760	5.031972	0.007066	4.4
395	-0.690035	101.330760	4.990838	0.005856	4.0
396	-0.679240	101.191109	4.996542	0.006837	4.4
397	-0.674833	101.051457	5.002259	0.007057	5.9
398	-0.680521	102.051457	4.961607	0.010324	4.8
399	-0.650342	103.051457	4.921611	0.007123	4.1
400	-0.678077	102.956676	4.925374	0.010594	4.6
401	-0.688028	103.010124	4.923251	0.010158	4.2
402	-0.683930	102.870472	4.928802	0.011527	4.3
403	-0.737420	103.870472	4.889330	0.007760	4.8
404	-0.686218	104.870472	4.850486	0.007726	4.5
405	-0.690221	104.730878	4.855872	0.004508	5.1
406	-0.707860	105.730878	4.817555	0.006666	5.7
407	-0.716245	106.730877	4.779839	0.007843	4.4
408	-0.716216	107.176978	4.763203	0.008395	4.1
409	-0.666993	107.037326	4.768399	0.007145	4.2
410	-0.699518	106.897675	4.773605	0.003683	4.0
411	-0.684676	106.758041	4.778822	0.007214	4.1
412	-0.690052	106.943718	4.771887	0.007886	4.1
413	-0.692904	106.804066	4.777102	0.010137	4.1
414	-0.743126	106.664415	4.782327	0.007413	6.5
415	-0.723585	106.524763	4.787564	0.006094	4.0
416	-0.691051	106.423172	4.791381	0.006293	4.1
417	-0.719457	106.283521	4.796638	0.006066	4.1
418	-0.664200	106.143880	4.801906	0.004902	6.2
419	-0.696037	106.004228	4.807186	0.005189	4.0
420	-0.689449	105.869004	4.812310	0.006345	4.1
421	-0.709097	105.734070	4.817434	0.006280	5.6
422	-0.693754	106.734070	4.779719	0.005897	6.5
423	-0.666528	106.594419	4.784951	0.006154	4.4
424	-0.661697	107.575978	4.748422	0.009595	4.5
425	-0.691161	107.436326	4.753585	0.007216	4.8
426	-0.670209	108.436326	4.716860	0.008850	5.8
427	-0.641621	109.436265	4.680700	0.006516	5.0
428	-0.674197	109.296613	4.685717	0.004515	4.1
429	-0.699065	110.296613	4.650029	0.007217	5.2
430	-0.702137	110.157269	4.654969	0.004831	8.4
431	-0.686656	111.157269	4.619746	0.005342	4.5
432	-0.699618	112.157113	4.585057	0.009420	4.3
433	-0.672452	113.157113	4.550881	0.006533	4.7
434	-0.675772	114.157112	4.517210	0.004761	4.1
435	-0.704312	114.017461	4.521882	0.008398	6.5
436	-0.665852	115.017461	4.488637	0.007542	5.8
437	-0.691982	114.970237	4.490196	0.005688	7.5
438	-0.701486	115.970237	4.457414	0.006607	4.0
439	-0.681253	116.970237	4.425107	0.005798	4.1
440	-0.695781	116.831132	4.429573	0.008406	4.4
441	-0.698548	116.691481	4.434065	0.008624	4.2
442	-0.679407	116.551830	4.438567	0.005460	4.5
443	-0.690143	117.551830	4.406531	0.005586	4.1
444	-0.698304	117.412178	4.410977	0.007534	4.6
445	-0.675886	118.412166	4.379338	0.004970	6.1
446	-0.695460	118.272514	4.383729	0.006577	4.1
447	-0.684936	118.135512	4.388046	0.006445	6.2
448	-0.688913	117.995861	4.392455	0.009102	6.3
449	-0.694645	118.995861	4.361079	0.006319	4.1
450	-0.644241	118.856209	4.365434	0.008954	4.6
451	-0.661784	119.856199	4.334442	0.004437	4.3
452	-0.680303	120.772508	4.306427	0.008377	6.3
453	-0.679928	121.772507	4.276264	0.007076	6.2
454	-0.695388	121.636596	4.280339	0.009597	5.8
455	-0.680534	121.496945	4.284534	0.007112	4.2
456	-0.692991	121.357784	4.288722	0.006346	4.3
457	-0.696383	122.357767	4.258807	0.010010	4.1
458	-0.692212	123.357767	4.229305	0.005713	4.7
459	-0.672867	124.357767	4.200209	0.004661	6.7
460	-0.706071	124.219332	4.204213	0.004446	6.7
461	-0.686331	124.097858	4.207733	0.005624	4.2
462	-0.658707	123.958206	4.211786	0.006228	4.5
463	-0.706857	123.818555	4.215848	0.005686	4.1
464	-0.720615	123.678912	4.219917	0.007723	4.6
465	-0.699150	124.678912	4.190950	0.006216	4.1
466	-0.662478	125.678912	4.162377	0.007378	4.5
467	-0.692741	126.678904	4.134192	0.006096	6.5
468	-0.657365	126.539254	4.138105	0.006917	7.7
469	-0.639295	126.453584	4.140510	0.008172	4.1
470	-0.679518	127.453584	4.112619	0.004991	4.7
471	-0.657712	127.317031	4.116405	0.006445	4.0
472	-0.677312	128.316790	4.088844	0.006545	4.6
473	-0.657480	128.177138	4.092671	0.006918	6.4
474	-0.678696	129.177138	4.065419	0.005888	4.8
475	-0.704959	130.177138	4.038527	0.008306	6.9
476	-0.674917	130.037504	4.042261	0.006597	4.5
477	-0.707020	131.037504	4.015674	0.009135	4.1
478	-0.650042	132.037504	3.989434	0.006775	6.3
479	-0.672129	131.898072	3.993072	0.007358	5.8
480	-0.695747	131.758420	3.996722	0.006970	4.0
481	-0.701458	131.619187	4.000369	0.005838	4.2
482	-0.690862	132.619187	3.974328	0.008945	4.9
483	-0.719707	133.619187	3.948624	0.009469	5.6
484	-0.691810	133.479535	3.952193	0.008291	4.5
485	-0.699136	134.479535	3.926774	0.005729	4.6
486	-0.664504	134.339884	3.930304	0.010556	4.2
487	-0.659895	135.339884	3.905165	0.006201	6.2
488	-0.684502	136.339884	3.880345	0.004211	6.2
489	-0.644435	136.200232	3.883792	0.009090	4.3
490	-0.720005	136.060581	3.887245	0.007044	6.1
491	-0.650949	135.920929	3.890705	0.007800	4.3
492	-0.681176	135.781278	3.894170	0.007188	4.7
493	-0.651013	135.641626	3.897642	0.004277	5.7
494	-0.667672	135.501975	3.901120	0.007403	4.6
495	-0.683052	136.501964	3.876352	0.006972	4.0
496	-0.695587	136.383395	3.879272	0.004704	4.5
497	-0.699399	137.383395	3.854779	0.008446	4.3
498	-0.709007	137.243744	3.858181	0.005016	7.2
499	-0.671644	138.172345	3.835673	0.004688	6.3
