1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-0.627905	9.749798	6.420132	0.013021	4.0
91	-0.598626	10.749797	6.217922	0.007952	3.9
92	-0.620627	9.817741	6.405978	0.010747	3.9
93	-0.590408	10.788314	6.210388	0.008920	4.0
94	-0.629544	11.786131	6.021380	0.014865	4.1
95	-0.620550	12.786007	5.843181	0.011620	5.4
96	-0.575867	11.872933	6.005481	0.009494	4.1
97	-0.605927	12.872933	5.828186	0.012257	5.1
98	-0.605095	13.872933	5.661060	0.014697	5.6
99	-0.633112	14.872933	5.503251	0.007925	4.4
100	-0.576656	15.794770	5.365376	0.014663	4.0
101	-0.587995	16.794770	5.223415	0.006409	4.0
102	-0.579596	17.791381	5.089217	0.007356	3.9
103	-0.617889	16.867670	5.213359	0.013553	4.5
104	-0.580346	17.867655	5.079230	0.013272	5.2
105	-0.583032	16.935322	5.204062	0.012830	3.8
106	-0.610980	17.935322	5.070403	0.008958	3.9
107	-0.601856	18.935320	4.943438	0.007149	3.9
108	-0.614226	19.919138	4.824583	0.009271	3.9
109	-0.609640	18.986490	4.937112	0.010208	3.8
110	-0.604335	18.053788	5.055022	0.007462	3.9
111	-0.574525	18.950278	4.941587	0.006267	5.1
112	-0.611949	18.125922	5.045703	0.008363	5.3
113	-0.593027	17.229893	5.163963	0.009611	4.3
114	-0.585285	18.218990	5.033729	0.007663	4.0
115	-0.629124	17.327756	5.150778	0.009214	4.1
116	-0.654541	16.445753	5.272100	0.011723	4.0
117	-0.625546	16.921222	5.205997	0.007006	5.8
118	-0.591492	17.920947	5.072275	0.012309	5.6
119	-0.581092	17.011383	5.193649	0.010430	4.0
120	-0.616268	16.078681	5.324293	0.009096	5.2
121	-0.594111	15.145984	5.461679	0.009227	4.3
122	-0.608573	16.145984	5.314646	0.009415	4.2
123	-0.628470	17.145984	5.175322	0.013512	3.9
124	-0.630968	16.213283	5.305035	0.011233	4.1
125	-0.614965	17.213283	5.166208	0.012864	4.0
126	-0.594363	18.213283	5.034462	0.006640	3.9
127	-0.583468	19.212761	4.909331	0.009758	4.1
128	-0.580722	18.822169	4.957484	0.010208	3.9
129	-0.616910	17.922154	5.072118	0.008038	5.5
130	-0.595769	16.989453	5.196647	0.010944	4.1
131	-0.613956	16.056751	5.327444	0.008618	3.9
132	-0.577597	15.124902	5.464866	0.010114	4.0
133	-0.598467	16.117935	5.318662	0.011914	4.0
134	-0.603081	17.113368	5.179751	0.010785	4.0
135	-0.605930	18.113093	5.047358	0.008849	4.8
136	-0.589214	17.180391	5.170658	0.007141	3.9
137	-0.610312	18.180385	5.038689	0.016249	4.0
138	-0.568909	17.247693	5.161560	0.006526	6.0
139	-0.599734	18.247692	5.030048	0.008067	4.1
140	-0.613583	17.318221	5.152060	0.011569	4.0
141	-0.591219	18.318098	5.021041	0.007321	4.0
142	-0.610210	17.385397	5.143043	0.014343	4.1
143	-0.594216	18.281929	5.025664	0.010416	3.9
144	-0.606029	19.281929	4.900901	0.011553	6.4
145	-0.596861	20.280815	4.782313	0.011699	5.8
146	-0.585631	19.348114	4.892862	0.008272	6.9
147	-0.583898	20.348114	4.774529	0.007952	4.9
148	-0.591132	19.420561	4.884093	0.013181	4.8
149	-0.612243	18.498371	4.998124	0.012284	4.4
150	-0.600402	17.565670	5.119003	0.010230	4.1
151	-0.603619	17.203553	5.167524	0.008292	4.8
152	-0.594731	16.270852	5.296841	0.011492	4.8
153	-0.642947	15.345659	5.431674	0.013709	4.0
154	-0.591345	16.345654	5.286231	0.010133	5.6
155	-0.599604	17.345654	5.148374	0.012331	4.1
156	-0.622308	18.345654	5.017524	0.010471	4.5
157	-0.603530	19.345153	4.893221	0.006178	4.0
158	-0.609697	18.500473	4.997858	0.009481	5.0
159	-0.598600	19.499793	4.874538	0.009137	4.8
160	-0.633505	20.499793	4.757078	0.015501	4.2
161	-0.633533	21.479468	4.647369	0.007049	3.9
162	-0.616868	22.439228	4.544689	0.005424	4.2
163	-0.594686	23.422552	4.444089	0.013882	5.8
164	-0.611288	24.408556	4.347590	0.012186	4.5
165	-0.607221	23.475855	4.438763	0.009752	4.8
166	-0.589244	24.475810	4.341160	0.005410	4.8
167	-0.644134	25.438424	4.251173	0.006758	4.1
168	-0.609877	25.401357	4.254569	0.009018	4.5
169	-0.626995	24.509798	4.337918	0.012522	4.1
170	-0.611233	23.577100	4.428681	0.012659	3.9
171	-0.620650	22.644399	4.523324	0.011310	7.2
172	-0.578371	23.644388	4.422006	0.013941	4.7
173	-0.548277	22.714103	4.516112	0.008683	4.5
174	-0.601250	23.714100	4.415112	0.013693	4.0
175	-0.619579	24.714100	4.318531	0.011490	4.2
176	-0.591846	23.781410	4.408476	0.013665	3.9
177	-0.593368	22.848708	4.502248	0.006335	4.0
178	-0.580658	21.917804	4.599904	0.012994	4.0
179	-0.597567	21.832294	4.609087	0.013149	5.9
180	-0.602247	22.832294	4.503934	0.012879	5.3
181	-0.610538	23.832294	4.403472	0.006137	4.3
182	-0.603193	22.962524	4.490592	0.011086	4.2
183	-0.590124	22.045254	4.586284	0.009641	4.9
184	-0.619388	21.112553	4.687860	0.009197	5.0
185	-0.616851	22.112553	4.579125	0.011103	4.1
186	-0.623997	21.180476	4.680311	0.013520	5.5
187	-0.597834	22.180476	4.571922	0.006937	7.4
188	-0.601395	21.290544	4.668130	0.009962	4.0
189	-0.584895	22.275661	4.561866	0.012110	5.5
190	-0.604364	23.275660	4.458833	0.010171	4.5
191	-0.582848	22.342958	4.554783	0.008324	4.1
192	-0.593967	21.410260	4.654953	0.014907	4.6
193	-0.563371	22.410260	4.547721	0.012381	4.8
194	-0.597001	23.410260	4.445319	0.008703	5.4
195	-0.592287	24.410259	4.347427	0.013311	5.2
196	-0.608307	23.477690	4.438580	0.006940	5.2
197	-0.588226	22.545006	4.533649	0.007477	5.0
198	-0.575304	23.396947	4.446652	0.015733	4.0
199	-0.556370	24.396947	4.348701	0.007777	4.8
200	-0.575161	25.394769	4.255173	0.011753	5.3
201	-0.595844	26.394769	4.165391	0.007944	4.0
202	-0.595091	27.394769	4.079320	0.007925	5.8
203	-0.589030	26.501277	4.156052	0.010893	4.4
204	-0.613083	25.568577	4.239291	0.008309	3.9
205	-0.585902	24.636076	4.325914	0.005934	4.0
206	-0.593393	24.175151	4.370052	0.012041	5.1
207	-0.580488	24.818579	4.308684	0.017807	5.2
208	-0.620645	23.886666	4.398138	0.008634	4.0
209	-0.623581	22.953965	4.491467	0.009149	4.0
210	-0.593594	23.022907	4.484433	0.010053	5.5
211	-0.575472	22.090245	4.581495	0.011539	4.8
212	-0.589546	21.157544	4.682857	0.015262	3.9
213	-0.601329	22.157542	4.574351	0.006046	5.0
214	-0.597143	21.231787	4.674625	0.007863	4.8
215	-0.571456	20.468723	4.760643	0.012390	4.2
216	-0.594907	21.415793	4.654346	0.009893	4.0
217	-0.574942	20.588440	4.746938	0.007460	3.9
218	-0.622189	21.588440	4.635478	0.007685	4.2
219	-0.591000	22.581250	4.529878	0.008527	6.5
220	-0.566807	23.573549	4.429034	0.006342	4.7
221	-0.593549	24.524340	4.336532	0.011959	4.6
222	-0.560544	23.593028	4.427099	0.008292	4.4
223	-0.595797	24.592930	4.330008	0.010004	4.5
224	-0.584300	23.676219	4.418856	0.008254	4.7
225	-0.617654	24.440545	4.344529	0.012281	5.5
226	-0.637727	25.438246	4.251189	0.009882	4.6
227	-0.591522	26.438083	4.161588	0.007804	5.5
228	-0.596298	27.437238	4.075744	0.013808	4.1
229	-0.588385	28.222425	4.010728	0.009342	4.3
230	-0.594673	27.290666	4.088114	0.008452	4.5
231	-0.585698	28.286778	4.005491	0.007769	4.6
232	-0.561283	27.494904	4.070897	0.009358	4.6
233	-0.615224	26.686025	4.139950	0.007604	4.4
234	-0.628792	25.753323	4.222540	0.010256	5.2
235	-0.607526	24.820873	4.308468	0.013099	6.5
236	-0.615516	23.891006	4.397713	0.013073	4.4
237	-0.611491	24.891006	4.301884	0.014717	5.2
238	-0.658966	25.890548	4.210182	0.011618	4.8
239	-0.588892	24.957890	4.295623	0.007490	4.0
240	-0.599721	24.028617	4.384273	0.006247	4.4
241	-0.574809	24.407926	4.347650	0.012452	4.8
242	-0.601669	23.642209	4.422222	0.016130	5.3
243	-0.582302	24.642209	4.325333	0.008572	6.0
244	-0.621480	23.711233	4.415395	0.012584	4.6
245	-0.617408	24.711221	4.318803	0.011267	4.9
246	-0.582489	25.711221	4.226346	0.011525	4.0
247	-0.598396	26.710964	4.137786	0.012126	4.2
248	-0.607763	27.710929	4.052843	0.013191	3.9
249	-0.625219	26.787863	4.131128	0.013478	3.9
250	-0.616085	27.787863	4.046452	0.008614	4.0
251	-0.600919	26.943663	4.117703	0.011794	7.0
252	-0.592780	27.905920	4.036684	0.008708	3.9
253	-0.606435	26.973219	4.115166	0.016317	4.0
254	-0.604827	27.916909	4.035778	0.006636	4.7
255	-0.607349	26.984315	4.114214	0.008657	4.8
256	-0.620013	27.980548	4.030534	0.009291	4.4
257	-0.577215	28.980547	3.949892	0.016908	4.1
258	-0.571536	29.823254	3.884398	0.009600	3.9
259	-0.576191	29.443275	3.913659	0.011340	5.7
260	-0.608864	30.441659	3.837702	0.011189	4.1
261	-0.605628	29.508984	3.908567	0.007715	4.3
262	-0.609514	30.508984	3.832686	0.010493	4.8
263	-0.574873	29.576304	3.903365	0.007558	5.1
264	-0.613239	30.574548	3.827814	0.008128	3.8
265	-0.620400	31.574541	3.755007	0.008119	4.0
266	-0.575350	30.643491	3.822704	0.007563	4.1
267	-0.600365	31.576616	3.754859	0.008695	4.6
268	-0.619262	30.643916	3.822672	0.007552	6.4
269	-0.613952	31.641200	3.750252	0.014398	4.6
270	-0.612864	32.640997	3.680352	0.014608	4.8
271	-0.609925	31.708295	3.745478	0.008848	3.9
272	-0.574501	32.429613	3.694913	0.012803	3.9
273	-0.584643	31.598977	3.753262	0.009000	3.9
274	-0.608280	32.545695	3.686903	0.010878	4.1
275	-0.583804	31.613024	3.752260	0.013880	4.0
276	-0.566017	30.680322	3.819979	0.012246	6.8
277	-0.598012	31.680291	3.747469	0.009536	4.8
278	-0.600074	32.680288	3.677658	0.009876	4.0
279	-0.625497	31.763994	3.741524	0.011215	5.0
280	-0.532437	30.831292	3.808853	0.007032	5.2
281	-0.625454	30.388696	3.841657	0.008811	4.6
282	-0.599473	30.366499	3.843317	0.013500	4.8
283	-0.611916	29.755877	3.889555	0.009139	5.1
284	-0.614664	28.823176	3.962368	0.007677	5.6
285	-0.581508	27.896495	4.037462	0.006492	4.0
286	-0.578737	28.896017	3.956584	0.007172	4.0
287	-0.616978	27.972369	4.031207	0.005289	4.0
288	-0.611086	28.543138	3.984765	0.009226	4.4
289	-0.605200	27.626976	4.059840	0.010167	4.2
290	-0.614509	28.626964	3.978034	0.010071	4.9
291	-0.589665	27.946563	4.033333	0.011430	5.2
292	-0.590193	28.946563	3.952580	0.007980	5.9
293	-0.613435	29.946507	3.875001	0.010417	4.3
294	-0.590678	29.013809	3.947265	0.008424	4.0
295	-0.607095	29.949415	3.874780	0.009815	3.9
296	-0.603337	30.949415	3.800192	0.013717	5.0
297	-0.585408	30.319560	3.846833	0.012184	5.3
298	-0.597296	31.317343	3.773467	0.008546	4.8
299	-0.584029	32.316372	3.702761	0.008129	4.0
300	-0.589980	31.465840	3.762787	0.012033	5.5
301	-0.621876	30.533410	3.830869	0.011530	4.1
302	-0.624552	29.600708	3.901482	0.011487	4.0
303	-0.609970	30.600708	3.825873	0.006780	4.5
304	-0.623608	31.492164	3.760900	0.009661	5.1
305	-0.603767	32.492164	3.690592	0.011393	5.0
306	-0.628080	31.559463	3.756084	0.011986	3.9
307	-0.610557	30.634153	3.823395	0.009018	4.0
308	-0.621892	29.701451	3.893730	0.011053	4.7
309	-0.605186	30.317954	3.846953	0.011179	5.5
310	-0.620327	30.905760	3.803388	0.012759	5.1
311	-0.612938	31.905760	3.731499	0.008963	4.7
312	-0.638353	30.973061	3.798463	0.006247	4.8
313	-0.608854	31.854275	3.735133	0.007405	4.0
314	-0.604324	31.382974	3.768739	0.009682	4.0
315	-0.584318	30.650765	3.822165	0.007630	3.8
316	-0.589983	31.650763	3.749571	0.011173	4.0
317	-0.599711	32.650530	3.679698	0.011818	6.8
318	-0.601318	33.642659	3.612887	0.006144	4.5
319	-0.610085	32.709979	3.675625	0.008628	5.0
320	-0.614615	31.785527	3.739998	0.009875	4.0
321	-0.597399	30.852931	3.807263	0.014519	4.8
322	-0.595503	29.920230	3.877001	0.006474	4.7
323	-0.597149	28.987531	3.949340	0.012182	4.3
324	-0.587903	29.960912	3.873906	0.007610	4.9
325	-0.599866	30.644216	3.822650	0.007834	6.5
326	-0.598737	31.084890	3.790308	0.014024	4.5
327	-0.596394	32.080182	3.719237	0.012737	4.0
328	-0.600682	31.147725	3.785741	0.008905	4.6
329	-0.599943	32.147691	3.714513	0.006782	4.8
330	-0.594532	33.132435	3.646940	0.010626	4.0
331	-0.608327	32.311062	3.703129	0.014003	4.8
332	-0.609933	31.800817	3.738915	0.014099	6.1
333	-0.590750	30.868115	3.806149	0.009773	5.3
334	-0.616973	31.868115	3.734156	0.016462	4.8
335	-0.601673	32.868115	3.664835	0.009887	4.7
336	-0.618882	31.938494	3.729191	0.010815	4.5
337	-0.622554	32.938494	3.660053	0.011382	4.3
338	-0.600484	32.824353	3.667815	0.010742	4.8
339	-0.589171	31.891651	3.732494	0.009633	5.0
340	-0.581454	30.959474	3.799457	0.009780	5.8
341	-0.615405	31.955949	3.727962	0.016001	4.3
342	-0.595347	31.023250	3.794799	0.009734	3.9
343	-0.624794	30.927174	3.801820	0.007706	4.0
344	-0.574203	29.994488	3.871355	0.005915	3.9
345	-0.612781	30.149767	3.859602	0.010023	5.1
346	-0.564217	31.131657	3.786908	0.008938	4.7
347	-0.591939	32.131083	3.715674	0.008201	4.0
348	-0.602493	32.884646	3.663711	0.010463	4.9
349	-0.576025	33.884644	3.596958	0.008558	5.0
350	-0.641974	32.951943	3.659141	0.009431	4.0
351	-0.608453	32.211776	3.710039	0.006375	4.1
352	-0.601251	33.211748	3.641605	0.012216	5.2
353	-0.587673	34.211711	3.575650	0.009938	4.7
354	-0.602953	35.006600	3.524902	0.010167	4.3
355	-0.594606	35.304789	3.506234	0.006730	4.0
356	-0.589023	36.303936	3.445100	0.010609	4.4
357	-0.590794	37.298187	3.386345	0.013396	6.5
358	-0.570247	36.365486	3.441403	0.010238	4.4
359	-0.608501	37.354819	3.383058	0.009269	7.0
360	-0.592409	38.334877	3.327179	0.008149	6.2
361	-0.617632	38.429730	3.321869	0.006801	5.8
362	-0.592019	37.498658	3.374740	0.016427	4.0
363	-0.632418	38.498460	3.318032	0.010465	4.5
364	-0.587852	37.565758	3.370874	0.012137	6.5
365	-0.592546	38.565622	3.314290	0.005687	5.0
366	-0.596372	37.632921	3.367012	0.009507	5.0
367	-0.627176	36.716077	3.420499	0.008676	4.1
368	-0.575146	35.786963	3.476463	0.009386	4.0
369	-0.589050	36.458954	3.435805	0.011656	4.0
370	-0.605115	37.458954	3.377032	0.009053	4.0
371	-0.603929	36.526253	3.431786	0.016833	4.0
372	-0.608796	35.594055	3.488313	0.018713	6.7
373	-0.606385	34.661353	3.546765	0.009145	5.3
374	-0.576604	35.637541	3.485634	0.006960	4.2
375	-0.587009	34.713263	3.543461	0.008523	4.9
376	-0.608971	34.394276	3.563866	0.013417	4.9
377	-0.609500	33.461594	3.624899	0.008679	4.6
378	-0.580374	32.528893	3.688060	0.011189	4.5
379	-0.585228	31.596203	3.753460	0.013442	5.1
380	-0.592306	32.596203	3.683428	0.008866	7.2
381	-0.615407	33.596203	3.615961	0.009745	4.6
382	-0.593395	34.553841	3.553629	0.006849	4.9
383	-0.590795	33.622056	3.614250	0.012293	4.6
384	-0.619201	32.782520	3.670668	0.009323	4.0
385	-0.618389	33.782520	3.603663	0.009393	4.7
386	-0.591164	34.622189	3.549263	0.008112	4.7
387	-0.582747	34.120368	3.581576	0.007616	4.2
388	-0.610372	33.187666	3.643223	0.010602	6.9
389	-0.608033	34.187661	3.577208	0.007854	4.1
390	-0.590321	34.112821	3.582066	0.014523	4.1
391	-0.577966	33.180120	3.643731	0.006195	4.4
392	-0.575236	34.180120	3.577697	0.012275	4.8
393	-0.611743	35.175666	3.514293	0.007574	4.9
394	-0.643500	36.175666	3.452828	0.009600	4.1
395	-0.594696	35.424746	3.498780	0.007111	4.4
396	-0.619360	35.104796	3.518732	0.010827	6.1
397	-0.612803	36.084906	3.458318	0.010430	4.2
398	-0.610835	37.067879	3.399776	0.013185	4.1
399	-0.594215	36.135178	3.455275	0.010209	4.7
400	-0.562741	35.202585	3.512610	0.012571	4.9
401	-0.610850	35.768516	3.477592	0.008217	4.2
402	-0.581719	36.761726	3.417795	0.012859	4.1
403	-0.615984	37.048755	3.400896	0.015801	4.1
404	-0.602351	38.048755	3.343301	0.009390	4.7
405	-0.596760	37.123925	3.396497	0.009122	5.2
406	-0.612273	36.194873	3.451669	0.011580	4.8
407	-0.603461	37.194745	3.392364	0.008857	5.5
408	-0.586816	38.194744	3.335056	0.009874	4.0
409	-0.626344	37.262042	3.388446	0.013029	4.1
410	-0.604073	36.329340	3.443573	0.007915	4.1
411	-0.596437	37.329340	3.384536	0.009602	3.9
412	-0.594684	38.329012	3.327508	0.011705	4.2
413	-0.615182	37.426627	3.378901	0.006680	7.6
414	-0.603586	36.509035	3.432813	0.011429	5.3
415	-0.601263	37.480312	3.375799	0.007376	4.0
416	-0.589012	36.671187	3.423161	0.010148	5.9
417	-0.641336	35.738496	3.479432	0.007313	5.3
418	-0.633921	36.218294	3.450256	0.010045	4.1
419	-0.597741	37.217680	3.391028	0.016942	4.6
420	-0.593576	38.217680	3.333764	0.010119	6.8
421	-0.572291	37.284979	3.387112	0.010558	4.1
422	-0.597656	38.284979	3.329980	0.007428	4.8
423	-0.607263	37.352319	3.383203	0.013883	4.7
424	-0.609654	36.463668	3.435523	0.009503	4.6
425	-0.613959	35.530966	3.492206	0.006678	4.0
426	-0.577976	36.363029	3.441551	0.012092	4.8
427	-0.602906	37.282454	3.387259	0.010919	5.6
428	-0.606427	38.279728	3.330274	0.014388	8.7
429	-0.596997	37.376209	3.381819	0.011978	7.2
430	-0.575661	38.366220	3.325422	0.007211	7.4
431	-0.618496	37.588157	3.369585	0.011734	4.8
432	-0.558661	36.662610	3.423670	0.005225	4.9
433	-0.590695	37.643719	3.366392	0.006518	4.0
434	-0.622768	37.050384	3.400800	0.007359	5.6
435	-0.613992	36.390985	3.439874	0.007983	4.1
436	-0.622044	36.411514	3.438644	0.010498	4.5
437	-0.567927	37.408483	3.379950	0.010237	4.7
438	-0.617255	36.476006	3.434786	0.013193	4.6
439	-0.598828	36.843224	3.412980	0.006279	5.0
440	-0.604273	37.837518	3.355304	0.012323	4.6
441	-0.609331	38.822771	3.300044	0.010503	4.4
442	-0.579284	37.890069	3.352310	0.010749	5.9
443	-0.595093	38.889791	3.296351	0.008143	4.0
444	-0.626820	39.885927	3.242420	0.010478	4.6
445	-0.612259	40.884696	3.190090	0.011057	5.0
446	-0.614770	41.683365	3.149444	0.008611	5.0
447	-0.570169	42.655781	3.101333	0.009369	4.1
448	-0.601613	41.723089	3.147450	0.009920	4.1
449	-0.596518	42.389330	3.114369	0.011345	4.4
450	-0.600390	43.388139	3.066058	0.007441	5.4
451	-0.628070	42.455441	3.111124	0.014635	4.8
452	-0.620403	43.089789	3.080331	0.008218	5.1
453	-0.610009	44.051859	3.034775	0.014744	4.5
454	-0.590889	43.119253	3.078916	0.009331	4.1
455	-0.610168	42.186551	3.124364	0.014481	4.2
456	-0.611630	43.186547	3.075688	0.011703	4.0
457	-0.559495	42.253845	3.121040	0.010607	4.1
458	-0.618175	41.325426	3.167532	0.004879	4.8
459	-0.582689	40.392899	3.215645	0.008337	5.8
460	-0.608224	41.200962	3.173870	0.009801	5.1
461	-0.630613	42.200961	3.123651	0.006468	4.2
462	-0.594167	43.198020	3.075138	0.009680	4.7
463	-0.629642	43.871772	3.043200	0.012195	5.1
464	-0.598108	44.871772	2.997001	0.007337	4.0
465	-0.594559	45.842758	2.953465	0.012642	4.4
466	-0.581989	44.910058	2.995260	0.008847	7.0
467	-0.591352	44.546929	3.011854	0.009356	4.5
468	-0.576273	43.614228	3.055330	0.007052	4.6
469	-0.622585	42.681572	3.100077	0.009758	4.9
470	-0.621889	41.760952	3.145551	0.009216	5.0
471	-0.606816	41.345859	3.166494	0.013832	4.1
472	-0.601870	40.413211	3.214581	0.006660	5.0
473	-0.566258	41.413168	3.163079	0.009149	4.8
474	-0.580687	40.488838	3.210628	0.014831	6.3
475	-0.598384	39.556358	3.260067	0.007005	5.1
476	-0.614880	38.624276	3.311030	0.007173	4.9
477	-0.578210	39.548570	3.260486	0.007532	4.2
478	-0.588178	40.548560	3.207512	0.009974	4.6
479	-0.605473	41.546567	3.156333	0.007505	4.9
480	-0.590105	40.649776	3.202246	0.007657	4.9
481	-0.597626	39.717186	3.251431	0.015162	4.5
482	-0.619174	40.717186	3.198749	0.008855	6.7
483	-0.614681	41.717104	3.147750	0.013694	4.1
484	-0.595425	42.717104	3.098348	0.012412	4.0
485	-0.580341	41.784523	3.144370	0.007540	5.0
486	-0.572512	42.488204	3.109519	0.010163	4.7
487	-0.599671	41.814059	3.142891	0.005995	4.5
488	-0.582654	42.814058	3.093641	0.011938	4.7
489	-0.579711	43.814005	3.045912	0.009842	5.9
490	-0.597738	44.811171	2.999761	0.011182	5.4
491	-0.613372	45.810143	2.954907	0.006647	4.1
492	-0.616984	46.810087	2.911333	0.014977	4.3
493	-0.601485	47.810087	2.869024	0.015272	4.0
494	-0.622081	48.810087	2.827926	0.008248	4.2
495	-0.612545	47.929130	2.864069	0.005979	4.1
496	-0.605261	47.035221	2.901699	0.013382	4.3
497	-0.620568	48.035118	2.859672	0.009396	4.0
498	-0.617466	47.663583	2.875145	0.013297	6.2
499	-0.568585	46.738415	2.914414	0.012997	5.7
