1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-0.314068	35.119101	10.510782	0.006617	9.1
92	-0.331437	36.108550	10.328675	0.012257	17.8
93	-0.338073	37.090333	10.154110	0.008508	20.6
94	-0.329898	38.090244	9.982285	0.008704	11.5
95	-0.349401	38.896143	9.847973	0.010974	11.1
96	-0.346640	39.644713	9.726415	0.010794	17.0
97	-0.389824	40.624594	9.571757	0.008129	13.6
98	-0.325578	40.361446	9.612805	0.011889	14.7
99	-0.332045	39.835454	9.695919	0.015403	14.4
100	-0.340414	40.835454	9.539117	0.010429	12.3
101	-0.335778	41.835454	9.387306	0.018308	10.5
102	-0.340912	41.308334	9.466721	0.009059	10.0
103	-0.338868	40.781201	9.547494	0.005518	11.8
104	-0.366199	41.107949	9.497265	0.019141	12.1
105	-0.324409	42.105055	9.347201	0.006915	21.8
106	-0.342686	41.823492	9.389093	0.009646	24.2
107	-0.324926	41.686005	9.409686	0.010577	11.4
108	-0.340531	41.159682	9.489360	0.016352	11.4
109	-0.336995	40.632550	9.570521	0.011634	14.3
110	-0.350187	40.105416	9.653083	0.012854	12.7
111	-0.301629	41.100007	9.498479	0.010629	14.9
112	-0.324655	42.099995	9.347950	0.007929	12.3
113	-0.338000	43.089664	9.203600	0.014464	11.0
114	-0.341126	42.576287	9.277919	0.010288	12.5
115	-0.321893	42.049201	9.355481	0.010676	10.4
116	-0.304900	43.048953	9.209450	0.009785	13.1
117	-0.324851	44.048952	9.067873	0.015147	10.8
118	-0.341525	45.048908	8.930589	0.011292	11.7
119	-0.364530	44.635821	8.986794	0.019633	14.2
120	-0.349822	45.635821	8.851930	0.009976	12.7
121	-0.343014	45.108687	8.922513	0.014093	13.8
122	-0.347478	46.108687	8.789557	0.009601	10.7
123	-0.359818	45.591808	8.857781	0.011246	10.2
124	-0.362139	46.591770	8.726737	0.011955	10.5
125	-0.329813	46.972934	8.677802	0.009029	11.8
126	-0.324911	47.830852	8.569640	0.012061	21.5
127	-0.359070	48.754367	8.456182	0.010647	19.4
128	-0.358491	49.754296	8.336676	0.007141	12.4
129	-0.346992	50.665393	8.230690	0.008710	9.9
130	-0.357561	51.571055	8.127974	0.014469	11.6
131	-0.347438	52.571054	8.017496	0.006819	11.2
132	-0.328788	52.400224	8.036156	0.011897	17.0
133	-0.351130	51.876094	8.093952	0.009944	14.6
134	-0.348612	51.355807	8.152153	0.011878	9.9
135	-0.337135	50.828683	8.211979	0.013901	16.1
136	-0.345146	51.828683	8.099221	0.014150	10.1
137	-0.329822	51.305058	8.157875	0.009281	10.3
138	-0.348302	50.824803	8.212422	0.005793	10.6
139	-0.386950	51.822477	8.099912	0.010038	11.8
140	-0.327172	52.797347	7.992911	0.011531	13.7
141	-0.311684	53.797321	7.886053	0.007256	9.4
142	-0.372738	54.664226	7.795700	0.011823	12.4
143	-0.338671	54.139753	7.850114	0.007519	19.2
144	-0.370897	53.612623	7.905574	0.015375	14.8
145	-0.349035	54.612090	7.801076	0.005474	11.2
146	-0.369250	54.441371	7.818729	0.008934	11.3
147	-0.321457	55.323648	7.728347	0.007871	16.2
148	-0.347913	56.051706	7.655322	0.005584	10.2
149	-0.339912	55.628780	7.697573	0.019140	12.8
150	-0.311485	56.435245	7.617405	0.012877	11.6
151	-0.335114	57.435245	7.520288	0.007556	12.9
152	-0.345584	56.913025	7.570694	0.012088	19.7
153	-0.343793	56.509747	7.610083	0.015871	12.0
154	-0.366423	57.509747	7.513152	0.011080	17.1
155	-0.343183	58.509747	7.418658	0.011193	8.9
156	-0.336151	57.982618	7.468170	0.007099	14.7
157	-0.327411	58.942142	7.378532	0.009043	12.7
158	-0.350482	58.445380	7.424669	0.010169	16.6
159	-0.363075	59.445347	7.332377	0.006035	12.0
160	-0.325965	59.195750	7.355198	0.006455	17.3
161	-0.359233	58.808756	7.390864	0.009087	10.0
162	-0.362132	59.802369	7.299979	0.009802	19.0
163	-0.371497	59.278991	7.347572	0.015414	9.2
164	-0.324560	60.278986	7.257173	0.012367	10.1
165	-0.351376	61.278986	7.168971	0.012903	13.1
166	-0.366393	60.753751	7.215028	0.011566	13.9
167	-0.339350	60.226618	7.261851	0.011748	16.6
168	-0.350536	61.146907	7.180497	0.008427	11.1
169	-0.357496	60.622107	7.226665	0.012373	9.7
170	-0.333247	61.017784	7.191802	0.008011	18.7
171	-0.339153	62.017776	7.105173	0.010937	15.8
172	-0.351993	62.199935	7.089616	0.016120	10.0
173	-0.347045	61.674537	7.134671	0.012774	13.0
174	-0.331712	62.453209	7.068100	0.007793	16.7
175	-0.334651	63.453118	6.984415	0.016391	9.8
176	-0.366371	62.926019	7.028281	0.014434	12.6
177	-0.365202	63.914057	6.946502	0.011697	10.3
178	-0.317661	63.389062	6.989717	0.006463	16.8
179	-0.332034	63.788307	6.956804	0.011215	11.9
180	-0.367337	63.553238	6.976145	0.008140	10.6
181	-0.363276	63.026129	7.019907	0.007430	17.2
182	-0.355285	63.894439	6.948107	0.009955	12.8
183	-0.334980	63.467309	6.983242	0.013881	19.5
184	-0.360543	64.465457	6.901685	0.007109	12.3
185	-0.334046	63.985503	6.940662	0.010325	14.0
186	-0.339603	63.513802	6.979400	0.017114	9.9
187	-0.357670	62.986669	7.023205	0.019664	10.8
188	-0.368571	63.986669	6.940567	0.006424	11.2
189	-0.355842	64.986648	6.859851	0.007630	10.8
190	-0.333496	65.941217	6.784534	0.008061	12.6
191	-0.357880	66.930166	6.708228	0.009629	10.7
192	-0.326951	66.403058	6.748684	0.014790	11.8
193	-0.327770	67.327255	6.678070	0.008030	11.9
194	-0.353865	66.800128	6.718164	0.007218	10.8
195	-0.362175	66.319457	6.755145	0.006625	15.5
196	-0.342195	66.531716	6.738765	0.010170	12.4
197	-0.348407	66.012390	6.778984	0.014285	15.0
198	-0.350817	66.008403	6.779295	0.008396	13.5
199	-0.336739	67.008393	6.702266	0.011351	25.4
200	-0.333844	67.825484	6.640613	0.008595	9.7
201	-0.354757	67.393853	6.673039	0.013680	13.3
202	-0.352847	68.393804	6.598395	0.016815	9.9
203	-0.340377	69.393804	6.525399	0.014240	10.1
204	-0.332696	70.393804	6.454000	0.009792	16.7
205	-0.328440	69.866849	6.491428	0.011685	10.9
206	-0.357628	69.339721	6.529305	0.007615	20.1
207	-0.375408	70.339016	6.457871	0.008764	11.7
208	-0.353526	70.990078	6.412166	0.013553	17.2
209	-0.331545	71.983586	6.343653	0.010641	12.6
210	-0.331271	72.983310	6.276174	0.010346	10.8
211	-0.339154	72.456177	6.311575	0.010899	13.5
212	-0.337943	72.820899	6.287039	0.010715	18.0
213	-0.366769	73.820849	6.220738	0.009871	14.4
214	-0.393023	74.811005	6.156450	0.013065	18.9
215	-0.344758	75.810928	6.092862	0.007266	10.1
216	-0.352297	76.045585	6.078129	0.008341	9.6
217	-0.321346	76.989445	6.019583	0.011400	13.6
218	-0.355418	77.979898	5.959348	0.006554	10.9
219	-0.336605	78.979755	5.899751	0.010747	10.5
220	-0.367940	79.977779	5.841440	0.011950	16.2
221	-0.345366	80.742856	5.797514	0.008304	13.4
222	-0.354685	80.216939	5.827637	0.012552	14.0
223	-0.381808	79.702892	5.857385	0.016567	14.2
224	-0.365036	80.702892	5.799792	0.011990	14.2
225	-0.342332	81.702892	5.743321	0.008671	10.2
226	-0.342814	82.637647	5.691519	0.009533	11.8
227	-0.326224	83.526880	5.643100	0.011909	21.9
228	-0.350143	83.596816	5.639327	0.012593	18.6
229	-0.361882	83.069683	5.667891	0.011869	9.6
230	-0.344186	82.542550	5.696746	0.020264	8.4
231	-0.352263	83.542550	5.642254	0.008458	12.2
232	-0.330284	84.542550	5.588795	0.014949	9.7
233	-0.322928	85.124032	5.558172	0.013857	17.9
234	-0.357039	86.124019	5.506287	0.010128	10.7
235	-0.361892	85.596885	5.533517	0.007264	10.7
236	-0.333196	86.580779	5.482909	0.010977	13.1
237	-0.367943	86.054215	5.509878	0.009562	12.7
238	-0.328983	85.529456	5.537019	0.006094	15.1
239	-0.336001	85.251326	5.551513	0.016307	9.7
240	-0.362435	86.163170	5.504276	0.013512	12.6
241	-0.343641	87.163170	5.453387	0.007115	20.6
242	-0.344281	86.637066	5.480042	0.006817	12.8
243	-0.324680	87.310767	5.445956	0.009650	11.5
244	-0.365838	86.801753	5.471670	0.005468	16.7
245	-0.353998	87.768358	5.423044	0.006341	11.0
246	-0.327536	88.609407	5.381433	0.007241	19.7
247	-0.356961	89.499172	5.338100	0.007714	10.7
248	-0.328702	88.972721	5.363654	0.009918	19.9
249	-0.313868	89.971459	5.315381	0.013431	11.2
250	-0.347115	90.971459	5.267911	0.012710	10.6
251	-0.344164	90.444325	5.292828	0.009682	10.7
252	-0.337073	91.443638	5.245789	0.010558	11.4
253	-0.342349	92.443281	5.199564	0.011645	11.8
254	-0.331080	91.916375	5.223827	0.012484	19.5
255	-0.330670	91.655234	5.235936	0.012725	11.8
256	-0.344912	91.128108	5.260551	0.013988	16.9
257	-0.360724	90.602985	5.285303	0.011734	11.0
258	-0.347205	90.075852	5.310386	0.009803	11.9
259	-0.336891	89.601772	5.333148	0.010910	10.7
260	-0.341964	90.569320	5.286898	0.010500	9.6
261	-0.351681	91.522670	5.242105	0.018266	15.1
262	-0.333189	90.995563	5.266777	0.009140	16.0
263	-0.355990	90.474777	5.291382	0.011048	20.2
264	-0.352601	91.407500	5.247476	0.012706	11.5
265	-0.335245	90.881571	5.272143	0.007662	11.8
266	-0.311906	90.354439	5.297100	0.007894	10.4
267	-0.342437	91.270375	5.253885	0.010882	10.9
268	-0.373083	92.260068	5.207975	0.006959	12.9
269	-0.378796	93.095863	5.169825	0.013925	13.6
270	-0.339112	92.615092	5.191701	0.013031	18.9
271	-0.319360	92.087969	5.215901	0.016906	12.4
272	-0.355477	93.063318	5.171300	0.008131	17.4
273	-0.341398	92.536237	5.195307	0.009808	15.7
274	-0.333932	93.532578	5.150112	0.010601	16.7
275	-0.358741	93.032406	5.172702	0.012135	12.7
276	-0.375828	93.003199	5.174027	0.011124	11.7
277	-0.344002	94.002379	5.129073	0.007673	10.6
278	-0.349126	93.582587	5.147864	0.015259	10.1
279	-0.332940	93.055454	5.171656	0.018030	17.4
280	-0.348401	94.055454	5.126707	0.012468	9.5
281	-0.340388	93.528346	5.150303	0.012821	11.6
282	-0.367553	94.528330	5.105723	0.009930	18.6
283	-0.346546	94.001199	5.129126	0.008255	12.3
284	-0.346740	93.629572	5.145754	0.008645	9.9
285	-0.350087	94.619688	5.101688	0.010804	10.6
286	-0.342442	95.383125	5.068223	0.008196	9.3
287	-0.347905	96.378308	5.025252	0.011817	16.9
288	-0.324990	97.371766	4.983077	0.012355	13.1
289	-0.337431	98.371556	4.941342	0.010137	10.2
290	-0.351255	97.844423	4.963259	0.008858	11.1
291	-0.348217	98.786480	4.924225	0.010932	18.3
292	-0.356227	99.785182	4.883510	0.012016	11.5
293	-0.320081	99.259983	4.904837	0.014122	15.1
294	-0.328548	100.259981	4.864388	0.012875	16.8
295	-0.371379	101.259981	4.824601	0.016515	12.5
296	-0.368004	102.259981	4.785459	0.010785	11.5
297	-0.343626	101.732848	4.806013	0.018814	12.6
298	-0.343904	102.732848	4.767171	0.011509	17.4
299	-0.345217	102.205714	4.787567	0.013017	16.4
300	-0.340350	101.678582	4.808139	0.009241	19.3
301	-0.312935	102.678582	4.769263	0.006626	14.3
302	-0.352949	103.453253	4.739576	0.012360	11.1
303	-0.339652	102.927326	4.759690	0.012156	12.2
304	-0.328485	102.400210	4.780021	0.014278	12.2
305	-0.328510	103.400210	4.741597	0.013027	12.6
306	-0.330406	104.399906	4.703796	0.006198	15.5
307	-0.339405	104.852814	4.686869	0.014191	12.0
308	-0.310396	105.053448	4.679409	0.008673	14.5
309	-0.322299	104.526398	4.699056	0.008701	10.6
310	-0.348077	105.526250	4.661923	0.018089	15.8
311	-0.338640	104.999117	4.681427	0.012046	13.9
312	-0.337912	105.999117	4.644565	0.013695	17.2
313	-0.362574	105.471984	4.663923	0.015715	10.0
314	-0.354779	106.471984	4.627335	0.011694	10.2
315	-0.342320	107.471984	4.591317	0.008763	9.8
316	-0.327024	107.692924	4.583435	0.016840	19.3
317	-0.344473	107.167729	4.602216	0.010351	12.6
318	-0.342943	108.167722	4.566587	0.011830	9.8
319	-0.356906	108.805569	4.544147	0.007793	18.2
320	-0.345700	109.653441	4.514658	0.007503	11.0
321	-0.346445	109.990745	4.503033	0.008919	9.3
322	-0.344588	109.505491	4.519776	0.008211	11.0
323	-0.340615	110.505036	4.485422	0.010409	11.2
324	-0.370872	109.979779	4.503410	0.016232	12.0
325	-0.359721	110.979767	4.469288	0.007366	11.6
326	-0.345845	110.680713	4.479438	0.008039	11.5
327	-0.340807	110.154181	4.497421	0.010099	16.8
328	-0.342392	110.364267	4.490229	0.012157	14.8
329	-0.332241	111.364266	4.456306	0.009633	14.6
330	-0.326892	112.350955	4.423333	0.010584	13.1
331	-0.325527	111.829757	4.440689	0.010006	12.6
332	-0.326563	111.337168	4.457218	0.009058	11.5
333	-0.332141	110.968119	4.469683	0.006171	10.7
334	-0.332855	111.964688	4.436183	0.007356	14.2
335	-0.340230	111.585865	4.448858	0.008528	15.0
336	-0.328695	111.196714	4.461954	0.014538	17.1
337	-0.360384	112.140857	4.430313	0.013537	15.6
338	-0.323681	113.140857	4.397285	0.011720	13.3
339	-0.336926	112.613723	4.414634	0.007489	9.7
340	-0.327146	113.612317	4.381885	0.011946	10.7
341	-0.331483	113.087148	4.399047	0.007975	13.2
342	-0.309991	112.562270	4.416334	0.014353	14.9
343	-0.347849	112.830590	4.407480	0.013160	14.7
344	-0.348081	113.809256	4.375483	0.007481	19.4
345	-0.328426	113.462169	4.386778	0.008275	13.1
346	-0.360595	112.941854	4.403819	0.008504	23.5
347	-0.350603	112.437332	4.420469	0.006504	13.6
348	-0.340559	112.047933	4.433407	0.010812	16.8
349	-0.371326	112.893893	4.405396	0.011500	17.7
350	-0.330113	112.377180	4.422463	0.006003	14.8
351	-0.299172	112.393888	4.421909	0.010284	13.6
352	-0.319984	113.372275	4.389712	0.012825	14.0
353	-0.336460	114.372274	4.357285	0.009930	9.8
354	-0.353178	114.591318	4.350246	0.018093	13.2
355	-0.334267	115.591318	4.318398	0.009390	11.4
356	-0.343252	115.064284	4.335125	0.013080	13.3
357	-0.315203	114.539408	4.351912	0.014271	10.3
358	-0.345194	114.106934	4.365843	0.009223	18.3
359	-0.345595	113.632162	4.381239	0.010316	12.6
360	-0.362429	113.356419	4.390230	0.010284	9.8
361	-0.375396	114.353821	4.357879	0.011689	13.7
362	-0.355192	113.968047	4.370335	0.012691	10.2
363	-0.352178	113.793212	4.376004	0.011340	15.1
364	-0.330485	114.793211	4.343778	0.008175	20.6
365	-0.324485	114.266100	4.360706	0.014525	12.4
366	-0.348891	113.743888	4.377606	0.008255	12.0
367	-0.347510	114.743571	4.345367	0.006907	17.1
368	-0.351376	115.430573	4.323486	0.006709	10.5
369	-0.347955	114.918432	4.339777	0.011772	13.8
370	-0.337703	114.394864	4.356558	0.015228	10.0
371	-0.351699	115.394864	4.324618	0.010422	14.1
372	-0.329269	116.325739	4.295303	0.014929	16.1
373	-0.331759	117.325738	4.264251	0.007097	10.9
374	-0.348843	116.846871	4.279064	0.015144	18.0
375	-0.332367	116.319739	4.295490	0.009476	10.6
376	-0.361649	117.319739	4.264436	0.007484	16.6
377	-0.361288	118.264840	4.235496	0.010102	11.9
378	-0.330600	118.113189	4.240113	0.014128	12.4
379	-0.348224	117.621015	4.255167	0.016429	13.9
380	-0.359074	118.621015	4.224691	0.005908	10.2
381	-0.376048	118.098297	4.240567	0.010605	17.3
382	-0.348829	117.575348	4.256570	0.009952	12.2
383	-0.329887	118.575348	4.226073	0.006575	13.9
384	-0.332771	118.448668	4.229912	0.009579	10.9
385	-0.347563	117.931301	4.245664	0.014033	17.4
386	-0.360073	118.874536	4.217034	0.014065	9.7
387	-0.342643	119.874536	4.187099	0.013764	15.3
388	-0.348324	120.874535	4.157586	0.016479	10.6
389	-0.336889	121.874535	4.128487	0.005254	11.3
390	-0.358055	122.869342	4.099940	0.012178	13.8
391	-0.336773	123.842712	4.072387	0.005716	15.3
392	-0.324446	123.362810	4.085925	0.013526	11.5
393	-0.353969	122.835679	4.100899	0.007730	10.9
394	-0.364461	122.308856	4.115975	0.007869	10.5
395	-0.365921	121.790138	4.130927	0.010906	16.4
396	-0.342811	122.789517	4.102216	0.008321	12.6
397	-0.361353	122.264335	4.117254	0.006203	12.6
398	-0.327525	121.744668	4.132243	0.008255	18.7
399	-0.352406	121.311454	4.144822	0.016182	14.7
400	-0.346891	120.794414	4.159936	0.007670	19.6
401	-0.350897	121.794413	4.130803	0.011275	10.7
402	-0.358501	122.794203	4.102082	0.012793	10.8
403	-0.343926	122.267071	4.117175	0.010253	13.0
404	-0.326775	123.266993	4.088639	0.011385	10.0
405	-0.358858	124.129515	4.064340	0.007112	14.6
406	-0.381368	125.126473	4.036610	0.007638	16.2
407	-0.363625	124.778556	4.046244	0.009616	10.9
408	-0.337266	124.254915	4.060831	0.012815	13.1
409	-0.367427	123.728154	4.075611	0.010333	12.9
410	-0.358132	124.728153	4.047644	0.008772	11.1
411	-0.361997	124.201028	4.062338	0.014512	11.0
412	-0.351980	124.676244	4.049086	0.010900	13.3
413	-0.364375	125.675244	4.021508	0.014303	14.8
414	-0.343124	125.282840	4.032295	0.006198	23.4
415	-0.334717	126.282392	4.004930	0.012945	10.9
416	-0.367878	125.760450	4.019173	0.008878	14.5
417	-0.347318	125.233342	4.033660	0.009839	13.7
418	-0.343572	126.156853	4.008346	0.016523	16.1
419	-0.316682	125.629732	4.022756	0.006612	10.7
420	-0.331675	125.102699	4.037267	0.010993	9.3
421	-0.347340	125.744655	4.019606	0.007762	18.0
422	-0.336653	125.217522	4.034097	0.010408	16.8
423	-0.324724	126.216366	4.006726	0.011963	12.9
424	-0.341419	127.072606	3.983557	0.008751	15.7
425	-0.341942	126.545481	3.997789	0.019759	12.5
426	-0.357786	126.018348	4.012123	0.008821	11.1
427	-0.328036	126.573342	3.997034	0.009470	25.2
428	-0.360886	127.571948	3.970168	0.005687	13.7
429	-0.346103	128.270457	3.951590	0.007581	12.3
430	-0.351431	128.779092	3.938171	0.014621	11.0
431	-0.338865	128.254974	3.952000	0.007580	13.2
432	-0.333099	129.254585	3.925708	0.008738	9.8
433	-0.339009	128.734576	3.939341	0.006739	16.5
434	-0.343128	128.345223	3.949612	0.012447	17.4
435	-0.328728	129.257630	3.925628	0.009794	14.0
436	-0.354951	128.730622	3.939446	0.011407	12.0
437	-0.336120	129.729762	3.913332	0.009306	13.0
438	-0.332237	129.393340	3.922086	0.009361	9.6
439	-0.356627	128.870111	3.935779	0.008979	11.1
440	-0.367224	128.367494	3.949023	0.006025	11.7
441	-0.346786	128.939105	3.933968	0.006150	10.7
442	-0.329849	129.070097	3.930534	0.010277	15.3
443	-0.343928	130.066087	3.904620	0.013985	18.4
444	-0.366830	131.066083	3.878943	0.016421	13.1
445	-0.356002	130.538950	3.892436	0.014969	10.4
446	-0.326890	131.538671	3.866925	0.009837	9.5
447	-0.355623	132.538671	3.841740	0.010494	11.1
448	-0.336632	133.449649	3.819080	0.012174	11.2
449	-0.348355	134.449649	3.794512	0.012555	15.7
450	-0.365088	135.449649	3.770259	0.008847	16.2
451	-0.358822	136.447378	3.746367	0.007414	12.8
452	-0.357965	137.434736	3.723020	0.007978	13.3
453	-0.382382	138.426952	3.699849	0.008885	9.7
454	-0.347119	138.802500	3.691154	0.012451	10.0
455	-0.327714	139.802368	3.668202	0.015864	10.7
456	-0.364348	139.275235	3.680267	0.017436	9.6
457	-0.360345	140.268537	3.657599	0.005451	15.6
458	-0.349127	139.741410	3.669593	0.008033	11.6
459	-0.337372	139.556618	3.673817	0.012647	18.9
460	-0.352573	140.542683	3.651392	0.006988	10.7
461	-0.348377	141.542141	3.628940	0.013350	11.2
462	-0.340107	141.015235	3.640742	0.011377	11.7
463	-0.333787	140.488108	3.652626	0.009957	10.5
464	-0.316714	141.467196	3.630614	0.006192	17.7
465	-0.336640	140.965451	3.641861	0.005868	10.2
466	-0.346120	140.465215	3.653144	0.013563	14.6
467	-0.353560	139.938322	3.665104	0.009833	20.2
468	-0.348610	140.933162	3.642587	0.013262	10.2
469	-0.317234	140.406029	3.654483	0.008092	12.6
470	-0.321139	141.405992	3.631982	0.011728	10.6
471	-0.331273	142.405744	3.609761	0.012281	13.6
472	-0.351689	141.878611	3.621443	0.015085	12.4
473	-0.376434	142.878611	3.599345	0.015317	13.9
474	-0.323701	143.878611	3.577515	0.007160	32.9
475	-0.357520	143.351593	3.588986	0.007217	18.7
476	-0.321887	143.030968	3.596002	0.008202	18.8
477	-0.357550	142.552795	3.606515	0.008174	10.8
478	-0.345276	142.039473	3.617870	0.005221	20.2
479	-0.340612	142.870469	3.599524	0.013346	9.9
480	-0.354128	142.645729	3.604467	0.017868	13.9
481	-0.339496	142.118596	3.616115	0.013634	12.7
482	-0.352950	141.591463	3.627839	0.012798	10.5
483	-0.360239	141.064330	3.639639	0.010914	13.6
484	-0.334995	142.064330	3.617319	0.004648	10.6
485	-0.322329	142.890209	3.599090	0.012273	17.5
486	-0.338572	142.376755	3.610401	0.005622	11.4
487	-0.331692	143.062030	3.595321	0.011016	12.4
488	-0.350389	143.213859	3.591997	0.013582	18.6
489	-0.343707	144.213858	3.570255	0.010227	19.9
490	-0.347140	143.688211	3.581651	0.010802	11.3
491	-0.348845	144.688205	3.560034	0.011495	12.1
492	-0.310085	145.687678	3.538688	0.013616	13.9
493	-0.372174	146.687678	3.517585	0.013127	10.4
494	-0.341721	147.687678	3.496732	0.008477	11.0
495	-0.350316	147.231755	3.506209	0.008448	9.5
496	-0.356236	147.567007	3.499235	0.012704	12.8
497	-0.329432	148.062907	3.488971	0.010766	13.8
498	-0.358077	147.535784	3.499884	0.007385	10.2
499	-0.380201	148.185513	3.486443	0.007425	13.8
