1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-0.889966	33.168159	19.684168	0.005118	12.7
89	-0.905858	34.168157	19.327366	0.007515	10.3
90	-0.894864	34.047127	19.369860	0.010716	13.3
91	-0.914054	35.047127	19.024261	0.005071	14.9
92	-0.919654	36.047127	18.690778	0.012414	12.9
93	-0.885758	37.047126	18.368785	0.012598	16.8
94	-0.890169	38.047048	18.057722	0.009309	13.6
95	-0.874780	39.047048	17.756996	0.011641	14.6
96	-0.892579	40.047048	17.466122	0.009893	15.6
97	-0.905210	41.047048	17.184624	0.008131	13.6
98	-0.923760	40.926018	17.218210	0.015070	13.3
99	-0.907597	41.926018	16.944584	0.009657	16.5
100	-0.889620	42.926018	16.679518	0.012090	12.6
101	-0.894197	43.926018	16.422618	0.013250	11.7
102	-0.908561	44.926018	16.173511	0.011719	11.8
103	-0.896544	45.926018	15.931848	0.007805	23.8
104	-0.896122	45.804988	15.960712	0.008143	11.7
105	-0.856794	46.804985	15.725321	0.008897	10.1
106	-0.903984	47.804985	15.496772	0.004030	12.3
107	-0.909813	48.804984	15.274771	0.010607	16.4
108	-0.948242	48.686582	15.300724	0.005352	16.3
109	-0.885961	48.565552	15.327344	0.011432	13.8
110	-0.911343	49.565550	15.110138	0.008582	9.2
111	-0.892872	50.565550	14.899001	0.009313	11.6
112	-0.923856	50.444520	14.924240	0.012727	11.1
113	-0.845541	51.444520	14.718231	0.008751	14.5
114	-0.865738	52.444520	14.517832	0.006272	14.0
115	-0.895974	52.323489	14.541795	0.008128	17.9
116	-0.890846	52.203836	14.565564	0.013271	14.4
117	-0.894042	53.203836	14.369273	0.007348	11.0
118	-0.937218	53.082806	14.392748	0.007874	9.7
119	-0.911151	54.082797	14.201058	0.012723	11.1
120	-0.921857	55.082797	14.014405	0.010480	12.2
121	-0.906224	54.961767	14.036735	0.013589	10.0
122	-0.902817	55.961767	13.854349	0.009801	23.6
123	-0.920235	56.961764	13.676642	0.007307	13.3
124	-0.862723	56.840734	13.697907	0.009791	12.7
125	-0.883747	56.719704	13.719239	0.011947	19.8
126	-0.881484	57.719704	13.544959	0.009821	13.5
127	-0.897973	57.598674	13.565816	0.015058	17.6
128	-0.909985	57.477644	13.586738	0.012718	13.7
129	-0.891150	58.477644	13.415787	0.011059	10.2
130	-0.878907	58.356614	13.436248	0.008106	10.7
131	-0.930021	59.356614	13.269041	0.003316	15.3
132	-0.868149	59.685023	13.215032	0.012721	27.3
133	-0.917013	59.563993	13.234885	0.010515	11.5
134	-0.900464	60.563993	13.072621	0.008239	11.3
135	-0.922259	60.442963	13.092048	0.009340	14.9
136	-0.902065	61.442963	12.933247	0.004794	11.8
137	-0.902841	61.321933	12.952261	0.010673	15.8
138	-0.916791	62.321848	12.796826	0.008493	18.3
139	-0.888795	63.321848	12.645064	0.007441	21.5
140	-0.908909	63.938763	12.553222	0.009685	11.6
141	-0.899018	64.902060	12.412452	0.008389	13.0
142	-0.913930	65.902060	12.269619	0.018427	10.3
143	-0.909334	65.781030	12.286731	0.012040	10.8
144	-0.907113	66.781030	12.146761	0.010405	13.5
145	-0.900388	66.660000	12.163531	0.009241	12.2
146	-0.936204	67.659938	12.026347	0.016936	19.5
147	-0.894460	68.659938	11.892214	0.012369	17.6
148	-0.885703	69.659938	11.761040	0.011597	16.9
149	-0.905416	70.659938	11.632728	0.012160	10.7
150	-0.886337	70.538908	11.648109	0.006055	12.5
151	-0.887680	70.418686	11.663427	0.007166	10.4
152	-0.872544	71.418686	11.537225	0.005981	10.6
153	-0.927955	72.418686	11.413725	0.012142	14.3
154	-0.874001	73.418686	11.292841	0.012150	22.2
155	-0.871340	74.418686	11.174490	0.007415	12.5
156	-0.901800	75.418686	11.058595	0.005055	10.4
157	-0.914129	75.297656	11.072493	0.008707	12.5
158	-0.925493	76.297639	10.958695	0.011515	10.3
159	-0.890634	77.297639	10.847210	0.006351	10.6
160	-0.933894	78.297637	10.737971	0.010227	14.6
161	-0.913590	78.176608	10.751075	0.013301	11.7
162	-0.884876	79.176608	10.643754	0.005586	15.3
163	-0.892994	80.150227	10.541303	0.015362	10.4
164	-0.908181	81.150227	10.438109	0.010697	13.9
165	-0.911652	82.150227	10.336915	0.008524	11.7
166	-0.915955	82.029197	10.349058	0.006677	13.0
167	-0.918160	83.028573	10.249638	0.011877	12.9
168	-0.904099	84.028573	10.152048	0.008433	10.5
169	-0.896684	83.907543	10.163761	0.011462	21.2
170	-0.871319	83.786513	10.175500	0.010359	11.5
171	-0.890276	84.786513	10.079311	0.007037	16.2
172	-0.896082	84.665483	10.090856	0.008352	9.8
173	-0.905670	85.665483	9.996253	0.010173	10.2
174	-0.876266	85.544453	10.007608	0.009870	11.5
175	-0.900857	86.544453	9.914553	0.015713	14.2
176	-0.893792	86.423423	9.925723	0.009368	12.0
177	-0.904826	87.423423	9.834177	0.010167	10.5
178	-0.913789	87.302393	9.845167	0.009581	10.8
179	-0.915081	88.302393	9.755094	0.008468	21.4
180	-0.884144	89.297775	9.667060	0.010607	13.1
181	-0.892281	89.176745	9.677679	0.006843	12.0
182	-0.890954	89.123014	9.682401	0.013507	13.0
183	-0.930680	90.123014	9.595269	0.006388	12.1
184	-0.898241	90.001984	9.605731	0.010252	10.8
185	-0.913862	91.001984	9.519967	0.015520	11.2
186	-0.895466	92.001984	9.435721	0.009033	12.0
187	-0.915171	93.001984	9.352953	0.007213	13.5
188	-0.912708	94.001984	9.271624	0.015000	11.9
189	-0.893199	95.001978	9.191698	0.005170	10.9
190	-0.910931	96.001712	9.113159	0.011131	13.3
191	-0.897068	95.880682	9.122595	0.010563	13.3
192	-0.879276	96.880682	9.045207	0.009175	21.4
193	-0.909927	97.880682	8.969121	0.011524	10.1
194	-0.876407	97.759652	8.978261	0.011163	13.3
195	-0.921062	98.759652	8.903292	0.006724	11.2
196	-0.917203	98.638622	8.912299	0.006739	11.1
197	-0.865368	98.517594	8.921324	0.010220	14.4
198	-0.905038	99.517594	8.847299	0.009667	14.7
199	-0.902315	99.396564	8.856193	0.010183	17.1
200	-0.895983	100.396564	8.783240	0.013910	12.2
201	-0.915901	101.396564	8.711480	0.017757	10.3
202	-0.895932	102.396564	8.640882	0.007161	10.6
203	-0.933725	102.275533	8.649366	0.013224	10.1
204	-0.900733	103.275533	8.579767	0.008947	11.3
205	-0.890597	104.275533	8.511280	0.008370	20.4
206	-0.877304	104.154503	8.519511	0.008805	12.7
207	-0.883080	105.154503	8.451979	0.007246	15.2
208	-0.885425	105.033777	8.460075	0.009563	13.0
209	-0.905049	106.033777	8.393478	0.005055	11.3
210	-0.904482	105.912747	8.401482	0.010348	12.0
211	-0.904219	106.912747	8.335801	0.007839	13.5
212	-0.894650	106.791716	8.343695	0.006365	19.5
213	-0.897721	106.670700	8.351604	0.011655	13.8
214	-0.910666	106.549703	8.359527	0.007576	14.8
215	-0.872130	107.549703	8.294497	0.007440	12.4
216	-0.913326	107.428673	8.302314	0.009877	10.7
217	-0.865816	108.428673	8.238168	0.007610	13.5
218	-0.909337	108.307643	8.245879	0.006883	12.6
219	-0.928013	109.307643	8.182599	0.005614	15.3
220	-0.889776	110.307618	8.120284	0.006987	10.3
221	-0.888341	111.307618	8.058910	0.010839	11.0
222	-0.896715	112.307610	7.998457	0.011237	14.0
223	-0.899841	112.186580	8.005725	0.007808	15.8
224	-0.892602	112.065550	8.013007	0.008544	17.9
225	-0.909857	113.065550	7.953238	0.003887	15.1
226	-0.900671	113.303053	7.939173	0.012362	14.6
227	-0.898823	114.303053	7.880496	0.010658	20.2
228	-0.898000	115.303053	7.822680	0.006241	12.7
229	-0.939079	116.303053	7.765706	0.011595	9.1
230	-0.885024	117.303045	7.709557	0.007244	13.7
231	-0.885242	118.303045	7.654213	0.007287	11.1
232	-0.880632	118.182039	7.660868	0.008016	10.6
233	-0.901489	118.061009	7.667535	0.015242	11.2
234	-0.879898	119.061009	7.612791	0.013795	11.3
235	-0.894092	118.939979	7.619375	0.009374	13.8
236	-0.914627	119.939979	7.565314	0.005537	12.7
237	-0.927922	119.818949	7.571816	0.007661	18.4
238	-0.909848	120.818949	7.518425	0.012041	16.5
239	-0.901728	121.818949	7.465782	0.008416	25.8
240	-0.892785	122.818949	7.413871	0.009214	11.0
241	-0.891539	123.818949	7.362677	0.006341	12.6
242	-0.907325	124.818949	7.312185	0.010828	23.3
243	-0.895152	125.817215	7.262467	0.006242	11.1
244	-0.919523	125.696190	7.268458	0.009151	11.0
245	-0.887399	126.696190	7.219246	0.003836	15.8
246	-0.891216	126.575164	7.225167	0.005989	14.1
247	-0.885155	126.454366	7.231086	0.013365	13.7
248	-0.910947	126.333336	7.237026	0.009670	16.1
249	-0.911617	127.333336	7.188237	0.004932	16.6
250	-0.894801	128.333336	7.140101	0.006484	10.0
251	-0.896058	128.212306	7.145893	0.008658	13.5
252	-0.893092	128.091275	7.151694	0.009577	12.7
253	-0.896338	129.091275	7.104045	0.007425	11.2
254	-0.924429	130.091275	7.057027	0.009147	12.2
255	-0.908001	131.091275	7.010627	0.007592	9.4
256	-0.929463	132.091275	6.964833	0.005111	10.4
257	-0.889660	131.970245	6.970344	0.006414	10.7
258	-0.899278	131.849215	6.975863	0.006759	28.2
259	-0.912385	132.511616	6.945762	0.008893	12.5
260	-0.895800	133.511616	6.900809	0.011668	10.8
261	-0.887898	133.407329	6.905470	0.013692	12.0
262	-0.919840	134.407329	6.861035	0.008109	11.5
263	-0.908140	134.286298	6.866383	0.006199	14.0
264	-0.926299	135.286298	6.822448	0.008436	9.8
265	-0.923502	136.286298	6.779072	0.010683	16.8
266	-0.898756	137.286298	6.736244	0.006296	15.0
267	-0.907026	137.165268	6.741399	0.006716	12.5
268	-0.868309	137.044238	6.746561	0.008923	11.0
269	-0.942397	136.923208	6.751732	0.012516	10.7
270	-0.900452	137.923208	6.709248	0.005813	11.1
271	-0.888883	138.923208	6.667295	0.004195	14.4
272	-0.890295	139.607592	6.638884	0.005276	13.7
273	-0.883352	139.486620	6.643888	0.009841	10.0
274	-0.886959	140.486620	6.602746	0.009525	15.7
275	-0.898513	141.486620	6.562111	0.012138	13.3
276	-0.900713	142.486620	6.521972	0.006780	15.6
277	-0.889503	143.215854	6.493010	0.006586	13.0
278	-0.911169	143.095433	6.497775	0.011384	10.4
279	-0.858121	144.074767	6.459226	0.008503	13.0
280	-0.889936	143.953737	6.463965	0.005021	11.2
281	-0.937883	143.834380	6.468645	0.008153	10.1
282	-0.906733	144.458029	6.444264	0.005384	21.7
283	-0.923106	145.458029	6.405550	0.007109	11.0
284	-0.903740	146.458026	6.367298	0.013794	18.0
285	-0.890553	146.336996	6.371903	0.005776	12.4
286	-0.912730	147.336996	6.334051	0.009434	12.8
287	-0.909486	148.336996	6.296646	0.008306	10.9
288	-0.877709	149.336994	6.259681	0.013092	18.6
289	-0.913570	150.336994	6.223146	0.007061	10.3
290	-0.879868	150.215963	6.227545	0.006554	10.1
291	-0.906345	151.214648	6.191431	0.012521	12.2
292	-0.896628	152.214648	6.155687	0.007797	10.8
293	-0.908255	153.214648	6.120353	0.010053	11.0
294	-0.937047	153.939483	6.094994	0.009913	11.9
295	-0.915724	154.939483	6.060352	0.009753	11.2
296	-0.937640	155.939483	6.026101	0.008550	16.9
297	-0.907682	155.818453	6.030226	0.011882	10.3
298	-0.910791	155.697423	6.034356	0.008685	20.7
299	-0.906331	155.576393	6.038492	0.009628	10.9
300	-0.873778	156.576393	6.004487	0.007632	11.9
301	-0.910070	157.576393	5.970863	0.006721	10.6
302	-0.891620	157.455363	5.974912	0.016640	9.6
303	-0.882195	158.455363	5.941618	0.010032	11.3
304	-0.914868	159.455363	5.908692	0.009281	11.5
305	-0.901712	159.334333	5.912658	0.009335	15.4
306	-0.902316	160.334333	5.880051	0.009885	11.8
307	-0.919032	161.334333	5.847802	0.008356	11.3
308	-0.909211	162.334333	5.815906	0.008770	10.6
309	-0.912783	163.334333	5.784355	0.008890	12.3
310	-0.878954	163.213302	5.788155	0.011099	14.2
311	-0.884509	164.213302	5.756904	0.009691	13.3
312	-0.871432	165.213298	5.725988	0.006752	14.2
313	-0.877533	166.212576	5.695425	0.005811	17.4
314	-0.915299	166.091545	5.699109	0.006241	12.4
315	-0.883171	166.054464	5.700239	0.006917	11.2
316	-0.915463	167.054464	5.669927	0.006915	12.8
317	-0.920841	166.933433	5.673579	0.006329	10.5
318	-0.900543	167.451990	5.657967	0.009901	11.0
319	-0.918479	167.512948	5.656138	0.003723	11.8
320	-0.908642	168.512710	5.626299	0.010679	14.7
321	-0.892199	169.512710	5.596767	0.013711	12.7
322	-0.919775	170.512710	5.567543	0.008070	10.2
323	-0.919703	171.512710	5.538622	0.011578	14.1
324	-0.913654	172.512710	5.510001	0.010680	11.2
325	-0.898147	173.512710	5.481673	0.009434	10.1
326	-0.905306	174.512710	5.453636	0.009079	10.2
327	-0.928648	174.391680	5.457014	0.007553	9.7
328	-0.895050	174.270650	5.460396	0.006761	10.0
329	-0.902082	175.270650	5.432576	0.013168	11.5
330	-0.861375	175.149620	5.435928	0.007745	19.5
331	-0.880730	175.028590	5.439284	0.015044	11.8
332	-0.965985	176.028590	5.411677	0.007301	17.2
333	-0.898978	177.028590	5.384350	0.008344	12.3
334	-0.922315	176.907560	5.387642	0.006379	17.6
335	-0.899681	177.907560	5.360556	0.009353	12.2
336	-0.925050	178.907560	5.333741	0.009685	23.0
337	-0.900292	179.907549	5.307193	0.007969	10.8
338	-0.886824	180.907549	5.280908	0.009765	9.9
339	-0.905079	181.907549	5.254882	0.010094	12.2
340	-0.917768	182.907549	5.229111	0.006380	10.2
341	-0.880988	182.786518	5.232216	0.009195	17.4
342	-0.871138	182.665488	5.235326	0.006487	10.7
343	-0.871366	182.544458	5.238439	0.003449	21.8
344	-0.892744	183.535797	5.213049	0.010400	13.8
345	-0.928448	183.414767	5.216136	0.015607	11.7
346	-0.894899	183.293737	5.219226	0.011801	10.6
347	-0.926382	184.293737	5.193803	0.007791	10.1
348	-0.914115	185.293737	5.168626	0.010236	16.1
349	-0.895411	186.293737	5.143692	0.010151	22.3
350	-0.902477	186.172707	5.146697	0.014780	15.8
351	-0.904335	187.172707	5.121974	0.009719	14.3
352	-0.856346	188.172707	5.097487	0.009305	8.9
353	-0.917009	189.172707	5.073233	0.012598	10.0
354	-0.921980	190.172707	5.049209	0.008128	11.4
355	-0.874392	190.051677	5.052105	0.015802	11.3
356	-0.883992	191.051677	5.028280	0.007222	23.9
357	-0.890727	192.051677	5.004679	0.006481	11.2
358	-0.889800	193.051660	4.981298	0.008121	12.6
359	-0.897955	194.051660	4.958135	0.007461	11.9
360	-0.889780	193.974914	4.959905	0.010696	10.5
361	-0.918905	193.853884	4.962699	0.011042	11.9
362	-0.892531	194.853884	4.939708	0.006809	11.8
363	-0.895955	194.732854	4.942479	0.014971	20.2
364	-0.915852	194.611870	4.945253	0.007729	17.3
365	-0.907470	195.611870	4.922423	0.006517	11.5
366	-0.888130	195.490840	4.925175	0.004410	11.2
367	-0.911446	195.369810	4.927929	0.005972	10.4
368	-0.881872	195.248814	4.930687	0.005558	12.4
369	-0.892181	195.127801	4.933448	0.006942	10.4
370	-0.880840	195.006802	4.936211	0.006047	12.5
371	-0.922983	196.006800	4.913464	0.005942	16.0
372	-0.893819	197.006800	4.890926	0.007275	12.0
373	-0.920830	196.891466	4.893515	0.007599	18.0
374	-0.893054	197.891466	4.871159	0.004993	13.9
375	-0.875963	198.891434	4.849007	0.011426	11.2
376	-0.898330	199.891434	4.827055	0.010935	12.7
377	-0.935683	200.891434	4.805301	0.004269	21.3
378	-0.900131	200.825605	4.806727	0.008891	19.2
379	-0.900021	201.806436	4.785567	0.010003	10.7
380	-0.881841	202.806436	4.764185	0.007785	12.0
381	-0.877420	202.685405	4.766762	0.007829	14.5
382	-0.917955	203.685405	4.745547	0.008682	9.6
383	-0.900694	204.685405	4.724520	0.010470	10.9
384	-0.900549	205.685405	4.703678	0.013070	12.9
385	-0.889909	206.685405	4.683019	0.008567	15.2
386	-0.883998	206.564375	4.685510	0.013558	18.3
387	-0.914401	207.564375	4.665010	0.006697	12.2
388	-0.924652	208.564375	4.644689	0.006062	16.8
389	-0.887445	208.443345	4.647139	0.012697	11.3
390	-0.917338	208.322315	4.649592	0.007734	11.5
391	-0.902168	209.322315	4.629405	0.009511	10.3
392	-0.893301	210.322315	4.609392	0.011903	10.7
393	-0.892919	211.322315	4.589551	0.005146	22.1
394	-0.882168	212.322315	4.569881	0.007761	13.1
395	-0.920384	212.201285	4.572253	0.011152	15.0
396	-0.892443	213.201285	4.552730	0.007123	11.2
397	-0.874212	214.201257	4.533374	0.007280	11.0
398	-0.856618	215.201257	4.514181	0.006982	10.6
399	-0.904511	215.080227	4.516495	0.007085	12.2
400	-0.897849	214.960096	4.518794	0.006353	18.2
401	-0.878029	214.855857	4.520792	0.007303	17.4
402	-0.885434	214.734827	4.523113	0.008746	13.2
403	-0.901995	215.734827	4.504006	0.006687	10.1
404	-0.893654	215.613796	4.506310	0.006449	11.8
405	-0.905331	216.613796	4.487345	0.008214	10.0
406	-0.900014	217.613796	4.468539	0.008236	12.5
407	-0.894578	218.613796	4.449891	0.009146	20.9
408	-0.905166	219.613796	4.431397	0.009155	15.4
409	-0.892665	219.494059	4.433603	0.006959	13.1
410	-0.879947	220.494059	4.415244	0.009591	11.7
411	-0.893010	221.494059	4.397036	0.010609	11.2
412	-0.914861	222.387006	4.380904	0.005602	13.1
413	-0.908510	223.384208	4.363028	0.011354	13.9
414	-0.915631	223.263178	4.365190	0.009474	18.5
415	-0.918394	224.263178	4.347392	0.009134	17.4
416	-0.927302	225.263155	4.329739	0.006387	13.7
417	-0.896940	226.263155	4.312228	0.006399	12.3
418	-0.882906	226.175023	4.313766	0.004405	14.9
419	-0.900370	226.053997	4.315879	0.004361	11.6
420	-0.903352	226.912754	4.300929	0.009115	14.2
421	-0.941579	227.912746	4.283650	0.005963	14.7
422	-0.895980	227.791716	4.285734	0.009209	16.0
423	-0.901461	228.782304	4.268738	0.007311	11.4
424	-0.884520	229.782206	4.251718	0.010675	12.9
425	-0.906689	230.780232	4.234864	0.011382	14.9
426	-0.895695	230.659202	4.236901	0.012402	15.4
427	-0.872792	231.659202	4.220132	0.004589	18.5
428	-0.901122	232.659202	4.203495	0.008725	23.1
429	-0.912523	233.659202	4.186989	0.004534	11.9
430	-0.907796	233.538184	4.188979	0.007513	11.0
431	-0.900278	233.650044	4.187139	0.010412	14.1
432	-0.918262	234.650044	4.170761	0.009588	10.6
433	-0.876077	235.650044	4.154510	0.014262	19.7
434	-0.903713	236.650044	4.138385	0.011775	17.6
435	-0.892977	237.650044	4.122385	0.006122	18.6
436	-0.901093	237.529014	4.124315	0.006337	11.7
437	-0.931068	237.407987	4.126247	0.008095	13.9
438	-0.914504	237.286994	4.128180	0.005614	11.6
439	-0.896474	238.286994	4.112259	0.014951	13.3
440	-0.909164	238.165964	4.114179	0.006682	11.9
441	-0.913890	239.165964	4.098365	0.014170	12.0
442	-0.873253	240.165964	4.082673	0.005839	11.9
443	-0.899760	240.044935	4.084566	0.010391	11.7
444	-0.873090	239.923905	4.086460	0.013039	15.6
445	-0.885926	240.923905	4.070859	0.009371	16.2
446	-0.908621	241.923905	4.055376	0.007103	16.5
447	-0.869776	242.923905	4.040010	0.011821	11.5
448	-0.901489	243.923905	4.024760	0.011663	16.5
449	-0.904950	244.923905	4.009625	0.010751	12.0
450	-0.916756	244.802875	4.011451	0.008633	11.1
451	-0.918054	245.802875	3.996416	0.008310	16.2
452	-0.893745	245.681845	3.998229	0.005380	15.6
453	-0.881143	245.560815	4.000045	0.005654	11.1
454	-0.927729	245.633550	3.998953	0.006485	9.8
455	-0.900241	245.512520	4.000770	0.010847	11.5
456	-0.906233	246.512520	3.985814	0.010993	17.6
457	-0.887766	246.391490	3.987618	0.006672	15.3
458	-0.915518	246.270460	3.989424	0.008692	14.4
459	-0.893977	247.270460	3.974553	0.006160	9.8
460	-0.883639	247.149434	3.976347	0.007919	9.5
461	-0.883671	248.149434	3.961573	0.006588	12.4
462	-0.924795	248.028404	3.963355	0.009049	16.6
463	-0.872550	247.907397	3.965139	0.012669	17.6
464	-0.956150	247.786377	3.966924	0.012347	11.4
465	-0.902624	247.665347	3.968711	0.008780	15.1
466	-0.904980	247.544316	3.970500	0.007641	11.8
467	-0.886511	247.963961	3.964305	0.004462	20.9
468	-0.909724	247.842931	3.966090	0.007616	9.5
469	-0.890705	248.801648	3.951996	0.010120	10.2
470	-0.863574	248.713383	3.953290	0.006818	16.9
471	-0.888764	249.713383	3.938687	0.009721	12.6
472	-0.895541	249.592353	3.940448	0.007444	12.5
473	-0.909126	249.471323	3.942212	0.009920	10.5
474	-0.908426	249.350292	3.943976	0.006461	12.5
475	-0.936104	250.350284	3.929442	0.009521	11.6
476	-0.933013	251.350284	3.915014	0.008073	11.5
477	-0.900132	252.350284	3.900692	0.009949	15.1
478	-0.902637	253.350284	3.886474	0.013119	10.8
479	-0.911575	253.229254	3.888189	0.008375	12.0
480	-0.894457	254.229254	3.874062	0.007630	17.6
481	-0.891535	255.229254	3.860037	0.006779	21.0
482	-0.916732	256.229254	3.846113	0.011832	11.1
483	-0.910315	257.229254	3.832290	0.005899	13.7
484	-0.904990	258.229254	3.818565	0.009234	11.8
485	-0.917124	259.229254	3.804939	0.009566	12.3
486	-0.904287	260.229254	3.791409	0.005964	20.5
487	-0.873427	261.138638	3.779189	0.010018	11.0
488	-0.937960	261.017608	3.780811	0.007977	16.7
489	-0.890959	260.896577	3.782434	0.010381	14.2
490	-0.911444	260.775547	3.784059	0.007098	13.3
491	-0.898117	261.775541	3.770677	0.011393	10.3
492	-0.915802	261.654511	3.772291	0.009812	13.1
493	-0.899540	261.533481	3.773907	0.011161	19.1
494	-0.881163	262.533481	3.760597	0.007955	15.6
495	-0.907292	262.412451	3.762203	0.008305	10.4
496	-0.895427	262.291421	3.763810	0.012563	13.2
497	-0.891324	262.170390	3.765419	0.005064	11.6
498	-0.932215	263.170390	3.752168	0.009727	16.8
499	-0.901563	263.049360	3.753767	0.007018	16.1
