1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	-0.406963	52.231383	9.200915	0.009261	15.1
133	-0.407989	51.812064	9.253903	0.010442	13.4
134	-0.396219	51.392857	9.307490	0.012706	11.5
135	-0.417479	52.392757	9.180685	0.012959	12.6
136	-0.416730	53.392757	9.057276	0.013756	9.6
137	-0.416959	54.392757	8.937142	0.006387	10.1
138	-0.385387	55.376889	8.821985	0.007726	16.4
139	-0.390597	55.005779	8.865060	0.011817	17.3
140	-0.424627	56.005548	8.749964	0.011606	17.6
141	-0.423577	55.590714	8.797356	0.010831	14.0
142	-0.449456	55.971284	8.753859	0.013298	12.6
143	-0.411924	55.551810	8.801827	0.011446	10.3
144	-0.438443	56.551733	8.688339	0.007855	15.6
145	-0.415405	56.137614	8.734983	0.012276	11.2
146	-0.399333	57.137605	8.623194	0.010002	31.2
147	-0.405559	58.069375	8.521577	0.006735	17.1
148	-0.402346	59.025029	8.419813	0.008597	12.0
149	-0.398659	58.614703	8.463208	0.007265	11.2
150	-0.426828	58.196477	8.507901	0.010328	21.4
151	-0.420096	59.195117	8.401955	0.009489	10.9
152	-0.409609	58.775667	8.446131	0.021033	13.1
153	-0.399423	59.775667	8.341569	0.012259	11.8
154	-0.427251	60.775667	8.239563	0.010765	19.0
155	-0.419304	61.775667	8.140022	0.012668	12.1
156	-0.419346	62.461070	8.073174	0.012164	12.4
157	-0.409617	63.461069	7.977590	0.006263	17.4
158	-0.433319	63.041708	8.017397	0.016516	14.9
159	-0.438131	64.041708	7.923121	0.016550	13.1
160	-0.397981	63.622237	7.962396	0.013791	12.8
161	-0.397877	64.622237	7.869402	0.009428	14.4
162	-0.431838	64.202767	7.908144	0.008534	11.9
163	-0.434039	64.640415	7.867731	0.009403	12.6
164	-0.425586	65.635607	7.777354	0.007634	11.0
165	-0.424014	65.377538	7.800590	0.005790	13.1
166	-0.421703	64.961050	7.838385	0.006460	15.5
167	-0.407001	65.928393	7.751159	0.008281	18.5
168	-0.401480	65.509748	7.788669	0.005972	11.3
169	-0.428595	65.187591	7.817782	0.007751	11.0
170	-0.436543	65.064627	7.828951	0.013562	11.4
171	-0.424131	65.298402	7.807743	0.015561	9.7
172	-0.428612	66.298301	7.718315	0.009727	10.5
173	-0.399928	67.149572	7.643778	0.009026	19.9
174	-0.405828	67.694798	7.596790	0.012401	19.0
175	-0.406022	68.565913	7.522904	0.012078	10.8
176	-0.457170	69.565913	7.439838	0.009343	15.9
177	-0.441437	70.565814	7.358595	0.009758	9.8
178	-0.418376	71.544310	7.280791	0.009681	11.1
179	-0.420830	72.540751	7.203232	0.011592	19.7
180	-0.415788	73.459365	7.133181	0.009599	19.1
181	-0.407291	73.040012	7.164990	0.017471	11.0
182	-0.439100	74.040012	7.089601	0.007729	9.9
183	-0.422587	73.621399	7.120966	0.006055	10.6
184	-0.410001	73.315599	7.144054	0.015695	9.3
185	-0.398013	74.315508	7.069110	0.015741	11.2
186	-0.424124	75.315508	6.995714	0.011592	13.6
187	-0.442170	76.315508	6.923827	0.006916	22.1
188	-0.413453	76.011573	6.945519	0.007720	9.9
189	-0.409121	75.839201	6.957882	0.009154	10.9
190	-0.445025	76.809831	6.888835	0.008055	11.4
191	-0.426668	76.391965	6.918392	0.011285	11.5
192	-0.423735	75.972574	6.948313	0.007485	12.0
193	-0.390405	75.558160	6.978134	0.010136	10.3
194	-0.421548	76.553584	6.906930	0.006539	10.0
195	-0.389697	76.135009	6.936693	0.008278	15.3
196	-0.436443	75.979607	6.947809	0.010680	13.6
197	-0.423221	75.566447	6.977535	0.010481	11.9
198	-0.449263	76.511203	6.909932	0.010975	13.2
199	-0.422300	76.225388	6.930245	0.009814	14.1
200	-0.438407	75.805915	6.960275	0.011306	14.3
201	-0.377465	76.805913	6.889111	0.008238	17.1
202	-0.382846	77.805363	6.819425	0.013625	12.3
203	-0.405587	78.805290	6.751103	0.010485	10.9
204	-0.410676	79.805278	6.684132	0.014035	12.0
205	-0.425549	79.385820	6.712061	0.007143	18.6
206	-0.413724	80.385820	6.645858	0.007539	19.9
207	-0.454114	80.529927	6.636425	0.009768	17.2
208	-0.420088	80.535529	6.636059	0.007703	13.7
209	-0.422817	81.535525	6.571340	0.014733	10.8
210	-0.416499	82.535142	6.507894	0.010515	11.7
211	-0.417833	83.535142	6.445639	0.010645	10.4
212	-0.440056	83.115676	6.471607	0.006994	16.2
213	-0.402382	82.696297	6.497780	0.008139	11.9
214	-0.384636	82.276926	6.524166	0.014043	18.9
215	-0.416783	83.242387	6.463741	0.012485	11.1
216	-0.430009	84.242387	6.402323	0.004766	11.2
217	-0.407627	83.916522	6.422208	0.006372	12.8
218	-0.404837	84.870187	6.364358	0.006089	10.3
219	-0.432864	85.721458	6.313592	0.010643	18.8
220	-0.417463	86.151967	6.288226	0.009956	11.5
221	-0.395879	87.151963	6.230084	0.007670	15.8
222	-0.427794	88.151848	6.173013	0.009822	12.2
223	-0.418091	87.732400	6.196826	0.006902	11.0
224	-0.399058	88.422218	6.157760	0.014068	10.8
225	-0.393829	88.002745	6.181457	0.007549	9.3
226	-0.433818	89.002745	6.125263	0.009546	10.5
227	-0.441642	88.782856	6.137532	0.011448	17.2
228	-0.434859	89.188305	6.114948	0.009858	25.7
229	-0.436478	88.769372	6.138286	0.009691	11.4
230	-0.405959	88.351211	6.161759	0.006578	9.7
231	-0.450686	89.346616	6.106175	0.008157	12.4
232	-0.402189	90.049381	6.067533	0.012075	21.6
233	-0.420869	91.049327	6.013385	0.008440	11.5
234	-0.401272	92.049174	5.960201	0.010201	10.1
235	-0.394272	91.629700	5.982399	0.006205	18.2
236	-0.434185	92.439959	5.939669	0.010529	19.7
237	-0.416413	92.020624	5.961706	0.007852	15.0
238	-0.426917	91.613662	5.983251	0.005532	14.1
239	-0.417941	91.813666	5.972643	0.005997	17.3
240	-0.429619	91.782688	5.974284	0.011373	11.5
241	-0.398870	91.363250	5.996585	0.012001	11.3
242	-0.417967	90.943776	6.019055	0.018083	14.3
243	-0.427944	91.943776	5.965763	0.011454	10.5
244	-0.425309	91.524302	5.988002	0.011628	13.2
245	-0.430431	92.524301	5.935256	0.009416	10.6
246	-0.429469	93.524301	5.883431	0.006085	19.6
247	-0.411893	94.428544	5.837341	0.012154	10.7
248	-0.404387	94.009218	5.858624	0.009957	17.2
249	-0.442635	93.589767	5.880069	0.013848	20.0
250	-0.394779	94.589767	5.829199	0.016552	12.6
251	-0.411362	95.589767	5.779202	0.008035	10.1
252	-0.423342	96.392289	5.739694	0.007989	17.5
253	-0.429759	96.733081	5.723079	0.010623	10.4
254	-0.406766	97.633805	5.679627	0.011015	10.2
255	-0.430085	97.214330	5.699781	0.013073	12.6
256	-0.422365	97.874333	5.668135	0.005389	10.5
257	-0.418202	98.872065	5.620957	0.007462	12.1
258	-0.411188	99.763921	5.579446	0.011117	20.0
259	-0.449765	99.345772	5.598832	0.017896	11.6
260	-0.435450	98.953711	5.617131	0.014455	11.4
261	-0.423283	99.953711	5.570691	0.011903	15.0
262	-0.422862	99.534236	5.590078	0.011079	12.1
263	-0.397879	99.114762	5.609600	0.009093	11.5
264	-0.433756	100.114758	5.563284	0.007217	12.6
265	-0.399965	101.102343	5.518287	0.012026	18.5
266	-0.417710	102.100746	5.473531	0.007031	11.0
267	-0.405675	101.681340	5.492243	0.008844	12.0
268	-0.437318	101.310924	5.508876	0.010349	9.8
269	-0.390313	102.310248	5.464232	0.012478	20.4
270	-0.457332	102.731465	5.445630	0.006612	9.3
271	-0.420109	102.312019	5.464153	0.011001	9.7
272	-0.425087	101.945813	5.480429	0.014519	11.5
273	-0.417990	102.945644	5.436220	0.011195	17.2
274	-0.416400	102.526799	5.454653	0.008821	14.0
275	-0.376799	103.526715	5.410853	0.012593	18.4
276	-0.419275	104.526713	5.367748	0.009017	13.6
277	-0.426632	104.107239	5.385746	0.009550	10.8
278	-0.446947	105.100967	5.343304	0.009212	10.6
279	-0.423728	106.100967	5.301264	0.011414	11.2
280	-0.414413	107.100967	5.259880	0.011677	11.3
281	-0.451763	107.942014	5.225572	0.008700	23.1
282	-0.391300	107.522542	5.242627	0.008522	15.8
283	-0.440497	108.217673	5.214424	0.012508	12.3
284	-0.426418	109.217665	5.174381	0.012121	10.3
285	-0.397295	110.217665	5.134947	0.007124	9.9
286	-0.433257	111.217652	5.096111	0.013179	16.4
287	-0.431618	110.798349	5.112323	0.008596	14.8
288	-0.421037	111.797391	5.073863	0.007046	11.0
289	-0.451450	112.059316	5.063875	0.008527	12.1
290	-0.375020	111.645927	5.079657	0.008446	15.0
291	-0.397750	112.643692	5.041733	0.011393	11.1
292	-0.422785	113.643691	5.004288	0.008418	12.2
293	-0.431507	114.643685	4.967395	0.011519	10.4
294	-0.424830	114.224226	4.982804	0.005919	11.9
295	-0.427697	114.070110	4.988489	0.013898	14.5
296	-0.427427	115.070080	4.951829	0.011145	12.1
297	-0.410827	116.070080	4.915703	0.010634	10.5
298	-0.411453	116.168218	4.912186	0.013107	9.7
299	-0.396347	117.168218	4.876634	0.014417	9.7
300	-0.415858	116.759919	4.891087	0.008744	16.2
301	-0.381066	116.861222	4.887493	0.014923	10.6
302	-0.406840	117.861222	4.852296	0.010879	12.5
303	-0.420777	118.861221	4.817602	0.013331	15.1
304	-0.407465	119.847159	4.783879	0.009644	10.2
305	-0.431604	120.439491	4.763845	0.010102	10.3
306	-0.415021	121.416767	4.731155	0.014921	13.9
307	-0.439361	120.997293	4.745131	0.010600	13.2
308	-0.414067	120.577824	4.759190	0.005438	12.5
309	-0.410004	120.253975	4.770101	0.011595	10.8
310	-0.431332	121.250728	4.736677	0.010195	16.8
311	-0.386349	122.250728	4.703611	0.011450	15.5
312	-0.419966	121.831254	4.717425	0.010861	13.0
313	-0.406196	122.831248	4.684627	0.012187	12.8
314	-0.414065	123.831234	4.652282	0.011777	13.5
315	-0.422166	124.781793	4.621947	0.005480	12.4
316	-0.397403	124.455896	4.632303	0.008762	20.3
317	-0.445247	125.317667	4.605020	0.007658	9.8
318	-0.411040	124.898799	4.618241	0.009028	10.5
319	-0.419105	124.498838	4.630936	0.009187	12.6
320	-0.410620	125.493762	4.599484	0.012172	10.9
321	-0.414937	126.491732	4.568363	0.012561	12.8
322	-0.404776	126.960818	4.553880	0.007616	15.0
323	-0.401141	126.541345	4.566827	0.012146	13.1
324	-0.416922	126.191547	4.577680	0.007665	20.0
325	-0.434928	125.805547	4.589716	0.009926	11.1
326	-0.405911	125.386074	4.602868	0.004993	14.0
327	-0.387649	125.955791	4.585024	0.007573	16.6
328	-0.426248	126.660448	4.563143	0.007500	10.9
329	-0.402584	127.477347	4.538037	0.014252	14.3
330	-0.418930	128.477346	4.507678	0.012036	10.1
331	-0.441152	128.297246	4.513116	0.006587	11.2
332	-0.387740	129.297220	4.483089	0.009189	11.9
333	-0.411449	129.492632	4.477267	0.008831	15.3
334	-0.405840	129.085871	4.489402	0.009158	14.5
335	-0.423124	130.083601	4.459754	0.010735	13.3
336	-0.419202	129.664129	4.472171	0.008750	10.9
337	-0.415517	129.420067	4.479427	0.010228	10.2
338	-0.435985	129.000593	4.491954	0.005170	10.9
339	-0.411392	128.591606	4.504235	0.005817	9.9
340	-0.406363	129.315194	4.482553	0.010184	13.5
341	-0.399910	129.024359	4.491242	0.014730	11.9
342	-0.391662	130.024290	4.461506	0.008076	10.8
343	-0.443373	131.011786	4.432523	0.008754	11.1
344	-0.402650	132.010054	4.403605	0.014177	10.8
345	-0.406736	131.590589	4.415710	0.007138	10.0
346	-0.409163	132.590567	4.386961	0.008259	18.5
347	-0.467452	133.567204	4.359241	0.013214	12.5
348	-0.374646	133.167045	4.370556	0.015255	11.8
349	-0.425079	132.747601	4.382480	0.013735	14.7
350	-0.455895	133.747601	4.354160	0.008423	15.3
351	-0.425343	133.328127	4.365995	0.009907	12.4
352	-0.418210	132.942279	4.376938	0.010053	24.4
353	-0.403522	132.522918	4.388894	0.011893	12.0
354	-0.432312	132.103453	4.400918	0.007383	13.7
355	-0.416039	132.519688	4.388986	0.010393	13.6
356	-0.445631	133.447166	4.362630	0.010615	10.5
357	-0.397962	134.447165	4.334565	0.017187	17.0
358	-0.414015	135.447164	4.306858	0.019067	16.7
359	-0.397636	136.447164	4.279504	0.014261	14.9
360	-0.374869	137.447164	4.252495	0.011379	15.1
361	-0.389024	137.027732	4.263782	0.008337	12.5
362	-0.397250	136.608296	4.275129	0.015921	12.7
363	-0.424460	137.599979	4.248398	0.009832	15.4
364	-0.438256	138.599979	4.221779	0.007660	12.8
365	-0.430191	138.181858	4.232868	0.010557	10.5
366	-0.423562	138.661704	4.220146	0.014304	18.8
367	-0.423533	139.577006	4.196091	0.011402	14.4
368	-0.412786	140.546993	4.170896	0.016084	16.4
369	-0.410941	140.127519	4.181755	0.005559	10.7
370	-0.401580	140.671921	4.167673	0.010876	12.8
371	-0.375166	140.866763	4.162657	0.011592	15.6
372	-0.429754	141.866763	4.137098	0.017024	12.1
373	-0.415426	141.447289	4.147781	0.014058	20.3
374	-0.442146	141.027815	4.158519	0.007689	13.7
375	-0.438965	142.025623	4.133067	0.009374	10.2
376	-0.422925	143.002367	4.108451	0.013670	14.1
377	-0.419701	144.002361	4.083552	0.006106	13.2
378	-0.406900	144.296692	4.076281	0.009370	10.6
379	-0.408510	144.650668	4.067570	0.011637	17.1
380	-0.409495	144.264797	4.077068	0.013579	17.8
381	-0.394919	145.264797	4.052546	0.018124	13.1
382	-0.420145	144.845323	4.062796	0.011397	10.6
383	-0.410490	144.425848	4.073098	0.007090	9.7
384	-0.429546	145.424367	4.048661	0.011853	16.0
385	-0.407099	146.397453	4.025126	0.009997	12.3
386	-0.432129	147.397453	4.001223	0.009824	12.3
387	-0.415050	147.784779	3.992041	0.010537	9.5
388	-0.408864	148.784692	3.968531	0.011573	10.4
389	-0.392003	149.118118	3.960753	0.008728	16.8
390	-0.427025	150.118117	3.937606	0.020635	16.8
391	-0.427728	149.698643	3.947282	0.012181	12.3
392	-0.434043	149.511648	3.951611	0.012523	10.5
393	-0.440902	150.511645	3.928572	0.004717	18.3
394	-0.412257	150.392888	3.931294	0.007293	10.3
395	-0.434212	150.102186	3.937973	0.015933	11.1
396	-0.395983	149.682746	3.947650	0.010964	13.6
397	-0.454850	149.263272	3.957376	0.010217	11.0
398	-0.386681	148.863000	3.966701	0.007342	11.0
399	-0.413118	149.790731	3.945154	0.011783	13.9
400	-0.440677	150.681873	3.924676	0.006208	10.1
401	-0.410401	151.487694	3.906341	0.009273	18.0
402	-0.397435	151.990893	3.894978	0.009426	11.6
403	-0.426113	151.571420	3.904446	0.011502	15.2
404	-0.395774	152.571419	3.881951	0.013272	13.3
405	-0.433035	152.154096	3.891307	0.010367	20.6
406	-0.403463	153.154096	3.868963	0.008358	10.6
407	-0.410258	152.743941	3.878096	0.007924	15.6
408	-0.435356	152.570953	3.881962	0.007755	9.7
409	-0.436405	153.494175	3.861423	0.011137	9.9
410	-0.388830	154.360171	3.842353	0.009279	12.7
411	-0.442909	154.003407	3.850187	0.008557	11.1
412	-0.452878	155.002850	3.828323	0.009506	26.3
413	-0.419376	154.590949	3.837304	0.013646	13.9
414	-0.433636	154.171594	3.846490	0.012326	14.0
415	-0.404896	155.131114	3.825535	0.011774	10.0
416	-0.413795	154.711641	3.834668	0.012810	10.3
417	-0.411227	154.292234	3.843843	0.005257	13.2
418	-0.406251	155.279050	3.822325	0.011681	17.9
419	-0.420382	155.708700	3.813031	0.007482	19.4
420	-0.422062	156.704964	3.791654	0.007571	10.2
421	-0.428001	156.288698	3.800557	0.010061	13.9
422	-0.437865	156.719153	3.791351	0.011095	10.8
423	-0.430243	157.718507	3.770151	0.006599	9.5
424	-0.402868	157.300023	3.779000	0.007040	11.4
425	-0.419481	157.746738	3.769556	0.008077	15.8
426	-0.430721	158.742766	3.748667	0.007319	12.8
427	-0.384155	159.728191	3.728227	0.010590	13.3
428	-0.419555	159.308717	3.736901	0.012459	10.7
429	-0.408433	158.889243	3.745615	0.014345	13.6
430	-0.441698	159.889243	3.724908	0.014089	10.7
431	-0.434746	160.788531	3.706481	0.011190	14.1
432	-0.412139	161.788531	3.686204	0.010511	12.6
433	-0.407830	162.788527	3.666147	0.007409	12.2
434	-0.453396	163.766556	3.646741	0.012190	17.7
435	-0.433217	164.766110	3.627119	0.021869	11.9
436	-0.420894	165.766110	3.607698	0.011530	12.4
437	-0.428506	165.346636	3.615819	0.014937	10.1
438	-0.424398	166.346616	3.596520	0.008223	16.6
439	-0.415705	167.346604	3.577425	0.009342	11.3
440	-0.416728	166.927459	3.585403	0.010717	10.9
441	-0.419231	166.961517	3.584754	0.008643	16.3
442	-0.425046	166.542180	3.592769	0.008646	11.3
443	-0.422371	167.542129	3.573715	0.009822	10.9
444	-0.387510	168.542117	3.554860	0.004944	10.2
445	-0.414268	168.158006	3.562079	0.008932	10.1
446	-0.403636	168.722157	3.551487	0.008670	16.7
447	-0.426166	169.722069	3.532867	0.013184	12.2
448	-0.391481	170.722069	3.514440	0.009523	12.2
449	-0.432785	171.722052	3.496205	0.013873	10.1
450	-0.384035	171.302628	3.503830	0.007992	22.8
451	-0.444944	170.977952	3.509756	0.007309	10.0
452	-0.428175	171.975568	3.491612	0.009236	10.8
453	-0.433496	172.840836	3.476026	0.007807	17.5
454	-0.410806	173.840831	3.458186	0.010385	12.2
455	-0.429472	173.590820	3.462629	0.008484	12.3
456	-0.411279	174.589010	3.444957	0.010960	10.6
457	-0.417373	174.887996	3.439699	0.009517	12.3
458	-0.410457	174.469943	3.447056	0.011926	12.5
459	-0.401172	175.424803	3.430299	0.015058	13.0
460	-0.416411	175.005329	3.437640	0.015536	13.4
461	-0.412312	174.585858	3.445013	0.023972	16.3
462	-0.403365	174.166597	3.452413	0.012031	11.5
463	-0.404319	175.166597	3.434814	0.013585	9.9
464	-0.420127	176.166597	3.417393	0.014773	20.1
465	-0.432434	177.166597	3.400148	0.010111	9.8
466	-0.427274	176.750061	3.407310	0.017787	12.0
467	-0.420343	177.750061	3.390166	0.010318	13.2
468	-0.411503	177.336256	3.397240	0.012247	12.3
469	-0.416902	176.916791	3.404440	0.011999	10.2
470	-0.434414	177.014191	3.402765	0.008753	10.8
471	-0.410170	176.594718	3.409989	0.011411	10.4
472	-0.422722	177.580154	3.393067	0.014671	11.7
473	-0.412006	178.580154	3.376066	0.008339	10.2
474	-0.424125	179.540610	3.359897	0.018149	10.7
475	-0.429621	180.540609	3.343226	0.009043	12.3
476	-0.404745	181.540609	3.326719	0.006983	10.0
477	-0.396903	181.168265	3.332846	0.011856	11.5
478	-0.433179	181.777256	3.322837	0.012111	31.3
479	-0.436750	181.357782	3.329725	0.011607	22.2
480	-0.426889	182.357782	3.313351	0.005331	20.5
481	-0.433902	183.328821	3.297605	0.012150	17.5
482	-0.452000	184.318003	3.281718	0.009766	14.9
483	-0.427589	184.165618	3.284155	0.009662	11.8
484	-0.399153	183.746159	3.290884	0.010401	14.4
485	-0.408073	183.326759	3.297638	0.011983	13.6
486	-0.420453	182.907285	3.304422	0.008760	15.5
487	-0.426362	182.727383	3.307340	0.005764	14.7
488	-0.422342	182.312360	3.314091	0.010851	21.2
489	-0.387182	181.894447	3.320918	0.012990	18.5
490	-0.390689	181.911764	3.320634	0.011102	11.4
491	-0.394023	182.911763	3.304350	0.007975	10.3
492	-0.394052	182.492500	3.311158	0.008850	9.8
493	-0.434857	183.478160	3.295197	0.016527	16.3
494	-0.448145	183.058686	3.301971	0.014644	10.2
495	-0.418556	184.058686	3.285868	0.011423	11.8
496	-0.415981	183.639212	3.292603	0.009551	10.6
497	-0.408095	184.633887	3.276677	0.018586	11.1
498	-0.429448	184.214505	3.283373	0.013285	13.0
499	-0.408249	185.214505	3.267451	0.013698	16.6
