1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
81	-1.075242	440.511415	0.016613	29.6
82	-1.039267	439.065533	0.022610	22.1
83	-0.700521	437.632238	0.010121	30.1
84	-1.171939	436.211351	0.010790	20.5
85	-0.735351	434.802701	0.008651	21.3
86	-1.050802	433.406117	0.009223	26.9
87	-1.348777	432.021430	0.015421	27.4
88	-0.659890	430.648479	0.003688	22.1
89	-0.500891	429.287101	0.010876	21.1
90	-1.099815	427.937140	0.012743	36.0
91	-1.328610	426.598440	0.014707	21.4
92	-0.752226	425.270849	0.010449	19.6
93	-0.950673	423.954220	0.025997	24.3
94	-1.006287	422.648404	0.019463	27.3
95	-0.680802	421.353259	0.007711	22.8
96	-0.876080	420.068643	0.014333	20.5
97	-1.256691	418.794419	0.010595	25.1
98	-1.177638	417.530451	0.010249	33.5
99	-1.394111	416.276604	0.013748	19.4
100	-1.217466	415.032748	0.018338	20.1
101	-0.902997	413.798754	0.008427	26.7
102	-0.553076	412.574495	0.008824	29.5
103	-1.011031	411.359849	0.009435	22.5
104	-1.454895	410.154691	0.007773	18.1
105	-0.956190	408.958904	0.012713	22.1
106	-1.023695	407.772368	0.016823	28.1
107	-0.863716	406.594968	0.024413	29.3
108	-0.808575	405.426590	0.003914	27.6
109	-1.096626	404.267122	0.012779	21.0
110	-1.200700	403.116456	0.013330	20.6
111	-0.791893	401.974481	0.011679	22.0
112	-0.971738	400.841093	0.013603	20.4
113	-0.980044	399.716187	0.013985	25.9
114	-1.113855	398.599660	0.006949	30.7
115	-0.750032	397.491411	0.004183	24.4
116	-0.734988	396.391342	0.005913	23.6
117	-1.203283	395.299353	0.015765	24.7
118	-1.055238	394.215350	0.010845	22.0
119	-1.091466	393.139238	0.018021	25.8
120	-0.843170	392.070924	0.016392	21.4
121	-1.083846	391.010316	0.009390	26.6
122	-0.822802	389.957325	0.014324	20.9
123	-0.875567	388.911862	0.001631	21.1
124	-0.967119	387.873839	0.020312	34.7
125	-0.898421	386.843173	0.008897	23.0
126	-0.691473	385.819777	0.011208	21.2
127	-1.111259	384.803569	0.010815	21.3
128	-0.725884	383.794468	0.006427	34.0
129	-0.760361	382.792393	0.013121	21.4
130	-1.186853	381.797264	0.011348	22.3
131	-1.293204	380.809005	0.015998	22.6
132	-1.206000	379.827537	0.013594	31.6
133	-0.619071	378.852786	0.007779	21.2
134	-0.786696	377.884678	0.003498	20.1
135	-0.904377	376.923138	0.014030	21.3
136	-1.112409	375.968095	0.007245	28.5
137	-1.046022	375.019479	0.008847	26.3
138	-1.085019	374.077218	0.005332	24.1
139	-1.381499	373.141244	0.008028	18.5
140	-1.291900	372.211489	0.013434	27.2
141	-0.775409	371.287887	0.012823	27.7
142	-0.965735	370.370370	0.007816	21.2
143	-1.082833	369.458876	0.008841	29.0
144	-0.685224	368.553338	0.008020	30.3
145	-1.275438	367.653696	0.016138	22.1
146	-1.121610	366.759885	0.005385	20.1
147	-1.299301	365.871846	0.011620	26.7
148	-1.236530	364.989518	0.012544	27.6
149	-0.752269	364.112841	0.006533	20.9
150	-1.244150	363.241757	0.009024	22.2
151	-1.308319	362.376208	0.005796	28.8
152	-0.998700	361.516137	0.005040	26.2
153	-0.942181	360.661488	0.015702	22.1
154	-0.816762	359.812206	0.005745	22.2
155	-1.026290	358.968236	0.016708	37.7
156	-0.886442	358.129524	0.018551	40.1
157	-1.403169	357.296018	0.010890	24.7
158	-1.058548	356.467665	0.003202	19.8
159	-0.976984	355.644414	0.011684	27.2
160	-0.933412	354.826213	0.004103	33.3
161	-0.948828	354.013012	0.009155	19.6
162	-1.249740	353.204763	0.011500	19.9
163	-0.874098	352.401415	0.014223	30.2
164	-1.350674	351.602922	0.008936	20.2
165	-0.567228	350.809235	0.008369	24.0
166	-1.041309	350.020308	0.015581	22.7
167	-1.028968	349.236095	0.004546	25.2
168	-1.257225	348.456550	0.010753	29.2
169	-0.918251	347.681627	0.011692	18.7
170	-0.995459	346.911283	0.008935	21.0
171	-0.818717	346.145474	0.008789	21.8
172	-1.113114	345.384157	0.007907	33.6
173	-1.004911	344.627288	0.009947	20.7
174	-1.083839	343.874826	0.017544	20.7
175	-0.735919	343.126729	0.012134	26.2
176	-0.728906	342.382957	0.003408	35.8
177	-0.799877	341.643469	0.008379	23.2
178	-1.129976	340.908224	0.008964	17.9
179	-1.260746	340.177184	0.008656	31.3
180	-1.257909	339.450309	0.013752	28.7
181	-0.934855	338.727561	0.013451	27.1
182	-1.121594	338.008902	0.007036	18.5
183	-1.232111	337.294295	0.007652	28.6
184	-1.239013	336.583703	0.012164	26.6
185	-1.161790	335.877089	0.005531	21.2
186	-0.810802	335.174416	0.009312	20.6
187	-1.149331	334.475651	0.005051	37.9
188	-1.228566	333.780756	0.007886	21.7
189	-0.994746	333.089698	0.006518	19.5
190	-0.985186	332.402443	0.004903	20.0
191	-1.338944	331.718955	0.020782	38.7
192	-0.737875	331.039203	0.006234	21.4
193	-0.683817	330.363153	0.008646	21.1
194	-0.925194	329.690771	0.007017	22.0
195	-0.968772	329.022027	0.013437	25.7
196	-0.803298	328.356888	0.014201	19.9
197	-1.290644	327.695322	0.007959	22.8
198	-1.063871	327.037299	0.008972	24.7
199	-1.227274	326.382787	0.008748	29.0
200	-1.177556	325.731758	0.007403	19.5
201	-0.982374	325.084179	0.007563	21.3
202	-1.035841	324.440023	0.013287	32.3
203	-1.143807	323.799258	0.015738	21.1
204	-1.172559	323.161858	0.015179	19.6
205	-1.297110	322.527792	0.012164	20.3
206	-1.185200	321.897034	0.013798	32.7
207	-0.966816	321.269554	0.009945	29.2
208	-1.043978	320.645325	0.007027	21.6
209	-1.012394	320.024320	0.007219	28.1
210	-1.015960	319.406512	0.009662	23.0
211	-0.658563	318.791875	0.008684	26.6
212	-1.033423	318.180381	0.007218	21.4
213	-1.277001	317.572005	0.022485	20.1
214	-1.422477	316.966721	0.013729	21.7
215	-0.742484	316.364504	0.017544	35.2
216	-1.028363	315.765329	0.018855	22.0
217	-1.325378	315.169170	0.009567	21.4
218	-1.077663	314.576003	0.011327	30.1
219	-1.062867	313.985804	0.010308	26.7
220	-0.834794	313.398548	0.007615	21.8
221	-1.358664	312.814213	0.005400	22.7
222	-1.137992	312.232773	0.008913	34.3
223	-0.968732	311.654207	0.009640	21.0
224	-0.854085	311.078491	0.011574	18.1
225	-1.322118	310.505602	0.007609	22.5
226	-0.745738	309.935518	0.007241	32.5
227	-0.894177	309.368217	0.008080	21.4
228	-0.646463	308.803676	0.007237	24.4
229	-1.016350	308.241874	0.011719	21.8
230	-1.119058	307.682789	0.005708	32.0
231	-0.633325	307.126400	0.006081	23.2
232	-1.132757	306.572687	0.003249	22.0
233	-0.601076	306.021627	0.009148	27.2
234	-0.989234	305.473201	0.013023	28.9
235	-1.036346	304.927388	0.014535	24.1
236	-0.992119	304.384168	0.005953	20.9
237	-0.978429	303.843521	0.018803	29.3
238	-1.009063	303.305427	0.006799	28.8
239	-1.064913	302.769867	0.007326	25.1
240	-1.398750	302.236821	0.016324	20.3
241	-1.021895	301.706270	0.007496	26.8
242	-0.985449	301.178196	0.011782	20.9
243	-0.937421	300.652580	0.005512	34.5
244	-0.588035	300.129402	0.008133	22.3
245	-1.022155	299.608645	0.010804	21.7
246	-1.257889	299.090291	0.011866	19.9
247	-0.667342	298.574321	0.006796	27.4
248	-1.255157	298.060718	0.006082	30.9
249	-1.127090	297.549465	0.008471	31.7
250	-1.240003	297.040543	0.010021	19.1
251	-1.005467	296.533936	0.008395	25.9
252	-0.732567	296.029626	0.006388	24.4
253	-0.891153	295.527597	0.008249	23.8
254	-0.567123	295.027832	0.013308	26.0
255	-1.410745	294.530315	0.017061	21.1
256	-0.691143	294.035028	0.012014	28.0
257	-1.216860	293.541956	0.016637	21.2
258	-0.303227	293.051083	0.011715	31.8
259	-0.852028	292.562393	0.013159	20.9
260	-0.970006	292.075870	0.013501	22.2
261	-0.670044	291.591498	0.006476	32.6
262	-0.875354	291.109263	0.003032	22.2
263	-0.857842	290.629149	0.007535	21.9
264	-1.134871	290.151140	0.009248	21.1
265	-1.257583	289.675222	0.006901	29.5
266	-0.761816	289.201380	0.005854	29.1
267	-1.251861	288.729600	0.006737	20.3
268	-1.047562	288.259866	0.011983	19.4
269	-1.199567	287.792165	0.012483	29.2
270	-1.193805	287.326481	0.017143	26.0
271	-0.572761	286.862802	0.007521	23.0
272	-1.214002	286.401113	0.006046	19.2
273	-0.914435	285.941400	0.004375	22.5
274	-1.304541	285.483649	0.017249	28.7
275	-1.228170	285.027847	0.013843	20.8
276	-0.917512	284.573981	0.005188	20.6
277	-1.334820	284.122037	0.002780	28.8
278	-1.140059	283.672002	0.008371	30.0
279	-1.297444	283.223863	0.010881	25.4
280	-0.548411	282.777607	0.006600	27.3
281	-0.881264	282.333221	0.007624	29.5
282	-0.641579	281.890692	0.009822	20.9
283	-1.276944	281.450008	0.015175	22.1
284	-1.127851	281.011157	0.010834	26.6
285	-1.048840	280.574125	0.006372	28.8
286	-1.029041	280.138901	0.003237	19.4
287	-1.312096	279.705473	0.003874	21.2
288	-0.716001	279.273829	0.008344	25.9
289	-1.014877	278.843956	0.010244	30.0
290	-0.880752	278.415844	0.011450	20.7
291	-0.876705	277.989479	0.010602	18.7
292	-0.654283	277.564851	0.009824	20.0
293	-1.105848	277.141949	0.012029	18.0
294	-1.294572	276.720761	0.016446	22.9
295	-1.087171	276.301275	0.007077	22.1
296	-0.994942	275.883480	0.010403	24.9
297	-0.774365	275.467366	0.012952	24.9
298	-0.803783	275.052922	0.004354	28.6
299	-1.080733	274.640136	0.006590	22.3
300	-1.215453	274.228998	0.006025	20.3
301	-1.394599	273.819497	0.006925	29.0
302	-0.879545	273.411623	0.007979	30.5
303	-1.175518	273.005365	0.009604	18.0
304	-1.037131	272.600712	0.005931	21.5
305	-0.974254	272.197655	0.010850	30.3
306	-1.319800	271.796184	0.003613	35.7
307	-1.139254	271.396287	0.003852	17.1
308	-1.049288	270.997956	0.019460	26.9
309	-0.758352	270.601180	0.005911	24.2
310	-1.161596	270.205949	0.007192	21.5
311	-0.777497	269.812254	0.010129	21.3
312	-1.284292	269.420085	0.009708	19.9
313	-1.091819	269.029432	0.008234	27.6
314	-0.633892	268.640287	0.006284	27.9
315	-1.178519	268.252638	0.007630	29.5
316	-0.676744	267.866478	0.003046	20.5
317	-0.941881	267.481796	0.004998	20.5
318	-0.927426	267.098584	0.011164	30.1
319	-1.071981	266.716833	0.007506	25.3
320	-1.085439	266.336533	0.007795	30.1
321	-1.239874	265.957676	0.011547	25.6
322	-0.902893	265.580253	0.006765	23.4
323	-1.157265	265.204254	0.003251	26.1
324	-0.697291	264.829672	0.006957	26.4
325	-0.959327	264.456497	0.018373	27.2
326	-0.608872	264.084721	0.007251	25.4
327	-1.042824	263.714335	0.012130	24.0
328	-1.274430	263.345332	0.011247	28.4
329	-0.988742	262.977702	0.009638	28.7
330	-0.748295	262.611438	0.011990	22.9
331	-1.109598	262.246531	0.006700	26.5
332	-0.952818	261.882973	0.010790	18.6
333	-1.478232	261.520756	0.014599	26.7
334	-1.077979	261.159871	0.007706	34.8
335	-1.132576	260.800312	0.010622	21.3
336	-1.168926	260.442070	0.006662	29.9
337	-0.652877	260.085137	0.007249	19.3
338	-0.606708	259.729505	0.012748	27.9
339	-0.580658	259.375167	0.018202	27.6
340	-0.986942	259.022116	0.004730	22.9
341	-0.365086	258.670343	0.006154	20.2
342	-0.949221	258.319841	0.004610	29.6
343	-1.193733	257.970602	0.013544	25.4
344	-1.096016	257.622620	0.009251	20.2
345	-1.446202	257.275887	0.013150	20.6
346	-1.435621	256.930396	0.021766	27.0
347	-0.879654	256.586139	0.009948	27.7
348	-1.439583	256.243109	0.012839	20.9
349	-0.797684	255.901300	0.004399	20.6
350	-0.923656	255.560703	0.007124	29.5
351	-1.209083	255.221313	0.016007	19.8
352	-1.312911	254.883122	0.005790	30.3
353	-1.213351	254.546124	0.007257	29.4
354	-1.239811	254.210311	0.008001	21.4
355	-0.876339	253.875677	0.008910	26.9
356	-1.207178	253.542215	0.009737	19.4
357	-0.789220	253.209918	0.005819	27.9
358	-1.277525	252.878781	0.004157	19.7
359	-0.950848	252.548795	0.014041	27.2
360	-1.229822	252.219956	0.013196	31.4
361	-1.590993	251.892255	0.009175	27.1
362	-0.862693	251.565688	0.009299	26.0
363	-0.796747	251.240247	0.009891	19.6
364	-1.089573	250.915926	0.007638	27.7
365	-0.933657	250.592720	0.005088	24.4
366	-1.357756	250.270621	0.020763	26.7
367	-0.991425	249.949624	0.009595	20.2
368	-0.842202	249.629723	0.010678	27.7
369	-1.398152	249.310911	0.014859	22.4
370	-0.802048	248.993182	0.010927	21.5
371	-0.622866	248.676531	0.004563	26.4
372	-1.071444	248.360952	0.011757	20.5
373	-1.068378	248.046438	0.008240	26.9
374	-1.068697	247.732984	0.009421	22.2
375	-1.312354	247.420584	0.009563	27.4
376	-1.097088	247.109233	0.004315	31.8
377	-1.141392	246.798924	0.011658	21.8
378	-1.142719	246.489652	0.008954	21.6
379	-1.083781	246.181412	0.010137	27.5
380	-1.034815	245.874197	0.004854	28.1
381	-1.316123	245.568002	0.006180	26.0
382	-1.432532	245.262822	0.011681	18.5
383	-1.288767	244.958652	0.012882	28.2
384	-0.761223	244.655485	0.003207	27.5
385	-1.202859	244.353317	0.012417	20.7
386	-1.334554	244.052142	0.006157	23.2
387	-0.926474	243.751955	0.004176	27.0
388	-1.065252	243.452750	0.014453	19.6
389	-1.051966	243.154523	0.005690	21.5
390	-1.424364	242.857268	0.010466	39.7
391	-1.449873	242.560980	0.006083	34.0
392	-1.030974	242.265654	0.012897	20.4
393	-0.735347	241.971285	0.008922	19.0
394	-0.991730	241.677868	0.009804	29.0
395	-1.069049	241.385397	0.008674	29.2
396	-1.041349	241.093869	0.008227	18.6
397	-0.974307	240.803278	0.013678	22.8
398	-0.963887	240.513619	0.008470	25.7
399	-1.391398	240.224887	0.017416	28.2
400	-0.854716	239.937077	0.007878	22.6
401	-0.440346	239.650186	0.009740	21.5
402	-0.866810	239.364207	0.014392	23.1
403	-0.932679	239.079136	0.003720	24.2
404	-1.363324	238.794969	0.006331	28.8
405	-0.487478	238.511701	0.008202	22.9
406	-0.538371	238.229327	0.012907	20.8
407	-1.060291	237.947843	0.008458	36.4
408	-1.459181	237.667244	0.006654	19.8
409	-1.297214	237.387526	0.005663	19.2
410	-1.089211	237.108684	0.009207	27.6
411	-1.223980	236.830714	0.014440	28.5
412	-1.146133	236.553610	0.006241	21.4
413	-1.074592	236.277370	0.008514	19.1
414	-0.957058	236.001989	0.013784	27.3
415	-0.847181	235.727461	0.009550	28.3
416	-1.073036	235.453784	0.006872	25.4
417	-1.054994	235.180952	0.012285	25.9
418	-1.024645	234.908962	0.011876	27.4
419	-1.096298	234.637809	0.014568	20.3
420	-1.258359	234.367488	0.008276	21.2
421	-0.606874	234.097997	0.003414	23.7
422	-0.554603	233.829331	0.008979	20.4
423	-0.859134	233.561485	0.005378	30.6
424	-1.281659	233.294456	0.010551	20.4
425	-1.267138	233.028239	0.008649	21.8
426	-0.830229	232.762831	0.017772	34.4
427	-1.248623	232.498228	0.014926	22.3
428	-1.035945	232.234425	0.008102	22.9
429	-0.990291	231.971419	0.011506	20.0
430	-1.127689	231.709205	0.006121	30.0
431	-1.096279	231.447781	0.004467	24.9
432	-0.948597	231.187141	0.013001	20.1
433	-0.905545	230.927283	0.006945	19.4
434	-1.060128	230.668202	0.006258	31.7
435	-0.893213	230.409895	0.011348	21.9
436	-1.370378	230.152358	0.009355	20.6
437	-1.247618	229.895587	0.014041	21.8
438	-1.076097	229.639578	0.006067	21.3
439	-0.984206	229.384329	0.008684	26.2
440	-0.840772	229.129834	0.010122	27.8
441	-1.329024	228.876091	0.007437	21.7
442	-0.683358	228.623096	0.004547	23.6
443	-0.980227	228.370846	0.003686	22.2
444	-0.834448	228.119336	0.004464	20.6
445	-1.015910	227.868563	0.008000	26.4
446	-1.060371	227.618525	0.007883	28.1
447	-0.936811	227.369216	0.014102	31.8
448	-0.735252	227.120635	0.002995	26.1
449	-0.847067	226.872777	0.007330	23.4
450	-0.862238	226.625638	0.008344	18.1
451	-0.928796	226.379217	0.009528	26.5
452	-1.305686	226.133509	0.013604	20.7
453	-1.367819	225.888510	0.016163	28.5
454	-0.994253	225.644218	0.008260	26.6
455	-1.225971	225.400630	0.003055	22.6
456	-0.855389	225.157741	0.007873	26.8
457	-1.141520	224.915549	0.012311	23.3
458	-1.144191	224.674051	0.012576	31.8
459	-0.988257	224.433242	0.013575	26.1
460	-1.386563	224.193121	0.015973	21.9
461	-0.966030	223.953684	0.023961	20.8
462	-1.503746	223.714927	0.010985	28.8
463	-0.761283	223.476848	0.009022	29.1
464	-0.694372	223.239444	0.003607	20.3
465	-1.467350	223.002710	0.020072	18.7
466	-0.915351	222.766645	0.003149	22.7
467	-0.863832	222.531245	0.005800	32.9
468	-0.753996	222.296508	0.011791	21.9
469	-1.403691	222.062429	0.017501	21.4
470	-0.921079	221.829007	0.010789	22.6
471	-0.907011	221.596238	0.008029	31.6
472	-1.300165	221.364119	0.011243	22.1
473	-0.969817	221.132647	0.006387	18.4
474	-1.235726	220.901820	0.006403	26.4
475	-1.101724	220.671634	0.008810	30.7
476	-1.086919	220.442086	0.011975	20.9
477	-0.658431	220.213174	0.009395	20.2
478	-0.814372	219.984895	0.007011	31.8
479	-0.594169	219.757246	0.007518	28.6
480	-1.185080	219.530224	0.005695	20.2
481	-0.535450	219.303826	0.004836	20.7
482	-0.808292	219.078050	0.005523	26.1
483	-0.773623	218.852893	0.013468	31.3
484	-0.930545	218.628352	0.009177	23.0
485	-1.199583	218.404424	0.014812	19.1
486	-0.652318	218.181106	0.016835	19.0
487	-0.802956	217.958397	0.010860	26.6
488	-1.030956	217.736292	0.005903	28.1
489	-1.160595	217.514790	0.007536	28.3
490	-1.122459	217.293888	0.006401	20.7
491	-0.894520	217.073584	0.008956	22.3
492	-0.973993	216.853873	0.003627	26.9
493	-0.994774	216.634755	0.006216	22.0
494	-1.021937	216.416227	0.004467	27.3
495	-1.021672	216.198285	0.009048	23.4
496	-0.940741	215.980927	0.012428	30.3
497	-1.035912	215.764151	0.006994	27.7
498	-0.867199	215.547955	0.011990	18.4
499	-0.848335	215.332335	0.008192	18.7
500	-0.887059	215.117289	0.003674	21.8
501	-1.101681	214.902815	0.006774	27.2
502	-0.883765	214.688911	0.016516	27.0
503	-0.932119	214.475573	0.005735	21.4
504	-0.906701	214.262800	0.010202	29.6
505	-1.069735	214.050588	0.010171	22.4
506	-0.890834	213.838936	0.006296	27.4
507	-1.392136	213.627842	0.008163	19.2
508	-1.005095	213.417302	0.009990	26.7
509	-1.083931	213.207314	0.010804	19.8
510	-1.379678	212.997877	0.012185	27.8
511	-0.901603	212.788987	0.009305	30.4
512	-0.683443	212.580642	0.005656	21.2
513	-0.682367	212.372841	0.005488	18.9
514	-0.682788	212.165581	0.008388	23.2
515	-1.021553	211.958859	0.007810	28.4
516	-1.354228	211.752673	0.012433	33.3
517	-1.214231	211.547021	0.010844	21.0
518	-0.590181	211.341902	0.006208	25.3
519	-1.024557	211.137311	0.007334	28.1
520	-0.989953	210.933248	0.008226	21.6
521	-0.934338	210.729710	0.010316	19.7
522	-1.094429	210.526695	0.005384	28.3
523	-1.433905	210.324200	0.017676	24.5
524	-1.018591	210.122224	0.008349	24.1
525	-0.959851	209.920765	0.003857	25.3
526	-1.143053	209.719820	0.011368	29.8
527	-1.019974	209.519387	0.014417	30.4
528	-1.186959	209.319463	0.012952	20.8
529	-0.765291	209.120048	0.008148	24.5
530	-1.014530	208.921139	0.009719	20.0
531	-0.824915	208.722733	0.004363	20.3
532	-0.878423	208.524829	0.008841	26.9
533	-0.960849	208.327425	0.016892	34.3
534	-0.649654	208.130518	0.005595	18.9
535	-0.529705	207.934107	0.005763	21.0
536	-0.801804	207.738189	0.008153	25.9
537	-0.838648	207.542762	0.013875	19.8
538	-1.381647	207.347825	0.022686	31.3
539	-1.095276	207.153376	0.004724	30.7
540	-0.903571	206.959412	0.009958	21.3
541	-0.868005	206.765932	0.004914	22.0
542	-1.017861	206.572933	0.006121	26.6
543	-1.002923	206.380414	0.005706	32.1
544	-1.131531	206.188373	0.013495	20.0
545	-1.269792	205.996807	0.013045	23.5
546	-1.291844	205.805716	0.010245	21.4
547	-1.013875	205.615096	0.004578	27.5
548	-0.936496	205.424946	0.012700	26.5
549	-0.920215	205.235265	0.003245	28.9
550	-0.822544	205.046050	0.009160	29.8
551	-1.016057	204.857299	0.007728	22.5
552	-1.048661	204.669011	0.005425	21.2
553	-1.178272	204.481184	0.004211	23.6
554	-1.017367	204.293816	0.012081	23.2
555	-1.143749	204.106905	0.015745	30.3
556	-1.297429	203.920449	0.007588	22.1
557	-0.663647	203.734447	0.006874	25.8
558	-0.641170	203.548896	0.011931	28.0
559	-0.845302	203.363795	0.006682	22.8
560	-1.335353	203.179143	0.006186	21.2
561	-0.912457	202.994937	0.003599	29.3
562	-1.043834	202.811176	0.012847	23.5
563	-0.814835	202.627857	0.003612	24.0
564	-0.507795	202.444980	0.008737	28.0
565	-1.073988	202.262543	0.013800	36.8
566	-1.326532	202.080543	0.010339	37.7
567	-1.096132	201.898979	0.010182	25.5
568	-1.386998	201.717849	0.006660	27.4
569	-0.910773	201.537153	0.004876	37.8
570	-0.684069	201.356887	0.005910	22.0
571	-0.788667	201.177050	0.003197	25.0
572	-1.255662	200.997642	0.006027	23.7
573	-0.876158	200.818659	0.007167	25.4
574	-0.893350	200.640100	0.003282	22.6
575	-0.877798	200.461965	0.013030	23.1
576	-1.049904	200.284250	0.012817	21.7
577	-1.337154	200.106955	0.008196	25.4
578	-1.227146	199.930078	0.009235	39.3
579	-1.321566	199.753617	0.007694	22.2
580	-1.398605	199.577571	0.013720	26.0
581	-1.046218	199.401938	0.005831	36.4
582	-1.044807	199.226717	0.015325	40.0
583	-1.071436	199.051905	0.011597	37.9
584	-1.049047	198.877502	0.010285	22.3
585	-1.065291	198.703506	0.008704	21.9
586	-1.336840	198.529916	0.004918	34.6
587	-0.935007	198.356729	0.006897	33.4
588	-1.050941	198.183944	0.008007	24.4
589	-0.976281	198.011560	0.005411	40.2
590	-0.979774	197.839576	0.010622	25.1
591	-0.853921	197.667989	0.005579	29.0
592	-1.252978	197.496798	0.003347	27.6
593	-1.081135	197.326002	0.012792	24.8
594	-1.094446	197.155600	0.013189	31.2
595	-1.118201	196.985589	0.010086	24.3
596	-1.034018	196.815969	0.009691	32.1
597	-1.344937	196.646738	0.004578	32.2
598	-1.097455	196.477894	0.005723	24.7
599	-1.385299	196.309436	0.016251	23.4
600	-0.974707	196.141363	0.010519	40.8
601	-1.076444	195.973673	0.015732	28.1
602	-1.026754	195.806365	0.004872	30.7
603	-0.888710	195.639437	0.010895	20.7
604	-1.375496	195.472888	0.008292	25.7
605	-1.330121	195.306717	0.006973	22.3
606	-0.688951	195.140922	0.011294	21.4
607	-1.023874	194.975501	0.009671	22.5
608	-0.964066	194.810454	0.006804	21.4
609	-0.951868	194.645779	0.008113	30.8
610	-1.580547	194.481475	0.006058	38.4
611	-0.680961	194.317540	0.007274	24.8
612	-0.958831	194.153973	0.014414	36.7
613	-0.975324	193.990773	0.010516	28.2
614	-0.969213	193.827938	0.009820	25.8
615	-0.940378	193.665467	0.006054	26.1
616	-1.458773	193.503358	0.015398	23.5
617	-1.329225	193.341611	0.020862	21.0
618	-1.019683	193.180224	0.005971	24.8
619	-0.986644	193.019196	0.006854	23.0
620	-1.068508	192.858525	0.004247	26.1
621	-1.366973	192.698210	0.004789	23.1
622	-1.148416	192.538251	0.008011	18.5
623	-1.243223	192.378644	0.005008	27.9
624	-1.209612	192.219391	0.011260	25.9
625	-0.858126	192.060488	0.009754	22.4
626	-0.526936	191.901935	0.010391	21.8
627	-0.801731	191.743730	0.010776	31.2
628	-1.024037	191.585873	0.002991	26.6
629	-1.269339	191.428362	0.010088	23.6
630	-1.278901	191.271196	0.004963	25.5
631	-1.008209	191.114374	0.008613	31.4
632	-1.349811	190.957893	0.006362	21.2
