1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.334654	26.523440	14.406369	0.011015	19.0
66	-0.310498	27.523440	14.109474	0.010413	9.8
67	-0.333552	28.523035	13.824682	0.009423	13.5
68	-0.333197	28.024653	13.965223	0.008819	16.4
69	-0.314022	29.024652	13.686056	0.013088	22.4
70	-0.292666	28.545604	13.818385	0.006577	9.7
71	-0.302347	29.431629	13.575612	0.011740	13.4
72	-0.310236	30.431442	13.311706	0.010017	10.6
73	-0.316911	29.932045	13.442229	0.011772	13.1
74	-0.358107	29.488012	13.560451	0.013869	9.9
75	-0.304440	30.488012	13.297080	0.007718	20.6
76	-0.312844	31.483325	13.044909	0.009638	11.7
77	-0.333017	30.983929	13.170228	0.004894	18.4
78	-0.334263	31.923250	12.936473	0.012240	11.6
79	-0.342048	31.437762	13.056244	0.008366	9.8
80	-0.314419	31.796239	12.967594	0.006790	13.2
81	-0.345250	31.654482	13.002506	0.007399	11.1
82	-0.298726	31.158073	13.126256	0.009067	19.6
83	-0.334895	32.157717	12.879413	0.010213	15.4
84	-0.322418	31.658363	13.001548	0.007151	19.0
85	-0.326417	31.188362	13.118638	0.011141	11.5
86	-0.339127	30.896896	13.192315	0.005547	17.1
87	-0.314281	30.403038	13.319061	0.005719	11.4
88	-0.323435	30.726580	13.235753	0.012683	20.8
89	-0.314659	31.723159	12.985569	0.008277	12.7
90	-0.323811	32.568692	12.780604	0.011181	18.7
91	-0.323190	33.568657	12.546400	0.019419	10.1
92	-0.319079	34.568657	12.320618	0.011419	12.0
93	-0.337322	35.568657	12.102819	0.008447	10.9
94	-0.312840	36.568242	11.892672	0.012592	10.8
95	-0.328541	36.086375	11.993058	0.008983	16.0
96	-0.314308	35.586978	12.098900	0.016339	24.9
97	-0.326180	36.520733	11.902495	0.010090	15.9
98	-0.307041	36.021336	12.006737	0.009605	13.0
99	-0.312693	36.968861	11.810482	0.009885	10.2
100	-0.325062	36.893094	11.825939	0.012149	11.1
101	-0.308387	37.809409	11.641678	0.011344	11.7
102	-0.305315	38.809409	11.447032	0.004620	15.4
103	-0.328935	38.367801	11.532181	0.012162	27.4
104	-0.326470	39.215157	11.369898	0.006925	10.6
105	-0.323938	40.212140	11.184713	0.013157	13.9
106	-0.333410	41.210278	11.005259	0.009503	13.2
107	-0.323644	42.167016	10.838571	0.012434	13.6
108	-0.351474	41.667849	10.924904	0.006762	10.9
109	-0.326887	42.667848	10.753312	0.008789	18.0
110	-0.317083	42.953578	10.705268	0.009637	10.7
111	-0.338814	42.468593	10.787071	0.013079	20.9
112	-0.294369	43.468593	10.619748	0.007027	13.5
113	-0.314102	42.996886	10.698024	0.009732	13.8
114	-0.328696	43.974127	10.537121	0.007999	15.1
115	-0.347368	44.971983	10.377742	0.010793	13.8
116	-0.327882	44.679690	10.423926	0.010034	10.4
117	-0.339857	44.180294	10.503791	0.006383	10.3
118	-0.341577	43.773212	10.569805	0.008704	14.8
119	-0.312742	43.274108	10.651882	0.008681	18.9
120	-0.332669	44.274093	10.488697	0.010121	11.2
121	-0.315867	44.503991	10.451885	0.006316	11.0
122	-0.341164	44.010505	10.531224	0.011672	23.2
123	-0.359190	44.912279	10.387142	0.013152	9.3
124	-0.305081	44.426942	10.464194	0.011505	10.4
125	-0.299211	45.426942	10.306665	0.005420	15.3
126	-0.334863	45.172092	10.346359	0.008325	12.3
127	-0.325382	44.727501	10.416343	0.011716	13.3
128	-0.303189	44.228104	10.496093	0.004818	11.6
129	-0.307589	45.226707	10.337827	0.010024	12.4
130	-0.319792	46.200617	10.188005	0.009176	11.8
131	-0.332039	47.199561	10.038777	0.010267	15.2
132	-0.328867	46.700167	10.112829	0.009292	13.1
133	-0.306339	47.700069	9.965641	0.007271	17.9
134	-0.314230	48.637341	9.831510	0.011605	14.2
135	-0.312171	48.186940	9.895512	0.007486	11.2
136	-0.326508	49.181481	9.755283	0.009419	17.7
137	-0.331400	50.181461	9.618238	0.013766	9.6
138	-0.308301	49.682064	9.686194	0.004185	14.7
139	-0.335499	49.971617	9.646676	0.009619	18.5
140	-0.333525	50.516745	9.573146	0.007412	13.1
141	-0.314010	50.047764	9.636337	0.007973	11.1
142	-0.329195	50.995197	9.509526	0.008264	14.9
143	-0.328806	51.991199	9.379764	0.007862	10.7
144	-0.305938	52.954475	9.257590	0.015719	11.4
145	-0.319812	52.455078	9.320529	0.013825	26.1
146	-0.340900	53.455078	9.195346	0.007586	20.4
147	-0.310323	54.455078	9.073481	0.016188	10.8
148	-0.330122	53.991467	9.129575	0.015572	9.7
149	-0.340767	54.991467	9.009435	0.006479	12.2
150	-0.334518	55.549161	8.943798	0.012061	15.7
151	-0.337898	56.543996	8.829055	0.004484	16.7
152	-0.329298	56.056652	8.884894	0.005317	16.6
153	-0.313748	56.828400	8.796792	0.012187	14.3
154	-0.320756	56.442527	8.840623	0.009276	10.8
155	-0.298328	55.945126	8.897772	0.011574	14.3
156	-0.330739	56.919227	8.786538	0.007840	12.7
157	-0.315669	56.443024	8.840567	0.009313	18.6
158	-0.303464	57.439993	8.728203	0.011340	19.0
159	-0.333050	56.940739	8.784112	0.016162	12.9
160	-0.332127	56.441343	8.840758	0.005487	12.2
161	-0.336687	56.135017	8.875868	0.008670	14.5
162	-0.366900	56.109760	8.878775	0.010050	9.4
163	-0.345085	57.108801	8.765212	0.014003	11.1
164	-0.337905	58.108798	8.654413	0.010588	16.9
165	-0.321309	57.609401	8.709394	0.008691	14.4
166	-0.328615	58.609361	8.599996	0.010968	19.2
167	-0.337142	59.609339	8.493311	0.010680	10.8
168	-0.339068	60.609321	8.389240	0.007198	12.9
169	-0.359814	61.604020	8.288219	0.008647	9.4
170	-0.353226	62.049839	8.243727	0.009856	21.1
171	-0.330301	62.944668	8.155851	0.009187	9.3
172	-0.342363	63.944584	8.059845	0.008234	13.8
173	-0.315247	64.944582	7.966066	0.006906	17.7
174	-0.326539	64.446244	8.012526	0.006279	17.3
175	-0.318211	65.046100	7.956668	0.012442	12.7
176	-0.314156	64.646131	7.993825	0.007387	13.4
177	-0.324543	65.646123	7.901568	0.014228	19.6
178	-0.324651	66.646122	7.811415	0.012484	17.0
179	-0.317425	67.646122	7.723296	0.012636	11.0
180	-0.330059	68.646122	7.637143	0.011596	12.8
181	-0.343669	69.646122	7.552890	0.012460	10.0
182	-0.311674	69.147312	7.594682	0.011308	9.5
183	-0.300641	70.147312	7.511359	0.006841	29.0
184	-0.352178	71.142729	7.430214	0.016104	13.4
185	-0.305690	70.645608	7.470519	0.011013	10.8
186	-0.310967	71.645608	7.389883	0.007183	11.8
187	-0.351463	71.223353	7.423719	0.009833	11.8
188	-0.337923	70.725655	7.463999	0.008628	11.1
189	-0.302425	70.281422	7.500324	0.005291	14.1
190	-0.324028	70.660529	7.469302	0.015731	9.8
191	-0.343586	70.649793	7.470177	0.008798	19.1
192	-0.339100	71.649793	7.389549	0.021078	19.3
193	-0.317502	71.150396	7.429596	0.009112	12.4
194	-0.336560	70.650999	7.470079	0.010212	11.7
195	-0.327173	70.151608	7.511005	0.011102	11.6
196	-0.336078	71.141832	7.430287	0.009339	10.0
197	-0.313098	72.137477	7.350856	0.006179	12.5
198	-0.290742	71.638141	7.390479	0.005828	16.4
199	-0.316273	72.321462	7.336364	0.008679	14.9
200	-0.306730	71.897773	7.369824	0.005672	17.1
201	-0.327499	71.400061	7.409521	0.010231	10.5
202	-0.327103	72.344035	7.334590	0.009024	13.9
203	-0.327493	72.510674	7.321519	0.013838	10.2
204	-0.308630	73.510612	7.244057	0.011384	17.3
205	-0.338272	74.510612	7.168211	0.006297	21.6
206	-0.290345	74.069523	7.201469	0.012028	16.5
207	-0.324379	73.794158	7.222388	0.010048	10.5
208	-0.322727	73.294764	7.260639	0.012412	10.7
209	-0.281906	74.294764	7.184447	0.009912	10.2
210	-0.328470	75.294763	7.109838	0.008446	11.7
211	-0.330709	76.276849	7.038059	0.006468	10.0
212	-0.332441	77.194075	6.972317	0.012533	16.4
213	-0.345841	77.482097	6.951926	0.008390	19.4
214	-0.327291	78.482022	6.882050	0.014557	11.6
215	-0.345133	78.107907	6.908028	0.009287	12.3
216	-0.326230	79.095360	6.839880	0.007149	9.8
217	-0.318481	78.632082	6.871684	0.016535	9.5
218	-0.326382	79.631813	6.803417	0.006445	11.2
219	-0.338523	80.631764	6.736479	0.010563	10.5
220	-0.299984	81.631562	6.670854	0.007559	24.3
221	-0.340920	82.301305	6.627605	0.012254	19.8
222	-0.346419	83.301020	6.564080	0.012132	13.7
223	-0.319772	82.801623	6.595660	0.009124	12.7
224	-0.338612	83.801403	6.532739	0.007979	13.7
225	-0.320391	83.449823	6.554728	0.009441	22.1
226	-0.349053	84.217496	6.506905	0.007328	16.6
227	-0.329513	85.075865	6.454251	0.014729	11.7
228	-0.328392	86.075865	6.393973	0.005938	11.8
229	-0.327895	87.071862	6.335046	0.005709	10.9
230	-0.335165	87.997910	6.281223	0.007407	14.6
231	-0.328153	88.975636	6.225381	0.011221	10.4
232	-0.324762	89.975631	6.169284	0.005686	13.8
233	-0.310953	90.602128	6.134652	0.011149	24.0
234	-0.303691	90.130284	6.160699	0.017864	14.3
235	-0.316989	89.631777	6.188459	0.012392	20.0
236	-0.317369	90.631777	6.133023	0.007738	13.4
237	-0.314903	91.626842	6.078837	0.008561	21.6
238	-0.324219	91.127688	6.105898	0.014086	25.7
239	-0.331508	90.628291	6.133214	0.005837	9.9
240	-0.356060	90.131439	6.160635	0.009360	10.2
241	-0.338534	91.120199	6.106306	0.012063	10.6
242	-0.330222	92.119981	6.052337	0.006176	11.0
243	-0.341317	92.907252	6.010506	0.011682	12.0
244	-0.320763	92.409412	6.036891	0.010849	9.7
245	-0.330310	91.910023	6.063591	0.007646	11.9
246	-0.363047	92.909966	6.010363	0.006086	20.1
247	-0.342064	93.893270	5.958924	0.009199	19.1
248	-0.328152	93.394097	5.984926	0.008159	9.8
249	-0.319989	93.608364	5.973737	0.009223	12.7
250	-0.353094	93.910681	5.958021	0.007550	11.7
251	-0.338817	94.653891	5.919734	0.003689	12.5
252	-0.298897	94.439604	5.930722	0.008974	19.9
253	-0.309580	94.037704	5.951442	0.013612	14.9
254	-0.339778	94.963289	5.903939	0.007799	11.5
255	-0.325494	94.463893	5.929475	0.015958	11.2
256	-0.332310	93.964515	5.955231	0.008108	9.4
257	-0.304683	93.706782	5.968611	0.008249	10.6
258	-0.317392	94.617716	5.921586	0.006594	12.6
259	-0.315675	94.119213	5.947228	0.010472	14.0
260	-0.323685	95.118323	5.896057	0.014969	20.6
261	-0.325627	96.118322	5.845714	0.013934	11.3
262	-0.315793	95.618925	5.870747	0.011049	11.0
263	-0.338265	96.618925	5.820834	0.008988	10.4
264	-0.337216	96.119527	5.845654	0.005563	15.6
265	-0.334217	95.620286	5.870679	0.010562	11.4
266	-0.340568	95.128493	5.895540	0.012506	39.3
267	-0.299250	95.045306	5.899767	0.013356	13.4
268	-0.301724	96.045306	5.849361	0.007045	12.2
269	-0.323991	95.903290	5.856467	0.008320	11.5
270	-0.321396	96.898981	5.807007	0.012153	12.6
271	-0.312155	97.896290	5.758298	0.011277	10.7
272	-0.336954	97.398899	5.782488	0.008104	12.6
273	-0.311333	97.773501	5.764251	0.010439	18.2
274	-0.347391	97.274117	5.788589	0.006778	15.7
275	-0.321609	98.259653	5.740753	0.012251	10.4
276	-0.311664	98.133722	5.746821	0.006785	10.9
277	-0.326252	97.634361	5.771011	0.013702	11.5
278	-0.313846	98.396367	5.734180	0.008196	10.5
279	-0.331146	99.212751	5.695238	0.013797	10.1
280	-0.345131	98.713402	5.718994	0.007549	20.5
281	-0.332684	98.214005	5.742951	0.015862	18.1
282	-0.317464	99.194939	5.696082	0.011499	12.5
283	-0.300296	100.194939	5.649083	0.005818	12.5
284	-0.330535	99.695689	5.672450	0.011686	9.9
285	-0.339394	100.695638	5.625840	0.015144	10.2
286	-0.326798	100.196241	5.649022	0.017414	19.9
287	-0.316435	99.696844	5.672395	0.010954	14.0
288	-0.323669	100.696844	5.625784	0.007993	17.1
289	-0.331641	100.197447	5.648966	0.004443	10.4
290	-0.325012	100.756689	5.623019	0.007641	12.7
291	-0.308814	101.180198	5.603528	0.010661	11.8
292	-0.338965	100.680802	5.626526	0.006965	12.7
293	-0.327599	100.181637	5.649703	0.012071	11.7
294	-0.329905	99.692618	5.672594	0.014007	20.9
295	-0.332122	100.692617	5.625980	0.010545	10.4
296	-0.294771	101.692596	5.580127	0.008028	13.1
297	-0.321170	101.193209	5.602932	0.010858	12.0
298	-0.325745	100.694053	5.625913	0.013783	11.1
299	-0.321439	100.194658	5.649096	0.011427	12.2
300	-0.342530	101.194658	5.602865	0.012179	17.4
301	-0.307116	102.194658	5.557386	0.009323	11.7
302	-0.297973	101.695305	5.580003	0.010120	10.1
303	-0.360534	101.195908	5.602808	0.009340	22.5
304	-0.322613	100.708434	5.625249	0.008695	10.9
305	-0.319771	101.641849	5.582436	0.011212	10.2
306	-0.293400	102.603928	5.538984	0.010130	13.1
307	-0.328616	103.601376	5.494644	0.014720	10.6
308	-0.337507	104.023321	5.476100	0.007592	20.9
309	-0.299444	103.523924	5.498062	0.006986	14.8
310	-0.327083	104.445421	5.457674	0.014905	12.8
311	-0.316378	103.946036	5.479487	0.007979	9.9
312	-0.329300	103.446831	5.501468	0.012837	12.1
313	-0.312003	104.446831	5.457613	0.009775	13.9
314	-0.313197	103.947434	5.479426	0.005160	10.0
315	-0.327459	103.455478	5.501085	0.014899	21.4
316	-0.347383	104.048195	5.475011	0.010289	11.8
317	-0.334757	103.548807	5.496963	0.010329	18.1
318	-0.328559	104.548799	5.453180	0.012139	9.6
319	-0.322395	105.548799	5.410089	0.009366	9.6
320	-0.318158	106.548736	5.367675	0.010354	11.4
321	-0.322712	106.049915	5.388750	0.011869	9.6
322	-0.320763	107.049915	5.346667	0.011272	17.9
323	-0.325665	108.049914	5.305236	0.006850	10.5
324	-0.302921	109.049603	5.264454	0.010954	18.2
325	-0.325240	108.555139	5.284547	0.008490	11.8
326	-0.354224	109.267390	5.255653	0.009511	9.4
327	-0.306456	108.768071	5.275876	0.016177	12.5
328	-0.325309	109.768071	5.235530	0.004192	10.7
329	-0.316819	110.768020	5.195800	0.008141	11.1
330	-0.320405	111.701745	5.159240	0.006204	18.8
331	-0.333834	112.678311	5.121550	0.005120	21.8
332	-0.340464	113.608143	5.086172	0.009831	11.8
333	-0.321463	113.109037	5.105101	0.012057	12.4
334	-0.307841	114.109037	5.067316	0.012797	11.3
335	-0.313544	113.609640	5.086116	0.011489	13.5
336	-0.328292	113.974541	5.072366	0.014476	19.6
337	-0.348660	113.475862	5.091176	0.010299	27.6
338	-0.327375	114.475862	5.053596	0.007398	12.6
339	-0.333942	115.248531	5.024936	0.005519	12.3
340	-0.312909	115.171189	5.027791	0.008838	10.0
341	-0.343297	116.170049	4.991179	0.012523	12.7
342	-0.316419	115.670692	5.009415	0.008072	10.8
343	-0.335664	115.950754	4.999171	0.005742	10.8
344	-0.318841	115.652453	5.010084	0.009442	32.0
345	-0.342565	116.646798	4.973891	0.006946	14.0
346	-0.312629	116.147414	4.992002	0.010637	10.5
347	-0.318576	117.144813	4.955960	0.009386	9.5
348	-0.324934	116.645837	4.973926	0.007611	12.5
349	-0.351840	117.645695	4.938056	0.010767	16.0
350	-0.347164	118.645379	4.902706	0.013622	14.9
351	-0.327239	119.645328	4.867849	0.006157	12.8
352	-0.330342	119.146051	4.885191	0.008465	12.0
353	-0.324140	120.129033	4.851165	0.006441	8.7
354	-0.303312	121.124135	4.817199	0.010550	9.1
355	-0.330398	120.624741	4.834185	0.011455	12.3
356	-0.315478	120.125372	4.851291	0.006089	10.2
357	-0.310581	121.091196	4.818316	0.007279	22.9
358	-0.351534	120.661193	4.832941	0.008847	11.1
359	-0.331073	120.161797	4.850039	0.010293	12.2
360	-0.291115	119.662668	4.867249	0.012815	16.1
361	-0.316955	120.662647	4.832892	0.010826	15.1
362	-0.327718	120.163250	4.849989	0.009107	11.1
363	-0.355405	120.982171	4.822015	0.007518	12.7
364	-0.334057	121.982167	4.788291	0.009702	10.2
365	-0.326033	122.979572	4.755121	0.014027	14.8
366	-0.340296	122.480182	4.771671	0.012477	18.9
367	-0.314528	123.480182	4.738644	0.006286	12.1
368	-0.338990	122.980822	4.755079	0.004503	10.3
369	-0.337875	122.727097	4.763473	0.007831	11.1
370	-0.327206	122.610958	4.767326	0.013852	12.0
371	-0.331196	122.191975	4.781275	0.008025	10.7
372	-0.330062	123.191832	4.748121	0.011624	26.3
373	-0.315085	122.696596	4.764485	0.014955	9.6
374	-0.333226	122.197212	4.781100	0.006320	11.7
375	-0.307460	123.197209	4.747944	0.014688	11.0
376	-0.327008	122.808728	4.760770	0.015676	13.9
377	-0.337607	123.808728	4.727893	0.008554	12.5
378	-0.301672	124.808683	4.695469	0.006540	18.0
379	-0.333000	124.730882	4.697976	0.010449	19.1
380	-0.303877	125.730828	4.665960	0.011796	12.7
381	-0.292270	125.231431	4.681895	0.008138	10.1
382	-0.335318	126.218804	4.650494	0.010722	13.0
383	-0.315103	127.198369	4.619755	0.012019	13.2
384	-0.309217	128.196185	4.588859	0.009961	9.7
385	-0.330370	127.712974	4.603769	0.008446	12.9
386	-0.330860	127.213579	4.619281	0.007794	15.4
387	-0.317298	128.213313	4.588332	0.009408	23.8
388	-0.323737	128.976432	4.564985	0.007301	11.1
389	-0.326954	129.976039	4.534761	0.009054	13.5
390	-0.330026	129.476705	4.549809	0.006502	9.7
391	-0.309371	129.129021	4.560346	0.007908	10.4
392	-0.343415	129.574913	4.546841	0.011338	26.7
393	-0.321460	130.574888	4.516845	0.006792	13.8
394	-0.330443	131.558033	4.487736	0.008273	10.1
395	-0.332211	132.016440	4.474292	0.008571	11.9
396	-0.304586	131.523808	4.488743	0.018415	13.6
397	-0.304911	132.523808	4.459505	0.012698	9.7
398	-0.338956	132.024411	4.474059	0.013444	26.4
399	-0.310319	133.024411	4.445011	0.007149	11.7
400	-0.327304	132.525889	4.459445	0.015308	12.2
401	-0.332212	133.508785	4.431076	0.014884	10.7
402	-0.326717	133.009388	4.445445	0.009933	16.0
403	-0.317411	134.009388	4.416766	0.007433	12.5
404	-0.331097	135.009385	4.388455	0.005611	10.7
405	-0.335494	134.512847	4.402467	0.013399	11.3
406	-0.318611	134.013450	4.416650	0.009162	25.9
407	-0.332255	135.013037	4.388353	0.006964	12.3
408	-0.320975	136.012320	4.360424	0.006928	9.3
409	-0.327119	136.747038	4.340115	0.006580	12.0
410	-0.283569	137.723839	4.313405	0.010433	11.5
411	-0.326974	137.545861	4.318247	0.009316	9.5
412	-0.330645	137.215254	4.327271	0.013721	15.2
413	-0.331252	138.215254	4.300092	0.011417	17.6
414	-0.322767	139.215236	4.273253	0.010089	15.0
415	-0.328306	140.044466	4.251250	0.008029	13.1
416	-0.321455	139.624047	4.262377	0.013823	11.5
417	-0.342174	140.624047	4.236005	0.011213	10.1
418	-0.329026	141.624045	4.209957	0.015347	10.7
419	-0.343520	142.623643	4.184238	0.009777	11.1
420	-0.329141	142.124246	4.197048	0.007126	23.5
421	-0.314171	141.987420	4.200571	0.014506	14.3
422	-0.330973	141.865451	4.203717	0.009591	21.3
423	-0.331479	141.367710	4.216603	0.007976	11.1
424	-0.315783	142.301976	4.192480	0.005514	10.4
425	-0.320994	143.253110	4.168202	0.007167	13.2
426	-0.329674	144.060326	4.147818	0.005867	11.1
427	-0.331125	145.014260	4.123984	0.007661	20.1
428	-0.343734	145.983060	4.100058	0.013718	14.8
429	-0.327707	145.484214	4.112343	0.011410	13.1
430	-0.312835	145.847051	4.103400	0.009167	12.3
431	-0.315853	145.431459	4.113647	0.011044	12.5
432	-0.308754	144.932062	4.126027	0.011884	12.8
433	-0.321110	145.932062	4.101310	0.010608	12.0
434	-0.329254	145.432665	4.113617	0.011231	19.3
435	-0.299780	146.432665	4.089048	0.007357	12.5
436	-0.287331	146.112414	4.096884	0.011029	11.3
437	-0.350744	147.070168	4.073538	0.010198	10.8
438	-0.337026	148.070158	4.049444	0.011129	10.7
439	-0.360040	149.062860	4.025807	0.009453	10.9
440	-0.353032	148.563463	4.037664	0.009540	13.2
441	-0.318603	149.563394	4.013993	0.012058	18.8
442	-0.320568	149.063997	4.025780	0.009601	17.8
443	-0.314611	148.564601	4.037636	0.009001	12.8
444	-0.307380	149.234164	4.021756	0.006263	12.2
445	-0.325056	148.734844	4.033587	0.010168	10.1
446	-0.345118	149.730213	4.010071	0.005909	11.3
447	-0.320246	150.727637	3.986779	0.008888	10.2
448	-0.322384	150.283648	3.997114	0.010040	10.6
449	-0.341247	151.283523	3.973916	0.009006	15.6
450	-0.322638	152.280827	3.951044	0.010775	18.6
451	-0.308951	151.781459	3.962463	0.010109	11.8
452	-0.302747	152.779394	3.939709	0.008454	11.0
453	-0.323098	152.380912	3.948763	0.011167	12.5
454	-0.329065	151.883512	3.960124	0.016885	11.8
455	-0.321992	151.693322	3.964486	0.010404	10.7
456	-0.331817	152.693055	3.941667	0.014495	23.7
457	-0.323161	152.196263	3.952973	0.013316	13.2
458	-0.336492	153.196263	3.930281	0.008469	9.7
459	-0.318138	152.696897	3.941580	0.011933	10.8
460	-0.338661	152.197507	3.952945	0.015814	11.4
461	-0.301850	153.197507	3.930253	0.007007	10.3
462	-0.318349	154.197140	3.907828	0.005802	13.1
463	-0.338148	153.712304	3.918672	0.008808	10.4
464	-0.325747	153.217627	3.929799	0.008324	24.6
465	-0.310531	154.215280	3.907423	0.008969	11.5
466	-0.326149	153.715885	3.918592	0.006864	13.1
467	-0.374757	154.548399	3.900008	0.011318	9.6
468	-0.334244	155.546299	3.877964	0.010689	11.0
469	-0.325878	155.046903	3.888965	0.008868	14.6
470	-0.344713	155.381744	3.881582	0.011966	11.1
471	-0.319601	154.912354	3.891939	0.015442	9.4
472	-0.310894	154.855477	3.893198	0.011680	17.9
473	-0.319549	154.356080	3.904286	0.014400	15.5
474	-0.321308	153.856682	3.915436	0.007019	11.3
475	-0.343227	153.357724	3.926641	0.010444	12.2
476	-0.332678	152.869101	3.937676	0.019757	13.3
477	-0.332751	153.869101	3.915158	0.008033	10.7
478	-0.305825	154.867860	3.892924	0.010997	11.8
479	-0.336899	155.502190	3.878933	0.008023	19.9
480	-0.312372	155.002811	3.889939	0.011863	21.1
481	-0.330266	156.002793	3.867963	0.007683	10.5
482	-0.309801	155.505966	3.878850	0.006912	9.7
483	-0.333951	155.046741	3.888968	0.010003	11.4
484	-0.305899	155.988420	3.868277	0.014250	9.1
485	-0.318176	155.489394	3.879214	0.010989	16.3
486	-0.316942	156.489394	3.857358	0.011503	15.8
487	-0.302846	155.990009	3.868242	0.003044	15.4
488	-0.321079	156.697118	3.852849	0.006904	11.2
489	-0.324288	157.174302	3.842531	0.010104	13.5
490	-0.324413	156.675605	3.853316	0.012109	13.6
491	-0.326957	156.176214	3.864177	0.014347	12.6
492	-0.350138	157.176214	3.842489	0.010119	15.4
493	-0.329937	158.176214	3.821044	0.006949	17.2
494	-0.335092	159.175962	3.799842	0.009281	19.7
495	-0.320988	160.167618	3.779043	0.011694	12.9
496	-0.339467	159.668221	3.789489	0.013502	10.7
497	-0.323452	160.668221	3.768629	0.007182	10.1
498	-0.344233	161.668181	3.747999	0.020739	9.3
499	-0.324274	162.668174	3.727593	0.010766	12.0
