1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-0.398302	28.459442	14.860495	0.008524	16.8
68	-0.387853	29.328400	14.603918	0.012885	28.1
69	-0.377642	30.328115	14.319478	0.008013	11.3
70	-0.387115	31.328115	14.045830	0.005338	11.9
71	-0.419782	30.911252	14.158622	0.014812	10.4
72	-0.386340	31.674595	13.953440	0.008101	11.2
73	-0.398458	31.256797	14.064999	0.011918	12.0
74	-0.371168	30.843829	14.177036	0.013989	20.0
75	-0.393265	31.843829	13.908754	0.009002	30.6
76	-0.378711	32.843815	13.650441	0.006395	14.6
77	-0.404200	33.634864	13.452799	0.010969	11.9
78	-0.380176	33.217066	13.556466	0.010960	9.9
79	-0.401244	34.210785	13.312468	0.005354	12.7
80	-0.357594	35.210732	13.075649	0.010044	11.7
81	-0.398771	36.210652	12.847115	0.009147	20.4
82	-0.374575	37.179098	12.633262	0.008201	18.2
83	-0.410378	36.761386	12.724622	0.008683	11.8
84	-0.405658	36.343604	12.817329	0.009340	12.7
85	-0.377434	35.926533	12.911234	0.015006	10.2
86	-0.372343	35.508820	13.006674	0.011163	13.0
87	-0.380265	35.091022	13.103555	0.006453	14.2
88	-0.382703	35.910030	12.914979	0.009344	19.8
89	-0.377937	36.238535	12.840857	0.006707	13.7
90	-0.373527	37.140684	12.641609	0.014347	17.8
91	-0.385722	37.537988	12.555809	0.023061	12.0
92	-0.405830	37.120191	12.646067	0.008455	19.7
93	-0.391851	38.120191	12.432162	0.007171	10.6
94	-0.385866	37.702477	12.520627	0.006051	11.7
95	-0.377545	37.285179	12.610269	0.013376	11.0
96	-0.417054	36.872621	12.700165	0.013022	12.1
97	-0.402887	37.872621	12.484442	0.013287	17.5
98	-0.387265	38.872621	12.275925	0.009922	10.8
99	-0.405741	39.872618	12.074260	0.010036	14.8
100	-0.430077	39.454838	12.157701	0.012104	14.5
101	-0.416330	39.037043	12.242305	0.013280	14.9
102	-0.406925	40.037043	12.041734	0.009231	11.2
103	-0.399594	39.996566	12.049724	0.009368	21.6
104	-0.399814	39.578776	12.132827	0.009295	12.2
105	-0.370761	40.578730	11.935807	0.006679	12.0
106	-0.388977	41.571265	11.746475	0.007579	18.5
107	-0.398646	42.551625	11.565272	0.012986	19.5
108	-0.409028	42.133827	11.641807	0.015314	11.3
109	-0.398718	43.133827	11.460283	0.011260	19.9
110	-0.395900	44.131126	11.284801	0.009516	29.4
111	-0.375793	44.646529	11.196202	0.008785	10.7
112	-0.383735	44.232295	11.267300	0.006971	17.6
113	-0.385912	43.906362	11.323879	0.008967	11.2
114	-0.400834	44.905949	11.152132	0.008060	10.8
115	-0.384959	44.488353	11.223245	0.009955	11.2
116	-0.408454	45.409698	11.067537	0.007987	13.5
117	-0.384228	45.856088	10.993641	0.004357	11.8
118	-0.376916	46.145681	10.946226	0.007570	12.3
119	-0.404177	45.830266	10.997888	0.014180	14.8
120	-0.389544	45.412469	11.067076	0.008449	15.3
121	-0.373528	46.412469	10.902906	0.013829	10.2
122	-0.400169	47.412297	10.743563	0.013785	17.5
123	-0.394158	48.412297	10.588784	0.011527	13.1
124	-0.396023	49.412297	10.438401	0.011254	10.2
125	-0.381157	50.399458	10.294081	0.010115	15.2
126	-0.370543	51.399458	10.151897	0.008172	15.4
127	-0.368636	50.991234	10.209463	0.014580	20.8
128	-0.397310	50.573437	10.269059	0.015348	12.3
129	-0.390211	51.573437	10.127560	0.006878	9.2
130	-0.401244	51.155639	10.186201	0.013428	9.8
131	-0.404208	52.155639	10.046960	0.005404	11.6
132	-0.394495	53.154718	9.911599	0.011531	16.6
133	-0.373285	52.737022	9.967745	0.008679	16.7
134	-0.371389	52.341183	10.021543	0.008113	11.6
135	-0.407127	53.336763	9.887326	0.010387	12.3
136	-0.391923	54.336763	9.756084	0.012394	13.0
137	-0.368836	53.918966	9.810491	0.010325	10.3
138	-0.409869	54.918959	9.681268	0.014492	17.2
139	-0.415867	54.558540	9.727449	0.007431	10.3
140	-0.400174	55.558526	9.600391	0.004596	10.4
141	-0.393015	56.553622	9.477208	0.008220	12.0
142	-0.404480	56.515412	9.481880	0.015983	18.5
143	-0.383304	57.515405	9.361116	0.009835	12.3
144	-0.384628	57.097609	9.411195	0.013222	14.1
145	-0.405247	58.097609	9.292213	0.007414	12.8
146	-0.382417	57.679999	9.341533	0.005797	19.1
147	-0.371172	58.664315	9.226111	0.006940	12.9
148	-0.386461	58.285282	9.270218	0.007403	11.7
149	-0.382540	58.539421	9.240598	0.007444	20.9
150	-0.414985	58.129726	9.288441	0.009580	10.6
151	-0.403852	59.129695	9.172527	0.011497	21.9
152	-0.379069	59.675945	9.110421	0.008361	13.2
153	-0.384749	59.267571	9.156772	0.005854	10.8
154	-0.400007	60.090934	9.063798	0.015448	10.3
155	-0.383972	59.673223	9.110728	0.008486	10.3
156	-0.392885	59.255426	9.158157	0.014012	9.7
157	-0.382955	60.255425	9.045449	0.011847	12.9
158	-0.383888	61.255425	8.935481	0.014446	22.5
159	-0.434724	61.786545	8.878155	0.012886	15.1
160	-0.372181	62.786545	8.772194	0.010429	13.5
161	-0.415127	63.786545	8.668732	0.015969	10.0
162	-0.394033	64.786545	8.567682	0.008113	9.8
163	-0.375366	64.368748	8.609612	0.013809	13.4
164	-0.379306	65.368748	8.509928	0.008085	11.9
165	-0.419110	65.922280	8.455736	0.012646	18.8
166	-0.383312	65.504585	8.496565	0.012599	15.7
167	-0.359546	66.504585	8.399466	0.013196	11.3
168	-0.387960	67.504558	8.304565	0.011940	12.9
169	-0.366509	67.086760	8.343953	0.010178	11.1
170	-0.384055	68.013804	8.257054	0.008750	17.9
171	-0.363622	69.013804	8.165323	0.010421	13.5
172	-0.390844	70.013804	8.075608	0.011133	12.7
173	-0.416054	69.782029	8.096226	0.010456	10.2
174	-0.404030	69.364479	8.133636	0.006391	10.4
175	-0.387385	70.349215	8.045957	0.017693	15.7
176	-0.404015	71.348794	7.958867	0.006523	11.3
177	-0.390373	72.348794	7.873608	0.007329	19.5
178	-0.383709	71.931025	7.909004	0.006322	11.3
179	-0.391443	72.880659	7.829001	0.007283	12.6
180	-0.383671	73.869159	7.747426	0.009249	12.8
181	-0.404222	74.867919	7.666713	0.011748	10.8
182	-0.400387	75.867919	7.587567	0.006871	22.5
183	-0.366353	76.867867	7.510042	0.010856	11.0
184	-0.369958	77.867853	7.434083	0.013071	15.9
185	-0.427775	78.867853	7.359644	0.017819	14.2
186	-0.387489	78.450056	7.390562	0.015604	11.0
187	-0.380197	79.450056	7.316988	0.006757	17.6
188	-0.376959	80.445841	7.245165	0.007373	20.0
189	-0.381939	80.032181	7.274829	0.015419	14.0
190	-0.387544	79.614442	7.305033	0.011008	12.6
191	-0.391622	79.196645	7.335493	0.014373	35.7
192	-0.394216	80.196645	7.263006	0.009404	31.8
193	-0.402432	79.899555	7.284391	0.013137	12.5
194	-0.395873	79.481759	7.314679	0.016622	13.2
195	-0.380599	80.481759	7.242600	0.006336	19.9
196	-0.402726	80.064061	7.272534	0.012075	11.7
197	-0.370576	79.646366	7.302716	0.010930	13.2
198	-0.403384	80.646366	7.230872	0.011608	12.7
199	-0.407174	80.228587	7.260714	0.005609	13.7
200	-0.397618	81.203946	7.191423	0.010291	16.5
201	-0.391983	80.838962	7.217197	0.010292	12.7
202	-0.401553	80.421167	7.246927	0.019351	9.6
203	-0.403400	81.421167	7.176171	0.006714	13.8
204	-0.364814	81.003372	7.205564	0.016801	15.1
205	-0.411862	82.003372	7.135609	0.011935	22.4
206	-0.390992	83.003372	7.067000	0.006670	11.0
207	-0.368382	84.003371	6.999697	0.008733	12.5
208	-0.390891	84.999580	6.933912	0.010550	9.8
209	-0.380917	85.902747	6.875331	0.011421	9.0
210	-0.395665	85.484988	6.902304	0.012466	13.7
211	-0.388484	85.067220	6.929491	0.010939	16.5
212	-0.381058	84.649432	6.956893	0.013696	11.2
213	-0.374815	85.649401	6.891664	0.009268	22.9
214	-0.413600	85.231604	6.918768	0.009848	13.0
215	-0.369894	86.231572	6.854248	0.014386	11.5
216	-0.376356	87.231561	6.790919	0.011344	10.9
217	-0.370122	88.231561	6.728750	0.009858	17.4
218	-0.407085	89.231561	6.667708	0.008676	14.1
219	-0.394772	88.860459	6.690231	0.010533	10.6
220	-0.378481	88.459344	6.714747	0.006916	10.3
221	-0.387347	88.807843	6.693436	0.012560	22.7
222	-0.372999	89.806244	6.633126	0.008425	11.6
223	-0.430704	89.388453	6.658231	0.006301	11.8
224	-0.380438	89.121705	6.674359	0.011960	9.3
225	-0.400034	88.737743	6.697712	0.006168	9.2
226	-0.388794	88.320789	6.723258	0.013695	19.7
227	-0.399718	88.913780	6.686985	0.009438	14.5
228	-0.393546	88.495982	6.712500	0.011169	12.7
229	-0.399879	89.492268	6.651975	0.003982	13.0
230	-0.399751	90.490187	6.592435	0.011707	9.8
231	-0.370773	90.527680	6.590219	0.012250	20.9
232	-0.377162	90.999220	6.562473	0.009402	13.4
233	-0.413357	91.999220	6.504397	0.007289	10.0
234	-0.398872	92.968669	6.449069	0.010621	9.7
235	-0.421227	92.657931	6.466701	0.009294	16.1
236	-0.388843	93.657931	6.410301	0.009299	14.5
237	-0.369653	93.240299	6.433735	0.006895	11.4
238	-0.391367	94.232264	6.378351	0.010577	9.4
239	-0.390458	95.195141	6.325495	0.007685	21.0
240	-0.399681	96.158151	6.273501	0.006518	15.8
241	-0.388428	95.880378	6.288411	0.007474	10.5
242	-0.388684	95.463170	6.310938	0.008755	11.2
243	-0.402565	95.961528	6.284048	0.008652	11.0
244	-0.422275	95.543730	6.306575	0.008156	12.6
245	-0.388374	96.454773	6.257658	0.004882	12.0
246	-0.408414	96.037697	6.279958	0.014224	22.8
247	-0.385586	95.620299	6.302435	0.008170	12.5
248	-0.395710	96.480061	6.256311	0.008446	19.9
249	-0.389251	96.062387	6.278633	0.006833	11.6
250	-0.399677	95.648095	6.300933	0.009360	10.7
251	-0.418302	96.647923	6.247385	0.009151	11.0
252	-0.385670	96.233922	6.269447	0.010054	14.5
253	-0.380504	97.233239	6.216457	0.011576	16.8
254	-0.401497	98.233239	6.164320	0.006788	11.8
255	-0.396590	97.816489	6.185941	0.008425	19.9
256	-0.386018	97.528300	6.200982	0.008090	10.7
257	-0.423450	97.685842	6.192751	0.014513	12.9
258	-0.431317	98.685732	6.141014	0.012090	11.3
259	-0.404907	99.685732	6.090130	0.008071	14.1
260	-0.379596	99.270153	6.111174	0.009757	14.5
261	-0.396965	98.852636	6.132463	0.010369	21.1
262	-0.402034	98.434850	6.153914	0.005341	15.2
263	-0.432670	99.413109	6.103919	0.009333	13.3
264	-0.401304	99.295482	6.109887	0.007545	11.5
265	-0.373971	98.883595	6.130879	0.009118	11.5
266	-0.404486	98.465802	6.152320	0.014946	20.5
267	-0.387252	99.465802	6.101249	0.009077	12.7
268	-0.403541	99.149516	6.117310	0.010839	10.9
269	-0.419129	100.134727	6.067557	0.011465	16.6
270	-0.392765	99.717029	6.088551	0.012991	13.6
271	-0.383996	99.299231	6.109697	0.008551	10.4
272	-0.393855	98.881437	6.130989	0.007983	12.1
273	-0.388199	99.879451	6.080370	0.012983	10.5
274	-0.396884	99.461654	6.101459	0.008478	19.8
275	-0.402116	100.461654	6.051225	0.012307	10.4
276	-0.388405	100.043857	6.072112	0.013525	19.0
277	-0.395138	99.626059	6.093143	0.009091	12.1
278	-0.426332	100.626059	6.043046	0.012669	10.9
279	-0.397470	101.596850	5.995193	0.007990	12.6
280	-0.382553	102.582666	5.947370	0.018890	15.1
281	-0.383521	103.575193	5.899985	0.009111	22.5
282	-0.376148	103.158539	5.919785	0.005694	13.1
283	-0.417481	102.750142	5.939321	0.006652	23.7
284	-0.393490	103.376181	5.909426	0.007761	17.3
285	-0.400749	103.376424	5.909414	0.009077	11.9
286	-0.411502	104.376204	5.862291	0.010770	32.0
287	-0.366317	104.018700	5.879055	0.008310	13.7
288	-0.385321	103.627170	5.897525	0.007660	15.0
289	-0.399365	103.209375	5.917362	0.008766	22.6
290	-0.385189	102.791936	5.937316	0.008458	17.9
291	-0.426166	103.791304	5.889768	0.011491	9.9
292	-0.387356	103.373511	5.909553	0.006360	19.8
293	-0.427059	103.050892	5.924922	0.007444	13.7
294	-0.412781	103.774781	5.890548	0.008108	9.7
295	-0.400055	104.767814	5.844037	0.010910	12.6
296	-0.420904	104.360051	5.863047	0.015729	12.7
297	-0.408179	103.942284	5.882651	0.016488	13.1
298	-0.425700	104.942284	5.835942	0.010308	19.5
299	-0.386522	104.524487	5.855366	0.007761	20.1
300	-0.384796	104.112362	5.874654	0.008220	14.0
301	-0.397366	105.112354	5.828071	0.004845	10.7
302	-0.406014	104.998346	5.833345	0.009898	12.6
303	-0.405079	104.586743	5.852463	0.019703	11.5
304	-0.402700	105.577527	5.806653	0.006709	21.4
305	-0.390238	105.159730	5.825883	0.011051	14.8
306	-0.393079	106.157861	5.780152	0.008657	13.3
307	-0.370513	105.740065	5.799207	0.013315	11.4
308	-0.367555	106.728797	5.754316	0.008275	9.9
309	-0.392784	107.728797	5.709615	0.009427	12.7
310	-0.389576	108.728548	5.665613	0.007692	11.0
311	-0.408694	109.728520	5.622276	0.010780	9.4
312	-0.368047	110.554005	5.586997	0.007226	16.1
313	-0.389207	110.136243	5.604795	0.019895	15.0
314	-0.421836	111.136243	5.562379	0.010715	18.0
315	-0.386295	112.136243	5.520599	0.007473	15.6
316	-0.390327	111.718446	5.537978	0.005739	10.7
317	-0.398707	111.322008	5.554570	0.012015	10.0
318	-0.404604	110.904680	5.572144	0.009038	14.8
319	-0.443874	111.460514	5.548762	0.009439	16.4
320	-0.421828	111.042721	5.566318	0.012927	15.6
321	-0.411078	111.906990	5.530122	0.011073	13.7
322	-0.407413	111.489193	5.547561	0.011824	12.2
323	-0.389463	112.459042	5.507246	0.012810	13.2
324	-0.420883	112.042868	5.524474	0.009938	13.5
325	-0.392154	113.042865	5.483260	0.007582	12.7
326	-0.388558	114.040471	5.442752	0.010149	19.6
327	-0.384717	114.662573	5.417794	0.005910	11.7
328	-0.399686	114.533943	5.422935	0.012653	21.7
329	-0.414653	114.116168	5.439703	0.008804	10.2
330	-0.395341	113.698405	5.456574	0.007558	10.1
331	-0.374770	114.692674	5.416592	0.012649	12.6
332	-0.402340	115.691498	5.377012	0.013033	10.0
333	-0.388821	115.273701	5.393497	0.005291	14.0
334	-0.398079	116.273643	5.354209	0.013736	12.2
335	-0.370928	116.434799	5.347931	0.010286	20.8
336	-0.379640	117.434799	5.309300	0.008732	11.0
337	-0.428287	118.433425	5.271274	0.008163	16.7
338	-0.386194	119.432329	5.233779	0.008616	11.2
339	-0.393571	119.014531	5.249397	0.009306	22.3
340	-0.391394	119.288918	5.239130	0.011362	9.8
341	-0.384110	120.288918	5.202049	0.007890	9.6
342	-0.387350	119.871121	5.217477	0.009996	13.0
343	-0.399621	119.464085	5.232596	0.005988	16.7
344	-0.413455	120.392787	5.198227	0.012678	14.3
345	-0.417561	119.974994	5.213633	0.009440	11.0
346	-0.405006	120.974994	5.176910	0.008725	19.2
347	-0.391145	120.557292	5.192186	0.015839	10.2
348	-0.387803	120.417126	5.197332	0.011560	11.6
349	-0.387097	119.999329	5.212733	0.008659	15.4
350	-0.375558	119.581531	5.228225	0.007317	11.7
351	-0.377625	120.315644	5.201065	0.014719	11.7
352	-0.410716	119.899590	5.216423	0.010897	10.9
353	-0.400665	119.481793	5.231936	0.012735	9.9
354	-0.376492	119.567399	5.228750	0.013417	9.9
355	-0.399320	120.567399	5.191815	0.015828	19.9
356	-0.404215	120.149601	5.207183	0.012872	15.6
357	-0.400897	121.149601	5.170551	0.010969	10.2
358	-0.398403	122.149601	5.134431	0.016754	11.9
359	-0.404628	123.149388	5.098820	0.011186	14.7
360	-0.416861	124.149379	5.063692	0.010895	11.3
361	-0.392255	123.731582	5.078310	0.006642	10.0
362	-0.359154	123.318741	5.092837	0.011161	13.2
363	-0.378231	124.318714	5.057792	0.007452	24.2
364	-0.396032	123.904705	5.072243	0.016274	17.7
365	-0.399978	124.904704	5.037479	0.015562	16.0
366	-0.409644	125.904704	5.003188	0.005471	10.5
367	-0.392499	125.486907	5.017457	0.007781	13.3
368	-0.410331	125.321211	5.023139	0.010035	12.6
369	-0.386467	124.903802	5.037510	0.006372	18.6
370	-0.392131	125.824846	5.005909	0.007096	18.3
371	-0.414142	125.407542	5.020177	0.008143	14.4
372	-0.379226	125.299714	5.023877	0.009379	10.1
373	-0.380915	124.884667	5.038170	0.009479	10.5
374	-0.395633	125.883976	5.003894	0.011503	20.7
375	-0.429825	125.474529	5.017881	0.011984	11.9
376	-0.399762	126.474529	4.983856	0.009232	10.0
377	-0.409203	126.056731	4.998015	0.008000	10.0
378	-0.378324	126.498203	4.983056	0.011368	21.3
379	-0.403374	126.083432	4.997108	0.009209	9.6
380	-0.384610	127.083155	4.963372	0.014222	15.0
381	-0.420672	128.083155	4.930080	0.008887	13.2
382	-0.390531	129.083118	4.897232	0.010333	16.2
383	-0.378077	130.013052	4.867075	0.009680	16.7
384	-0.376639	131.012709	4.835068	0.009371	16.4
385	-0.402674	131.992589	4.804101	0.015652	12.6
386	-0.410343	132.992589	4.772904	0.008264	10.7
387	-0.386707	133.992589	4.742109	0.011041	11.6
388	-0.395747	134.992572	4.711710	0.008579	14.7
389	-0.375861	135.992570	4.681698	0.005146	23.2
390	-0.396162	136.848603	4.656309	0.006730	16.7
391	-0.402952	136.433566	4.668584	0.008717	10.4
392	-0.395858	136.239720	4.674339	0.010361	10.9
393	-0.405793	137.239718	4.644800	0.008246	14.1
394	-0.408856	136.829056	4.656885	0.010180	10.5
395	-0.391255	136.411258	4.669246	0.007632	13.7
396	-0.381675	136.146586	4.677110	0.009831	13.2
397	-0.379333	135.736649	4.689342	0.008060	19.7
398	-0.377610	135.318890	4.701875	0.015894	14.1
399	-0.396634	134.901092	4.714475	0.010118	16.1
400	-0.390356	134.483295	4.727143	0.011450	10.9
401	-0.418786	135.481183	4.696998	0.014559	19.0
402	-0.431343	135.746893	4.689036	0.011770	15.0
403	-0.412541	136.746893	4.659311	0.010967	13.3
404	-0.422811	137.746864	4.629961	0.008195	13.1
405	-0.372493	137.554272	4.635585	0.009289	14.3
406	-0.400350	138.535657	4.607069	0.012457	20.5
407	-0.388990	138.117860	4.619166	0.010117	15.9
408	-0.380938	139.117860	4.590318	0.005966	32.7
409	-0.395832	139.395540	4.582371	0.010173	11.6
410	-0.376596	138.977745	4.594338	0.010268	14.0
411	-0.384066	139.977721	4.565798	0.010628	16.3
412	-0.398251	140.474524	4.551751	0.013142	14.8
413	-0.366561	140.056726	4.563559	0.007920	17.4
414	-0.439915	140.254678	4.557957	0.008747	12.7
415	-0.399075	141.057252	4.535384	0.009129	10.0
416	-0.389778	142.057093	4.507573	0.010265	11.0
417	-0.407353	141.639423	4.519149	0.008360	15.8
418	-0.398061	141.279271	4.529179	0.013433	12.7
419	-0.386788	142.092764	4.506588	0.011742	15.8
420	-0.378065	143.092764	4.479124	0.006238	12.0
421	-0.380797	144.091029	4.452040	0.010373	11.6
422	-0.414578	143.677562	4.463218	0.009445	9.6
423	-0.401098	144.327106	4.445682	0.013156	18.4
424	-0.403161	145.327105	4.418954	0.007930	10.0
425	-0.409121	146.324159	4.392622	0.009425	10.4
426	-0.407386	145.906364	4.403618	0.008706	22.3
427	-0.413225	145.488754	4.414663	0.012960	22.0
428	-0.395089	146.343103	4.392125	0.013696	24.6
429	-0.397523	147.343103	4.366035	0.009894	11.8
430	-0.376598	148.343103	4.340252	0.011822	10.1
431	-0.383841	147.925382	4.350985	0.005873	9.4
432	-0.398942	148.923791	4.325420	0.007575	9.8
433	-0.364060	149.453524	4.311978	0.008317	10.7
434	-0.388063	149.037397	4.322530	0.007988	13.2
435	-0.376485	149.904119	4.300609	0.015629	16.1
436	-0.370083	149.486332	4.311148	0.017037	12.0
437	-0.387568	150.486332	4.286008	0.006269	17.0
438	-0.364800	151.486332	4.261160	0.009392	11.1
439	-0.372485	152.114847	4.245689	0.008913	12.8
440	-0.377746	153.114838	4.221305	0.005005	10.4
441	-0.398581	152.697453	4.231448	0.006127	21.5
442	-0.409154	153.477812	4.212523	0.008570	10.5
443	-0.397103	153.060107	4.222632	0.006666	15.8
444	-0.396947	154.060100	4.198511	0.009969	10.7
445	-0.397290	155.016762	4.175692	0.008151	10.9
446	-0.441929	154.598972	4.185627	0.009614	11.1
447	-0.418889	155.597858	4.161952	0.013980	9.8
448	-0.417293	155.180062	4.171822	0.010610	10.0
449	-0.402875	156.180044	4.148277	0.009427	10.9
450	-0.416313	155.762258	4.158081	0.010986	13.1
451	-0.372364	155.344460	4.167933	0.012855	36.7
452	-0.416642	156.344460	4.144431	0.007314	15.0
453	-0.367570	157.344459	4.121192	0.009757	11.5
454	-0.384107	156.932580	4.130732	0.011041	9.6
455	-0.376449	157.932579	4.107647	0.011220	10.6
456	-0.345231	158.920901	4.085083	0.008916	14.8
457	-0.391574	158.503106	4.094591	0.009270	12.4
458	-0.349846	158.695372	4.090210	0.005833	20.1
459	-0.395924	158.277605	4.099741	0.013660	12.7
460	-0.367558	157.891225	4.108596	0.005316	11.4
461	-0.377034	158.890346	4.085777	0.006139	18.7
462	-0.393332	158.764789	4.088631	0.005806	9.7
463	-0.420991	159.631926	4.069003	0.014270	12.4
464	-0.386310	159.214128	4.078436	0.007441	20.3
465	-0.409221	158.796333	4.087913	0.010550	12.1
466	-0.398925	158.831871	4.087105	0.012564	15.7
467	-0.417597	159.777066	4.065736	0.004618	10.6
468	-0.410487	160.558391	4.048239	0.011083	11.4
469	-0.407193	160.142240	4.057540	0.006524	11.1
470	-0.399003	159.724515	4.066918	0.009182	11.7
471	-0.414747	160.608194	4.047129	0.006630	16.8
472	-0.395328	160.190565	4.056457	0.012077	16.7
473	-0.377496	159.862808	4.063808	0.010531	15.1
474	-0.366872	160.862802	4.041463	0.007454	16.3
475	-0.398092	161.862788	4.019362	0.007433	12.5
476	-0.411859	162.857353	3.997620	0.014937	11.0
477	-0.414817	163.857313	3.975995	0.010069	21.8
478	-0.413333	163.445348	3.984876	0.013816	18.2
479	-0.403280	163.027550	3.993923	0.010602	10.6
480	-0.375520	162.609753	4.003011	0.009092	11.3
481	-0.379135	163.609698	3.981328	0.014421	18.8
482	-0.387105	164.592819	3.960238	0.007994	10.8
483	-0.389286	164.176157	3.969149	0.005351	10.1
484	-0.411988	165.146798	3.948453	0.008772	11.5
485	-0.393086	165.428780	3.942480	0.008036	10.3
486	-0.360095	165.011431	3.951326	0.012037	17.3
487	-0.389316	166.004848	3.930336	0.009235	9.8
488	-0.369788	165.587051	3.939136	0.010394	12.0
489	-0.401677	166.587044	3.918137	0.011576	21.4
490	-0.389458	167.587030	3.897361	0.008997	13.8
491	-0.394556	167.185856	3.905670	0.008799	12.6
492	-0.373395	167.112338	3.907196	0.008295	12.4
493	-0.382701	168.112162	3.886539	0.020731	10.9
494	-0.372626	169.112162	3.866096	0.009600	11.3
495	-0.414466	170.112162	3.845866	0.012581	11.6
496	-0.414907	169.694367	3.854292	0.007195	16.5
497	-0.391651	169.309972	3.862077	0.007011	11.3
498	-0.388540	170.309899	3.841891	0.006774	10.9
499	-0.390009	170.092693	3.846258	0.008428	27.4
