1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
200	-0.789678	82.967423	8.231564	0.007191	16.0
201	-0.778654	82.869735	8.239305	0.003894	10.7
202	-0.793798	83.365132	8.200195	0.007544	10.0
203	-0.776672	83.267444	8.207878	0.007883	14.0
204	-0.780860	83.169757	8.215575	0.007749	23.7
205	-0.781207	83.073198	8.223197	0.009342	15.6
206	-0.763923	84.073198	8.144936	0.004214	13.5
207	-0.753641	85.006017	8.073263	0.004664	10.2
208	-0.784554	84.908429	8.080702	0.005973	9.0
209	-0.791572	84.810759	8.088161	0.009851	10.7
210	-0.779597	84.713071	8.095635	0.010580	10.9
211	-0.771883	84.615383	8.103123	0.009464	26.8
212	-0.782521	85.615383	8.027120	0.013569	13.3
213	-0.772987	86.615383	7.952529	0.005927	15.9
214	-0.745840	87.615383	7.879312	0.007741	9.6
215	-0.756047	87.517700	7.886404	0.009156	11.8
216	-0.744057	88.517700	7.814394	0.009753	11.5
217	-0.787130	89.517700	7.743687	0.006111	23.3
218	-0.735879	90.517700	7.674248	0.005503	10.7
219	-0.751282	91.517626	7.606048	0.004097	11.2
220	-0.770326	92.517620	7.539045	0.008186	11.7
221	-0.783655	92.441514	7.544103	0.010300	12.1
222	-0.747049	93.441514	7.478182	0.005579	20.5
223	-0.762971	94.441514	7.413403	0.005374	11.1
224	-0.802282	95.441486	7.349738	0.006889	12.0
225	-0.770920	96.441486	7.287156	0.008007	10.9
226	-0.788480	96.343798	7.293223	0.011095	16.2
227	-0.782593	97.343798	7.231595	0.006404	23.8
228	-0.808713	97.246373	7.237554	0.004290	16.6
229	-0.754477	98.245660	7.176902	0.005408	14.3
230	-0.738931	99.016832	7.130787	0.008561	22.7
231	-0.775297	100.016793	7.071865	0.005467	10.7
232	-0.799909	101.015812	7.013964	0.007622	11.7
233	-0.781952	100.928671	7.018976	0.007505	11.1
234	-0.780798	100.877393	7.021929	0.006643	17.6
235	-0.757047	100.779705	7.027562	0.004900	9.7
236	-0.771781	100.682022	7.033204	0.003825	10.6
237	-0.783666	101.681930	6.975880	0.007562	18.4
238	-0.777287	101.584277	6.981437	0.005749	18.5
239	-0.790177	101.486589	6.987005	0.007019	15.2
240	-0.777655	101.391109	6.992456	0.007672	10.0
241	-0.803925	101.321759	6.996420	0.008525	12.8
242	-0.777990	102.321759	6.939687	0.009496	9.7
243	-0.728286	102.224071	6.945189	0.006608	10.7
244	-0.751247	103.224071	6.889280	0.006933	9.5
245	-0.773911	104.224070	6.834265	0.003633	18.7
246	-0.783926	104.129525	6.839429	0.008197	16.4
247	-0.783007	104.081942	6.842030	0.006869	10.6
248	-0.778731	103.984257	6.847378	0.005691	19.7
249	-0.778596	103.888576	6.852624	0.007835	10.8
250	-0.781221	103.790889	6.857988	0.003442	12.3
251	-0.796704	103.915648	6.851139	0.005466	9.7
252	-0.811274	104.915041	6.796761	0.005993	11.2
253	-0.772796	105.914823	6.743219	0.004426	18.4
254	-0.779551	105.817136	6.748413	0.008458	16.8
255	-0.761318	106.817136	6.695616	0.003641	12.6
256	-0.768724	106.719448	6.700737	0.007362	10.4
257	-0.773952	107.719445	6.648680	0.003621	12.8
258	-0.786774	107.621757	6.653730	0.008918	16.0
259	-0.778461	107.524069	6.658787	0.005412	15.4
260	-0.793912	108.524040	6.607379	0.005000	17.6
261	-0.789229	108.428693	6.612247	0.005861	11.8
262	-0.763842	109.428690	6.561551	0.004657	9.5
263	-0.761795	110.421874	6.511964	0.011139	9.9
264	-0.802999	111.421874	6.462788	0.008768	11.1
265	-0.753692	112.421874	6.414349	0.005070	9.2
266	-0.779238	112.324189	6.419049	0.006966	10.6
267	-0.787374	112.226606	6.423750	0.006293	17.8
268	-0.779155	112.128918	6.428464	0.004666	12.1
269	-0.758634	112.031234	6.433184	0.007505	20.9
270	-0.777824	113.031118	6.385192	0.005202	10.5
271	-0.744725	112.933638	6.389840	0.007453	12.8
272	-0.763039	113.933629	6.342485	0.010710	21.1
273	-0.783237	113.835941	6.347080	0.003944	23.7
274	-0.765483	113.738254	6.351681	0.012109	10.6
275	-0.775978	113.640566	6.356290	0.007364	20.8
276	-0.780826	114.640562	6.309429	0.006546	10.4
277	-0.761103	114.542874	6.313976	0.007755	20.6
278	-0.767874	114.445188	6.318530	0.007187	12.6
279	-0.775812	114.347500	6.323090	0.012186	14.2
280	-0.777434	114.249812	6.327657	0.006633	13.8
281	-0.764611	115.249812	6.281216	0.005431	18.2
282	-0.766489	116.249812	6.235451	0.006655	13.6
283	-0.773519	116.152124	6.239892	0.008970	14.6
284	-0.737430	117.152124	6.194725	0.004820	12.3
285	-0.778757	118.152115	6.150208	0.008170	19.4
286	-0.798641	118.668348	6.127476	0.005721	10.9
287	-0.784443	118.570660	6.131765	0.006671	17.2
288	-0.765754	118.472984	6.136059	0.008812	10.9
289	-0.774668	119.472984	6.092378	0.007315	16.8
290	-0.770290	120.472984	6.049314	0.008130	20.0
291	-0.779099	120.375304	6.053493	0.007114	13.3
292	-0.752987	120.316286	6.056021	0.009273	15.3
293	-0.740470	121.316286	6.013468	0.010985	17.4
294	-0.783928	122.316286	5.971509	0.004514	13.3
295	-0.762799	123.316265	5.930132	0.009323	16.3
296	-0.759992	124.316265	5.889323	0.003898	12.1
297	-0.774356	124.218577	5.893285	0.009143	31.7
298	-0.809786	125.218577	5.852980	0.008028	17.2
299	-0.774914	126.218577	5.813223	0.005806	10.6
300	-0.772165	126.120890	5.817083	0.005869	9.7
301	-0.771341	127.120886	5.777811	0.005926	10.1
302	-0.794807	128.120583	5.739077	0.005253	9.5
303	-0.765433	129.120580	5.700847	0.004640	13.0
304	-0.756945	129.039777	5.703917	0.006034	9.6
305	-0.779429	128.942089	5.707633	0.008060	15.0
306	-0.768508	129.942089	5.669820	0.005596	15.3
307	-0.768278	130.942089	5.632504	0.010337	20.6
308	-0.771407	131.942089	5.595677	0.005641	11.2
309	-0.806627	131.844401	5.599253	0.004077	10.6
310	-0.787952	131.746715	5.602834	0.005960	12.9
311	-0.754874	131.649029	5.606419	0.009175	14.8
312	-0.743566	132.649029	5.569931	0.006067	16.2
313	-0.760358	133.593052	5.535918	0.006311	18.4
314	-0.794360	134.593000	5.500340	0.004488	12.0
315	-0.757196	134.495313	5.503796	0.005433	10.1
316	-0.756312	135.495308	5.468627	0.008483	9.6
317	-0.752752	135.397620	5.472043	0.007218	13.7
318	-0.765983	135.994778	5.451229	0.008194	12.9
319	-0.757095	135.900246	5.454513	0.005616	19.7
320	-0.755249	135.802558	5.457911	0.007194	10.0
321	-0.750981	136.802558	5.423324	0.009893	16.0
322	-0.773280	137.802558	5.389173	0.005544	10.1
323	-0.758703	137.704870	5.392490	0.013517	11.2
324	-0.772057	138.704870	5.358725	0.006185	12.7
325	-0.766677	138.607182	5.362005	0.006781	10.6
326	-0.756871	138.519213	5.364962	0.008141	12.7
327	-0.772608	138.421525	5.368249	0.006735	21.4
328	-0.786610	138.323837	5.371541	0.008188	15.9
329	-0.780636	138.226149	5.374836	0.005237	12.1
330	-0.764989	138.932958	5.351083	0.005812	15.3
331	-0.748355	138.835271	5.354353	0.008404	10.9
332	-0.771440	139.835271	5.321062	0.010346	10.4
333	-0.771524	140.835271	5.288183	0.004655	9.5
334	-0.778370	141.835271	5.255707	0.005866	14.7
335	-0.762778	142.833503	5.223684	0.005375	15.9
336	-0.784990	143.833476	5.191994	0.003017	11.0
337	-0.770976	143.737672	5.195014	0.009005	18.1
338	-0.751774	144.737665	5.163669	0.006547	11.3
339	-0.761604	145.737643	5.132701	0.005658	9.5
340	-0.800719	146.704947	5.103096	0.006201	11.3
341	-0.782171	147.704947	5.072847	0.005528	10.8
342	-0.777449	147.607259	5.075787	0.009776	19.3
343	-0.781163	148.054540	5.062357	0.006837	16.7
344	-0.823564	147.956852	5.065284	0.007047	13.1
345	-0.796147	148.242969	5.056721	0.007308	10.8
346	-0.783961	148.145281	5.059641	0.006980	18.1
347	-0.778544	149.145281	5.029904	0.006136	14.1
348	-0.733659	149.047593	5.032794	0.005999	21.2
349	-0.763011	148.949905	5.035687	0.009612	14.5
350	-0.784381	148.852217	5.038583	0.006631	14.6
351	-0.748772	148.754529	5.041482	0.007863	11.7
352	-0.789835	148.656841	5.044385	0.010564	9.9
353	-0.780924	149.656841	5.014827	0.004639	11.9
354	-0.760401	149.559166	5.017698	0.006327	23.4
355	-0.759789	150.559159	4.988451	0.007379	19.0
356	-0.757837	151.335226	4.965987	0.004580	11.7
357	-0.786347	151.638745	4.957256	0.010361	10.5
358	-0.774730	152.638745	4.928707	0.007358	10.7
359	-0.776924	152.541057	4.931481	0.008369	11.7
360	-0.755986	153.541057	4.903227	0.006997	9.8
361	-0.773940	154.541057	4.875295	0.008691	14.3
362	-0.801065	155.536494	4.847805	0.004578	21.6
363	-0.740135	155.438825	4.850488	0.006044	12.2
364	-0.781137	155.341137	4.853175	0.006656	12.6
365	-0.767524	155.370300	4.852373	0.007489	14.1
366	-0.762435	155.272612	4.855062	0.010470	11.2
367	-0.772511	155.174924	4.857754	0.007713	10.3
368	-0.756198	156.174924	4.830336	0.005982	10.2
369	-0.766323	156.077257	4.833000	0.009569	23.7
370	-0.769851	157.077257	4.805861	0.013041	11.8
371	-0.749382	156.979569	4.808498	0.003931	10.0
372	-0.778342	157.979569	4.781632	0.008630	9.7
373	-0.751997	158.979561	4.755065	0.007457	15.2
374	-0.789805	158.881873	4.757647	0.007337	10.2
375	-0.791712	159.881873	4.731345	0.008704	11.8
376	-0.761168	160.875553	4.705495	0.011724	12.9
377	-0.742831	161.875553	4.679764	0.007065	13.3
378	-0.777073	162.875553	4.654313	0.004436	22.4
379	-0.744317	163.875552	4.629138	0.005459	11.1
380	-0.783266	163.960421	4.627014	0.006589	10.1
381	-0.762812	164.960421	4.602132	0.009906	10.6
382	-0.774077	165.960421	4.577517	0.006917	9.6
383	-0.777859	165.881044	4.579461	0.005391	9.5
384	-0.785952	166.817214	4.556635	0.010895	10.1
385	-0.761297	167.053266	4.550915	0.007078	18.1
386	-0.745465	166.957446	4.553235	0.008365	11.4
387	-0.784032	166.859758	4.555603	0.008634	15.3
388	-0.796953	167.852654	4.531652	0.007495	12.0
389	-0.772398	167.754966	4.533997	0.005339	10.1
390	-0.811294	168.011265	4.527849	0.006880	10.3
391	-0.795257	169.011265	4.504020	0.009074	10.1
392	-0.783534	170.011265	4.480440	0.006500	16.4
393	-0.786141	171.011265	4.457105	0.006371	10.7
394	-0.794609	172.007551	4.434098	0.012940	15.0
395	-0.802655	171.909863	4.436344	0.008003	18.8
396	-0.767175	171.812175	4.438591	0.011280	10.7
397	-0.772851	172.812175	4.415690	0.004590	10.3
398	-0.762800	172.714849	4.417908	0.004270	10.5
399	-0.750276	172.742094	4.417287	0.007703	9.8
400	-0.793068	173.742094	4.394604	0.003644	10.2
401	-0.778838	174.741944	4.372157	0.006756	21.5
402	-0.765010	174.651071	4.374187	0.009013	14.2
403	-0.747581	175.651071	4.351944	0.006799	11.1
404	-0.788783	175.553383	4.354107	0.008165	10.2
405	-0.762848	176.553383	4.332067	0.007559	10.8
406	-0.752773	177.553383	4.310249	0.007798	10.3
407	-0.773626	178.537149	4.288998	0.008790	10.2
408	-0.777378	179.537149	4.267611	0.008084	17.5
409	-0.753721	180.537149	4.246435	0.007812	17.7
410	-0.778146	181.537149	4.225469	0.004270	12.2
411	-0.785621	181.439466	4.227508	0.009996	11.9
412	-0.752413	181.346867	4.229443	0.012951	9.9
413	-0.760487	182.346867	4.208643	0.003622	13.7
414	-0.796885	183.346867	4.188048	0.005856	9.4
415	-0.739738	184.346668	4.167657	0.006073	16.3
416	-0.779272	185.346668	4.147460	0.006089	11.4
417	-0.768416	185.248980	4.149424	0.006065	19.2
418	-0.765906	185.158764	4.151240	0.008758	9.7
419	-0.762453	186.158764	4.131201	0.008156	10.4
420	-0.778591	186.101761	4.132338	0.007814	13.2
421	-0.765298	186.004078	4.134288	0.007381	10.9
422	-0.762202	187.004078	4.114412	0.008369	17.0
423	-0.746940	186.906390	4.116345	0.005093	16.3
424	-0.781409	186.808728	4.118280	0.010269	12.4
425	-0.774841	187.808728	4.098557	0.006742	9.4
426	-0.761747	187.711040	4.100475	0.005651	9.8
427	-0.762370	188.711040	4.080922	0.005955	11.6
428	-0.771276	188.613377	4.082824	0.004744	9.4
429	-0.768182	188.515689	4.084727	0.005902	16.7
430	-0.785914	188.418003	4.086633	0.011626	12.6
431	-0.747126	188.320315	4.088540	0.005327	20.0
432	-0.778194	188.222627	4.090449	0.005816	14.1
433	-0.786960	188.383697	4.087302	0.007421	13.5
434	-0.779941	189.340503	4.068710	0.006629	16.7
435	-0.797509	189.328580	4.068940	0.009062	11.0
436	-0.770665	190.328580	4.049686	0.007386	16.4
437	-0.777091	191.328580	4.030614	0.005832	17.7
438	-0.791050	192.320253	4.011876	0.005002	10.4
439	-0.781384	193.317849	3.993202	0.010946	11.6
440	-0.767550	194.317849	3.974656	0.006638	12.2
441	-0.768044	195.317849	3.956282	0.004691	13.9
442	-0.763661	195.246957	3.957579	0.006258	12.2
443	-0.761721	195.149280	3.959368	0.004604	11.4
444	-0.793502	195.274619	3.957073	0.008277	16.8
445	-0.751748	196.226577	3.939732	0.009613	15.8
446	-0.761713	196.128889	3.941504	0.008749	15.1
447	-0.779490	196.031201	3.943278	0.008882	10.0
448	-0.760208	195.933513	3.945054	0.003906	10.4
449	-0.781183	196.929202	3.927030	0.008363	11.9
450	-0.757291	197.926570	3.909139	0.008712	14.9
451	-0.802902	198.926570	3.891365	0.011268	14.6
452	-0.763776	198.828882	3.893094	0.003814	11.7
453	-0.779030	198.736081	3.894738	0.006804	14.4
454	-0.768253	199.736060	3.877094	0.009195	9.8
455	-0.777167	200.735632	3.859616	0.009654	13.1
456	-0.748767	201.735631	3.842288	0.006875	9.3
457	-0.767844	202.735631	3.825115	0.009683	11.5
458	-0.785517	203.735631	3.808094	0.005029	17.2
459	-0.770103	204.735631	3.791225	0.006076	17.4
460	-0.784634	204.637955	3.792866	0.006790	11.8
461	-0.752447	205.637954	3.776130	0.009333	12.5
462	-0.800365	206.637954	3.759542	0.006545	10.6
463	-0.817507	207.637954	3.743099	0.008169	10.3
464	-0.775100	207.540266	3.744699	0.006160	11.6
465	-0.784189	208.540140	3.728387	0.008345	27.7
466	-0.791246	208.442926	3.729967	0.006032	10.2
467	-0.784771	209.442926	3.713781	0.007130	9.6
468	-0.765840	209.345238	3.715356	0.007119	12.3
469	-0.763645	210.345238	3.699296	0.007725	10.0
470	-0.753808	211.345208	3.683375	0.005571	12.1
471	-0.786372	212.345201	3.667590	0.005958	12.2
472	-0.770112	213.345201	3.651939	0.009461	10.1
473	-0.787416	214.345200	3.636422	0.005149	16.6
474	-0.795913	215.014972	3.626102	0.006739	16.3
475	-0.765910	214.917285	3.627604	0.006077	12.7
476	-0.763352	214.819599	3.629107	0.004299	9.8
477	-0.772085	214.721924	3.630610	0.004585	10.0
478	-0.753968	215.635865	3.616588	0.005779	12.8
479	-0.746609	216.625140	3.601532	0.004549	10.9
480	-0.791005	217.625135	3.586439	0.008825	9.6
481	-0.765084	218.625132	3.571472	0.006320	11.2
482	-0.779269	219.625132	3.556630	0.006154	19.0
483	-0.786398	220.625107	3.541910	0.008257	12.7
484	-0.777787	220.527419	3.543343	0.011844	12.0
485	-0.765931	221.527419	3.528733	0.004633	11.6
486	-0.773844	221.429731	3.530155	0.006043	11.5
487	-0.786930	221.332043	3.531578	0.006925	11.5
488	-0.781106	221.234355	3.533002	0.007224	12.2
489	-0.787979	222.234355	3.518477	0.008587	10.3
490	-0.769066	222.136668	3.519891	0.005470	16.8
491	-0.762794	222.059190	3.521013	0.007666	18.0
492	-0.771211	221.961502	3.522428	0.007667	13.6
493	-0.751832	221.863814	3.523845	0.010892	12.7
494	-0.765305	222.863814	3.509395	0.008398	10.3
495	-0.740871	223.863814	3.495063	0.006708	12.1
496	-0.756744	224.863814	3.480848	0.007702	20.7
497	-0.750931	225.863219	3.466756	0.005456	13.6
498	-0.760533	226.863180	3.452770	0.005181	18.4
499	-0.779098	226.765492	3.454131	0.010983	11.5
