1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
181	-0.566406	56.393421	14.459414	0.005798	15.4
182	-0.561449	57.393421	14.274967	0.004128	13.9
183	-0.521341	58.392482	14.095333	0.006264	13.3
184	-0.554343	59.379834	13.922192	0.004968	11.1
185	-0.503602	60.115765	13.795882	0.007688	9.6
186	-0.552472	59.997677	13.815995	0.008034	22.0
187	-0.540100	60.997677	13.647503	0.006747	10.2
188	-0.537566	61.997677	13.483070	0.006800	16.7
189	-0.561171	61.879589	13.502281	0.007385	11.2
190	-0.540380	62.879589	13.341309	0.005695	19.7
191	-0.527060	63.879589	13.184130	0.005000	13.8
192	-0.529881	64.853855	13.034517	0.007460	16.9
193	-0.534717	65.853855	12.884443	0.008266	11.0
194	-0.568750	66.853855	12.737785	0.005196	10.8
195	-0.566422	67.853854	12.594428	0.006190	9.8
196	-0.523226	68.853651	12.454291	0.005501	11.8
197	-0.508456	68.736701	12.470522	0.006986	16.8
198	-0.544024	68.663829	12.480657	0.005062	11.2
199	-0.531542	69.663829	12.342999	0.004474	10.6
200	-0.519548	69.545741	12.359096	0.007926	12.7
201	-0.529803	69.427744	12.375223	0.004831	15.5
202	-0.549520	70.424114	12.240354	0.006360	10.8
203	-0.543853	71.424102	12.107919	0.007786	9.6
204	-0.538165	71.306015	12.123408	0.004372	12.7
205	-0.541784	72.305524	11.993540	0.008863	16.4
206	-0.546828	73.305524	11.866362	0.011007	17.8
207	-0.533929	73.187436	11.881240	0.007964	16.2
208	-0.559371	73.069349	11.896155	0.007771	11.6
209	-0.575212	74.069349	11.771023	0.004046	10.9
210	-0.592046	73.951261	11.785662	0.007411	9.8
211	-0.557430	73.833195	11.800335	0.007961	10.7
212	-0.529676	73.715108	11.815048	0.006271	25.4
213	-0.537886	74.715108	11.691608	0.003707	12.8
214	-0.527527	74.597020	11.706050	0.007869	14.6
215	-0.508285	74.478933	11.720528	0.006907	11.7
216	-0.563595	75.478933	11.599045	0.003582	10.2
217	-0.541082	75.368199	11.612373	0.008427	9.6
218	-0.557229	75.250111	11.626620	0.004860	16.9
219	-0.524134	76.250110	11.507067	0.008516	12.7
220	-0.516088	76.132024	11.521056	0.008489	13.9
221	-0.535409	77.132024	11.403653	0.006199	13.9
222	-0.539713	78.132024	11.288618	0.005010	15.4
223	-0.549037	78.013936	11.302081	0.006267	10.6
224	-0.532884	77.895848	11.315576	0.007069	9.8
225	-0.532129	77.777760	11.329104	0.005239	11.9
226	-0.562001	78.759008	11.217669	0.007174	10.8
227	-0.525747	78.640920	11.230963	0.005563	23.8
228	-0.529402	79.640493	11.119416	0.008474	10.9
229	-0.532197	79.522498	11.132468	0.006925	10.8
230	-0.543713	80.496444	11.025643	0.004390	12.2
231	-0.541757	80.761256	10.996951	0.005386	11.9
232	-0.544058	81.761038	10.889959	0.004808	13.0
233	-0.505601	81.642951	10.902488	0.009270	11.4
234	-0.546678	82.599973	10.801774	0.009095	22.7
235	-0.569260	82.481885	10.814101	0.005439	11.9
236	-0.521065	82.777193	10.783328	0.006311	14.8
237	-0.550335	83.770934	10.681049	0.005174	10.6
238	-0.529369	84.770877	10.580072	0.006240	9.8
239	-0.568098	84.703892	10.586777	0.004560	15.3
240	-0.533757	84.585804	10.598617	0.006561	9.5
241	-0.545466	84.473441	10.609908	0.005199	10.0
242	-0.515812	85.473441	10.510260	0.004433	21.8
243	-0.541050	85.355353	10.521929	0.009420	14.1
244	-0.567090	86.355353	10.423919	0.004973	10.6
245	-0.509745	86.237265	10.435398	0.004724	9.6
246	-0.519555	86.119177	10.446902	0.004538	11.8
247	-0.533125	86.001089	10.458431	0.005912	9.7
248	-0.551357	87.001089	10.361595	0.004570	19.1
249	-0.548542	88.001089	10.266535	0.003850	20.0
250	-0.533012	89.000184	10.173288	0.004744	12.9
251	-0.535590	88.882096	10.184221	0.006767	10.6
252	-0.537374	89.882093	10.092374	0.005454	14.9
253	-0.540980	89.764005	10.103133	0.004507	10.2
254	-0.543596	89.645917	10.113916	0.004608	16.7
255	-0.552913	90.645917	10.023327	0.005867	11.0
256	-0.560288	91.615497	9.937029	0.006643	11.1
257	-0.530392	91.497411	9.947460	0.006060	18.7
258	-0.498389	92.497411	9.859815	0.005607	15.8
259	-0.548012	93.497411	9.773701	0.004281	17.5
260	-0.539941	93.393754	9.782558	0.005666	11.0
261	-0.546951	94.393754	9.697782	0.006172	16.6
262	-0.550457	95.393754	9.614464	0.005574	10.6
263	-0.527300	95.275730	9.624223	0.003739	13.7
264	-0.553378	95.157642	9.634007	0.005939	11.6
265	-0.534174	96.157642	9.551776	0.005496	11.8
266	-0.537216	96.778641	9.501413	0.007673	12.7
267	-0.544839	97.778641	9.421420	0.006558	11.6
268	-0.537540	98.778641	9.342763	0.004334	13.9
269	-0.578056	99.778635	9.265409	0.005653	12.0
270	-0.565147	99.660599	9.274473	0.007204	23.7
271	-0.550104	100.660599	9.198241	0.004835	16.8
272	-0.543995	100.551476	9.206499	0.007516	11.8
273	-0.541954	100.433389	9.215452	0.005760	11.4
274	-0.559805	100.317073	9.224287	0.006390	12.9
275	-0.529441	100.198985	9.233275	0.005732	11.3
276	-0.555365	101.198980	9.157716	0.005765	10.6
277	-0.556611	102.198980	9.083383	0.004316	13.8
278	-0.536209	102.094631	9.091083	0.006854	10.8
279	-0.549240	101.976554	9.099812	0.005790	13.1
280	-0.550710	101.858466	9.108558	0.004629	11.1
281	-0.551059	101.775578	9.114708	0.005533	11.3
282	-0.523300	102.693826	9.047044	0.006078	13.4
283	-0.540017	102.575739	9.055689	0.009946	11.2
284	-0.534981	103.575739	8.982997	0.007516	14.1
285	-0.547629	103.457651	8.991520	0.007079	11.1
286	-0.533747	103.652348	8.977476	0.006139	11.1
287	-0.541108	104.652336	8.906030	0.005898	12.5
288	-0.544913	104.534248	8.914408	0.005810	11.2
289	-0.541339	104.416160	8.922802	0.008082	14.2
290	-0.535913	104.298072	8.931211	0.003949	14.5
291	-0.552723	104.179984	8.939636	0.004679	17.2
292	-0.530661	105.179984	8.868788	0.004468	12.7
293	-0.544017	106.170964	8.799678	0.004292	11.5
294	-0.528023	106.052886	8.807856	0.006485	13.8
295	-0.552285	105.934798	8.816050	0.003997	11.4
296	-0.537680	106.934798	8.747139	0.007135	13.1
297	-0.548135	106.823372	8.754764	0.002979	10.7
298	-0.539401	107.823307	8.686809	0.005136	11.2
299	-0.546954	108.823287	8.619898	0.005194	13.9
300	-0.577489	108.705199	8.627746	0.004597	11.1
301	-0.531701	108.587123	8.635607	0.006495	14.1
302	-0.533336	109.587123	8.569478	0.005893	11.8
303	-0.532248	110.587052	8.504359	0.007864	13.9
304	-0.575254	111.587052	8.440217	0.005488	10.9
305	-0.538076	111.468964	8.447741	0.004847	10.4
306	-0.530512	111.350881	8.455278	0.006686	14.6
307	-0.563814	111.233139	8.462807	0.006932	11.1
308	-0.546796	112.233139	8.399288	0.008487	14.7
309	-0.539306	112.115051	8.406739	0.007862	10.2
310	-0.528215	111.996963	8.414203	0.004875	11.4
311	-0.557208	111.878877	8.421681	0.004298	13.4
312	-0.537481	112.878877	8.358776	0.008165	11.6
313	-0.566343	112.760789	8.366155	0.006876	14.0
314	-0.517494	113.760789	8.304074	0.004176	11.8
315	-0.554708	113.642701	8.311357	0.003000	16.0
316	-0.516217	113.530703	8.318276	0.004244	10.8
317	-0.527598	114.316188	8.269990	0.003769	11.0
318	-0.533876	114.198112	8.277213	0.004901	15.2
319	-0.527777	115.198033	8.216444	0.004931	11.5
320	-0.534898	116.198033	8.156557	0.006294	18.2
321	-0.536852	117.198033	8.097536	0.004836	11.1
322	-0.526355	117.079945	8.104461	0.004973	13.6
323	-0.554456	118.079945	8.046189	0.008430	11.9
324	-0.542055	119.079945	7.988749	0.005101	10.8
325	-0.548905	120.017963	7.935610	0.007097	12.9
326	-0.563962	121.017963	7.879732	0.007776	11.0
327	-0.522166	120.899876	7.886290	0.008013	14.8
328	-0.524214	121.899876	7.831102	0.006312	12.4
329	-0.530013	121.781788	7.837579	0.004666	14.6
330	-0.521005	122.781519	7.783083	0.005529	11.2
331	-0.532227	122.663460	7.789479	0.008579	10.9
332	-0.575458	123.663460	7.735634	0.006927	14.3
333	-0.535416	124.663460	7.682527	0.005481	12.0
334	-0.541054	124.554755	7.688265	0.003912	14.9
335	-0.549404	124.436667	7.694507	0.005726	11.6
336	-0.554200	125.436667	7.641962	0.006391	15.0
337	-0.571449	125.318579	7.648130	0.005283	12.4
338	-0.531227	125.200491	7.654307	0.007645	14.1
339	-0.567971	126.200491	7.602308	0.005217	13.4
340	-0.533393	126.082404	7.608412	0.006447	9.8
341	-0.561461	125.964316	7.614525	0.004884	14.0
342	-0.507779	126.964003	7.563079	0.007366	11.3
343	-0.519813	127.963898	7.512314	0.004634	10.8
344	-0.493002	128.963895	7.462220	0.011192	12.6
345	-0.565026	128.845807	7.468100	0.002897	10.9
346	-0.546746	128.727742	7.473989	0.007171	13.2
347	-0.529588	128.609696	7.479886	0.005231	11.5
348	-0.563240	129.609696	7.430222	0.003722	11.2
349	-0.562013	129.491608	7.436053	0.007499	12.6
350	-0.541879	129.373539	7.441891	0.006426	10.1
351	-0.548992	130.339519	7.394391	0.009748	21.4
352	-0.541564	131.339519	7.345852	0.008356	11.9
353	-0.529970	131.221431	7.351550	0.005070	14.7
354	-0.531727	132.221431	7.303570	0.004672	10.5
355	-0.534672	133.221431	7.256213	0.008403	13.6
356	-0.548349	133.103343	7.261773	0.006906	11.5
357	-0.537490	134.103343	7.214954	0.005292	11.7
358	-0.543816	133.986930	7.220373	0.005300	14.6
359	-0.518606	133.868851	7.225879	0.004041	9.8
360	-0.543721	133.750763	7.231393	0.012016	13.2
361	-0.546977	134.750763	7.184963	0.004823	10.8
362	-0.540038	135.750763	7.139126	0.005193	11.2
363	-0.509877	135.632735	7.144506	0.004525	12.6
364	-0.543694	136.632130	7.099209	0.008752	10.4
365	-0.533222	136.514043	7.104532	0.007022	11.7
366	-0.534253	137.382315	7.065584	0.002266	14.4
367	-0.538304	137.313435	7.068658	0.004955	16.6
368	-0.569017	138.308463	7.024508	0.006691	15.0
369	-0.540778	139.308463	6.980689	0.010027	15.9
370	-0.528915	140.308463	6.937413	0.006551	11.0
371	-0.547517	141.308463	6.894671	0.005557	11.1
372	-0.558065	142.306587	6.852531	0.005193	13.9
373	-0.576797	142.188499	6.857490	0.004875	11.8
374	-0.557653	143.188497	6.815724	0.003470	13.8
375	-0.559133	143.921346	6.785438	0.010254	12.4
376	-0.545841	144.921346	6.744542	0.005652	11.4
377	-0.512930	145.921346	6.704137	0.006255	14.1
378	-0.546012	145.803258	6.708883	0.003439	12.0
379	-0.565218	146.803258	6.668902	0.004891	14.4
380	-0.549553	146.686256	6.673555	0.008035	11.0
381	-0.550716	147.686256	6.633993	0.006084	17.9
382	-0.532270	147.568168	6.638641	0.005893	12.2
383	-0.543922	147.450341	6.643284	0.008643	14.9
384	-0.558244	148.450341	6.604079	0.008607	12.5
385	-0.538563	148.332253	6.608685	0.008180	15.2
386	-0.567623	148.214165	6.613297	0.005118	11.1
387	-0.531816	148.096077	6.617915	0.004454	10.3
388	-0.554873	148.822428	6.589610	0.006650	13.0
389	-0.556957	149.822428	6.551034	0.002924	11.0
390	-0.516621	150.800867	6.513724	0.005097	11.6
391	-0.544995	150.682785	6.518205	0.006545	13.6
392	-0.540125	150.564697	6.522691	0.006080	10.0
393	-0.544412	150.446609	6.527184	0.005884	12.6
394	-0.545203	150.328521	6.531683	0.005905	10.5
395	-0.536651	151.328516	6.493780	0.007463	11.2
396	-0.536252	152.328232	6.456326	0.009294	14.2
397	-0.531377	152.210144	6.460727	0.007699	11.8
398	-0.521927	152.092056	6.465135	0.006558	13.6
399	-0.546365	153.092056	6.427999	0.005250	11.0
400	-0.526457	152.973968	6.432362	0.005004	15.0
401	-0.546532	152.855880	6.436731	0.006300	12.2
402	-0.546703	152.761830	6.440215	0.004370	12.7
403	-0.538787	153.761830	6.403363	0.005474	13.4
404	-0.529250	153.643743	6.407693	0.005029	10.7
405	-0.525459	153.812818	6.401496	0.005728	14.3
406	-0.526020	153.694730	6.405823	0.007074	11.0
407	-0.556402	154.694730	6.369363	0.008009	10.5
408	-0.547926	155.694730	6.333316	0.006938	14.3
409	-0.540368	156.694730	6.297674	0.003823	12.6
410	-0.551519	157.601597	6.265697	0.006474	17.7
411	-0.550999	157.483607	6.269839	0.008069	11.4
412	-0.534856	158.483607	6.234906	0.007604	12.8
413	-0.562739	158.365519	6.239011	0.007367	12.2
414	-0.544546	158.247431	6.243122	0.004776	47.3
415	-0.531234	158.129344	6.247237	0.004574	12.0
416	-0.563827	158.011259	6.251358	0.014054	12.9
417	-0.511887	158.938357	6.219149	0.007631	14.3
418	-0.558550	159.938357	6.184778	0.005789	24.1
419	-0.558831	159.820269	6.188817	0.005672	13.4
420	-0.542932	160.820259	6.154779	0.005134	10.4
421	-0.509604	161.820259	6.121113	0.002455	17.3
422	-0.531871	161.707879	6.124878	0.007601	11.6
423	-0.538731	161.589792	6.128839	0.004483	12.9
424	-0.544899	161.476215	6.132654	0.006247	11.6
425	-0.537066	161.480528	6.132509	0.005906	14.8
426	-0.530060	162.478757	6.099145	0.008138	11.1
427	-0.552018	162.360670	6.103073	0.004720	11.6
428	-0.553365	162.242582	6.107006	0.004917	14.7
429	-0.544004	162.128661	6.110805	0.003483	11.1
430	-0.520350	162.010573	6.114748	0.007115	15.1
431	-0.514296	161.892575	6.118693	0.007783	12.1
432	-0.557588	162.892575	6.085420	0.005741	14.3
433	-0.531731	163.892575	6.052506	0.007037	11.3
434	-0.541840	163.783669	6.056074	0.005784	11.5
435	-0.518466	163.665581	6.059946	0.007984	13.9
436	-0.533206	163.547493	6.063824	0.005386	12.2
437	-0.533210	163.429405	6.067707	0.007653	14.2
438	-0.545774	164.429385	6.034985	0.007496	9.5
439	-0.539167	164.311297	6.038830	0.005739	15.3
440	-0.526530	165.310758	6.006435	0.004854	12.4
441	-0.543277	165.192677	6.010244	0.008833	12.3
442	-0.527154	165.074590	6.014059	0.011567	13.3
443	-0.540006	166.074590	5.981911	0.003468	12.0
444	-0.546363	165.956506	5.985689	0.004066	13.5
445	-0.557826	166.884926	5.956111	0.011164	10.4
446	-0.579366	167.884926	5.924578	0.003687	10.7
447	-0.533803	167.766838	5.928284	0.004698	15.3
448	-0.539707	167.649007	5.931987	0.003484	13.1
449	-0.551187	168.508358	5.905088	0.008044	13.7
450	-0.537666	168.390270	5.908770	0.003566	11.2
451	-0.543643	168.272182	5.912456	0.005564	15.3
452	-0.566054	169.263484	5.881652	0.004825	12.0
453	-0.574261	169.462862	5.875495	0.005892	17.7
454	-0.553936	170.462786	5.844809	0.005026	12.0
455	-0.521683	170.344698	5.848417	0.004503	10.6
456	-0.548871	171.344562	5.818015	0.009327	14.1
457	-0.544719	171.226475	5.821589	0.004907	10.6
458	-0.562655	171.108387	5.825167	0.007449	13.9
459	-0.578732	172.108387	5.795002	0.006220	11.5
460	-0.541552	171.990299	5.798548	0.005882	12.5
461	-0.512613	171.872223	5.802098	0.006168	12.8
462	-0.521173	172.872223	5.772170	0.005758	11.1
463	-0.545192	173.872223	5.742550	0.009259	14.3
464	-0.528819	174.872223	5.713232	0.006838	11.1
465	-0.536587	175.872223	5.684212	0.006117	15.5
466	-0.567368	175.754135	5.687624	0.004116	12.5
467	-0.566142	176.754135	5.658863	0.006405	23.8
468	-0.522932	176.664860	5.661419	0.005485	14.0
469	-0.535624	176.546775	5.664803	0.007781	14.9
470	-0.553821	176.428687	5.668191	0.008779	10.0
471	-0.519023	176.311372	5.671561	0.007356	13.8
472	-0.543448	176.193284	5.674958	0.009905	14.7
473	-0.552022	177.193284	5.646324	0.005882	21.3
474	-0.523243	178.193284	5.617978	0.005416	10.9
475	-0.544070	179.193276	5.589916	0.006663	12.1
476	-0.541824	180.162110	5.562994	0.004027	9.9
477	-0.552311	180.898581	5.542701	0.006693	11.6
478	-0.532695	180.780493	5.545945	0.006223	16.6
479	-0.556330	180.662405	5.549193	0.005491	10.2
480	-0.560102	181.662405	5.521811	0.006143	9.6
481	-0.526294	182.541977	5.497949	0.003681	19.5
482	-0.536319	182.425159	5.501107	0.004519	26.8
483	-0.528421	182.309131	5.504246	0.009797	10.3
484	-0.537913	182.203338	5.507112	0.008218	18.3
485	-0.554505	183.201977	5.480180	0.007858	11.0
486	-0.566133	184.201977	5.453473	0.007164	12.0
487	-0.542491	185.201977	5.427026	0.007010	9.8
488	-0.549023	185.111836	5.429400	0.006137	12.9
489	-0.537987	184.993748	5.432512	0.006809	21.6
490	-0.539363	185.993748	5.406267	0.006897	15.2
491	-0.528394	186.993748	5.380275	0.004118	11.3
492	-0.561151	187.993747	5.354531	0.005790	9.9
493	-0.547047	188.670168	5.337257	0.005130	15.6
494	-0.546207	189.670168	5.311922	0.007150	24.4
495	-0.544828	189.552080	5.314901	0.006918	10.8
496	-0.532601	190.552080	5.289778	0.005995	9.8
497	-0.538115	190.433992	5.292732	0.004732	12.0
498	-0.548396	190.315904	5.295690	0.005919	10.7
499	-0.566228	190.203835	5.298500	0.009095	14.7
