1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
84	-0.794522	436.211351	0.008318	40.7
85	-0.813366	434.802701	0.009911	24.4
86	-0.864210	433.406117	0.013420	18.8
87	-0.634111	432.021430	0.009763	20.6
88	-0.472027	430.648479	0.006019	27.2
89	-0.470885	429.287101	0.005099	28.0
90	-1.006186	427.937140	0.019940	20.1
91	-0.493465	426.598440	0.007486	20.6
92	-0.505297	425.270849	0.004812	34.3
93	-0.901887	423.954220	0.023666	24.8
94	-0.974654	422.648404	0.021560	20.4
95	-0.660833	421.353259	0.006217	20.0
96	-0.468792	420.068643	0.004565	35.9
97	-0.509782	418.794419	0.003955	24.2
98	-0.437165	417.530451	0.004304	21.7
99	-0.821774	416.276604	0.011992	20.8
100	-0.380462	415.032748	0.004264	35.4
101	-0.576665	413.798754	0.011589	26.1
102	-0.591528	412.574495	0.005807	25.2
103	-0.641613	411.359849	0.007736	31.1
104	-0.454793	410.154691	0.004996	26.6
105	-0.841180	408.958904	0.022193	22.4
106	-0.624973	407.772368	0.008967	24.7
107	-0.542927	406.594968	0.016671	36.9
108	-0.697000	405.426590	0.009604	23.9
109	-0.692693	404.267122	0.006617	20.2
110	-0.438597	403.116456	0.007532	23.5
111	-0.552747	401.974481	0.004933	24.6
112	-0.539101	400.841093	0.010221	36.3
113	-0.668365	399.716187	0.009028	21.4
114	-0.680570	398.599660	0.009672	21.0
115	-0.583021	397.491411	0.006957	29.4
116	-0.608366	396.391342	0.006272	30.6
117	-0.487292	395.299353	0.005287	21.0
118	-0.704179	394.215350	0.007810	29.6
119	-0.468678	393.139238	0.005654	29.2
120	-0.741072	392.070924	0.010449	19.3
121	-0.540985	391.010316	0.007689	23.7
122	-0.665678	389.957325	0.012321	29.9
123	-0.626136	388.911862	0.013309	28.3
124	-0.518487	387.873839	0.005034	21.6
125	-0.531843	386.843173	0.004591	21.3
126	-0.992758	385.819777	0.013537	26.6
127	-0.442111	384.803569	0.004374	19.8
128	-0.614774	383.794468	0.004946	23.3
129	-0.717261	382.792393	0.007371	34.5
130	-0.507662	381.797264	0.004756	23.0
131	-0.657116	380.809005	0.006812	21.8
132	-0.563126	379.827537	0.005812	20.1
133	-0.519732	378.852786	0.005301	35.2
134	-0.522401	377.884678	0.004862	20.1
135	-0.749676	376.923138	0.006534	26.3
136	-0.831391	375.968095	0.007208	31.0
137	-0.636341	375.019479	0.008946	24.8
138	-0.814535	374.077218	0.008209	28.8
139	-0.397902	373.141244	0.004253	30.4
140	-0.746454	372.211489	0.011921	20.0
141	-0.899827	371.287887	0.011060	24.0
142	-0.822755	370.370370	0.010641	23.6
143	-0.764050	369.458876	0.010044	27.2
144	-0.567846	368.553338	0.004991	27.1
145	-0.530864	367.653696	0.006307	30.7
146	-0.595504	366.759885	0.006151	23.9
147	-0.532097	365.871846	0.005819	27.0
148	-0.535960	364.989518	0.009633	35.5
149	-0.609742	364.112841	0.005391	36.1
150	-0.828226	363.241757	0.010493	19.8
151	-0.527271	362.376208	0.004183	29.1
152	-0.600708	361.516137	0.008634	31.2
153	-0.767392	360.661488	0.011493	21.1
154	-0.650661	359.812206	0.007514	34.0
155	-0.562967	358.968236	0.009095	29.9
156	-0.569123	358.129524	0.009305	20.3
157	-0.590176	357.296018	0.005361	20.1
158	-0.475540	356.467665	0.004495	38.2
159	-0.856500	355.644414	0.015934	32.7
160	-0.625014	354.826213	0.008016	26.6
161	-0.499109	354.013012	0.004886	39.1
162	-0.564861	353.204763	0.004735	24.2
163	-0.773413	352.401415	0.014873	23.1
164	-0.525115	351.602922	0.004718	21.9
165	-0.787100	350.809235	0.018083	30.1
166	-0.564861	350.020308	0.010775	27.7
167	-0.658138	349.236095	0.008924	27.3
168	-0.588060	348.456550	0.007457	28.4
169	-0.912668	347.681627	0.006854	32.5
170	-0.551447	346.911283	0.005570	20.3
171	-0.739390	346.145474	0.010700	29.6
172	-0.541185	345.384157	0.005487	28.7
173	-0.555691	344.627288	0.009209	28.7
174	-0.578028	343.874826	0.005042	19.8
175	-0.677899	343.126729	0.006886	25.1
176	-0.677040	342.382957	0.005778	33.6
177	-0.634950	341.643469	0.006115	27.3
178	-0.626019	340.908224	0.006360	20.0
179	-0.514602	340.177184	0.004177	21.5
180	-0.699319	339.450309	0.006607	23.0
181	-0.526674	338.727561	0.007458	29.0
182	-0.786631	338.008902	0.009010	24.7
183	-0.635031	337.294295	0.005964	23.2
184	-0.531566	336.583703	0.004491	29.8
185	-0.806642	335.877089	0.007631	34.5
186	-0.669928	335.174416	0.005122	23.7
187	-0.876867	334.475651	0.006548	35.9
188	-0.533222	333.780756	0.004685	24.1
189	-0.838351	333.089698	0.008989	20.0
190	-0.584067	332.402443	0.005113	34.9
191	-0.637063	331.718955	0.005819	28.1
192	-0.525249	331.039203	0.004913	23.9
193	-0.922767	330.363153	0.009278	18.4
194	-0.550800	329.690771	0.004540	20.7
195	-1.016791	329.022027	0.010672	33.0
196	-0.671397	328.356888	0.008491	23.0
197	-0.735722	327.695322	0.008417	42.7
198	-0.704211	327.037299	0.007442	25.2
199	-0.456553	326.382787	0.005830	25.7
200	-0.720807	325.731758	0.011355	21.7
201	-1.023061	325.084179	0.014141	21.2
202	-0.715378	324.440023	0.007824	30.8
203	-0.516999	323.799258	0.005926	26.6
204	-0.573471	323.161858	0.004982	23.3
205	-0.674097	322.527792	0.008622	28.0
206	-0.437746	321.897034	0.004389	35.8
207	-0.746840	321.269554	0.009056	23.5
208	-0.882660	320.645325	0.009978	24.1
209	-0.529646	320.024320	0.006898	30.3
210	-0.715513	319.406512	0.008179	28.3
211	-0.608107	318.791875	0.005076	20.5
212	-0.657798	318.180381	0.006350	20.3
213	-0.591322	317.572005	0.006993	31.0
214	-0.601065	316.966721	0.007309	31.9
215	-0.529217	316.364504	0.006085	21.9
216	-0.786541	315.765329	0.008604	29.9
217	-0.634216	315.169170	0.005712	28.6
218	-0.895689	314.576003	0.010091	19.7
219	-0.706834	313.985804	0.007645	31.3
220	-0.421843	313.398548	0.003889	22.0
221	-0.905878	312.814213	0.008099	19.0
222	-0.535322	312.232773	0.004736	29.2
223	-0.835796	311.654207	0.006965	28.9
224	-0.800681	311.078491	0.013604	28.3
225	-0.655606	310.505602	0.006773	25.9
226	-0.714690	309.935518	0.007788	22.8
227	-0.676854	309.368217	0.008864	21.2
228	-0.926285	308.803676	0.013319	32.0
229	-0.552945	308.241874	0.006416	21.3
230	-0.519598	307.682789	0.004082	27.9
231	-0.518259	307.126400	0.004777	25.5
232	-0.602366	306.572687	0.005887	29.8
233	-0.660968	306.021627	0.005382	31.8
234	-0.386862	305.473201	0.007407	22.5
235	-0.462343	304.927388	0.004149	24.5
236	-0.766446	304.384168	0.012977	39.0
237	-0.543580	303.843521	0.005235	20.9
238	-0.456475	303.305427	0.004081	21.7
239	-0.663499	302.769867	0.010569	29.4
240	-0.509495	302.236821	0.005593	31.0
241	-0.486941	301.706270	0.004099	24.0
242	-0.543033	301.178196	0.004176	26.5
243	-0.617022	300.652580	0.005511	24.9
244	-0.470127	300.129402	0.004974	18.8
245	-0.933748	299.608645	0.011013	21.4
246	-0.704602	299.090291	0.005930	21.6
247	-0.698106	298.574321	0.010480	29.5
248	-0.616645	298.060718	0.009525	27.9
249	-0.629528	297.549465	0.005693	22.5
250	-0.445209	297.040543	0.004239	23.8
251	-0.455997	296.533936	0.004020	31.8
252	-0.438825	296.029626	0.004588	26.5
253	-0.496930	295.527597	0.007363	19.3
254	-0.652871	295.027832	0.006010	32.8
255	-0.541160	294.530315	0.004910	19.3
256	-0.758591	294.035028	0.010369	27.1
257	-0.861958	293.541956	0.010502	24.4
258	-0.656099	293.051083	0.006475	30.0
259	-0.737363	292.562393	0.008783	22.6
260	-0.734522	292.075870	0.005281	25.4
261	-0.654788	291.591498	0.006711	21.8
262	-0.788898	291.109263	0.011263	29.9
263	-0.727893	290.629149	0.007969	20.7
264	-0.476236	290.151140	0.005332	28.2
265	-0.723908	289.675222	0.007740	26.0
266	-0.932172	289.201380	0.015563	33.0
267	-0.794016	288.729600	0.017653	22.5
268	-0.590165	288.259866	0.006181	24.7
269	-0.764724	287.792165	0.008567	22.3
270	-0.982256	287.326481	0.024324	23.8
271	-0.615848	286.862802	0.007508	29.2
272	-0.670161	286.401113	0.006721	26.7
273	-0.465598	285.941400	0.005017	30.1
274	-0.552233	285.483649	0.004805	22.4
275	-0.553943	285.027847	0.005947	22.5
276	-0.619975	284.573981	0.005725	31.0
277	-0.581249	284.122037	0.005268	29.9
278	-0.975499	283.672002	0.021341	28.7
279	-0.774425	283.223863	0.007022	23.2
280	-0.613425	282.777607	0.007667	18.8
281	-0.786975	282.333221	0.008477	29.6
282	-0.522279	281.890692	0.003989	28.9
283	-0.523341	281.450008	0.005593	24.1
284	-0.546694	281.011157	0.004699	18.2
285	-0.973670	280.574125	0.008699	23.2
286	-0.762344	280.138901	0.010689	25.4
287	-0.615798	279.705473	0.006411	37.5
288	-0.525494	279.273829	0.004414	29.1
289	-0.597203	278.843956	0.005334	29.4
290	-0.877479	278.415844	0.011405	20.9
291	-0.709650	277.989479	0.007745	25.8
292	-0.750461	277.564851	0.008784	26.5
293	-0.536966	277.141949	0.005194	39.6
294	-0.683256	276.720761	0.006044	18.8
295	-0.649824	276.301275	0.005806	32.4
296	-0.680690	275.883480	0.007680	21.5
297	-0.611779	275.467366	0.007519	29.6
298	-0.605769	275.052922	0.005135	21.1
299	-0.794616	274.640136	0.008418	29.3
300	-0.524726	274.228998	0.004471	19.5
301	-0.820706	273.819497	0.009183	29.9
302	-0.904582	273.411623	0.008655	19.8
303	-0.579982	273.005365	0.004479	30.4
304	-0.568719	272.600712	0.004728	22.0
305	-0.790119	272.197655	0.008558	28.3
306	-1.009694	271.796184	0.012518	25.9
307	-0.804404	271.396287	0.010399	19.7
308	-0.653986	270.997956	0.007892	27.5
309	-1.057411	270.601180	0.008566	25.7
310	-0.658778	270.205949	0.006280	31.4
311	-0.504866	269.812254	0.004214	20.5
312	-0.786326	269.420085	0.007425	27.3
313	-0.949540	269.029432	0.009284	23.1
314	-0.625891	268.640287	0.005426	32.5
315	-0.517656	268.252638	0.004827	25.2
316	-1.093137	267.866478	0.007942	30.4
317	-0.881033	267.481796	0.008432	27.5
318	-0.532219	267.098584	0.004685	26.7
319	-0.866358	266.716833	0.007927	19.5
320	-0.800349	266.336533	0.007836	39.1
321	-0.621819	265.957676	0.006114	22.0
322	-0.758286	265.580253	0.008186	21.1
323	-0.562411	265.204254	0.004431	21.5
324	-0.875642	264.829672	0.007926	23.9
325	-0.542852	264.456497	0.004543	30.2
326	-0.544958	264.084721	0.003790	21.5
327	-0.888719	263.714335	0.008434	21.4
328	-0.712234	263.345332	0.006674	38.0
329	-1.024380	262.977702	0.011642	21.2
330	-0.657748	262.611438	0.006651	26.2
331	-0.726279	262.246531	0.009136	20.3
332	-0.781577	261.882973	0.008021	27.3
333	-0.725393	261.520756	0.008851	29.7
334	-0.531342	261.159871	0.004162	28.2
335	-0.829292	260.800312	0.008538	21.5
336	-0.682052	260.442070	0.005636	26.6
337	-0.538269	260.085137	0.005904	39.1
338	-0.737455	259.729505	0.006204	36.2
339	-0.854778	259.375167	0.006139	20.2
340	-0.550265	259.022116	0.004857	25.3
341	-0.707237	258.670343	0.006465	32.9
342	-0.581194	258.319841	0.005217	21.8
343	-0.747849	257.970602	0.006530	29.7
344	-0.482673	257.622620	0.003334	28.7
345	-0.688819	257.275887	0.007027	36.4
346	-0.637574	256.930396	0.005144	24.7
347	-0.585448	256.586139	0.004327	21.3
348	-0.757991	256.243109	0.007301	22.3
349	-0.614748	255.901300	0.005167	21.5
350	-0.597538	255.560703	0.005311	37.2
351	-0.793652	255.221313	0.007237	23.6
352	-0.555554	254.883122	0.005685	35.5
353	-0.714312	254.546124	0.007124	24.7
354	-1.036351	254.210311	0.008926	26.8
355	-0.518678	253.875677	0.005499	29.6
356	-0.810886	253.542215	0.007130	35.3
357	-0.531732	253.209918	0.004736	23.1
358	-0.640399	252.878781	0.007232	24.8
359	-0.604633	252.548795	0.005156	34.4
360	-0.479558	252.219956	0.005670	28.6
361	-0.514640	251.892255	0.007635	28.0
362	-0.652856	251.565688	0.007410	31.6
363	-0.717110	251.240247	0.006865	30.5
364	-0.632784	250.915926	0.004560	26.8
365	-0.549111	250.592720	0.004662	18.5
366	-0.599595	250.270621	0.006553	25.5
367	-0.808255	249.949624	0.008265	28.9
368	-0.660440	249.629723	0.007717	45.2
369	-0.569336	249.310911	0.005037	18.0
370	-0.677926	248.993182	0.006648	30.2
371	-0.562645	248.676531	0.004724	28.5
372	-0.719565	248.360952	0.008081	27.0
373	-0.742634	248.046438	0.007797	32.0
374	-0.785318	247.732984	0.008454	29.6
375	-0.410489	247.420584	0.004360	21.8
376	-0.828487	247.109233	0.009285	22.1
377	-0.663498	246.798924	0.007037	21.4
378	-0.666337	246.489652	0.008133	33.8
379	-0.539381	246.181412	0.005581	23.1
380	-0.529182	245.874197	0.004378	28.2
381	-0.661904	245.568002	0.005910	23.9
382	-0.682606	245.262822	0.006924	29.4
383	-0.593979	244.958652	0.005279	20.9
384	-0.853810	244.655485	0.007652	31.4
385	-0.765050	244.353317	0.006702	18.7
386	-0.462730	244.052142	0.004105	29.7
387	-0.598372	243.751955	0.005767	30.6
388	-0.723239	243.452750	0.006290	30.3
389	-0.571619	243.154523	0.004461	36.4
390	-0.526570	242.857268	0.004893	21.9
391	-0.680559	242.560980	0.005212	20.2
392	-0.707563	242.265654	0.006551	32.6
393	-0.755868	241.971285	0.006878	26.7
394	-0.539241	241.677868	0.009474	22.3
395	-0.818701	241.385397	0.008181	26.1
396	-0.588269	241.093869	0.010928	37.1
397	-0.575432	240.803278	0.005642	17.8
398	-0.459268	240.513619	0.003500	23.1
399	-0.520465	240.224887	0.004810	27.1
400	-0.559256	239.937077	0.005314	20.0
401	-0.581978	239.650186	0.005263	28.9
402	-1.084910	239.364207	0.010097	19.8
403	-0.492641	239.079136	0.005019	43.3
404	-0.938732	238.794969	0.006627	44.9
405	-0.497790	238.511701	0.005861	39.4
406	-0.693624	238.229327	0.010375	34.8
407	-0.553354	237.947843	0.004856	25.1
408	-0.494622	237.667244	0.003703	25.9
409	-0.694502	237.387526	0.007150	24.9
410	-0.637965	237.108684	0.006692	31.5
411	-0.613349	236.830714	0.005548	33.2
412	-0.604121	236.553610	0.006947	26.8
413	-0.646310	236.277370	0.006028	26.6
414	-0.580741	236.001989	0.006077	32.8
415	-0.628480	235.727461	0.004793	33.0
416	-0.722995	235.453784	0.005172	22.3
417	-0.520312	235.180952	0.005390	34.1
418	-0.660725	234.908962	0.005120	24.5
419	-0.731108	234.637809	0.010821	32.8
420	-0.558719	234.367488	0.005139	29.1
421	-0.729343	234.097997	0.010021	20.1
422	-0.551848	233.829331	0.004248	25.7
423	-0.462271	233.561485	0.003691	20.5
424	-0.563317	233.294456	0.004816	34.9
425	-0.509195	233.028239	0.004199	26.7
426	-0.768905	232.762831	0.007808	25.2
427	-0.653522	232.498228	0.006197	34.6
428	-0.447154	232.234425	0.003630	22.1
429	-0.781184	231.971419	0.008680	35.1
430	-0.432340	231.709205	0.003892	31.7
431	-0.621029	231.447781	0.008866	26.9
432	-0.606322	231.187141	0.005197	32.8
433	-1.113033	230.927283	0.012143	31.9
434	-0.521405	230.668202	0.004531	22.1
435	-0.675674	230.409895	0.008715	22.4
436	-0.811185	230.152358	0.009549	28.8
437	-0.832422	229.895587	0.007731	29.9
438	-0.417033	229.639578	0.004898	20.4
439	-0.780282	229.384329	0.008705	21.5
440	-0.494230	229.129834	0.007199	35.4
441	-0.620015	228.876091	0.006515	23.5
442	-0.586014	228.623096	0.005152	23.1
443	-0.744924	228.370846	0.006521	22.9
444	-0.758129	228.119336	0.009295	39.5
445	-0.849339	227.868563	0.006323	35.7
446	-0.721387	227.618525	0.006378	18.0
447	-0.653228	227.369216	0.006617	22.5
448	-0.588150	227.120635	0.004306	27.1
449	-0.734808	226.872777	0.008374	37.6
450	-0.594685	226.625638	0.005097	33.9
451	-0.846565	226.379217	0.006819	26.3
452	-0.665738	226.133509	0.010229	37.0
453	-0.711658	225.888510	0.005689	26.9
454	-0.537268	225.644218	0.004716	30.6
455	-0.595650	225.400630	0.004511	32.7
456	-0.788025	225.157741	0.007404	22.4
457	-0.667813	224.915549	0.007877	27.2
458	-0.559675	224.674051	0.005751	23.8
459	-0.441984	224.433242	0.003903	47.3
460	-0.503296	224.193121	0.004771	18.2
461	-0.717003	223.953684	0.008593	23.4
462	-0.596603	223.714927	0.004811	37.7
463	-0.639458	223.476848	0.005444	43.7
464	-0.500784	223.239444	0.004492	35.5
465	-0.649379	223.002710	0.005514	34.2
466	-0.843440	222.766645	0.006786	23.3
467	-0.825425	222.531245	0.006497	22.8
468	-0.823950	222.296508	0.007731	36.3
469	-0.948797	222.062429	0.009673	25.8
470	-0.629354	221.829007	0.005314	21.4
471	-0.508191	221.596238	0.005211	32.9
472	-0.554598	221.364119	0.005583	31.5
473	-0.612819	221.132647	0.004786	20.3
474	-0.961121	220.901820	0.008210	20.0
475	-0.862094	220.671634	0.008119	29.6
476	-0.751912	220.442086	0.007500	28.9
477	-0.808491	220.213174	0.008346	21.7
478	-0.473051	219.984895	0.004563	21.2
479	-0.589756	219.757246	0.005522	40.8
480	-0.734577	219.530224	0.009479	23.0
481	-0.582897	219.303826	0.005153	23.6
482	-0.957019	219.078050	0.007733	25.1
483	-0.465846	218.852893	0.003687	31.9
484	-0.959087	218.628352	0.008563	22.1
485	-0.481441	218.404424	0.004739	24.2
486	-0.587726	218.181106	0.006026	28.2
487	-0.769435	217.958397	0.006724	27.7
488	-0.734778	217.736292	0.006854	22.2
489	-0.903077	217.514790	0.009129	25.6
490	-0.627417	217.293888	0.004914	34.1
491	-0.478549	217.073584	0.004173	25.0
492	-0.674574	216.853873	0.005299	18.0
493	-0.725949	216.634755	0.005408	26.7
494	-0.740444	216.416227	0.006316	30.4
495	-0.675676	216.198285	0.005982	24.6
496	-1.121531	215.980927	0.007842	21.2
497	-0.677508	215.764151	0.005064	30.2
498	-0.709478	215.547955	0.007401	31.5
499	-0.582320	215.332335	0.004867	27.1
500	-0.695642	215.117289	0.005186	20.6
501	-0.629311	214.902815	0.006136	31.5
502	-0.860292	214.688911	0.007376	30.5
503	-0.760524	214.475573	0.006658	21.2
504	-0.659911	214.262800	0.005540	27.5
505	-0.598839	214.050588	0.005579	28.6
506	-0.692076	213.838936	0.004741	20.0
507	-0.690565	213.627842	0.005356	20.8
508	-0.678682	213.417302	0.011633	30.6
509	-0.490416	213.207314	0.003954	26.2
510	-0.612578	212.997877	0.004596	26.4
511	-0.587794	212.788987	0.005849	20.2
512	-0.744862	212.580642	0.008076	21.3
513	-0.500063	212.372841	0.004978	34.6
514	-0.864951	212.165581	0.007128	30.8
515	-0.635765	211.958859	0.005136	27.8
516	-0.685660	211.752673	0.008692	31.0
517	-0.552952	211.547021	0.005006	39.2
518	-0.531237	211.341902	0.004307	21.9
519	-0.544392	211.137311	0.004666	30.5
520	-0.484933	210.933248	0.003944	21.0
521	-0.916384	210.729710	0.007497	31.2
522	-0.627137	210.526695	0.006204	21.8
523	-0.551794	210.324200	0.003951	31.2
524	-0.573012	210.122224	0.005536	26.1
525	-0.785474	209.920765	0.008052	22.5
526	-0.896172	209.719820	0.008795	21.7
527	-1.031443	209.519387	0.011743	25.6
528	-0.816103	209.319463	0.008661	33.9
529	-0.744355	209.120048	0.008556	22.0
530	-0.638741	208.921139	0.005603	18.4
531	-0.550136	208.722733	0.004966	39.9
532	-0.498205	208.524829	0.006566	22.9
533	-0.575126	208.327425	0.005786	19.8
534	-0.624094	208.130518	0.006200	44.3
535	-0.749273	207.934107	0.010122	26.6
536	-0.559969	207.738189	0.005280	28.1
537	-0.706189	207.542762	0.006947	27.4
538	-0.676612	207.347825	0.008041	28.2
539	-0.620037	207.153376	0.007069	26.6
540	-0.469811	206.959412	0.004289	21.0
541	-0.781873	206.765932	0.007341	29.3
542	-0.632317	206.572933	0.005690	34.1
543	-0.471863	206.380414	0.004597	29.9
544	-0.788046	206.188373	0.006197	22.0
545	-0.571183	205.996807	0.005094	33.7
546	-0.869994	205.805716	0.006342	20.5
547	-0.503127	205.615096	0.004846	27.1
548	-0.827340	205.424946	0.009159	34.8
549	-0.696875	205.235265	0.008032	22.3
550	-0.686189	205.046050	0.005098	21.8
551	-0.844390	204.857299	0.009075	25.9
552	-0.641162	204.669011	0.006872	34.9
553	-0.643655	204.481184	0.005101	32.1
554	-0.626678	204.293816	0.008196	26.5
555	-0.598988	204.106905	0.005570	26.0
556	-0.803683	203.920449	0.007500	25.1
557	-0.797422	203.734447	0.006915	24.0
558	-0.996924	203.548896	0.009589	34.6
559	-1.062104	203.363795	0.007997	35.6
560	-1.079672	203.179143	0.007380	26.9
561	-0.537769	202.994937	0.004520	28.0
562	-0.770233	202.811176	0.006169	34.8
563	-0.786820	202.627857	0.005318	29.6
564	-0.507107	202.444980	0.003946	28.3
565	-0.819590	202.262543	0.007406	30.6
566	-0.724742	202.080543	0.006791	25.5
567	-0.699652	201.898979	0.005554	33.0
568	-0.533194	201.717849	0.004723	20.7
569	-0.632643	201.537153	0.005382	35.3
570	-0.705445	201.356887	0.005636	27.3
571	-0.701579	201.177050	0.007776	21.2
572	-0.714094	200.997642	0.006493	33.4
573	-0.596719	200.818659	0.005284	26.4
574	-0.668417	200.640100	0.005884	28.8
575	-0.851315	200.461965	0.006077	29.8
576	-0.718127	200.284250	0.005325	22.4
577	-0.506614	200.106955	0.004857	20.4
578	-0.962822	199.930078	0.009542	22.0
579	-0.794701	199.753617	0.006082	30.8
580	-0.653066	199.577571	0.004526	29.3
581	-0.891432	199.401938	0.007735	23.4
582	-0.496470	199.226717	0.004380	32.3
583	-0.511179	199.051905	0.003766	30.1
584	-0.589784	198.877502	0.004146	19.3
585	-0.737811	198.703506	0.006791	25.9
586	-0.829577	198.529916	0.006008	27.8
587	-0.555593	198.356729	0.005334	23.4
588	-0.472470	198.183944	0.003863	20.4
589	-0.738496	198.011560	0.006595	23.7
590	-0.647563	197.839576	0.005404	28.2
591	-0.768600	197.667989	0.006070	29.7
592	-0.471373	197.496798	0.004543	32.3
593	-0.761509	197.326002	0.005521	24.1
594	-1.016430	197.155600	0.007489	23.3
595	-0.741924	196.985589	0.006839	34.1
596	-0.622274	196.815969	0.004544	26.0
597	-0.768636	196.646738	0.005403	23.3
598	-0.579738	196.477894	0.004569	29.0
599	-0.650596	196.309436	0.005041	30.2
600	-0.989757	196.141363	0.005742	22.3
601	-0.717033	195.973673	0.006821	33.7
602	-0.740475	195.806365	0.005495	30.2
603	-0.607414	195.639437	0.005807	22.1
604	-0.655379	195.472888	0.006536	23.3
605	-0.650985	195.306717	0.006147	19.2
606	-0.444306	195.140922	0.004434	32.4
607	-0.583681	194.975501	0.005246	23.3
608	-0.641355	194.810454	0.005360	22.2
609	-0.695747	194.645779	0.008099	39.0
610	-0.536967	194.481475	0.004667	31.9
611	-0.858232	194.317540	0.008456	23.2
612	-0.799305	194.153973	0.006381	31.6
613	-0.684176	193.990773	0.008310	31.0
614	-0.626095	193.827938	0.007400	31.4
615	-0.487495	193.665467	0.005082	36.7
616	-0.843683	193.503358	0.008147	23.2
617	-0.913125	193.341611	0.006870	20.7
618	-0.728482	193.180224	0.005560	20.6
619	-0.755118	193.019196	0.005334	28.5
620	-0.809007	192.858525	0.007938	31.2
621	-0.526034	192.698210	0.003668	24.6
622	-0.579656	192.538251	0.004864	22.6
623	-0.529247	192.378644	0.004925	20.6
624	-0.631028	192.219391	0.004201	30.2
625	-0.572012	192.060488	0.004375	30.3
626	-0.859323	191.901935	0.008040	21.5
627	-0.616436	191.743730	0.004445	35.3
628	-0.757095	191.585873	0.007083	27.6
629	-0.624898	191.428362	0.005093	28.5
630	-0.651771	191.271196	0.005404	24.3
631	-0.703650	191.114374	0.007978	32.6
632	-0.708142	190.957893	0.006303	26.5
