1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.262647	14.369820	18.543855	0.009836	10.5
52	-0.262225	13.603406	18.954574	0.015048	13.0
53	-0.264969	14.603406	18.422193	0.010217	11.2
54	-0.274389	13.827694	18.832508	0.007536	24.3
55	-0.254181	14.796412	18.322865	0.003642	12.6
56	-0.280175	14.389323	18.533636	0.009592	14.1
57	-0.262978	13.847395	18.821860	0.013818	10.4
58	-0.265074	14.253216	18.605191	0.003412	10.6
59	-0.265059	15.231143	18.103012	0.011642	16.9
60	-0.267770	14.849931	18.295511	0.006431	10.7
61	-0.251526	15.847812	17.800048	0.012163	18.1
62	-0.267344	15.072410	18.182673	0.011970	24.4
63	-0.265529	15.217557	18.109803	0.012259	14.5
64	-0.271036	14.441845	18.506170	0.012325	12.9
65	-0.267587	13.666133	18.920277	0.006931	10.7
66	-0.278056	12.890420	19.353340	0.008551	13.1
67	-0.254277	13.890267	18.798733	0.006762	21.4
68	-0.250133	14.890154	18.275007	0.005275	24.5
69	-0.255327	14.503364	18.474104	0.006284	9.7
70	-0.289748	13.788444	18.853755	0.006926	9.7
71	-0.273763	14.083801	18.695033	0.007060	12.7
72	-0.270019	14.252394	18.605625	0.006768	10.8
73	-0.229922	13.514170	19.003581	0.009249	12.7
74	-0.249609	12.738457	19.440510	0.012092	23.3
75	-0.271470	13.738457	18.880885	0.006693	17.7
76	-0.273753	12.962745	19.312126	0.008628	10.3
77	-0.264859	13.828942	18.831833	0.019901	10.0
78	-0.274107	14.828942	18.306229	0.006987	12.9
79	-0.253237	15.828942	17.809168	0.004673	10.4
80	-0.252730	16.717190	17.389758	0.005572	17.3
81	-0.260668	17.497536	17.037267	0.012481	14.8
82	-0.248840	18.497525	16.605922	0.006273	14.0
83	-0.262858	17.939688	16.843813	0.010236	11.0
84	-0.256445	17.915996	16.854067	0.008095	10.5
85	-0.260572	18.915995	16.431829	0.012145	10.3
86	-0.269734	18.140283	16.757488	0.007043	10.9
87	-0.259122	17.390288	17.084863	0.009108	13.0
88	-0.240005	18.388409	16.651925	0.006978	16.7
89	-0.290833	19.387460	16.240011	0.008275	15.2
90	-0.248832	20.385335	15.848436	0.008251	10.1
91	-0.267221	21.347044	15.488515	0.007749	9.6
92	-0.254974	21.581923	15.403081	0.008144	12.9
93	-0.262043	21.206936	15.539929	0.008834	11.4
94	-0.270953	22.206936	15.180267	0.010287	10.4
95	-0.254121	21.763549	15.337661	0.006249	12.1
96	-0.255708	21.245015	15.525922	0.005211	17.0
97	-0.278762	22.228139	15.172821	0.009181	14.1
98	-0.245321	21.452773	15.449940	0.007013	20.3
99	-0.259315	22.452723	15.094401	0.005934	11.9
100	-0.257452	22.598155	15.044050	0.008873	10.2
101	-0.272055	23.597898	14.706810	0.010798	10.9
102	-0.273887	22.825064	14.966158	0.007820	22.7
103	-0.250652	23.824186	14.632565	0.004803	15.0
104	-0.250300	23.109804	14.869547	0.005868	12.2
105	-0.270847	22.654939	15.024481	0.011255	11.9
106	-0.252186	23.654893	14.688039	0.007200	10.7
107	-0.275938	24.654887	14.366322	0.010339	11.0
108	-0.302714	23.885698	14.612512	0.007546	11.0
109	-0.270549	23.109986	14.869486	0.006432	13.1
110	-0.252538	22.976726	14.914544	0.011249	11.5
111	-0.268782	23.976697	14.582947	0.009387	21.7
112	-0.282690	24.976697	14.265766	0.008776	13.3
113	-0.259874	25.971910	13.963512	0.007009	10.5
114	-0.254808	25.213534	14.192656	0.009662	10.0
115	-0.259512	26.213529	13.892052	0.007763	10.3
116	-0.244741	27.213058	13.604049	0.010011	11.9
117	-0.234686	26.438670	13.826122	0.005956	11.2
118	-0.262975	26.676145	13.757253	0.012343	18.2
119	-0.277096	27.411301	13.548341	0.006429	17.1
120	-0.282405	28.411284	13.274150	0.013046	9.7
121	-0.261274	29.411284	13.010833	0.006937	10.8
122	-0.237552	28.635686	13.214138	0.007594	10.8
123	-0.259760	27.862754	13.423165	0.006254	9.1
124	-0.254860	27.287631	13.583040	0.006212	9.1
125	-0.272430	27.712601	13.464541	0.006095	11.5
126	-0.261050	28.171648	13.338841	0.010271	20.7
127	-0.268706	27.811126	13.437363	0.008274	16.1
128	-0.282593	28.733759	13.188081	0.008307	10.0
129	-0.274240	29.733741	12.928138	0.011563	12.0
130	-0.279077	30.733741	12.678240	0.009035	10.3
131	-0.257404	29.958029	12.871236	0.010527	11.2
132	-0.259994	29.182321	13.070197	0.011648	12.5
133	-0.247207	28.406608	13.275407	0.005877	10.4
134	-0.258345	27.636257	13.485676	0.008088	15.9
135	-0.270868	28.621338	13.217959	0.007632	23.2
136	-0.268127	27.943298	13.401075	0.006482	14.4
137	-0.247529	27.167946	13.616790	0.010081	11.8
138	-0.271117	26.392303	13.839648	0.009645	14.3
139	-0.248577	25.848773	14.000213	0.007122	9.8
140	-0.264800	25.074209	14.235574	0.007149	10.5
141	-0.252633	25.933385	13.974974	0.006039	14.7
142	-0.285344	26.456002	13.821072	0.012454	16.1
143	-0.271611	25.680290	14.050744	0.008612	22.4
144	-0.250343	26.680290	13.756058	0.006260	10.8
145	-0.250574	25.905570	13.983261	0.007724	12.9
146	-0.267166	26.904763	13.691599	0.010726	9.9
147	-0.269175	27.834464	13.430941	0.008109	13.2
148	-0.270578	28.834462	13.161431	0.011006	19.9
149	-0.257194	28.986003	13.121529	0.008861	16.1
150	-0.270354	28.211985	13.327908	0.006818	12.9
151	-0.252948	29.211242	13.062668	0.010056	11.9
152	-0.268288	29.777285	12.917052	0.008866	9.4
153	-0.258715	29.001626	13.117430	0.009574	10.3
154	-0.266911	28.225914	13.324137	0.006716	14.8
155	-0.280368	28.476737	13.256590	0.010915	24.8
156	-0.247058	29.467422	12.996361	0.007646	12.5
157	-0.274050	28.916262	13.139862	0.007555	11.7
158	-0.272471	29.905922	12.884411	0.006871	11.9
159	-0.261417	30.785220	12.665637	0.007767	9.9
160	-0.255167	31.770765	12.429094	0.006001	17.7
161	-0.283951	32.751097	12.202408	0.013822	10.6
162	-0.282850	31.979160	12.380204	0.012792	17.8
163	-0.274959	32.979160	12.150853	0.005432	11.6
164	-0.271998	32.203448	12.328013	0.007594	12.7
165	-0.280347	32.725851	12.208142	0.011960	11.7
166	-0.287116	31.950147	12.386988	0.008894	10.2
167	-0.264748	32.950147	12.157387	0.010014	13.2
168	-0.265146	32.174435	12.334740	0.009933	13.0
169	-0.269015	33.174203	12.107106	0.007620	20.1
170	-0.262376	33.998043	11.925748	0.006795	16.0
171	-0.282702	33.222701	12.096277	0.016254	15.4
172	-0.271387	32.497069	12.260351	0.011744	10.8
173	-0.256203	31.721356	12.440742	0.008280	15.3
174	-0.272671	30.945652	12.626520	0.010954	20.2
175	-0.277618	31.945636	12.388043	0.005382	24.3
176	-0.261611	32.945441	12.158447	0.005783	11.2
177	-0.255011	32.232168	12.321362	0.008298	11.2
178	-0.256962	33.170175	12.108006	0.004181	10.7
179	-0.261475	33.287372	12.081867	0.011857	12.6
180	-0.276006	32.529759	12.252863	0.005246	9.7
181	-0.264792	33.230290	12.094584	0.011192	10.5
182	-0.246164	32.624548	12.231205	0.010548	17.3
183	-0.259778	33.621877	12.007878	0.014162	15.5
184	-0.259059	34.621723	11.792026	0.009927	15.3
185	-0.275589	35.621723	11.583766	0.009560	11.2
186	-0.276889	34.847017	11.744456	0.008563	14.2
187	-0.260616	35.480202	11.612792	0.014346	10.7
188	-0.258766	36.479834	11.410833	0.010728	12.6
189	-0.261431	35.704822	11.566791	0.012804	12.7
190	-0.236124	36.704822	11.366343	0.010723	12.7
191	-0.276164	35.929110	11.521220	0.006945	18.4
192	-0.265123	36.929105	11.322336	0.005479	11.0
193	-0.274491	37.915782	11.132719	0.010054	13.6
194	-0.267819	38.850803	10.958797	0.010285	11.6
195	-0.276297	39.850803	10.778704	0.009324	11.0
196	-0.256007	39.075091	10.917883	0.011680	12.6
197	-0.280831	40.075091	10.739121	0.011949	11.9
198	-0.248339	39.299379	10.877273	0.010693	12.2
199	-0.282808	38.523666	11.019026	0.006538	11.2
200	-0.294618	39.523538	10.836987	0.013497	12.8
201	-0.276997	40.523033	10.660931	0.009209	13.6
202	-0.255165	41.523033	10.490419	0.009872	10.4
203	-0.239431	42.521247	10.325566	0.009438	11.7
204	-0.275252	42.061733	10.400805	0.008781	12.0
205	-0.267519	41.286031	10.530336	0.010297	11.2
206	-0.257149	42.286031	10.363943	0.011994	12.3
207	-0.251425	43.286031	10.202727	0.008161	12.4
208	-0.289837	44.286031	10.046449	0.011060	12.4
209	-0.253496	45.286026	9.894888	0.010858	12.7
210	-0.285082	46.286026	9.747831	0.013326	11.8
211	-0.268953	45.510314	9.861520	0.006430	12.7
212	-0.267224	44.734601	9.977893	0.009754	10.4
213	-0.249570	45.734601	9.828377	0.006857	11.4
214	-0.260623	44.958889	9.943964	0.015633	12.8
215	-0.249692	44.191346	10.061041	0.007688	12.0
216	-0.281235	45.191346	9.909042	0.011467	11.9
217	-0.264071	46.191346	9.761567	0.006354	13.1
218	-0.250748	47.191138	9.618446	0.013777	12.4
219	-0.283786	46.420593	9.728375	0.013076	12.2
220	-0.258785	45.644881	9.841608	0.006695	10.4
221	-0.244675	46.621030	9.699539	0.007549	11.6
222	-0.279300	45.845322	9.812097	0.010539	15.2
223	-0.280900	46.845287	9.667478	0.006037	11.6
224	-0.271717	46.810849	9.672388	0.009606	12.1
225	-0.273628	47.807913	9.532229	0.005258	12.2
226	-0.246448	47.046895	9.638835	0.008473	10.7
227	-0.252141	46.669395	9.692606	0.009405	24.3
228	-0.259173	47.669395	9.551458	0.012361	20.6
229	-0.282337	46.893685	9.660586	0.011683	20.1
230	-0.265552	47.870229	9.523604	0.008283	11.5
231	-0.264188	48.866467	9.387806	0.008676	13.6
232	-0.255851	48.093570	9.492820	0.010128	14.3
233	-0.275379	47.395784	9.589667	0.008760	11.9
234	-0.285997	46.734241	9.683327	0.009813	12.6
235	-0.269344	47.726106	9.543576	0.008650	10.7
236	-0.252682	46.950470	9.652513	0.004565	10.0
237	-0.258244	46.545561	9.710376	0.005576	13.3
238	-0.261000	47.281563	9.605709	0.010940	11.4
239	-0.268800	46.505851	9.716088	0.007906	16.4
240	-0.272481	47.505851	9.574260	0.009198	11.7
241	-0.258192	48.505835	9.436514	0.005988	26.2
242	-0.290247	49.505726	9.302689	0.008966	12.3
243	-0.273959	50.505721	9.172592	0.009000	12.1
244	-0.262863	49.880642	9.253483	0.004025	16.5
245	-0.262049	50.849630	9.128687	0.010476	14.4
246	-0.257323	50.074312	9.228268	0.007689	13.8
247	-0.294993	50.814264	9.133183	0.011914	17.5
248	-0.267142	51.814259	9.007752	0.005896	10.8
249	-0.255329	52.810989	8.886113	0.016160	15.7
250	-0.262030	52.036173	8.980383	0.011634	24.0
251	-0.262875	51.260461	9.076787	0.006821	12.6
252	-0.264737	52.260461	8.952890	0.009406	11.0
253	-0.245981	51.485685	9.048584	0.006653	12.1
254	-0.279444	51.815899	9.007549	0.014623	13.6
255	-0.257879	51.040187	9.104541	0.007375	11.6
256	-0.247625	52.040187	8.979890	0.009798	11.1
257	-0.266871	51.283903	9.073843	0.012997	16.9
258	-0.271743	52.283903	8.950026	0.012912	13.9
259	-0.267903	51.508191	9.045775	0.009333	13.1
260	-0.245188	52.134225	8.968343	0.009201	11.7
261	-0.267425	53.134222	8.847369	0.012422	14.1
262	-0.244826	52.515572	8.921822	0.009473	11.9
263	-0.254342	53.515555	8.802093	0.009316	11.9
264	-0.262375	54.515548	8.685533	0.011758	12.3
265	-0.236163	54.997956	8.630401	0.010392	19.9
266	-0.260083	55.971411	8.521252	0.010618	11.3
267	-0.282568	56.971411	8.411965	0.012187	10.6
268	-0.291242	57.971411	8.305446	0.011114	13.0
269	-0.275485	58.971409	8.201591	0.010375	12.2
270	-0.281398	59.971408	8.100301	0.013717	13.1
271	-0.262784	60.971408	8.001483	0.009114	11.4
272	-0.264400	61.971404	7.905047	0.008745	18.0
273	-0.238662	61.195701	7.979649	0.009173	12.1
274	-0.257688	62.195701	7.883734	0.012506	12.3
275	-0.264972	61.420572	7.957878	0.011463	14.4
276	-0.266266	60.644860	8.033486	0.005736	11.8
277	-0.263699	59.943424	8.103102	0.006854	13.9
278	-0.275095	60.906898	8.007785	0.010438	14.5
279	-0.264473	60.131697	8.084298	0.011361	15.7
280	-0.261225	61.131697	7.985867	0.008491	11.6
281	-0.251502	62.131686	7.889805	0.004872	15.4
282	-0.269143	62.270695	7.876634	0.015966	12.2
283	-0.246670	63.266757	7.783530	0.005661	12.9
284	-0.282049	62.491633	7.855791	0.009253	50.6
285	-0.249608	61.716153	7.929441	0.010777	19.5
286	-0.283796	62.441558	7.860505	0.009166	16.6
287	-0.268454	63.441376	7.767434	0.008058	11.0
288	-0.281653	64.432919	7.677284	0.008328	16.5
289	-0.260457	63.657211	7.747631	0.017343	14.6
290	-0.259647	64.657211	7.657182	0.006818	16.9
291	-0.252640	65.657207	7.568820	0.006510	15.5
292	-0.231033	65.067990	7.620636	0.009964	18.9
293	-0.283824	66.067989	7.533111	0.011416	11.8
294	-0.265740	65.292276	7.600829	0.008479	14.6
295	-0.257436	64.516564	7.669775	0.007084	15.0
296	-0.291173	63.843120	7.730654	0.008882	14.3
297	-0.255849	63.079418	7.800872	0.016864	11.9
298	-0.265246	64.079418	7.709183	0.006406	13.0
299	-0.282466	63.543803	7.758024	0.008905	13.9
300	-0.260428	62.879741	7.819442	0.006389	11.2
301	-0.267017	63.879720	7.727321	0.008416	13.2
302	-0.264717	63.524785	7.759769	0.011362	11.3
303	-0.252395	64.524779	7.669038	0.009267	11.3
304	-0.273902	63.749066	7.739234	0.008658	14.3
305	-0.271654	64.749066	7.648979	0.007892	11.9
306	-0.280544	63.973759	7.718769	0.007502	13.7
307	-0.282287	64.971297	7.629207	0.006252	11.2
308	-0.255282	65.920772	7.545870	0.008580	11.7
309	-0.261424	66.609556	7.486544	0.007148	13.3
310	-0.252582	65.833845	7.553424	0.008930	11.3
311	-0.268400	66.053697	7.534348	0.005863	13.8
312	-0.268183	65.278289	7.602061	0.009419	11.6
313	-0.257283	65.992114	7.539681	0.004339	14.1
314	-0.288884	65.434570	7.588316	0.006797	10.4
315	-0.284552	65.867032	7.550538	0.006021	10.3
316	-0.271550	65.091429	7.618561	0.008658	15.9
317	-0.251980	66.091403	7.531086	0.005863	11.7
318	-0.260989	65.315694	7.598767	0.007909	13.5
319	-0.259264	66.315584	7.511750	0.009458	11.7
320	-0.251210	67.314632	7.426774	0.006597	13.0
321	-0.257946	68.314618	7.343622	0.009584	13.8
322	-0.273627	69.313794	7.262377	0.005554	14.0
323	-0.271436	70.236426	7.188936	0.006805	13.0
324	-0.241542	69.499172	7.247501	0.008240	11.7
325	-0.287804	70.476535	7.170066	0.008740	13.5
326	-0.256858	71.448582	7.094677	0.010981	11.6
327	-0.239550	72.448582	7.018756	0.006342	10.8
328	-0.275744	71.672873	7.077506	0.012348	12.8
329	-0.264361	72.672870	7.001951	0.007095	10.8
330	-0.264373	71.897164	7.060418	0.007609	13.5
331	-0.284005	72.887536	6.985941	0.009596	31.3
332	-0.274355	73.887485	6.912322	0.015595	12.8
333	-0.249710	74.834326	6.844028	0.007235	18.9
334	-0.278362	75.833855	6.773383	0.010808	14.9
335	-0.255546	76.386048	6.734977	0.007377	25.2
336	-0.293866	75.621998	6.788235	0.006301	12.4
337	-0.266163	76.620893	6.718775	0.006202	23.9
338	-0.260860	77.425311	6.663863	0.008801	19.7
339	-0.275328	78.256516	6.608058	0.004791	10.8
340	-0.264094	77.533199	6.656567	0.012531	11.6
341	-0.264380	76.757526	6.709384	0.009610	14.9
342	-0.260651	77.756749	6.641499	0.008792	12.3
343	-0.268029	78.756595	6.574932	0.011557	21.0
344	-0.262923	79.756595	6.509676	0.007319	11.9
345	-0.264645	78.980917	6.560180	0.006026	13.7
346	-0.265151	78.366783	6.600725	0.008753	10.9
347	-0.261850	79.289264	6.540010	0.011972	13.0
348	-0.277893	78.513579	6.590988	0.010805	20.7
349	-0.234087	77.766541	6.640840	0.009044	21.5
350	-0.272435	78.761750	6.574592	0.013230	12.1
351	-0.239119	79.761750	6.509343	0.009899	13.5
352	-0.242596	78.986038	6.559844	0.006437	11.2
353	-0.259098	79.985686	6.494909	0.007848	12.2
354	-0.281886	80.294280	6.475122	0.008146	13.9
355	-0.264238	79.518614	6.525088	0.006569	25.5
356	-0.258636	78.856948	6.568324	0.006601	10.1
357	-0.267858	79.838487	6.504390	0.008151	13.6
358	-0.251597	79.065759	6.554618	0.009732	11.3
359	-0.268083	79.780855	6.508109	0.010763	11.8
360	-0.287886	80.780469	6.444191	0.010272	11.1
361	-0.234883	81.780333	6.381501	0.005746	11.8
362	-0.258953	81.011738	6.429582	0.010279	13.8
363	-0.251267	81.562051	6.395083	0.009785	11.2
364	-0.265725	80.786338	6.443820	0.011249	11.2
365	-0.274030	81.786306	6.381130	0.008819	12.5
366	-0.255369	81.011219	6.429615	0.007714	11.5
367	-0.266247	82.007862	6.367405	0.006377	10.8
368	-0.257172	82.207858	6.355067	0.011588	12.4
369	-0.269535	81.432146	6.403193	0.009986	11.4
370	-0.274171	80.656434	6.452054	0.011081	13.7
371	-0.270074	81.656192	6.389218	0.006945	10.8
372	-0.262769	80.880479	6.437865	0.010520	13.0
373	-0.255925	81.880441	6.375292	0.010679	11.3
374	-0.265736	81.104728	6.423726	0.011838	10.8
375	-0.264176	81.920479	6.372811	0.008639	11.2
376	-0.260527	82.920479	6.311488	0.008468	10.4
377	-0.268708	83.920442	6.251335	0.011803	11.0
378	-0.253583	84.920439	6.192316	0.006035	12.1
379	-0.253497	84.148430	6.237780	0.012633	11.4
380	-0.264115	85.148424	6.179016	0.008402	12.9
381	-0.284242	86.148424	6.121348	0.007429	11.2
382	-0.254328	87.143639	6.065015	0.006238	10.5
383	-0.275363	87.704488	6.033723	0.009801	13.0
384	-0.272987	88.704486	5.978724	0.007219	10.6
385	-0.271665	89.656450	5.927289	0.004872	12.1
386	-0.263151	88.890192	5.968620	0.011395	11.4
387	-0.282564	89.802393	5.919482	0.007230	11.2
388	-0.250677	90.278717	5.894144	0.009730	12.3
389	-0.271526	91.278716	5.841649	0.008998	9.4
390	-0.262180	92.278715	5.790080	0.011514	11.6
391	-0.255353	91.503003	5.830003	0.008248	10.9
392	-0.274800	92.503003	5.778638	0.013106	11.5
393	-0.273587	93.484608	5.729092	0.005469	17.4
394	-0.252668	92.710103	5.768114	0.006779	11.6
395	-0.236881	93.705889	5.718040	0.003891	13.7
396	-0.283951	94.592219	5.674195	0.009440	11.5
397	-0.267433	95.156355	5.646637	0.006146	11.1
398	-0.269482	94.408383	5.683234	0.006585	13.0
399	-0.272774	93.841576	5.711284	0.007920	16.8
400	-0.266166	93.067851	5.750023	0.013622	12.5
401	-0.265982	92.292138	5.789394	0.005928	10.7
402	-0.253852	91.516428	5.829307	0.005721	14.0
403	-0.268018	92.498631	5.778861	0.005511	12.0
404	-0.266004	93.474763	5.729584	0.008559	10.1
405	-0.268737	94.473000	5.680053	0.006539	11.9
406	-0.269029	95.269615	5.641137	0.007232	10.8
407	-0.274690	96.184112	5.597114	0.011343	11.4
408	-0.285182	95.408888	5.634388	0.007939	11.7
409	-0.270271	96.408887	5.586398	0.011375	10.5
410	-0.265648	97.408887	5.539220	0.006741	14.4
411	-0.251024	96.653628	5.574778	0.008054	11.6
412	-0.252828	95.881827	5.611589	0.012904	13.6
413	-0.272017	95.106114	5.649081	0.008072	11.9
414	-0.261781	94.335461	5.686827	0.006128	15.6
415	-0.278636	93.584555	5.724094	0.009431	14.6
416	-0.244994	94.541038	5.676709	0.012595	11.8
417	-0.266326	93.765396	5.715075	0.008713	12.5
418	-0.261142	92.989685	5.753966	0.012710	12.2
419	-0.272170	93.989685	5.703927	0.017826	13.7
420	-0.268491	94.989685	5.654751	0.009395	11.1
421	-0.274140	94.213973	5.692824	0.009699	12.0
422	-0.252262	93.438310	5.731409	0.006890	12.6
423	-0.280359	94.437297	5.681810	0.007791	11.6
424	-0.256693	93.661685	5.720244	0.008322	13.6
425	-0.279768	93.704234	5.718122	0.011459	10.2
426	-0.254054	92.930129	5.756974	0.005194	11.8
427	-0.252741	92.210020	5.793593	0.005213	14.6
428	-0.256999	92.211916	5.793496	0.006170	10.9
429	-0.246083	91.483861	5.830995	0.010991	12.8
430	-0.252923	92.306244	5.788673	0.009494	12.0
431	-0.286707	93.306244	5.738031	0.008925	11.6
432	-0.263970	92.537788	5.776868	0.007020	12.2
433	-0.280216	91.762129	5.816605	0.010568	11.3
434	-0.250111	92.760805	5.765543	0.013576	10.8
435	-0.262677	91.985097	5.805127	0.008535	11.9
436	-0.268628	91.209388	5.845258	0.008524	11.2
437	-0.242250	92.209376	5.793626	0.007466	29.8
438	-0.281049	91.433665	5.833598	0.010856	27.3
439	-0.247482	92.400448	5.783864	0.011444	25.1
440	-0.267950	91.624756	5.823700	0.011429	20.3
441	-0.276257	92.624756	5.772446	0.014967	12.0
442	-0.269493	91.849048	5.812125	0.015004	15.5
443	-0.267484	92.849048	5.761074	0.003501	17.6
444	-0.275582	92.320634	5.787938	0.010851	11.0
445	-0.268738	91.561729	5.826961	0.007680	11.6
446	-0.243422	92.561487	5.775662	0.010658	13.4
447	-0.290975	93.561352	5.725254	0.008260	11.6
448	-0.260555	92.785707	5.764281	0.005726	14.1
449	-0.252213	92.010091	5.803843	0.009357	11.1
450	-0.271044	91.776894	5.815844	0.010437	13.9
451	-0.266155	91.001181	5.856124	0.010834	12.7
452	-0.269398	90.513570	5.881731	0.007117	10.5
453	-0.270146	91.513569	5.829455	0.011054	11.0
454	-0.266569	91.859697	5.811577	0.008810	10.7
455	-0.253300	91.084004	5.851797	0.010024	13.0
456	-0.254680	90.397990	5.887833	0.011771	11.2
457	-0.267243	89.622277	5.929121	0.007511	10.6
458	-0.246534	90.622266	5.876003	0.008605	12.9
459	-0.241246	91.622263	5.823829	0.011321	10.5
460	-0.256492	92.622263	5.772573	0.009603	13.1
461	-0.246431	91.846763	5.812243	0.006920	11.1
462	-0.247763	91.419843	5.834315	0.007189	11.4
463	-0.252443	90.653897	5.874339	0.007097	12.4
464	-0.254727	91.256524	5.842804	0.009067	10.9
465	-0.264271	91.058941	5.853106	0.006259	17.5
466	-0.258873	92.058535	5.801356	0.006446	11.3
467	-0.260184	92.321829	5.787877	0.007889	13.6
468	-0.243377	91.547096	5.827719	0.006773	25.8
469	-0.272564	90.786671	5.867362	0.010745	14.5
470	-0.261000	90.010967	5.908361	0.009504	11.9
471	-0.266682	89.547741	5.933118	0.008541	13.7
472	-0.258169	90.547735	5.879929	0.009250	11.0
473	-0.252596	91.547660	5.827689	0.005287	10.8
474	-0.272815	92.543640	5.776570	0.005614	12.5
475	-0.272812	92.719353	5.767645	0.005199	11.6
476	-0.260977	92.612557	5.773066	0.005991	12.3
477	-0.269000	92.865132	5.760260	0.007970	12.1
478	-0.273354	92.477128	5.779956	0.006015	13.5
479	-0.275087	93.475305	5.729557	0.007389	11.7
480	-0.264781	94.215436	5.692751	0.007448	11.3
481	-0.255653	93.439853	5.731332	0.007865	33.6
482	-0.255638	92.664146	5.770446	0.007706	13.0
483	-0.276186	93.664145	5.720121	0.005536	13.1
484	-0.284947	94.171377	5.694929	0.005092	16.4
485	-0.276691	93.408248	5.732915	0.012347	15.4
486	-0.265111	94.408248	5.683240	0.011673	14.8
487	-0.260405	95.408248	5.634419	0.014580	10.9
488	-0.262975	94.632586	5.672214	0.014903	13.0
489	-0.271314	95.632586	5.623581	0.008593	12.2
490	-0.234018	94.863184	5.660925	0.005811	16.7
491	-0.254453	94.870437	5.660571	0.009153	12.6
492	-0.251765	94.296963	5.688726	0.007197	13.1
493	-0.274081	93.521672	5.727238	0.011174	11.8
494	-0.273105	94.521671	5.677660	0.006590	11.7
495	-0.262424	93.828945	5.711912	0.010655	12.7
496	-0.244767	94.828937	5.662599	0.007453	11.3
497	-0.256548	95.828936	5.614130	0.006456	10.0
498	-0.267472	95.056957	5.651473	0.005003	12.2
499	-0.281614	94.518156	5.677833	0.011308	11.5
