1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
101	-0.225748	6.116160	11.928633	0.010067	14.4
102	-0.216165	5.800162	12.069283	0.007084	20.3
103	-0.230173	5.026106	12.428241	0.006679	10.3
104	-0.232986	5.101301	12.392437	0.012242	15.8
105	-0.240830	4.180579	12.845564	0.008243	14.8
106	-0.230049	5.180435	12.354979	0.012253	10.7
107	-0.234182	6.169432	11.905244	0.010172	13.4
108	-0.236703	6.152381	11.912721	0.007551	19.4
109	-0.225064	7.152093	11.489687	0.008388	11.8
110	-0.223045	6.271428	11.860719	0.014209	10.2
111	-0.226238	5.356265	12.272556	0.008075	12.7
112	-0.221031	4.434542	12.717301	0.012802	14.6
113	-0.240337	5.434249	12.236350	0.007242	25.5
114	-0.241313	6.407322	11.801909	0.011235	15.4
115	-0.232538	7.407025	11.386575	0.004582	11.1
116	-0.232748	8.398366	11.002609	0.011131	11.5
117	-0.266538	7.918741	11.185090	0.009028	11.8
118	-0.239947	6.996967	11.553349	0.011658	11.1
119	-0.232548	6.130677	11.922251	0.012919	18.1
120	-0.216445	7.130672	11.498436	0.012775	20.6
121	-0.231887	6.208898	11.887976	0.013176	12.9
122	-0.238395	5.291371	12.302848	0.011011	10.0
123	-0.232400	6.291371	11.852051	0.012595	10.2
124	-0.207657	7.287865	11.434540	0.009855	12.4
125	-0.239115	8.287864	11.044121	0.009191	14.9
126	-0.241015	9.285067	10.680470	0.006950	14.2
127	-0.241497	8.363512	11.015669	0.007665	16.7
128	-0.235681	9.210452	10.706848	0.013764	11.3
129	-0.240667	10.197112	10.368227	0.011103	11.6
130	-0.229370	11.197112	10.046203	0.016606	11.8
131	-0.225404	12.197025	9.743606	0.013075	12.3
132	-0.208219	11.275267	10.021876	0.010003	11.4
133	-0.218947	12.070458	9.780897	0.008041	15.1
134	-0.230986	11.217374	10.039885	0.013612	16.8
135	-0.241179	10.295671	10.335574	0.010609	17.9
136	-0.215983	9.373897	10.649234	0.011356	10.8
137	-0.225451	9.257316	10.690265	0.014299	11.9
138	-0.227510	10.257316	10.348257	0.007920	11.4
139	-0.223783	11.221298	10.038662	0.009551	12.8
140	-0.212999	12.221124	9.736538	0.007717	22.0
141	-0.256336	13.216049	9.453421	0.009746	16.8
142	-0.247448	12.297869	9.714097	0.004688	10.2
143	-0.219328	11.383777	9.988295	0.010780	11.9
144	-0.233362	12.295204	9.714875	0.008146	10.5
145	-0.219233	13.294756	9.431726	0.012740	10.6
146	-0.227391	12.379917	9.690220	0.010602	11.6
147	-0.218738	13.379917	9.408363	0.008832	9.6
148	-0.236525	13.025320	9.506413	0.007056	10.0
149	-0.235702	12.235761	9.732250	0.010588	19.1
150	-0.214993	11.334322	10.003573	0.008869	15.3
151	-0.224915	10.412549	10.297118	0.009938	15.7
152	-0.205666	10.748222	10.188247	0.005870	12.1
153	-0.248813	11.743005	9.878712	0.016111	11.3
154	-0.221564	10.821262	10.164862	0.013606	10.0
155	-0.227551	11.821262	9.855158	0.006550	10.5
156	-0.233651	11.477327	9.959524	0.008597	11.6
157	-0.223430	10.643118	10.222088	0.013316	19.2
158	-0.217508	11.642079	9.909256	0.005566	16.5
159	-0.231758	10.733120	10.193096	0.008029	12.5
160	-0.236450	11.250440	10.029591	0.007774	11.4
161	-0.227915	10.338094	10.321583	0.004836	9.7
162	-0.221511	11.260144	10.026574	0.010416	23.9
163	-0.246468	10.646874	10.220875	0.008907	10.0
164	-0.226667	9.759285	10.515808	0.011535	17.9
165	-0.243791	10.759285	10.184698	0.011051	11.7
166	-0.247106	11.759285	9.873803	0.010763	11.0
167	-0.222842	12.292147	9.715766	0.011736	12.6
168	-0.205489	11.771441	9.870141	0.006214	10.2
169	-0.236317	11.616632	9.916987	0.009571	9.8
170	-0.240919	11.081005	10.082562	0.009409	20.6
171	-0.259992	11.859345	9.843736	0.009054	18.2
172	-0.231616	10.956516	10.121840	0.011576	10.5
173	-0.232632	11.587426	9.925875	0.009787	10.0
174	-0.228596	12.587343	9.630376	0.009012	10.7
175	-0.214961	13.586079	9.352281	0.011661	10.1
176	-0.198251	14.575673	9.092132	0.006467	30.0
177	-0.268615	13.948425	9.255316	0.009343	19.9
178	-0.249299	14.947922	8.997981	0.007872	10.3
179	-0.233959	15.939570	8.756429	0.006081	11.7
180	-0.247147	15.023802	8.979028	0.006836	19.6
181	-0.256935	15.358526	8.896365	0.010430	9.5
182	-0.233780	14.449315	9.124541	0.014362	19.7
183	-0.227286	14.783878	9.039231	0.013281	10.1
184	-0.239408	15.783878	8.793492	0.014375	14.8
185	-0.238291	14.920579	9.004831	0.013549	14.8
186	-0.212526	15.920579	8.760933	0.008778	10.1
187	-0.239296	16.919340	8.530178	0.010284	13.6
188	-0.248675	17.899792	8.315179	0.007699	13.6
189	-0.243834	16.978225	8.516952	0.007263	13.2
190	-0.258566	16.063911	8.727053	0.012602	12.1
191	-0.228702	17.050354	8.500807	0.010301	26.1
192	-0.232933	16.128581	8.711853	0.012570	12.2
193	-0.221630	17.128572	8.483369	0.009844	16.3
194	-0.232726	18.128369	8.266604	0.008573	13.0
195	-0.222912	17.221201	8.462809	0.011413	13.6
196	-0.207046	16.314233	8.668508	0.009467	16.9
197	-0.221367	17.313479	8.442426	0.012539	12.0
198	-0.218067	16.391706	8.650548	0.007628	10.9
199	-0.241009	15.470034	8.869165	0.006971	15.8
200	-0.232575	14.676578	9.066417	0.008628	9.8
201	-0.235398	13.807224	9.292862	0.014057	10.3
202	-0.237910	14.807223	9.033337	0.007676	9.8
203	-0.233778	13.885485	9.272015	0.009479	10.5
204	-0.215679	14.885391	9.013661	0.006914	12.1
205	-0.233230	15.551867	8.849308	0.007777	24.6
206	-0.234653	16.438957	8.639630	0.019782	12.1
207	-0.231499	17.438957	8.414868	0.007056	10.1
208	-0.216278	16.796403	8.557924	0.007692	10.0
209	-0.217309	17.518460	8.397499	0.012828	12.0
210	-0.224966	18.487002	8.191524	0.010772	11.5
211	-0.220971	18.411122	8.207296	0.010353	15.3
212	-0.240738	17.489349	8.403850	0.006311	24.5
213	-0.226292	16.829413	8.550456	0.005534	12.1
214	-0.240709	16.552762	8.613447	0.016207	11.0
215	-0.246472	16.540112	8.616350	0.013639	10.2
216	-0.240242	17.540112	8.392781	0.006785	11.8
217	-0.261126	16.626760	8.596508	0.015943	10.7
218	-0.211298	15.704987	8.812392	0.015809	10.2
219	-0.225858	16.704987	8.578672	0.006578	28.2
220	-0.217790	15.783274	8.793636	0.008367	11.6
221	-0.257573	16.749550	8.568545	0.008037	9.3
222	-0.238678	17.723679	8.352996	0.009568	10.8
223	-0.226920	16.806129	8.555722	0.009223	11.5
224	-0.224928	17.785397	8.339704	0.010738	9.0
225	-0.225789	16.864437	8.542547	0.008712	10.5
226	-0.225833	17.857483	8.324233	0.011065	10.7
227	-0.226425	18.856135	8.115657	0.007769	12.1
228	-0.222128	19.855940	7.917055	0.009479	20.7
229	-0.219287	20.853901	7.728281	0.012395	14.0
230	-0.251398	21.848394	7.548911	0.009383	10.6
231	-0.219415	22.699280	7.401924	0.006770	12.0
232	-0.241154	21.778582	7.561231	0.008584	10.6
233	-0.218164	21.826727	7.552731	0.009207	16.1
234	-0.223533	20.910525	7.717840	0.008517	20.5
235	-0.214097	21.910497	7.537986	0.008640	11.5
236	-0.260411	22.910175	7.366373	0.006885	9.7
237	-0.244903	22.010423	7.520473	0.006207	9.4
238	-0.251948	21.605913	7.591874	0.009794	11.9
239	-0.232933	21.395351	7.629580	0.005473	10.2
240	-0.246309	20.751694	7.747200	0.008316	10.7
241	-0.246922	19.847052	7.918778	0.008621	19.1
242	-0.240335	18.925283	8.101601	0.010876	12.3
243	-0.219787	18.003509	8.293067	0.006670	18.6
244	-0.206717	18.988066	8.088882	0.005821	12.0
245	-0.231474	18.168293	8.258178	0.015824	11.0
246	-0.231738	17.246541	8.457202	0.007759	10.4
247	-0.219086	18.159369	8.260060	0.006066	14.2
248	-0.239865	18.534936	8.181592	0.012150	9.7
249	-0.211100	17.698551	8.358420	0.006265	15.0
250	-0.231256	18.696217	8.148352	0.013547	17.7
251	-0.239414	19.695365	7.948294	0.007966	16.8
252	-0.205849	18.796294	8.127861	0.008223	11.8
253	-0.227539	19.372708	8.011817	0.008643	10.3
254	-0.228644	20.372652	7.818177	0.009587	13.3
255	-0.254409	21.371336	7.633904	0.007361	9.3
256	-0.222076	21.677133	7.579205	0.010567	17.4
257	-0.243349	22.676361	7.405808	0.008018	20.5
258	-0.236970	22.286068	7.472583	0.013619	13.3
259	-0.250678	21.536270	7.604304	0.014870	9.8
260	-0.249404	22.536270	7.429638	0.006525	10.9
261	-0.223979	21.614762	7.590298	0.006810	11.8
262	-0.226644	20.912006	7.717567	0.012944	13.5
263	-0.254956	21.723814	7.570924	0.009332	25.1
264	-0.226859	22.396752	7.453524	0.007992	21.0
265	-0.254318	23.121396	7.331108	0.008960	11.0
266	-0.233022	24.111122	7.170266	0.006506	11.7
267	-0.233781	23.572226	7.256957	0.009025	12.6
268	-0.217577	24.212005	7.154266	0.009797	10.8
269	-0.228230	25.209710	6.999800	0.011042	12.2
270	-0.228695	26.101405	6.867284	0.009055	10.0
271	-0.227067	26.991157	6.739965	0.010006	11.9
272	-0.234206	27.990731	6.602448	0.011208	17.6
273	-0.226222	27.069137	6.729031	0.009817	20.7
274	-0.214081	26.147373	6.860589	0.007497	11.4
275	-0.218132	25.330155	6.981603	0.012140	11.7
276	-0.205096	26.330137	6.834097	0.006493	12.6
277	-0.242030	27.327815	6.693014	0.008336	16.5
278	-0.231902	26.407214	6.822985	0.012139	18.2
279	-0.213884	25.522191	6.952784	0.010989	11.8
280	-0.243902	26.421101	6.820987	0.008457	10.4
281	-0.258215	26.326543	6.834616	0.012297	11.4
282	-0.207723	27.326532	6.693191	0.008740	11.1
283	-0.228701	27.124822	6.721245	0.014829	12.3
284	-0.231726	28.124822	6.584425	0.011143	18.3
285	-0.232870	29.124822	6.453065	0.010930	19.3
286	-0.246424	29.845045	6.361657	0.006237	11.3
287	-0.262156	29.268406	6.434633	0.008829	13.2
288	-0.214056	29.406190	6.417044	0.004061	9.6
289	-0.236923	29.494370	6.405838	0.010758	11.1
290	-0.236704	28.714715	6.506298	0.007178	33.4
291	-0.234724	27.958109	6.606847	0.007872	13.3
292	-0.233370	27.037536	6.733458	0.007732	11.2
293	-0.249404	28.035426	6.596430	0.010072	13.2
294	-0.223128	27.121581	6.721698	0.007540	12.8
295	-0.223667	28.108076	6.586671	0.008395	12.5
296	-0.237792	27.190858	6.712035	0.009346	28.0
297	-0.227750	26.283842	6.840788	0.007140	13.7
298	-0.222098	26.663542	6.786292	0.011305	10.4
299	-0.223111	27.613892	6.653627	0.009488	11.8
300	-0.247833	27.535171	6.664419	0.010534	11.6
301	-0.213634	28.535171	6.529880	0.007580	9.2
302	-0.231399	28.625200	6.518034	0.007786	13.2
303	-0.227748	29.586053	6.394227	0.010387	10.6
304	-0.217266	30.575668	6.271537	0.011896	24.8
305	-0.245156	31.575397	6.152283	0.010056	11.6
306	-0.217914	30.670812	6.259989	0.007207	12.6
307	-0.223832	31.670465	6.141179	0.009003	10.6
308	-0.225312	32.670437	6.026758	0.006841	14.7
309	-0.231566	33.497244	5.935323	0.013202	11.9
310	-0.253224	34.497242	5.828375	0.009496	17.7
311	-0.245117	33.575469	5.926815	0.012376	10.9
312	-0.236989	34.571093	5.820629	0.007778	10.6
313	-0.249233	33.656781	5.917998	0.014291	12.9
314	-0.233461	34.655163	5.811837	0.006268	14.2
315	-0.241317	33.745333	5.908426	0.018073	15.6
316	-0.226497	33.041207	5.985409	0.009070	19.1
317	-0.218277	34.041207	5.876665	0.008762	12.3
318	-0.242603	33.138085	5.974698	0.020788	11.2
319	-0.235079	32.216391	6.078179	0.011445	17.1
320	-0.235838	31.294618	6.185316	0.007858	10.2
321	-0.239897	31.930763	6.110978	0.009688	9.8
322	-0.228772	32.526173	6.043001	0.008089	12.6
323	-0.213328	31.609774	6.148263	0.008451	11.5
324	-0.220151	30.745149	6.250996	0.006159	24.2
325	-0.229801	29.828561	6.363720	0.006610	15.1
326	-0.221446	30.740847	6.251516	0.006202	13.2
327	-0.219201	31.286497	6.186277	0.012397	9.6
328	-0.228395	30.416994	6.290891	0.007308	11.4
329	-0.215930	30.122420	6.327140	0.011993	9.8
330	-0.239487	31.121613	6.205846	0.006419	11.4
331	-0.227244	32.099777	6.091527	0.005127	11.6
332	-0.239849	33.049125	5.984532	0.014827	20.0
333	-0.213281	32.397740	6.057536	0.010470	17.0
334	-0.229115	33.397728	5.946181	0.007616	12.9
335	-0.208861	34.397119	5.838909	0.004619	12.5
336	-0.239236	33.668623	5.916716	0.009468	11.8
337	-0.222199	32.756529	6.017106	0.007028	17.4
338	-0.239669	31.843158	6.121109	0.011956	11.4
339	-0.240569	30.922446	6.229651	0.008555	13.3
340	-0.220038	31.922210	6.111966	0.011444	12.8
341	-0.203314	32.922174	5.998622	0.008294	24.1
342	-0.220015	33.922099	5.889409	0.006907	9.8
343	-0.222847	33.626845	5.921241	0.013336	9.6
344	-0.208473	34.626834	5.814797	0.013202	10.8
345	-0.267102	35.623982	5.712398	0.006322	10.7
346	-0.259428	34.705056	5.806631	0.011219	19.9
347	-0.211133	35.659846	5.708782	0.009148	18.2
348	-0.245309	34.880368	5.788414	0.016443	13.9
349	-0.224880	35.880249	5.686662	0.012307	10.9
350	-0.216063	34.958475	5.780335	0.011798	11.1
351	-0.227177	35.250135	5.750364	0.012024	12.1
352	-0.225354	34.328702	5.846129	0.009124	10.1
353	-0.215159	33.406929	5.945175	0.012033	17.1
354	-0.246465	34.406919	5.837876	0.009702	22.0
355	-0.234783	35.406919	5.734380	0.009262	12.7
356	-0.237656	36.404260	5.634751	0.024739	9.7
357	-0.224163	35.482487	5.726708	0.008462	9.3
358	-0.243919	36.479658	5.627360	0.015141	10.2
359	-0.233172	35.557885	5.719074	0.011150	11.6
360	-0.221532	36.557884	5.619712	0.013265	11.0
361	-0.223488	37.557876	5.523744	0.013454	13.3
362	-0.248343	36.636103	5.612085	0.011866	16.3
363	-0.198618	35.714329	5.703298	0.004862	19.4
364	-0.240314	34.807993	5.795921	0.016132	11.1
365	-0.220301	35.806506	5.694044	0.010054	11.7
366	-0.217648	36.783096	5.597809	0.006868	10.5
367	-0.227201	37.782912	5.502598	0.012665	10.0
368	-0.234142	36.863185	5.590061	0.006985	21.0
369	-0.211973	37.863140	5.495098	0.008912	13.1
370	-0.232350	36.972069	5.579562	0.009277	10.9
371	-0.218190	37.972002	5.484954	0.023078	10.6
372	-0.219882	38.972001	5.393496	0.011312	10.4
373	-0.227699	39.972001	5.305037	0.008374	10.9
374	-0.234661	39.328388	5.361634	0.008908	10.0
375	-0.228032	39.520302	5.344632	0.010941	12.2
376	-0.241404	40.483614	5.260893	0.008128	10.9
377	-0.218944	39.562604	5.340899	0.010028	11.2
378	-0.243306	39.723365	5.326759	0.008265	10.4
379	-0.225111	38.895741	5.400363	0.016321	9.9
380	-0.229112	39.885619	5.312564	0.007851	10.9
381	-0.232325	40.885165	5.226757	0.006830	10.7
382	-0.225128	40.082005	5.295483	0.008506	10.4
383	-0.223927	39.160515	5.376595	0.009969	11.0
384	-0.217379	40.146686	5.289882	0.009314	12.1
385	-0.223898	39.224993	5.370839	0.014407	10.1
386	-0.225246	40.224993	5.283116	0.008075	9.7
387	-0.240567	39.682208	5.330372	0.008609	14.6
388	-0.224359	40.679076	5.244221	0.010799	9.9
389	-0.240133	39.758034	5.323720	0.011049	16.6
390	-0.234175	40.745923	5.238544	0.013943	13.8
391	-0.257195	41.745624	5.155080	0.014950	13.1
392	-0.233085	40.823850	5.231941	0.008674	12.1
393	-0.241836	41.823806	5.148665	0.009787	14.1
394	-0.231052	40.981705	5.218616	0.005501	11.2
395	-0.220833	41.968383	5.136844	0.021320	10.8
396	-0.231726	41.642247	5.163588	0.009523	11.5
397	-0.216736	42.638866	5.082723	0.008971	10.2
398	-0.211237	42.564217	5.088692	0.010871	11.1
399	-0.217633	41.670210	5.161284	0.010801	10.6
400	-0.237066	40.748497	5.238326	0.010439	10.4
401	-0.262107	39.827044	5.317680	0.013880	12.1
402	-0.209930	39.298620	5.364281	0.003413	11.0
403	-0.208721	39.078694	5.383917	0.007127	9.5
404	-0.222147	39.839430	5.316597	0.005794	12.2
405	-0.233863	40.041661	5.298983	0.016903	11.2
406	-0.234290	40.131333	5.291210	0.008600	10.8
407	-0.226127	41.116680	5.207277	0.006215	12.4
408	-0.245501	41.552128	5.171027	0.011096	11.5
409	-0.242392	41.913479	5.141326	0.010436	12.4
410	-0.237744	42.913479	5.060884	0.008869	9.7
411	-0.236087	43.905924	4.983501	0.009295	11.4
412	-0.222311	44.905733	4.907900	0.012315	13.6
413	-0.224976	45.246432	4.882659	0.010704	10.3
414	-0.226554	46.246432	4.810050	0.006050	9.7
415	-0.235937	45.327080	4.876722	0.013568	25.7
416	-0.222984	46.304056	4.805932	0.009715	18.1
417	-0.243386	47.304028	4.735573	0.014053	15.5
418	-0.214750	48.304028	4.667243	0.009705	20.0
419	-0.231170	47.382254	4.730156	0.010989	11.0
420	-0.231873	48.340521	4.664787	0.009096	11.9
421	-0.242420	47.461675	4.724669	0.007613	10.2
422	-0.239517	47.031851	4.754519	0.016328	11.0
423	-0.212468	47.751656	4.704741	0.006479	12.7
424	-0.255295	46.830811	4.768611	0.011465	12.0
425	-0.227302	46.088846	4.821349	0.007471	14.7
426	-0.247438	47.088346	4.750574	0.015153	18.2
427	-0.239802	46.166572	4.815770	0.006362	18.0
428	-0.219665	47.166570	4.745123	0.004995	13.3
429	-0.238180	46.987740	4.757604	0.009685	13.1
430	-0.225573	46.530374	4.789826	0.008831	10.7
431	-0.210025	47.117553	4.748537	0.008999	10.7
432	-0.234729	46.196142	4.813650	0.005457	14.2
433	-0.230824	47.000714	4.756696	0.018332	10.6
434	-0.258410	47.925750	4.692858	0.016163	11.0
435	-0.223080	48.925750	4.625746	0.014922	10.8
436	-0.219060	48.045028	4.684750	0.015598	11.4
437	-0.242834	47.123255	4.748140	0.011175	17.2
438	-0.224885	46.201659	4.813255	0.010046	22.3
439	-0.219487	47.201654	4.742682	0.017784	11.5
440	-0.219386	48.200908	4.674198	0.006658	10.7
441	-0.242715	47.281592	4.737129	0.009213	11.9
442	-0.226991	48.274864	4.669208	0.005503	10.7
443	-0.230514	49.239524	4.605081	0.006945	15.3
444	-0.216780	50.147496	4.546312	0.010234	10.3
445	-0.235237	49.450125	4.591315	0.011696	16.9
446	-0.232288	48.600004	4.647395	0.015010	13.5
447	-0.213555	48.745507	4.637700	0.009157	10.9
448	-0.249360	49.745153	4.572168	0.006262	20.6
449	-0.226475	50.713414	4.510436	0.006213	14.1
450	-0.230416	49.966185	4.557928	0.013248	13.5
451	-0.232308	49.044439	4.617907	0.009838	15.0
452	-0.240112	50.044439	4.552907	0.004903	11.8
453	-0.233577	51.035106	4.490293	0.010669	11.2
454	-0.226347	50.682153	4.512403	0.009604	21.1
455	-0.233944	51.682113	4.450321	0.007876	17.2
456	-0.202602	50.767877	4.507013	0.006822	12.2
457	-0.236799	50.122123	4.547934	0.012444	10.9
458	-0.237338	51.120051	4.485004	0.013956	10.7
459	-0.255802	50.198277	4.543070	0.013123	11.6
460	-0.231184	50.891688	4.499251	0.008516	11.4
461	-0.220060	50.298220	4.536701	0.012181	12.9
462	-0.242597	49.376453	4.596121	0.016934	11.0
463	-0.222377	50.376453	4.531729	0.013596	11.1
464	-0.249391	49.454685	4.591018	0.006422	10.9
465	-0.260807	49.176870	4.609193	0.006178	10.5
466	-0.244940	49.429124	4.592684	0.009807	20.1
467	-0.240422	48.507724	4.653565	0.008101	11.2
468	-0.218957	47.585965	4.716107	0.005596	13.0
469	-0.240422	47.734057	4.705946	0.007194	10.2
470	-0.231480	47.077199	4.751352	0.009366	9.2
471	-0.244128	48.074254	4.682768	0.010047	13.1
472	-0.218861	49.074253	4.615943	0.007425	12.3
473	-0.262364	50.072975	4.551079	0.009031	11.2
474	-0.219618	51.071932	4.487999	0.007414	10.6
475	-0.215771	50.217751	4.541827	0.006918	10.2
476	-0.218692	49.462188	4.590529	0.010483	14.2
477	-0.233939	48.706201	4.640315	0.008300	12.2
478	-0.224972	47.789218	4.702172	0.013393	16.2
479	-0.230613	48.786748	4.634959	0.010732	11.4
480	-0.234330	49.786748	4.569481	0.007106	12.7
481	-0.248740	50.779838	4.506262	0.016738	14.2
482	-0.241700	49.858147	4.564877	0.010573	12.1
483	-0.229283	50.836537	4.502705	0.008299	12.8
484	-0.223688	51.801357	4.443032	0.009975	12.7
485	-0.230877	52.801026	4.382849	0.011660	13.4
486	-0.228717	53.790081	4.324888	0.007752	11.1
487	-0.220832	52.868374	4.378853	0.005444	11.4
488	-0.224160	53.547060	4.338987	0.007581	11.8
489	-0.232423	53.552779	4.338654	0.004662	11.2
490	-0.210592	53.476032	4.343125	0.014023	9.7
491	-0.237972	54.183271	4.302270	0.010450	15.8
492	-0.230179	53.263650	4.355546	0.008724	15.1
493	-0.229907	54.263413	4.297689	0.008768	13.8
494	-0.242167	55.087842	4.251122	0.011113	13.1
495	-0.240708	54.176213	4.302674	0.015224	14.4
496	-0.253897	55.176213	4.246191	0.012101	12.9
497	-0.218019	56.176211	4.191171	0.010845	12.2
498	-0.234547	55.254438	4.241835	0.005231	11.0
499	-0.237991	56.049579	4.198060	0.007753	10.5
