1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	-0.420747	14.087274	16.534880	0.012856	12.3
41	-0.442982	13.618492	16.758785	0.010795	17.0
42	-0.397925	14.618491	16.288277	0.016097	23.5
43	-0.440489	15.618491	15.843467	0.008931	17.6
44	-0.416097	16.618485	15.422308	0.009105	24.9
45	-0.403952	17.615420	15.024149	0.006091	14.5
46	-0.397938	17.611812	15.025553	0.009851	20.0
47	-0.411344	17.355951	15.125785	0.009792	13.9
48	-0.457516	18.355459	14.741636	0.008019	11.8
49	-0.419142	18.768531	14.588516	0.008551	13.4
50	-0.427840	18.780612	14.584085	0.008237	21.2
51	-0.440086	18.737211	14.600014	0.012089	12.8
52	-0.427587	18.863298	14.553834	0.007901	16.2
53	-0.420645	19.472620	14.334724	0.006223	23.7
54	-0.446044	18.957596	14.519488	0.010030	13.9
55	-0.394041	19.957048	14.165177	0.009836	19.9
56	-0.437951	19.465043	14.337408	0.015159	10.8
57	-0.393320	19.148072	14.450603	0.011279	18.6
58	-0.453426	18.632015	14.638767	0.008166	19.5
59	-0.424629	19.072740	14.477768	0.012256	12.1
60	-0.411542	19.994101	14.152374	0.011400	17.6
61	-0.417118	20.993967	13.815409	0.014025	15.7
62	-0.418741	21.993832	13.494118	0.009768	15.4
63	-0.474932	22.993832	13.187391	0.014000	10.7
64	-0.409274	23.806298	12.948265	0.014467	28.9
65	-0.398676	24.806282	12.665596	0.013144	12.9
66	-0.397720	25.806282	12.394999	0.013369	14.3
67	-0.429466	25.290225	12.533183	0.007337	33.9
68	-0.386692	26.290098	12.268189	0.016353	11.3
69	-0.432470	25.774127	12.403521	0.013299	13.3
70	-0.415077	26.774127	12.143892	0.014591	16.6
71	-0.423039	27.774127	11.894910	0.011292	12.2
72	-0.405187	28.649776	11.685125	0.005772	14.5
73	-0.420400	28.135029	11.807540	0.005354	31.9
74	-0.449879	27.673119	11.919594	0.009254	16.0
75	-0.408499	27.650542	11.925126	0.008338	19.7
76	-0.429324	28.530900	11.713170	0.013306	21.4
77	-0.406694	28.482189	11.724700	0.007386	17.4
78	-0.441254	29.482140	11.492457	0.006915	25.4
79	-0.424391	30.251995	11.319830	0.006574	36.2
80	-0.418420	30.037479	11.367408	0.013782	30.7
81	-0.431384	29.624572	11.460124	0.012538	34.2
82	-0.431513	29.108514	11.578149	0.011721	39.5
83	-0.396753	29.920822	11.393450	0.015638	36.1
84	-0.416864	30.920822	11.174011	0.008566	25.3
85	-0.453638	31.920818	10.962866	0.007479	13.7
86	-0.426513	32.265428	10.891940	0.006743	23.8
87	-0.403662	31.952883	10.956228	0.006120	16.6
88	-0.424672	32.677471	10.808330	0.011117	30.9
89	-0.429678	32.269094	10.891190	0.006313	26.9
90	-0.428859	32.201018	10.905127	0.008809	26.0
91	-0.419113	33.076328	10.728610	0.012661	29.2
92	-0.447095	34.076270	10.533826	0.019614	13.2
93	-0.430616	33.560216	10.633459	0.010685	21.3
94	-0.448727	34.560216	10.442073	0.011510	27.9
95	-0.406841	34.060332	10.536875	0.007702	13.4
96	-0.418578	34.387906	10.474558	0.009061	20.3
97	-0.413981	34.966431	10.366283	0.013106	16.7
98	-0.404819	35.966430	10.184311	0.007970	25.5
99	-0.436537	36.962993	10.009211	0.009608	20.0
100	-0.418103	37.772037	9.871427	0.010913	38.4
101	-0.410407	37.257115	9.958678	0.015848	15.8
102	-0.417640	37.509130	9.915783	0.007560	15.9
103	-0.404343	36.994041	10.003853	0.013503	12.5
104	-0.406087	36.485490	10.092353	0.012198	31.5
105	-0.405436	35.976422	10.182525	0.012073	21.3
106	-0.399955	36.976422	10.006893	0.014510	15.0
107	-0.440595	36.460377	10.096764	0.013509	18.4
108	-0.407092	37.460377	9.924052	0.012589	17.0
109	-0.393855	38.397206	9.767527	0.014730	13.4
110	-0.400803	39.397129	9.605818	0.010827	20.1
111	-0.444821	40.078145	9.498714	0.007293	14.9
112	-0.400670	41.074436	9.346260	0.005087	13.5
113	-0.415023	41.737988	9.247409	0.011905	16.8
114	-0.440026	42.277402	9.168579	0.011959	14.4
115	-0.417607	43.277331	9.025948	0.011137	12.0
116	-0.414918	44.277331	8.887677	0.012496	11.8
117	-0.426354	43.761274	8.958500	0.008116	32.3
118	-0.432754	44.761272	8.822272	0.022064	23.0
119	-0.411194	45.760717	8.690198	0.008939	25.5
120	-0.416679	46.374283	8.611058	0.008015	18.9
121	-0.416150	46.297001	8.620947	0.015644	17.2
122	-0.429504	45.819041	8.682613	0.010711	19.8
123	-0.419677	45.303099	8.750177	0.007373	30.1
124	-0.452480	44.787043	8.818816	0.021106	16.3
125	-0.451033	45.787043	8.686772	0.009188	12.6
126	-0.413797	46.787038	8.558625	0.007312	10.9
127	-0.428004	46.322620	8.617666	0.011721	25.4
128	-0.411811	45.809416	8.683863	0.010440	16.6
129	-0.399648	45.301453	8.750394	0.017124	13.9
130	-0.427478	46.301453	8.620376	0.009416	13.0
131	-0.429824	45.958168	8.664572	0.009669	28.5
132	-0.419658	46.219085	8.630939	0.010008	14.7
133	-0.426873	45.703033	8.697713	0.009313	14.3
134	-0.424011	45.189775	8.765158	0.013496	44.9
135	-0.431831	44.677416	8.833536	0.007415	14.6
136	-0.425876	45.676931	8.701118	0.014174	41.9
137	-0.439960	45.160875	8.768987	0.012889	16.1
138	-0.422540	46.160874	8.638420	0.009460	14.1
139	-0.420874	45.645108	8.705273	0.012559	16.1
140	-0.413237	46.644941	8.576604	0.012343	13.3
141	-0.409275	46.128893	8.642536	0.007326	15.5
142	-0.396614	47.085368	8.521124	0.007000	12.9
143	-0.414274	47.945979	8.414760	0.007105	14.1
144	-0.406823	47.448359	8.475935	0.011126	13.1
145	-0.413426	46.932544	8.540293	0.005891	16.5
146	-0.424619	46.980908	8.534217	0.008050	10.7
147	-0.408334	47.109566	8.518096	0.008402	12.0
148	-0.387935	46.596552	8.582743	0.011957	12.4
149	-0.417780	47.592415	8.458134	0.010642	40.9
150	-0.453802	48.591960	8.336650	0.009190	21.9
151	-0.400276	48.076117	8.398906	0.006053	35.3
152	-0.408681	47.669432	8.448648	0.008812	14.1
153	-0.432994	48.441978	8.354656	0.012974	31.2
154	-0.418040	49.441978	8.236053	0.014303	11.1
155	-0.398217	48.927513	8.296646	0.006990	17.0
156	-0.412339	49.381493	8.243131	0.019872	11.8
157	-0.410107	50.379349	8.127895	0.007023	15.4
158	-0.432618	49.863291	8.187086	0.008061	13.6
159	-0.434106	50.609820	8.101736	0.007473	28.6
160	-0.409287	50.108504	8.158853	0.011041	16.1
161	-0.473895	50.046812	8.165938	0.011561	32.4
162	-0.418437	49.530791	8.225682	0.013916	12.1
163	-0.406635	50.530790	8.110687	0.018047	14.5
164	-0.431127	50.014733	8.169627	0.020562	32.5
165	-0.424423	51.014733	8.056183	0.015685	23.2
166	-0.408184	52.014729	7.945847	0.007934	20.8
167	-0.419360	52.653109	7.876977	0.008375	16.6
168	-0.383603	53.641949	7.772625	0.012734	14.6
169	-0.446213	54.641541	7.669910	0.015351	23.9
170	-0.427499	55.641541	7.569835	0.015694	12.8
171	-0.394395	55.125688	7.621131	0.007934	32.2
172	-0.427467	56.125688	7.522317	0.012585	18.0
173	-0.419943	55.609630	7.572988	0.010349	12.3
174	-0.414507	56.607230	7.475642	0.015020	13.6
175	-0.438619	56.206356	7.514457	0.008173	30.4
176	-0.388952	55.720811	7.562014	0.012014	15.1
177	-0.396780	55.480161	7.585808	0.007377	20.6
178	-0.453890	56.479551	7.487961	0.009035	11.8
179	-0.419567	57.079504	7.430424	0.014590	24.7
180	-0.429661	57.067934	7.431526	0.016037	18.9
181	-0.405110	58.067934	7.337536	0.007927	14.2
182	-0.402624	57.551877	7.385741	0.010784	20.5
183	-0.435602	57.495624	7.391034	0.008588	11.3
184	-0.433600	58.466828	7.300705	0.008700	27.5
185	-0.406540	59.460292	7.210561	0.009767	25.1
186	-0.423082	58.944994	7.257038	0.010033	11.7
187	-0.400605	58.429068	7.304175	0.006495	15.9
188	-0.397606	57.915098	7.351747	0.012754	17.0
189	-0.398479	57.444863	7.395817	0.009800	15.4
190	-0.414981	58.433257	7.303790	0.013293	11.3
191	-0.423231	59.361401	7.219434	0.009749	32.8
192	-0.435262	58.845387	7.266091	0.012146	15.3
193	-0.405906	59.796886	7.180522	0.009681	12.7
194	-0.412580	60.796752	7.092749	0.007846	34.3
195	-0.423017	60.391735	7.128044	0.005309	12.2
196	-0.424495	60.182561	7.146410	0.009393	33.2
197	-0.439615	60.846818	7.088411	0.009024	17.6
198	-0.426354	60.754290	7.096433	0.009077	11.8
199	-0.405410	61.752482	7.010833	0.010063	12.4
200	-0.412289	61.280711	7.051031	0.007931	20.6
201	-0.397141	60.764783	7.095522	0.008772	21.5
202	-0.405850	61.695212	7.015688	0.008427	11.5
203	-0.425440	61.187630	7.059017	0.007714	16.8
204	-0.398108	61.784280	7.008140	0.022535	12.9
205	-0.387173	62.784259	6.924497	0.010445	17.8
206	-0.418626	63.784259	6.842825	0.010512	30.1
207	-0.418251	63.270935	6.884507	0.011603	16.6
208	-0.399240	62.755316	6.926890	0.018884	18.6
209	-0.422158	63.755316	6.845162	0.011699	11.8
210	-0.411550	64.755316	6.765340	0.009843	27.4
211	-0.401663	65.752083	6.687607	0.013332	23.2
212	-0.416169	66.745700	6.611878	0.019347	16.8
213	-0.391539	67.745700	6.537374	0.011711	18.9
214	-0.407247	68.745700	6.464531	0.009646	20.3
215	-0.401982	68.230179	6.501879	0.011433	44.0
216	-0.417980	69.229512	6.429868	0.007712	20.8
217	-0.412582	70.073037	6.370314	0.007557	21.4
218	-0.401401	69.727376	6.394584	0.011908	12.1
219	-0.423381	69.643445	6.400505	0.009157	36.4
220	-0.444716	70.514853	6.339559	0.009593	19.5
221	-0.440517	69.998798	6.375511	0.013551	11.6
222	-0.440098	70.998620	6.306223	0.009202	12.6
223	-0.400923	71.984774	6.239342	0.012703	27.2
224	-0.433144	71.496031	6.272311	0.010517	19.5
225	-0.418812	72.458325	6.207728	0.018669	21.3
226	-0.412288	73.449836	6.142561	0.011603	18.8
227	-0.420873	74.449836	6.078207	0.009914	20.0
228	-0.383147	75.421475	6.016957	0.006441	19.7
229	-0.417931	75.963607	5.983315	0.013956	20.1
230	-0.463435	75.762097	5.995776	0.007763	16.5
231	-0.439125	75.246206	6.027914	0.008001	24.9
232	-0.420595	74.828963	6.054160	0.010684	20.0
233	-0.438739	74.313942	6.086873	0.010995	16.7
234	-0.432184	75.313937	6.023675	0.011184	21.8
235	-0.401742	76.313688	5.961791	0.006288	22.7
236	-0.401608	75.797691	5.993571	0.008705	16.0
237	-0.391367	75.668901	6.001556	0.010520	26.6
238	-0.405904	75.195756	6.031075	0.008251	40.3
239	-0.438715	74.684584	6.063295	0.009773	19.6
240	-0.456454	75.642891	6.003171	0.015247	21.7
241	-0.410914	75.126834	6.035400	0.008942	48.1
242	-0.456078	76.048557	5.978078	0.018461	16.8
243	-0.437855	75.863060	5.989526	0.011514	15.2
244	-0.413921	75.347003	6.021608	0.011668	15.1
245	-0.417892	75.590302	6.006440	0.006220	20.9
246	-0.416554	76.541790	5.947849	0.010761	16.2
247	-0.426506	76.181147	5.969922	0.008465	11.6
248	-0.413099	75.665095	6.001793	0.007034	17.9
249	-0.436031	76.085505	5.975803	0.007357	20.3
250	-0.416953	76.621308	5.943004	0.012066	14.0
251	-0.448112	77.594371	5.884351	0.006935	16.5
252	-0.437618	77.078942	5.915274	0.006340	13.7
253	-0.423676	77.952331	5.863064	0.011103	13.1
254	-0.436311	77.437004	5.893758	0.010158	12.5
255	-0.444276	78.394795	5.836964	0.008096	27.5
256	-0.424059	77.938491	5.863884	0.011074	13.0
257	-0.397785	78.938427	5.805213	0.013344	34.1
258	-0.435848	79.938427	5.747700	0.008503	19.2
259	-0.411902	80.902623	5.693316	0.011731	9.6
260	-0.388373	80.387087	5.722266	0.008058	19.5
261	-0.443722	79.974856	5.745627	0.014891	21.5
262	-0.381046	80.974853	5.689283	0.008879	11.8
263	-0.411749	80.460562	5.718122	0.015889	10.7
264	-0.413161	81.460562	5.662314	0.017053	28.8
265	-0.404417	82.460562	5.607584	0.021752	17.9
266	-0.404104	81.944504	5.635695	0.009649	28.4
267	-0.413410	82.944429	5.581481	0.010340	17.6
268	-0.411102	83.943263	5.528357	0.012152	21.9
269	-0.404996	83.427206	5.555677	0.009421	22.9
270	-0.425418	84.426691	5.503007	0.011425	16.8
271	-0.451705	85.426690	5.451300	0.007718	31.1
272	-0.398066	86.308569	5.406501	0.009209	19.5
273	-0.426271	86.435442	5.400116	0.012062	27.9
274	-0.409684	85.919423	5.426178	0.018326	31.9
275	-0.408549	85.403365	5.452495	0.009304	22.0
276	-0.424692	86.249055	5.409501	0.022487	13.2
277	-0.398574	85.732998	5.435656	0.013865	31.5
278	-0.388775	86.732998	5.385201	0.017145	22.1
279	-0.423375	86.216949	5.411121	0.007736	15.3
280	-0.428032	86.778215	5.382942	0.014075	24.1
281	-0.424783	86.263483	5.408773	0.015794	23.7
282	-0.431372	85.747425	5.434921	0.011705	19.6
283	-0.410642	86.747424	5.384480	0.012844	27.1
284	-0.395584	87.747424	5.334966	0.012965	16.8
285	-0.419802	87.231367	5.360404	0.015365	19.7
286	-0.429884	86.715461	5.386078	0.005300	16.4
287	-0.423359	87.701254	5.337232	0.008529	31.8
288	-0.427764	88.109048	5.317284	0.011874	49.2
289	-0.404005	89.107616	5.269062	0.012522	23.9
290	-0.414816	90.100643	5.221967	0.008516	18.9
291	-0.424016	89.797833	5.236238	0.004907	22.6
292	-0.434617	89.792560	5.236487	0.011014	19.3
293	-0.406183	90.113065	5.221383	0.010589	23.5
294	-0.431376	89.803834	5.235955	0.012016	21.1
295	-0.419594	89.288174	5.260436	0.012331	13.2
296	-0.410905	90.284772	5.213326	0.011582	28.6
297	-0.405178	91.068545	5.176866	0.007541	17.5
298	-0.421687	92.068016	5.131105	0.007324	24.9
299	-0.385041	93.022977	5.088131	0.008651	15.5
300	-0.411814	92.517101	5.110806	0.011953	44.7
301	-0.440694	93.504671	5.066726	0.015901	19.3
302	-0.431573	92.989541	5.089623	0.012026	16.2
303	-0.416757	93.989541	5.045362	0.007357	17.9
304	-0.414408	93.474803	5.068048	0.015477	20.7
305	-0.418578	94.471603	5.024299	0.007466	18.6
306	-0.427689	95.131026	4.995770	0.008712	19.6
307	-0.400037	96.090940	4.954814	0.010452	16.6
308	-0.414547	95.842590	4.965346	0.008631	23.4
309	-0.422410	96.832597	4.923628	0.009919	33.8
310	-0.424633	96.316576	4.945284	0.014741	21.1
311	-0.433952	97.316576	4.903487	0.007907	28.9
312	-0.445968	98.161185	4.868732	0.012773	16.3
313	-0.455074	97.645890	4.889877	0.005789	28.3
314	-0.426226	98.621091	4.850013	0.011058	21.1
315	-0.421375	99.590856	4.811010	0.010842	16.9
316	-0.436275	99.074798	4.831687	0.009137	28.3
317	-0.432481	98.609579	4.850480	0.010158	27.3
318	-0.403816	98.093964	4.871480	0.009406	21.9
319	-0.419724	97.833665	4.882151	0.009873	20.2
320	-0.400400	97.324094	4.903176	0.008392	35.3
321	-0.438734	98.308646	4.862714	0.008756	20.1
322	-0.420984	98.008794	4.874966	0.014485	16.5
323	-0.404167	98.611938	4.850384	0.007969	19.0
324	-0.400686	98.095898	4.871401	0.009327	21.2
325	-0.440181	99.087575	4.831173	0.011056	28.4
326	-0.434830	99.215626	4.826027	0.009827	19.7
327	-0.443365	100.214044	4.786276	0.015280	17.9
328	-0.433353	99.697986	4.806740	0.010435	14.6
329	-0.417949	100.435672	4.777541	0.010815	17.8
330	-0.430646	101.435671	4.738520	0.012840	13.5
331	-0.408999	102.435671	4.700131	0.012988	12.7
332	-0.396656	102.087306	4.713434	0.006548	27.0
333	-0.417900	103.083886	4.675578	0.009703	16.6
334	-0.417814	102.618783	4.693169	0.007453	11.6
335	-0.409482	102.171724	4.710203	0.008953	30.2
336	-0.417550	102.728660	4.689001	0.014912	30.0
337	-0.411563	103.728659	4.651408	0.019019	16.7
338	-0.435915	103.578550	4.657012	0.017095	52.6
339	-0.413649	104.578550	4.619928	0.019462	19.5
340	-0.425560	105.578550	4.583429	0.010206	13.3
341	-0.422943	105.062493	4.602192	0.011515	19.4
342	-0.410774	106.061388	4.566012	0.015517	11.6
343	-0.417006	105.572215	4.583659	0.010872	17.3
344	-0.437562	106.572201	4.547729	0.009998	29.7
345	-0.438029	106.122403	4.563821	0.008324	17.7
346	-0.428097	105.617227	4.582029	0.009965	16.6
347	-0.407372	105.102047	4.600749	0.014948	11.0
348	-0.399290	104.592502	4.619415	0.011487	14.2
349	-0.406463	104.076451	4.638474	0.008139	31.9
350	-0.415999	103.593386	4.656458	0.017534	24.4
351	-0.422878	104.592460	4.619416	0.017039	68.7
352	-0.415681	104.076402	4.638476	0.005744	19.3
353	-0.434143	105.076006	4.601699	0.015296	20.3
354	-0.420450	104.560017	4.620610	0.009876	12.9
355	-0.416743	105.560017	4.584101	0.011833	15.6
356	-0.385736	105.043997	4.602868	0.009781	64.7
357	-0.408929	104.527943	4.621790	0.017456	19.7
358	-0.421671	104.011888	4.640869	0.010192	33.2
359	-0.417852	105.011888	4.604041	0.011140	15.7
360	-0.410642	106.011885	4.567792	0.007372	34.5
361	-0.434599	106.980719	4.533213	0.009215	37.1
362	-0.440619	107.841062	4.502942	0.007356	10.4
363	-0.392554	107.333832	4.520740	0.011947	17.8
364	-0.398678	108.332129	4.485845	0.019185	13.4
365	-0.403533	109.332129	4.451426	0.008750	21.4
366	-0.428266	108.823024	4.468883	0.009244	12.6
367	-0.428359	109.822880	4.434728	0.008146	11.7
368	-0.436411	110.564204	4.409739	0.009300	21.3
369	-0.426688	111.531886	4.377542	0.008177	21.9
370	-0.451805	112.409350	4.348749	0.012877	24.0
371	-0.416944	111.893298	4.365637	0.009988	19.4
372	-0.427138	112.893161	4.333036	0.014047	18.5
373	-0.408288	112.377103	4.349801	0.009828	17.6
374	-0.407593	113.377103	4.317431	0.011908	27.0
375	-0.432171	113.897139	4.300787	0.009322	18.2
376	-0.426991	114.896625	4.269156	0.012289	20.0
377	-0.427992	114.381057	4.285414	0.008791	15.5
378	-0.394018	114.169054	4.292135	0.011354	52.4
379	-0.437294	113.691291	4.307360	0.010250	61.5
380	-0.400376	114.409959	4.284499	0.005308	53.3
381	-0.451422	114.545763	4.280206	0.012752	31.5
382	-0.421448	115.135849	4.261654	0.010093	19.7
383	-0.429142	114.620082	4.277861	0.010501	16.0
384	-0.419489	115.581263	4.247756	0.008046	31.2
385	-0.431411	116.581202	4.216883	0.015160	14.6
386	-0.416347	116.076725	4.232402	0.009858	11.6
387	-0.416670	115.568158	4.248163	0.009439	32.7
388	-0.399953	116.538499	4.218192	0.007392	25.0
389	-0.421988	117.537908	4.187762	0.010303	22.2
390	-0.426927	117.046471	4.202671	0.011298	19.4
391	-0.385454	116.530414	4.218440	0.013071	20.9
392	-0.432564	117.530291	4.187993	0.012654	26.6
393	-0.444193	117.014233	4.203652	0.004660	20.7
394	-0.427225	116.779392	4.210817	0.009995	20.5
395	-0.413759	116.302409	4.225445	0.006372	21.8
396	-0.397118	115.798795	4.241001	0.014173	18.7
397	-0.401336	116.664168	4.214342	0.012450	27.6
398	-0.402551	117.654056	4.184254	0.009821	30.6
399	-0.408301	118.627076	4.155096	0.013178	20.7
400	-0.426687	119.627075	4.125549	0.007626	37.9
401	-0.391761	120.611841	4.096860	0.010287	33.5
402	-0.434296	121.611393	4.068145	0.012735	32.1
403	-0.418559	121.189762	4.080208	0.011333	22.5
404	-0.425913	120.674583	4.095045	0.014470	17.4
405	-0.429924	120.167314	4.109760	0.006213	39.8
406	-0.439799	119.652223	4.124811	0.012773	24.5
407	-0.414343	120.647692	4.095823	0.010723	23.8
408	-0.408006	121.647687	4.067110	0.011061	41.6
409	-0.414974	121.694675	4.065771	0.008633	19.8
410	-0.413664	122.676747	4.037980	0.009347	28.2
411	-0.412554	123.405375	4.017606	0.012730	19.6
412	-0.428539	122.889352	4.032014	0.012584	15.6
413	-0.418970	123.872001	4.004665	0.013363	15.9
414	-0.433365	124.872001	3.977212	0.014145	36.3
415	-0.418682	125.120899	3.970437	0.012857	23.4
416	-0.432251	124.607007	3.984450	0.012038	15.6
417	-0.418492	124.090950	3.998622	0.009207	20.2
418	-0.412651	123.696566	4.009520	0.010611	37.0
419	-0.419511	124.695899	3.982019	0.012930	23.7
420	-0.437246	124.183206	3.996081	0.013363	22.4
421	-0.402371	123.671860	4.010205	0.008759	39.4
422	-0.405240	123.155803	4.024561	0.010171	31.8
423	-0.446391	124.154574	3.996869	0.010301	24.5
424	-0.425698	123.640744	4.011068	0.018430	27.4
425	-0.400159	123.124686	4.025430	0.008114	31.6
426	-0.418132	124.124684	3.997692	0.018593	28.4
427	-0.416013	125.124682	3.970334	0.008889	35.0
428	-0.440181	125.186883	3.968645	0.008433	31.1
429	-0.399150	126.181495	3.941826	0.006926	47.6
430	-0.416387	126.534095	3.932405	0.011997	39.6
431	-0.406609	127.497265	3.906899	0.011194	13.5
432	-0.409701	128.497264	3.880766	0.007961	40.6
433	-0.411009	129.474624	3.855559	0.010939	48.4
434	-0.408079	128.958628	3.868826	0.012726	37.2
435	-0.391017	128.442570	3.882186	0.012626	42.8
436	-0.445838	129.442570	3.856381	0.008932	27.4
437	-0.391208	128.960525	3.868777	0.013388	26.2
438	-0.424854	128.444475	3.882136	0.008463	37.4
439	-0.388061	128.629206	3.877344	0.006048	26.4
440	-0.424646	128.650555	3.876790	0.011662	21.8
441	-0.431890	129.501958	3.854859	0.009513	29.3
442	-0.393235	129.187366	3.862934	0.009495	23.5
443	-0.419139	128.671469	3.876249	0.017567	57.8
444	-0.421343	129.664638	3.850697	0.009708	56.5
445	-0.425610	129.154131	3.863789	0.009688	36.4
446	-0.428783	128.638091	3.877113	0.014771	52.0
447	-0.393688	129.638087	3.851376	0.007815	62.9
448	-0.424760	129.525014	3.854269	0.013591	52.1
449	-0.390047	130.468767	3.830254	0.014266	45.3
450	-0.434340	129.952710	3.843348	0.012039	28.8
451	-0.389301	129.450850	3.856169	0.010007	42.2
452	-0.380864	130.448527	3.830766	0.010944	34.9
453	-0.417750	131.445796	3.805706	0.008815	22.4
454	-0.406118	130.932139	3.818572	0.007670	17.2
455	-0.396595	130.531640	3.828665	0.008195	53.3
456	-0.430191	130.493871	3.829619	0.014468	56.6
457	-0.418332	129.980155	3.842650	0.007995	41.1
458	-0.404713	130.979934	3.817371	0.010926	85.6
459	-0.422364	131.978341	3.792457	0.007712	35.9
460	-0.394974	132.844243	3.771112	0.011030	88.9
461	-0.430211	132.328265	3.783802	0.007559	51.3
462	-0.406907	131.828744	3.796170	0.007391	21.7
463	-0.426710	132.821757	3.771663	0.006915	29.8
464	-0.410857	132.359190	3.783039	0.012438	24.8
465	-0.399640	132.291671	3.784706	0.010646	43.5
466	-0.411369	133.291505	3.760180	0.010105	34.7
467	-0.404772	134.240964	3.737183	0.012397	24.0
468	-0.433324	135.117190	3.716207	0.011543	43.7
469	-0.416319	136.117190	3.692555	0.010360	22.8
470	-0.424286	137.117169	3.669202	0.009741	14.1
471	-0.368313	136.609024	3.681032	0.016695	18.6
472	-0.433589	136.093616	3.693109	0.015058	40.0
473	-0.460188	135.577560	3.705281	0.009621	26.1
474	-0.405666	136.577560	3.681767	0.011443	21.3
475	-0.372752	137.577558	3.658549	0.010963	11.9
476	-0.438505	137.083844	3.669976	0.011310	32.7
477	-0.411610	137.942227	3.650155	0.013378	23.3
478	-0.413671	137.470409	3.661023	0.009486	12.2
479	-0.412031	138.470223	3.638070	0.011390	15.9
480	-0.401382	139.469947	3.615405	0.010905	20.8
481	-0.404936	140.463323	3.593162	0.008917	26.0
482	-0.426378	141.459736	3.571124	0.010424	22.4
483	-0.409209	142.135063	3.556341	0.010795	29.2
484	-0.422061	143.135058	3.534674	0.012435	24.4
485	-0.376796	142.621610	3.545765	0.019298	19.6
486	-0.418739	143.621610	3.524227	0.011115	22.5
487	-0.394502	143.261026	3.531963	0.012168	21.0
488	-0.409556	144.255250	3.510714	0.012216	16.4
489	-0.433905	145.255212	3.489598	0.009077	35.3
490	-0.401668	145.875846	3.476620	0.006977	19.5
491	-0.434780	146.354774	3.466670	0.010821	18.4
492	-0.417252	147.333329	3.446518	0.013958	19.4
493	-0.421619	146.817964	3.457102	0.014322	24.3
494	-0.407262	146.301906	3.467766	0.009120	35.2
495	-0.438132	147.296025	3.447282	0.006777	18.1
496	-0.417563	148.257070	3.427708	0.011697	24.1
497	-0.405973	148.451108	3.423783	0.012460	34.9
498	-0.427119	149.451108	3.403697	0.007652	18.8
499	-0.426099	148.960466	3.413522	0.016014	16.9
