1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	-0.356452	30.603538	6.437011	0.006281	16.1
188	-0.361995	30.907729	6.399288	0.012589	20.8
189	-0.359915	31.377371	6.341909	0.012475	20.1
190	-0.392666	30.623055	6.434577	0.013353	24.5
191	-0.372809	29.927529	6.522455	0.010855	16.4
192	-0.366068	30.915408	6.398342	0.005751	12.4
193	-0.369381	30.604330	6.436912	0.011754	24.0
194	-0.365096	29.901736	6.525760	0.007402	11.1
195	-0.347790	29.780676	6.541317	0.017212	14.0
196	-0.395041	30.647590	6.431520	0.015633	27.5
197	-0.389690	29.890612	6.527186	0.007311	13.8
198	-0.365072	30.860835	6.405075	0.011384	11.0
199	-0.356517	30.127244	6.496977	0.006653	26.8
200	-0.356268	30.960923	6.392737	0.009377	27.6
201	-0.342574	31.569448	6.318737	0.009377	20.2
202	-0.367876	31.098612	6.375842	0.015068	19.2
203	-0.380123	30.599141	6.437559	0.013517	35.8
204	-0.350561	31.590201	6.316243	0.007499	15.9
205	-0.337798	32.439263	6.215889	0.009255	11.6
206	-0.396979	31.821599	6.288574	0.008888	19.2
207	-0.361508	32.327680	6.228895	0.011999	12.6
208	-0.356417	31.814691	6.289396	0.014846	18.2
209	-0.341448	32.808990	6.173179	0.009054	10.8
210	-0.347909	32.055795	6.260815	0.008434	19.8
211	-0.369568	32.383729	6.222355	0.012414	27.6
212	-0.360686	31.737216	6.298636	0.019974	11.4
213	-0.379236	32.737205	6.181425	0.007957	16.3
214	-0.354178	33.730606	6.069228	0.018618	12.2
215	-0.380253	34.688875	5.964791	0.021215	25.4
216	-0.360511	35.688875	5.859572	0.013856	24.2
217	-0.371918	36.168469	5.810415	0.008729	14.5
218	-0.361010	36.872410	5.739739	0.005461	17.4
219	-0.360014	36.515784	5.775328	0.006535	12.3
220	-0.382287	36.652065	5.761676	0.010313	18.3
221	-0.403513	37.088401	5.718397	0.007635	21.3
222	-0.358899	36.355406	5.791477	0.018081	17.2
223	-0.385967	37.355081	5.692264	0.013079	14.6
224	-0.338904	38.355078	5.596362	0.009389	23.5
225	-0.360458	38.888090	5.546554	0.009524	16.5
226	-0.349747	38.483887	5.584244	0.013173	28.4
227	-0.376810	38.539440	5.579033	0.010224	22.9
228	-0.338808	38.275991	5.603829	0.011622	16.0
229	-0.362380	39.272678	5.511162	0.006627	14.7
230	-0.355254	40.221938	5.425711	0.006173	31.6
231	-0.368965	40.911368	5.365291	0.015135	14.3
232	-0.348037	41.818871	5.287782	0.015346	14.9
233	-0.349662	42.818870	5.204926	0.014929	21.5
234	-0.378502	43.818870	5.124627	0.009182	17.8
235	-0.338062	43.393130	5.158509	0.012509	12.3
236	-0.358467	42.850012	5.202388	0.008302	13.5
237	-0.372724	43.620204	5.140382	0.012564	20.7
238	-0.393519	43.771176	5.128400	0.012772	10.7
239	-0.391053	43.020934	5.188498	0.005144	15.1
240	-0.383699	42.600667	5.222784	0.010826	19.2
241	-0.376549	42.107323	5.263613	0.010462	13.1
242	-0.369402	43.100000	5.182099	0.012634	15.5
243	-0.375679	44.096259	5.102790	0.012952	24.7
244	-0.372830	43.383280	5.159298	0.015432	11.8
245	-0.350277	43.354700	5.161589	0.008296	21.2
246	-0.339655	43.753417	5.129807	0.007036	28.7
247	-0.389446	43.176095	5.175954	0.006959	19.9
248	-0.371928	42.783704	5.207796	0.011787	22.4
249	-0.358972	42.599235	5.222901	0.016568	13.7
250	-0.376943	43.576441	5.143865	0.017241	15.2
251	-0.364182	42.819463	5.204878	0.015165	26.9
252	-0.380694	43.818529	5.124654	0.012475	21.5
253	-0.378984	44.730392	5.053561	0.008601	13.4
254	-0.366604	44.068553	5.104962	0.020020	11.9
255	-0.362200	44.539239	5.068300	0.013244	18.4
256	-0.343829	43.782273	5.127522	0.008576	24.7
257	-0.319738	43.087088	5.183143	0.018304	25.1
258	-0.368951	43.687597	5.135026	0.010455	15.5
259	-0.348975	42.930632	5.195827	0.011475	12.8
260	-0.368227	42.177396	5.257775	0.012852	18.4
261	-0.380726	43.175652	5.175990	0.015936	21.4
262	-0.375254	44.173047	5.096777	0.011785	24.3
263	-0.361686	43.416140	5.156666	0.014320	19.0
264	-0.363030	42.769393	5.208965	0.007251	14.0
265	-0.356497	42.017533	5.271113	0.010423	13.2
266	-0.331362	42.755404	5.210108	0.009875	10.3
267	-0.350107	42.127573	5.261924	0.017061	25.2
268	-0.361350	43.055266	5.185718	0.007457	23.5
269	-0.321224	44.032919	5.107760	0.009738	16.8
270	-0.367618	43.352393	5.161774	0.011885	24.5
271	-0.349577	43.413599	5.156869	0.012181	20.2
272	-0.369097	44.412855	5.078092	0.008751	23.9
273	-0.344231	43.814174	5.124998	0.011647	24.4
274	-0.392056	43.467595	5.152550	0.019072	16.9
275	-0.372230	42.710625	5.213769	0.019242	14.9
276	-0.378202	43.709200	5.133312	0.006105	24.0
277	-0.356882	42.993403	5.190731	0.014336	18.0
278	-0.365204	42.490243	5.231867	0.014153	29.2
279	-0.368377	43.368983	5.160444	0.015177	15.5
280	-0.340361	44.368410	5.081545	0.007562	15.6
281	-0.390241	44.763128	5.051045	0.009536	25.1
282	-0.329232	44.094417	5.102934	0.015044	51.2
283	-0.375513	45.071687	5.027456	0.007060	19.3
284	-0.351878	44.383590	5.080365	0.012633	23.0
285	-0.355716	43.766260	5.128789	0.009588	32.9
286	-0.370151	44.196798	5.094921	0.015257	17.2
287	-0.395257	43.888973	5.119090	0.011376	20.3
288	-0.342386	43.134102	5.179343	0.020523	23.2
289	-0.381074	42.389479	5.240184	0.009278	28.4
290	-0.383403	43.387507	5.158959	0.018847	22.8
291	-0.379307	42.632190	5.220196	0.013094	20.1
292	-0.363356	42.342623	5.244060	0.011982	32.6
293	-0.346383	41.649177	5.302105	0.016741	30.2
294	-0.355589	40.892470	5.366929	0.012685	15.5
295	-0.364569	41.892423	5.281598	0.011980	21.8
296	-0.368035	41.139871	5.345562	0.007333	41.1
297	-0.360412	40.409025	5.409181	0.012278	14.1
298	-0.363795	40.366785	5.412904	0.010491	20.6
299	-0.364654	41.355843	5.327047	0.013753	19.8
300	-0.364626	42.258222	5.251057	0.015318	42.6
301	-0.365347	42.981213	5.191720	0.010672	19.4
302	-0.346289	43.654396	5.137663	0.010890	15.3
303	-0.358494	43.042132	5.186781	0.009685	26.5
304	-0.378458	43.070379	5.184494	0.011548	29.9
305	-0.353692	42.719646	5.213031	0.007944	22.9
306	-0.333958	42.856522	5.201857	0.008888	19.5
307	-0.347208	42.125610	5.262088	0.009657	22.1
308	-0.359669	41.827554	5.287052	0.010556	25.3
309	-0.384796	41.665481	5.300726	0.009144	19.0
310	-0.381043	41.687947	5.298826	0.016964	18.1
311	-0.359361	40.931111	5.363581	0.009112	15.4
312	-0.344525	40.621672	5.390514	0.008557	15.6
313	-0.339100	41.522685	5.312832	0.012796	34.2
314	-0.384314	40.802841	5.374713	0.010314	16.8
315	-0.386466	40.065701	5.439592	0.009574	15.6
316	-0.347639	40.986522	5.358786	0.011749	21.5
317	-0.365006	41.554072	5.310166	0.013633	19.8
318	-0.354607	41.574299	5.308450	0.009848	27.1
319	-0.371910	40.828468	5.372485	0.012556	23.8
320	-0.346952	41.640851	5.302810	0.009755	21.3
321	-0.343674	42.476677	5.232985	0.012040	18.1
322	-0.360021	43.317720	5.164557	0.010224	15.2
323	-0.382048	43.005606	5.189741	0.005782	25.7
324	-0.367605	42.777050	5.208339	0.011027	29.4
325	-0.348859	43.243129	5.170553	0.019523	19.0
326	-0.374290	42.486153	5.232204	0.021765	18.8
327	-0.345474	43.485262	5.151138	0.015990	30.5
328	-0.361484	44.040385	5.107173	0.009435	18.2
329	-0.356576	43.483613	5.151270	0.017666	21.1
330	-0.364204	42.782080	5.207929	0.012315	17.8
331	-0.349411	43.338625	5.162879	0.008339	17.1
332	-0.342232	42.653349	5.218461	0.011211	35.9
333	-0.373856	42.031448	5.269949	0.010433	14.8
334	-0.362513	41.672552	5.300127	0.006554	22.2
335	-0.382140	41.586769	5.307392	0.010891	16.8
336	-0.343589	41.819885	5.287697	0.011562	20.8
337	-0.365203	42.364100	5.242283	0.016837	33.6
338	-0.368141	41.607160	5.305663	0.017110	21.5
339	-0.370017	42.598299	5.222978	0.012092	27.4
340	-0.386023	43.596183	5.142293	0.011793	31.4
341	-0.362427	44.595223	5.063974	0.009393	21.2
342	-0.355130	43.964131	5.113168	0.009674	23.2
343	-0.360326	44.417802	5.077708	0.010465	19.4
344	-0.370793	43.817428	5.124741	0.009464	39.3
345	-0.358110	44.263997	5.089675	0.005922	21.6
346	-0.358350	44.010500	5.109521	0.013245	17.9
347	-0.373806	44.968814	5.035296	0.015860	27.2
348	-0.355771	45.967354	4.960216	0.022136	23.0
349	-0.343418	46.967349	4.887237	0.014400	24.5
350	-0.358780	46.211470	4.942200	0.013155	30.8
351	-0.422039	46.935828	4.889504	0.017245	10.8
352	-0.379099	46.189247	4.943834	0.013143	19.2
353	-0.385132	45.488083	4.995971	0.017658	21.1
354	-0.364838	44.731110	5.053505	0.012977	16.3
355	-0.345580	43.974645	5.112341	0.008001	11.2
356	-0.354999	44.867881	5.043012	0.013998	22.1
357	-0.366460	44.933566	5.037988	0.014681	24.5
358	-0.369679	44.177373	5.096439	0.011236	19.4
359	-0.385342	45.177141	5.019445	0.013504	18.9
360	-0.348033	44.455263	5.074802	0.011720	15.7
361	-0.374587	45.414620	5.001497	0.019433	24.3
362	-0.371079	46.323265	4.933993	0.008176	27.6
363	-0.366796	46.052407	4.953924	0.015491	19.8
364	-0.374265	47.031404	4.882635	0.012581	20.0
365	-0.344708	48.029206	4.812058	0.014378	17.9
366	-0.362894	47.273325	4.865334	0.013544	28.5
367	-0.379998	47.456267	4.852332	0.007949	17.9
368	-0.368155	48.379719	4.787747	0.009956	22.8
369	-0.356979	49.006043	4.744912	0.010837	19.2
370	-0.385789	49.835530	4.689349	0.015625	17.2
371	-0.388850	50.835095	4.624098	0.010325	31.1
372	-0.361924	51.833503	4.560710	0.010451	18.8
373	-0.379498	51.134111	4.604930	0.011041	21.3
374	-0.351502	51.008792	4.612944	0.006966	11.2
375	-0.342393	51.268477	4.596368	0.008763	34.5
376	-0.385264	50.834908	4.624110	0.025478	19.5
377	-0.368990	51.834901	4.560623	0.012576	19.2
378	-0.354979	51.136006	4.604809	0.013277	20.3
379	-0.361800	50.541895	4.643049	0.017686	30.8
380	-0.354234	51.541830	4.579048	0.007171	28.6
381	-0.368340	52.525574	4.517782	0.008014	12.9
382	-0.355429	52.143657	4.541371	0.009498	21.1
383	-0.368421	52.912763	4.494116	0.009138	25.1
384	-0.381000	52.244001	4.535150	0.007518	15.6
385	-0.363414	51.647839	4.572366	0.009698	25.7
386	-0.365735	52.562274	4.515528	0.015567	11.7
387	-0.346618	51.810342	4.562161	0.017057	20.2
388	-0.373663	52.254842	4.534479	0.011820	14.3
389	-0.353320	51.498016	4.581815	0.008639	47.7
390	-0.353162	52.305093	4.531370	0.007465	18.7
391	-0.355304	53.107843	4.482286	0.012086	20.7
392	-0.328404	54.080371	4.424226	0.015719	23.8
393	-0.342082	53.323395	4.469286	0.009899	24.1
394	-0.339380	52.567709	4.515194	0.010566	19.0
395	-0.376334	52.583506	4.514225	0.010128	17.7
396	-0.333087	53.414129	4.463837	0.012125	17.5
397	-0.365566	52.672776	4.508755	0.019788	24.2
398	-0.362552	53.671646	4.448442	0.011679	25.6
399	-0.399472	52.975223	4.490321	0.015337	11.5
400	-0.367100	53.975202	4.430432	0.010874	18.9
401	-0.374263	54.964440	4.372737	0.014379	13.4
402	-0.350946	54.247975	4.414371	0.016525	23.8
403	-0.371488	55.190050	4.359789	0.010985	23.9
404	-0.376977	54.521548	4.398381	0.016098	12.6
405	-0.367087	55.520668	4.340952	0.008158	11.4
406	-0.380376	56.218993	4.301694	0.014602	16.1
407	-0.380439	56.115663	4.307458	0.013714	11.6
408	-0.345307	55.908093	4.319084	0.007503	30.0
409	-0.342897	55.268504	4.355304	0.009768	16.3
410	-0.332864	54.773208	4.383773	0.013504	12.5
411	-0.370720	54.102348	4.422931	0.008792	14.9
412	-0.349439	54.367981	4.407343	0.010815	11.6
413	-0.352284	55.268312	4.355315	0.013114	25.7
414	-0.354422	56.264558	4.299158	0.020347	20.4
415	-0.358760	56.278664	4.298373	0.009728	10.2
416	-0.364921	55.741628	4.328453	0.008270	12.6
417	-0.388727	55.023125	4.369362	0.019829	17.3
418	-0.327872	55.988291	4.314585	0.010328	13.8
419	-0.389583	55.234118	4.357268	0.007240	21.0
420	-0.388571	54.536086	4.397534	0.008640	31.9
421	-0.402610	54.697910	4.388133	0.011115	15.1
422	-0.377581	55.546617	4.339480	0.008728	12.9
423	-0.360319	54.814916	4.381361	0.009458	34.4
424	-0.389674	55.612569	4.335744	0.018160	18.2
425	-0.371291	56.612392	4.279890	0.015187	15.9
426	-0.330629	57.264026	4.244255	0.015041	19.3
427	-0.370364	56.508691	4.285616	0.011906	23.0
428	-0.329551	57.507624	4.231086	0.008540	39.8
429	-0.372530	56.773297	4.271036	0.008437	24.8
430	-0.365968	56.617510	4.279608	0.012349	11.8
431	-0.378535	56.284257	4.298062	0.015152	13.6
432	-0.387879	57.284204	4.243161	0.024341	36.6
433	-0.357932	58.284204	4.189643	0.008579	9.8
434	-0.360703	57.626717	4.224677	0.022937	15.4
435	-0.352506	56.869754	4.265745	0.010115	14.3
436	-0.369665	56.119079	4.307268	0.013725	19.6
437	-0.390300	57.001471	4.258542	0.016166	16.0
438	-0.360146	58.001274	4.204648	0.014685	22.6
439	-0.371581	57.260687	4.244436	0.009739	11.1
440	-0.385254	57.575235	4.227445	0.010595	14.0
441	-0.389678	56.835219	4.267638	0.011008	15.4
442	-0.368666	57.829731	4.213797	0.014950	17.1
443	-0.357077	58.635896	4.171141	0.010529	29.4
444	-0.403020	57.882151	4.210997	0.009858	16.0
445	-0.371514	58.608255	4.172589	0.009059	17.1
446	-0.352306	57.894636	4.210331	0.006287	12.2
447	-0.378051	57.297478	4.242442	0.013656	26.3
448	-0.387379	57.093967	4.253498	0.009824	24.5
449	-0.386200	57.742849	4.218447	0.010870	19.0
450	-0.339041	58.407884	4.183118	0.007345	15.7
451	-0.362174	58.163932	4.196008	0.014410	11.3
452	-0.356349	59.119591	4.145959	0.011671	12.2
453	-0.350393	60.119555	4.094851	0.015160	14.0
454	-0.378893	60.825161	4.059540	0.010828	33.1
455	-0.354403	61.824704	4.010549	0.010561	13.6
456	-0.392066	61.532795	4.024734	0.015069	17.8
457	-0.374145	61.279962	4.037101	0.011444	12.4
458	-0.340697	60.575526	4.071963	0.013908	15.9
459	-0.355311	59.825635	4.109742	0.007537	11.0
460	-0.369441	60.814476	4.060070	0.010550	14.0
461	-0.391583	61.776275	4.012895	0.011742	18.5
462	-0.385426	62.548160	3.975821	0.017516	21.4
463	-0.359284	61.797185	4.011882	0.011290	16.6
464	-0.352449	62.795366	3.964092	0.022744	13.1
465	-0.363985	63.795365	3.917343	0.008483	20.5
466	-0.361244	63.063667	3.951440	0.008001	23.1
467	-0.357397	62.427832	3.981555	0.010978	10.6
468	-0.373893	62.596638	3.973515	0.011687	11.5
469	-0.362186	63.548849	3.928764	0.009028	14.6
470	-0.362123	63.036887	3.952699	0.015506	14.1
471	-0.358676	62.491336	3.978527	0.009761	26.6
472	-0.362508	61.737570	4.014772	0.021627	19.9
473	-0.345977	62.375945	3.984033	0.014012	17.5
474	-0.366738	63.375943	3.936815	0.009913	21.4
475	-0.400863	64.366512	3.891134	0.012685	36.1
476	-0.358290	65.330078	3.847703	0.007999	18.1
477	-0.359900	64.581599	3.881354	0.005538	14.8
478	-0.360294	64.309914	3.893715	0.014712	21.2
479	-0.362537	65.101211	3.857931	0.010063	12.3
480	-0.373326	66.074891	3.814791	0.013682	36.4
481	-0.371708	67.066541	3.771836	0.011533	17.8
482	-0.359479	67.822637	3.739728	0.011523	19.2
483	-0.362686	67.075641	3.771446	0.009590	28.3
484	-0.363194	68.071623	3.729274	0.009760	27.1
485	-0.343161	69.060348	3.688333	0.007901	20.9
486	-0.361003	68.329393	3.718513	0.013640	20.1
487	-0.380619	69.314452	3.677955	0.012855	14.6
488	-0.362266	68.557629	3.709037	0.008533	27.1
489	-0.369489	68.954531	3.692671	0.009111	27.5
490	-0.353396	69.235763	3.681163	0.010604	17.8
491	-0.349149	68.809755	3.698624	0.020474	18.5
492	-0.347438	69.804587	3.658103	0.011579	27.2
493	-0.377532	69.049462	3.688778	0.008536	26.8
494	-0.378195	68.534667	3.709988	0.011432	17.9
495	-0.357606	67.844852	3.738793	0.009510	18.9
496	-0.352643	67.182501	3.766876	0.007991	20.8
497	-0.374678	68.007073	3.731979	0.008463	31.2
498	-0.378383	68.867925	3.696230	0.011370	23.1
499	-0.360120	68.452254	3.713406	0.014269	17.6
