1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
199	-0.834089	85.815727	7.154611	0.007383	14.7
200	-0.867447	86.815727	7.088251	0.007283	18.5
201	-0.855532	87.815727	7.023111	0.007124	17.4
202	-0.850057	87.776231	7.025661	0.006275	38.3
203	-0.834753	87.736736	7.028213	0.003554	19.5
204	-0.855996	88.683869	6.967524	0.010060	15.8
205	-0.868225	89.683127	6.904620	0.005496	13.3
206	-0.863411	89.643631	6.907085	0.005000	16.1
207	-0.850990	90.643572	6.845221	0.007945	13.4
208	-0.873354	90.604076	6.847644	0.006316	15.5
209	-0.862301	91.604076	6.786832	0.008150	11.2
210	-0.854772	92.604076	6.727091	0.004869	14.4
211	-0.883885	93.604076	6.668392	0.008746	37.6
212	-0.859585	93.564581	6.670691	0.008996	14.2
213	-0.871026	93.525085	6.672992	0.008284	12.5
214	-0.879794	94.525085	6.615229	0.006847	13.1
215	-0.871084	94.485589	6.617492	0.010019	17.5
216	-0.840925	94.448239	6.619633	0.008810	33.5
217	-0.838603	94.408743	6.621898	0.006434	11.5
218	-0.870493	95.408743	6.565013	0.006572	10.4
219	-0.845760	95.369248	6.567241	0.007051	13.4
220	-0.840361	95.329752	6.569471	0.008459	17.3
221	-0.836773	95.290256	6.571702	0.006446	37.3
222	-0.856837	96.290256	6.515673	0.013881	22.3
223	-0.834110	96.250761	6.517868	0.012651	21.1
224	-0.874849	96.211265	6.520064	0.006366	16.0
225	-0.863266	97.211265	6.464908	0.009735	24.2
226	-0.885060	98.211265	6.410677	0.009705	23.1
227	-0.870957	99.211265	6.357349	0.007666	11.4
228	-0.858072	99.171769	6.359438	0.006170	16.6
229	-0.843677	100.171769	6.306955	0.006191	12.4
230	-0.827727	101.171769	6.255332	0.006954	48.6
231	-0.863894	101.132274	6.257355	0.007736	39.0
232	-0.855671	102.132274	6.206536	0.007286	23.7
233	-0.847930	102.092778	6.208528	0.006440	36.2
234	-0.857575	102.053282	6.210521	0.012145	21.4
235	-0.842934	103.053282	6.160457	0.007260	15.5
236	-0.852566	104.053282	6.111195	0.008111	16.0
237	-0.852221	104.016102	6.113012	0.006168	19.2
238	-0.889028	105.016102	6.064502	0.007532	10.9
239	-0.860144	105.738944	6.029914	0.005505	14.0
240	-0.849252	106.738942	5.982709	0.005146	25.6
241	-0.852890	106.699447	5.984560	0.005868	15.5
242	-0.858835	106.659951	5.986411	0.010455	13.3
243	-0.841256	107.659861	5.939886	0.005216	26.4
244	-0.891701	107.896587	5.928977	0.009976	14.5
245	-0.864490	108.651672	5.894447	0.009727	11.8
246	-0.895718	108.612176	5.896243	0.006967	16.6
247	-0.833062	109.612176	5.851100	0.010202	9.5
248	-0.845558	110.612176	5.806643	0.006804	10.0
249	-0.860040	110.572680	5.808386	0.005402	12.7
250	-0.868199	111.572680	5.764573	0.007235	33.3
251	-0.839147	111.533185	5.766291	0.011945	14.0
252	-0.868155	112.533185	5.723109	0.014221	14.7
253	-0.868725	112.493689	5.724802	0.008270	39.7
254	-0.857928	113.493689	5.682236	0.007296	13.3
255	-0.825930	113.454193	5.683906	0.007645	14.0
256	-0.860441	113.414697	5.685576	0.011138	11.9
257	-0.847452	113.375202	5.687247	0.009238	20.6
258	-0.823750	113.335706	5.688919	0.011067	17.9
259	-0.844013	114.335706	5.646883	0.013129	23.1
260	-0.869793	114.296210	5.648532	0.006067	15.2
261	-0.838124	115.296210	5.607089	0.007605	13.3
262	-0.825219	116.296210	5.566249	0.004825	25.3
263	-0.886056	117.296210	5.526001	0.010256	14.3
264	-0.873296	118.296210	5.486330	0.005756	14.3
265	-0.873786	119.296210	5.447224	0.006604	12.0
266	-0.876482	120.295596	5.408696	0.008414	13.6
267	-0.852872	121.295596	5.370686	0.010212	22.4
268	-0.867473	122.295596	5.333206	0.012381	30.1
269	-0.841846	122.256100	5.334676	0.012413	19.4
270	-0.869980	123.256100	5.297696	0.005208	18.5
271	-0.846680	123.216604	5.299147	0.007579	12.7
272	-0.817680	123.177109	5.300598	0.009128	12.1
273	-0.844374	124.177109	5.264087	0.009655	29.4
274	-0.853837	124.137613	5.265520	0.011259	15.7
275	-0.856697	124.098118	5.266953	0.005978	13.1
276	-0.829687	124.058622	5.268387	0.008726	14.2
277	-0.825009	124.019126	5.269822	0.004860	13.2
278	-0.840668	125.019126	5.233732	0.007430	34.1
279	-0.862487	126.019126	5.198133	0.004813	21.6
280	-0.827326	126.062381	5.196604	0.008254	14.0
281	-0.860318	127.062381	5.161507	0.005556	16.1
282	-0.865846	127.022885	5.162884	0.011662	16.2
283	-0.841871	126.983389	5.164262	0.007219	39.1
284	-0.863835	127.983389	5.129598	0.011850	13.4
285	-0.862703	128.983389	5.095397	0.015492	11.7
286	-0.856038	128.943894	5.096739	0.009710	20.4
287	-0.856099	129.943894	5.062974	0.007163	14.5
288	-0.850464	130.943894	5.029652	0.010109	30.9
289	-0.855567	130.904398	5.030960	0.009958	23.8
290	-0.841141	130.864902	5.032268	0.009732	13.5
291	-0.858754	131.716601	5.004203	0.005435	20.7
292	-0.850885	132.716601	4.971649	0.010071	12.1
293	-0.862258	132.677106	4.972926	0.010088	14.9
294	-0.806381	133.677106	4.940776	0.010145	14.8
295	-0.852305	134.676343	4.909063	0.004960	13.4
296	-0.827905	135.676343	4.877730	0.010033	12.6
297	-0.881633	135.636847	4.878960	0.005674	13.6
298	-0.854824	135.597352	4.880191	0.006995	38.9
299	-0.871380	136.597352	4.849225	0.011701	15.8
300	-0.831357	137.597352	4.818649	0.009468	31.3
301	-0.868060	138.597352	4.788456	0.009108	17.1
302	-0.834273	138.557856	4.789642	0.009919	12.9
303	-0.874022	139.557856	4.759810	0.006046	20.2
304	-0.827744	140.557856	4.730348	0.006375	41.6
305	-0.848377	140.518360	4.731505	0.011074	15.5
306	-0.850689	140.479432	4.732646	0.006652	13.4
307	-0.842728	141.479432	4.703518	0.007991	15.3
308	-0.824032	142.479432	4.674747	0.009887	28.5
309	-0.882181	142.439983	4.675875	0.007517	12.8
310	-0.859759	143.439983	4.647440	0.011835	13.2
311	-0.870569	143.400487	4.648556	0.009867	14.4
312	-0.845149	144.400487	4.620452	0.011578	31.5
313	-0.846900	144.360991	4.621555	0.004860	15.8
314	-0.856228	145.360991	4.593775	0.006678	18.0
315	-0.862150	145.321495	4.594866	0.010272	20.0
316	-0.843414	145.282000	4.595957	0.006196	20.6
317	-0.844556	146.282000	4.568483	0.004937	22.2
318	-0.830840	147.282000	4.541335	0.005073	16.3
319	-0.885430	148.281999	4.514508	0.006310	12.6
320	-0.877706	148.242503	4.515562	0.008598	16.0
321	-0.846518	149.242502	4.489037	0.005045	16.9
322	-0.846837	149.203006	4.490079	0.005929	17.7
323	-0.832649	150.203006	4.463852	0.008721	15.9
324	-0.859510	151.203006	4.437930	0.005802	57.2
325	-0.871729	152.203002	4.412308	0.006505	15.3
326	-0.862458	153.203002	4.386979	0.008114	27.7
327	-0.837695	153.163506	4.387974	0.006898	56.7
328	-0.832212	154.161523	4.362973	0.008053	22.8
329	-0.855370	154.122027	4.363957	0.009609	32.4
330	-0.822724	154.082532	4.364941	0.015593	39.0
331	-0.849447	154.043083	4.365925	0.011527	13.3
332	-0.831945	155.043083	4.341125	0.013885	15.4
333	-0.855728	156.043083	4.316604	0.011276	20.0
334	-0.861328	157.043083	4.292360	0.006000	13.2
335	-0.835750	157.003588	4.293312	0.005158	11.5
336	-0.887654	158.003588	4.269328	0.008013	25.4
337	-0.865817	157.964092	4.270270	0.008993	17.3
338	-0.834083	157.924596	4.271212	0.010263	10.9
339	-0.851991	158.924596	4.247473	0.009899	11.3
340	-0.835255	158.885101	4.248406	0.010298	13.9
341	-0.834280	158.845605	4.249339	0.005002	12.9
342	-0.876859	159.845605	4.225842	0.008502	12.4
343	-0.834074	160.845605	4.202603	0.007654	36.7
344	-0.824277	161.845605	4.179619	0.013159	12.5
345	-0.856807	161.806109	4.180522	0.008876	15.4
346	-0.855878	162.806109	4.157778	0.009592	10.5
347	-0.856673	163.806109	4.135280	0.005927	23.2
348	-0.850116	164.806109	4.113024	0.011958	11.9
349	-0.877640	164.766614	4.113898	0.011054	25.6
350	-0.877651	165.766614	4.091871	0.014707	17.0
351	-0.826331	166.766614	4.070079	0.006698	16.6
352	-0.868225	167.766614	4.048518	0.011616	22.3
353	-0.854504	168.766614	4.027183	0.008778	14.1
354	-0.868455	169.766614	4.006073	0.007192	16.6
355	-0.847533	170.766610	3.985183	0.008711	11.3
356	-0.854819	171.766610	3.964509	0.004619	26.8
357	-0.850610	171.727244	3.965319	0.009223	15.6
358	-0.836431	172.727244	3.944850	0.006285	35.7
359	-0.838790	173.727244	3.924592	0.016865	15.8
360	-0.860410	173.687749	3.925388	0.004948	24.3
361	-0.858709	174.687749	3.905329	0.005211	14.5
362	-0.847409	174.648529	3.906111	0.006655	11.9
363	-0.865860	175.648529	3.886248	0.008102	17.9
364	-0.875647	175.609034	3.887029	0.006988	10.9
365	-0.859503	175.569538	3.887810	0.005871	10.7
366	-0.880097	176.569538	3.868131	0.009326	14.5
367	-0.855286	176.530042	3.868905	0.009623	27.6
368	-0.847342	176.490547	3.869679	0.006284	31.5
369	-0.863003	176.451051	3.870453	0.006650	11.4
370	-0.864058	177.451051	3.850949	0.006880	18.3
371	-0.842128	178.451051	3.831642	0.010543	17.0
372	-0.882940	179.451051	3.812526	0.011373	20.5
373	-0.871917	180.451051	3.793601	0.010816	12.3
374	-0.851164	181.451051	3.774863	0.014311	14.8
375	-0.861411	181.411555	3.775599	0.011260	37.1
376	-0.855524	182.411555	3.757038	0.008668	11.6
377	-0.848905	183.411555	3.738658	0.014371	15.1
378	-0.841992	184.411555	3.720457	0.006638	15.5
379	-0.863549	185.313438	3.704194	0.009846	13.8
380	-0.856616	186.313438	3.686326	0.010683	12.2
381	-0.866864	186.273942	3.687029	0.014590	14.9
382	-0.853853	186.234447	3.687731	0.005601	11.5
383	-0.858593	187.234447	3.670022	0.011917	11.0
384	-0.844807	187.194951	3.670718	0.010750	26.2
385	-0.869821	188.194951	3.653171	0.008872	18.6
386	-0.823142	188.155455	3.653861	0.004296	13.3
387	-0.818878	188.740278	3.643673	0.015707	16.4
388	-0.859251	188.700782	3.644359	0.005787	18.2
389	-0.823308	188.661287	3.645046	0.008067	18.7
390	-0.853894	188.621791	3.645732	0.005668	12.3
391	-0.858827	189.621791	3.628423	0.005738	17.6
392	-0.860510	189.582295	3.629103	0.008906	12.6
393	-0.850251	190.582295	3.611951	0.005599	16.6
394	-0.883105	191.582295	3.594960	0.007022	18.4
395	-0.856041	191.548032	3.595540	0.014651	22.3
396	-0.838398	191.508537	3.596208	0.006235	15.7
397	-0.846569	192.508537	3.579365	0.005304	11.1
398	-0.848078	192.469041	3.580027	0.004762	16.0
399	-0.851620	193.468772	3.563339	0.004981	12.3
400	-0.836977	193.429276	3.563995	0.005589	17.8
401	-0.866522	193.389781	3.564652	0.006536	24.0
402	-0.846212	194.389781	3.548102	0.014457	13.4
403	-0.850521	195.389781	3.531705	0.006058	13.2
404	-0.834726	196.389781	3.515459	0.010088	13.6
405	-0.871004	196.350285	3.516098	0.006527	15.5
406	-0.862608	197.350285	3.499995	0.010530	11.8
407	-0.872931	197.310789	3.500628	0.007005	32.7
408	-0.851516	198.310789	3.484666	0.007686	14.4
409	-0.881781	198.271294	3.485294	0.005590	15.8
410	-0.856040	198.231798	3.485922	0.005795	31.2
411	-0.847474	198.192303	3.486550	0.010665	13.1
412	-0.851854	199.192303	3.470716	0.004200	23.2
413	-0.838213	199.152903	3.471337	0.004606	12.4
414	-0.866155	200.152903	3.455641	0.005123	18.7
415	-0.843691	200.113407	3.456258	0.012868	11.8
416	-0.881572	201.113407	3.440697	0.010675	16.1
417	-0.842900	201.073912	3.441309	0.006728	14.6
418	-0.845857	202.073912	3.425882	0.013821	12.1
419	-0.858929	203.073912	3.410593	0.006405	13.7
420	-0.856763	204.073912	3.395440	0.004969	12.3
421	-0.823417	204.035344	3.396022	0.009380	12.7
422	-0.854324	203.995849	3.396618	0.005350	14.8
423	-0.866339	204.995849	3.381588	0.011366	30.0
424	-0.850605	205.639345	3.371987	0.011325	21.5
425	-0.830459	206.639345	3.357174	0.005562	13.5
426	-0.904795	206.599849	3.357757	0.004893	16.8
427	-0.854835	207.599849	3.343068	0.004694	12.6
428	-0.851632	208.599220	3.328517	0.008680	15.2
429	-0.856271	208.576235	3.328850	0.009549	21.6
430	-0.850841	209.576235	3.314413	0.011919	13.8
431	-0.840770	209.536740	3.314981	0.011358	15.4
432	-0.857721	209.497244	3.315549	0.013377	13.8
433	-0.851927	210.497244	3.301227	0.010706	27.5
434	-0.834060	211.497244	3.287028	0.006205	25.2
435	-0.844197	212.497244	3.272951	0.006169	32.7
436	-0.841495	213.497046	3.258996	0.006049	43.4
437	-0.869660	214.497046	3.245157	0.004855	18.8
438	-0.842104	214.457550	3.245702	0.007153	37.7
439	-0.860829	214.418055	3.246246	0.011630	25.0
440	-0.847093	214.378559	3.246791	0.005799	20.9
441	-0.848921	214.339063	3.247336	0.018353	31.0
442	-0.841422	214.299567	3.247881	0.005645	26.2
443	-0.857781	214.260072	3.248426	0.005094	17.6
444	-0.858278	215.260072	3.234677	0.009416	19.8
445	-0.860173	215.220576	3.235218	0.004847	18.8
446	-0.865318	216.180891	3.222119	0.004182	20.9
447	-0.870995	217.095087	3.209747	0.010435	31.7
448	-0.879232	217.055591	3.210279	0.009024	21.4
449	-0.845501	218.055591	3.196850	0.007569	11.5
450	-0.852367	218.016096	3.197379	0.006508	15.0
451	-0.861698	217.976600	3.197907	0.016625	15.4
452	-0.848516	217.937104	3.198436	0.011873	15.7
453	-0.845313	218.937104	3.185105	0.010834	23.0
454	-0.862027	218.897609	3.185630	0.016288	34.7
455	-0.852526	219.897609	3.172406	0.008214	11.9
456	-0.862387	219.858113	3.172926	0.006857	12.8
457	-0.856720	220.858113	3.159807	0.004101	41.0
458	-0.854529	221.858112	3.146796	0.005607	21.6
459	-0.853424	222.858112	3.133892	0.006346	22.0
460	-0.855331	223.858112	3.121093	0.007581	20.6
461	-0.866463	223.818616	3.121597	0.010416	17.5
462	-0.883732	223.779121	3.122100	0.006572	23.1
463	-0.885538	223.739625	3.122604	0.012843	29.0
464	-0.848338	223.700129	3.123108	0.008900	26.5
465	-0.853587	224.700129	3.110397	0.005720	11.0
466	-0.850571	225.700129	3.097789	0.004166	12.1
467	-0.847815	226.700129	3.085283	0.009862	17.2
468	-0.869687	227.700129	3.072877	0.008106	19.5
469	-0.835625	228.700129	3.060571	0.009263	12.7
470	-0.867103	228.660633	3.061055	0.009367	12.2
471	-0.854835	229.660633	3.048843	0.013766	15.7
472	-0.858616	230.660633	3.036728	0.009692	11.4
473	-0.864758	231.660633	3.024709	0.007561	12.7
474	-0.862460	231.621138	3.025182	0.010352	38.6
475	-0.876564	231.581642	3.025655	0.009566	78.9
476	-0.867329	231.542146	3.026128	0.009613	44.2
477	-0.854136	232.542146	3.014193	0.007079	74.4
478	-0.839181	232.502650	3.014663	0.009303	24.8
479	-0.869137	232.463155	3.015132	0.006147	44.8
480	-0.846375	232.423659	3.015602	0.004643	50.8
481	-0.852072	232.384163	3.016072	0.007799	43.3
482	-0.847956	232.344668	3.016542	0.011639	79.9
483	-0.855124	233.344668	3.004682	0.013443	15.7
484	-0.855203	233.305172	3.005149	0.006702	24.0
485	-0.865361	234.305172	2.993378	0.011873	24.2
486	-0.809282	234.318248	2.993225	0.010064	33.9
487	-0.863406	234.278752	2.993688	0.013731	17.5
488	-0.867945	235.278752	2.982007	0.007816	26.3
489	-0.885375	236.278752	2.970416	0.008479	23.7
490	-0.860038	237.278752	2.958915	0.013091	31.7
491	-0.846047	238.278752	2.947503	0.007660	43.3
492	-0.869653	239.278752	2.936179	0.013345	29.4
493	-0.865136	240.278752	2.924941	0.011738	21.9
494	-0.849154	241.278752	2.913789	0.011500	52.1
495	-0.846050	242.278752	2.902722	0.005242	31.5
496	-0.841760	242.239256	2.903157	0.014995	30.8
497	-0.822617	243.239256	2.892170	0.005562	56.0
498	-0.836614	244.239256	2.881266	0.010547	37.5
499	-0.900090	245.239252	2.870444	0.008843	24.4
