1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
209	-0.552669	97.967514	5.149929	0.011527	43.1
210	-0.564030	97.833786	5.155725	0.016781	21.2
211	-0.572784	98.833786	5.112701	0.011001	20.9
212	-0.575605	98.699942	5.118418	0.010569	16.9
213	-0.588515	98.610494	5.122245	0.012949	11.3
214	-0.586751	98.476652	5.127983	0.009693	19.6
215	-0.571904	99.476383	5.085431	0.018065	31.8
216	-0.584309	99.343115	5.091062	0.008780	15.3
217	-0.563995	100.343115	5.049106	0.007173	14.7
218	-0.567649	100.209374	5.054677	0.005636	11.4
219	-0.551965	100.090291	5.059648	0.008026	22.2
220	-0.583649	99.956988	5.065224	0.008693	18.4
221	-0.587211	99.823143	5.070835	0.012963	15.4
222	-0.559473	99.689455	5.076452	0.007666	12.1
223	-0.559628	100.689455	5.034736	0.010070	15.2
224	-0.578599	100.598247	5.038512	0.008395	11.2
225	-0.580606	100.464403	5.044064	0.007620	16.0
226	-0.560201	100.332612	5.049543	0.006635	13.6
227	-0.573490	100.201698	5.054997	0.009606	10.8
228	-0.561860	100.125129	5.058193	0.007090	13.3
229	-0.564126	100.138826	5.057621	0.012071	31.0
230	-0.581313	100.025757	5.062346	0.007746	17.2
231	-0.570506	101.025750	5.020861	0.007722	16.7
232	-0.551028	100.891936	5.026373	0.006900	17.6
233	-0.580291	100.762197	5.031728	0.010510	11.2
234	-0.590778	101.762196	4.990741	0.012748	19.6
235	-0.561177	101.628352	4.996188	0.006720	13.4
236	-0.582655	101.495318	5.001614	0.009481	19.9
237	-0.556540	102.494873	4.961131	0.010174	14.1
238	-0.571983	103.494873	4.921281	0.008334	17.8
239	-0.572494	103.361256	4.926569	0.007783	14.6
240	-0.544621	104.361213	4.887271	0.009292	15.6
241	-0.534151	105.352326	4.848935	0.008708	35.7
242	-0.560666	106.352326	4.810861	0.005764	12.2
243	-0.564520	106.230615	4.815463	0.007409	13.5
244	-0.598583	106.097135	4.820520	0.011314	15.1
245	-0.586090	107.097134	4.782888	0.011039	30.5
246	-0.605969	107.977961	4.750225	0.014003	15.8
247	-0.571403	107.844117	4.755159	0.009246	20.1
248	-0.572237	108.844117	4.718537	0.007879	16.5
249	-0.573145	109.816920	4.683448	0.007951	12.2
250	-0.579613	109.686764	4.688113	0.008575	33.9
251	-0.549400	110.686251	4.652530	0.006074	10.3
252	-0.592440	110.552485	4.657261	0.008333	11.3
253	-0.566236	110.461316	4.660491	0.006089	26.1
254	-0.545356	110.571843	4.656576	0.007736	15.7
255	-0.573208	110.438290	4.661307	0.008818	11.6
256	-0.569722	110.304474	4.666058	0.010494	32.6
257	-0.588670	110.170758	4.670814	0.007960	11.0
258	-0.563590	111.091973	4.638240	0.010668	23.4
259	-0.576766	112.070427	4.604136	0.007152	23.3
260	-0.532838	113.070079	4.569806	0.006320	12.3
261	-0.581165	112.954302	4.573756	0.010224	13.5
262	-0.588577	112.820458	4.578330	0.009005	19.7
263	-0.538596	113.676185	4.549240	0.008005	15.8
264	-0.546905	114.676177	4.515710	0.011301	9.9
265	-0.556060	114.542333	4.520169	0.011760	17.3
266	-0.578421	115.542321	4.487065	0.007541	14.2
267	-0.572812	116.542320	4.454442	0.009424	21.2
268	-0.567344	116.408476	4.458781	0.007701	12.6
269	-0.564793	116.279105	4.462983	0.009245	27.6
270	-0.552082	116.146432	4.467300	0.011635	16.2
271	-0.557593	117.146432	4.434963	0.004502	11.6
272	-0.572266	118.145927	4.403106	0.008157	15.2
273	-0.553789	118.064121	4.405696	0.010218	10.0
274	-0.585165	119.064065	4.374243	0.005596	10.7
275	-0.554005	118.944760	4.377972	0.006095	23.1
276	-0.583948	118.969644	4.377194	0.009163	23.5
277	-0.558461	118.840879	4.381224	0.014177	11.3
278	-0.574717	119.840879	4.350117	0.013848	12.0
279	-0.599842	119.707035	4.354255	0.007691	14.0
280	-0.533249	119.581953	4.358129	0.009168	36.2
281	-0.556695	120.574985	4.327560	0.006184	11.0
282	-0.550186	120.468387	4.330821	0.008576	28.3
283	-0.574825	121.468380	4.300423	0.007092	15.6
284	-0.570623	121.379527	4.303107	0.009447	39.9
285	-0.582103	122.348358	4.274024	0.014673	16.4
286	-0.569787	122.215141	4.277999	0.008082	19.1
287	-0.536289	123.215141	4.248335	0.007310	19.2
288	-0.543353	123.102660	4.251651	0.013108	28.3
289	-0.551245	122.968816	4.255604	0.012467	19.4
290	-0.551628	122.834972	4.259564	0.004455	13.6
291	-0.568296	122.701266	4.263527	0.013236	25.2
292	-0.536627	123.560285	4.238192	0.005038	20.0
293	-0.565577	124.560276	4.209076	0.007891	26.3
294	-0.598515	124.784729	4.202596	0.010729	22.7
295	-0.572473	124.651261	4.206447	0.010678	22.5
296	-0.588752	125.651261	4.177763	0.008686	17.1
297	-0.589327	126.651174	4.149471	0.006170	16.3
298	-0.571346	126.991891	4.139918	0.009817	9.8
299	-0.589543	127.991836	4.112133	0.008876	12.8
300	-0.550981	128.991836	4.084718	0.010288	14.9
301	-0.568302	129.991834	4.057665	0.013503	27.2
302	-0.575147	130.125187	4.054084	0.006607	20.9
303	-0.592676	129.991343	4.057678	0.008258	26.6
304	-0.593912	129.874732	4.060814	0.013832	16.7
305	-0.574057	130.874727	4.034077	0.014819	21.8
306	-0.553666	131.874727	4.007688	0.013225	27.2
307	-0.552240	132.874727	3.981643	0.008184	30.1
308	-0.578039	133.874708	3.955935	0.004718	12.5
309	-0.565815	133.740969	3.959354	0.010537	25.4
310	-0.546102	134.740952	3.933932	0.008783	12.4
311	-0.576257	134.607108	3.937315	0.005324	13.8
312	-0.567446	135.607094	3.912174	0.010494	20.7
313	-0.562650	135.740283	3.908850	0.009071	15.1
314	-0.567696	136.740282	3.884070	0.013128	22.0
315	-0.599641	136.920023	3.879649	0.004757	10.2
316	-0.568604	136.786179	3.882940	0.010485	34.4
317	-0.573372	137.785928	3.858492	0.010917	27.0
318	-0.587288	138.785928	3.834344	0.015227	14.6
319	-0.566354	139.785750	3.810501	0.011297	14.2
320	-0.539357	140.280043	3.798823	0.010729	13.4
321	-0.573374	141.280043	3.775414	0.010211	12.9
322	-0.560894	142.280043	3.752291	0.016116	13.3
323	-0.560159	142.536535	3.746406	0.006998	16.4
324	-0.574617	142.402690	3.749475	0.011840	10.5
325	-0.589040	143.402690	3.726668	0.009702	11.7
326	-0.553950	144.236632	3.707860	0.007506	27.9
327	-0.580024	144.103097	3.710859	0.006915	22.4
328	-0.572072	145.101677	3.688550	0.010446	14.7
329	-0.562629	146.101674	3.666476	0.005918	15.0
330	-0.573216	145.967854	3.669415	0.011750	20.8
331	-0.554857	145.834009	3.672358	0.006880	16.3
332	-0.566767	145.700165	3.675307	0.015579	12.6
333	-0.565774	145.566321	3.678260	0.010650	28.4
334	-0.552234	146.566321	3.656309	0.007970	16.8
335	-0.571481	146.432477	3.659232	0.008463	113.8
336	-0.559480	147.351377	3.639259	0.008648	23.7
337	-0.571655	148.351369	3.617770	0.007095	47.4
338	-0.597005	148.217666	3.620628	0.005401	32.5
339	-0.549049	148.238085	3.620191	0.006605	21.3
340	-0.543394	148.105084	3.623039	0.009798	33.9
341	-0.613451	147.971826	3.625896	0.006353	47.0
342	-0.549884	148.946028	3.605111	0.008006	48.6
343	-0.596991	148.812184	3.607952	0.009746	46.5
344	-0.563786	149.811812	3.586838	0.013061	35.5
345	-0.581927	149.677968	3.589651	0.013126	63.9
346	-0.541959	149.544124	3.592468	0.006718	49.4
347	-0.553238	149.410279	3.595289	0.009483	19.9
348	-0.579980	149.276778	3.598108	0.007291	92.1
349	-0.578271	150.276778	3.577101	0.009058	64.6
350	-0.565457	150.142934	3.579898	0.008333	38.4
351	-0.548123	150.090157	3.581002	0.005652	14.6
352	-0.589611	149.975849	3.583397	0.006651	74.6
353	-0.568721	149.842261	3.586199	0.008826	87.6
354	-0.550326	149.708420	3.589010	0.012345	21.2
355	-0.575955	150.708420	3.568109	0.011331	32.8
356	-0.568344	151.708398	3.547449	0.013381	17.4
357	-0.573076	151.574553	3.550201	0.013368	24.5
358	-0.531568	151.440709	3.552956	0.007969	66.5
359	-0.586573	152.440709	3.532471	0.009727	78.6
360	-0.553819	152.324199	3.534846	0.008861	91.4
361	-0.577298	153.263983	3.515783	0.010509	67.5
362	-0.576625	154.263983	3.495723	0.008397	69.8
363	-0.590737	154.130384	3.498389	0.009092	46.9
364	-0.564783	153.996613	3.501064	0.011777	69.2
365	-0.557787	153.862769	3.503743	0.011604	96.2
366	-0.587935	153.812605	3.504749	0.008539	19.9
367	-0.600473	154.812605	3.484814	0.007671	65.8
368	-0.553829	154.679014	3.487464	0.008570	44.5
369	-0.586045	155.678882	3.467728	0.008322	50.5
370	-0.565754	156.678882	3.448211	0.010663	23.8
371	-0.561041	157.678882	3.428913	0.010057	51.7
372	-0.561146	158.673547	3.409930	0.012794	43.3
373	-0.567266	159.673546	3.391057	0.009301	30.2
374	-0.544023	159.539715	3.393571	0.008942	19.9
375	-0.575479	159.405871	3.396088	0.009071	22.4
376	-0.554941	160.405871	3.377367	0.006122	28.1
377	-0.562369	160.272268	3.379857	0.011801	33.2
378	-0.556604	160.138428	3.382354	0.007474	20.0
379	-0.610592	160.004584	3.384855	0.010616	28.9
380	-0.595765	161.004571	3.366258	0.005472	41.3
381	-0.564707	160.870797	3.368734	0.012477	15.7
382	-0.575883	161.866215	3.350396	0.014166	18.8
383	-0.560159	162.866215	3.332174	0.010476	20.8
384	-0.575485	162.732371	3.334602	0.012895	19.2
385	-0.544872	163.732371	3.316551	0.008259	28.6
386	-0.525010	163.598527	3.318955	0.008538	21.6
387	-0.578159	163.464719	3.321363	0.013947	16.7
388	-0.541940	164.464718	3.303455	0.011972	14.7
389	-0.576310	165.464718	3.285738	0.007441	31.6
390	-0.555983	166.464700	3.268211	0.009428	39.2
391	-0.594633	166.330859	3.270546	0.012932	14.5
392	-0.545124	166.197015	3.272885	0.011578	17.0
393	-0.570309	166.228258	3.272339	0.014489	28.0
394	-0.564514	166.094414	3.274680	0.013686	15.8
395	-0.567906	167.094414	3.257270	0.011593	14.0
396	-0.544953	168.094414	3.240044	0.005229	14.3
397	-0.563199	167.960569	3.242339	0.013118	17.0
398	-0.556325	168.960551	3.225271	0.013372	12.0
399	-0.575674	168.826706	3.227545	0.013891	11.4
400	-0.550859	168.692862	3.229823	0.009921	25.1
401	-0.557608	168.559018	3.232103	0.015117	17.6
402	-0.558873	168.425173	3.234387	0.009410	14.3
403	-0.524236	168.292585	3.236652	0.012914	13.4
404	-0.562067	168.158740	3.238942	0.009083	16.7
405	-0.554373	169.158649	3.221911	0.013101	12.8
406	-0.577210	169.033049	3.224041	0.005049	13.1
407	-0.547900	168.899299	3.226311	0.008832	12.4
408	-0.557278	168.765455	3.228587	0.011287	11.6
409	-0.566330	168.631611	3.230866	0.006971	11.0
410	-0.544966	168.497860	3.233146	0.006066	13.0
411	-0.565531	168.425301	3.234385	0.008800	11.2
412	-0.575177	169.425286	3.217400	0.012415	20.9
413	-0.564244	169.291442	3.219663	0.006664	11.7
414	-0.579489	170.158457	3.205060	0.008562	11.0
415	-0.559453	170.024617	3.207305	0.008490	12.4
416	-0.562408	171.023796	3.190616	0.011945	13.2
417	-0.554207	172.023796	3.174087	0.008429	26.2
418	-0.560508	173.023597	3.157731	0.006263	41.6
419	-0.542904	172.889970	3.159907	0.012219	21.1
420	-0.577273	172.763989	3.161962	0.007442	16.6
421	-0.567826	173.763989	3.145727	0.006936	11.1
422	-0.567531	173.630145	3.147890	0.007873	11.4
423	-0.540898	174.628911	3.131819	0.006244	24.5
424	-0.555780	174.512777	3.133679	0.011944	20.2
425	-0.552936	175.489182	3.118107	0.016523	13.5
426	-0.554751	176.489182	3.102318	0.012205	13.4
427	-0.543842	176.355338	3.104422	0.007100	22.8
428	-0.555975	176.221494	3.106529	0.006534	21.3
429	-0.576314	176.090019	3.108601	0.006446	19.2
430	-0.563918	177.063213	3.093327	0.013807	13.3
431	-0.569320	176.932266	3.095373	0.020171	20.9
432	-0.573339	177.932266	3.079813	0.008539	17.5
433	-0.606271	177.829870	3.081400	0.008207	14.7
434	-0.598879	177.696028	3.083475	0.010103	35.4
435	-0.565520	177.562184	3.085554	0.010452	22.3
436	-0.553139	178.562183	3.070092	0.012177	13.8
437	-0.559665	178.454755	3.071746	0.008830	29.3
438	-0.547265	178.320910	3.073808	0.005206	24.6
439	-0.554160	178.313450	3.073923	0.009212	12.1
440	-0.592368	178.179606	3.075989	0.009078	21.7
441	-0.544934	178.045762	3.078057	0.008155	11.2
442	-0.587479	177.912006	3.080127	0.009383	20.0
443	-0.549033	178.584895	3.069743	0.009635	24.3
444	-0.572401	179.564661	3.054747	0.007974	30.4
445	-0.534419	180.564659	3.039592	0.009225	12.5
446	-0.552760	180.492508	3.040680	0.006002	19.0
447	-0.569981	180.358664	3.042701	0.010871	17.8
448	-0.560370	181.345403	3.027864	0.012558	21.4
449	-0.536455	182.345403	3.012973	0.007195	24.5
450	-0.579446	183.345402	2.998229	0.006680	14.4
451	-0.570078	183.211816	3.000190	0.009634	17.1
452	-0.567377	183.078037	3.002157	0.005119	17.1
453	-0.570497	183.201635	3.000340	0.012730	31.6
454	-0.533614	183.067798	3.002307	0.013535	14.3
455	-0.573253	184.067798	2.987667	0.009280	17.1
456	-0.565631	183.933953	2.989618	0.006090	14.9
457	-0.567502	184.933953	2.975101	0.008506	18.9
458	-0.579209	185.334846	2.969320	0.012504	25.2
459	-0.573408	185.201001	2.971248	0.007268	23.2
460	-0.577440	186.201001	2.956908	0.007467	22.5
461	-0.553662	187.199987	2.942720	0.008683	17.3
462	-0.553514	187.066142	2.944613	0.013457	25.3
463	-0.566212	188.066142	2.930528	0.010632	24.4
464	-0.585980	189.066142	2.916578	0.011082	14.6
465	-0.563460	190.066142	2.902760	0.012646	20.0
466	-0.567334	191.066142	2.889072	0.007876	23.4
467	-0.563191	192.057217	2.875633	0.008224	12.6
468	-0.595398	191.971632	2.876788	0.009217	29.1
469	-0.573307	192.681505	2.867231	0.004558	22.0
470	-0.578217	193.631222	2.854544	0.009224	13.9
471	-0.562159	193.622205	2.854664	0.005429	38.6
472	-0.585892	193.488361	2.856445	0.005363	20.4
473	-0.595887	193.354714	2.858226	0.005045	19.0
474	-0.564999	194.309282	2.845554	0.008712	16.3
475	-0.568409	194.880436	2.838026	0.010037	21.8
476	-0.582191	195.880436	2.824940	0.010894	24.4
477	-0.563382	195.746592	2.826685	0.012392	14.0
478	-0.591752	196.734382	2.813861	0.006540	18.6
479	-0.557018	197.734368	2.800997	0.006154	12.2
480	-0.583016	198.733807	2.788257	0.013121	30.8
481	-0.561370	198.599962	2.789956	0.009382	16.8
482	-0.571788	199.598233	2.777331	0.012662	15.8
483	-0.565488	199.464389	2.779017	0.012436	19.5
484	-0.571559	200.464389	2.766469	0.014478	14.7
485	-0.566081	201.464389	2.754033	0.007955	31.7
486	-0.535149	201.608799	2.752246	0.015946	15.4
487	-0.561866	202.608799	2.739938	0.010393	12.5
488	-0.556445	202.474954	2.741579	0.009022	15.8
489	-0.566158	202.341110	2.743222	0.008903	11.3
490	-0.559871	203.341107	2.730994	0.009817	11.3
491	-0.578719	204.341020	2.718876	0.012768	15.6
492	-0.576075	205.341020	2.706864	0.008471	18.2
493	-0.559049	206.341020	2.694957	0.015514	29.2
494	-0.575496	207.341020	2.683155	0.014597	11.8
495	-0.571691	207.207176	2.684728	0.010782	12.2
496	-0.553947	208.207129	2.673016	0.015470	20.7
497	-0.554556	209.207129	2.661404	0.012167	30.2
498	-0.608578	209.073284	2.662953	0.010947	24.4
499	-0.565467	210.073284	2.651428	0.006652	11.1
