1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-0.636992	10.991607	23.684379	0.009522	10.2
68	-0.620368	11.991607	22.966488	0.009451	22.2
69	-0.621858	12.991607	22.290836	0.006612	16.2
70	-0.630800	13.991607	21.653802	0.007923	14.1
71	-0.668443	14.991607	21.052168	0.006308	14.7
72	-0.654352	15.991607	20.483061	0.007205	9.8
73	-0.641435	15.953238	20.504329	0.009521	17.2
74	-0.644668	16.953238	19.964076	0.010535	13.8
75	-0.637257	16.899595	19.992333	0.005874	9.9
76	-0.643058	17.899595	19.478386	0.008487	14.7
77	-0.629340	17.845953	19.505284	0.006532	20.4
78	-0.619565	18.845953	19.015767	0.008961	12.3
79	-0.641998	19.845953	18.550218	0.006848	9.8
80	-0.636062	20.845953	18.106921	0.007036	11.5
81	-0.604283	21.845953	17.684316	0.007641	10.5
82	-0.623162	22.841769	17.282636	0.011202	25.3
83	-0.632306	22.788126	17.303809	0.004924	13.1
84	-0.612326	23.788126	16.917460	0.005620	13.3
85	-0.646823	23.734684	16.937671	0.004610	10.3
86	-0.613393	24.447777	16.671912	0.007209	12.0
87	-0.605229	25.447777	16.312973	0.005563	21.2
88	-0.631566	25.394134	16.331835	0.008207	11.8
89	-0.647047	25.340491	16.350741	0.005695	15.3
90	-0.626452	26.340425	16.005377	0.007491	13.2
91	-0.637728	26.306795	16.016755	0.007530	14.6
92	-0.621946	26.253152	16.034938	0.008879	11.1
93	-0.613697	27.253152	15.702629	0.004420	17.1
94	-0.626297	28.180087	15.406669	0.006791	21.3
95	-0.635646	29.180085	15.099642	0.006379	14.9
96	-0.648310	29.270086	15.072609	0.005261	15.4
97	-0.650433	29.957802	14.869192	0.006608	16.6
98	-0.669793	30.957772	14.583022	0.005779	20.6
99	-0.648445	30.904129	14.598094	0.008653	11.9
100	-0.654180	31.904129	14.322159	0.011933	19.5
101	-0.620591	31.850486	14.336696	0.006024	9.8
102	-0.642217	31.796873	14.351254	0.005414	11.1
103	-0.614938	31.743230	14.365850	0.007374	14.1
104	-0.639109	32.743230	14.098545	0.008985	11.1
105	-0.604507	33.743230	13.841005	0.005773	13.1
106	-0.602073	34.743230	13.592706	0.009916	12.2
107	-0.628910	34.689587	13.605799	0.006153	21.0
108	-0.651764	34.635945	13.618918	0.005466	12.5
109	-0.658406	35.635941	13.378454	0.009314	13.1
110	-0.659563	36.635941	13.146334	0.007906	10.7
111	-0.643021	37.635941	12.922132	0.006070	10.4
112	-0.663504	37.582298	12.933964	0.005411	13.8
113	-0.651008	38.581275	12.717105	0.007453	10.1
114	-0.635371	38.527632	12.728565	0.008686	19.0
115	-0.617317	38.473989	12.740046	0.009580	21.7
116	-0.593624	39.473989	12.529376	0.007221	13.3
117	-0.618033	39.420347	12.540500	0.006867	11.3
118	-0.610820	39.411622	12.542311	0.008924	13.1
119	-0.647062	40.411622	12.338077	0.004503	10.5
120	-0.648101	41.308517	12.160478	0.007406	15.0
121	-0.646757	42.307752	11.968540	0.005096	13.0
122	-0.649168	43.085290	11.823327	0.003817	21.5
123	-0.649173	43.076128	11.825018	0.007240	11.7
124	-0.635894	44.076064	11.643319	0.005252	10.7
125	-0.627613	44.022421	11.652924	0.013499	12.5
126	-0.649517	45.022421	11.476425	0.003942	11.4
127	-0.630293	44.968779	11.485757	0.005802	19.8
128	-0.600281	44.916859	11.494804	0.008890	10.8
129	-0.625458	44.863216	11.504166	0.005048	26.9
130	-0.631010	44.809574	11.513543	0.006929	10.5
131	-0.623667	45.809574	11.341209	0.004256	13.8
132	-0.650062	45.755931	11.350322	0.006237	11.4
133	-0.668283	46.755931	11.182805	0.006692	13.2
134	-0.613785	46.702288	11.191665	0.004628	14.1
135	-0.651467	46.648646	11.200540	0.004957	16.4
136	-0.655403	46.595006	11.209428	0.004153	16.5
137	-0.616271	47.595006	11.046013	0.009987	19.5
138	-0.617879	47.541363	11.054658	0.004967	11.5
139	-0.629197	48.541363	10.895693	0.008681	12.9
140	-0.619676	49.541301	10.741244	0.010088	11.4
141	-0.606141	49.487658	10.749419	0.006239	13.0
142	-0.647632	50.487658	10.599051	0.004384	16.1
143	-0.637100	51.482180	10.453622	0.008765	25.1
144	-0.634595	52.482180	10.311362	0.017909	12.2
145	-0.641802	53.482180	10.172921	0.004419	10.5
146	-0.644812	54.482180	10.038149	0.005562	10.9
147	-0.599852	55.479911	9.907194	0.007496	11.7
148	-0.656518	55.426268	9.914148	0.007331	22.7
149	-0.639523	56.426268	9.786102	0.007967	12.6
150	-0.614677	57.426268	9.661321	0.005977	11.0
151	-0.627145	58.426268	9.539682	0.006898	11.8
152	-0.638543	59.426268	9.421068	0.007463	14.9
153	-0.659464	59.372626	9.427356	0.005063	10.8
154	-0.640336	59.339202	9.431278	0.006011	27.5
155	-0.631894	59.285560	9.437579	0.006554	10.8
156	-0.631929	59.231917	9.443889	0.008809	14.1
157	-0.610762	60.231917	9.327631	0.004302	10.1
158	-0.645833	60.733745	9.270361	0.008390	12.8
159	-0.604423	61.733745	9.158311	0.004841	11.2
160	-0.648947	62.733745	9.048937	0.005170	20.9
161	-0.663770	62.680102	9.054737	0.005762	12.3
162	-0.601534	63.678870	8.947939	0.008563	20.1
163	-0.619959	64.678870	8.843503	0.005147	15.0
164	-0.614327	64.625227	8.849043	0.008183	12.7
165	-0.642855	65.625227	8.746890	0.009897	12.0
166	-0.629959	65.571621	8.752306	0.005643	11.9
167	-0.614780	66.193428	8.689891	0.002940	14.2
168	-0.612974	66.145255	8.694694	0.008887	17.0
169	-0.622814	67.142392	8.596333	0.011786	15.0
170	-0.635875	67.088749	8.601568	0.006097	14.7
171	-0.646104	68.088749	8.505017	0.005172	10.5
172	-0.651060	68.035107	8.510141	0.008924	11.1
173	-0.602605	69.035107	8.415621	0.009336	13.5
174	-0.633480	68.981465	8.420638	0.008497	21.6
175	-0.671198	68.927822	8.425661	0.010517	13.2
176	-0.631166	68.874179	8.430690	0.006190	10.6
177	-0.613925	69.874179	8.337917	0.009042	13.7
178	-0.619188	69.820585	8.342837	0.007211	12.5
179	-0.631951	70.361426	8.293449	0.004189	12.7
180	-0.621331	71.171142	8.220592	0.010619	9.4
181	-0.608785	72.170962	8.132377	0.006708	9.5
182	-0.635989	72.117322	8.137061	0.009255	14.7
183	-0.650950	73.117322	8.050605	0.007260	15.3
184	-0.632749	74.117322	7.965966	0.004387	18.6
185	-0.648766	74.943249	7.897391	0.007342	12.4
186	-0.647861	74.889607	7.901809	0.005701	20.0
187	-0.620460	74.836103	7.906220	0.008803	11.1
188	-0.646321	75.836103	7.824575	0.009733	11.2
189	-0.636175	76.836103	7.744599	0.008882	17.8
190	-0.652352	76.782460	7.748847	0.010982	12.1
191	-0.649932	77.782460	7.670404	0.006026	12.6
192	-0.657931	78.782460	7.593532	0.008277	9.8
193	-0.634008	79.782460	7.518187	0.010845	11.5
194	-0.648138	80.782460	7.444321	0.004918	15.5
195	-0.643889	80.728817	7.448247	0.004568	21.8
196	-0.613268	81.728817	7.375743	0.005999	12.6
197	-0.632739	82.728070	7.304689	0.004498	11.8
198	-0.587406	82.897719	7.292762	0.006195	12.0
199	-0.606538	82.844076	7.296529	0.004687	10.9
200	-0.623005	83.844076	7.226935	0.006862	10.0
201	-0.609941	83.790434	7.230635	0.006851	9.6
202	-0.616752	83.738557	7.234216	0.009755	9.6
203	-0.604913	84.089347	7.210068	0.009761	19.4
204	-0.649231	84.035704	7.213750	0.005808	16.3
205	-0.664671	83.982062	7.217436	0.003906	12.5
206	-0.613725	83.955324	7.219275	0.006090	11.7
207	-0.638954	83.901681	7.222967	0.003910	12.6
208	-0.621343	84.901681	7.154762	0.005131	10.6
209	-0.620900	85.901472	7.087848	0.008231	10.8
210	-0.660716	85.847829	7.091406	0.004028	14.7
211	-0.639354	86.847829	7.025652	0.005081	22.7
212	-0.642088	87.493851	6.983818	0.006918	11.5
213	-0.648524	87.440208	6.987273	0.007131	11.3
214	-0.654869	87.386631	6.990727	0.005657	10.2
215	-0.631342	88.386631	6.926819	0.006763	10.6
216	-0.631386	88.361351	6.928420	0.006430	10.2
217	-0.646400	88.307708	6.931820	0.004676	14.9
218	-0.626962	88.255403	6.935138	0.012637	11.4
219	-0.614190	89.255403	6.872238	0.006743	23.7
220	-0.643890	89.201760	6.875583	0.005951	9.3
221	-0.664374	90.201760	6.813753	0.011804	10.1
222	-0.666614	91.201760	6.753026	0.007769	9.4
223	-0.651370	92.201760	6.693371	0.007369	11.1
224	-0.649164	93.201760	6.634761	0.005994	19.8
225	-0.639987	94.201760	6.577168	0.012826	15.9
226	-0.603840	95.201760	6.520567	0.006998	15.6
227	-0.689417	95.678287	6.493936	0.007610	11.4
228	-0.655818	96.678287	6.438752	0.003815	12.7
229	-0.631716	97.672817	6.384793	0.005811	11.4
230	-0.651752	98.446557	6.343434	0.007066	11.2
231	-0.592560	99.446557	6.290768	0.006136	15.0
232	-0.648305	99.428789	6.291696	0.010253	26.6
233	-0.617584	99.375146	6.294500	0.007024	12.1
234	-0.602049	99.321504	6.297306	0.008079	20.0
235	-0.636737	100.321504	6.245400	0.011218	11.3
236	-0.632747	101.321504	6.194343	0.008321	21.2
237	-0.660447	101.267861	6.197061	0.005257	10.7
238	-0.647664	102.267861	6.146788	0.008351	24.4
239	-0.644322	102.214218	6.149464	0.007651	9.9
240	-0.631510	103.214218	6.099957	0.007299	12.0
241	-0.621277	103.161637	6.102540	0.009799	12.7
242	-0.625825	104.161637	6.053783	0.005308	21.2
243	-0.629407	105.161637	6.005798	0.008251	11.2
244	-0.650923	105.107995	6.008353	0.007433	14.7
245	-0.620371	106.107995	5.961083	0.007377	19.1
246	-0.626907	106.054352	5.963600	0.011195	11.4
247	-0.640352	107.054352	5.917029	0.009582	10.6
248	-0.649677	107.000724	5.919508	0.005018	13.0
249	-0.621446	107.991357	5.874047	0.004460	11.1
250	-0.634240	107.957786	5.875577	0.005393	16.0
251	-0.635741	108.957570	5.830375	0.006891	9.0
252	-0.633644	108.907167	5.832637	0.006348	22.2
253	-0.641393	109.907167	5.788081	0.008828	11.0
254	-0.648373	110.907167	5.744201	0.006462	10.8
255	-0.615230	111.907167	5.700982	0.004452	13.9
256	-0.664488	112.638715	5.669774	0.006726	11.2
257	-0.627104	112.773803	5.664049	0.009575	13.1
258	-0.644856	113.773803	5.622022	0.005829	23.7
259	-0.635303	113.720160	5.624261	0.010059	11.9
260	-0.616949	113.666518	5.626501	0.005560	12.4
261	-0.632789	114.666518	5.585028	0.005606	10.9
262	-0.630186	114.612875	5.587238	0.006582	9.8
263	-0.660012	115.612875	5.546339	0.005173	10.6
264	-0.639448	116.612874	5.506035	0.006192	13.4
265	-0.625919	117.612751	5.466318	0.004717	13.1
266	-0.639922	118.609561	5.427288	0.005491	10.7
267	-0.604111	119.609561	5.388690	0.003831	18.9
268	-0.614095	119.555918	5.390747	0.011212	14.2
269	-0.623186	119.961888	5.375221	0.007822	9.8
270	-0.660777	120.961888	5.337358	0.005520	12.2
271	-0.637421	120.908248	5.339375	0.006733	12.8
272	-0.615445	121.908248	5.302013	0.005181	18.6
273	-0.622477	121.854605	5.304004	0.004935	12.6
274	-0.644111	122.854569	5.267134	0.005367	12.5
275	-0.638476	123.815179	5.232196	0.008571	13.0
276	-0.657041	124.815179	5.196313	0.010454	14.5
277	-0.634116	124.761536	5.198226	0.008845	11.1
278	-0.629896	125.761536	5.162806	0.006262	11.4
279	-0.644112	126.761536	5.127866	0.009007	21.6
280	-0.626787	126.707893	5.129728	0.008665	22.0
281	-0.629683	127.686998	5.095949	0.013349	11.6
282	-0.632396	128.686998	5.061905	0.003913	11.7
283	-0.641948	129.686998	5.028313	0.008240	10.3
284	-0.658831	130.686629	4.995176	0.004273	11.4
285	-0.645395	131.686628	4.962460	0.010081	10.0
286	-0.641360	131.632986	4.964204	0.004317	9.8
287	-0.662435	131.579383	4.965948	0.006967	16.2
288	-0.632139	131.526507	4.967670	0.007328	23.0
289	-0.662524	131.472864	4.969418	0.006862	10.5
290	-0.597794	132.472864	4.937038	0.010465	11.1
291	-0.654802	133.437482	4.906201	0.007577	17.4
292	-0.640527	134.437482	4.874637	0.006896	13.7
293	-0.674071	135.182984	4.851369	0.006529	16.5
294	-0.619771	135.129342	4.853036	0.005673	10.2
295	-0.646857	136.129338	4.822151	0.005639	21.5
296	-0.648862	136.414663	4.813410	0.002730	15.7
297	-0.616802	136.407240	4.813637	0.009378	12.0
298	-0.601991	137.407240	4.783249	0.008845	9.8
299	-0.615865	137.353615	4.784869	0.007207	12.6
300	-0.652211	138.353615	4.754843	0.005311	21.4
301	-0.616543	139.340131	4.725588	0.008101	13.7
302	-0.655331	139.286488	4.727169	0.007407	11.3
303	-0.629217	140.286488	4.697860	0.008880	11.8
304	-0.628386	140.232846	4.699423	0.005373	9.3
305	-0.633258	140.179203	4.700987	0.003474	10.8
306	-0.624189	140.971286	4.677998	0.007378	13.4
307	-0.631771	140.917767	4.679544	0.007878	16.8
308	-0.606681	140.864124	4.681095	0.004421	13.3
309	-0.676456	141.864124	4.652353	0.007396	17.5
310	-0.617798	142.864120	4.623961	0.007502	13.0
311	-0.684818	142.810477	4.625475	0.004008	10.6
312	-0.635156	142.756834	4.626991	0.007612	11.6
313	-0.639895	142.703191	4.628507	0.008542	11.5
314	-0.647492	143.703191	4.600405	0.008975	11.1
315	-0.640081	143.649549	4.601904	0.004917	23.1
316	-0.632118	143.595906	4.603403	0.004356	15.7
317	-0.630485	143.581440	4.603808	0.005738	11.2
318	-0.623582	143.529275	4.605268	0.003546	10.1
319	-0.637631	144.529275	4.577446	0.008013	12.8
320	-0.616233	145.529275	4.549959	0.009009	19.0
321	-0.639733	146.529275	4.522800	0.010610	11.9
322	-0.629771	147.529274	4.495963	0.008561	10.5
323	-0.615985	147.517277	4.496283	0.008496	19.9
324	-0.621737	147.463634	4.497715	0.003639	12.9
325	-0.626864	147.428941	4.498641	0.007100	12.1
326	-0.623564	148.428941	4.472089	0.004444	12.6
327	-0.653558	148.486705	4.470565	0.008593	10.4
328	-0.645750	149.485783	4.444367	0.004394	14.2
329	-0.639673	149.432140	4.445766	0.008584	19.2
330	-0.613752	149.398128	4.446653	0.004847	19.1
331	-0.619748	149.344544	4.448052	0.008695	9.9
332	-0.621268	149.290901	4.449453	0.005747	10.7
333	-0.637949	150.290901	4.423477	0.007143	10.4
334	-0.635700	150.237258	4.424863	0.007490	9.9
335	-0.650562	150.183616	4.426249	0.004210	16.9
336	-0.644626	150.129981	4.427636	0.007067	9.9
337	-0.633831	150.104391	4.428299	0.007644	9.7
338	-0.650792	150.050749	4.429687	0.007222	19.1
339	-0.640999	149.997106	4.431077	0.006955	14.3
340	-0.620539	149.943463	4.432468	0.002729	11.3
341	-0.606896	149.889823	4.433859	0.006217	10.2
342	-0.636933	149.836270	4.435249	0.007178	11.4
343	-0.603556	150.836270	4.409438	0.004809	12.1
344	-0.633510	150.807967	4.410164	0.008642	16.6
345	-0.617951	150.754324	4.411542	0.007474	16.0
346	-0.624668	150.700682	4.412920	0.007993	12.7
347	-0.607072	151.700682	4.387367	0.009914	14.5
348	-0.624598	152.700682	4.362109	0.005630	10.7
349	-0.625881	153.700682	4.337140	0.004562	17.1
350	-0.624629	154.700451	4.312461	0.006690	10.6
351	-0.655515	155.700451	4.288056	0.005520	29.4
352	-0.620072	156.700451	4.263925	0.005706	14.9
353	-0.646344	156.646809	4.265212	0.009501	11.0
354	-0.646142	157.646809	4.241337	0.007274	10.9
355	-0.651320	157.593166	4.242611	0.006541	14.5
356	-0.655893	157.539523	4.243886	0.004769	13.5
357	-0.630866	158.538352	4.220276	0.008113	12.1
358	-0.610608	158.484709	4.221537	0.005198	18.1
359	-0.635588	159.484709	4.198147	0.004908	12.9
360	-0.613231	160.003849	4.186106	0.006678	11.1
361	-0.640167	159.950206	4.187347	0.008280	10.8
362	-0.611899	160.950206	4.164334	0.008345	14.1
363	-0.611848	160.896563	4.165562	0.003433	25.3
364	-0.627853	160.842921	4.166790	0.010502	13.5
365	-0.605380	160.789343	4.168019	0.006849	10.7
366	-0.637715	160.735700	4.169249	0.004359	13.5
367	-0.610726	161.735700	4.146433	0.007385	11.2
368	-0.642712	161.683022	4.147629	0.005273	13.4
369	-0.632744	161.629380	4.148847	0.008586	13.8
370	-0.603192	161.594885	4.149631	0.007542	31.0
371	-0.645015	162.594885	4.127029	0.005842	12.6
372	-0.640441	163.593360	4.104705	0.004863	13.4
373	-0.633250	164.583964	4.082795	0.010001	11.5
374	-0.610298	164.530321	4.083976	0.004093	13.7
375	-0.599984	164.476678	4.085157	0.007073	16.9
376	-0.636439	165.346429	4.066090	0.003049	20.3
377	-0.617552	165.292809	4.067260	0.010896	19.1
378	-0.634487	166.292809	4.045544	0.008693	10.8
379	-0.663132	167.292809	4.024059	0.006593	12.1
380	-0.648878	167.239166	4.025206	0.006601	13.2
381	-0.627272	168.239166	4.003935	0.005945	10.4
382	-0.654771	168.185723	4.005066	0.005448	31.6
383	-0.634077	169.185723	3.984007	0.004258	10.8
384	-0.654710	170.185677	3.963170	0.004257	15.4
385	-0.672827	171.185573	3.942551	0.005637	18.2
386	-0.626904	171.242909	3.941375	0.004941	18.9
387	-0.660068	171.230963	3.941620	0.007738	12.1
388	-0.657384	172.230963	3.921221	0.011769	10.0
389	-0.630203	173.230963	3.901033	0.007896	10.6
390	-0.658621	173.177320	3.902110	0.006957	12.9
391	-0.643692	173.123677	3.903189	0.004849	14.4
392	-0.630960	173.070255	3.904263	0.005930	16.5
393	-0.666147	173.020398	3.905266	0.011066	18.5
394	-0.627094	174.020398	3.885242	0.004195	12.7
395	-0.632937	173.966755	3.886310	0.004643	10.7
396	-0.615739	174.950716	3.866796	0.006482	10.9
397	-0.613543	175.950356	3.847169	0.006176	14.3
398	-0.617358	176.950356	3.827734	0.008571	20.0
399	-0.614781	176.896713	3.828772	0.006257	10.9
400	-0.639220	177.896709	3.809522	0.009748	9.5
401	-0.632700	177.843066	3.810550	0.009019	18.5
402	-0.617606	177.789423	3.811578	0.007779	12.2
403	-0.636883	177.735780	3.812607	0.010077	12.6
404	-0.633153	178.735780	3.793518	0.004744	9.2
405	-0.605041	179.735780	3.774620	0.005162	11.2
406	-0.617501	179.682517	3.775622	0.008362	19.5
407	-0.654583	179.641609	3.776392	0.006508	18.7
408	-0.617617	180.641609	3.757664	0.006575	10.3
409	-0.623665	180.587966	3.758664	0.008124	10.0
410	-0.613503	181.587966	3.740110	0.004882	14.6
411	-0.643288	181.814562	3.735932	0.004747	10.5
412	-0.640531	181.761143	3.736916	0.008015	17.0
413	-0.622677	181.707500	3.737905	0.005074	10.6
414	-0.642543	181.840512	3.735454	0.006082	26.2
415	-0.639396	182.840512	3.717128	0.008972	11.7
416	-0.633995	182.786869	3.718107	0.004031	13.9
417	-0.641596	183.770147	3.700253	0.010748	29.3
418	-0.636187	184.770147	3.682271	0.007805	17.9
419	-0.659415	184.716505	3.683231	0.006701	11.2
420	-0.636321	185.716505	3.665413	0.010976	21.5
421	-0.637879	186.716505	3.647767	0.007011	10.5
422	-0.621723	187.716489	3.630290	0.003872	10.9
423	-0.671468	187.662846	3.631223	0.005207	20.8
424	-0.643243	188.600223	3.614983	0.004980	12.1
425	-0.627610	189.599512	3.597831	0.007276	12.5
426	-0.652130	189.545869	3.598747	0.004262	10.2
427	-0.627427	190.545869	3.581735	0.009687	10.3
428	-0.616321	191.545869	3.564884	0.006262	22.2
429	-0.636283	192.545869	3.548190	0.005601	10.4
430	-0.638900	193.545857	3.531652	0.009950	13.3
431	-0.632695	194.545850	3.515268	0.007497	18.8
432	-0.666337	194.492208	3.516143	0.005769	13.8
433	-0.673876	194.438565	3.517018	0.003882	9.8
434	-0.611514	195.438565	3.500769	0.004023	18.0
435	-0.624097	195.384928	3.501636	0.006749	11.8
436	-0.654141	196.384907	3.485529	0.007091	14.3
437	-0.655521	196.331264	3.486389	0.009470	13.5
438	-0.624985	197.330634	3.470431	0.007147	15.7
439	-0.627775	198.330634	3.454608	0.006925	12.0
440	-0.620898	198.457542	3.452610	0.006438	14.9
441	-0.628252	198.403899	3.453454	0.005339	13.0
442	-0.635477	198.351169	3.454285	0.004661	18.3
443	-0.643696	199.351149	3.438609	0.005479	16.0
444	-0.690283	199.297507	3.439446	0.009598	15.2
445	-0.623234	199.243864	3.440284	0.004467	11.1
446	-0.617841	199.190221	3.441122	0.007515	11.6
447	-0.621526	199.345469	3.438697	0.002561	15.7
448	-0.620262	200.345469	3.423162	0.008160	24.8
449	-0.635900	201.343347	3.407799	0.005379	13.0
450	-0.624607	201.289704	3.408621	0.007725	11.2
451	-0.620126	201.236061	3.409444	0.006592	11.5
452	-0.619671	201.182419	3.410267	0.005929	15.3
453	-0.618155	201.128776	3.411090	0.006855	13.5
454	-0.638357	202.128776	3.395803	0.005629	28.6
455	-0.615112	202.075133	3.396619	0.004152	11.5
456	-0.633438	202.021491	3.397436	0.005024	11.8
457	-0.668095	203.020847	3.382281	0.005517	11.7
458	-0.681825	204.020847	3.367250	0.005633	9.8
459	-0.671947	204.630096	3.358157	0.006864	12.1
460	-0.641591	205.555152	3.344445	0.005392	9.9
461	-0.646485	205.501510	3.345238	0.007078	10.5
462	-0.645924	205.447867	3.346030	0.005840	24.5
463	-0.644816	205.511302	3.345093	0.007969	12.0
464	-0.638132	206.511302	3.330390	0.009283	13.7
465	-0.647511	207.511302	3.315816	0.007838	10.0
466	-0.637587	208.511302	3.301368	0.006267	20.5
467	-0.644646	208.457660	3.302140	0.005824	11.7
468	-0.620466	208.431641	3.302515	0.010126	12.3
469	-0.634463	209.431641	3.288183	0.008904	11.7
470	-0.647546	209.377998	3.288948	0.006297	22.6
471	-0.606640	209.324355	3.289714	0.006085	15.0
472	-0.635162	210.324355	3.275493	0.007190	20.0
473	-0.639380	210.270712	3.276253	0.005946	9.9
474	-0.644745	211.270712	3.262148	0.009599	14.6
475	-0.646730	212.270712	3.248163	0.005211	10.7
476	-0.633016	213.270712	3.234298	0.006382	17.3
477	-0.647895	213.217069	3.235039	0.004344	15.7
478	-0.611305	213.163453	3.235780	0.003428	17.6
479	-0.650634	213.110737	3.236508	0.004461	11.8
480	-0.601663	213.057105	3.237250	0.005288	13.1
481	-0.656701	213.003462	3.237992	0.005528	10.7
482	-0.646706	212.949820	3.238734	0.008354	11.2
483	-0.638864	212.896177	3.239477	0.005310	29.0
484	-0.642381	212.842659	3.240219	0.006646	20.3
485	-0.629821	213.842659	3.226421	0.009722	11.4
486	-0.629722	214.842659	3.212741	0.009235	18.8
487	-0.677958	214.789016	3.213472	0.004992	12.0
488	-0.627959	215.789016	3.199901	0.008649	11.9
489	-0.631627	215.735374	3.200626	0.006754	10.4
490	-0.637585	216.735374	3.187163	0.004943	19.0
491	-0.636098	217.735374	3.173813	0.009516	10.6
492	-0.652310	217.681739	3.174526	0.005527	9.9
493	-0.627942	218.681312	3.161287	0.006748	11.6
494	-0.642037	218.627728	3.161994	0.010562	22.6
495	-0.628568	218.574086	3.162702	0.006855	19.8
496	-0.631377	218.520443	3.163410	0.008808	12.7
497	-0.666574	219.520443	3.150258	0.006124	11.6
498	-0.671273	219.466800	3.150960	0.005112	11.0
499	-0.640349	219.664441	3.148373	0.007292	12.9
