1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-0.447436	13.956077	19.329864	0.005481	12.0
38	-0.428684	13.937246	19.340283	0.008819	12.3
39	-0.442003	14.933093	18.804287	0.004479	9.6
40	-0.444621	15.902368	18.310375	0.003848	9.9
41	-0.464085	16.160739	18.183067	0.005544	19.9
42	-0.457643	16.781284	17.884416	0.005931	15.0
43	-0.460582	17.718517	17.451500	0.009668	11.1
44	-0.463707	17.385768	17.602779	0.012657	10.5
45	-0.450088	17.103352	17.733248	0.013719	12.4
46	-0.419032	18.103352	17.279751	0.009268	11.8
47	-0.455387	17.746641	17.438833	0.010815	21.8
48	-0.437388	17.366691	17.611532	0.007771	13.9
49	-0.408332	16.988565	17.786831	0.012924	11.6
50	-0.430221	16.608560	17.966553	0.007430	10.6
51	-0.420894	16.228311	18.150063	0.005239	10.4
52	-0.427124	17.133714	17.719129	0.013497	13.5
53	-0.442205	16.762590	17.893270	0.013490	11.1
54	-0.440126	16.382308	18.075294	0.008763	12.2
55	-0.455420	17.382308	17.604366	0.008069	19.3
56	-0.447617	17.002023	17.780532	0.009816	11.2
57	-0.406840	17.037117	17.764128	0.008124	13.0
58	-0.430218	17.177527	17.698794	0.006925	12.9
59	-0.433901	18.078775	17.290619	0.008247	24.7
60	-0.438177	17.700343	17.459696	0.007599	18.9
61	-0.437706	18.229933	17.223996	0.007910	11.5
62	-0.448885	18.632770	17.048927	0.007082	13.4
63	-0.429967	19.106516	16.847542	0.009899	10.2
64	-0.444337	19.771950	16.572575	0.013399	9.9
65	-0.435799	20.771776	16.175903	0.011221	13.1
66	-0.444999	21.771776	15.797712	0.010149	13.9
67	-0.446950	22.753692	15.443181	0.008393	20.1
68	-0.428852	23.737646	15.103526	0.010023	16.3
69	-0.416654	23.357994	15.232794	0.007715	12.3
70	-0.411868	23.958430	15.029355	0.007697	10.4
71	-0.457913	24.198004	14.949691	0.009123	12.8
72	-0.462123	23.818422	15.076305	0.013150	10.2
73	-0.461326	23.441897	15.204036	0.008052	10.2
74	-0.446740	24.072020	14.991478	0.010902	12.9
75	-0.411784	25.070344	14.666619	0.005185	25.0
76	-0.432676	24.876134	14.728708	0.011686	12.1
77	-0.440546	24.649765	14.801746	0.009656	9.8
78	-0.450689	24.269531	14.926070	0.006427	13.6
79	-0.463605	23.905032	15.047227	0.008044	9.9
80	-0.430156	23.669210	15.126665	0.012835	11.3
81	-0.430884	24.392285	14.885706	0.008235	12.1
82	-0.417474	25.392285	14.564840	0.009064	12.2
83	-0.437882	26.391709	14.257688	0.009758	20.3
84	-0.420393	26.012719	14.372625	0.007543	10.9
85	-0.432985	25.632651	14.489766	0.007534	10.3
86	-0.449693	25.256406	14.607624	0.010193	10.2
87	-0.452699	24.876132	14.728709	0.007116	13.5
88	-0.466382	25.060949	14.669611	0.007695	10.5
89	-0.422291	26.060721	14.357965	0.009267	10.0
90	-0.442576	27.060610	14.059251	0.008204	18.4
91	-0.446694	26.680618	14.171297	0.013247	17.3
92	-0.420983	27.678118	13.880902	0.007532	11.6
93	-0.450720	27.501803	13.931362	0.014509	11.0
94	-0.444864	28.501803	13.649931	0.011472	13.6
95	-0.419366	29.501803	13.379645	0.005971	11.3
96	-0.422582	29.121733	13.481102	0.008683	21.5
97	-0.470079	29.921023	13.269494	0.008055	15.3
98	-0.442133	29.540885	13.369299	0.009566	14.5
99	-0.417901	30.535703	13.111225	0.009614	10.8
100	-0.460494	30.155511	13.208669	0.010227	10.1
101	-0.466755	29.775264	13.307586	0.009116	12.6
102	-0.450653	30.491245	13.122545	0.007895	22.3
103	-0.464514	31.242029	12.933958	0.006429	11.9
104	-0.418951	32.224612	12.695183	0.006544	21.5
105	-0.429987	32.533611	12.621906	0.008993	10.5
106	-0.455402	32.803744	12.558535	0.008912	10.1
107	-0.420616	32.425679	12.647405	0.006787	14.4
108	-0.473747	33.199507	12.466833	0.006531	10.0
109	-0.429734	34.187078	12.243739	0.008521	15.2
110	-0.439948	33.925072	12.302145	0.013491	19.2
111	-0.437836	34.925072	12.082170	0.008742	18.0
112	-0.470224	35.925072	11.869923	0.007180	12.0
113	-0.428583	35.547777	11.949120	0.014121	11.8
114	-0.454340	35.688606	11.919436	0.010501	10.0
115	-0.458629	36.688578	11.712825	0.013332	9.7
116	-0.430681	37.688578	11.513249	0.008923	11.7
117	-0.421402	37.399047	11.570329	0.009427	16.0
118	-0.447643	38.217100	11.410491	0.008155	20.9
119	-0.464204	39.217100	11.221002	0.006580	11.6
120	-0.459325	38.839078	11.291889	0.007235	11.6
121	-0.428716	39.837724	11.106533	0.011524	10.8
122	-0.493418	40.837641	10.926940	0.010440	13.6
123	-0.438832	40.457354	10.994554	0.008401	17.4
124	-0.412695	40.141122	11.051420	0.011418	20.3
125	-0.433837	41.141119	10.873576	0.008165	12.2
126	-0.450483	40.944453	10.908099	0.010482	12.1
127	-0.472938	41.926248	10.737907	0.005539	11.5
128	-0.453111	41.603335	10.793294	0.013433	11.3
129	-0.429865	41.223327	10.859210	0.008398	12.6
130	-0.443401	42.223069	10.687494	0.009811	12.3
131	-0.440127	41.953564	10.733248	0.009820	21.1
132	-0.455425	41.573279	10.798478	0.006768	17.1
133	-0.425156	42.571690	10.628885	0.005805	14.4
134	-0.451951	42.378447	10.661293	0.008817	11.3
135	-0.433386	43.363730	10.498090	0.006573	10.7
136	-0.456687	43.997233	10.395769	0.007885	13.6
137	-0.442906	43.919267	10.408254	0.006661	9.9
138	-0.452184	43.604006	10.459045	0.008151	10.7
139	-0.430391	44.394044	10.332687	0.009905	34.8
140	-0.426108	44.058592	10.385964	0.008792	12.4
141	-0.437084	43.678328	10.447026	0.007755	13.0
142	-0.425586	43.469841	10.480811	0.008555	12.2
143	-0.425616	43.123283	10.537455	0.006276	14.4
144	-0.448451	44.037037	10.389406	0.009601	15.4
145	-0.446434	44.071601	10.383888	0.009273	18.4
146	-0.433102	45.032397	10.232798	0.003094	10.8
147	-0.433942	44.655859	10.291484	0.011925	10.0
148	-0.432666	45.555427	10.152383	0.006044	13.7
149	-0.417670	45.210275	10.205307	0.007979	11.2
150	-0.437290	46.203034	10.054549	0.006934	12.4
151	-0.449619	46.728980	9.976471	0.011075	27.4
152	-0.434822	47.530152	9.859838	0.010692	11.8
153	-0.430463	47.149982	9.914840	0.006257	10.4
154	-0.446671	46.994057	9.937577	0.006176	11.1
155	-0.405904	47.350970	9.885686	0.011264	10.4
156	-0.448504	46.972803	9.940685	0.015401	10.3
157	-0.417953	47.972802	9.796560	0.003117	14.5
158	-0.458953	48.952564	9.659349	0.006584	11.3
159	-0.450448	48.661489	9.699709	0.005780	16.1
160	-0.451740	49.656248	9.563149	0.006141	14.5
161	-0.437512	50.277593	9.479784	0.010186	11.6
162	-0.417171	51.276493	9.348768	0.005232	10.7
163	-0.421866	50.896219	9.398216	0.012036	10.6
164	-0.441548	51.818408	9.279195	0.012811	10.8
165	-0.449572	52.818389	9.153494	0.010807	15.0
166	-0.455811	53.818389	9.031151	0.011429	18.8
167	-0.447575	53.448302	9.076046	0.007633	13.0
168	-0.423175	54.399621	8.961533	0.004204	12.2
169	-0.424059	54.396633	8.961888	0.008956	12.1
170	-0.441674	54.232846	8.981399	0.011740	11.9
171	-0.475185	53.900597	9.021239	0.008282	16.1
172	-0.425874	54.679906	8.928343	0.005350	12.9
173	-0.454687	55.142993	8.874043	0.007636	15.6
174	-0.434837	55.859523	8.791314	0.012684	26.2
175	-0.467921	56.859510	8.678403	0.006980	13.1
176	-0.444456	56.725419	8.693375	0.014034	12.6
177	-0.434509	56.345465	8.736080	0.005514	12.4
178	-0.449059	56.042032	8.770488	0.007335	23.3
179	-0.408278	55.735733	8.805496	0.006215	13.8
180	-0.437754	56.702218	8.695971	0.008460	12.4
181	-0.429648	56.566753	8.711157	0.009039	10.4
182	-0.437886	56.186551	8.754066	0.007006	11.3
183	-0.436019	55.895867	8.787159	0.008619	15.0
184	-0.427375	55.515665	8.830822	0.011379	20.4
185	-0.437710	56.515663	8.716899	0.015407	12.7
186	-0.463307	56.135377	8.759874	0.012022	15.4
187	-0.456801	55.755090	8.803275	0.006266	10.5
188	-0.445891	56.131872	8.760272	0.010077	10.4
189	-0.432520	56.918824	8.671797	0.012857	12.7
190	-0.408314	57.918824	8.561914	0.009129	11.5
191	-0.446235	57.538538	8.603371	0.011584	23.1
192	-0.435030	58.532712	8.495828	0.007562	11.4
193	-0.444966	59.466239	8.397263	0.007502	10.5
194	-0.434651	59.087864	8.436936	0.005301	12.5
195	-0.444897	58.721072	8.475754	0.012577	10.5
196	-0.426408	59.720972	8.370764	0.007505	12.9
197	-0.433062	59.340718	8.410383	0.005917	12.5
198	-0.442923	60.339968	8.307063	0.009179	11.8
199	-0.448359	61.236104	8.216540	0.012167	17.3
200	-0.453108	60.855983	8.254695	0.009251	11.7
201	-0.433590	60.476082	8.293185	0.013237	14.8
202	-0.441785	60.096718	8.331980	0.009428	12.2
203	-0.455885	61.096718	8.230490	0.006514	22.4
204	-0.450086	60.718743	8.268558	0.005488	13.6
205	-0.446607	60.945516	8.245676	0.009206	13.6
206	-0.456824	60.567975	8.283842	0.010063	15.5
207	-0.412550	61.567975	8.183514	0.004287	16.8
208	-0.433441	61.188474	8.221301	0.011908	21.3
209	-0.431464	60.837861	8.256523	0.009020	12.4
210	-0.435947	60.457630	8.295063	0.006835	11.1
211	-0.422851	60.188354	8.322575	0.005168	13.9
212	-0.422645	59.810695	8.361470	0.005490	11.0
213	-0.431786	60.447904	8.296054	0.008542	22.1
214	-0.448370	60.069201	8.334808	0.009365	21.2
215	-0.408551	61.068731	8.233297	0.006855	11.7
216	-0.448349	61.983146	8.142571	0.012743	13.8
217	-0.454585	62.102209	8.130905	0.009076	10.4
218	-0.455600	61.722732	8.168205	0.008362	10.8
219	-0.452262	61.358894	8.204289	0.013223	25.3
220	-0.417830	60.978713	8.242337	0.012550	19.4
221	-0.447813	61.975604	8.143312	0.008726	15.3
222	-0.406477	61.605918	8.179755	0.006531	15.1
223	-0.438456	61.843357	8.156311	0.010122	10.6
224	-0.420062	61.466002	8.193634	0.007190	11.1
225	-0.426042	61.086695	8.231495	0.004990	15.1
226	-0.438010	61.032602	8.236923	0.008215	31.6
227	-0.451553	62.025065	8.138460	0.008767	13.6
228	-0.448972	63.025063	8.041603	0.007455	12.8
229	-0.445694	63.499724	7.996431	0.006610	12.5
230	-0.427550	64.138530	7.936433	0.012376	27.0
231	-0.470642	65.137806	7.844363	0.007846	21.1
232	-0.452492	64.845628	7.871061	0.007032	11.0
233	-0.428112	64.473743	7.905307	0.010669	13.7
234	-0.435386	64.095497	7.940446	0.006985	10.1
235	-0.409347	63.715805	7.976035	0.010184	11.2
236	-0.429947	63.335615	8.011991	0.009247	13.3
237	-0.430338	62.955332	8.048282	0.007532	29.5
238	-0.446048	63.951956	7.953863	0.010550	18.3
239	-0.435183	63.573182	7.989485	0.011198	13.1
240	-0.429887	64.507875	7.902152	0.006844	10.5
241	-0.461579	65.471511	7.814090	0.005493	10.1
242	-0.439720	65.690607	7.794342	0.010459	24.9
243	-0.431619	66.615025	7.712104	0.012098	15.6
244	-0.422099	66.234738	7.745724	0.008050	10.7
245	-0.443910	67.234724	7.657940	0.013249	9.5
246	-0.435588	66.854473	7.691085	0.008768	12.2
247	-0.454645	67.854241	7.604546	0.007163	10.5
248	-0.461894	68.590985	7.542011	0.006025	15.2
249	-0.420121	68.212347	7.574021	0.007316	29.6
250	-0.429062	69.137964	7.496244	0.006620	9.9
251	-0.413026	69.997739	7.425417	0.008298	10.7
252	-0.422763	69.617968	7.456537	0.005552	13.6
253	-0.469298	69.761259	7.444765	0.008340	11.6
254	-0.428637	70.346615	7.397058	0.005846	12.9
255	-0.422235	71.345293	7.317062	0.007728	11.5
256	-0.466472	72.214676	7.248818	0.009951	18.9
257	-0.415210	73.209785	7.172251	0.008781	18.6
258	-0.435344	72.830498	7.201243	0.006444	13.8
259	-0.450557	72.463310	7.229534	0.006281	10.6
260	-0.447876	72.128404	7.255533	0.004155	10.0
261	-0.430986	71.835152	7.278452	0.009895	14.1
262	-0.450582	72.815778	7.202373	0.009025	12.0
263	-0.419470	72.548702	7.222935	0.010543	14.8
264	-0.440479	73.548702	7.146541	0.017834	11.1
265	-0.435206	74.548702	7.071747	0.007349	25.9
266	-0.445963	74.168415	7.100005	0.007378	11.5
267	-0.454878	73.902051	7.119932	0.006844	14.7
268	-0.437169	73.845718	7.124161	0.006347	20.9
269	-0.424263	74.836914	7.050480	0.006235	19.6
270	-0.447118	74.504099	7.075049	0.007256	11.2
271	-0.400609	75.004736	7.038155	0.005252	11.5
272	-0.443502	75.052913	7.034625	0.011745	11.4
273	-0.435770	76.052364	6.962182	0.006002	11.6
274	-0.418473	77.052149	6.891192	0.009486	11.7
275	-0.476680	76.762319	6.911622	0.007382	9.7
276	-0.436782	77.527819	6.857923	0.011875	13.7
277	-0.437680	77.156146	6.883891	0.007346	19.8
278	-0.417366	76.775861	6.910665	0.007673	18.7
279	-0.442547	77.727696	6.844039	0.011697	15.2
280	-0.429855	77.347410	6.870503	0.011534	11.6
281	-0.437202	78.347410	6.801347	0.011234	11.6
282	-0.452910	77.967124	6.827481	0.007140	14.4
283	-0.426366	78.966724	6.759211	0.011403	24.5
284	-0.428899	78.586438	6.785022	0.012769	11.1
285	-0.423974	79.584245	6.717714	0.014402	10.9
286	-0.435572	80.584245	6.651585	0.008738	12.4
287	-0.473793	81.581402	6.586927	0.010991	10.4
288	-0.490548	82.581402	6.523335	0.012662	10.1
289	-0.434068	83.581402	6.460959	0.012590	19.2
290	-0.450793	83.201115	6.484539	0.006804	17.0
291	-0.418807	82.912311	6.502562	0.005732	16.0
292	-0.442258	82.780657	6.510811	0.008109	10.8
293	-0.438042	82.508594	6.527924	0.006024	10.9
294	-0.465447	82.304213	6.540839	0.010445	11.6
295	-0.465886	83.304205	6.478130	0.007817	12.6
296	-0.448154	84.265145	6.418993	0.012735	10.1
297	-0.454771	83.884863	6.442266	0.016365	10.4
298	-0.463180	84.884863	6.381424	0.009703	15.0
299	-0.456109	85.884863	6.321720	0.007819	20.4
300	-0.440077	86.539805	6.283219	0.009885	12.5
301	-0.419007	86.159519	6.305517	0.007822	10.5
302	-0.408947	87.159514	6.247219	0.006472	13.0
303	-0.432382	87.055276	6.253246	0.005854	10.7
304	-0.393907	86.906878	6.261846	0.008495	10.6
305	-0.439042	86.703691	6.273659	0.006151	17.3
306	-0.470760	86.351420	6.294246	0.006392	20.0
307	-0.436490	86.627216	6.278116	0.014341	17.7
308	-0.441679	86.246957	6.300376	0.013817	11.3
309	-0.441970	86.473630	6.287088	0.012537	12.3
310	-0.422082	86.093343	6.309414	0.007954	11.6
311	-0.434527	85.713108	6.331895	0.007539	18.3
312	-0.444906	86.219874	6.301968	0.007332	16.5
313	-0.461867	86.212730	6.302388	0.012505	14.6
314	-0.436886	85.832464	6.324821	0.006653	11.0
315	-0.456060	86.768438	6.269890	0.009105	14.5
316	-0.441472	87.745581	6.213551	0.005613	10.6
317	-0.453343	87.632898	6.219996	0.015319	10.0
318	-0.456077	88.632895	6.163261	0.011480	13.4
319	-0.439920	89.632895	6.107552	0.005036	11.0
320	-0.420838	90.632138	6.052882	0.006612	25.8
321	-0.390904	90.975162	6.034340	0.004571	12.3
322	-0.445457	91.889464	5.985467	0.011892	11.0
323	-0.475364	91.537102	6.004208	0.012374	11.4
324	-0.429511	92.537102	5.951325	0.010419	9.2
325	-0.446257	92.156816	5.971326	0.007204	19.5
326	-0.438211	93.156632	5.919027	0.006065	23.6
327	-0.456659	92.779041	5.938670	0.006197	12.9
328	-0.434296	92.423700	5.957275	0.007908	14.9
329	-0.420818	92.200767	5.969007	0.011040	11.5
330	-0.471496	91.897791	5.985026	0.011737	10.3
331	-0.440297	91.517505	6.005254	0.010727	15.2
332	-0.427695	91.137219	6.025619	0.006482	21.0
333	-0.422521	90.760382	6.045937	0.006846	13.6
334	-0.439167	91.724752	5.994213	0.005756	11.2
335	-0.448275	92.424238	5.957247	0.004726	14.9
336	-0.428749	93.318639	5.910639	0.010994	11.0
337	-0.418174	93.000963	5.927110	0.007096	13.7
338	-0.442494	93.997239	5.875760	0.011538	19.2
339	-0.432646	94.997237	5.825106	0.008214	21.2
340	-0.442008	95.638645	5.793073	0.009550	11.5
341	-0.417293	96.638636	5.743829	0.009506	13.1
342	-0.418621	97.638386	5.695426	0.008431	11.8
343	-0.442978	98.637166	5.647879	0.011267	13.1
344	-0.401356	99.637166	5.601062	0.005777	11.0
345	-0.453558	100.636830	5.555030	0.006613	11.6
346	-0.413788	101.629846	5.510047	0.005074	14.3
347	-0.423523	102.622388	5.465808	0.005603	22.8
348	-0.457758	103.493419	5.427566	0.006593	12.3
349	-0.450774	103.326176	5.434867	0.007146	11.7
350	-0.436105	102.960365	5.450905	0.007907	11.5
351	-0.464225	102.766259	5.459454	0.008140	10.7
352	-0.431919	102.420576	5.474745	0.009892	27.9
353	-0.429577	102.384545	5.476344	0.006329	14.1
354	-0.453817	102.004262	5.493275	0.011726	10.3
355	-0.441449	101.639467	5.509615	0.006866	10.4
356	-0.451276	102.639400	5.465056	0.004559	13.1
357	-0.413465	102.262166	5.481781	0.009999	11.7
358	-0.412776	103.250103	5.438194	0.008491	14.1
359	-0.465621	104.250102	5.394776	0.007849	10.4
360	-0.443799	105.250095	5.352045	0.007954	11.1
361	-0.436125	106.235533	5.310594	0.007306	31.9
362	-0.456503	106.714475	5.290678	0.004952	13.5
363	-0.417483	106.473277	5.300689	0.009289	10.1
364	-0.443011	106.094410	5.316490	0.010896	12.9
365	-0.446085	107.094410	5.274986	0.009325	17.4
366	-0.442997	108.092664	5.234195	0.008994	18.5
367	-0.437573	108.968480	5.198924	0.007492	10.7
368	-0.438588	108.588198	5.214180	0.007724	17.3
369	-0.439289	108.513112	5.217203	0.006762	11.1
370	-0.410996	108.147632	5.231967	0.007132	11.8
371	-0.430041	109.141975	5.191993	0.010603	13.8
372	-0.446618	108.761694	5.207209	0.011603	11.5
373	-0.478352	108.383520	5.222429	0.008915	16.5
374	-0.448753	108.003991	5.237793	0.010414	24.8
375	-0.450697	107.623705	5.253279	0.007089	11.9
376	-0.455327	108.623677	5.212753	0.005298	10.5
377	-0.452976	109.529857	5.176564	0.006420	13.3
378	-0.490798	109.592223	5.174092	0.007742	10.9
379	-0.421630	109.683251	5.170488	0.008612	18.6
380	-0.450443	110.682406	5.131256	0.014583	17.6
381	-0.445605	110.302120	5.146118	0.008068	17.0
382	-0.449562	111.301936	5.107228	0.012603	12.9
383	-0.468649	112.301793	5.068921	0.008311	12.0
384	-0.454006	113.301792	5.031178	0.014522	11.9
385	-0.407462	114.074134	5.002410	0.011930	21.7
386	-0.430830	115.074134	4.965648	0.008624	14.2
387	-0.446813	115.153408	4.962756	0.006912	13.6
388	-0.440298	115.929757	4.934619	0.016438	10.4
389	-0.424231	115.960275	4.933520	0.009476	11.9
390	-0.422577	115.579989	4.947256	0.007546	13.2
391	-0.429212	116.579197	4.911325	0.013518	11.5
392	-0.457636	116.198931	4.924938	0.010534	14.0
393	-0.425165	117.049576	4.894591	0.006182	18.3
394	-0.459281	116.723034	4.906196	0.009152	21.2
395	-0.441617	117.427048	4.881244	0.007927	10.8
396	-0.424117	117.046762	4.894691	0.009071	13.1
397	-0.427622	118.046762	4.859489	0.004339	10.6
398	-0.435081	119.039573	4.825038	0.008529	21.6
399	-0.441520	118.662889	4.838051	0.010924	13.3
400	-0.425549	119.662822	4.803659	0.007863	25.2
401	-0.466343	120.584072	4.772403	0.012807	13.9
402	-0.474244	120.203825	4.785254	0.007921	12.7
403	-0.432662	119.999043	4.792204	0.010765	10.2
404	-0.435015	119.630359	4.804768	0.010480	19.7
405	-0.400313	120.629418	4.770875	0.008671	13.3
406	-0.431089	121.297184	4.748486	0.011811	17.1
407	-0.431730	122.294230	4.715446	0.006749	10.3
408	-0.430437	123.292768	4.682814	0.011058	14.6
409	-0.424248	123.786101	4.666858	0.005702	12.2
410	-0.450157	123.406353	4.679131	0.009441	20.1
411	-0.457663	123.692580	4.669875	0.006927	13.1
412	-0.437317	124.631063	4.639781	0.012283	19.2
413	-0.432184	125.626358	4.608286	0.008365	10.4
414	-0.412691	126.626315	4.577072	0.010758	13.6
415	-0.461543	126.276418	4.587946	0.006651	10.9
416	-0.429327	126.805595	4.571520	0.005992	15.7
417	-0.463703	126.551901	4.579380	0.007723	12.6
418	-0.458419	127.311447	4.555928	0.005805	19.5
419	-0.413588	126.951895	4.566999	0.011594	14.4
420	-0.437771	127.941664	4.536650	0.008535	13.7
421	-0.423194	127.561747	4.548252	0.009352	10.2
422	-0.446443	127.183078	4.559874	0.006415	10.6
423	-0.445196	126.803343	4.571589	0.008373	12.1
424	-0.417527	127.567982	4.548061	0.008906	9.8
425	-0.429662	127.187713	4.559732	0.010772	17.6
426	-0.442101	128.187713	4.529168	0.010463	20.3
427	-0.440684	127.807428	4.540742	0.011550	10.4
428	-0.462542	127.427142	4.552376	0.006844	11.2
429	-0.413411	128.426708	4.521924	0.010186	13.6
430	-0.426487	129.030718	4.503719	0.008671	10.5
431	-0.416668	130.020137	4.474213	0.005850	10.4
432	-0.436244	130.871035	4.449145	0.009801	11.7
433	-0.441621	131.828258	4.421278	0.008962	16.7
434	-0.409642	131.448341	4.432296	0.010025	23.0
435	-0.428491	131.068057	4.443380	0.006661	13.7
436	-0.458046	130.687916	4.454516	0.008605	9.7
437	-0.432352	130.316534	4.465449	0.007928	10.5
438	-0.421041	131.305689	4.436448	0.007536	12.9
439	-0.456752	131.732812	4.424041	0.006250	16.2
440	-0.434780	132.732560	4.395271	0.006981	22.6
441	-0.402888	133.673048	4.368545	0.009291	17.3
442	-0.485355	133.292763	4.379312	0.007252	11.3
443	-0.435906	132.955357	4.388910	0.005328	11.4
444	-0.438400	132.603060	4.398976	0.004334	23.0
445	-0.436275	132.245547	4.409239	0.015122	19.6
446	-0.466182	131.865289	4.420207	0.006775	13.3
447	-0.391394	132.860051	4.391629	0.006715	10.8
448	-0.429110	133.696821	4.367874	0.009895	14.7
449	-0.455376	134.613693	4.342138	0.009589	11.5
450	-0.421107	135.613693	4.314413	0.009429	13.1
451	-0.425470	136.613693	4.287040	0.007974	10.3
452	-0.450521	136.233407	4.297409	0.008225	17.5
453	-0.446893	137.233264	4.270254	0.007069	20.8
454	-0.440968	136.857629	4.280415	0.010666	18.7
455	-0.462246	136.992725	4.276755	0.010198	21.2
456	-0.438614	136.612439	4.287074	0.003478	18.5
457	-0.439428	136.241992	4.297174	0.008337	13.1
458	-0.447586	136.917353	4.278796	0.004974	16.1
459	-0.438907	137.911327	4.252033	0.009849	15.4
460	-0.417664	138.846075	4.227168	0.005379	11.2
461	-0.458258	138.472124	4.237080	0.008558	13.4
462	-0.458847	138.091940	4.247206	0.013645	10.8
463	-0.436189	139.090513	4.220714	0.012050	18.8
464	-0.427777	140.090513	4.194513	0.009516	25.0
465	-0.439324	141.085478	4.168765	0.012774	16.0
466	-0.440880	142.032442	4.144551	0.013625	10.3
467	-0.500246	143.032442	4.119284	0.007153	13.0
468	-0.437563	142.669417	4.128421	0.007954	11.6
469	-0.429939	142.539541	4.131699	0.006871	11.3
470	-0.427851	142.159266	4.141329	0.005893	10.9
471	-0.459151	141.866456	4.148775	0.005664	16.1
472	-0.453589	142.850249	4.123864	0.009121	20.2
473	-0.418400	142.472414	4.133396	0.008329	13.0
474	-0.430447	142.092175	4.143033	0.006800	9.8
475	-0.458265	141.715788	4.152616	0.008107	10.4
476	-0.428249	142.660514	4.128645	0.017494	14.4
477	-0.404597	142.280228	4.138261	0.008942	18.5
478	-0.440397	141.900107	4.147917	0.007956	23.5
479	-0.469146	142.900102	4.122610	0.005975	11.3
480	-0.449190	143.325391	4.111940	0.006642	14.2
481	-0.430703	144.148633	4.091443	0.008730	11.7
482	-0.455132	144.690106	4.078072	0.012538	13.8
483	-0.441679	144.468985	4.083522	0.010572	10.1
484	-0.436825	144.088699	4.092928	0.010092	25.6
485	-0.422171	145.086430	4.068341	0.008731	23.5
486	-0.429213	144.706502	4.077669	0.007447	21.1
487	-0.463631	144.330054	4.086953	0.007184	13.9
488	-0.445796	144.205819	4.090027	0.008103	14.1
489	-0.435256	144.934430	4.072068	0.012514	16.7
490	-0.451175	144.554143	4.081421	0.006548	24.5
491	-0.413649	144.173862	4.090818	0.007051	15.0
492	-0.448772	143.816513	4.099688	0.008423	18.6
493	-0.445653	144.219585	4.089686	0.005820	10.8
494	-0.442139	144.242885	4.089109	0.009728	12.7
495	-0.463888	143.887006	4.097935	0.007972	16.2
496	-0.438745	143.507225	4.107395	0.004189	19.7
497	-0.452875	143.398634	4.110108	0.011757	17.5
498	-0.443887	143.606251	4.104924	0.010732	17.1
499	-0.438990	143.307876	4.112379	0.009170	11.2
