1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-0.274367	18.767655	12.044765	0.009186	13.6
68	-0.307443	18.044511	12.267846	0.008987	17.6
69	-0.281783	18.916720	11.999785	0.014121	27.1
70	-0.291626	18.169959	12.228556	0.011817	12.9
71	-0.285629	19.169930	11.924144	0.016104	27.8
72	-0.269586	20.169930	11.634512	0.014618	16.2
73	-0.270784	21.169930	11.358616	0.012294	14.3
74	-0.258999	20.423156	11.563388	0.011166	19.2
75	-0.283090	21.413134	11.293484	0.011381	24.1
76	-0.266028	20.701526	11.486199	0.011076	14.7
77	-0.283738	19.954760	11.695638	0.010197	23.4
78	-0.285896	20.954759	11.416870	0.016895	15.9
79	-0.265356	20.207987	11.623767	0.013863	15.0
80	-0.247713	19.461213	11.838302	0.013465	19.6
81	-0.289703	19.030490	11.965680	0.010025	15.5
82	-0.292495	18.283716	12.193145	0.007776	14.3
83	-0.292718	17.588358	12.412864	0.018080	22.6
84	-0.291018	18.528800	12.117546	0.007274	19.3
85	-0.280152	19.499261	11.827180	0.012598	12.1
86	-0.259687	20.499216	11.542195	0.014040	23.1
87	-0.272534	19.961782	11.693633	0.018814	13.2
88	-0.268961	20.961696	11.414983	0.006418	17.0
89	-0.268605	21.126393	11.370355	0.007851	20.9
90	-0.277411	21.670185	11.225450	0.007714	21.2
91	-0.273982	21.102339	11.376851	0.015160	16.9
92	-0.274788	22.101550	11.113105	0.011851	12.4
93	-0.275366	21.354777	11.309044	0.011242	15.7
94	-0.278366	22.310027	11.059611	0.012364	23.4
95	-0.268540	21.563254	11.253652	0.013001	20.5
96	-0.297525	20.816519	11.454613	0.015265	17.4
97	-0.260601	21.816519	11.187085	0.011284	13.3
98	-0.290461	21.072219	11.384996	0.008755	15.4
99	-0.282254	21.212705	11.347106	0.010111	23.8
100	-0.278430	22.211892	11.084727	0.007113	11.5
101	-0.255550	22.829068	10.928639	0.013531	23.3
102	-0.275459	23.827871	10.685139	0.008665	11.5
103	-0.275987	24.463402	10.535772	0.009974	14.6
104	-0.249423	25.460447	10.309674	0.007835	13.1
105	-0.279126	26.430146	10.098895	0.010774	23.0
106	-0.269922	27.409730	9.894541	0.012975	16.4
107	-0.283989	28.409729	9.694286	0.020725	19.6
108	-0.254288	29.409501	9.502019	0.013670	12.7
109	-0.253643	28.662727	9.644900	0.011916	14.7
110	-0.274336	29.377286	9.508095	0.018004	13.3
111	-0.294943	30.374211	9.323589	0.011744	28.2
112	-0.279358	31.374211	9.145571	0.012270	14.2
113	-0.282388	32.227939	8.998884	0.011508	14.6
114	-0.299119	33.227939	8.832938	0.012925	11.8
115	-0.258351	32.481165	8.956275	0.011128	11.4
116	-0.289791	31.734774	9.083040	0.009910	23.0
117	-0.264519	32.719038	8.916616	0.008804	13.2
118	-0.297596	31.981821	9.040687	0.010451	26.3
119	-0.290443	32.805922	8.902218	0.008004	12.6
120	-0.284787	33.805762	8.739812	0.010099	15.7
121	-0.270939	33.945713	8.717551	0.010624	14.7
122	-0.264776	34.941770	8.562333	0.006268	24.9
123	-0.278634	35.938962	8.412377	0.014304	19.7
124	-0.270805	35.296685	8.508353	0.009562	13.7
125	-0.282130	34.549921	8.622731	0.008321	16.3
126	-0.302438	35.540563	8.471653	0.013166	13.7
127	-0.286731	35.579643	8.465802	0.007616	22.9
128	-0.268880	36.493151	8.331289	0.008363	27.3
129	-0.264878	36.137615	8.383130	0.017401	15.2
130	-0.287399	36.317520	8.356817	0.018062	16.3
131	-0.264715	37.317517	8.213519	0.011456	12.0
132	-0.287530	38.317517	8.075052	0.010227	19.4
133	-0.265825	39.311769	7.941933	0.008743	27.3
134	-0.284996	38.757854	8.015550	0.008179	15.6
135	-0.278957	38.241322	8.085438	0.016555	16.2
136	-0.279292	39.241322	7.951221	0.017934	12.0
137	-0.280804	40.241322	7.821386	0.013765	12.2
138	-0.286693	39.990926	7.853497	0.007909	16.6
139	-0.261257	40.951884	7.731678	0.008429	29.2
140	-0.291549	40.205859	7.825918	0.008119	24.8
141	-0.277371	39.460057	7.922454	0.016414	12.8
142	-0.281611	38.713283	8.021533	0.007923	10.7
143	-0.283998	38.213759	8.089202	0.009663	14.7
144	-0.280666	37.519444	8.185178	0.009862	11.7
145	-0.271045	36.772671	8.290980	0.011680	21.6
146	-0.264888	36.964402	8.263555	0.006249	22.4
147	-0.258057	36.344212	8.352927	0.013540	12.9
148	-0.282009	35.599928	8.462768	0.008298	17.0
149	-0.279462	34.871086	8.573165	0.015255	12.4
150	-0.251157	35.720342	8.444802	0.009499	17.1
151	-0.303179	36.021745	8.400165	0.014250	12.1
152	-0.261186	37.021472	8.255427	0.009266	22.4
153	-0.286758	37.988171	8.120137	0.014858	11.6
154	-0.294378	37.424059	8.198541	0.014661	16.0
155	-0.292418	37.096024	8.244833	0.008629	12.6
156	-0.291838	37.660841	8.165448	0.012949	19.1
157	-0.255448	36.914393	8.270691	0.011795	22.8
158	-0.271072	36.167647	8.378726	0.010995	13.1
159	-0.274806	37.167647	8.234682	0.008454	14.9
160	-0.281440	36.424593	8.341235	0.007490	20.8
161	-0.303769	36.339000	8.353687	0.011603	14.9
162	-0.293908	36.082799	8.391180	0.009001	15.5
163	-0.289124	35.336453	8.502347	0.009949	19.4
164	-0.304667	36.327095	8.355422	0.013029	17.5
165	-0.274523	37.318754	8.213345	0.015971	17.1
166	-0.272670	36.810506	8.285554	0.012769	19.0
167	-0.266914	37.810506	8.144668	0.008670	13.9
168	-0.253379	38.810504	8.008494	0.012564	23.2
169	-0.272312	38.064226	8.109681	0.011756	14.2
170	-0.245942	39.056342	7.975711	0.010077	15.2
171	-0.272667	38.316088	8.075247	0.008394	26.8
172	-0.271238	39.312693	7.941812	0.011636	11.6
173	-0.288525	40.300772	7.813801	0.015518	18.7
174	-0.255926	41.300772	7.688381	0.007799	12.1
175	-0.275918	42.297940	7.567261	0.013584	15.4
176	-0.293393	43.297627	7.449607	0.012720	17.8
177	-0.272028	43.269113	7.452912	0.013272	23.7
178	-0.303187	42.522342	7.540529	0.006459	12.8
179	-0.255156	42.060869	7.595710	0.008559	21.8
180	-0.278220	43.016628	7.482307	0.020100	16.1
181	-0.245229	43.865862	7.384347	0.012581	14.6
182	-0.268341	44.865862	7.272235	0.007906	12.3
183	-0.277436	45.865431	7.163523	0.015631	21.8
184	-0.270486	46.865428	7.057968	0.008125	16.8
185	-0.293163	46.118673	7.136495	0.010319	20.5
186	-0.261181	46.635623	7.081949	0.010034	19.2
187	-0.261913	45.915970	7.158113	0.008387	12.5
188	-0.267250	46.825360	7.062138	0.005411	17.0
189	-0.261081	46.104103	7.138044	0.012890	18.7
190	-0.252535	45.404473	7.213250	0.008467	22.5
191	-0.292550	44.657705	7.295291	0.013545	16.7
192	-0.259732	44.249081	7.340978	0.013807	12.1
193	-0.281948	45.249081	7.230169	0.012510	12.4
194	-0.282748	46.249081	7.122656	0.008323	13.5
195	-0.269144	47.248412	7.018362	0.010839	26.1
196	-0.259450	48.241518	6.917700	0.010124	15.2
197	-0.285975	49.235648	6.819785	0.012047	19.6
198	-0.278443	48.488890	6.893074	0.008487	15.7
199	-0.275504	49.214403	6.821849	0.005500	14.6
200	-0.280070	48.488739	6.893089	0.014535	17.5
201	-0.249274	48.499629	6.892009	0.011980	30.6
202	-0.273834	49.499629	6.794249	0.018461	21.7
203	-0.301090	48.753126	6.866962	0.009976	16.3
204	-0.263820	49.753126	6.769906	0.008304	25.7
205	-0.274810	49.008407	6.841922	0.009154	14.8
206	-0.290061	49.020053	6.840784	0.014525	28.0
207	-0.276634	49.944282	6.751665	0.006695	19.7
208	-0.258927	50.938834	6.658324	0.006632	15.7
209	-0.286116	50.790690	6.672064	0.010817	30.9
210	-0.261186	51.778601	6.581496	0.007139	40.8
211	-0.250920	51.615234	6.596302	0.012723	17.0
212	-0.266581	51.150721	6.638770	0.009638	25.9
213	-0.275588	51.126906	6.640962	0.016987	13.4
214	-0.268646	50.380133	6.710439	0.012561	22.4
215	-0.256281	51.379572	6.617779	0.009478	20.8
216	-0.248393	52.200193	6.543590	0.011590	13.9
217	-0.264845	53.181315	6.457044	0.010901	17.5
218	-0.286225	54.181305	6.371159	0.008499	16.8
219	-0.270577	53.443698	6.434286	0.007657	14.1
220	-0.260314	53.433496	6.435168	0.015213	16.5
221	-0.282324	54.432863	6.349912	0.008888	11.8
222	-0.273622	53.738920	6.408870	0.013111	16.2
223	-0.261791	53.016651	6.471409	0.008805	17.6
224	-0.246890	53.980434	6.388227	0.016683	16.0
225	-0.266079	54.732770	6.324766	0.011278	25.9
226	-0.287559	54.056343	6.381766	0.012904	15.4
227	-0.261129	55.056301	6.297861	0.006765	11.6
228	-0.257380	55.831612	6.234309	0.013564	16.2
229	-0.293223	55.084848	6.295498	0.012384	13.7
230	-0.257887	56.060899	6.215760	0.008632	25.7
231	-0.268961	55.314132	6.276584	0.011284	12.3
232	-0.254443	54.567525	6.338596	0.007268	11.9
233	-0.309498	54.693361	6.328059	0.011107	11.9
234	-0.286367	55.650545	6.249036	0.009951	14.2
235	-0.252512	56.650541	6.168560	0.007320	11.4
236	-0.274381	57.640624	6.090898	0.015919	21.3
237	-0.276108	57.307650	6.116798	0.018278	16.2
238	-0.301864	58.307650	6.039670	0.014542	13.7
239	-0.263448	57.568346	6.096502	0.005080	11.6
240	-0.277381	56.821905	6.154977	0.008076	15.2
241	-0.272638	56.555705	6.176103	0.007764	11.2
242	-0.260737	57.220593	6.123605	0.014985	36.4
243	-0.250791	58.107656	6.054939	0.005841	18.9
244	-0.300063	58.248352	6.044189	0.013602	11.8
245	-0.315264	58.662486	6.012768	0.009562	14.4
246	-0.280239	57.917052	6.069563	0.012423	13.0
247	-0.249245	58.917036	5.993616	0.006496	25.9
248	-0.280268	59.913866	5.919777	0.012306	10.8
249	-0.288536	60.913858	5.847509	0.010126	17.6
250	-0.282299	61.913858	5.776984	0.008479	9.9
251	-0.287937	62.837994	5.713305	0.008829	12.2
252	-0.260582	62.130942	5.761898	0.008652	11.8
253	-0.282706	61.842661	5.781949	0.010834	12.5
254	-0.246316	62.770697	5.717895	0.008869	15.4
255	-0.296830	62.024015	5.769319	0.009246	20.0
256	-0.248797	62.677206	5.724283	0.009217	12.7
257	-0.285974	63.664592	5.657525	0.008946	11.5
258	-0.260479	63.767682	5.650645	0.014934	12.5
259	-0.260737	64.767664	5.584763	0.008149	14.4
260	-0.271427	65.757246	5.521061	0.006413	21.9
261	-0.280569	65.034096	5.567468	0.014226	20.0
262	-0.267846	66.028172	5.503873	0.008822	13.4
263	-0.256948	67.028102	5.441354	0.008769	10.0
264	-0.277649	66.464426	5.476421	0.008601	14.2
265	-0.250846	66.932471	5.447271	0.009549	11.4
266	-0.281848	66.185968	5.493912	0.014256	13.6
267	-0.279227	65.439601	5.541350	0.013471	13.5
268	-0.287467	64.692843	5.589639	0.007792	24.0
269	-0.279106	65.692787	5.525166	0.007098	15.0
270	-0.270678	64.954544	5.572620	0.011831	14.0
271	-0.243849	64.207922	5.621450	0.007090	9.8
272	-0.261490	65.206102	5.556359	0.009752	12.1
273	-0.258984	64.491230	5.602821	0.015934	17.2
274	-0.288649	65.489477	5.538154	0.013730	20.2
275	-0.289712	66.489477	5.474853	0.006891	12.5
276	-0.284698	65.743261	5.521951	0.006806	13.1
277	-0.296264	65.004275	5.569398	0.007655	10.9
278	-0.261666	65.865486	5.514181	0.011285	11.3
279	-0.263284	66.585734	5.468836	0.005445	18.7
280	-0.279268	65.963486	5.507967	0.007915	11.6
281	-0.261935	66.773936	5.457110	0.016691	11.6
282	-0.273950	66.031591	5.503657	0.007922	11.3
283	-0.252871	67.028256	5.441344	0.009527	11.0
284	-0.269064	66.284270	5.487725	0.013091	17.1
285	-0.261639	67.236627	5.428495	0.014080	14.1
286	-0.273644	68.236626	5.367662	0.010756	10.8
287	-0.273522	69.236626	5.308178	0.011501	21.2
288	-0.258914	68.490670	5.352424	0.007094	13.5
289	-0.255413	67.744979	5.397399	0.009145	20.7
290	-0.287089	68.742917	5.337380	0.014374	12.7
291	-0.263768	67.996194	5.382163	0.014142	13.4
292	-0.279515	68.996194	5.322359	0.015049	11.3
293	-0.277611	69.995676	5.263899	0.021124	10.1
294	-0.267002	70.995663	5.206681	0.009558	21.6
295	-0.279676	71.995646	5.150693	0.009230	18.0
296	-0.255307	71.364294	5.185901	0.015695	11.3
297	-0.263393	70.672023	5.225062	0.008733	10.4
298	-0.305006	71.291112	5.190013	0.019982	14.3
299	-0.250125	70.546976	5.232200	0.014892	12.7
300	-0.270470	71.546976	5.175664	0.011807	20.9
301	-0.295049	70.800331	5.217759	0.011682	21.1
302	-0.268891	71.799322	5.161590	0.009325	12.3
303	-0.272838	71.071369	5.202399	0.016619	11.2
304	-0.289083	71.472756	5.179818	0.012688	12.8
305	-0.269419	70.727060	5.221927	0.008523	9.1
306	-0.262240	71.591081	5.173199	0.009881	12.1
307	-0.279453	71.689792	5.167689	0.007660	25.8
308	-0.300874	72.372314	5.129915	0.013913	13.0
309	-0.255843	73.311738	5.078817	0.013202	12.5
310	-0.261965	74.311696	5.025533	0.006998	21.3
311	-0.255627	75.252906	4.976390	0.007361	14.7
312	-0.297699	74.614702	5.009607	0.016875	11.3
313	-0.256097	74.064370	5.038607	0.008277	10.9
314	-0.281831	74.533724	5.013853	0.010038	24.6
315	-0.270253	73.792099	5.053080	0.010790	10.3
316	-0.294663	73.084342	5.091092	0.005848	9.8
317	-0.274647	72.446781	5.125827	0.008750	10.1
318	-0.290029	72.427929	5.126861	0.012729	12.7
319	-0.243035	71.681196	5.168169	0.011915	14.0
320	-0.282454	70.934422	5.210149	0.009827	10.3
321	-0.257114	70.187648	5.252817	0.009395	10.7
322	-0.274976	71.187622	5.195839	0.006659	22.1
323	-0.261434	70.453318	5.237558	0.010591	10.7
324	-0.275366	70.326867	5.244810	0.010668	13.0
325	-0.273349	71.323921	5.188168	0.009620	11.6
326	-0.287089	70.577150	5.230476	0.010888	13.2
327	-0.267233	69.836543	5.273121	0.009412	10.7
328	-0.260707	69.093513	5.316610	0.014794	10.4
329	-0.261458	68.487230	5.352630	0.012161	24.9
330	-0.257122	67.740478	5.397673	0.009314	11.7
331	-0.299486	66.993889	5.443469	0.010280	9.8
332	-0.270594	67.993718	5.382313	0.009859	10.0
333	-0.261445	67.247250	5.427841	0.012976	20.4
334	-0.276632	67.720147	5.398910	0.006993	10.1
335	-0.288929	66.973387	5.444738	0.008927	11.0
336	-0.272049	66.251749	5.489770	0.007626	11.4
337	-0.272716	67.135945	5.434696	0.011238	21.6
338	-0.271284	68.133095	5.373897	0.019075	13.3
339	-0.266444	67.386331	5.419300	0.008623	13.4
340	-0.249072	68.386331	5.358672	0.006135	10.2
341	-0.285577	69.383862	5.299531	0.012820	9.8
342	-0.260903	69.978312	5.264904	0.010894	11.8
343	-0.272743	70.978283	5.207665	0.005404	21.9
344	-0.257986	71.460254	5.180518	0.017815	12.1
345	-0.257101	72.445542	5.125895	0.008163	11.8
346	-0.272186	71.698768	5.167189	0.009036	13.3
347	-0.285292	71.224756	5.193747	0.011970	10.2
348	-0.277613	72.200398	5.139378	0.012916	11.2
349	-0.268361	71.527366	5.176761	0.008969	15.4
350	-0.285412	72.515692	5.122050	0.011820	22.5
351	-0.252761	71.949980	5.153224	0.010114	12.2
352	-0.258886	71.203764	5.194929	0.010330	10.3
353	-0.271140	70.462262	5.237046	0.011840	13.5
354	-0.242625	71.302450	5.189375	0.007509	10.4
355	-0.260917	72.292333	5.134313	0.010075	12.9
356	-0.267784	73.279005	5.080580	0.008978	10.9
357	-0.259399	72.534022	5.121046	0.011443	22.9
358	-0.262454	71.788098	5.162214	0.015691	13.0
359	-0.291472	72.461219	5.125035	0.018688	10.4
360	-0.284532	73.461218	5.070780	0.011269	13.0
361	-0.276547	72.714444	5.111187	0.011504	9.5
362	-0.240651	73.714029	5.057245	0.012328	12.4
363	-0.271954	72.988342	5.096292	0.007353	11.2
364	-0.289767	72.421415	5.127219	0.008744	27.0
365	-0.281726	71.760034	5.163776	0.010174	11.2
366	-0.253385	71.171640	5.196740	0.009817	10.8
367	-0.299404	71.314980	5.188671	0.013580	11.9
368	-0.260370	70.568443	5.230973	0.012677	11.2
369	-0.289669	71.568443	5.174464	0.012355	13.6
370	-0.257057	72.512902	5.122203	0.007266	11.8
371	-0.254511	71.766134	5.163437	0.008358	10.6
372	-0.254652	71.157110	5.197559	0.013106	19.2
373	-0.282776	72.155243	5.141869	0.008552	19.7
374	-0.257564	73.067309	5.092014	0.011954	14.1
375	-0.244216	72.320621	5.132757	0.007649	10.6
376	-0.267010	73.320339	5.078354	0.008058	11.6
377	-0.273928	74.316279	5.025291	0.009308	11.8
378	-0.281367	75.059687	4.986400	0.012336	16.1
379	-0.282352	75.273252	4.975339	0.019977	14.3
380	-0.280168	76.273252	4.924191	0.013272	17.3
381	-0.266011	77.273252	4.874084	0.016113	12.8
382	-0.248088	78.273249	4.824986	0.010910	13.8
383	-0.278664	77.575252	4.859151	0.012701	11.3
384	-0.309693	78.575239	4.810353	0.014217	10.9
385	-0.269650	77.828503	4.846699	0.016207	23.2
386	-0.268684	78.828503	4.798149	0.009975	14.2
387	-0.279696	79.828502	4.750562	0.017253	14.7
388	-0.269383	80.828502	4.703909	0.011096	11.6
389	-0.262738	80.081728	4.738661	0.009073	12.6
390	-0.266981	81.063369	4.693085	0.012720	10.0
391	-0.273641	80.360406	4.725633	0.010137	11.3
392	-0.269683	79.615523	4.760618	0.015513	13.1
393	-0.275619	80.615517	4.713769	0.009261	22.6
394	-0.289392	79.925589	4.745992	0.007928	11.2
395	-0.267854	79.281857	4.776458	0.008694	11.8
396	-0.252738	78.563325	4.810929	0.010929	13.6
397	-0.271173	77.945556	4.840966	0.005499	11.0
398	-0.284313	78.653410	4.806580	0.015447	20.7
399	-0.278383	77.906801	4.842863	0.010752	10.6
400	-0.296272	77.160027	4.879706	0.011210	20.7
401	-0.281719	78.159305	4.830530	0.006135	12.7
402	-0.264066	79.107691	4.784768	0.011709	15.9
403	-0.281213	78.674141	4.805580	0.010566	13.6
404	-0.254079	78.345798	4.821463	0.009114	16.4
405	-0.273164	77.618110	4.857039	0.006169	30.8
406	-0.286254	76.962287	4.889556	0.007524	14.4
407	-0.243918	76.761271	4.899609	0.014271	17.2
408	-0.257553	76.456541	4.914930	0.013414	13.4
409	-0.274009	77.456541	4.865010	0.007941	17.6
410	-0.275308	77.024220	4.886466	0.007058	17.4
411	-0.274368	77.844007	4.845939	0.009024	29.0
412	-0.278286	77.131348	4.881132	0.009610	14.9
413	-0.278616	76.384910	4.918545	0.013141	15.0
414	-0.258145	77.228858	4.876286	0.009876	16.8
415	-0.252659	76.486603	4.913414	0.008890	17.4
416	-0.261706	76.443991	4.915563	0.012681	19.4
417	-0.279653	75.698825	4.953442	0.016584	19.1
418	-0.251934	76.698825	4.902741	0.010224	14.6
419	-0.269628	75.952056	4.940504	0.009366	18.0
420	-0.279222	76.106762	4.932633	0.005052	14.1
421	-0.267457	75.369230	4.970384	0.009769	34.4
422	-0.248587	74.743630	5.002861	0.009152	16.4
423	-0.283851	74.313133	5.025457	0.015466	20.1
424	-0.273500	73.571189	5.064883	0.010930	15.7
425	-0.281459	74.571185	5.011888	0.006611	20.8
426	-0.292502	75.340271	4.971878	0.006426	31.4
427	-0.249624	74.897072	4.994856	0.007700	11.7
428	-0.290801	75.354997	4.971118	0.008948	13.5
429	-0.276562	76.189933	4.928412	0.014025	13.3
430	-0.285356	77.073833	4.883994	0.013043	13.3
431	-0.279235	76.403274	4.917617	0.007995	16.4
432	-0.260412	75.724419	4.952132	0.005817	28.7
433	-0.271640	76.695436	4.902911	0.006910	10.9
434	-0.287877	76.002634	4.937928	0.011254	14.8
435	-0.278112	76.986589	4.888343	0.010622	13.3
436	-0.278140	76.263736	4.924672	0.010633	19.9
437	-0.242948	77.263587	4.874563	0.015306	18.9
438	-0.271153	76.516813	4.911892	0.008292	14.8
439	-0.252170	77.516770	4.862036	0.010636	11.7
440	-0.290299	78.513837	4.813321	0.009608	12.7
441	-0.271947	77.904551	4.842973	0.012757	13.4
442	-0.268511	77.157928	4.879810	0.011359	14.8
443	-0.282324	77.997828	4.838410	0.008248	26.0
444	-0.302668	77.523444	4.861706	0.010014	32.7
445	-0.255246	76.777428	4.898800	0.014047	16.2
446	-0.278920	76.030654	4.936502	0.012216	13.6
447	-0.255947	75.283884	4.974789	0.008286	13.5
448	-0.277991	74.625146	5.009059	0.013777	39.7
449	-0.293532	73.878376	5.048485	0.012397	11.8
450	-0.298847	73.131896	5.088520	0.007024	11.5
451	-0.261696	74.131819	5.035035	0.014468	10.9
452	-0.291114	73.405652	5.073764	0.012235	12.9
453	-0.272302	72.685695	5.112755	0.012857	11.1
454	-0.280091	73.685569	5.058765	0.008344	14.0
455	-0.256515	72.977276	5.096892	0.011050	19.0
456	-0.277967	72.587835	5.118102	0.007837	15.5
457	-0.278157	73.566008	5.065161	0.011890	11.3
458	-0.252771	74.565243	5.012199	0.012113	14.6
459	-0.269506	75.565190	4.960297	0.012472	9.6
460	-0.252223	74.818417	4.998956	0.012351	11.3
461	-0.287135	75.818102	4.947340	0.008049	13.3
462	-0.260442	76.237761	4.925988	0.010882	16.4
463	-0.268033	75.491002	4.964111	0.014290	18.4
464	-0.263219	76.490985	4.913193	0.011106	15.5
465	-0.274681	77.490983	4.863309	0.010243	13.1
466	-0.261228	78.490981	4.814427	0.008718	10.0
467	-0.281823	79.479987	4.767039	0.007691	10.0
468	-0.287362	80.414167	4.723128	0.009249	13.5
469	-0.274746	81.348585	4.680007	0.008159	24.4
470	-0.266022	82.187784	4.641945	0.012007	17.4
471	-0.269758	83.186506	4.597448	0.010892	16.6
472	-0.286052	84.186495	4.553741	0.009824	9.7
473	-0.302885	83.439728	4.586301	0.014988	12.4
474	-0.275403	82.693119	4.619323	0.014022	10.7
475	-0.280514	83.693117	4.575201	0.007831	24.3
476	-0.262889	82.946362	4.608069	0.012958	14.3
477	-0.275406	83.395242	4.588256	0.007965	12.3
478	-0.284771	83.451304	4.585793	0.008332	12.4
479	-0.265421	83.355652	4.589996	0.014496	11.8
480	-0.280140	82.682807	4.619783	0.008219	15.3
481	-0.277436	81.937720	4.653222	0.009506	16.0
482	-0.275597	82.936867	4.608490	0.008265	22.5
483	-0.287122	83.560222	4.581016	0.006419	15.0
484	-0.252610	84.249006	4.551036	0.010170	14.3
485	-0.271851	83.544146	4.581720	0.006788	9.9
486	-0.276483	83.764544	4.572082	0.015035	14.0
487	-0.277356	83.021261	4.604751	0.010680	13.5
488	-0.263772	84.021213	4.560908	0.015349	20.3
489	-0.279684	84.523897	4.539181	0.023299	15.6
490	-0.274908	83.777123	4.571533	0.008908	10.6
491	-0.288204	83.030349	4.604349	0.029482	8.7
492	-0.276613	84.030349	4.560511	0.011155	16.0
493	-0.263901	85.030349	4.517499	0.010288	12.0
494	-0.264859	86.030105	4.475302	0.012622	20.5
495	-0.263462	85.283857	4.506724	0.008598	17.7
496	-0.291365	86.282695	4.464765	0.008338	12.5
497	-0.288991	85.536125	4.496053	0.009554	10.8
498	-0.277236	85.430612	4.500510	0.013416	11.4
499	-0.256366	85.525750	4.496491	0.014557	12.6
