1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-0.727455	4.926800	22.007681	0.012146	11.5
86	-0.706564	5.926800	21.190366	0.006022	14.1
87	-0.710095	5.885937	21.222573	0.007876	11.9
88	-0.763154	5.844817	21.255081	0.011167	10.1
89	-0.756431	6.844817	20.491741	0.012914	11.7
90	-0.751213	7.844817	19.781327	0.005842	10.8
91	-0.771772	7.805182	19.808545	0.010326	14.5
92	-0.745735	8.780698	19.159684	0.011099	10.6
93	-0.756287	8.739577	19.186176	0.010562	11.5
94	-0.760209	8.699436	19.212108	0.011416	14.5
95	-0.757772	9.699436	18.586295	0.010227	10.8
96	-0.735674	10.699436	17.999966	0.012019	15.6
97	-0.756406	11.699436	17.449499	0.008732	13.2
98	-0.763183	12.699436	16.931701	0.011313	15.3
99	-0.740910	12.658315	16.952386	0.007496	12.2
100	-0.743144	13.658315	16.463257	0.010615	13.0
101	-0.790316	14.658315	16.001563	0.009581	16.0
102	-0.763555	14.646288	16.006962	0.010077	10.5
103	-0.728533	14.605167	16.025448	0.011885	17.6
104	-0.740392	15.605167	15.587656	0.007209	11.8
105	-0.748294	15.564047	15.605186	0.006212	16.2
106	-0.777100	16.564047	15.189757	0.014119	10.7
107	-0.757562	16.522926	15.206404	0.008236	14.1
108	-0.769371	17.522926	14.811667	0.009080	10.8
109	-0.746425	17.481837	14.827483	0.011194	15.3
110	-0.766869	18.481837	14.451931	0.007576	10.8
111	-0.755666	18.440716	14.466998	0.008655	10.9
112	-0.727143	18.399595	14.482097	0.009148	18.7
113	-0.749559	18.358475	14.497227	0.006889	13.1
114	-0.742837	18.317354	14.512390	0.011216	13.8
115	-0.722733	19.317354	14.152436	0.007167	11.9
116	-0.777296	19.276234	14.166885	0.010872	15.6
117	-0.748570	20.276234	13.823663	0.008835	10.5
118	-0.753226	21.276234	13.496679	0.013521	11.4
119	-0.764519	22.276234	13.184806	0.014788	15.7
120	-0.737932	23.276234	12.887021	0.008519	13.2
121	-0.750433	24.276234	12.602390	0.009444	13.1
122	-0.739090	25.276234	12.330061	0.007480	10.6
123	-0.744126	26.276234	12.069252	0.012951	10.2
124	-0.748665	27.276234	11.819248	0.007941	14.1
125	-0.731599	27.235113	11.829324	0.009464	12.1
126	-0.765026	27.193992	11.839417	0.003740	14.4
127	-0.762208	28.193992	11.598749	0.005929	11.0
128	-0.768930	29.192151	11.368087	0.006502	14.8
129	-0.759124	29.151031	11.377408	0.007836	11.7
130	-0.743642	29.110006	11.386723	0.007250	10.7
131	-0.766293	29.068885	11.396075	0.009345	14.7
132	-0.741773	30.068884	11.172924	0.006487	12.2
133	-0.760364	31.062062	10.959780	0.008897	25.8
134	-0.769142	31.594859	10.848755	0.007828	19.0
135	-0.729449	32.594859	10.646334	0.006436	10.6
136	-0.772551	33.594666	10.451365	0.006068	11.6
137	-0.769052	33.556387	10.458698	0.011590	12.2
138	-0.764466	33.515267	10.466587	0.009319	14.0
139	-0.742228	34.515267	10.278051	0.004646	16.0
140	-0.764154	35.508173	10.097456	0.006283	10.5
141	-0.779188	36.508173	9.921873	0.008107	23.8
142	-0.745967	37.508074	9.752308	0.006409	9.6
143	-0.758365	38.508074	9.588426	0.004129	10.7
144	-0.785244	38.466953	9.595056	0.006032	12.4
145	-0.757842	39.336786	9.456731	0.005576	26.4
146	-0.755161	40.336759	9.302558	0.008664	12.5
147	-0.731007	41.336759	9.153327	0.008657	12.0
148	-0.744326	42.281049	9.016740	0.004249	15.1
149	-0.714272	43.281049	8.876469	0.004934	14.3
150	-0.718061	43.255149	8.880047	0.007259	21.9
151	-0.728907	43.214214	8.885708	0.007948	19.8
152	-0.772859	44.214214	8.749454	0.007993	14.3
153	-0.765821	45.214214	8.617315	0.004101	13.5
154	-0.760918	46.213933	8.489144	0.007185	22.5
155	-0.736225	46.173902	8.494203	0.006470	12.2
156	-0.730091	47.008402	8.389975	0.006874	14.2
157	-0.776783	47.791481	8.294468	0.006733	13.8
158	-0.741978	48.534976	8.205781	0.011179	14.9
159	-0.734175	49.030584	8.147708	0.004069	13.6
160	-0.767082	48.989464	8.152495	0.005830	12.9
161	-0.742734	48.962677	8.155617	0.010024	21.2
162	-0.764849	49.646856	8.076633	0.005374	12.9
163	-0.768539	50.646856	7.963905	0.007504	15.1
164	-0.757849	51.541694	7.865666	0.005409	12.1
165	-0.744974	51.500574	7.870128	0.011461	24.5
166	-0.754087	52.500574	7.763052	0.003860	18.8
167	-0.751987	52.459453	7.767397	0.008849	13.3
168	-0.722958	52.418333	7.771748	0.006986	11.9
169	-0.735142	53.417544	7.667396	0.005157	18.8
170	-0.755874	53.381410	7.671121	0.005020	13.2
171	-0.754301	54.001282	7.607720	0.005457	14.6
172	-0.780492	55.001282	7.507620	0.006081	19.5
173	-0.751217	56.001282	7.410120	0.003681	11.7
174	-0.732751	55.960162	7.414080	0.006062	21.8
175	-0.762443	55.919604	7.417989	0.009042	15.8
176	-0.743346	55.878484	7.421957	0.012878	12.6
177	-0.736718	56.878484	7.326655	0.008472	11.2
178	-0.766629	57.878484	7.233769	0.011369	11.8
179	-0.756043	58.878484	7.143210	0.007205	11.3
180	-0.780119	58.837363	7.146889	0.009484	12.3
181	-0.767901	59.837363	7.058478	0.009747	12.5
182	-0.722556	59.796242	7.062071	0.002651	14.4
183	-0.762475	59.755123	7.065666	0.007532	12.8
184	-0.744353	59.717737	7.068939	0.006548	12.3
185	-0.758141	60.717737	6.982435	0.008164	11.3
186	-0.725486	60.676651	6.985947	0.004570	12.0
187	-0.735097	61.676614	6.901453	0.004236	13.6
188	-0.747629	62.652085	6.820975	0.007217	11.4
189	-0.776704	62.719770	6.815460	0.009777	11.0
190	-0.749873	63.719770	6.735013	0.004472	19.6
191	-0.747771	64.719736	6.656446	0.008671	17.6
192	-0.788794	64.678663	6.659637	0.005861	14.9
193	-0.772810	64.637542	6.662834	0.009145	16.3
194	-0.737340	64.596422	6.666035	0.008102	13.4
195	-0.741259	64.555313	6.669238	0.005833	10.1
196	-0.775916	65.555313	6.592186	0.008147	11.0
197	-0.761883	65.514192	6.595320	0.007268	10.6
198	-0.769215	65.473072	6.598456	0.004858	12.2
199	-0.766076	65.431951	6.601595	0.009930	13.2
200	-0.759698	66.431951	6.526090	0.004810	12.0
201	-0.758916	67.431951	6.452292	0.007900	11.6
202	-0.758656	67.390831	6.455294	0.005624	12.1
203	-0.756407	67.349710	6.458298	0.006242	13.2
204	-0.779138	67.308590	6.461305	0.009784	10.8
205	-0.744685	68.308590	6.388957	0.004616	12.3
206	-0.769244	69.308590	6.318211	0.007898	17.4
207	-0.744566	69.267471	6.321089	0.005740	16.1
208	-0.752764	70.267471	6.251831	0.008027	12.8
209	-0.752529	70.443075	6.239825	0.007039	11.5
210	-0.756012	71.443075	6.172326	0.004015	21.5
211	-0.741097	72.443070	6.106272	0.005010	12.8
212	-0.745959	73.443056	6.041617	0.008616	23.9
213	-0.752588	73.401935	6.044249	0.008066	11.8
214	-0.765317	74.401935	5.980893	0.006716	17.9
215	-0.747417	74.360815	5.983472	0.008825	12.4
216	-0.761235	74.324265	5.985766	0.007193	12.6
217	-0.763400	75.011658	5.942911	0.011862	14.4
218	-0.747974	75.989243	5.883011	0.009519	14.7
219	-0.763791	76.989243	5.822973	0.005449	13.5
220	-0.757407	77.989242	5.764149	0.005406	14.4
221	-0.761067	78.637700	5.726635	0.008826	15.6
222	-0.764910	79.052452	5.702896	0.005373	13.3
223	-0.759691	80.052452	5.646461	0.004897	13.5
224	-0.750398	80.521780	5.620358	0.009648	12.3
225	-0.759067	81.521780	5.565537	0.007869	10.0
226	-0.736939	81.480659	5.567770	0.005378	10.4
227	-0.751293	82.480659	5.513965	0.009761	12.5
228	-0.781489	83.480659	5.461190	0.004483	11.7
229	-0.733587	83.439538	5.463341	0.007125	47.0
230	-0.767774	84.322547	5.417537	0.008497	24.0
231	-0.765761	85.322547	5.366583	0.006948	13.9
232	-0.767184	86.322547	5.316579	0.002419	11.5
233	-0.731553	86.281426	5.318616	0.007501	10.3
234	-0.761556	86.299847	5.317703	0.007645	13.8
235	-0.751896	86.258727	5.319742	0.006052	11.5
236	-0.772589	87.258726	5.270603	0.007092	11.8
237	-0.740023	87.887871	5.240150	0.009288	10.5
238	-0.773210	88.235458	5.223476	0.005851	12.1
239	-0.747403	89.235458	5.176091	0.009020	21.5
240	-0.748516	90.233638	5.129642	0.004293	14.1
241	-0.745604	90.192518	5.131539	0.008570	17.6
242	-0.750891	90.151525	5.133432	0.004307	11.0
243	-0.739288	91.151525	5.087659	0.010952	13.4
244	-0.749595	92.142542	5.043097	0.005263	14.2
245	-0.749305	92.986659	5.005750	0.006812	15.0
246	-0.741350	92.979409	5.006069	0.008609	10.6
247	-0.744329	92.940330	5.007786	0.007256	13.9
248	-0.755434	93.940330	4.964217	0.005294	11.2
249	-0.781204	94.940330	4.921400	0.009426	14.4
250	-0.751189	95.940330	4.879315	0.006771	11.0
251	-0.746170	96.617919	4.851206	0.008040	12.4
252	-0.731446	96.576798	4.852903	0.007895	16.3
253	-0.764663	97.576770	4.811978	0.005051	9.4
254	-0.754941	97.723994	4.806010	0.008129	15.7
255	-0.753827	97.920221	4.798080	0.004542	12.1
256	-0.735324	97.879102	4.799740	0.005985	12.2
257	-0.774944	98.878850	4.759712	0.007030	11.3
258	-0.755517	99.847896	4.721545	0.006508	12.7
259	-0.746609	100.539830	4.694665	0.006459	17.6
260	-0.761982	100.498709	4.696254	0.007078	10.9
261	-0.760269	101.498709	4.657917	0.006972	18.7
262	-0.732968	101.458514	4.659445	0.006369	11.2
263	-0.743345	101.417901	4.660991	0.009425	17.2
264	-0.770802	101.376780	4.662557	0.008696	12.7
265	-0.753963	101.335660	4.664125	0.007166	16.0
266	-0.746955	102.335660	4.626308	0.005778	18.3
267	-0.770802	102.294539	4.627851	0.004919	11.8
268	-0.767309	102.253445	4.629394	0.006160	12.1
269	-0.762098	102.412829	4.623415	0.009822	22.1
270	-0.747989	103.412829	4.586253	0.007348	14.3
271	-0.744296	103.371709	4.587770	0.008568	13.9
272	-0.745193	104.371709	4.551176	0.006991	11.2
273	-0.756175	104.330588	4.552670	0.004433	11.0
274	-0.752583	104.289468	4.554164	0.009933	18.1
275	-0.755288	104.248836	4.555641	0.007210	21.1
276	-0.773661	104.447690	4.548420	0.006764	13.6
277	-0.759213	105.447690	4.512449	0.005660	12.9
278	-0.750919	106.447690	4.477043	0.008284	10.2
279	-0.725606	106.406570	4.478488	0.007266	12.2
280	-0.770255	106.365455	4.479933	0.004707	15.4
281	-0.756676	107.365255	4.445041	0.007801	19.7
282	-0.736087	107.498433	4.440434	0.011885	13.4
283	-0.776358	108.498433	4.406144	0.008981	12.8
284	-0.747633	109.498433	4.372380	0.008943	16.2
285	-0.775071	110.498433	4.339130	0.004036	12.2
286	-0.766888	111.498380	4.306383	0.005114	13.6
287	-0.727523	111.457260	4.307720	0.007258	11.8
288	-0.757754	111.416147	4.309057	0.004378	17.6
289	-0.768630	111.375026	4.310396	0.007013	12.5
290	-0.769740	111.333906	4.311735	0.005547	18.8
291	-0.775852	112.333903	4.279397	0.012202	11.5
292	-0.768106	113.333903	4.247541	0.009876	10.8
293	-0.740713	114.333838	4.216157	0.011258	12.2
294	-0.735939	115.333838	4.185232	0.007617	11.1
295	-0.756487	116.333838	4.154757	0.005564	10.9
296	-0.764243	116.292718	4.156002	0.009190	13.5
297	-0.745044	116.251656	4.157245	0.007628	9.8
298	-0.751758	116.210535	4.158491	0.006527	15.2
299	-0.779850	116.169414	4.159738	0.009021	18.6
300	-0.784914	117.169414	4.129631	0.006374	14.5
301	-0.764797	117.128294	4.130861	0.005596	10.7
302	-0.747529	117.087261	4.132088	0.008075	15.1
303	-0.736162	117.046140	4.133319	0.009866	11.0
304	-0.759471	117.005020	4.134551	0.007237	13.9
305	-0.756676	117.987154	4.105335	0.007771	11.2
306	-0.722241	117.946033	4.106549	0.009600	10.6
307	-0.740685	118.946031	4.077206	0.006612	12.0
308	-0.765709	118.904910	4.078404	0.009028	10.9
309	-0.745713	119.904909	4.049460	0.005650	11.1
310	-0.741579	120.904909	4.020923	0.006125	15.1
311	-0.755340	121.904909	3.992786	0.007244	12.3
312	-0.776169	121.863789	3.993936	0.005923	13.2
313	-0.743720	122.863789	3.966174	0.009800	12.5
314	-0.750717	122.822668	3.967308	0.008982	13.0
315	-0.755502	122.781548	3.968442	0.004949	11.2
316	-0.751786	122.745073	3.969449	0.010679	11.3
317	-0.723927	123.745073	3.942025	0.007538	11.0
318	-0.782349	124.715215	3.915780	0.006694	10.9
319	-0.764259	124.691665	3.916413	0.006779	14.9
320	-0.751480	125.691665	3.889715	0.006623	11.0
321	-0.746777	125.650863	3.890797	0.009319	10.7
322	-0.761595	126.650862	3.864446	0.004039	13.5
323	-0.741449	126.609749	3.865522	0.005421	10.7
324	-0.768797	127.609683	3.839513	0.010902	23.4
325	-0.782113	128.609683	3.813849	0.007152	14.0
326	-0.741221	128.568640	3.814896	0.010562	12.9
327	-0.766931	129.568640	3.789559	0.011149	9.9
328	-0.746899	130.568640	3.764557	0.008981	12.4
329	-0.786392	131.568636	3.739882	0.003856	11.3
330	-0.743945	131.527516	3.740891	0.005081	11.2
331	-0.746530	131.486398	3.741899	0.006088	13.3
332	-0.769003	131.472020	3.742252	0.009863	10.1
333	-0.749548	131.443116	3.742962	0.003732	10.3
334	-0.741215	132.442973	3.718572	0.008966	12.0
335	-0.741606	133.442825	3.694498	0.006356	11.1
336	-0.766329	133.401704	3.695482	0.006000	15.0
337	-0.713097	134.401699	3.671702	0.008360	12.3
338	-0.731557	134.374222	3.672352	0.005587	14.5
339	-0.765482	134.346507	3.673007	0.008301	12.2
340	-0.770996	135.346507	3.649514	0.010520	12.0
341	-0.753737	136.346507	3.626320	0.005005	15.9
342	-0.720924	137.346505	3.603419	0.009016	11.7
343	-0.743752	138.346505	3.580805	0.009028	15.2
344	-0.752560	138.897020	3.568477	0.005671	12.4
345	-0.749677	139.897020	3.546298	0.009472	18.3
346	-0.740025	140.897020	3.524393	0.006837	16.0
347	-0.747026	141.897020	3.502758	0.005477	19.4
348	-0.737586	142.897020	3.481386	0.006525	11.4
349	-0.766383	142.855899	3.482260	0.007127	12.7
350	-0.783082	143.855899	3.461136	0.007763	13.0
351	-0.746289	144.855899	3.440268	0.005976	13.9
352	-0.748505	144.814778	3.441121	0.007286	11.2
353	-0.791582	145.048831	3.436271	0.006798	17.7
354	-0.741200	146.025879	3.416170	0.005628	10.9
355	-0.766537	145.984758	3.417011	0.005805	10.6
356	-0.746607	146.984758	3.396670	0.005485	17.4
357	-0.775102	146.943639	3.397501	0.007316	14.3
358	-0.770740	146.902519	3.398334	0.012753	14.4
359	-0.752894	147.902519	3.378213	0.007752	15.8
360	-0.758458	148.902519	3.358330	0.005291	11.8
361	-0.746398	149.902519	3.338680	0.005086	11.1
362	-0.782500	149.870466	3.339306	0.003985	10.6
363	-0.746951	150.751023	3.322186	0.010771	12.7
364	-0.750816	151.751023	3.302954	0.004201	13.9
365	-0.761369	152.751023	3.283945	0.005509	16.0
366	-0.731883	152.724104	3.284454	0.005621	17.5
367	-0.777272	152.682983	3.285231	0.006367	14.6
368	-0.765666	152.641862	3.286009	0.009376	11.2
369	-0.752459	153.641862	3.267194	0.008055	13.6
370	-0.772428	153.600742	3.267963	0.008856	11.7
371	-0.742419	154.600742	3.249353	0.009253	20.8
372	-0.749100	154.559621	3.250114	0.009640	16.1
373	-0.774672	154.518501	3.250875	0.008059	12.5
374	-0.765417	155.518501	3.232459	0.003329	11.7
375	-0.737637	155.477380	3.233212	0.006955	10.3
376	-0.762715	156.477380	3.214994	0.003233	10.6
377	-0.764121	156.436259	3.215739	0.005860	11.2
378	-0.777401	156.395512	3.216478	0.010890	13.0
379	-0.757361	156.354391	3.217224	0.010250	17.9
380	-0.766353	157.354391	3.199185	0.004258	11.2
381	-0.737398	158.118094	3.185545	0.006855	11.0
382	-0.752564	159.111423	3.167977	0.010671	11.5
383	-0.729972	159.146147	3.167366	0.006489	12.4
384	-0.764833	160.146147	3.149881	0.007496	11.4
385	-0.722126	161.146147	3.132588	0.008134	12.0
386	-0.754817	161.105027	3.133295	0.006793	11.2
387	-0.743856	161.063906	3.134003	0.005188	11.2
388	-0.745389	161.856347	3.120421	0.007372	12.5
389	-0.757510	161.850940	3.120513	0.005988	12.9
390	-0.741437	161.809820	3.121215	0.004507	10.6
391	-0.739612	161.903074	3.119624	0.006500	12.7
392	-0.711427	161.861963	3.120325	0.006589	12.2
393	-0.750684	162.861963	3.103354	0.006800	14.7
394	-0.754490	163.861963	3.086567	0.005250	13.2
395	-0.753338	164.861963	3.069960	0.004136	16.9
396	-0.740884	164.876335	3.069722	0.008458	18.5
397	-0.780233	165.876335	3.053296	0.004140	17.3
398	-0.727617	166.876335	3.037044	0.008967	13.3
399	-0.764932	166.950978	3.035838	0.006794	11.6
400	-0.765180	166.909857	3.036503	0.007081	19.3
401	-0.745130	167.222553	3.031458	0.003153	17.5
402	-0.752842	167.181432	3.032120	0.004639	19.4
403	-0.750813	168.175658	3.016185	0.002658	13.2
404	-0.730383	169.127368	3.001087	0.006507	11.9
405	-0.753347	169.101930	3.001489	0.006766	19.3
406	-0.777830	170.100146	2.985810	0.012146	11.2
407	-0.790204	170.059025	2.986453	0.006651	13.3
408	-0.751623	171.059025	2.970903	0.009278	11.0
409	-0.751295	172.059025	2.955515	0.007220	11.8
410	-0.777986	172.023260	2.956062	0.010121	15.9
411	-0.763227	171.982235	2.956691	0.007130	19.5
412	-0.778631	171.941114	2.957321	0.010694	14.6
413	-0.728344	172.941114	2.942072	0.009460	14.5
414	-0.768039	173.941114	2.926980	0.003854	12.0
415	-0.759243	174.865387	2.913168	0.005899	10.9
416	-0.764455	174.909824	2.912507	0.011161	12.8
417	-0.754450	174.868704	2.913119	0.004900	10.7
418	-0.732022	175.868704	2.898321	0.009356	14.5
419	-0.764643	176.028798	2.895966	0.008170	11.2
420	-0.753576	175.987677	2.896571	0.007286	11.9
421	-0.772784	176.987677	2.881941	0.010622	15.0
422	-0.750997	176.946556	2.882539	0.006649	12.5
423	-0.749283	177.946556	2.868050	0.008948	15.7
424	-0.723715	177.905436	2.868643	0.004812	15.8
425	-0.732609	178.062905	2.866374	0.007208	12.2
426	-0.769065	178.021798	2.866966	0.010565	10.2
427	-0.777094	178.188710	2.864564	0.006191	11.1
428	-0.753853	178.147590	2.865155	0.010080	13.7
429	-0.743061	178.894356	2.854452	0.007433	12.9
430	-0.740239	179.894356	2.840243	0.011811	18.0
431	-0.773242	180.894356	2.826175	0.010548	11.4
432	-0.735075	180.853236	2.826751	0.008847	13.9
433	-0.766912	180.812115	2.827327	0.010538	12.5
434	-0.727649	180.770995	2.827903	0.008521	12.8
435	-0.762751	181.770995	2.813957	0.007533	12.8
436	-0.721173	181.729874	2.814527	0.005221	11.5
437	-0.725388	181.688753	2.815098	0.005213	14.1
438	-0.745049	181.647633	2.815670	0.004908	10.6
439	-0.738376	182.224256	2.807680	0.005403	15.2
440	-0.771843	182.185050	2.808222	0.004656	20.1
441	-0.776073	182.143930	2.808791	0.003832	23.3
442	-0.790644	182.102812	2.809359	0.008480	14.7
443	-0.764842	183.094300	2.795711	0.006730	12.1
444	-0.748785	184.010678	2.783215	0.008156	18.8
445	-0.763268	185.010678	2.769705	0.010108	10.1
446	-0.747234	186.010678	2.756325	0.003378	10.7
447	-0.742809	187.010678	2.743074	0.009145	13.0
448	-0.753054	186.969557	2.743617	0.007232	12.1
449	-0.767357	186.928437	2.744159	0.005908	18.0
450	-0.762830	187.542053	2.736085	0.005725	14.0
451	-0.755423	187.502786	2.736600	0.005516	21.4
452	-0.757095	188.502786	2.723538	0.007246	16.0
453	-0.759825	188.461666	2.724072	0.009539	13.7
454	-0.790648	189.461666	2.711129	0.005641	13.6
455	-0.727040	189.420545	2.711659	0.007215	13.8
456	-0.757248	190.417927	2.698867	0.004822	11.2
457	-0.746192	190.376806	2.699392	0.008423	14.9
458	-0.791895	190.335686	2.699917	0.010856	11.5
459	-0.749691	190.294565	2.700442	0.010500	12.6
460	-0.739642	190.253444	2.700968	0.009394	13.5
461	-0.777041	191.248368	2.688307	0.003596	11.3
462	-0.743408	192.248368	2.675700	0.005431	12.6
463	-0.766519	192.992901	2.666391	0.008093	12.2
464	-0.750912	193.992901	2.653989	0.004473	10.2
465	-0.785530	194.972438	2.641952	0.004889	13.6
466	-0.764175	195.932062	2.630265	0.006557	11.6
467	-0.755033	196.932062	2.618196	0.007290	14.3
468	-0.763716	197.932040	2.606237	0.004771	12.0
469	-0.749946	197.890919	2.606727	0.008784	10.4
470	-0.722130	198.695640	2.597178	0.009673	12.5
471	-0.758537	198.654520	2.597665	0.006716	11.1
472	-0.774326	198.613402	2.598151	0.004876	10.0
473	-0.769859	199.613402	2.586374	0.009608	12.0
474	-0.718306	200.613402	2.574703	0.004613	10.1
475	-0.780776	200.572281	2.575181	0.009410	13.7
476	-0.767069	200.531183	2.575659	0.008141	11.3
477	-0.740122	200.490062	2.576137	0.006601	11.9
478	-0.736469	200.542160	2.575531	0.007211	13.0
479	-0.765973	201.542160	2.563958	0.007284	12.2
480	-0.755877	201.501040	2.564432	0.010127	17.4
481	-0.798590	202.501040	2.552958	0.006997	12.0
482	-0.742059	202.459919	2.553428	0.006941	13.5
483	-0.754722	203.459919	2.542052	0.007827	12.8
484	-0.736591	204.459919	2.530777	0.005560	15.3
485	-0.749645	204.418799	2.531239	0.006139	10.9
486	-0.740805	204.377678	2.531700	0.007347	11.4
487	-0.774022	205.377678	2.520517	0.007621	14.5
488	-0.765412	205.344547	2.520886	0.008123	11.4
489	-0.789174	206.344547	2.509797	0.010879	30.1
490	-0.741153	207.344547	2.498806	0.008381	18.5
491	-0.735293	208.344547	2.487911	0.008698	12.1
492	-0.762459	209.344547	2.477110	0.008339	14.4
493	-0.760472	209.303427	2.477552	0.007886	13.5
494	-0.772353	209.262306	2.477995	0.009497	18.3
495	-0.735535	209.221185	2.478437	0.004270	30.2
496	-0.752948	209.180152	2.478879	0.010019	20.5
497	-0.773992	209.139031	2.479322	0.005143	17.9
498	-0.771996	210.139028	2.468595	0.008826	14.8
499	-0.745455	210.097908	2.469035	0.008212	13.1
