1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
59	-0.814477	475.913485	0.006453	24.4
60	-0.728146	474.137684	0.006246	25.7
61	-0.632875	472.379445	0.005645	36.7
62	-0.600516	470.638485	0.004944	23.8
63	-0.667545	468.914531	0.005906	23.3
64	-0.685844	467.207315	0.006677	32.5
65	-0.978897	465.516573	0.009197	31.1
66	-0.646046	463.842050	0.006609	23.4
67	-0.475639	462.183494	0.004887	34.6
68	-0.641063	460.540658	0.006155	30.5
69	-0.613559	458.913303	0.006068	25.3
70	-0.724882	457.301192	0.006346	23.5
71	-0.619620	455.704096	0.006272	35.7
72	-0.826792	454.121787	0.007235	24.5
73	-0.787259	452.554045	0.005896	25.0
74	-0.596089	451.000653	0.005207	33.1
75	-0.622634	449.461399	0.005057	32.3
76	-0.689184	447.936075	0.006951	26.6
77	-0.694938	446.424477	0.006400	31.8
78	-0.632378	444.926406	0.005400	31.6
79	-0.547643	443.441666	0.004827	25.0
80	-0.665444	441.970065	0.006251	25.9
81	-0.697241	440.511415	0.005258	37.4
82	-0.666214	439.065533	0.006618	28.8
83	-0.731112	437.632238	0.005534	26.9
84	-0.656430	436.211351	0.006360	28.4
85	-0.523839	434.802701	0.005086	28.9
86	-0.646326	433.406117	0.006026	36.2
87	-0.682411	432.021430	0.006307	25.0
88	-0.669070	430.648479	0.005925	22.6
89	-0.415234	429.287101	0.007033	33.5
90	-0.387322	427.937140	0.004368	33.1
91	-0.857131	426.598440	0.006302	21.9
92	-0.740226	425.270849	0.006713	29.7
93	-0.629130	423.954220	0.004941	24.3
94	-0.585833	422.648404	0.006857	29.1
95	-0.756652	421.353259	0.005924	34.6
96	-0.915829	420.068643	0.009091	24.4
97	-0.670323	418.794419	0.006124	34.7
98	-0.618577	417.530451	0.006689	35.9
99	-0.655144	416.276604	0.005406	28.1
100	-0.833471	415.032748	0.006785	30.4
101	-0.493867	413.798754	0.006288	27.7
102	-0.521126	412.574495	0.005861	33.3
103	-0.890251	411.359849	0.008095	23.3
104	-0.439141	410.154691	0.005270	28.0
105	-0.753287	408.958904	0.005518	27.3
106	-0.978968	407.772368	0.006633	33.2
107	-0.883381	406.594968	0.007249	20.5
108	-0.774391	405.426590	0.006736	30.4
109	-0.554947	404.267122	0.004935	32.8
110	-0.702349	403.116456	0.005224	21.9
111	-0.404184	401.974481	0.004715	25.0
112	-0.580194	400.841093	0.004798	24.9
113	-0.896825	399.716187	0.007043	38.6
114	-0.513861	398.599660	0.005662	35.8
115	-0.776835	397.491411	0.005800	29.3
116	-0.837502	396.391342	0.007029	30.9
117	-0.724051	395.299353	0.005683	27.5
118	-0.889115	394.215350	0.006272	33.1
119	-0.763805	393.139238	0.007120	33.7
120	-0.608123	392.070924	0.005724	24.9
121	-0.473184	391.010316	0.004614	31.3
122	-0.714857	389.957325	0.004605	32.8
123	-0.750937	388.911862	0.005671	26.0
124	-0.586367	387.873839	0.007080	25.6
125	-0.792336	386.843173	0.006847	34.7
126	-0.726594	385.819777	0.005066	31.4
127	-0.780653	384.803569	0.006299	22.6
128	-0.838962	383.794468	0.007230	47.3
129	-0.832686	382.792393	0.006853	24.4
130	-0.476399	381.797264	0.004915	24.3
131	-0.625258	380.809005	0.005661	38.9
132	-0.865528	379.827537	0.006817	25.1
133	-0.907155	378.852786	0.007867	20.3
134	-0.694429	377.884678	0.006574	24.5
135	-0.617456	376.923138	0.007333	32.7
136	-0.737446	375.968095	0.007295	30.1
137	-0.641153	375.019479	0.006296	23.1
138	-0.917439	374.077218	0.007276	39.1
139	-0.827803	373.141244	0.006420	30.7
140	-0.722290	372.211489	0.006700	24.5
141	-0.842092	371.287887	0.006588	28.7
142	-0.672279	370.370370	0.006340	35.2
143	-0.679331	369.458876	0.007127	29.3
144	-0.560142	368.553338	0.006137	28.5
145	-0.731071	367.653696	0.006759	36.2
146	-0.763271	366.759885	0.005360	30.3
147	-0.665180	365.871846	0.005914	24.0
148	-0.685975	364.989518	0.005366	24.3
149	-0.738229	364.112841	0.006297	34.7
150	-0.771622	363.241757	0.005902	30.6
151	-0.525657	362.376208	0.006205	29.1
152	-0.940328	361.516137	0.007386	23.8
153	-0.569160	360.661488	0.005215	29.6
154	-1.009469	359.812206	0.007195	28.8
155	-0.780593	358.968236	0.006165	30.3
156	-0.804363	358.129524	0.006935	22.8
157	-0.754178	357.296018	0.007432	34.4
158	-0.899944	356.467665	0.007478	32.2
159	-0.629229	355.644414	0.005217	29.9
160	-0.557680	354.826213	0.004965	25.9
161	-0.493328	354.013012	0.004635	24.2
162	-0.641269	353.204763	0.005253	31.3
163	-0.484047	352.401415	0.005012	29.0
164	-0.876037	351.602922	0.006614	20.9
165	-0.722002	350.809235	0.006137	34.9
166	-0.607832	350.020308	0.006054	28.9
167	-0.494516	349.236095	0.004493	23.2
168	-0.640081	348.456550	0.005063	27.3
169	-1.007960	347.681627	0.007855	30.1
170	-0.935181	346.911283	0.008144	31.2
171	-0.698279	346.145474	0.005595	22.7
172	-0.883480	345.384157	0.007053	22.5
173	-0.795647	344.627288	0.006239	33.0
174	-0.831163	343.874826	0.007633	27.3
175	-0.760261	343.126729	0.006604	21.9
176	-1.012738	342.382957	0.007362	29.9
177	-0.574853	341.643469	0.005172	31.1
178	-0.412510	340.908224	0.004646	26.1
179	-0.801041	340.177184	0.005739	30.8
180	-0.779467	339.450309	0.006245	27.2
181	-0.740210	338.727561	0.005731	27.4
182	-0.866388	338.008902	0.006162	26.8
183	-0.633421	337.294295	0.006473	27.1
184	-0.672000	336.583703	0.005211	25.4
185	-0.642735	335.877089	0.005118	35.3
186	-0.581597	335.174416	0.005048	37.1
187	-0.702859	334.475651	0.006686	33.3
188	-0.605348	333.780756	0.006605	44.6
189	-0.557973	333.089698	0.007343	28.5
190	-0.624496	332.402443	0.005491	36.1
191	-0.639354	331.718955	0.007363	35.5
192	-0.500934	331.039203	0.005111	31.0
193	-0.647924	330.363153	0.004763	37.8
194	-0.720029	329.690771	0.006576	41.6
195	-0.443189	329.022027	0.004295	28.4
196	-0.749611	328.356888	0.005585	44.1
197	-0.696705	327.695322	0.005969	24.2
198	-0.752357	327.037299	0.005538	25.3
199	-0.607800	326.382787	0.005358	32.5
200	-0.637670	325.731758	0.005196	33.5
201	-0.977593	325.084179	0.007415	23.6
202	-0.780726	324.440023	0.006342	28.5
203	-0.977442	323.799258	0.008098	34.0
204	-0.437635	323.161858	0.004582	21.9
205	-0.734258	322.527792	0.005543	24.3
206	-0.880008	321.897034	0.006972	37.6
207	-0.822202	321.269554	0.006800	24.4
208	-0.836027	320.645325	0.007045	23.7
209	-0.694328	320.024320	0.005519	42.5
210	-0.515624	319.406512	0.004799	34.1
211	-0.610563	318.791875	0.005471	29.2
212	-0.519441	318.180381	0.004475	27.2
213	-0.594400	317.572005	0.005066	28.9
214	-0.994401	316.966721	0.008161	33.9
215	-0.965123	316.364504	0.006754	23.2
216	-0.701980	315.765329	0.004988	40.2
217	-0.599232	315.169170	0.005151	31.3
218	-0.616841	314.576003	0.005137	45.4
219	-0.695996	313.985804	0.006936	38.9
220	-0.800078	313.398548	0.006076	37.4
221	-0.663292	312.814213	0.005381	24.3
222	-0.744683	312.232773	0.006275	31.0
223	-0.688481	311.654207	0.005914	32.9
224	-0.652178	311.078491	0.004901	26.5
225	-0.680036	310.505602	0.005721	32.0
226	-0.462738	309.935518	0.004999	29.9
227	-0.745771	309.368217	0.005884	27.2
228	-0.736582	308.803676	0.005571	23.5
229	-0.702193	308.241874	0.005587	33.4
230	-0.430177	307.682789	0.004634	32.0
231	-0.622125	307.126400	0.004645	30.3
232	-0.479872	306.572687	0.007815	25.8
233	-0.685599	306.021627	0.005616	23.2
234	-0.896536	305.473201	0.006199	40.3
235	-0.567018	304.927388	0.004524	26.8
236	-0.875872	304.384168	0.006592	29.8
237	-0.822295	303.843521	0.006377	26.5
238	-0.824379	303.305427	0.005723	31.0
239	-0.692376	302.769867	0.005235	24.5
240	-0.553256	302.236821	0.005214	40.9
241	-0.770488	301.706270	0.005712	24.0
242	-0.554737	301.178196	0.005169	30.7
243	-0.696034	300.652580	0.005228	32.6
244	-0.941826	300.129402	0.007666	23.8
245	-0.636296	299.608645	0.005140	27.2
246	-0.487808	299.090291	0.004725	29.6
247	-0.446761	298.574321	0.008023	30.0
248	-0.597215	298.060718	0.007119	25.5
249	-0.787127	297.549465	0.006188	33.0
250	-0.806870	297.040543	0.007277	31.2
251	-0.750524	296.533936	0.006221	21.7
252	-0.695420	296.029626	0.005215	34.6
253	-0.730701	295.527597	0.006259	33.0
254	-0.831940	295.027832	0.006255	25.4
255	-0.984335	294.530315	0.007262	29.8
256	-0.628870	294.035028	0.006222	33.4
257	-0.705651	293.541956	0.006116	23.7
258	-0.587026	293.051083	0.005440	22.7
259	-0.870491	292.562393	0.006175	31.8
260	-0.689796	292.075870	0.005883	21.6
261	-0.737241	291.591498	0.006494	37.8
262	-0.777308	291.109263	0.005812	31.4
263	-0.702244	290.629149	0.005882	33.2
264	-0.788321	290.151140	0.005589	24.9
265	-0.726195	289.675222	0.007041	24.2
266	-0.695220	289.201380	0.004924	45.8
267	-0.835952	288.729600	0.006145	22.8
268	-0.565096	288.259866	0.004671	24.0
269	-0.940658	287.792165	0.007467	32.0
270	-0.564047	287.326481	0.004576	31.3
271	-0.590632	286.862802	0.005327	28.7
272	-0.833585	286.401113	0.005852	32.5
273	-0.829246	285.941400	0.006194	26.1
274	-0.898386	285.483649	0.006756	24.5
275	-0.905448	285.027847	0.006248	35.6
276	-0.759122	284.573981	0.007320	30.4
277	-0.535717	284.122037	0.006043	27.0
278	-0.629143	283.672002	0.005199	32.4
279	-0.741387	283.223863	0.007665	22.7
280	-0.784827	282.777607	0.006273	35.4
281	-0.784357	282.333221	0.005437	24.9
282	-0.608307	281.890692	0.005289	32.2
283	-0.890165	281.450008	0.005871	23.8
284	-0.590512	281.011157	0.004627	34.0
285	-0.601137	280.574125	0.006301	33.2
286	-0.776899	280.138901	0.006158	34.3
287	-0.641929	279.705473	0.007538	27.8
288	-0.811021	279.273829	0.007090	30.5
289	-0.475184	278.843956	0.004675	28.9
290	-0.849324	278.415844	0.006875	28.0
291	-0.674628	277.989479	0.006280	23.2
292	-0.817812	277.564851	0.005372	32.3
293	-0.853475	277.141949	0.006018	35.8
294	-1.017593	276.720761	0.007188	27.3
295	-0.892596	276.301275	0.006102	33.9
296	-0.764350	275.883480	0.005583	32.2
297	-0.627355	275.467366	0.004783	23.7
298	-0.748940	275.052922	0.006403	23.9
299	-0.645389	274.640136	0.005323	46.7
300	-0.568692	274.228998	0.005811	34.8
301	-0.575573	273.819497	0.005882	24.0
302	-0.917273	273.411623	0.006442	37.6
303	-0.727667	273.005365	0.005983	29.3
304	-0.561628	272.600712	0.004536	23.9
305	-0.918689	272.197655	0.006356	30.1
306	-0.683239	271.796184	0.005031	26.5
307	-0.755497	271.396287	0.006292	27.4
308	-0.646537	270.997956	0.005276	35.7
309	-0.910422	270.601180	0.007503	21.4
310	-0.858131	270.205949	0.006461	33.7
311	-0.553996	269.812254	0.004912	22.5
312	-0.861363	269.420085	0.005787	29.6
313	-0.470257	269.029432	0.004658	32.4
314	-0.985376	268.640287	0.007597	25.5
315	-0.735575	268.252638	0.006356	30.1
316	-0.781998	267.866478	0.006325	31.4
317	-0.655625	267.481796	0.005762	25.4
318	-0.811049	267.098584	0.005668	24.8
319	-1.002457	266.716833	0.007123	38.4
320	-0.570832	266.336533	0.005304	25.3
321	-0.753850	265.957676	0.005651	25.4
322	-0.785081	265.580253	0.005194	28.0
323	-0.468664	265.204254	0.004609	33.0
324	-0.754978	264.829672	0.007350	24.5
325	-0.545970	264.456497	0.004625	23.2
326	-0.784454	264.084721	0.005662	27.3
327	-0.697880	263.714335	0.005238	25.9
328	-0.967990	263.345332	0.008382	28.0
329	-0.582921	262.977702	0.004291	26.9
330	-0.920253	262.611438	0.006840	23.4
331	-0.845794	262.246531	0.006362	25.6
332	-0.952939	261.882973	0.007050	26.5
333	-0.840269	261.520756	0.006162	25.4
334	-0.643252	261.159871	0.005575	26.2
335	-0.910338	260.800312	0.006294	26.5
336	-0.820379	260.442070	0.006435	23.1
337	-0.813196	260.085137	0.005953	30.9
338	-0.720097	259.729505	0.005772	30.0
339	-0.605515	259.375167	0.004943	25.1
340	-0.682913	259.022116	0.005340	27.1
341	-0.531997	258.670343	0.005972	30.3
342	-0.877558	258.319841	0.006785	27.6
343	-0.588315	257.970602	0.005002	27.0
344	-0.491875	257.622620	0.004600	38.1
345	-0.667108	257.275887	0.004444	27.0
346	-0.654567	256.930396	0.005850	28.4
347	-0.796004	256.586139	0.006407	50.4
348	-0.523456	256.243109	0.004882	78.3
349	-0.754515	255.901300	0.005727	43.5
350	-0.634097	255.560703	0.007205	51.0
351	-0.870099	255.221313	0.006811	41.4
352	-0.760447	254.883122	0.005392	33.6
353	-0.836917	254.546124	0.006226	30.9
354	-0.536808	254.210311	0.004756	45.7
355	-0.655426	253.875677	0.006069	47.9
356	-0.668367	253.542215	0.006516	28.9
357	-0.802069	253.209918	0.006562	33.2
358	-0.486155	252.878781	0.004817	40.4
359	-0.578171	252.548795	0.006186	52.7
360	-0.814818	252.219956	0.005985	39.9
361	-0.916169	251.892255	0.007112	53.5
362	-0.597651	251.565688	0.006310	37.8
363	-0.828322	251.240247	0.005564	37.3
364	-0.411011	250.915926	0.004754	35.3
365	-0.831643	250.592720	0.006062	26.5
366	-0.929579	250.270621	0.006186	39.1
367	-0.513014	249.949624	0.004455	33.1
368	-0.673605	249.629723	0.005778	35.5
369	-0.495992	249.310911	0.004473	33.7
370	-0.755735	248.993182	0.005804	46.4
371	-0.658062	248.676531	0.005754	49.2
372	-0.651344	248.360952	0.005343	42.9
373	-0.606223	248.046438	0.005920	33.2
374	-0.934359	247.732984	0.006955	34.0
375	-0.740994	247.420584	0.005037	36.2
376	-0.795742	247.109233	0.006194	36.1
377	-0.663460	246.798924	0.005418	29.4
378	-0.630357	246.489652	0.004896	40.4
379	-0.410531	246.181412	0.004762	32.7
380	-0.643948	245.874197	0.005381	30.2
381	-0.557581	245.568002	0.006693	29.9
382	-0.698088	245.262822	0.005677	32.0
383	-0.791472	244.958652	0.006116	50.2
384	-0.758997	244.655485	0.006242	43.7
385	-0.707689	244.353317	0.005080	35.3
386	-0.668876	244.052142	0.005356	34.9
387	-0.703562	243.751955	0.005782	49.3
388	-0.596927	243.452750	0.004858	38.0
389	-0.812655	243.154523	0.005878	23.7
390	-0.763311	242.857268	0.006198	34.1
391	-0.832364	242.560980	0.006612	37.7
392	-0.761853	242.265654	0.006153	48.7
393	-0.980309	241.971285	0.007618	39.5
394	-0.769093	241.677868	0.005676	30.3
395	-0.563298	241.385397	0.005133	34.7
396	-0.742259	241.093869	0.005121	34.7
397	-0.687019	240.803278	0.005434	42.8
398	-0.781138	240.513619	0.005633	39.4
399	-0.636895	240.224887	0.007928	27.5
400	-0.886682	239.937077	0.006700	23.5
401	-0.597837	239.650186	0.004824	36.3
402	-0.676265	239.364207	0.005050	30.2
403	-0.569957	239.079136	0.006678	19.2
404	-0.708603	238.794969	0.006062	33.3
405	-0.773614	238.511701	0.006213	29.9
406	-0.599300	238.229327	0.005441	32.7
407	-0.786900	237.947843	0.004711	32.5
408	-0.634975	237.667244	0.004888	22.9
409	-0.656267	237.387526	0.005285	29.3
410	-0.771802	237.108684	0.005942	28.3
411	-0.509586	236.830714	0.004814	34.1
412	-0.928684	236.553610	0.006405	23.6
413	-0.607173	236.277370	0.005211	31.7
414	-0.426359	236.001989	0.005506	33.0
415	-0.622801	235.727461	0.005065	29.0
416	-0.812067	235.453784	0.006639	27.1
417	-0.936127	235.180952	0.006504	35.1
418	-0.851226	234.908962	0.006230	28.3
419	-0.720806	234.637809	0.006793	25.3
420	-0.835742	234.367488	0.006379	44.1
421	-0.706188	234.097997	0.005511	22.8
422	-0.689149	233.829331	0.005953	33.5
423	-0.518060	233.561485	0.004636	22.2
424	-0.758328	233.294456	0.005400	31.7
425	-0.703616	233.028239	0.005755	31.7
426	-0.712433	232.762831	0.006078	22.2
427	-0.975009	232.498228	0.007018	23.4
428	-0.758286	232.234425	0.005649	36.8
429	-0.493199	231.971419	0.006911	29.5
430	-0.697494	231.709205	0.005529	25.7
431	-0.668565	231.447781	0.005523	39.0
432	-0.739715	231.187141	0.006014	33.2
433	-0.771118	230.927283	0.006534	27.3
434	-1.022061	230.668202	0.007806	31.3
435	-0.750126	230.409895	0.005339	32.1
436	-0.773418	230.152358	0.005820	25.2
437	-0.771398	229.895587	0.006422	24.6
438	-0.884297	229.639578	0.006266	29.6
439	-0.988077	229.384329	0.006921	43.0
440	-0.609662	229.129834	0.006573	24.2
441	-0.878558	228.876091	0.005844	29.0
442	-0.756946	228.623096	0.006072	30.8
443	-0.981478	228.370846	0.006899	26.8
444	-0.667512	228.119336	0.005777	31.4
445	-0.672182	227.868563	0.004609	25.9
446	-0.716656	227.618525	0.005730	32.6
447	-0.784336	227.369216	0.005605	36.3
448	-0.618098	227.120635	0.005166	25.4
449	-0.733230	226.872777	0.005167	32.4
450	-0.540871	226.625638	0.004629	30.7
451	-0.697452	226.379217	0.005315	23.2
452	-0.737127	226.133509	0.005963	24.2
453	-0.764349	225.888510	0.006126	36.0
454	-0.785209	225.644218	0.006587	36.6
455	-0.774397	225.400630	0.006749	23.7
456	-0.756253	225.157741	0.006069	29.9
457	-0.674394	224.915549	0.005120	35.0
458	-0.508725	224.674051	0.004627	24.1
459	-0.668890	224.433242	0.004955	31.7
460	-0.923057	224.193121	0.006564	30.3
461	-0.833862	223.953684	0.006658	24.3
462	-0.547608	223.714927	0.004945	23.7
463	-0.831914	223.476848	0.005878	30.7
464	-0.764816	223.239444	0.005910	30.6
465	-0.935375	223.002710	0.006240	25.9
466	-0.575648	222.766645	0.006025	32.4
467	-0.728931	222.531245	0.005141	32.6
468	-0.621406	222.296508	0.008133	24.8
469	-0.721019	222.062429	0.005650	28.7
470	-0.802076	221.829007	0.006206	34.8
471	-0.376636	221.596238	0.004667	30.9
472	-0.737002	221.364119	0.005112	35.2
473	-0.846029	221.132647	0.007144	29.1
474	-0.719150	220.901820	0.005738	30.6
475	-1.027102	220.671634	0.006974	29.1
476	-0.747690	220.442086	0.005133	33.2
477	-0.544013	220.213174	0.005101	28.0
478	-0.531024	219.984895	0.004883	31.3
479	-0.776039	219.757246	0.005760	32.5
480	-1.002420	219.530224	0.005986	34.1
481	-0.754781	219.303826	0.005979	24.7
482	-0.391398	219.078050	0.004704	31.2
483	-0.646843	218.852893	0.005414	31.9
484	-0.728756	218.628352	0.006059	22.6
485	-0.787969	218.404424	0.005774	33.4
486	-0.548352	218.181106	0.005049	24.9
487	-0.798236	217.958397	0.005550	30.5
488	-0.792875	217.736292	0.006400	32.3
489	-0.811331	217.514790	0.005439	23.9
490	-0.611409	217.293888	0.005994	24.5
491	-0.856000	217.073584	0.005759	35.3
492	-0.804544	216.853873	0.006168	27.2
493	-0.476523	216.634755	0.004823	24.8
494	-0.522203	216.416227	0.004901	30.3
495	-0.641866	216.198285	0.005730	36.2
496	-0.703001	215.980927	0.006280	24.3
497	-0.734668	215.764151	0.006413	31.5
498	-0.427853	215.547955	0.004602	32.0
499	-0.510569	215.332335	0.004410	23.5
500	-0.843053	215.117289	0.006084	24.6
501	-0.769718	214.902815	0.005950	32.2
502	-0.627090	214.688911	0.005044	37.7
503	-0.656951	214.475573	0.005173	26.4
504	-0.738925	214.262800	0.005813	37.0
505	-0.752339	214.050588	0.005978	30.8
506	-0.765468	213.838936	0.006473	22.7
507	-0.513663	213.627842	0.004370	32.6
508	-0.831335	213.417302	0.005552	31.0
509	-0.530371	213.207314	0.005862	31.7
510	-0.844999	212.997877	0.005707	31.2
511	-0.615622	212.788987	0.004980	27.7
512	-0.815599	212.580642	0.006246	34.2
513	-0.844531	212.372841	0.007005	30.1
514	-0.873989	212.165581	0.006182	23.4
515	-0.888023	211.958859	0.007023	32.7
516	-0.687854	211.752673	0.005342	31.6
517	-0.866100	211.547021	0.005989	23.4
518	-0.760019	211.341902	0.005669	20.5
519	-0.522147	211.137311	0.005042	35.6
520	-0.831392	210.933248	0.005808	34.4
521	-0.866529	210.729710	0.006389	25.3
522	-0.831454	210.526695	0.006371	37.5
523	-0.942364	210.324200	0.006590	27.2
524	-0.709138	210.122224	0.005681	24.8
525	-0.783165	209.920765	0.005698	36.8
526	-0.429055	209.719820	0.004493	33.0
527	-0.820242	209.519387	0.005523	23.4
528	-0.574598	209.319463	0.004815	31.4
529	-0.817315	209.120048	0.005453	33.3
530	-0.633431	208.921139	0.006627	24.7
531	-0.638645	208.722733	0.005353	26.1
532	-0.571945	208.524829	0.004689	34.5
533	-0.827129	208.327425	0.007086	27.6
534	-0.900143	208.130518	0.005911	22.6
535	-0.632254	207.934107	0.004931	37.8
536	-0.915792	207.738189	0.006537	28.8
537	-0.594619	207.542762	0.005112	29.5
538	-1.032421	207.347825	0.007287	31.3
539	-0.973532	207.153376	0.006626	31.6
540	-0.953632	206.959412	0.007523	24.6
541	-0.902438	206.765932	0.007004	31.9
542	-0.676939	206.572933	0.006394	33.8
543	-0.791283	206.380414	0.006062	24.4
544	-0.596026	206.188373	0.005523	23.7
545	-0.749206	205.996807	0.005321	38.5
546	-0.739918	205.805716	0.006434	24.5
547	-0.807693	205.615096	0.006156	27.6
548	-0.809300	205.424946	0.006122	25.3
549	-0.774025	205.235265	0.005113	33.1
550	-0.930414	205.046050	0.006906	30.2
551	-0.708812	204.857299	0.006271	23.2
552	-0.757759	204.669011	0.005349	24.6
553	-0.546738	204.481184	0.004885	41.5
554	-1.018460	204.293816	0.007061	27.5
555	-0.742980	204.106905	0.005545	23.0
556	-0.451951	203.920449	0.004755	31.5
557	-0.825777	203.734447	0.006283	31.8
558	-0.731610	203.548896	0.005690	33.5
559	-0.654563	203.363795	0.005290	35.6
560	-0.774604	203.179143	0.006216	25.2
561	-0.731887	202.994937	0.007381	26.1
562	-0.735420	202.811176	0.005502	38.9
563	-0.930734	202.627857	0.007248	26.0
564	-0.655651	202.444980	0.005518	23.7
565	-1.001407	202.262543	0.006822	31.4
566	-0.691364	202.080543	0.005154	34.1
567	-0.849336	201.898979	0.005745	25.3
568	-1.042095	201.717849	0.006972	29.2
569	-0.536385	201.537153	0.004558	29.1
570	-0.837044	201.356887	0.005504	25.8
571	-0.511529	201.177050	0.004960	27.6
572	-0.806659	200.997642	0.005973	26.4
573	-0.707449	200.818659	0.005344	27.9
574	-0.869746	200.640100	0.006776	32.9
575	-0.625921	200.461965	0.005580	30.4
576	-0.844639	200.284250	0.005896	25.1
577	-0.604761	200.106955	0.004965	23.7
578	-0.829482	199.930078	0.005747	24.6
579	-0.971174	199.753617	0.007563	24.2
580	-0.665158	199.577571	0.005267	24.5
581	-0.926072	199.401938	0.006867	27.2
582	-0.606934	199.226717	0.004909	25.1
583	-0.801641	199.051905	0.006802	23.4
584	-0.495840	198.877502	0.004780	28.1
585	-0.700886	198.703506	0.005872	27.7
586	-0.810487	198.529916	0.005851	35.7
587	-0.633359	198.356729	0.004990	21.6
588	-0.801755	198.183944	0.006332	29.1
589	-0.792717	198.011560	0.005641	27.9
590	-0.543903	197.839576	0.006802	34.7
591	-0.543162	197.667989	0.004398	30.3
592	-0.657946	197.496798	0.004996	31.7
593	-0.746199	197.326002	0.005209	24.3
594	-0.662473	197.155600	0.005007	22.9
595	-0.533007	196.985589	0.006620	40.3
596	-0.575701	196.815969	0.004825	32.2
597	-0.532098	196.646738	0.006295	30.5
598	-0.879614	196.477894	0.006661	33.0
599	-0.723458	196.309436	0.005779	30.8
600	-0.777886	196.141363	0.005613	24.7
601	-0.762127	195.973673	0.005764	21.5
602	-0.772829	195.806365	0.006290	33.0
603	-0.708514	195.639437	0.005512	33.1
604	-0.753946	195.472888	0.006509	26.5
605	-0.605755	195.306717	0.005295	24.4
606	-0.817234	195.140922	0.005480	25.3
607	-0.793964	194.975501	0.005649	28.9
608	-0.841568	194.810454	0.006674	35.3
609	-0.894200	194.645779	0.007007	26.8
610	-0.745102	194.481475	0.005668	24.0
611	-0.748537	194.317540	0.006070	40.1
612	-0.796102	194.153973	0.007365	24.4
613	-0.780618	193.990773	0.005937	29.7
614	-0.752203	193.827938	0.007306	25.4
615	-1.057153	193.665467	0.007734	26.3
616	-0.945360	193.503358	0.006589	35.9
617	-0.640669	193.341611	0.005577	29.2
618	-0.772089	193.180224	0.006333	32.6
619	-0.679850	193.019196	0.006086	39.7
620	-0.830633	192.858525	0.005696	25.1
621	-0.600336	192.698210	0.006299	32.2
622	-0.765270	192.538251	0.006303	28.1
623	-0.807237	192.378644	0.005278	31.8
624	-0.624231	192.219391	0.005004	23.5
625	-0.538623	192.060488	0.004708	31.5
626	-0.575280	191.901935	0.004851	28.3
627	-0.806361	191.743730	0.006975	32.5
628	-0.689934	191.585873	0.004830	30.5
629	-0.838522	191.428362	0.005923	29.1
630	-0.809839	191.271196	0.006338	40.8
631	-0.588017	191.114374	0.004662	30.9
632	-0.751822	190.957893	0.006150	37.1
