1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	-0.542548	53.355229	7.025527	0.007768	11.3
109	-0.519688	54.340875	6.933616	0.004663	11.0
110	-0.543068	55.153591	6.859620	0.014312	11.5
111	-0.512387	55.063648	6.867731	0.008847	11.6
112	-0.520571	56.063648	6.778614	0.006709	10.8
113	-0.520414	57.063613	6.691782	0.009199	11.1
114	-0.516247	57.430787	6.660455	0.011852	13.0
115	-0.515224	57.272857	6.673893	0.007035	11.2
116	-0.532161	58.272856	6.589705	0.008760	11.7
117	-0.544677	58.356345	6.582772	0.010869	12.1
118	-0.508239	59.355173	6.500947	0.011971	17.1
119	-0.554655	59.197242	6.513749	0.007732	10.7
120	-0.519351	59.039312	6.526602	0.008262	13.1
121	-0.548234	59.986157	6.450296	0.014622	11.3
122	-0.530289	59.828227	6.462899	0.011850	19.7
123	-0.524578	60.687526	6.394914	0.009264	19.1
124	-0.541965	60.529603	6.407301	0.008256	14.7
125	-0.499585	61.529593	6.329665	0.005809	11.4
126	-0.522172	62.362588	6.266417	0.011482	18.2
127	-0.507150	62.879005	6.227836	0.009265	15.5
128	-0.535329	63.879004	6.154463	0.012544	12.5
129	-0.527782	63.721303	6.165919	0.010193	11.5
130	-0.527371	64.721303	6.093989	0.011024	11.8
131	-0.507309	65.721303	6.023718	0.010737	12.4
132	-0.520083	65.563373	6.034708	0.008087	13.4
133	-0.532163	66.561882	5.965892	0.012430	10.6
134	-0.526008	66.403952	5.976671	0.014998	11.1
135	-0.518230	67.403952	5.909065	0.007309	10.3
136	-0.546916	67.246022	5.919640	0.008424	12.0
137	-0.543012	68.138698	5.860358	0.008787	11.2
138	-0.515403	68.678000	5.825115	0.007617	13.6
139	-0.550126	69.677997	5.760876	0.009042	11.3
140	-0.524181	70.677187	5.698088	0.007615	10.8
141	-0.516076	71.669660	5.637063	0.009417	11.3
142	-0.531602	71.511741	5.646685	0.006558	12.3
143	-0.462998	71.378304	5.654842	0.007251	11.7
144	-0.503965	71.654933	5.637959	0.013528	12.9
145	-0.557952	72.654923	5.577760	0.009840	12.0
146	-0.537692	72.496992	5.587182	0.011769	10.9
147	-0.534285	72.600195	5.581022	0.008522	13.7
148	-0.535771	72.630673	5.579205	0.008324	10.7
149	-0.544605	72.472747	5.588631	0.012580	13.4
150	-0.515454	72.400529	5.592952	0.013530	10.5
151	-0.528045	73.398720	5.533811	0.010996	10.7
152	-0.533144	74.398720	5.475804	0.014287	12.0
153	-0.532568	75.398720	5.419000	0.007424	11.0
154	-0.519738	76.398720	5.363363	0.012338	11.0
155	-0.517085	76.402843	5.363136	0.008330	11.6
156	-0.518605	77.402836	5.308635	0.018186	10.7
157	-0.508133	78.402836	5.255229	0.008717	13.1
158	-0.517205	78.244906	5.263592	0.010737	11.8
159	-0.517334	79.244904	5.211085	0.012567	11.7
160	-0.528818	79.086974	5.219308	0.010662	16.6
161	-0.517955	80.082450	5.167907	0.007885	10.5
162	-0.518696	79.924520	5.175994	0.008697	13.4
163	-0.533642	79.766592	5.184106	0.006869	12.3
164	-0.531945	80.766169	5.133186	0.004434	13.3
165	-0.519260	80.609104	5.141121	0.012975	11.2
166	-0.513768	81.607778	5.091083	0.008986	12.4
167	-0.516898	82.607664	5.041950	0.011361	14.5
168	-0.516824	83.607639	4.993753	0.011440	12.7
169	-0.497517	83.449709	5.001304	0.008515	15.4
170	-0.501739	83.291779	5.008877	0.013838	11.3
171	-0.519266	83.133849	5.016474	0.008868	12.9
172	-0.494234	84.054136	4.972529	0.009282	11.9
173	-0.517143	83.934032	4.978220	0.010609	12.2
174	-0.497270	83.915297	4.979109	0.011160	14.1
175	-0.533298	83.757389	4.986614	0.007727	14.3
176	-0.532497	84.757380	4.939463	0.008600	12.4
177	-0.514410	85.730339	4.894435	0.011951	12.5
178	-0.545933	86.384865	4.864603	0.004743	19.4
179	-0.519464	86.226936	4.871768	0.008391	15.4
180	-0.552828	86.076077	4.878631	0.007818	11.8
181	-0.529408	87.073983	4.833584	0.014007	11.5
182	-0.543853	87.569102	4.811541	0.012219	17.6
183	-0.518750	88.568711	4.767645	0.011563	11.3
184	-0.493300	88.410781	4.774527	0.006163	18.9
185	-0.502557	88.258139	4.781197	0.015938	12.8
186	-0.539284	89.257635	4.737855	0.006520	12.0
187	-0.506738	89.102363	4.744537	0.007758	12.4
188	-0.512828	89.024469	4.747896	0.009002	14.2
189	-0.517136	90.012123	4.705655	0.008753	12.4
190	-0.524957	89.864479	4.711921	0.011185	10.3
191	-0.501319	89.706555	4.718643	0.009960	24.2
192	-0.526582	90.690531	4.677072	0.012584	10.4
193	-0.527703	91.690531	4.635569	0.011595	12.8
194	-0.504755	92.690450	4.594798	0.009539	10.3
195	-0.522525	93.690450	4.554736	0.006164	10.9
196	-0.499120	94.224780	4.533614	0.006793	22.9
197	-0.526456	95.185882	4.496112	0.011148	18.8
198	-0.531416	96.185787	4.457748	0.007945	15.4
199	-0.529481	97.104834	4.423059	0.008996	24.4
200	-0.509484	98.103435	4.385975	0.008369	17.9
201	-0.496176	98.102839	4.385997	0.007891	10.6
202	-0.525140	98.333199	4.377530	0.006705	10.0
203	-0.526055	98.198627	4.382473	0.007513	14.5
204	-0.523823	98.040910	4.388279	0.005346	12.3
205	-0.525234	99.016347	4.352613	0.008877	15.4
206	-0.513886	100.013301	4.316754	0.012937	16.5
207	-0.541689	101.013301	4.281375	0.006795	12.5
208	-0.515124	101.894098	4.250690	0.008417	11.8
209	-0.533762	102.282341	4.237304	0.006594	14.9
210	-0.504097	103.088677	4.209769	0.013689	11.2
211	-0.503718	104.065660	4.176884	0.008376	12.9
212	-0.524448	105.065660	4.143751	0.008560	12.8
213	-0.502557	104.919713	4.148554	0.006500	12.3
214	-0.515565	105.004092	4.145776	0.006203	13.9
215	-0.497356	105.038863	4.144632	0.005980	13.9
216	-0.511233	106.013784	4.112819	0.013426	17.3
217	-0.509401	106.861928	4.085538	0.010955	17.7
218	-0.546837	107.732019	4.057924	0.014076	9.7
219	-0.542099	107.574089	4.062908	0.009476	13.5
220	-0.516779	108.574089	4.031552	0.011304	16.5
221	-0.518315	109.574088	4.000677	0.007930	10.6
222	-0.528442	110.574087	3.970270	0.008868	12.6
223	-0.521977	110.416241	3.975039	0.011685	24.2
224	-0.536396	111.379423	3.946117	0.004813	13.2
225	-0.534312	111.221633	3.950826	0.010765	11.4
226	-0.516398	112.220300	3.921209	0.011206	17.2
227	-0.505011	112.062369	3.925864	0.013090	10.9
228	-0.515447	113.062369	3.896580	0.008013	13.7
229	-0.512805	112.910290	3.901005	0.011673	13.4
230	-0.540719	113.910076	3.872096	0.015963	17.5
231	-0.520517	113.752146	3.876634	0.009613	11.6
232	-0.506075	114.752035	3.848080	0.011133	13.1
233	-0.498074	114.598339	3.852442	0.010298	15.3
234	-0.499791	115.598339	3.824239	0.007860	16.3
235	-0.531748	116.598335	3.796446	0.008979	10.8
236	-0.540561	116.543940	3.797948	0.009263	19.6
237	-0.524627	117.543925	3.770535	0.009992	14.1
238	-0.517460	117.493045	3.771920	0.009197	17.7
239	-0.511780	117.335115	3.776226	0.008946	10.1
240	-0.530959	118.334199	3.749149	0.010905	11.3
241	-0.497496	119.334199	3.722433	0.011204	13.0
242	-0.517422	120.334199	3.696096	0.005605	11.1
243	-0.513297	120.178276	3.700178	0.010318	32.8
244	-0.532054	121.176219	3.674206	0.010376	11.1
245	-0.521866	121.018289	3.678292	0.006944	14.1
246	-0.515212	121.879366	3.656124	0.010849	10.1
247	-0.515560	121.916058	3.655186	0.008907	12.3
248	-0.516800	121.758128	3.659229	0.005571	10.7
249	-0.510905	121.600226	3.663281	0.008005	11.7
250	-0.500889	122.592903	3.637956	0.007305	14.0
251	-0.511760	123.592866	3.612797	0.006222	12.2
252	-0.506111	124.592386	3.587995	0.013055	15.7
253	-0.520276	124.434456	3.591891	0.014000	22.7
254	-0.501034	124.276526	3.595796	0.009890	10.1
255	-0.528361	124.118596	3.599709	0.010113	10.8
256	-0.520053	125.118596	3.575073	0.010585	15.6
257	-0.486710	126.118583	3.550773	0.007001	10.7
258	-0.497950	125.960656	3.554589	0.010927	20.2
259	-0.523723	125.802732	3.558413	0.008099	11.8
260	-0.514023	125.748898	3.559718	0.008354	26.5
261	-0.533654	125.607603	3.563149	0.008705	24.1
262	-0.522297	125.646914	3.562194	0.006859	10.6
263	-0.523883	126.646906	3.538067	0.006908	15.0
264	-0.517127	126.652000	3.537945	0.010626	11.6
265	-0.511986	126.496460	3.541676	0.007656	17.6
266	-0.505090	126.338552	3.545472	0.012234	21.6
267	-0.512600	126.217389	3.548390	0.010172	10.4
268	-0.528392	127.128381	3.526567	0.013578	12.0
269	-0.511500	127.796522	3.510732	0.005431	19.2
270	-0.558546	128.796516	3.487295	0.015275	12.9
271	-0.503095	128.638586	3.490976	0.010357	15.1
272	-0.525197	129.638177	3.467811	0.010414	11.6
273	-0.512716	130.638177	3.444942	0.007984	9.6
274	-0.532645	130.480247	3.448533	0.012863	10.4
275	-0.521069	131.480239	3.425917	0.017406	10.5
276	-0.521968	132.480239	3.403596	0.007030	10.2
277	-0.519829	132.322554	3.407096	0.010184	16.4
278	-0.508648	132.168087	3.410532	0.005855	13.9
279	-0.537662	132.036024	3.413475	0.007078	13.0
280	-0.528196	131.881765	3.416920	0.007670	13.6
281	-0.516469	132.729140	3.398085	0.008004	10.0
282	-0.514586	132.581167	3.401359	0.011046	13.2
283	-0.526892	132.688548	3.398983	0.009496	10.8
284	-0.515854	133.688548	3.377010	0.010789	11.6
285	-0.499667	133.967731	3.370926	0.007923	20.9
286	-0.541185	134.952234	3.349646	0.016989	16.2
287	-0.536521	135.845257	3.330574	0.011904	11.5
288	-0.525194	135.687328	3.333931	0.009698	11.3
289	-0.524407	136.687328	3.312788	0.010039	11.1
290	-0.534270	136.529412	3.316109	0.007117	11.2
291	-0.521231	137.527761	3.295225	0.013972	10.6
292	-0.524978	138.527761	3.274569	0.009950	11.9
293	-0.533225	139.527761	3.254171	0.012181	9.7
294	-0.528573	139.370551	3.257361	0.006068	12.8
295	-0.502733	139.212626	3.260571	0.007341	13.1
296	-0.495638	139.059571	3.263689	0.005676	18.7
297	-0.505910	139.827434	3.248107	0.012768	14.6
298	-0.532172	140.063892	3.243338	0.013691	20.1
299	-0.504712	139.948092	3.245672	0.007839	12.8
300	-0.535359	139.790161	3.248860	0.008945	22.1
301	-0.525536	140.768639	3.229209	0.005351	20.0
302	-0.513143	140.611334	3.232352	0.008409	11.2
303	-0.529966	140.461706	3.235347	0.008468	12.8
304	-0.530226	141.021496	3.224169	0.008229	15.6
305	-0.524367	142.021225	3.204397	0.008160	27.8
306	-0.495254	142.950157	3.186241	0.006161	13.7
307	-0.502731	142.811828	3.188932	0.009380	26.9
308	-0.499300	142.654734	3.191993	0.007547	11.3
309	-0.511831	143.651190	3.172675	0.007640	13.2
310	-0.503761	144.644686	3.153646	0.008993	15.7
311	-0.503663	144.705385	3.152491	0.012042	12.4
312	-0.545707	144.547493	3.155498	0.013307	13.8
313	-0.536239	145.547493	3.136551	0.006494	19.7
314	-0.517063	146.547493	3.117831	0.008533	10.8
315	-0.547894	147.546775	3.099346	0.014741	12.4
316	-0.514605	148.546775	3.081065	0.005859	11.7
317	-0.524806	149.546564	3.063003	0.012475	18.3
318	-0.498353	149.434563	3.065016	0.006114	17.0
319	-0.552148	149.277647	3.067841	0.008925	30.5
320	-0.506602	149.594410	3.062144	0.007472	14.9
321	-0.541263	150.589407	3.044388	0.008944	12.9
322	-0.528430	151.589223	3.026752	0.012558	11.1
323	-0.524274	152.544138	3.010097	0.010677	12.2
324	-0.500552	153.544138	2.992852	0.011726	10.6
325	-0.521904	153.386208	2.995562	0.007613	17.4
326	-0.538154	153.228285	2.998277	0.007544	11.3
327	-0.550881	153.133649	2.999907	0.013269	13.1
328	-0.530935	152.975869	3.002627	0.009431	17.2
329	-0.505620	152.817939	3.005356	0.006082	12.8
330	-0.508496	152.660012	3.008089	0.006613	11.3
331	-0.554287	153.656991	2.990918	0.013307	11.1
332	-0.510354	154.639722	2.974183	0.009979	13.0
333	-0.527623	155.639722	2.957346	0.009114	15.0
334	-0.538169	155.509587	2.959526	0.009160	16.4
335	-0.492223	156.410656	2.944495	0.010302	9.0
336	-0.530149	156.252949	2.947114	0.010811	16.4
337	-0.558950	156.095023	2.949742	0.012904	14.2
338	-0.515895	157.095023	2.933180	0.006615	17.1
339	-0.505150	158.075108	2.917126	0.006414	10.1
340	-0.518455	157.922651	2.919612	0.016111	15.5
341	-0.488262	158.918049	2.903459	0.010205	10.8
342	-0.510494	158.760119	2.906010	0.007290	18.1
343	-0.520527	159.545111	2.893375	0.007503	11.6
344	-0.495530	159.608482	2.892360	0.007776	10.5
345	-0.493992	160.475072	2.878548	0.012859	17.5
346	-0.527249	160.317141	2.881055	0.007902	25.0
347	-0.506601	161.317106	2.865253	0.003232	14.4
348	-0.514800	161.905621	2.856034	0.013942	14.8
349	-0.506129	161.767064	2.858199	0.012664	11.1
350	-0.512929	161.609134	2.860671	0.008473	12.3
351	-0.538100	161.457676	2.863046	0.016758	18.4
352	-0.511581	161.299747	2.865526	0.005971	11.8
353	-0.505687	162.299744	2.849893	0.005892	13.4
354	-0.543659	162.251983	2.850636	0.013180	19.0
355	-0.522108	162.282598	2.850160	0.007812	13.2
356	-0.512099	163.282598	2.834694	0.012396	14.2
357	-0.525891	163.124668	2.837125	0.007476	17.6
358	-0.548680	162.967188	2.839554	0.005332	12.3
359	-0.512711	163.606453	2.829721	0.005799	14.6
360	-0.498071	163.898791	2.825247	0.009823	17.7
361	-0.526588	164.264582	2.819668	0.010139	18.5
362	-0.483894	165.259028	2.804614	0.007544	10.8
363	-0.528158	166.164420	2.791047	0.007397	11.3
364	-0.510503	166.006489	2.793404	0.011084	10.8
365	-0.498767	166.932189	2.779645	0.012713	10.9
366	-0.526287	167.932184	2.764932	0.011153	12.5
367	-0.516522	167.774254	2.767245	0.014463	13.6
368	-0.535112	167.710009	2.768188	0.006694	30.4
369	-0.509979	168.220573	2.760718	0.010160	15.6
370	-0.552594	169.220566	2.746205	0.009847	11.2
371	-0.533797	170.220566	2.731844	0.009645	12.3
372	-0.527382	170.062637	2.734102	0.009090	15.6
373	-0.525491	171.062211	2.719872	0.008178	16.8
374	-0.519782	171.809585	2.709330	0.010243	14.5
375	-0.527850	172.809494	2.695351	0.008926	18.6
376	-0.501752	172.651650	2.697548	0.007979	16.5
377	-0.507725	172.493782	2.699749	0.008427	17.2
378	-0.536872	172.344764	2.701830	0.013749	10.5
379	-0.499204	173.344764	2.687928	0.011877	11.5
380	-0.495692	173.186834	2.690114	0.009073	19.1
381	-0.518287	174.186834	2.676332	0.010606	15.6
382	-0.511140	174.349077	2.674109	0.009255	11.9
383	-0.529551	174.191147	2.676273	0.014555	15.7
384	-0.504413	174.924890	2.666250	0.005938	13.9
385	-0.514150	175.924889	2.652710	0.009388	13.8
386	-0.493001	175.824059	2.654069	0.011054	18.5
387	-0.514697	176.824059	2.640653	0.005899	17.7
388	-0.547521	177.806774	2.627600	0.006272	13.7
389	-0.522004	178.798567	2.614557	0.012477	15.0
390	-0.546328	179.798411	2.601538	0.007187	12.5
391	-0.522717	179.858849	2.600755	0.011747	10.1
392	-0.494199	180.783733	2.588835	0.008610	12.3
393	-0.520356	180.626265	2.590856	0.008350	10.7
394	-0.516929	180.468335	2.592887	0.006332	16.7
395	-0.515411	180.332586	2.594636	0.013068	21.0
396	-0.518290	180.175435	2.596662	0.007099	27.9
397	-0.511072	180.079709	2.597899	0.010617	11.4
398	-0.495385	180.599514	2.591200	0.008994	16.2
399	-0.516003	180.441618	2.593231	0.010129	14.1
400	-0.512165	180.283688	2.595266	0.014441	16.0
401	-0.516262	181.045132	2.585485	0.009111	17.5
402	-0.521672	180.898652	2.587361	0.009343	13.2
403	-0.530307	181.885156	2.574780	0.011313	15.6
404	-0.525285	182.885155	2.562152	0.007223	10.2
405	-0.511797	182.733569	2.564058	0.008065	23.4
406	-0.522095	182.591370	2.565849	0.014392	12.7
407	-0.531172	182.525879	2.566675	0.008792	16.5
408	-0.510040	182.386811	2.568430	0.010353	10.3
409	-0.540887	182.228880	2.570426	0.011117	12.6
410	-0.511679	182.271204	2.569890	0.011013	13.3
411	-0.506589	182.113274	2.571889	0.011004	12.0
412	-0.505615	181.955344	2.573890	0.009258	16.7
413	-0.516469	181.797421	2.575894	0.010000	19.7
414	-0.512418	181.640776	2.577885	0.007635	13.5
415	-0.536280	182.241258	2.570269	0.005894	12.2
416	-0.525406	182.113315	2.571888	0.011822	10.2
417	-0.518888	183.109238	2.559339	0.003477	10.5
418	-0.529626	184.007968	2.548119	0.006458	13.1
419	-0.536035	184.401214	2.543241	0.018984	12.5
420	-0.506588	184.243285	2.545198	0.008776	18.2
421	-0.529612	185.243285	2.532857	0.014086	14.4
422	-0.550344	185.085354	2.534798	0.014518	13.7
423	-0.565670	184.927427	2.536742	0.011684	12.4
424	-0.533375	185.927427	2.524483	0.011870	10.4
425	-0.546790	186.927427	2.512342	0.004216	11.8
426	-0.552419	186.769681	2.514249	0.005688	13.4
427	-0.511282	187.122535	2.509986	0.014554	16.3
428	-0.525653	186.965391	2.511883	0.006956	9.7
429	-0.517990	186.807466	2.513792	0.010856	10.4
430	-0.483267	187.544371	2.504909	0.010543	17.8
431	-0.522953	187.794402	2.501910	0.009291	12.9
432	-0.514220	187.636472	2.503803	0.012226	19.5
433	-0.530468	188.636472	2.491860	0.010736	11.0
434	-0.555840	189.636468	2.480030	0.011633	12.3
435	-0.533563	189.478543	2.481891	0.009985	11.5
436	-0.512382	190.456938	2.470407	0.011851	25.6
437	-0.523622	191.456938	2.458779	0.009395	13.8
438	-0.528111	192.455783	2.447274	0.011416	11.7
439	-0.540337	192.297884	2.449085	0.011611	22.4
440	-0.528928	193.297884	2.437657	0.011606	12.5
441	-0.509039	193.795708	2.432007	0.007649	10.7
442	-0.546656	194.795682	2.420738	0.009445	11.0
443	-0.522049	194.637781	2.422510	0.010614	15.0
444	-0.519757	195.637780	2.411328	0.005907	12.6
445	-0.516055	195.735945	2.410236	0.008149	14.9
446	-0.535951	196.355551	2.403365	0.009518	13.8
447	-0.522865	196.340434	2.403532	0.007618	15.7
448	-0.520124	196.255703	2.404469	0.010814	13.7
449	-0.518714	196.575091	2.400940	0.007790	16.7
450	-0.520930	196.417161	2.402684	0.009879	12.8
451	-0.490970	196.262214	2.404397	0.009246	10.2
452	-0.532415	196.106386	2.406123	0.019249	12.2
453	-0.534145	197.106257	2.395093	0.004497	9.7
454	-0.509470	198.106255	2.384162	0.005716	18.3
455	-0.523460	198.054666	2.384723	0.006565	15.9
456	-0.524329	197.921797	2.386170	0.012268	16.1
457	-0.534978	197.941197	2.385959	0.009638	11.7
458	-0.508686	198.941177	2.375111	0.010074	14.6
459	-0.537429	198.783311	2.376817	0.008561	11.2
460	-0.540571	198.956589	2.374945	0.011480	9.9
461	-0.535670	198.798721	2.376650	0.009367	18.3
462	-0.549558	199.782553	2.366060	0.007426	11.6
463	-0.539316	200.744040	2.355800	0.006248	15.9
464	-0.518882	200.586126	2.357479	0.005096	12.9
465	-0.506346	200.566795	2.357685	0.006771	15.9
466	-0.507947	200.409200	2.359363	0.010721	12.7
467	-0.534358	200.251270	2.361047	0.009819	20.1
468	-0.505083	200.093340	2.362734	0.012514	12.2
469	-0.538311	200.039801	2.363306	0.009775	12.6
470	-0.531111	199.883103	2.364983	0.005654	10.8
471	-0.538354	199.955844	2.364204	0.010508	11.3
472	-0.521089	199.799926	2.365874	0.009690	16.9
473	-0.523222	199.642281	2.367564	0.009347	16.7
474	-0.517965	199.484350	2.369260	0.010152	12.5
475	-0.503531	200.484350	2.358563	0.014890	17.9
476	-0.512165	200.351257	2.359981	0.008059	11.7
477	-0.562073	200.193327	2.361666	0.010087	15.8
478	-0.513434	201.193327	2.351037	0.008840	10.5
479	-0.509273	201.035397	2.352709	0.009353	11.9
480	-0.506642	201.993157	2.342604	0.010434	12.0
481	-0.508411	202.993157	2.332146	0.008841	11.6
482	-0.508210	202.835337	2.333790	0.006780	21.9
483	-0.506518	202.805876	2.334097	0.013545	16.9
484	-0.487672	203.803258	2.323742	0.006758	14.5
485	-0.547176	204.094407	2.320736	0.014548	11.0
486	-0.499985	205.094407	2.310472	0.005847	12.2
487	-0.513569	204.936479	2.312087	0.009092	10.2
488	-0.512707	204.842713	2.313047	0.011402	19.6
489	-0.526603	204.685868	2.314654	0.010103	15.7
490	-0.532165	204.527942	2.316275	0.014931	13.3
491	-0.511745	204.370014	2.317898	0.006289	10.2
492	-0.534081	204.261082	2.319019	0.007581	14.4
493	-0.492542	204.128795	2.320382	0.008815	16.2
494	-0.521174	204.967765	2.311766	0.010872	11.0
495	-0.530586	204.809834	2.313383	0.008371	14.4
496	-0.517584	205.809149	2.303191	0.013012	14.5
497	-0.502628	205.659387	2.304712	0.007320	15.1
498	-0.514967	205.501457	2.306319	0.005451	11.7
499	-0.546237	205.413771	2.307213	0.013678	16.8
