1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.356938	25.994022	12.313281	0.014028	10.1
60	-0.373369	26.994018	12.056723	0.011834	15.3
61	-0.379393	27.993884	11.810670	0.014639	13.8
62	-0.371969	28.533237	11.682067	0.013256	14.9
63	-0.375679	29.533097	11.450923	0.008236	17.4
64	-0.401383	30.532219	11.228909	0.010145	13.7
65	-0.406290	31.206191	11.083946	0.011400	10.4
66	-0.370878	32.197212	10.877461	0.009355	11.1
67	-0.378181	33.197066	10.676788	0.012846	16.9
68	-0.382103	34.183399	10.485954	0.006644	13.6
69	-0.377779	35.161676	10.303300	0.006497	12.3
70	-0.376233	34.793649	10.371263	0.008537	11.3
71	-0.394219	34.356229	10.453216	0.016235	15.2
72	-0.364350	33.912908	10.537606	0.015253	10.8
73	-0.367915	34.912908	10.349141	0.009003	14.3
74	-0.357788	34.591005	10.409069	0.009839	12.0
75	-0.358643	34.146015	10.493063	0.006405	18.9
76	-0.364259	33.701726	10.578287	0.008395	11.7
77	-0.387656	33.256786	10.665036	0.008047	10.9
78	-0.397011	32.908412	10.733957	0.015217	15.8
79	-0.375687	33.432780	10.630554	0.012998	12.9
80	-0.334834	34.432780	10.438780	0.018617	17.3
81	-0.367055	35.432776	10.253803	0.007391	12.0
82	-0.387977	35.411646	10.257644	0.014061	20.3
83	-0.383412	35.068720	10.320382	0.008813	16.5
84	-0.357399	34.623709	10.402949	0.013291	18.4
85	-0.405685	34.348801	10.454618	0.006716	15.8
86	-0.389191	35.326287	10.273189	0.010162	16.7
87	-0.367505	35.737929	10.198656	0.014127	16.9
88	-0.387848	36.733568	10.022775	0.010884	15.0
89	-0.349927	36.299206	10.098754	0.006294	17.1
90	-0.375590	35.932475	10.163805	0.013080	12.5
91	-0.370158	36.928881	9.988983	0.012210	12.6
92	-0.364544	36.483867	10.066313	0.018116	21.4
93	-0.357544	37.480128	9.894824	0.006167	12.0
94	-0.360530	38.421077	9.738137	0.012448	10.7
95	-0.361078	37.979911	9.810978	0.010600	23.1
96	-0.374344	38.979064	9.647543	0.006681	11.9
97	-0.365255	38.681580	9.695631	0.010354	10.9
98	-0.386065	39.677352	9.536517	0.010204	11.5
99	-0.396500	39.232358	9.606972	0.006273	15.1
100	-0.349912	40.218808	9.452170	0.009694	11.2
101	-0.372436	41.155942	9.309658	0.013369	13.8
102	-0.383733	40.710928	9.376793	0.007416	13.0
103	-0.345579	41.710922	9.227270	0.013927	12.3
104	-0.364648	41.481560	9.261142	0.006973	18.3
105	-0.409743	41.430737	9.268681	0.006856	12.3
106	-0.400194	42.421574	9.123876	0.014756	13.7
107	-0.394906	42.068434	9.174964	0.009246	13.0
108	-0.366259	43.049899	9.034372	0.006862	11.6
109	-0.370319	43.724752	8.940175	0.009341	15.5
110	-0.364546	43.392403	8.986318	0.008381	12.2
111	-0.352088	42.947655	9.048816	0.009728	12.7
112	-0.364536	43.377800	8.988356	0.008640	11.4
113	-0.349889	44.142382	8.882859	0.006138	21.1
114	-0.356188	43.890853	8.917290	0.006827	12.9
115	-0.372170	43.452091	8.977996	0.009528	18.3
116	-0.399094	44.400349	8.847821	0.013683	11.9
117	-0.350455	45.400346	8.714572	0.009594	15.8
118	-0.390708	46.400338	8.585277	0.010547	11.2
119	-0.359423	45.955329	8.642338	0.010447	13.7
120	-0.396567	45.510315	8.700163	0.019245	12.7
121	-0.398820	46.510315	8.571291	0.008116	16.4
122	-0.340500	46.068168	8.627798	0.010597	11.0
123	-0.363679	45.623156	8.685427	0.013130	13.6
124	-0.370155	45.178142	8.743833	0.010084	16.0
125	-0.392549	46.178141	8.613674	0.012354	13.5
126	-0.387538	47.177436	8.487421	0.009215	14.5
127	-0.382737	46.993375	8.510397	0.010446	11.5
128	-0.370243	46.548364	8.566463	0.011927	14.8
129	-0.360916	47.483552	8.449483	0.015973	15.8
130	-0.387475	48.483552	8.327879	0.009841	15.6
131	-0.343905	48.038537	8.381559	0.010521	15.5
132	-0.377108	49.038506	8.261892	0.010388	14.1
133	-0.369282	50.030368	8.146524	0.013467	11.7
134	-0.394944	51.030367	8.033426	0.006595	11.9
135	-0.375368	50.601210	8.081576	0.013524	13.9
136	-0.363474	51.511896	7.980078	0.010616	9.2
137	-0.405101	51.066887	8.029355	0.011939	8.7
138	-0.378646	52.066171	7.919542	0.010411	11.2
139	-0.382618	51.621705	7.968012	0.010890	10.0
140	-0.368910	51.176694	8.017139	0.011089	13.6
141	-0.391449	52.176694	7.907580	0.008616	11.7
142	-0.387617	53.133549	7.805516	0.011141	10.8
143	-0.358443	52.688537	7.852654	0.007483	13.8
144	-0.365176	53.681599	7.748235	0.008475	11.0
145	-0.393055	53.271865	7.790980	0.009272	14.4
146	-0.366987	54.271568	7.687505	0.006989	11.0
147	-0.377291	53.955746	7.719896	0.014255	11.9
148	-0.361880	54.359373	7.678548	0.007949	11.4
149	-0.386057	55.359367	7.577991	0.010681	11.0
150	-0.352588	56.285730	7.487160	0.015537	13.3
151	-0.387783	57.285730	7.391521	0.009929	9.8
152	-0.370825	56.840729	7.433777	0.009322	12.5
153	-0.370609	57.713875	7.351316	0.008817	13.1
154	-0.395670	57.319995	7.388287	0.012300	11.3
155	-0.369673	56.874982	7.430507	0.008908	13.6
156	-0.374593	57.874955	7.336303	0.010926	13.1
157	-0.369244	58.872269	7.244700	0.012528	13.8
158	-0.382121	59.871569	7.155179	0.014964	9.4
159	-0.347882	59.428436	7.194602	0.008681	11.0
160	-0.383453	60.259717	7.121002	0.010302	18.9
161	-0.363254	59.815526	7.160141	0.006824	25.7
162	-0.373084	59.762019	7.164885	0.005641	13.7
163	-0.385969	59.425398	7.194874	0.007382	14.3
164	-0.357860	59.011972	7.232050	0.005220	10.5
165	-0.369380	59.844232	7.157599	0.007149	11.4
166	-0.379203	59.904397	7.152276	0.015277	17.2
167	-0.383621	59.459397	7.191833	0.011689	15.2
168	-0.379161	60.459397	7.103546	0.012131	16.0
169	-0.371584	60.014383	7.142566	0.010248	15.9
170	-0.372069	61.014365	7.055478	0.010467	12.5
171	-0.394323	62.014302	6.970493	0.012482	12.0
172	-0.391496	63.014302	6.887525	0.011744	20.9
173	-0.374667	62.569288	6.924202	0.010657	11.5
174	-0.358731	63.569276	6.842326	0.011336	13.2
175	-0.347647	64.530181	6.765455	0.013129	11.4
176	-0.377068	65.530181	6.687269	0.009052	11.3
177	-0.367293	65.089905	6.721469	0.012991	11.9
178	-0.387187	66.080546	6.645004	0.010431	11.4
179	-0.365952	65.635552	6.679135	0.012914	16.2
180	-0.371785	66.635551	6.602921	0.010003	12.7
181	-0.380596	66.220963	6.634306	0.014656	11.4
182	-0.382892	67.220963	6.559105	0.007702	11.5
183	-0.375234	68.220936	6.485592	0.005657	11.6
184	-0.380271	67.833166	6.513903	0.008408	16.9
185	-0.373686	68.826775	6.441850	0.009307	12.1
186	-0.378568	69.823556	6.371151	0.009787	10.4
187	-0.375888	70.215724	6.343759	0.013028	12.9
188	-0.357778	71.203383	6.275806	0.012243	11.4
189	-0.372944	72.203383	6.208472	0.010912	11.2
190	-0.382593	71.758371	6.238257	0.008133	12.7
191	-0.371554	72.304013	6.201776	0.006293	10.6
192	-0.378706	72.232327	6.206545	0.013310	11.7
193	-0.346232	71.792349	6.235973	0.012206	10.2
194	-0.360048	72.792297	6.169489	0.009171	11.3
195	-0.368443	72.347922	6.198859	0.011326	12.0
196	-0.344646	73.222770	6.141303	0.007996	11.8
197	-0.402238	72.778077	6.170425	0.008410	12.0
198	-0.396288	72.333996	6.199784	0.012195	12.1
199	-0.367287	73.333928	6.134067	0.006631	10.6
200	-0.409891	72.892378	6.162913	0.007132	12.1
201	-0.403036	72.455244	6.191740	0.019859	11.7
202	-0.381700	73.399715	6.129792	0.014068	14.0
203	-0.378544	72.954701	6.158825	0.010798	12.8
204	-0.394670	72.640955	6.179461	0.012454	21.4
205	-0.335139	73.640955	6.114167	0.015022	11.6
206	-0.353745	73.693091	6.110801	0.008618	13.0
207	-0.345423	74.693091	6.046942	0.010142	14.3
208	-0.405860	75.692154	5.984463	0.010899	10.7
209	-0.397091	76.092273	5.959801	0.012022	12.1
210	-0.370913	77.083088	5.899596	0.010071	12.0
211	-0.368236	78.054136	5.841761	0.011040	11.0
212	-0.370351	78.923656	5.790927	0.006862	12.4
213	-0.389567	79.708470	5.745799	0.014501	17.8
214	-0.378540	79.263456	5.771301	0.008902	18.7
215	-0.376851	78.822067	5.796820	0.016887	17.2
216	-0.365559	79.822033	5.739327	0.006387	13.1
217	-0.355074	80.736884	5.687717	0.019625	10.0
218	-0.358043	81.736732	5.632363	0.017412	22.3
219	-0.391608	81.291718	5.656866	0.008917	17.8
220	-0.377783	80.867846	5.680405	0.016678	11.3
221	-0.377684	80.532979	5.699139	0.010094	9.6
222	-0.392750	80.117904	5.722533	0.006351	19.0
223	-0.350383	80.328270	5.710653	0.007170	13.7
224	-0.377026	81.303709	5.656203	0.008044	22.3
225	-0.368357	81.470860	5.646977	0.004152	11.7
226	-0.354475	81.491244	5.645854	0.011040	12.1
227	-0.387383	81.090314	5.668026	0.007572	10.8
228	-0.384559	82.066041	5.614367	0.011467	14.4
229	-0.396436	81.829037	5.627307	0.009491	11.2
230	-0.380838	82.564429	5.587349	0.006868	9.3
231	-0.383649	82.145678	5.610032	0.014411	13.2
232	-0.382043	83.110028	5.558068	0.007720	16.1
233	-0.352865	84.108936	5.505246	0.006533	15.2
234	-0.377491	85.101597	5.453741	0.011458	10.7
235	-0.390285	85.708531	5.422721	0.012588	20.4
236	-0.387514	85.263519	5.445430	0.011034	17.8
237	-0.376955	86.263519	5.394663	0.009647	17.5
238	-0.364093	87.262325	5.344893	0.012501	17.1
239	-0.323403	86.818636	5.366888	0.012950	12.9
240	-0.364968	86.373633	5.389131	0.008254	16.6
241	-0.379857	87.372264	5.339471	0.009436	10.5
242	-0.372187	86.930743	5.361314	0.010413	11.1
243	-0.363659	86.485729	5.383511	0.010824	21.2
244	-0.346869	86.041058	5.405875	0.011971	10.5
245	-0.382907	85.602320	5.428124	0.009088	21.5
246	-0.375035	85.240419	5.446614	0.007702	15.1
247	-0.337483	84.936999	5.462214	0.012940	10.1
248	-0.391291	85.934102	5.411282	0.009390	10.1
249	-0.382747	85.489284	5.433886	0.014687	10.1
250	-0.368907	86.489284	5.383333	0.013798	12.7
251	-0.367546	87.489284	5.333712	0.011213	19.6
252	-0.358132	87.044270	5.355680	0.009181	22.4
253	-0.393922	88.044182	5.306570	0.011738	11.7
254	-0.325903	89.042667	5.258420	0.008989	12.2
255	-0.372614	89.614591	5.231232	0.009300	10.1
256	-0.374421	90.614335	5.184375	0.007486	11.5
257	-0.371530	91.614072	5.138351	0.013824	10.2
258	-0.380711	91.183653	5.158065	0.009234	11.5
259	-0.368968	92.183652	5.112493	0.009388	11.9
260	-0.361364	91.742697	5.132488	0.010079	11.8
261	-0.381555	91.297689	5.152827	0.011956	20.7
262	-0.370393	92.297689	5.107347	0.008280	14.8
263	-0.382440	93.297681	5.062663	0.011287	16.5
264	-0.404443	93.901302	5.036066	0.009853	9.5
265	-0.412047	94.526784	5.008800	0.006859	12.3
266	-0.371510	94.907516	4.992347	0.009738	11.3
267	-0.385026	94.471193	5.011212	0.011056	19.2
268	-0.386421	94.436403	5.012722	0.008716	14.7
269	-0.377733	94.285162	5.019298	0.010418	14.2
270	-0.355343	93.919186	5.035283	0.012256	11.1
271	-0.387806	94.919186	4.991845	0.014214	9.9
272	-0.356715	95.914032	4.949368	0.007346	11.5
273	-0.401163	95.469044	4.968278	0.010228	10.9
274	-0.366366	96.468955	4.925987	0.006602	11.3
275	-0.394134	96.862489	4.909540	0.014440	15.6
276	-0.369224	96.918920	4.907190	0.008303	13.4
277	-0.370182	96.595543	4.920685	0.009043	18.4
278	-0.362996	96.988634	4.904291	0.010369	12.2
279	-0.367746	96.543673	4.922856	0.006005	12.1
280	-0.377184	97.507483	4.882819	0.013625	8.4
281	-0.380744	98.460855	4.843851	0.009997	9.5
282	-0.362088	99.460855	4.803640	0.007444	20.3
283	-0.370194	99.100770	4.818042	0.017334	17.2
284	-0.384369	100.010200	4.781833	0.010017	10.6
285	-0.364675	99.565185	4.799483	0.010616	11.4
286	-0.372599	99.159497	4.815688	0.010687	11.5
287	-0.367782	98.755760	4.831923	0.009811	10.7
288	-0.393817	98.310820	4.849942	0.010773	11.1
289	-0.375147	99.310817	4.809631	0.009891	13.8
290	-0.367270	100.309922	4.770019	0.012910	27.3
291	-0.391831	101.309921	4.731019	0.008448	10.5
292	-0.358889	100.865072	4.748289	0.018497	10.9
293	-0.389503	101.854580	4.710045	0.020760	13.5
294	-0.360113	101.409721	4.727162	0.007799	9.3
295	-0.385981	102.409633	4.688861	0.014247	9.2
296	-0.382120	103.409627	4.651172	0.008227	9.8
297	-0.402842	104.409625	4.614084	0.014570	14.9
298	-0.373540	104.012364	4.628747	0.009352	13.7
299	-0.372926	103.567375	4.645282	0.012470	12.6
300	-0.378772	104.528540	4.609713	0.015482	10.4
301	-0.347854	104.083525	4.626114	0.009136	21.1
302	-0.343995	104.093867	4.625731	0.005544	10.5
303	-0.378373	103.656446	4.641963	0.010931	13.6
304	-0.377274	103.780688	4.637341	0.011185	14.4
305	-0.371884	103.335674	4.653939	0.010734	16.7
306	-0.367360	104.318454	4.617441	0.007037	12.4
307	-0.366751	105.058840	4.590321	0.011854	17.8
308	-0.384570	104.614947	4.606542	0.010124	10.8
309	-0.384814	104.170125	4.622913	0.010224	11.0
310	-0.361778	105.170102	4.586273	0.013645	18.2
311	-0.389327	104.725158	4.602504	0.008079	13.4
312	-0.345672	105.724788	4.566199	0.009293	12.5
313	-0.362259	105.483835	4.574898	0.019684	15.0
314	-0.340807	106.483835	4.539011	0.011387	15.5
315	-0.362702	107.483835	4.503684	0.008854	9.6
316	-0.379058	107.088157	4.517596	0.009627	10.0
317	-0.374585	106.678733	4.532083	0.010499	23.7
318	-0.382412	106.233726	4.547934	0.008202	15.7
319	-0.353063	107.227590	4.512684	0.010950	10.2
320	-0.393439	106.782647	4.528397	0.009061	10.7
321	-0.356016	106.337632	4.544223	0.013326	15.9
322	-0.376505	106.677366	4.532131	0.011738	12.6
323	-0.354336	106.232370	4.547982	0.010117	13.9
324	-0.341494	105.787619	4.563936	0.012303	11.2
325	-0.371029	105.342608	4.580011	0.011944	10.0
326	-0.383967	104.897676	4.596198	0.009655	12.3
327	-0.355254	104.475056	4.611678	0.010797	14.7
328	-0.372276	104.030284	4.628083	0.009873	13.7
329	-0.380401	103.908340	4.632602	0.006030	10.1
330	-0.372214	104.906373	4.595880	0.009634	22.1
331	-0.371025	104.752285	4.601512	0.009851	18.2
332	-0.352802	104.307448	4.617847	0.011057	13.1
333	-0.392502	104.540132	4.609288	0.011356	14.4
334	-0.397843	105.540132	4.572862	0.014365	11.6
335	-0.361818	106.540131	4.537008	0.011083	11.4
336	-0.364105	106.095116	4.552894	0.008032	11.0
337	-0.362591	107.093929	4.517393	0.008659	12.4
338	-0.387860	106.665738	4.532544	0.004549	18.6
339	-0.394542	106.339633	4.544152	0.007882	21.1
340	-0.394210	106.396737	4.542115	0.007886	20.4
341	-0.370946	107.396457	4.506749	0.012438	11.7
342	-0.370555	106.955729	4.522272	0.012658	15.3
343	-0.389713	106.510715	4.538055	0.006049	12.7
344	-0.379630	107.352779	4.508282	0.008654	11.2
345	-0.384732	106.932328	4.523099	0.014279	11.8
346	-0.386676	107.932327	4.488018	0.012957	13.8
347	-0.350266	108.932327	4.453477	0.008638	13.8
348	-0.376560	109.932285	4.419465	0.008332	13.5
349	-0.385107	109.496944	4.434208	0.011714	24.0
350	-0.371150	109.051931	4.449381	0.012421	20.0
351	-0.363904	108.610711	4.464528	0.012048	11.6
352	-0.379404	109.610711	4.430346	0.015682	11.0
353	-0.348742	109.165697	4.445492	0.011072	12.9
354	-0.410297	110.165697	4.411600	0.008645	10.9
355	-0.381045	111.165686	4.378221	0.010040	14.0
356	-0.351912	111.426155	4.369610	0.012155	11.6
357	-0.376850	112.426147	4.336861	0.012821	17.9
358	-0.355051	111.981135	4.351374	0.005441	16.4
359	-0.388320	112.095528	4.347634	0.010309	18.1
360	-0.396910	113.029934	4.317324	0.008241	14.1
361	-0.367696	114.028341	4.285401	0.011432	12.0
362	-0.371418	113.595497	4.299182	0.019756	9.6
363	-0.415697	114.574098	4.268150	0.011545	10.8
364	-0.368674	115.572053	4.236962	0.016915	15.5
365	-0.398104	116.339536	4.213285	0.010659	14.8
366	-0.373275	117.329045	4.183146	0.008733	12.9
367	-0.355786	118.328969	4.153125	0.013558	17.6
368	-0.358030	119.328894	4.123531	0.008286	12.8
369	-0.373690	118.883879	4.136650	0.006118	11.8
370	-0.398633	118.440472	4.149804	0.007785	12.7
371	-0.375462	118.505430	4.147871	0.011056	10.5
372	-0.370271	118.061102	4.161125	0.011676	12.7
373	-0.363775	117.619753	4.174373	0.005579	23.5
374	-0.394188	117.858034	4.167210	0.011133	10.5
375	-0.368630	117.643479	4.173659	0.015066	14.1
376	-0.376885	117.198529	4.187097	0.009325	11.4
377	-0.389139	117.542672	4.176696	0.009820	14.3
378	-0.345913	118.524929	4.147292	0.010919	19.0
379	-0.369241	119.521428	4.117881	0.010480	18.5
380	-0.364052	120.520155	4.088821	0.009052	24.1
381	-0.365197	120.077671	4.101645	0.007802	17.4
382	-0.357989	119.635864	4.114531	0.012010	20.9
383	-0.389234	120.579033	4.087121	0.011884	19.3
384	-0.368412	121.579033	4.058455	0.009311	9.5
385	-0.370631	122.104686	4.043547	0.011074	11.4
386	-0.387858	121.957325	4.047716	0.011024	16.1
387	-0.365134	122.955879	4.019638	0.005058	11.0
388	-0.393201	123.955342	3.991923	0.007028	16.0
389	-0.370386	123.526643	4.003764	0.012471	17.5
390	-0.388101	124.482487	3.977459	0.004637	21.2
391	-0.368933	124.201581	3.985154	0.008447	12.5
392	-0.349121	124.303721	3.982352	0.011827	12.1
393	-0.385810	123.858713	3.994586	0.008054	11.6
394	-0.376369	123.815396	3.995781	0.013130	12.8
395	-0.336230	123.371969	4.008054	0.010041	11.4
396	-0.367249	122.982128	4.018906	0.005771	12.5
397	-0.345435	122.883190	4.021669	0.010305	16.9
398	-0.405148	122.441979	4.034039	0.005094	38.0
399	-0.373465	122.025375	4.045790	0.006694	13.3
400	-0.379867	122.299237	4.038058	0.005347	10.5
401	-0.378288	123.015958	4.017962	0.011753	20.9
402	-0.363449	122.579800	4.030167	0.006693	11.2
403	-0.407094	122.135042	4.042690	0.009638	12.0
404	-0.357613	122.188209	4.041189	0.006703	10.9
405	-0.401494	121.807272	4.051969	0.012642	21.8
406	-0.381315	122.577166	4.030241	0.006817	14.3
407	-0.341063	123.298476	4.010095	0.008689	11.0
408	-0.367798	122.963721	4.019419	0.008405	12.8
409	-0.362083	123.109331	4.015358	0.009324	11.5
410	-0.397795	124.105844	3.987783	0.007157	10.1
411	-0.399484	123.882971	3.993917	0.006782	13.0
412	-0.358307	123.460835	4.005588	0.013032	10.0
413	-0.370418	124.460820	3.978051	0.017044	11.3
414	-0.393373	124.016561	3.990238	0.005894	17.0
415	-0.365093	123.604642	4.001605	0.006546	10.7
416	-0.379887	123.870517	3.994261	0.014874	17.8
417	-0.378401	123.425503	4.006568	0.007671	10.5
418	-0.374211	124.413582	3.979343	0.006475	10.9
419	-0.371698	124.005962	3.990530	0.008963	17.8
420	-0.390798	125.004698	3.963233	0.009078	13.2
421	-0.381566	125.808813	3.941525	0.010512	9.3
422	-0.368270	125.365209	3.953471	0.008175	10.5
423	-0.341331	124.920571	3.965518	0.011390	12.8
424	-0.379958	124.500219	3.976974	0.009859	10.8
425	-0.371026	125.129458	3.959849	0.009403	23.3
426	-0.392162	124.753318	3.970068	0.010122	13.5
427	-0.360913	124.308304	3.982227	0.010854	14.1
428	-0.365338	123.949228	3.992092	0.013646	18.7
429	-0.386483	124.949223	3.964739	0.006728	17.4
430	-0.363937	124.505322	3.976835	0.010765	14.5
431	-0.352086	124.060590	3.989027	0.013382	16.8
432	-0.380066	123.615756	4.001297	0.006747	22.2
433	-0.419061	124.606527	3.974070	0.014107	12.2
434	-0.396513	124.163900	3.986188	0.010149	17.2
435	-0.369453	123.719117	3.998439	0.007502	19.1
436	-0.355000	123.636112	4.000734	0.008888	13.0
437	-0.379008	123.192516	4.013042	0.005802	17.8
438	-0.368056	124.028153	3.989919	0.010310	14.1
439	-0.391129	125.027592	3.962611	0.007616	21.1
440	-0.360768	126.027202	3.935670	0.006967	13.5
441	-0.354976	126.504480	3.922936	0.005967	11.3
442	-0.393701	126.138553	3.932692	0.006684	14.8
443	-0.380480	126.055286	3.934919	0.006777	27.6
444	-0.371267	127.039135	3.908768	0.009807	10.8
445	-0.371977	126.604551	3.920276	0.008508	10.7
446	-0.378115	127.146490	3.905935	0.007869	21.4
447	-0.371016	128.146213	3.879754	0.014030	19.3
448	-0.373985	128.036617	3.882607	0.012963	31.8
449	-0.387777	127.591603	3.894235	0.015617	11.4
450	-0.393173	128.591603	3.868202	0.013071	11.1
451	-0.369613	129.591600	3.842516	0.006732	12.3
452	-0.400068	129.173163	3.853222	0.010894	13.2
453	-0.368059	128.743985	3.864266	0.010777	22.4
454	-0.356718	128.298992	3.875784	0.009290	13.3
455	-0.377699	127.859970	3.887214	0.009109	14.7
456	-0.349313	128.469741	3.871356	0.011161	11.1
457	-0.369543	129.469692	3.845629	0.014996	14.0
458	-0.375399	129.024678	3.857036	0.010934	11.5
459	-0.395208	128.579663	3.868511	0.011882	15.2
460	-0.375908	128.134663	3.880054	0.006433	20.1
461	-0.378908	128.619824	3.867473	0.006436	16.4
462	-0.381298	128.201568	3.878314	0.016237	14.0
463	-0.372524	129.201558	3.852494	0.010951	12.4
464	-0.381141	130.200678	3.827037	0.023057	11.4
465	-0.371535	131.200678	3.801892	0.011306	9.6
466	-0.372902	132.200676	3.777076	0.011787	12.8
467	-0.395339	132.959324	3.758464	0.011235	10.6
468	-0.370744	132.535123	3.768848	0.013169	14.1
469	-0.379822	133.535069	3.744461	0.008613	19.6
470	-0.383976	133.657892	3.741488	0.010296	11.1
471	-0.369933	134.053184	3.731949	0.012339	16.8
472	-0.394390	133.665040	3.741315	0.013986	23.6
473	-0.361064	133.220026	3.752111	0.004509	15.0
474	-0.389552	133.038966	3.756521	0.012945	11.7
475	-0.380521	132.868431	3.760684	0.008060	9.7
476	-0.381533	133.808287	3.737853	0.010304	19.5
477	-0.362616	133.789702	3.738302	0.012708	13.4
478	-0.386121	133.404515	3.747627	0.007726	10.7
479	-0.362560	134.401631	3.723581	0.007451	15.7
480	-0.388449	133.957642	3.734250	0.008412	12.8
481	-0.367677	134.487952	3.721514	0.008676	11.9
482	-0.379600	135.487412	3.697745	0.010635	9.7
483	-0.380254	135.415278	3.699451	0.006252	12.9
484	-0.377216	135.788888	3.690635	0.015781	13.3
485	-0.371913	136.253126	3.679740	0.008322	11.3
486	-0.370747	135.814165	3.690040	0.008281	11.4
487	-0.371957	135.369422	3.700535	0.009445	10.6
488	-0.353321	134.963851	3.710158	0.010745	14.7
489	-0.352267	134.590277	3.719066	0.017472	13.9
490	-0.378163	135.589252	3.695340	0.018137	18.8
491	-0.392517	135.144237	3.705872	0.012915	13.9
492	-0.386444	134.952221	3.710435	0.008039	14.4
493	-0.394800	135.942089	3.687033	0.011995	16.9
494	-0.369163	136.941468	3.663703	0.007772	15.8
495	-0.401558	136.496465	3.674054	0.008547	15.8
496	-0.367910	136.052222	3.684447	0.010593	13.3
497	-0.367737	136.212947	3.680680	0.014556	10.0
498	-0.381933	135.767933	3.691129	0.010723	20.2
499	-0.361430	136.767933	3.667733	0.012408	27.1
