1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-0.323083	33.807976	10.369675	0.009578	17.8
78	-0.301475	33.450106	10.437829	0.016217	14.7
79	-0.299761	33.092200	10.506892	0.010039	16.8
80	-0.302074	32.738327	10.576081	0.014183	11.4
81	-0.322304	33.496075	10.429024	0.006679	25.2
82	-0.322351	33.152815	10.495131	0.007981	10.6
83	-0.303736	32.827944	10.558473	0.006296	12.8
84	-0.312232	33.768431	10.377162	0.007141	10.3
85	-0.323156	33.727190	10.384982	0.007112	11.6
86	-0.315926	34.623687	10.217605	0.006925	15.1
87	-0.335808	34.266444	10.283652	0.011218	11.8
88	-0.334095	33.908440	10.350702	0.012228	16.6
89	-0.302904	34.908439	10.165565	0.010596	12.1
90	-0.299063	34.557902	10.229704	0.009699	14.9
91	-0.314546	35.404699	10.076127	0.015172	12.9
92	-0.308205	36.404619	9.900612	0.009313	21.9
93	-0.293620	37.404616	9.731095	0.010027	12.3
94	-0.307160	38.404532	9.567298	0.015355	17.3
95	-0.297675	38.343448	9.577146	0.009631	11.7
96	-0.327954	39.343448	9.418436	0.008624	20.7
97	-0.300930	38.994311	9.473246	0.013701	10.2
98	-0.346786	38.636311	9.530115	0.012523	13.8
99	-0.318943	39.146826	9.449225	0.012329	16.7
100	-0.309521	40.146796	9.294696	0.016561	16.8
101	-0.306433	40.499613	9.241373	0.011537	11.1
102	-0.326916	41.499612	9.093511	0.009360	17.9
103	-0.315647	41.246782	9.130446	0.013013	13.1
104	-0.304370	40.888790	9.183261	0.008638	18.8
105	-0.291422	40.530819	9.236687	0.012733	14.3
106	-0.298578	41.530814	9.088973	0.011267	19.7
107	-0.337467	42.530466	8.945958	0.015792	12.2
108	-0.313996	43.530089	8.807378	0.014555	14.6
109	-0.333564	44.530089	8.672976	0.009654	10.1
110	-0.319084	44.625457	8.660372	0.015777	10.2
111	-0.314815	45.625456	8.530386	0.009626	12.1
112	-0.291863	46.625456	8.404245	0.009973	11.7
113	-0.328622	46.268075	8.448895	0.012386	14.8
114	-0.298865	45.910890	8.493997	0.012933	14.2
115	-0.324786	46.903528	8.369828	0.008638	16.6
116	-0.311839	46.545528	8.414190	0.014990	11.1
117	-0.326427	46.187523	8.459024	0.017008	11.3
118	-0.317645	47.187523	8.334969	0.007985	11.5
119	-0.312098	48.187320	8.214524	0.011213	11.7
120	-0.339288	49.185490	8.097698	0.009185	12.1
121	-0.305883	50.185087	7.983988	0.012096	12.4
122	-0.297246	49.827083	8.024344	0.007309	11.4
123	-0.335524	50.826386	7.912703	0.010155	12.2
124	-0.315831	51.641485	7.823916	0.012480	10.7
125	-0.304952	51.283497	7.862664	0.011533	11.7
126	-0.327786	51.073129	7.885614	0.008902	11.8
127	-0.348828	52.069166	7.778122	0.007894	9.8
128	-0.326261	52.546953	7.727593	0.010252	12.6
129	-0.305416	52.192825	7.764981	0.004961	12.6
130	-0.311020	52.639999	7.717828	0.010363	10.2
131	-0.316141	53.522559	7.626427	0.013817	11.5
132	-0.315490	54.522407	7.525460	0.008595	10.7
133	-0.335052	54.164449	7.561299	0.007798	10.3
134	-0.329188	55.164036	7.462064	0.012948	14.7
135	-0.326147	56.162911	7.365467	0.007735	13.9
136	-0.335194	57.160140	7.271493	0.011547	23.0
137	-0.331427	56.949570	7.291136	0.008930	11.2
138	-0.325477	57.949339	7.198805	0.007136	23.4
139	-0.307262	57.705909	7.221070	0.008183	17.7
140	-0.308106	57.983348	7.195705	0.013607	19.5
141	-0.322332	57.625344	7.228469	0.012849	13.6
142	-0.312970	57.267339	7.261533	0.018789	11.4
143	-0.332912	56.910735	7.294770	0.015275	10.3
144	-0.306319	57.910735	7.202327	0.014134	19.8
145	-0.318602	57.552731	7.235151	0.011286	10.3
146	-0.315669	58.552729	7.144204	0.007772	12.7
147	-0.289405	58.194940	7.176480	0.009852	10.0
148	-0.318329	58.845620	7.117997	0.016288	23.5
149	-0.329761	59.150213	7.090947	0.015647	10.2
150	-0.319253	58.792208	7.122762	0.017248	18.5
151	-0.309082	59.792208	7.034600	0.010349	10.4
152	-0.310405	60.792208	6.948595	0.009097	13.3
153	-0.301596	60.435048	6.979070	0.011760	12.8
154	-0.309535	61.434989	6.894413	0.007060	15.2
155	-0.310923	61.077673	6.924427	0.021195	13.9
156	-0.311264	60.867642	6.942192	0.015790	11.3
157	-0.313792	60.509637	6.972683	0.012615	12.8
158	-0.307069	61.509630	6.888176	0.010582	12.5
159	-0.329279	61.199571	6.914159	0.010617	13.1
160	-0.326467	60.841571	6.944403	0.018260	9.9
161	-0.315424	60.497219	6.973746	0.008107	25.0
162	-0.302413	60.626576	6.962694	0.014404	26.8
163	-0.334533	61.601110	6.880548	0.009613	10.9
164	-0.317052	62.601106	6.798246	0.011170	11.2
165	-0.309160	63.599915	6.717984	0.012256	11.8
166	-0.288918	64.599915	6.639503	0.016138	12.3
167	-0.335003	64.241911	6.667388	0.009079	16.1
168	-0.328641	64.715656	6.630538	0.011999	14.6
169	-0.314108	64.366138	6.657685	0.014227	13.8
170	-0.318582	64.008135	6.685724	0.009580	12.1
171	-0.327445	63.688032	6.710994	0.005561	11.0
172	-0.300338	63.330198	6.739471	0.010482	14.8
173	-0.313351	64.315381	6.661646	0.009502	10.4
174	-0.304932	65.312578	6.584682	0.012283	13.2
175	-0.322889	66.310018	6.509458	0.009033	16.1
176	-0.338305	66.917231	6.464499	0.010091	19.4
177	-0.324685	66.785101	6.474229	0.006816	13.1
178	-0.337257	67.771241	6.402309	0.010057	16.4
179	-0.276445	67.415689	6.428055	0.009805	9.8
180	-0.330914	67.064660	6.453677	0.011828	9.8
181	-0.341843	66.706816	6.480008	0.008086	15.5
182	-0.329983	67.682392	6.408723	0.007157	13.9
183	-0.308739	68.454559	6.353403	0.012818	20.8
184	-0.324715	69.454374	6.283178	0.015901	14.9
185	-0.322339	69.096369	6.308144	0.011636	11.5
186	-0.316674	68.738365	6.333310	0.008779	10.0
187	-0.311849	68.380510	6.358667	0.011670	11.8
188	-0.302224	69.295395	6.294240	0.008630	10.2
189	-0.318056	70.033022	6.243239	0.012064	17.2
190	-0.315667	69.675019	6.267888	0.010580	14.6
191	-0.322111	70.385376	6.219167	0.008645	14.8
192	-0.311978	70.039254	6.242811	0.015338	11.7
193	-0.315795	71.038437	6.175038	0.008813	16.8
194	-0.302005	70.680434	6.199151	0.012570	10.9
195	-0.286667	70.377224	6.219721	0.007895	12.0
196	-0.312265	70.024359	6.243833	0.005538	12.6
197	-0.328246	70.793517	6.191514	0.006604	12.1
198	-0.305316	70.729739	6.195819	0.013066	10.6
199	-0.317426	70.433298	6.215907	0.009358	12.6
200	-0.322225	71.067250	6.173106	0.014144	10.7
201	-0.298055	70.709359	6.197196	0.007087	13.4
202	-0.321374	70.354531	6.221267	0.016684	11.0
203	-0.315802	71.354531	6.153904	0.011767	17.5
204	-0.316790	72.354531	6.087984	0.017860	15.5
205	-0.336867	71.996527	6.111421	0.009792	17.1
206	-0.329831	72.996526	6.046403	0.009243	20.4
207	-0.309888	73.926670	5.987157	0.008009	12.5
208	-0.338559	73.598566	6.007923	0.012691	10.6
209	-0.300760	73.240562	6.030746	0.010543	13.3
210	-0.307068	72.882560	6.053743	0.013197	12.9
211	-0.293815	72.654162	6.068506	0.010195	12.0
212	-0.306130	72.348103	6.088403	0.009594	17.3
213	-0.308422	73.337746	6.024533	0.011600	10.9
214	-0.329401	72.979741	6.047483	0.007910	18.7
215	-0.294690	72.621750	6.070607	0.007002	16.6
216	-0.323485	72.269273	6.093549	0.005103	16.5
217	-0.325032	72.015840	6.110152	0.011382	10.5
218	-0.307805	71.662469	6.133453	0.008072	18.8
219	-0.299129	71.304465	6.157242	0.012855	9.7
220	-0.282282	70.946466	6.181215	0.006199	9.5
221	-0.324256	70.591295	6.205184	0.011580	14.4
222	-0.307581	70.249094	6.228455	0.008374	12.7
223	-0.301977	69.891117	6.252986	0.008324	13.9
224	-0.351449	70.890136	6.185004	0.014387	11.1
225	-0.331271	70.532167	6.209193	0.009915	27.3
226	-0.335575	71.532167	6.142090	0.010793	19.7
227	-0.308995	72.531981	6.076434	0.008820	12.1
228	-0.341672	73.529425	6.012317	0.008079	9.8
229	-0.309564	74.377792	5.958839	0.009509	13.7
230	-0.343241	74.273237	5.965378	0.009517	13.7
231	-0.295236	73.915664	5.987851	0.007052	17.9
232	-0.327464	73.557844	6.010510	0.013237	12.4
233	-0.324045	73.542674	6.011475	0.006742	19.3
234	-0.326514	73.185547	6.034269	0.013478	12.9
235	-0.299476	73.126628	6.038046	0.012602	11.3
236	-0.312999	72.768627	6.061099	0.015834	10.6
237	-0.339149	72.481540	6.079712	0.013531	10.4
238	-0.297207	73.481540	6.015364	0.006692	18.6
239	-0.288608	73.123542	6.038244	0.008736	15.8
240	-0.307459	73.548903	6.011079	0.014362	16.5
241	-0.324002	74.539136	5.948776	0.013118	22.3
242	-0.286060	74.181557	5.971124	0.018698	10.7
243	-0.327910	75.149466	5.911014	0.010876	10.6
244	-0.326928	76.130631	5.851304	0.010638	18.0
245	-0.300932	77.130494	5.791685	0.014252	12.9
246	-0.320703	78.130494	5.733260	0.013829	15.3
247	-0.318232	79.130490	5.676002	0.009926	11.1
248	-0.336255	80.077498	5.622823	0.008643	13.7
249	-0.296561	79.719496	5.642809	0.008723	11.1
250	-0.334615	79.376903	5.662068	0.012081	11.2
251	-0.309169	79.166312	5.673972	0.010437	11.2
252	-0.337770	80.154312	5.618553	0.023852	12.0
253	-0.306167	79.796308	5.638509	0.007771	14.0
254	-0.311365	79.438303	5.658607	0.010094	15.5
255	-0.324087	80.427711	5.603408	0.020194	13.5
256	-0.316779	80.069707	5.623256	0.008256	14.4
257	-0.319348	79.719512	5.642808	0.015804	13.0
258	-0.321837	79.361510	5.662937	0.009555	11.3
259	-0.327952	79.011439	5.682759	0.014426	11.1
260	-0.346855	80.011360	5.626505	0.008516	10.4
261	-0.313083	81.010118	5.571417	0.008335	10.0
262	-0.313154	80.652210	5.591033	0.007970	13.6
263	-0.286278	80.403432	5.604750	0.010967	13.7
264	-0.311819	81.376235	5.551492	0.019750	11.9
265	-0.327542	82.376235	5.497791	0.008278	11.9
266	-0.317387	82.018231	5.516896	0.014010	11.6
267	-0.296707	83.018228	5.463859	0.007628	15.8
268	-0.333001	82.663619	5.482549	0.010814	17.4
269	-0.300355	82.306346	5.501510	0.007831	14.1
270	-0.311173	83.293869	5.449418	0.015026	10.9
271	-0.324724	82.974300	5.466167	0.017057	10.3
272	-0.342247	83.671446	5.429761	0.006581	11.3
273	-0.328508	83.339938	5.447012	0.012120	10.6
274	-0.307317	84.327665	5.395932	0.014174	14.1
275	-0.308103	85.327665	5.345184	0.014327	14.1
276	-0.293978	85.030480	5.360165	0.012738	18.6
277	-0.317929	86.030480	5.310084	0.007791	11.6
278	-0.316457	87.030479	5.260931	0.011594	14.0
279	-0.307510	87.774252	5.224958	0.007119	11.0
280	-0.309336	87.416259	5.242211	0.008489	16.6
281	-0.308755	87.610264	5.232847	0.009478	11.6
282	-0.304712	87.252264	5.250152	0.013309	15.6
283	-0.303632	88.252241	5.202098	0.007732	11.9
284	-0.290078	87.894237	5.219201	0.012637	12.3
285	-0.318200	88.888988	5.171955	0.008200	10.6
286	-0.301058	89.887323	5.125391	0.005927	10.4
287	-0.318822	90.744933	5.086055	0.016972	23.5
288	-0.324378	90.448079	5.099602	0.007799	10.5
289	-0.310032	91.447921	5.054259	0.010280	9.6
290	-0.295790	91.381592	5.057242	0.012712	16.2
291	-0.297111	92.381588	5.012638	0.009026	18.9
292	-0.313177	92.023589	5.028516	0.012920	10.8
293	-0.306912	91.665597	5.044494	0.008775	11.0
294	-0.304396	92.665597	5.000114	0.010034	14.2
295	-0.285661	92.308495	5.015872	0.007350	18.7
296	-0.318894	93.305703	4.972113	0.010169	11.8
297	-0.279173	93.147253	4.979015	0.014129	10.3
298	-0.299020	94.056249	4.939679	0.009685	10.9
299	-0.321236	95.026822	4.898358	0.010406	13.2
300	-0.302732	96.012849	4.857081	0.008368	15.4
301	-0.326752	97.012831	4.815925	0.014156	12.6
302	-0.318723	97.337718	4.802703	0.018959	20.4
303	-0.298395	98.337718	4.762458	0.006916	12.2
304	-0.312376	99.337707	4.722883	0.008704	11.8
305	-0.306476	99.107698	4.731927	0.012246	13.7
306	-0.315021	98.774634	4.745086	0.007551	11.5
307	-0.324027	98.449703	4.757993	0.011807	17.8
308	-0.338745	99.447071	4.718595	0.014718	12.7
309	-0.295592	99.089240	4.732655	0.004161	14.6
310	-0.309998	98.733177	4.746729	0.019885	19.6
311	-0.329122	99.731769	4.707468	0.014884	12.8
312	-0.303274	100.731769	4.668797	0.008756	10.8
313	-0.351110	101.731748	4.630757	0.010201	11.2
314	-0.322176	101.436986	4.641905	0.009587	25.2
315	-0.327474	101.079189	4.655510	0.008210	24.7
316	-0.315998	100.723158	4.669127	0.008340	14.4
317	-0.336903	100.378023	4.682404	0.012070	12.2
318	-0.325041	101.374930	4.644259	0.007652	13.9
319	-0.315555	101.204565	4.650734	0.006669	11.8
320	-0.331658	100.951419	4.660388	0.007481	14.7
321	-0.330481	100.593637	4.674101	0.013324	19.8
322	-0.307881	101.299657	4.647118	0.011587	29.7
323	-0.338821	102.299107	4.609449	0.009613	11.5
324	-0.329428	102.365917	4.606952	0.011402	28.7
325	-0.312633	102.009340	4.620307	0.012299	12.9
326	-0.325585	101.651351	4.633792	0.008690	10.8
327	-0.293014	102.651228	4.596322	0.010117	12.0
328	-0.303953	102.359103	4.607207	0.017766	15.0
329	-0.310064	103.359103	4.570159	0.007422	13.4
330	-0.317178	103.001243	4.583348	0.015069	15.9
331	-0.286375	103.848171	4.552256	0.010101	14.3
332	-0.287861	104.403254	4.532106	0.008707	11.8
333	-0.313470	105.383886	4.496941	0.012431	17.1
334	-0.328552	106.383886	4.461639	0.010248	9.7
335	-0.306587	107.383836	4.426888	0.008916	11.1
336	-0.299260	107.025832	4.439267	0.013072	12.2
337	-0.302466	108.025647	4.404868	0.010540	11.1
338	-0.304017	108.297118	4.395619	0.008799	13.9
339	-0.319692	107.939115	4.407824	0.013076	11.4
340	-0.320559	108.347259	4.393915	0.009903	10.8
341	-0.302460	108.130281	4.401298	0.012004	12.4
342	-0.287537	109.130246	4.367477	0.009714	11.4
343	-0.306945	108.772242	4.379526	0.010646	21.1
344	-0.324202	109.771185	4.346071	0.008559	14.6
345	-0.308057	110.771058	4.313093	0.017553	16.5
346	-0.332952	110.413308	4.324835	0.007747	11.8
347	-0.291229	110.130346	4.334168	0.013786	13.7
348	-0.288256	109.796290	4.345237	0.008905	12.5
349	-0.325650	110.796285	4.312268	0.010632	20.6
350	-0.321806	110.632812	4.317623	0.013880	12.2
351	-0.305885	110.647394	4.317145	0.011568	14.5
352	-0.335457	110.314035	4.328105	0.016543	14.0
353	-0.323107	109.956030	4.339937	0.008825	13.6
354	-0.302587	109.600544	4.351750	0.009418	13.3
355	-0.308331	110.547975	4.320408	0.010673	10.9
356	-0.292886	111.460013	4.290660	0.012874	19.3
357	-0.329691	112.427814	4.259538	0.004219	14.5
358	-0.338887	112.173271	4.267680	0.019194	12.5
359	-0.316961	111.873259	4.277316	0.009274	12.7
360	-0.291950	112.873226	4.245366	0.010984	14.0
361	-0.286864	113.873207	4.213890	0.009195	12.7
362	-0.308972	114.842097	4.183835	0.012577	15.2
363	-0.328203	115.842097	4.153261	0.011517	10.0
364	-0.349941	115.484100	4.164155	0.009361	21.7
365	-0.302762	115.126351	4.175098	0.012972	13.5
366	-0.315053	116.126328	4.144652	0.009025	13.3
367	-0.312500	117.014828	4.117970	0.012743	14.3
368	-0.309687	116.729112	4.126512	0.005161	14.3
369	-0.316813	117.663016	4.098720	0.009444	10.8
370	-0.317948	118.114288	4.085424	0.008803	9.7
371	-0.302134	119.114275	4.056267	0.010213	18.7
372	-0.339171	119.037761	4.058483	0.009975	10.9
373	-0.324627	118.679768	4.068885	0.011561	14.0
374	-0.309298	118.331833	4.079045	0.005818	13.8
375	-0.300588	119.330890	4.050006	0.013951	10.7
376	-0.299628	118.984928	4.060015	0.006610	10.7
377	-0.308447	119.517060	4.044640	0.012846	10.8
378	-0.302520	119.161601	4.054897	0.013660	16.8
379	-0.310621	120.161601	4.026172	0.015708	12.7
380	-0.318028	121.161580	3.997851	0.010212	13.0
381	-0.327828	122.161580	3.969926	0.008462	12.1
382	-0.317618	122.011627	3.974089	0.011278	12.2
383	-0.334475	123.011626	3.946493	0.018818	17.0
384	-0.296044	124.011626	3.919278	0.010399	20.9
385	-0.354302	125.011626	3.892436	0.007912	15.3
386	-0.318756	124.800937	3.898061	0.006652	18.0
387	-0.329217	124.443623	3.907637	0.012068	10.0
388	-0.312742	124.085747	3.917276	0.016379	11.2
389	-0.319404	123.727743	3.926966	0.014944	12.1
390	-0.283411	123.369739	3.936704	0.011181	10.8
391	-0.318608	124.369732	3.909623	0.008093	10.3
392	-0.293212	124.012946	3.919242	0.007950	19.1
393	-0.307907	123.657282	3.928878	0.008607	13.8
394	-0.307273	124.298691	3.911535	0.008633	15.3
395	-0.334512	125.252855	3.886016	0.020789	12.4
396	-0.321647	126.252769	3.859628	0.008477	10.6
397	-0.334840	127.252768	3.833594	0.010262	10.6
398	-0.307167	126.898314	3.842781	0.013303	11.0
399	-0.333615	127.897997	3.816981	0.019551	14.8
400	-0.322760	127.539993	3.826181	0.010516	13.5
401	-0.321363	127.181992	3.835425	0.015338	23.6
402	-0.322322	128.001051	3.814341	0.012255	10.1
403	-0.310241	129.001051	3.788913	0.012600	10.3
404	-0.312637	129.926652	3.765676	0.018439	9.5
405	-0.304615	130.926652	3.740890	0.010044	10.7
406	-0.334916	131.926649	3.716428	0.011301	12.1
407	-0.329780	132.923940	3.692349	0.008189	10.9
408	-0.346236	133.435189	3.680126	0.012032	12.6
409	-0.321924	133.143947	3.687079	0.006919	11.8
410	-0.304061	132.788322	3.695605	0.013757	19.7
411	-0.304531	132.496656	3.702627	0.010937	12.7
412	-0.315237	133.496656	3.678661	0.008082	11.4
413	-0.299040	133.141253	3.687143	0.016612	19.4
414	-0.318522	134.141253	3.663377	0.007517	10.8
415	-0.303858	135.140523	3.639932	0.008889	13.6
416	-0.306025	134.844443	3.646847	0.009150	11.7
417	-0.308844	134.486469	3.655243	0.009579	10.5
418	-0.298212	135.003988	3.643118	0.012825	16.5
419	-0.321121	136.003977	3.619914	0.009204	15.3
420	-0.298032	136.967478	3.597835	0.013289	13.3
421	-0.316221	137.967478	3.575202	0.007594	16.2
422	-0.312778	137.611231	3.583232	0.008361	11.5
423	-0.317579	137.961532	3.575336	0.008311	11.1
424	-0.329123	137.710383	3.580994	0.016921	10.3
425	-0.305489	137.352883	3.589078	0.014705	11.2
426	-0.296761	136.994878	3.597211	0.009324	24.5
427	-0.304863	136.640157	3.605305	0.009113	16.6
428	-0.310112	137.044604	3.596079	0.014693	15.3
429	-0.313881	136.700205	3.603932	0.010316	16.0
430	-0.324633	136.342201	3.612133	0.011008	20.2
431	-0.297117	135.984197	3.620370	0.010945	10.3
432	-0.341871	136.984197	3.597454	0.013271	12.9
433	-0.307552	137.983990	3.574831	0.011059	12.7
434	-0.321811	137.625986	3.582899	0.014982	18.7
435	-0.302333	138.625986	3.560453	0.011422	13.4
436	-0.310886	138.268013	3.568456	0.008906	10.8
437	-0.329365	139.170271	3.548354	0.009345	12.0
438	-0.321756	139.037054	3.551308	0.009064	12.0
439	-0.325168	139.909789	3.532047	0.013110	15.4
440	-0.321875	140.172248	3.526295	0.014773	11.0
441	-0.308709	141.172248	3.504551	0.012943	10.0
442	-0.330157	140.814381	3.512301	0.009074	12.6
443	-0.324377	141.814307	3.490731	0.010982	11.6
444	-0.327716	141.463021	3.498278	0.013839	22.9
445	-0.288395	141.105017	3.506004	0.014631	13.5
446	-0.317830	142.105017	3.484509	0.007813	12.1
447	-0.317263	143.104910	3.463278	0.010591	12.4
448	-0.288540	142.746928	3.470849	0.013695	11.9
449	-0.306495	142.388952	3.478454	0.010100	10.0
450	-0.325321	143.388948	3.457294	0.005715	11.7
451	-0.313339	143.230182	3.460636	0.012371	14.7
452	-0.292700	143.015002	3.465176	0.011921	13.0
453	-0.334783	144.015002	3.444177	0.009947	13.7
454	-0.335150	145.014802	3.423435	0.009247	17.1
455	-0.356790	146.014788	3.402937	0.011171	11.6
456	-0.315143	145.656789	3.410247	0.009740	10.9
457	-0.316098	146.656777	3.389907	0.010261	16.7
458	-0.300001	147.280783	3.377337	0.020126	22.6
459	-0.308430	146.922779	3.384537	0.022216	17.1
460	-0.342740	146.564785	3.391768	0.012013	11.6
461	-0.285270	147.564785	3.371647	0.018088	16.0
462	-0.309979	147.598805	3.370966	0.010977	13.5
463	-0.316259	147.240801	3.378139	0.010732	15.3
464	-0.296556	146.882797	3.385343	0.013189	18.0
465	-0.313492	147.882797	3.365298	0.007081	11.3
466	-0.317984	147.526408	3.372414	0.008654	10.2
467	-0.314199	148.525732	3.352535	0.009932	17.5
468	-0.316947	148.167737	3.359629	0.011246	14.7
469	-0.304447	148.410337	3.354818	0.010834	13.8
470	-0.317103	148.053302	3.361903	0.014312	14.6
471	-0.327326	149.053301	3.342134	0.011289	12.8
472	-0.311708	150.053287	3.322596	0.008995	11.6
473	-0.304074	149.903008	3.325517	0.009221	9.7
474	-0.318565	150.898769	3.306253	0.011092	13.2
475	-0.326552	150.887325	3.306474	0.012237	11.2
476	-0.320234	151.886637	3.287362	0.009276	22.7
477	-0.307052	152.125046	3.282835	0.013564	10.8
478	-0.314263	151.769213	3.289596	0.014278	15.0
479	-0.329542	151.411209	3.296427	0.006955	23.1
480	-0.311398	152.025298	3.284727	0.007879	13.2
481	-0.336226	151.764765	3.289681	0.009717	12.5
482	-0.310148	151.411491	3.296421	0.009272	11.0
483	-0.303674	152.411474	3.277412	0.009053	14.0
484	-0.292420	152.058185	3.284103	0.009086	20.8
485	-0.319466	151.700907	3.290897	0.013435	15.1
486	-0.303645	152.696579	3.272033	0.008549	14.2
487	-0.289653	152.338921	3.278784	0.010118	11.6
488	-0.307615	152.220225	3.281031	0.016342	11.8
489	-0.325959	153.220225	3.262198	0.008926	37.3
490	-0.308704	152.862333	3.268913	0.009504	19.5
491	-0.286016	153.826307	3.250889	0.008397	12.7
492	-0.325565	154.733905	3.234099	0.014402	11.2
493	-0.316469	154.382231	3.240584	0.014649	11.1
494	-0.293119	154.029703	3.247111	0.014599	21.6
495	-0.309614	155.029703	3.228665	0.008068	24.6
496	-0.289899	154.671699	3.235244	0.008542	10.0
497	-0.297880	155.503656	3.219995	0.012240	12.1
498	-0.274632	155.146537	3.226523	0.006716	10.7
499	-0.290517	154.839365	3.232160	0.009780	11.1
