1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
148	-0.528858	66.463110	6.113851	0.015492	16.6
149	-0.535201	67.463110	6.044739	0.011080	17.4
150	-0.515938	67.120626	6.068232	0.007028	14.2
151	-0.525277	68.025742	6.006537	0.009359	12.8
152	-0.504319	67.684565	6.029644	0.008911	13.3
153	-0.546960	68.518673	5.973462	0.008076	16.4
154	-0.541081	69.517583	5.907542	0.007287	12.1
155	-0.521292	69.358348	5.917952	0.008051	19.4
156	-0.535956	69.985611	5.877153	0.008423	10.9
157	-0.530280	69.644442	5.899274	0.009315	10.3
158	-0.524833	70.611192	5.837020	0.010096	10.7
159	-0.531759	71.476843	5.782381	0.007765	11.7
160	-0.537662	71.134172	5.803888	0.013730	11.3
161	-0.499500	70.791494	5.825555	0.009561	13.6
162	-0.525352	71.791442	5.762777	0.013794	15.0
163	-0.535103	72.791440	5.701335	0.017408	12.5
164	-0.534650	73.791440	5.641188	0.011690	10.3
165	-0.515160	73.448772	5.661655	0.011123	15.5
166	-0.550527	74.448762	5.602340	0.009470	10.3
167	-0.517626	74.106281	5.622514	0.012958	9.8
168	-0.564703	73.822490	5.639341	0.008222	10.5
169	-0.502892	73.480317	5.659765	0.009320	19.4
170	-0.538576	73.138420	5.680320	0.011970	10.2
171	-0.542387	74.138399	5.620616	0.008532	11.9
172	-0.511441	73.815192	5.639775	0.012213	17.3
173	-0.543073	74.627045	5.591895	0.012625	12.1
174	-0.525487	75.495475	5.541569	0.006769	12.1
175	-0.556467	76.427359	5.488565	0.006969	10.8
176	-0.522995	76.339402	5.493524	0.011787	13.3
177	-0.532355	77.339293	5.437668	0.009725	16.6
178	-0.511039	78.332881	5.383277	0.009220	9.4
179	-0.533895	79.329041	5.329826	0.010879	9.1
180	-0.542501	80.324106	5.277484	0.011606	12.1
181	-0.558396	81.314225	5.226413	0.008340	16.4
182	-0.558783	82.267520	5.178166	0.009090	10.8
183	-0.538012	82.470945	5.167986	0.009886	9.9
184	-0.528271	82.128391	5.185152	0.012986	10.1
185	-0.532152	81.827467	5.200326	0.010044	17.8
186	-0.531700	81.484790	5.217715	0.008734	12.2
187	-0.525132	82.483928	5.167337	0.009799	20.2
188	-0.533552	83.483914	5.117882	0.012561	9.9
189	-0.516155	84.483914	5.069364	0.009763	13.0
190	-0.500157	84.970121	5.046105	0.007603	10.5
191	-0.527577	84.865176	5.051107	0.009794	20.9
192	-0.534053	85.845565	5.004760	0.017121	13.5
193	-0.496337	85.502892	5.020863	0.013177	10.5
194	-0.498218	86.502892	4.974158	0.006655	30.1
195	-0.513339	87.498635	4.928508	0.008031	22.7
196	-0.523430	87.158141	4.944023	0.010409	10.6
197	-0.519960	87.444318	4.930976	0.011528	13.2
198	-0.523326	87.101652	4.946607	0.007873	10.2
199	-0.538991	88.079102	4.902281	0.012731	11.0
200	-0.530318	89.075966	4.857885	0.009089	14.8
201	-0.491376	90.045426	4.815474	0.009704	15.6
202	-0.548875	89.731334	4.829133	0.006272	12.9
203	-0.538934	89.411226	4.843134	0.012502	15.1
204	-0.521566	90.059593	4.814860	0.009241	12.1
205	-0.535293	90.809834	4.782552	0.008839	12.0
206	-0.515140	91.809810	4.740158	0.009887	11.6
207	-0.527748	92.682037	4.703790	0.006519	12.6
208	-0.523605	92.497255	4.711448	0.009808	12.8
209	-0.532158	92.550668	4.709231	0.008348	12.4
210	-0.550452	92.218876	4.723032	0.012907	12.1
211	-0.512219	93.217303	4.681746	0.012233	11.9
212	-0.537706	94.217283	4.641113	0.008202	11.4
213	-0.519503	95.216961	4.601191	0.009708	13.7
214	-0.516467	96.213686	4.562064	0.007721	15.7
215	-0.546130	95.885918	4.574857	0.006722	11.3
216	-0.531482	95.637328	4.584608	0.005740	13.3
217	-0.517712	96.627240	4.546025	0.006654	11.9
218	-0.513442	96.367386	4.556090	0.011130	11.2
219	-0.526721	97.175752	4.524925	0.004722	12.0
220	-0.541181	97.633582	4.507462	0.007042	12.3
221	-0.544431	97.454415	4.514280	0.010306	15.9
222	-0.528805	97.267164	4.521427	0.010535	13.4
223	-0.507002	96.924652	4.534560	0.007532	19.9
224	-0.521285	96.590933	4.547429	0.010930	31.3
225	-0.536236	97.577007	4.509613	0.008185	21.9
226	-0.509962	97.236535	4.522599	0.008081	18.4
227	-0.531454	96.935413	4.534146	0.009128	10.9
228	-0.533337	97.929419	4.496250	0.009503	20.7
229	-0.516029	98.927714	4.458822	0.014802	10.3
230	-0.518042	98.585036	4.471599	0.011420	22.6
231	-0.521031	99.585015	4.434518	0.007221	11.5
232	-0.519169	99.242935	4.447133	0.010309	12.1
233	-0.519877	99.390446	4.441685	0.014436	12.1
234	-0.516038	99.125651	4.451475	0.006643	18.2
235	-0.548320	98.801237	4.463530	0.011597	11.1
236	-0.546661	99.464028	4.438971	0.010964	11.8
237	-0.532906	99.121357	4.451635	0.007142	21.3
238	-0.528909	99.867034	4.424171	0.012988	11.8
239	-0.523532	100.286419	4.408873	0.004384	11.3
240	-0.529795	100.036889	4.417962	0.008560	14.3
241	-0.505610	100.861187	4.388078	0.008885	13.0
242	-0.546411	100.523671	4.400265	0.014063	12.1
243	-0.514207	101.062246	4.380850	0.010990	11.3
244	-0.532634	100.719574	4.393183	0.009519	19.8
245	-0.506902	101.719569	4.357385	0.008543	24.5
246	-0.521677	102.717700	4.322230	0.009380	14.7
247	-0.512804	103.715241	4.287659	0.005747	17.1
248	-0.522461	103.487574	4.295500	0.007901	16.0
249	-0.517975	103.867652	4.282425	0.007563	17.0
250	-0.522207	103.525238	4.294201	0.008449	15.9
251	-0.542065	104.372079	4.265195	0.008889	11.0
252	-0.543964	104.580531	4.258115	0.012844	16.8
253	-0.508842	105.579741	4.224502	0.008618	11.8
254	-0.522684	105.237070	4.235970	0.010524	10.7
255	-0.554471	106.236015	4.202712	0.004716	11.5
256	-0.529939	106.220373	4.203229	0.008194	11.1
257	-0.516788	106.046328	4.208987	0.010336	9.4
258	-0.522325	105.704092	4.220356	0.010524	26.1
259	-0.518081	105.364189	4.231708	0.020062	9.8
260	-0.531696	106.364189	4.198483	0.005674	13.8
261	-0.530125	106.326206	4.199735	0.007882	11.3
262	-0.509679	107.280329	4.168499	0.008125	11.4
263	-0.509834	106.939187	4.179614	0.008872	10.7
264	-0.542591	107.939028	4.147203	0.011799	10.6
265	-0.533183	108.939026	4.115287	0.006864	10.9
266	-0.507559	108.599398	4.126071	0.009907	24.2
267	-0.513528	109.597703	4.094531	0.009011	13.7
268	-0.536114	110.595438	4.063487	0.009022	10.6
269	-0.534218	110.691177	4.060533	0.006738	10.2
270	-0.515448	111.586900	4.033101	0.007863	14.1
271	-0.503026	112.529827	4.004621	0.005214	9.7
272	-0.524849	113.289898	3.981955	0.005801	14.7
273	-0.543688	113.074569	3.988351	0.018136	12.2
274	-0.560065	114.074561	3.958824	0.007395	19.0
275	-0.525639	115.074560	3.929731	0.011389	11.4
276	-0.516322	114.733645	3.939601	0.008865	15.3
277	-0.536018	114.479009	3.947005	0.010622	11.0
278	-0.551598	115.476071	3.918170	0.010602	14.2
279	-0.509612	116.476069	3.889669	0.013889	23.5
280	-0.519412	116.133392	3.899389	0.010120	17.8
281	-0.521733	117.133391	3.871159	0.007858	10.7
282	-0.537888	116.811581	3.880199	0.007466	10.1
283	-0.546130	116.487809	3.889337	0.010284	11.8
284	-0.509395	117.481989	3.861415	0.015993	10.1
285	-0.567444	117.139873	3.870978	0.014497	14.4
286	-0.533873	118.138136	3.843205	0.011605	15.6
287	-0.517809	119.138135	3.815781	0.013801	11.8
288	-0.534877	120.138133	3.788745	0.006880	24.3
289	-0.543870	120.782111	3.771536	0.005936	22.9
290	-0.530892	120.444938	3.780527	0.010131	10.7
291	-0.564112	120.493816	3.779221	0.006769	18.7
292	-0.532994	120.453677	3.780293	0.010177	12.8
293	-0.519516	120.162214	3.788099	0.008924	11.7
294	-0.518593	121.076788	3.763714	0.009920	10.1
295	-0.539711	120.783842	3.771490	0.006445	11.2
296	-0.512627	120.450365	3.780382	0.012066	12.6
297	-0.528816	120.454917	3.780260	0.007109	16.8
298	-0.526170	120.333758	3.783501	0.010320	21.6
299	-0.537930	120.868687	3.769235	0.006323	11.5
300	-0.532884	120.526179	3.778357	0.009757	12.6
301	-0.512478	120.183729	3.787521	0.010137	18.1
302	-0.489595	119.996407	3.792553	0.009839	11.3
303	-0.540146	120.995206	3.765876	0.012020	10.5
304	-0.537375	121.005885	3.765593	0.009370	13.6
305	-0.548661	121.705786	3.747125	0.010293	15.7
306	-0.511712	122.704891	3.721073	0.012423	17.1
307	-0.500112	122.422670	3.728395	0.016531	16.4
308	-0.547316	123.422591	3.702581	0.014455	12.7
309	-0.539585	123.079913	3.711387	0.009192	10.0
310	-0.532807	122.741383	3.720128	0.012085	10.9
311	-0.541870	122.406850	3.728806	0.014405	12.0
312	-0.523927	122.064416	3.737732	0.006991	17.7
313	-0.535582	123.003536	3.713356	0.009361	18.8
314	-0.516405	122.664203	3.722127	0.008044	10.7
315	-0.547097	122.382209	3.729447	0.005821	12.8
316	-0.520084	123.369122	3.703953	0.008702	10.3
317	-0.520448	124.318639	3.679751	0.012716	13.0
318	-0.529657	125.312821	3.654747	0.009645	12.6
319	-0.532286	126.308463	3.630045	0.004434	23.4
320	-0.513369	127.013112	3.612764	0.008601	12.6
321	-0.533814	127.858359	3.592250	0.009788	18.7
322	-0.546093	127.515724	3.600537	0.019356	10.1
323	-0.528969	127.331127	3.605018	0.009786	14.2
324	-0.521859	128.329418	3.580918	0.006535	10.1
325	-0.531274	129.301223	3.557765	0.006654	10.5
326	-0.549821	128.971092	3.565596	0.006227	12.0
327	-0.528024	129.221001	3.559665	0.014081	12.4
328	-0.498469	130.134284	3.538154	0.005933	20.7
329	-0.530412	131.102404	3.515634	0.007692	18.5
330	-0.525008	131.401202	3.508741	0.009850	14.1
331	-0.524234	132.390266	3.486117	0.007106	11.7
332	-0.541475	132.060693	3.493623	0.008613	19.2
333	-0.504451	133.047399	3.471246	0.009546	9.6
334	-0.496699	134.047392	3.448858	0.009279	11.2
335	-0.517911	133.755362	3.455366	0.009587	13.1
336	-0.549451	133.508291	3.460891	0.008230	20.8
337	-0.499256	133.954883	3.450917	0.007577	11.0
338	-0.542443	134.953847	3.428812	0.012180	11.6
339	-0.501848	135.953824	3.406966	0.008228	19.3
340	-0.528207	135.614447	3.414349	0.015979	10.4
341	-0.534632	136.613010	3.392717	0.004795	12.1
342	-0.561100	136.564085	3.393771	0.007633	9.8
343	-0.527197	136.252357	3.400498	0.009930	12.7
344	-0.533582	137.251722	3.379024	0.007926	19.0
345	-0.505202	138.248995	3.357863	0.007832	17.2
346	-0.515663	137.909998	3.365027	0.007071	15.8
347	-0.510493	138.664203	3.349131	0.008543	13.1
348	-0.535472	139.645065	3.328682	0.013810	11.3
349	-0.540477	140.597880	3.309056	0.011412	10.8
350	-0.520383	141.597880	3.288704	0.012487	16.8
351	-0.513825	141.260662	3.295539	0.008378	16.2
352	-0.546245	141.866100	3.283288	0.017556	15.6
353	-0.510525	142.866026	3.263253	0.010828	15.9
354	-0.507268	143.862998	3.243520	0.013345	13.7
355	-0.530116	144.862954	3.223965	0.008469	11.2
356	-0.504597	144.520280	3.230640	0.008711	19.1
357	-0.500646	144.183388	3.237229	0.010180	16.2
358	-0.525744	144.314732	3.234657	0.010137	15.7
359	-0.518200	145.314724	3.215208	0.007397	10.3
360	-0.535660	145.741319	3.206982	0.009995	14.1
361	-0.555892	145.399241	3.213575	0.012099	10.0
362	-0.521669	145.813607	3.205592	0.007768	16.6
363	-0.544202	145.504168	3.211549	0.011791	12.9
364	-0.529165	146.502622	3.192406	0.010255	11.6
365	-0.554345	146.162156	3.198908	0.008156	17.9
366	-0.511915	145.819500	3.205479	0.009679	11.6
367	-0.544584	146.438264	3.193633	0.008207	11.4
368	-0.506431	147.218697	3.178817	0.008982	10.8
369	-0.516473	148.188317	3.160599	0.006827	16.1
370	-0.528278	148.885362	3.147631	0.013056	10.0
371	-0.540194	149.633880	3.133823	0.007754	12.2
372	-0.531722	149.295230	3.140055	0.017788	10.2
373	-0.564119	150.295229	3.121724	0.006793	14.2
374	-0.503730	150.752617	3.113410	0.005302	19.7
375	-0.543139	151.229041	3.104798	0.008119	12.8
376	-0.503242	151.484664	3.100197	0.010845	11.3
377	-0.513323	152.464380	3.082687	0.008884	17.8
378	-0.514381	153.416944	3.065851	0.007110	13.1
379	-0.522499	154.406640	3.048553	0.009182	13.5
380	-0.507035	155.139410	3.035870	0.010577	11.6
381	-0.529866	154.796763	3.041787	0.005759	11.3
382	-0.512961	154.458979	3.047643	0.006724	12.3
383	-0.473140	154.730640	3.042932	0.007020	11.9
384	-0.556267	154.420102	3.048319	0.008824	18.3
385	-0.545797	154.083840	3.054173	0.015062	16.7
386	-0.498757	155.083840	3.036828	0.008057	14.8
387	-0.553419	156.083830	3.019679	0.018538	11.7
388	-0.543930	157.083830	3.002723	0.009982	14.0
389	-0.530882	156.741154	3.008512	0.007091	12.8
390	-0.553731	157.361386	2.998050	0.014383	15.4
391	-0.516984	158.318894	2.982041	0.008121	12.3
392	-0.538592	157.976216	2.987751	0.013505	11.2
393	-0.523440	157.633571	2.993482	0.011835	13.9
394	-0.513750	157.314278	2.998842	0.007021	11.8
395	-0.528518	157.108815	3.002302	0.012237	13.1
396	-0.541155	156.981868	3.004443	0.008379	12.6
397	-0.536255	157.981505	2.987663	0.016793	10.9
398	-0.536326	158.981502	2.971063	0.005243	14.2
399	-0.535708	158.638835	2.976730	0.010726	11.5
400	-0.504802	158.405188	2.980607	0.003725	12.7
401	-0.556037	158.211581	2.983827	0.008930	11.8
402	-0.534502	158.921822	2.972048	0.013019	14.3
403	-0.526522	158.579188	2.977719	0.008448	10.7
404	-0.509790	159.578845	2.961235	0.008580	12.6
405	-0.535077	160.566002	2.945135	0.008150	14.4
406	-0.503355	160.230362	2.950589	0.012944	11.5
407	-0.548013	161.214669	2.934651	0.011455	12.0
408	-0.536989	160.874169	2.940145	0.012613	12.8
409	-0.506970	160.533015	2.945670	0.007760	11.6
410	-0.571055	161.532886	2.929534	0.007340	14.0
411	-0.508322	162.395717	2.915752	0.005682	13.1
412	-0.499399	162.059116	2.921113	0.005844	16.5
413	-0.539126	161.743296	2.926161	0.009620	11.8
414	-0.554307	161.433631	2.931128	0.009213	15.1
415	-0.534548	162.308125	2.917145	0.008928	15.9
416	-0.519922	161.967266	2.922579	0.005731	13.8
417	-0.515219	162.672628	2.911356	0.007386	14.7
418	-0.532899	162.560160	2.913140	0.002991	18.8
419	-0.524463	162.696813	2.910973	0.009505	15.1
420	-0.538407	163.353110	2.900609	0.008283	23.4
421	-0.550230	163.012328	2.905981	0.010091	11.9
422	-0.519519	164.011928	2.890281	0.013928	12.1
423	-0.524953	163.669250	2.895644	0.008933	18.2
424	-0.515813	164.655903	2.880255	0.013457	21.6
425	-0.526508	165.655890	2.864825	0.005366	20.2
426	-0.525300	165.358311	2.869399	0.005184	13.6
427	-0.511902	165.031957	2.874433	0.012378	20.0
428	-0.526732	165.866814	2.861591	0.005655	28.3
429	-0.516064	165.618350	2.865401	0.007239	10.5
430	-0.536969	166.503053	2.851881	0.009902	13.7
431	-0.501059	167.496775	2.836846	0.010203	11.3
432	-0.519595	168.496576	2.821879	0.010614	11.2
433	-0.518296	168.153899	2.826991	0.012016	15.5
434	-0.501767	169.153899	2.812124	0.005296	14.8
435	-0.552542	169.841405	2.801994	0.008735	22.8
436	-0.501483	170.681621	2.789711	0.006505	11.0
437	-0.537541	170.352597	2.794508	0.007282	12.6
438	-0.514911	170.392860	2.793920	0.010977	10.5
439	-0.541872	171.347650	2.780052	0.008234	14.1
440	-0.554416	171.007681	2.784974	0.007764	11.0
441	-0.525211	171.967051	2.771128	0.008697	13.9
442	-0.544824	171.633419	2.775927	0.011835	17.1
443	-0.520151	171.292090	2.780855	0.014821	26.2
444	-0.502037	172.274567	2.766719	0.009233	10.5
445	-0.534024	171.988494	2.770820	0.013596	11.9
446	-0.547106	172.982230	2.756626	0.013144	18.2
447	-0.549974	173.982230	2.742488	0.012324	13.2
448	-0.510388	174.982225	2.728494	0.008488	11.5
449	-0.520572	175.982140	2.714644	0.006319	9.8
450	-0.511656	176.927928	2.701672	0.007024	22.5
451	-0.535018	176.962121	2.701206	0.011042	9.9
452	-0.487596	177.948002	2.687820	0.006557	11.2
453	-0.518221	178.119191	2.685509	0.010188	10.2
454	-0.520982	177.785555	2.690016	0.010947	18.7
455	-0.526528	177.442878	2.694661	0.010989	16.5
456	-0.520814	177.719622	2.690909	0.007584	19.4
457	-0.540963	177.416955	2.695014	0.008525	12.2
458	-0.490632	177.935975	2.687982	0.005138	12.5
459	-0.504800	178.446100	2.681107	0.006392	11.4
460	-0.509163	178.776755	2.676670	0.009086	20.0
461	-0.534066	178.435948	2.681244	0.006870	16.7
462	-0.538917	178.095818	2.685824	0.013451	16.2
463	-0.507362	177.753367	2.690452	0.007147	11.0
464	-0.497531	177.414059	2.695053	0.009048	13.4
465	-0.520094	177.095902	2.699381	0.007560	15.4
466	-0.567707	176.754479	2.704042	0.016302	11.5
467	-0.521819	176.411801	2.708736	0.009932	17.4
468	-0.513829	177.387218	2.695417	0.007277	9.9
469	-0.520769	177.333843	2.696143	0.010018	20.3
470	-0.498948	178.323522	2.682756	0.009252	11.1
471	-0.547786	177.980845	2.687376	0.007668	13.7
472	-0.538730	178.977836	2.673978	0.011332	9.8
473	-0.541791	179.581245	2.665934	0.014017	16.4
474	-0.509230	180.580061	2.652725	0.007365	12.8
475	-0.529680	180.241834	2.657183	0.004149	10.8
476	-0.506019	180.941493	2.647977	0.005405	15.3
477	-0.559414	181.326551	2.642937	0.006409	17.6
478	-0.533581	180.988142	2.647365	0.010204	11.6
479	-0.527828	180.668309	2.651564	0.009602	10.9
480	-0.518020	181.407208	2.641884	0.008232	22.0
481	-0.523309	181.145867	2.645300	0.005445	16.9
482	-0.530205	181.187225	2.644758	0.013154	10.2
483	-0.521180	181.342741	2.642726	0.013087	10.2
484	-0.539276	181.215523	2.644388	0.011917	20.3
485	-0.507914	180.872846	2.648877	0.011073	12.1
486	-0.523729	181.872830	2.635821	0.007584	17.2
487	-0.507515	181.867089	2.635895	0.014092	9.9
488	-0.528346	181.984112	2.634376	0.007008	11.5
489	-0.552003	181.918345	2.635229	0.007747	10.4
490	-0.527515	182.775770	2.624141	0.005695	10.6
491	-0.528745	182.943356	2.621985	0.006972	23.1
492	-0.524591	182.667329	2.625538	0.006269	19.7
493	-0.527037	182.341048	2.629751	0.007034	14.3
494	-0.507234	182.038271	2.633673	0.007787	13.4
495	-0.536410	182.631301	2.626003	0.015117	10.5
496	-0.549747	182.413180	2.628819	0.011343	15.9
497	-0.524508	183.413180	2.615958	0.006029	14.2
498	-0.514667	184.410310	2.603260	0.009633	10.8
499	-0.533656	184.411191	2.603249	0.007415	15.0
