1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.334206	17.709939	16.161259	0.011557	12.5
60	-0.306678	18.660173	15.774045	0.017804	11.2
61	-0.317373	19.660173	15.386097	0.011132	10.6
62	-0.301635	20.660173	15.016773	0.015192	13.2
63	-0.315618	21.487623	14.724320	0.011912	10.8
64	-0.318741	22.487623	14.385733	0.017211	10.8
65	-0.316911	21.849050	14.600122	0.013978	15.5
66	-0.297587	21.210501	14.820989	0.014919	13.1
67	-0.304881	22.210501	14.477993	0.006520	14.8
68	-0.316038	21.713867	14.646329	0.016880	11.3
69	-0.298512	21.860501	14.596221	0.009655	14.0
70	-0.294494	22.860501	14.263434	0.012728	12.4
71	-0.318085	22.221928	14.474166	0.007867	13.8
72	-0.315821	21.893737	14.584911	0.015009	10.1
73	-0.300405	22.893580	14.252685	0.013495	13.9
74	-0.310753	23.893580	13.935207	0.011623	18.2
75	-0.315477	24.893289	13.631652	0.011805	16.7
76	-0.295001	25.893004	13.341038	0.009492	11.4
77	-0.272763	25.748742	13.382207	0.011859	11.9
78	-0.311027	26.747305	13.102338	0.007428	13.3
79	-0.288698	27.744034	12.834419	0.009252	14.0
80	-0.300911	27.190355	12.981879	0.010979	16.6
81	-0.302292	26.566206	13.152223	0.007326	17.3
82	-0.309883	27.521806	12.893200	0.013096	15.3
83	-0.316799	27.040680	13.022325	0.010006	18.4
84	-0.310550	26.422492	13.192081	0.010876	14.7
85	-0.294325	25.783919	13.372145	0.017964	11.1
86	-0.320561	26.783919	13.092299	0.009038	12.9
87	-0.325841	27.783919	12.823926	0.013382	10.8
88	-0.331876	27.151727	12.992293	0.018124	21.2
89	-0.324480	28.151727	12.727963	0.016084	13.9
90	-0.316906	27.513153	12.895500	0.013515	15.4
91	-0.293345	28.513153	12.635054	0.010339	10.1
92	-0.332268	27.874579	12.800138	0.012646	13.6
93	-0.345537	28.874579	12.543491	0.016793	13.6
94	-0.314049	29.874579	12.296934	0.013511	23.2
95	-0.309487	30.874579	12.059883	0.011673	10.8
96	-0.323785	30.571223	12.130822	0.009250	12.7
97	-0.312097	31.561119	11.902360	0.010533	11.7
98	-0.322320	30.951243	12.042086	0.009255	10.0
99	-0.313423	31.951243	11.814668	0.007222	12.9
100	-0.317655	32.950208	11.595902	0.018175	14.7
101	-0.292609	32.355953	11.725052	0.007145	19.6
102	-0.323401	33.355953	11.509344	0.007675	12.9
103	-0.303074	32.756772	11.637629	0.006395	12.5
104	-0.315638	32.531755	11.686547	0.010005	10.9
105	-0.312440	31.893203	11.827632	0.007454	11.3
106	-0.304298	31.273824	11.967775	0.009736	17.8
107	-0.303172	30.639524	12.114778	0.005999	12.4
108	-0.314645	30.028161	12.259923	0.010538	15.4
109	-0.327958	30.160511	12.228208	0.012303	15.1
110	-0.310055	31.081485	12.011972	0.012570	11.6
111	-0.340602	30.442912	12.161080	0.013553	10.1
112	-0.293466	31.442912	11.929188	0.013815	9.9
113	-0.297377	32.442912	11.705974	0.014918	12.7
114	-0.310095	31.804339	11.847537	0.014928	15.7
115	-0.338621	32.804339	11.627340	0.008736	17.1
116	-0.305229	33.717142	11.433370	0.013201	12.2
117	-0.337178	33.078576	11.568377	0.011804	11.0
118	-0.302433	34.078576	11.358343	0.009246	9.4
119	-0.328534	35.072205	11.157067	0.013122	9.9
120	-0.291291	36.033099	10.969093	0.012824	12.6
121	-0.342635	35.394525	11.093299	0.010850	17.9
122	-0.306690	36.364835	10.905659	0.008209	15.7
123	-0.299455	36.694430	10.843358	0.011421	13.5
124	-0.323865	36.762182	10.830639	0.019312	11.5
125	-0.319190	37.762182	10.646326	0.016945	10.9
126	-0.327549	37.123609	10.763292	0.007561	12.3
127	-0.313030	36.485035	10.882856	0.014146	16.7
128	-0.306106	37.485033	10.696777	0.011575	27.5
129	-0.304584	38.485033	10.516954	0.014877	16.4
130	-0.314801	39.485033	10.343077	0.013438	15.1
131	-0.304172	40.485032	10.174856	0.008441	9.8
132	-0.309103	39.846459	10.281639	0.010692	11.4
133	-0.322521	40.846452	10.115396	0.010887	11.2
134	-0.338804	40.211015	10.220405	0.012834	22.1
135	-0.293387	39.572469	10.328147	0.012165	16.1
136	-0.323275	38.933895	10.438189	0.007675	17.7
137	-0.325386	39.933894	10.266886	0.011909	14.1
138	-0.292580	39.665383	10.312328	0.008842	15.1
139	-0.326921	40.663366	10.145430	0.010938	15.7
140	-0.318496	41.663354	9.983528	0.013683	16.2
141	-0.317316	42.663354	9.826711	0.011538	12.5
142	-0.321346	43.663354	9.674743	0.016962	13.9
143	-0.305445	44.663354	9.527405	0.010367	13.3
144	-0.309139	45.659626	9.385011	0.014178	17.4
145	-0.295766	45.520370	9.404658	0.008405	13.2
146	-0.309050	46.520368	9.265372	0.014477	21.9
147	-0.306980	46.426539	9.278266	0.009734	18.4
148	-0.320157	47.391776	9.147318	0.016261	13.4
149	-0.327266	48.390935	9.015606	0.013811	14.4
150	-0.342440	49.390935	8.887527	0.007696	17.4
151	-0.303120	49.058740	8.929669	0.009858	19.6
152	-0.315988	49.929783	8.820009	0.010044	10.1
153	-0.304653	50.929782	8.697390	0.013320	10.7
154	-0.330539	51.897997	8.581873	0.011138	22.3
155	-0.328600	51.718616	8.603043	0.010257	10.1
156	-0.295065	52.646121	8.494695	0.013082	11.4
157	-0.347329	53.468397	8.400897	0.008486	12.4
158	-0.329480	54.465998	8.289844	0.013509	15.1
159	-0.303350	53.827465	8.360585	0.010715	22.0
160	-0.293615	54.827464	8.250327	0.007242	14.0
161	-0.308619	54.376699	8.299665	0.009372	10.4
162	-0.304587	53.745065	8.369801	0.011180	11.8
163	-0.320072	53.975683	8.344057	0.014132	10.9
164	-0.305855	53.337109	8.415734	0.017042	21.1
165	-0.306501	52.698564	8.488651	0.010340	14.1
166	-0.316398	52.063469	8.562437	0.012021	16.8
167	-0.317709	51.533841	8.624958	0.004809	11.6
168	-0.328508	50.898991	8.701114	0.014260	11.5
169	-0.294875	50.317639	8.772042	0.005786	12.6
170	-0.328955	51.315230	8.651032	0.015320	24.3
171	-0.301432	51.834614	8.589341	0.007293	14.0
172	-0.329289	52.834471	8.473026	0.010761	11.8
173	-0.309388	52.219076	8.544240	0.016715	11.9
174	-0.300247	51.631830	8.613322	0.005168	10.7
175	-0.333020	51.415390	8.639066	0.006363	11.5
176	-0.333637	51.330428	8.649214	0.018578	10.2
177	-0.320797	50.784385	8.715006	0.008138	10.4
178	-0.319692	51.784382	8.595269	0.011455	13.9
179	-0.307249	51.785258	8.595166	0.015421	25.8
180	-0.317058	52.785256	8.478677	0.017893	11.7
181	-0.298050	53.785256	8.365303	0.008266	12.8
182	-0.296294	54.785256	8.254922	0.006030	12.5
183	-0.303663	55.783972	8.147551	0.007445	11.5
184	-0.306788	55.217928	8.208060	0.007544	20.2
185	-0.304674	56.180361	8.105706	0.013074	11.3
186	-0.328420	57.180351	8.002028	0.013988	17.6
187	-0.329844	57.253524	7.994545	0.009134	12.2
188	-0.304151	58.253524	7.893672	0.011657	13.6
189	-0.305952	57.614950	7.957791	0.013725	14.0
190	-0.320980	56.976377	8.022960	0.020787	18.6
191	-0.300430	56.337803	8.089205	0.011655	20.9
192	-0.304032	56.365922	8.086265	0.012656	12.4
193	-0.314157	55.865524	8.138907	0.012796	11.7
194	-0.316064	55.226950	8.207089	0.014247	13.5
195	-0.338522	56.226950	8.100817	0.014271	10.2
196	-0.337112	57.226950	7.997261	0.010912	13.4
197	-0.293868	58.179147	7.901087	0.008787	16.5
198	-0.300286	57.540583	7.965326	0.008987	21.1
199	-0.306435	57.251024	7.994801	0.010178	13.5
200	-0.306405	57.613269	7.957961	0.014563	12.7
201	-0.316669	58.611669	7.858161	0.012113	11.2
202	-0.327693	59.611652	7.760681	0.010528	10.3
203	-0.312713	60.593453	7.667298	0.007500	14.2
204	-0.322916	61.483220	7.584589	0.009371	9.7
205	-0.314985	60.850144	7.643253	0.008776	25.9
206	-0.282666	61.780430	7.557358	0.010406	24.7
207	-0.317989	62.780413	7.467155	0.009517	12.0
208	-0.303948	62.141841	7.524507	0.007979	12.6
209	-0.325333	63.140920	7.435162	0.014073	11.0
210	-0.297821	64.131005	7.348690	0.013553	19.6
211	-0.319036	65.131005	7.263370	0.009563	10.7
212	-0.304346	65.433991	7.237909	0.008153	19.9
213	-0.313179	64.870446	7.285409	0.007820	10.7
214	-0.326278	65.865393	7.201963	0.008074	13.1
215	-0.307617	65.233226	7.254760	0.016095	13.4
216	-0.294579	66.224888	7.172280	0.008631	12.7
217	-0.291519	67.224353	7.091028	0.016546	12.0
218	-0.310744	66.585780	7.142727	0.007296	17.5
219	-0.333152	67.585780	7.062097	0.011337	20.7
220	-0.317164	67.948140	7.033327	0.010118	10.4
221	-0.304823	68.791361	6.967278	0.012640	13.7
222	-0.326676	68.152787	7.017182	0.014103	11.0
223	-0.322296	69.152787	6.939346	0.009012	10.2
224	-0.306578	70.152786	6.863217	0.011369	19.6
225	-0.324857	70.032570	6.872280	0.007573	11.1
226	-0.320270	71.029856	6.797809	0.009975	13.1
227	-0.305605	70.391391	6.845299	0.006217	17.3
228	-0.332256	71.384755	6.771695	0.012423	12.9
229	-0.311351	70.746989	6.818767	0.010197	11.4
230	-0.303992	71.741657	6.745635	0.011169	12.3
231	-0.323351	72.741656	6.673675	0.014921	10.8
232	-0.331251	73.741630	6.603236	0.009506	26.4
233	-0.333611	74.713966	6.536155	0.015499	11.6
234	-0.330170	74.211234	6.570667	0.012192	14.6
235	-0.312166	75.191559	6.503703	0.008320	10.9
236	-0.331622	74.573539	6.545759	0.011881	16.8
237	-0.314137	75.567163	6.478407	0.009829	14.6
238	-0.314807	76.564261	6.412198	0.008974	17.6
239	-0.316542	76.038187	6.446960	0.006948	16.3
240	-0.307096	76.694556	6.403646	0.009374	11.5
241	-0.344039	77.658105	6.341104	0.012618	10.7
242	-0.282513	77.019738	6.382402	0.007540	15.4
243	-0.294562	78.018411	6.318031	0.012577	12.2
244	-0.314732	79.011953	6.255266	0.014384	20.0
245	-0.328150	79.021472	6.254670	0.012643	12.3
246	-0.334119	80.021472	6.192756	0.006506	20.5
247	-0.323433	79.841466	6.203811	0.010175	13.8
248	-0.309526	80.841379	6.142899	0.011003	13.5
249	-0.313786	80.206686	6.181423	0.012515	10.2
250	-0.291974	79.568131	6.220672	0.009231	27.3
251	-0.304977	80.568130	6.159426	0.012563	15.1
252	-0.301774	81.495677	6.103685	0.009476	12.9
253	-0.324459	82.495669	6.044710	0.005349	12.6
254	-0.297998	81.858631	6.082147	0.007824	11.6
255	-0.315338	82.830147	6.025238	0.006785	10.0
256	-0.321366	83.420377	5.991181	0.018718	9.8
257	-0.296173	84.420353	5.934351	0.010235	11.3
258	-0.302768	83.781779	5.970517	0.013775	23.0
259	-0.268805	84.781779	5.914075	0.014715	17.2
260	-0.303151	84.310150	5.940561	0.014865	11.9
261	-0.319003	83.671576	5.976803	0.011529	13.1
262	-0.312435	84.671406	5.920252	0.007368	11.4
263	-0.332657	84.056778	5.954888	0.014972	9.6
264	-0.303405	83.419217	5.991247	0.007205	19.9
265	-0.332707	82.780788	6.028104	0.009265	11.5
266	-0.308272	82.142330	6.065418	0.010914	13.5
267	-0.300440	81.584807	6.098382	0.009511	14.9
268	-0.331114	82.584452	6.039529	0.005494	13.1
269	-0.314825	83.078674	6.010851	0.013438	10.5
270	-0.334110	83.780775	5.970574	0.011864	12.8
271	-0.319286	84.669734	5.920346	0.010135	11.9
272	-0.312354	84.031168	5.956340	0.011884	27.0
273	-0.296652	83.393170	5.992742	0.009432	11.2
274	-0.299564	84.393157	5.935882	0.007100	16.9
275	-0.319141	85.116876	5.895399	0.009646	13.8
276	-0.293115	85.720965	5.862029	0.009844	15.6
277	-0.311496	86.206685	5.835470	0.012753	14.9
278	-0.314007	85.568120	5.870436	0.010037	19.2
279	-0.303329	86.568106	5.815863	0.014745	11.7
280	-0.281701	87.568106	5.762294	0.014077	10.4
281	-0.295725	88.568106	5.709703	0.007253	11.0
282	-0.294884	89.509405	5.661069	0.010861	11.4
283	-0.315663	88.875099	5.693750	0.007713	14.2
284	-0.292098	88.254715	5.726081	0.006614	33.0
285	-0.333767	87.788235	5.750634	0.012088	10.5
286	-0.317361	88.785221	5.698411	0.011702	11.5
287	-0.305588	88.146648	5.731750	0.010613	9.4
288	-0.294081	89.143453	5.679878	0.011747	12.0
289	-0.324413	88.504880	5.713000	0.009563	12.7
290	-0.293361	89.504824	5.661304	0.008550	10.0
291	-0.292308	88.871613	5.693931	0.016254	10.1
292	-0.313922	88.339166	5.721658	0.018629	16.1
293	-0.297305	89.339166	5.669803	0.018206	20.0
294	-0.307160	88.700592	5.702807	0.016298	11.5
295	-0.316963	88.062018	5.736198	0.008428	11.3
296	-0.315614	87.423447	5.769982	0.016946	12.0
297	-0.311541	88.423432	5.717252	0.011834	11.9
298	-0.314931	87.784859	5.750813	0.006922	11.4
299	-0.270270	88.701525	5.702759	0.017054	12.3
300	-0.293935	89.701525	5.651244	0.013924	17.8
301	-0.306521	89.062951	5.684032	0.013300	18.1
302	-0.298697	88.780684	5.698647	0.005937	11.3
303	-0.305392	88.142590	5.731964	0.008981	13.2
304	-0.293516	87.510424	5.765357	0.011929	10.0
305	-0.274618	88.176363	5.730190	0.006679	13.1
306	-0.291075	89.164135	5.678811	0.012826	13.9
307	-0.296050	90.158400	5.628017	0.011185	23.7
308	-0.308373	89.519826	5.660535	0.011133	10.2
309	-0.297479	90.519826	5.609777	0.009002	14.9
310	-0.297705	89.881253	5.642084	0.010631	11.2
311	-0.303925	90.881252	5.591655	0.009769	15.0
312	-0.327980	91.854951	5.543411	0.011138	12.3
313	-0.312500	92.854948	5.494723	0.009161	11.4
314	-0.333405	93.720120	5.453284	0.013215	13.4
315	-0.324375	93.237341	5.476330	0.008174	11.1
316	-0.305124	92.631565	5.505524	0.010531	12.2
317	-0.311826	93.454735	5.465928	0.006479	11.3
318	-0.299434	92.816752	5.496567	0.018826	12.4
319	-0.297977	92.212364	5.525910	0.019549	12.0
320	-0.293708	93.212364	5.477527	0.014593	11.8
321	-0.283059	94.212364	5.429985	0.012532	13.4
322	-0.326669	93.573820	5.460247	0.009313	11.0
323	-0.327900	92.983743	5.488514	0.015210	15.2
324	-0.329625	93.983743	5.440781	0.011311	11.1
325	-0.292614	93.345237	5.471162	0.009188	10.0
326	-0.342833	92.789544	5.497881	0.010037	17.1
327	-0.343120	93.789386	5.449993	0.009962	10.5
328	-0.324045	93.151726	5.480437	0.009121	14.0
329	-0.332395	92.513275	5.511262	0.011149	11.4
330	-0.305939	92.315320	5.520889	0.007766	16.2
331	-0.314516	91.679194	5.552057	0.009827	11.7
332	-0.316948	91.063425	5.582565	0.013012	11.9
333	-0.314588	90.440912	5.613749	0.016691	14.4
334	-0.313768	89.827201	5.644836	0.009253	11.8
335	-0.311546	90.827201	5.594358	0.006861	11.7
336	-0.337749	90.201101	5.625856	0.008951	11.8
337	-0.282652	91.004776	5.585488	0.009219	10.1
338	-0.304932	92.004731	5.536063	0.006601	12.6
339	-0.293614	92.558659	5.509059	0.008608	11.2
340	-0.340385	92.063360	5.533193	0.010352	11.0
341	-0.351068	92.999593	5.487751	0.017224	12.6
342	-0.288045	93.934338	5.443120	0.010141	12.4
343	-0.308452	94.933165	5.396224	0.012866	14.9
344	-0.300189	94.686237	5.407742	0.010974	11.8
345	-0.310177	94.050632	5.437618	0.015423	12.4
346	-0.294472	94.983006	5.393905	0.012363	10.8
347	-0.344213	94.344432	5.423767	0.010308	11.2
348	-0.310048	95.344408	5.377150	0.008934	13.6
349	-0.308478	94.705835	5.406826	0.006535	13.1
350	-0.324609	95.676607	5.361840	0.014981	15.0
351	-0.310645	96.676279	5.316291	0.011275	12.4
352	-0.317766	96.037839	5.345291	0.005135	12.7
353	-0.287322	95.577169	5.366414	0.015502	12.0
354	-0.298875	96.551658	5.321927	0.011227	13.4
355	-0.327248	97.551625	5.277037	0.009609	12.4
356	-0.311666	96.913096	5.305614	0.014688	11.5
357	-0.319343	97.912653	5.261016	0.016031	26.6
358	-0.303521	98.912653	5.217142	0.013530	11.2
359	-0.324117	98.274080	5.245074	0.011634	13.6
360	-0.306288	99.273762	5.201478	0.010968	20.4
361	-0.308745	100.264791	5.158969	0.010726	12.3
362	-0.349933	99.773827	5.179941	0.014632	10.3
363	-0.333330	100.773825	5.137404	0.018930	15.6
364	-0.285236	101.657423	5.100395	0.014579	14.4
365	-0.318229	101.018849	5.127088	0.010759	19.8
366	-0.309299	100.380275	5.154061	0.008434	12.6
367	-0.355345	99.741712	5.181319	0.009923	11.6
368	-0.323634	99.103346	5.208859	0.009550	10.2
369	-0.319874	99.103050	5.208871	0.009363	9.4
370	-0.294280	100.101095	5.165943	0.009380	12.5
371	-0.317563	101.091344	5.124043	0.011486	16.3
372	-0.311987	102.091008	5.082429	0.005538	19.7
373	-0.329024	103.036753	5.043677	0.016031	10.3
374	-0.333869	104.009588	5.004427	0.010016	12.1
375	-0.304721	104.867464	4.970318	0.006953	10.3
376	-0.289926	104.279172	4.993658	0.008173	16.4
377	-0.331689	103.705442	5.016632	0.009741	24.9
378	-0.316573	104.676287	4.977879	0.011301	16.6
379	-0.298834	104.037713	5.003301	0.012743	10.2
380	-0.322808	105.037549	4.963611	0.010738	11.0
381	-0.298533	106.037549	4.924539	0.008188	19.8
382	-0.323343	105.398975	4.949418	0.006561	11.7
383	-0.314597	104.787730	4.973469	0.013361	9.3
384	-0.317410	105.787415	4.934254	0.020335	10.1
385	-0.308865	106.787415	4.895641	0.012838	18.6
386	-0.333345	106.148842	4.920228	0.006443	11.1
387	-0.322366	105.590734	4.941921	0.013315	20.4
388	-0.312005	105.894324	4.930097	0.013147	11.6
389	-0.325745	105.256033	4.955021	0.006073	14.2
390	-0.323040	104.617953	4.980191	0.017637	10.5
391	-0.299925	105.613173	4.941045	0.011866	11.7
392	-0.317351	104.974599	4.966091	0.010759	17.6
393	-0.311046	105.974599	4.926980	0.010536	9.6
394	-0.306605	105.336028	4.951884	0.007848	13.1
395	-0.332564	104.697999	4.977019	0.012054	11.1
396	-0.296641	104.059481	5.002430	0.010106	20.9
397	-0.305766	103.420907	5.028105	0.010283	10.5
398	-0.296754	103.287632	5.033496	0.009424	10.5
399	-0.316753	104.013058	5.004288	0.008386	18.0
400	-0.328664	103.375106	5.029956	0.011350	12.2
401	-0.307730	104.374594	4.989857	0.006797	12.9
402	-0.301359	105.317873	4.952596	0.021390	12.0
403	-0.319314	106.317872	4.913696	0.015014	11.9
404	-0.300823	107.317872	4.875403	0.007305	10.0
405	-0.303980	108.317287	4.837724	0.010561	12.9
406	-0.310368	109.315804	4.800656	0.008073	11.6
407	-0.296923	110.295809	4.764823	0.010259	17.4
408	-0.350213	111.292240	4.728935	0.022315	18.9
409	-0.336613	112.292240	4.693457	0.008249	13.6
410	-0.334345	113.292217	4.658508	0.003382	11.0
411	-0.333056	113.917734	4.636910	0.006177	10.5
412	-0.308234	113.470759	4.652323	0.009128	13.5
413	-0.313524	113.609059	4.647543	0.011850	10.4
414	-0.299319	113.267027	4.659382	0.013615	9.3
415	-0.305676	114.265411	4.624991	0.009693	11.7
416	-0.308630	115.239810	4.591913	0.010057	25.9
417	-0.308743	116.239809	4.558454	0.009601	11.8
418	-0.305559	115.849831	4.571444	0.009065	13.8
419	-0.332449	116.849829	4.538282	0.007430	11.8
420	-0.308984	116.223021	4.559012	0.011750	9.6
421	-0.311670	117.223021	4.526029	0.014231	11.5
422	-0.322939	118.223021	4.493519	0.013580	19.8
423	-0.322347	118.016006	4.500211	0.009696	15.6
424	-0.351662	117.378711	4.520936	0.008496	16.7
425	-0.310510	117.489592	4.517317	0.008591	12.5
426	-0.308157	116.854023	4.538144	0.008458	9.8
427	-0.310039	116.293733	4.556664	0.011089	13.4
428	-0.298715	117.293597	4.523719	0.008565	10.7
429	-0.310698	116.655024	4.544704	0.011409	21.3
430	-0.313787	116.082872	4.563673	0.011179	16.9
431	-0.284852	115.812304	4.572698	0.013004	14.5
432	-0.298191	116.812299	4.539518	0.014909	9.6
433	-0.347797	117.812299	4.506815	0.018429	9.4
434	-0.298008	117.173725	4.527643	0.007476	13.7
435	-0.308746	116.535152	4.548665	0.010648	17.9
436	-0.281060	116.457434	4.551237	0.006812	11.2
437	-0.319291	116.503253	4.549720	0.012252	10.5
438	-0.305081	116.807021	4.539691	0.010063	20.1
439	-0.334827	116.168466	4.560825	0.012897	10.0
440	-0.317567	115.530749	4.582128	0.009307	11.6
441	-0.304769	116.530073	4.548833	0.010495	10.2
442	-0.329065	117.319931	4.522858	0.020199	21.2
443	-0.303827	116.802147	4.539852	0.010906	9.9
444	-0.314907	116.163576	4.560987	0.010009	10.3
445	-0.305786	115.525360	4.582309	0.010122	19.7
446	-0.307878	116.524903	4.549004	0.009244	14.4
447	-0.316269	115.886447	4.570221	0.007723	13.1
448	-0.325808	115.429462	4.585530	0.013348	11.4
449	-0.306999	114.791648	4.607068	0.008708	13.2
450	-0.284418	114.153890	4.628808	0.009124	10.6
451	-0.318644	114.362675	4.621668	0.009583	10.3
452	-0.333688	115.361694	4.587809	0.012584	13.4
453	-0.308311	116.361688	4.554409	0.006602	11.3
454	-0.299770	116.272136	4.557380	0.011214	11.7
455	-0.324235	115.633726	4.578674	0.012083	11.1
456	-0.329856	116.633676	4.545409	0.014822	11.1
457	-0.302420	115.995102	4.566596	0.006973	11.9
458	-0.309683	115.756057	4.574579	0.009149	11.2
459	-0.295610	115.121188	4.595915	0.010709	11.8
460	-0.311919	116.121188	4.562397	0.010500	13.5
461	-0.305721	117.042371	4.531952	0.015798	11.1
462	-0.316617	118.039275	4.499458	0.010677	12.9
463	-0.281799	117.413672	4.519794	0.007884	10.9
464	-0.328703	118.365673	4.488920	0.012428	10.7
465	-0.305121	117.732947	4.509393	0.008750	11.9
466	-0.303855	117.133837	4.528951	0.011965	10.3
467	-0.320047	117.226189	4.525925	0.011738	18.7
468	-0.317456	116.591351	4.546807	0.008290	11.1
469	-0.312675	115.952854	4.568005	0.009395	13.0
470	-0.334220	115.492345	4.583417	0.013335	11.2
471	-0.322809	116.492213	4.550086	0.012637	10.9
472	-0.345986	115.853639	4.571317	0.006611	14.8
473	-0.328810	115.720020	4.575785	0.007799	11.4
474	-0.290586	116.061056	4.564399	0.015188	12.8
475	-0.275984	116.386966	4.553571	0.011057	11.6
476	-0.288224	117.386966	4.520667	0.009974	14.7
477	-0.345135	117.898508	4.504018	0.008589	12.5
478	-0.313208	117.313632	4.523064	0.018865	11.8
479	-0.312690	116.675058	4.544043	0.009336	14.0
480	-0.331482	116.039013	4.565133	0.009897	11.1
481	-0.310083	115.410126	4.586180	0.015188	17.4
482	-0.335478	114.892188	4.603659	0.010387	13.1
483	-0.304182	115.892188	4.570030	0.013309	14.7
484	-0.305163	116.892171	4.536888	0.011316	14.5
485	-0.319984	117.892171	4.504223	0.011914	13.4
486	-0.296469	117.253598	4.525028	0.014559	17.2
487	-0.285765	116.615031	4.546025	0.010119	14.1
488	-0.277392	117.615013	4.513229	0.010175	16.0
489	-0.325502	116.976471	4.534116	0.010414	13.6
490	-0.298433	117.464173	4.518146	0.008007	11.0
491	-0.321191	118.464168	4.485750	0.009479	16.0
492	-0.310837	119.464031	4.453819	0.008089	10.3
493	-0.324068	118.825458	4.474159	0.011836	10.2
494	-0.302962	118.187629	4.494662	0.017310	18.8
495	-0.312915	119.187629	4.462600	0.013549	10.8
496	-0.316605	118.549056	4.483021	0.012239	15.7
497	-0.318533	119.501336	4.452636	0.011615	10.7
498	-0.312732	118.876733	4.472519	0.006289	15.2
499	-0.335720	119.870085	4.440981	0.010711	33.7
