1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	-0.786266	18.700912	17.488762	0.006951	13.6
96	-0.799023	18.661662	17.506069	0.008586	10.8
97	-0.767743	18.622416	17.523409	0.009424	13.0
98	-0.787576	19.622416	17.092036	0.008020	11.2
99	-0.782109	20.622416	16.681391	0.007828	15.7
100	-0.762129	21.622416	16.290015	0.003982	13.5
101	-0.777220	21.583166	16.305030	0.009290	11.3
102	-0.778872	21.543917	16.320072	0.007316	14.8
103	-0.789427	22.543917	15.945277	0.008203	10.7
104	-0.754163	22.504667	15.959662	0.006718	13.6
105	-0.782952	23.504667	15.601056	0.009586	11.3
106	-0.761096	24.504667	15.258211	0.007806	11.1
107	-0.785078	25.504667	14.930110	0.009277	13.7
108	-0.782637	25.465418	14.942722	0.006359	11.8
109	-0.782247	25.426184	14.955349	0.007270	13.0
110	-0.791238	26.426123	14.640029	0.008182	11.1
111	-0.738810	26.386874	14.652155	0.005452	11.1
112	-0.767794	27.386871	14.349343	0.007590	13.5
113	-0.770329	28.309213	14.080934	0.005185	11.7
114	-0.822603	28.269964	14.092152	0.005875	19.6
115	-0.759517	28.230729	14.103382	0.007343	14.7
116	-0.785246	29.230729	13.822610	0.007267	14.9
117	-0.780214	30.230729	13.552799	0.007623	13.1
118	-0.790794	31.230729	13.293320	0.007116	13.2
119	-0.785506	31.221150	13.295759	0.003491	10.9
120	-0.764392	31.181919	13.305754	0.008899	11.6
121	-0.765126	32.181919	13.055561	0.008425	15.6
122	-0.778622	33.181919	12.814603	0.010367	12.2
123	-0.748180	34.181919	12.582379	0.008243	17.7
124	-0.774854	35.181919	12.358421	0.008402	13.4
125	-0.759752	36.181919	12.142296	0.005731	13.0
126	-0.764290	36.142669	12.150636	0.008872	10.0
127	-0.779876	37.137295	11.942761	0.005194	11.8
128	-0.752898	38.133187	11.741627	0.006068	14.0
129	-0.802332	39.133187	11.546366	0.009310	9.1
130	-0.772443	39.093937	11.553908	0.008385	13.3
131	-0.783187	39.054688	11.561459	0.007167	11.0
132	-0.762781	39.016510	11.568813	0.006323	10.2
133	-0.773116	39.953989	11.390884	0.005011	17.4
134	-0.790186	39.914739	11.398223	0.006063	12.6
135	-0.779952	39.875490	11.405572	0.008080	17.9
136	-0.778913	39.836240	11.412931	0.006177	11.1
137	-0.785171	40.836240	11.228364	0.007589	13.6
138	-0.796862	40.796991	11.235495	0.008265	26.3
139	-0.791006	40.757742	11.242636	0.012528	13.5
140	-0.793455	40.718492	11.249786	0.008616	12.5
141	-0.759689	41.718492	11.070416	0.012317	12.7
142	-0.768386	41.679242	11.077348	0.005562	11.5
143	-0.749781	41.640022	11.084284	0.008134	10.0
144	-0.783562	42.640022	10.910113	0.004436	36.8
145	-0.751081	42.600773	10.916845	0.004928	19.3
146	-0.782746	42.612913	10.914762	0.008476	13.3
147	-0.766421	42.573667	10.921500	0.008503	10.4
148	-0.778751	43.573667	10.752367	0.006131	10.2
149	-0.815018	43.534417	10.758907	0.006232	12.1
150	-0.760057	44.534417	10.594735	0.007673	11.6
151	-0.766714	45.534417	10.435498	0.009184	14.3
152	-0.771431	46.534417	10.280977	0.004557	12.9
153	-0.772257	47.534417	10.130965	0.008854	13.1
154	-0.760621	47.495168	10.136771	0.005151	12.6
155	-0.772936	48.495168	9.990908	0.007070	12.5
156	-0.777783	49.495168	9.849183	0.007588	13.3
157	-0.811167	50.495168	9.711423	0.005418	12.2
158	-0.805124	51.495168	9.577463	0.011584	14.7
159	-0.765144	51.455918	9.582651	0.004699	10.5
160	-0.781921	51.416669	9.587845	0.011000	11.0
161	-0.784546	52.416618	9.457257	0.007324	14.0
162	-0.786800	52.377368	9.462315	0.006950	12.2
163	-0.778911	53.377368	9.335095	0.009197	12.6
164	-0.756547	54.373837	9.211682	0.009405	11.4
165	-0.776208	54.334588	9.216481	0.007409	11.1
166	-0.776195	55.334588	9.095743	0.007088	13.2
167	-0.772021	56.334588	8.978128	0.007389	14.8
168	-0.768096	56.295338	8.982687	0.011529	13.0
169	-0.772751	57.295338	8.867958	0.010755	11.8
170	-0.755823	58.295338	8.756124	0.006251	9.4
171	-0.760107	59.291279	8.647512	0.005823	29.9
172	-0.784210	60.276146	8.542725	0.004700	17.7
173	-0.757306	60.292790	8.540976	0.010690	14.4
174	-0.782740	60.253540	8.545102	0.011775	21.8
175	-0.781870	61.253540	8.441215	0.012772	17.9
176	-0.764734	61.214291	8.445245	0.009347	11.1
177	-0.773129	62.214291	8.343757	0.010708	16.4
178	-0.805493	62.175041	8.347694	0.006936	12.8
179	-0.791826	63.175041	8.248523	0.007890	11.4
180	-0.799202	63.135791	8.252371	0.006657	13.7
181	-0.748119	64.135791	8.155440	0.005937	9.7
182	-0.783099	64.096542	8.159201	0.006191	12.0
183	-0.776369	64.057343	8.162961	0.007392	18.0
184	-0.798709	65.057343	8.068106	0.008861	20.6
185	-0.787944	65.018094	8.071788	0.005852	14.9
186	-0.762013	64.978844	8.075473	0.006210	14.0
187	-0.807756	65.978844	7.982628	0.008445	11.8
188	-0.772115	65.939595	7.986232	0.005750	16.9
189	-0.745116	65.900345	7.989839	0.002702	16.9
190	-0.771244	66.852232	7.903269	0.012106	16.9
191	-0.764696	66.812982	7.906801	0.007866	11.2
192	-0.752286	66.773733	7.910337	0.006183	13.8
193	-0.780949	66.734483	7.913876	0.008850	13.5
194	-0.762210	67.734483	7.824690	0.009672	15.1
195	-0.796758	68.734483	7.737491	0.006320	17.4
196	-0.773254	68.695233	7.740877	0.004710	25.8
197	-0.800372	69.695233	7.655527	0.003859	10.2
198	-0.797822	70.689674	7.572497	0.008770	11.8
199	-0.780823	70.650734	7.575715	0.006440	11.6
200	-0.766284	70.611485	7.578960	0.006422	15.0
201	-0.781184	71.604193	7.497714	0.007298	13.2
202	-0.752657	72.166970	7.452424	0.008379	17.1
203	-0.810644	72.999518	7.386419	0.007972	15.3
204	-0.767339	72.960268	7.389504	0.007916	14.2
205	-0.795838	73.960268	7.311687	0.010502	12.7
206	-0.765698	73.921018	7.314711	0.006355	18.8
207	-0.771542	74.921018	7.238453	0.009175	9.9
208	-0.767200	75.921018	7.163769	0.007958	10.1
209	-0.761332	75.881769	7.166671	0.006273	12.3
210	-0.805890	76.881769	7.093454	0.006309	16.9
211	-0.753209	77.881769	7.021717	0.005290	20.2
212	-0.775601	77.842519	7.024505	0.004311	11.7
213	-0.769283	77.803270	7.027296	0.008641	12.4
214	-0.768829	78.803270	6.956884	0.006660	12.0
215	-0.778824	79.803270	6.887870	0.003766	16.2
216	-0.764782	80.803270	6.820211	0.008039	12.6
217	-0.783039	81.803270	6.753869	0.008880	11.6
218	-0.782863	82.803270	6.688805	0.007806	13.2
219	-0.772709	82.764020	6.691335	0.006099	10.3
220	-0.756269	82.724770	6.693867	0.007249	14.0
221	-0.776966	82.685533	6.696400	0.006122	11.4
222	-0.779952	82.646284	6.698936	0.009021	10.5
223	-0.796460	82.607034	6.701474	0.012046	14.6
224	-0.773725	83.607034	6.637410	0.008282	11.9
225	-0.773574	84.607034	6.574560	0.009438	13.6
226	-0.794539	85.607034	6.512889	0.004126	11.7
227	-0.745015	86.607009	6.452366	0.006801	10.9
228	-0.790494	87.607008	6.392956	0.006074	12.5
229	-0.770577	87.567759	6.395267	0.007700	12.0
230	-0.787876	87.528509	6.397580	0.011306	17.2
231	-0.774001	87.489259	6.399894	0.008216	10.9
232	-0.775290	88.489259	6.341442	0.007213	17.0
233	-0.764573	89.489259	6.284048	0.007165	11.4
234	-0.791326	90.489259	6.227683	0.009073	11.3
235	-0.763947	90.452568	6.229734	0.007293	13.7
236	-0.770929	91.452568	6.174335	0.008702	10.5
237	-0.773014	91.413318	6.176491	0.004758	13.0
238	-0.791073	92.413318	6.122031	0.009160	11.8
239	-0.781303	92.374069	6.124150	0.005296	12.4
240	-0.765882	92.334819	6.126271	0.007438	13.8
241	-0.787356	93.334819	6.072689	0.012246	14.7
242	-0.757353	94.334819	6.020036	0.010229	13.2
243	-0.797856	95.334819	5.968289	0.006867	10.8
244	-0.757197	95.295569	5.970303	0.007695	18.1
245	-0.770399	95.256320	5.972319	0.006120	10.8
246	-0.783767	96.256320	5.921385	0.009679	15.4
247	-0.792802	96.217070	5.923368	0.012043	11.8
248	-0.773314	96.177820	5.925352	0.010076	12.2
249	-0.789169	97.177820	5.875212	0.009460	13.6
250	-0.771537	97.138571	5.877164	0.007196	12.4
251	-0.771997	98.138571	5.827834	0.006216	13.6
252	-0.761898	99.138571	5.779325	0.004588	12.7
253	-0.766418	100.138561	5.731617	0.004779	15.9
254	-0.775752	100.114891	5.732737	0.005190	9.8
255	-0.771475	101.112886	5.685885	0.009818	10.9
256	-0.789515	101.073637	5.687713	0.004334	13.7
257	-0.763662	101.035787	5.689477	0.006649	12.0
258	-0.797324	100.996890	5.691291	0.007568	12.2
259	-0.768531	100.957640	5.693123	0.012236	12.1
260	-0.753522	100.918390	5.694955	0.007035	12.0
261	-0.785508	100.879141	5.696789	0.005454	13.6
262	-0.779878	100.839891	5.698625	0.006913	12.1
263	-0.772514	101.839891	5.652234	0.005811	15.4
264	-0.768522	102.839891	5.606592	0.006408	12.9
265	-0.790773	103.828494	5.562190	0.005405	17.5
266	-0.777166	104.828494	5.517985	0.007266	12.2
267	-0.791424	105.828494	5.474478	0.010877	13.1
268	-0.785510	105.789245	5.476173	0.009179	13.3
269	-0.768658	105.749995	5.477868	0.005584	17.5
270	-0.789437	106.749995	5.434989	0.005808	14.1
271	-0.785659	107.749995	5.392775	0.011753	12.8
272	-0.780208	107.710745	5.394420	0.010287	11.6
273	-0.763163	107.671496	5.396065	0.011696	11.6
274	-0.779239	107.632260	5.397711	0.003734	13.1
275	-0.758232	107.618293	5.398297	0.006162	12.7
276	-0.776837	107.579043	5.399945	0.004344	11.8
277	-0.752260	107.713227	5.394316	0.007283	12.4
278	-0.753613	108.713227	5.352729	0.005865	11.3
279	-0.781013	108.673978	5.354350	0.008007	14.5
280	-0.767100	108.634728	5.355971	0.008117	11.2
281	-0.786713	109.215458	5.332084	0.008494	13.4
282	-0.771259	109.176208	5.333692	0.008939	11.5
283	-0.775769	109.136959	5.335301	0.007243	13.0
284	-0.768412	109.097709	5.336910	0.007676	13.2
285	-0.781555	109.058460	5.338521	0.010963	11.7
286	-0.772901	110.058460	5.297787	0.007542	12.1
287	-0.774127	111.058460	5.257670	0.007951	12.2
288	-0.767614	111.019210	5.259233	0.007609	11.7
289	-0.766902	112.019210	5.219696	0.006806	11.5
290	-0.773494	111.979960	5.221236	0.005995	10.7
291	-0.769902	112.978938	5.182306	0.005644	14.2
292	-0.786061	112.939689	5.183824	0.012146	11.7
293	-0.752471	113.939237	5.145426	0.005212	10.1
294	-0.796915	113.918971	5.146198	0.006914	13.1
295	-0.773712	113.879721	5.147696	0.010713	11.1
296	-0.804211	113.840472	5.149194	0.005962	18.5
297	-0.764285	114.840472	5.111288	0.005574	10.4
298	-0.763088	114.801222	5.112765	0.007815	11.0
299	-0.794854	115.799382	5.075460	0.008933	12.6
300	-0.764960	116.799382	5.038628	0.006264	12.7
301	-0.751521	116.760133	5.040063	0.009978	17.8
302	-0.784195	117.760133	5.003741	0.004120	23.1
303	-0.787815	118.760133	4.967939	0.006670	14.8
304	-0.773977	118.720916	4.969333	0.006602	15.3
305	-0.806824	118.681666	4.970730	0.004793	12.4
306	-0.800568	118.705196	4.969892	0.009149	15.9
307	-0.759558	119.705196	4.934571	0.004534	12.7
308	-0.771894	120.705196	4.899748	0.004773	16.8
309	-0.768559	120.666042	4.901103	0.009907	13.2
310	-0.799067	120.846416	4.894870	0.008011	18.3
311	-0.764056	120.807167	4.896225	0.005320	14.8
312	-0.765498	121.807167	4.861939	0.007079	19.2
313	-0.779789	122.806205	4.828163	0.005672	11.9
314	-0.763085	123.806200	4.794821	0.009647	16.2
315	-0.744265	124.806200	4.761936	0.005062	14.3
316	-0.770729	125.806200	4.729499	0.004728	16.1
317	-0.802671	126.806200	4.697501	0.008489	22.8
318	-0.775252	126.766950	4.698749	0.008084	12.6
319	-0.784914	126.727700	4.699997	0.010817	11.5
320	-0.785560	126.688451	4.701246	0.012622	19.1
321	-0.757053	127.688451	4.669628	0.011125	10.4
322	-0.807201	128.688451	4.638433	0.006880	11.7
323	-0.794204	129.688451	4.607651	0.008589	11.7
324	-0.781666	129.650218	4.608820	0.007798	17.9
325	-0.797380	129.610969	4.610021	0.006755	22.0
326	-0.776371	129.572048	4.611213	0.007472	12.2
327	-0.792676	130.572048	4.580791	0.003303	13.3
328	-0.744561	131.570313	4.550818	0.005916	11.6
329	-0.770705	131.531063	4.551989	0.005346	12.8
330	-0.775201	132.531063	4.522341	0.009811	12.3
331	-0.773258	132.491814	4.523497	0.007185	14.3
332	-0.791001	132.452564	4.524654	0.005916	11.5
333	-0.756002	133.452285	4.495368	0.005920	12.9
334	-0.753047	134.451902	4.466461	0.004694	14.8
335	-0.779964	134.412654	4.467589	0.012583	11.7
336	-0.803322	135.412654	4.439026	0.008415	12.7
337	-0.751540	136.412654	4.410826	0.003776	11.5
338	-0.797359	137.412654	4.382982	0.006873	12.1
339	-0.777597	137.373404	4.384068	0.006875	13.1
340	-0.753578	138.373404	4.356560	0.015133	11.8
341	-0.767063	139.373404	4.329395	0.005569	12.3
342	-0.764578	140.373404	4.302566	0.004371	16.0
343	-0.793933	140.334155	4.303613	0.004805	22.7
344	-0.777032	141.333505	4.277119	0.009023	10.8
345	-0.778726	142.333505	4.250933	0.007078	15.8
346	-0.778150	143.333505	4.225065	0.007218	19.1
347	-0.772287	144.333505	4.199511	0.008877	11.9
348	-0.771376	145.333505	4.174263	0.011295	11.9
349	-0.785024	146.333505	4.149317	0.005808	19.5
350	-0.785392	147.325471	4.124865	0.010056	10.8
351	-0.760834	147.286221	4.125827	0.006191	14.0
352	-0.780664	147.246971	4.126789	0.009260	14.2
353	-0.775975	148.246971	4.102406	0.009670	13.0
354	-0.798869	148.207722	4.103358	0.005908	26.4
355	-0.778726	148.168472	4.104310	0.008259	15.9
356	-0.799760	149.168472	4.080191	0.010623	13.8
357	-0.749563	150.168472	4.056353	0.010020	14.5
358	-0.777972	151.168472	4.032793	0.005422	14.1
359	-0.796648	151.129222	4.033713	0.008559	15.5
360	-0.767640	152.129222	4.010414	0.006874	16.4
361	-0.799641	153.129222	3.987382	0.005266	12.0
362	-0.791766	153.089973	3.988281	0.006094	22.9
363	-0.782355	154.089973	3.965503	0.008787	11.1
364	-0.767330	155.089973	3.942983	0.008336	11.5
365	-0.767763	156.089973	3.920718	0.012511	11.7
366	-0.800474	156.050723	3.921587	0.007905	17.5
367	-0.764288	157.050723	3.899562	0.005911	14.2
368	-0.788296	158.050723	3.877783	0.006133	11.2
369	-0.765587	158.011568	3.878631	0.007593	16.0
370	-0.773562	157.972319	3.879481	0.008253	12.7
371	-0.807192	158.972318	3.857926	0.009054	13.6
372	-0.767749	159.972318	3.836608	0.007222	9.6
373	-0.795344	159.979879	3.836447	0.004545	20.4
374	-0.770038	160.979879	3.815366	0.006725	14.3
375	-0.800609	161.895408	3.796267	0.005150	20.1
376	-0.792963	161.856159	3.797082	0.006921	10.2
377	-0.805683	161.816909	3.797897	0.005617	13.2
378	-0.747220	162.816909	3.777236	0.008385	11.4
379	-0.816819	163.816909	3.756798	0.006143	10.2
380	-0.780090	164.816559	3.736587	0.011257	18.8
381	-0.734858	164.937162	3.734164	0.003362	18.0
382	-0.787424	165.937162	3.714188	0.012662	12.5
383	-0.778356	165.897912	3.714968	0.006569	11.1
384	-0.792933	166.897912	3.695197	0.004839	13.0
385	-0.789034	166.859001	3.695962	0.006775	11.9
386	-0.768472	167.858997	3.676392	0.009422	13.8
387	-0.752862	167.819747	3.677157	0.006170	15.9
388	-0.757964	167.780498	3.677921	0.008074	22.5
389	-0.793449	168.780498	3.658541	0.006684	16.4
390	-0.745062	168.741248	3.659298	0.005950	16.9
391	-0.760035	168.701999	3.660055	0.012058	11.1
392	-0.766956	169.701999	3.640863	0.007626	13.9
393	-0.756730	169.662749	3.641612	0.007187	12.0
394	-0.798477	169.623499	3.642362	0.006915	13.2
395	-0.770000	170.623499	3.623354	0.006257	16.1
396	-0.783592	170.584250	3.624096	0.006883	20.5
397	-0.769624	170.545000	3.624839	0.012574	13.5
398	-0.795475	170.505750	3.625582	0.009903	14.8
399	-0.753488	170.466501	3.626325	0.008972	25.3
400	-0.801213	170.427251	3.627069	0.009045	12.0
401	-0.785341	171.427251	3.608220	0.005561	13.7
402	-0.768465	172.427249	3.589566	0.006940	16.7
403	-0.776880	172.543349	3.587412	0.006731	16.4
404	-0.789768	172.504100	3.588140	0.006850	16.2
405	-0.799617	172.464859	3.588868	0.006755	13.7
406	-0.768870	173.464859	3.570413	0.008579	11.7
407	-0.773890	174.464859	3.552146	0.006803	13.1
408	-0.772481	174.425609	3.552860	0.005555	12.0
409	-0.781366	175.425609	3.534772	0.006695	18.2
410	-0.777190	176.425609	3.516868	0.006795	15.4
411	-0.798089	177.041699	3.505927	0.008599	11.3
412	-0.797808	177.002449	3.506622	0.006618	13.3
413	-0.784115	178.002449	3.489001	0.003976	21.1
414	-0.764531	177.963199	3.489690	0.006734	14.3
415	-0.767232	178.963199	3.472238	0.005429	15.4
416	-0.791617	179.963199	3.454960	0.005779	10.7
417	-0.776115	179.923950	3.455635	0.005542	16.4
418	-0.801160	179.884700	3.456310	0.006959	19.2
419	-0.794392	179.845781	3.456980	0.005961	21.1
420	-0.808150	180.845781	3.439853	0.009836	13.5
421	-0.758188	180.806531	3.440522	0.008281	14.4
422	-0.764843	181.806531	3.423557	0.008635	11.7
423	-0.780164	181.767281	3.424220	0.010620	17.8
424	-0.777443	182.767281	3.407416	0.008281	18.9
425	-0.792306	183.767281	3.390775	0.006630	27.2
426	-0.755826	183.728032	3.391425	0.005318	12.3
427	-0.757873	184.728032	3.374940	0.009197	14.8
428	-0.787143	184.688782	3.375584	0.011532	12.0
429	-0.786682	185.688782	3.359252	0.005917	14.2
430	-0.764385	185.649532	3.359890	0.006656	11.5
431	-0.761314	185.610283	3.360529	0.004734	14.7
432	-0.777568	186.610283	3.344342	0.008072	10.7
433	-0.807631	186.571033	3.344974	0.006470	24.2
434	-0.759756	186.531784	3.345607	0.007975	11.1
435	-0.785992	187.529605	3.329598	0.011938	13.5
436	-0.793102	187.490355	3.330225	0.006140	16.1
437	-0.811014	188.489349	3.314344	0.005061	11.2
438	-0.794885	189.489347	3.298598	0.006352	14.2
439	-0.776495	189.488099	3.298618	0.009948	12.4
440	-0.771378	189.448850	3.299233	0.005245	21.3
441	-0.784257	190.448850	3.283630	0.007402	18.0
442	-0.790758	191.448850	3.268174	0.009486	12.8
443	-0.790596	192.448850	3.252863	0.006479	11.2
444	-0.819891	192.409600	3.253461	0.007468	16.9
445	-0.767901	192.370350	3.254059	0.007153	11.5
446	-0.770037	192.331101	3.254658	0.007580	13.9
447	-0.762157	193.263531	3.240495	0.005081	11.7
448	-0.765204	194.263531	3.225441	0.007490	12.0
449	-0.776173	195.263406	3.210528	0.007737	18.2
450	-0.783061	195.224156	3.211111	0.007902	24.5
451	-0.794903	195.184907	3.211694	0.007050	10.4
452	-0.774391	196.184907	3.196906	0.011893	13.7
453	-0.752008	196.145657	3.197484	0.006517	13.5
454	-0.762776	197.145657	3.182827	0.006952	26.7
455	-0.793507	197.106408	3.183399	0.008008	13.4
456	-0.754025	198.106408	3.168870	0.010850	16.0
457	-0.739154	199.106408	3.154473	0.009904	14.5
458	-0.753368	199.067158	3.155036	0.006152	11.5
459	-0.756948	200.067151	3.140764	0.006978	16.8
460	-0.781896	201.067081	3.126622	0.009570	12.0
461	-0.773602	202.066852	3.112609	0.007930	11.5
462	-0.786311	202.027603	3.113156	0.005208	16.6
463	-0.787850	203.027603	3.099260	0.009085	17.2
464	-0.772304	204.027603	3.085487	0.007020	15.7
465	-0.800959	205.027603	3.071836	0.008538	8.4
466	-0.778941	204.988587	3.072367	0.007581	11.5
467	-0.763157	204.949337	3.072900	0.008157	20.2
468	-0.790617	205.949337	3.059360	0.008633	14.8
469	-0.807332	206.949337	3.045939	0.007686	10.8
470	-0.778140	207.015710	3.045052	0.009616	11.6
471	-0.761889	208.015710	3.031756	0.008947	13.6
472	-0.799911	207.976461	3.032276	0.009190	11.6
473	-0.805252	207.937211	3.032796	0.005478	16.9
474	-0.758441	208.937211	3.019606	0.008675	12.1
475	-0.790737	209.937211	3.006531	0.006487	14.1
476	-0.771040	210.937211	2.993568	0.010265	12.2
477	-0.795104	210.897961	2.994075	0.006961	11.9
478	-0.774822	210.858712	2.994581	0.008906	15.5
479	-0.783826	210.819462	2.995088	0.006699	14.6
480	-0.793644	210.780213	2.995596	0.005460	15.0
481	-0.786568	210.740963	2.996103	0.008485	13.4
482	-0.766502	211.740963	2.983230	0.008635	13.9
483	-0.782166	211.709972	2.983627	0.011219	17.5
484	-0.788304	212.709972	2.970861	0.004410	16.1
485	-0.794856	213.709972	2.958203	0.006666	13.9
486	-0.797633	213.672564	2.958675	0.008557	15.0
487	-0.763402	214.672562	2.946121	0.007981	11.2
488	-0.767866	214.633323	2.946611	0.007599	14.4
489	-0.782015	215.633323	2.934159	0.007717	10.7
490	-0.776725	215.594073	2.934646	0.007283	10.7
491	-0.773886	215.554824	2.935133	0.008887	12.8
492	-0.733056	216.554824	2.922777	0.007064	10.5
493	-0.762507	217.554824	2.910525	0.005397	11.4
494	-0.790016	218.554824	2.898375	0.007859	10.4
495	-0.785401	219.554824	2.886327	0.006632	10.0
496	-0.789009	219.515574	2.886798	0.008378	14.3
497	-0.786964	220.515574	2.874845	0.009791	11.5
498	-0.761804	221.515574	2.862991	0.009628	11.7
499	-0.775904	222.515574	2.851234	0.004373	19.9
