1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
189	-0.512793	12.130147	4.510875	0.013151	4.1
190	-0.513274	13.130147	4.378708	0.014910	3.9
191	-0.531902	14.130147	4.254065	0.014896	3.9
192	-0.533072	14.670548	4.189617	0.016056	3.9
193	-0.485860	15.670548	4.075367	0.019622	4.0
194	-0.517030	16.670548	3.967183	0.008751	3.9
195	-0.530508	17.670547	3.864593	0.015207	3.9
196	-0.493571	18.615353	3.772425	0.011478	4.0
197	-0.510117	19.615321	3.679546	0.015009	3.9
198	-0.526999	20.615316	3.591128	0.007595	3.9
199	-0.527633	19.678215	3.673857	0.012154	4.0
200	-0.536476	18.744215	3.760194	0.010971	3.9
201	-0.529748	19.744209	3.667906	0.015487	3.9
202	-0.518408	20.744209	3.580040	0.021148	5.0
203	-0.502375	19.806960	3.662266	0.013226	4.0
204	-0.499232	20.806953	3.574667	0.015885	3.9
205	-0.522744	19.869684	3.656645	0.019278	3.9
206	-0.498210	19.507276	3.689360	0.017731	3.8
207	-0.526089	18.570007	3.776748	0.018267	3.9
208	-0.506498	19.570007	3.683656	0.016177	3.8
209	-0.512429	18.632822	3.770762	0.010345	3.9
210	-0.524267	19.619677	3.679151	0.017338	3.8
211	-0.507845	18.682408	3.766050	0.013720	3.9
212	-0.516990	18.656585	3.768503	0.026476	3.8
213	-0.504556	17.719315	3.859726	0.013099	3.8
214	-0.527332	18.719315	3.762551	0.023386	3.9
215	-0.515189	17.782046	3.853483	0.014579	4.3
216	-0.529312	18.718689	3.762610	0.014367	3.8
217	-0.516259	19.631156	3.678112	0.016620	3.9
218	-0.523020	18.700224	3.764360	0.017764	4.1
219	-0.511533	17.801312	3.851569	0.010525	3.8
220	-0.513399	17.438033	3.887971	0.012580	3.8
221	-0.517528	18.438032	3.789386	0.015431	3.9
222	-0.490895	17.768756	3.854804	0.024415	3.8
223	-0.525989	18.768756	3.757873	0.013319	4.2
224	-0.510227	17.831487	3.848576	0.013056	3.9
225	-0.508382	17.633237	3.868326	0.012748	3.8
226	-0.514347	16.696138	3.964489	0.017446	3.9
227	-0.513174	15.758869	4.065575	0.018427	3.9
228	-0.512151	14.848442	4.168827	0.009679	3.9
229	-0.527208	13.911173	4.280748	0.012968	3.9
230	-0.514567	12.973904	4.398845	0.024861	4.0
231	-0.525424	12.036635	4.523643	0.013885	3.9
232	-0.488210	12.807458	4.420502	0.015101	3.9
233	-0.513144	13.807367	4.293515	0.010873	3.9
234	-0.521605	12.870097	4.412327	0.020175	3.9
235	-0.519613	13.870096	4.285791	0.016792	3.9
236	-0.501310	12.932828	4.404170	0.022068	4.0
237	-0.512264	13.932828	4.278095	0.020488	3.9
238	-0.492218	12.995558	4.396043	0.011592	4.3
239	-0.504698	13.995558	4.270426	0.011096	3.9
240	-0.509921	13.058315	4.387943	0.011215	4.0
241	-0.500117	14.031937	4.265991	0.014625	3.9
242	-0.505106	15.031937	4.147597	0.012245	3.9
243	-0.496908	15.533899	4.090610	0.010269	3.8
244	-0.524854	14.602678	4.197604	0.015537	4.2
245	-0.472399	13.666936	4.310907	0.014286	3.9
246	-0.488773	12.729671	4.430697	0.017330	3.8
247	-0.506462	11.792404	4.557334	0.012339	3.8
248	-0.476982	12.792404	4.422472	0.012758	4.1
249	-0.543681	13.792368	4.295366	0.021976	3.9
250	-0.540371	12.855099	4.414282	0.010946	3.9
251	-0.498329	13.855099	4.287635	0.014320	3.8
252	-0.514800	13.684459	4.308729	0.017604	3.9
253	-0.522602	12.747190	4.428397	0.010035	3.9
254	-0.507149	13.746691	4.301012	0.007459	3.9
255	-0.535053	14.660003	4.190856	0.018557	3.8
256	-0.509239	15.140131	4.135180	0.016985	4.2
257	-0.507127	15.989746	4.040199	0.020305	3.9
258	-0.519744	16.989746	3.933850	0.010424	3.9
259	-0.533035	16.798695	3.953733	0.013320	3.9
260	-0.511759	16.025669	4.036279	0.013656	3.9
261	-0.523197	15.088658	4.141078	0.015033	4.1
262	-0.530346	14.151389	4.251495	0.012775	4.0
263	-0.496897	13.214276	4.367941	0.017488	4.0
264	-0.482658	12.277283	4.490930	0.007946	5.1
265	-0.509984	13.276688	4.359988	0.013459	4.2
266	-0.516541	12.622786	4.444782	0.015189	3.8
267	-0.545371	11.686423	4.572111	0.011376	3.9
268	-0.511775	10.749154	4.707084	0.012647	3.9
269	-0.511804	11.351291	4.619474	0.009792	3.8
270	-0.495436	11.089995	4.657088	0.021922	3.8
271	-0.512684	12.089995	4.516348	0.020521	3.8
272	-0.521340	13.089995	4.383865	0.013752	4.2
273	-0.494661	12.152726	4.507803	0.015642	4.3
274	-0.503461	11.215460	4.638951	0.021431	3.9
275	-0.518445	12.215452	4.499290	0.015426	3.9
276	-0.538035	13.215452	4.367791	0.012574	3.9
277	-0.522511	13.730303	4.303042	0.020913	3.9
278	-0.507271	14.730302	4.182611	0.013084	3.9
279	-0.518582	15.730301	4.068737	0.013367	3.8
280	-0.527523	14.937111	4.158541	0.015139	3.9
281	-0.511340	15.932977	4.046409	0.022240	4.0
282	-0.541519	14.995708	4.151771	0.013617	3.8
283	-0.494641	15.968735	4.042495	0.016449	3.8
284	-0.513284	16.730206	3.960910	0.014721	3.8
285	-0.513103	15.792936	4.061811	0.011487	4.0
286	-0.524428	16.792936	3.954335	0.017150	3.9
287	-0.554997	17.792936	3.852401	0.018006	4.0
288	-0.479202	16.855690	3.947780	0.014682	3.9
289	-0.511962	17.471877	3.884550	0.019210	4.0
290	-0.541768	18.471877	3.786137	0.015364	3.9
291	-0.503930	17.534608	3.878227	0.010530	4.1
292	-0.478250	18.534608	3.780130	0.017550	4.3
293	-0.509628	19.533649	3.686960	0.019004	3.9
294	-0.501421	20.533649	3.598190	0.018243	4.1
295	-0.521963	21.533649	3.513593	0.016070	3.9
296	-0.527443	22.514184	3.434419	0.017152	3.9
297	-0.501335	21.692983	3.500480	0.014164	4.1
298	-0.548130	22.691203	3.420504	0.018669	3.9
299	-0.506470	23.691137	3.343973	0.014176	4.2
300	-0.520562	22.763598	3.414846	0.018883	4.0
301	-0.503545	21.826335	3.489580	0.009461	4.0
302	-0.525497	22.682672	3.421172	0.010862	3.9
303	-0.528463	23.326779	3.371460	0.012708	4.2
304	-0.525588	24.203215	3.306091	0.016974	3.9
305	-0.505660	25.008283	3.248240	0.012446	3.8
306	-0.505678	24.071017	3.315788	0.009010	4.0
307	-0.481835	25.069630	3.243915	0.008876	3.9
308	-0.548140	24.144002	3.310427	0.014382	4.2
309	-0.510792	25.012328	3.247954	0.012449	4.0
310	-0.511745	24.496984	3.284744	0.015850	4.7
311	-0.501131	23.559715	3.353835	0.015872	4.0
312	-0.515921	24.559619	3.280228	0.014864	3.9
313	-0.499620	25.559441	3.209788	0.011852	4.0
314	-0.499453	26.476134	3.147812	0.013785	3.9
315	-0.542689	27.476131	3.082877	0.013972	3.9
316	-0.519850	28.476117	3.020567	0.017107	3.9
317	-0.535495	27.538848	3.078893	0.017538	4.1
318	-0.494543	28.538848	3.016742	0.022299	3.8
319	-0.482199	29.538848	2.957051	0.016367	3.9
320	-0.518555	28.601579	3.012927	0.009734	3.8
321	-0.498005	27.703586	3.068479	0.011244	3.9
322	-0.500296	26.766834	3.128655	0.012457	4.3
323	-0.514444	25.841424	3.190465	0.014987	3.9
324	-0.525497	24.904232	3.255603	0.013719	3.9
325	-0.513849	24.423195	3.290080	0.024589	3.9
326	-0.481627	23.485925	3.359398	0.015126	4.8
327	-0.534800	22.548656	3.431700	0.009989	3.8
328	-0.517766	23.548656	3.354668	0.017924	3.9
329	-0.496128	24.548654	3.281018	0.014267	3.8
330	-0.523390	23.611385	3.349951	0.014096	3.8
331	-0.492672	22.674118	3.421842	0.014684	3.8
332	-0.501379	23.674117	3.345247	0.014977	4.0
333	-0.506329	24.664008	3.272729	0.012901	3.9
334	-0.492443	25.648426	3.203665	0.015038	3.9
335	-0.528918	24.919285	3.254535	0.019374	3.9
336	-0.559171	24.007258	3.320485	0.015375	3.9
337	-0.479443	25.007258	3.248312	0.017206	3.9
338	-0.526141	24.075303	3.315473	0.013946	4.0
339	-0.522680	23.142841	3.385508	0.016425	3.9
340	-0.510956	22.430522	3.441035	0.016160	4.1
341	-0.519108	23.429744	3.363646	0.011230	4.1
342	-0.509404	22.503623	3.435253	0.019039	3.8
343	-0.523563	23.498155	3.358475	0.009829	3.8
344	-0.523451	24.498080	3.284665	0.009339	3.8
345	-0.541097	23.575452	3.352651	0.008209	3.9
346	-0.520016	24.169748	3.308541	0.014415	4.1
347	-0.516346	23.232492	3.378646	0.012507	3.9
348	-0.517312	22.323825	3.449509	0.021587	3.9
349	-0.528516	21.388258	3.525645	0.021183	4.2
350	-0.521102	20.450989	3.605365	0.014024	4.0
351	-0.559287	21.450989	3.520435	0.010017	3.9
352	-0.513154	22.080264	3.469012	0.014659	3.9
353	-0.535618	21.143027	3.546161	0.026353	3.9
354	-0.485751	20.205814	3.626817	0.016655	4.1
355	-0.508997	19.268548	3.711232	0.017149	3.8
356	-0.520452	18.331462	3.799654	0.015872	4.2
357	-0.524383	17.394193	3.892410	0.019046	3.9
358	-0.520119	18.226771	3.809795	0.010873	4.2
359	-0.501282	17.289502	3.903053	0.024734	4.0
360	-0.521587	18.091996	3.822929	0.010621	4.0
361	-0.521514	19.084411	3.728281	0.016385	3.9
362	-0.545776	18.619494	3.772031	0.012373	3.9
363	-0.506858	17.683131	3.863336	0.013505	3.9
364	-0.540010	16.745867	3.959266	0.012081	4.0
365	-0.521114	17.734330	3.858230	0.010083	4.6
366	-0.534821	17.806791	3.851025	0.019497	3.9
367	-0.537913	16.869527	3.946338	0.017340	4.1
368	-0.544984	17.869527	3.844810	0.014727	3.8
369	-0.534094	16.932257	3.939811	0.017041	4.1
370	-0.498990	15.994988	4.039627	0.021866	4.1
371	-0.531954	15.099362	4.139850	0.015503	3.9
372	-0.525249	16.099362	4.028262	0.017317	3.9
373	-0.502519	17.099362	3.922531	0.024909	3.9
374	-0.516624	18.099362	3.822209	0.014303	4.3
375	-0.543533	17.162092	3.916084	0.017103	3.9
376	-0.529886	18.161919	3.816104	0.013199	3.8
377	-0.533637	18.656347	3.768525	0.014836	3.9
378	-0.507168	17.719118	3.859745	0.015974	3.9
379	-0.517928	16.781870	3.955494	0.010220	3.8
380	-0.520242	15.844604	4.056115	0.007330	3.9
381	-0.542286	16.843672	3.949034	0.015272	3.9
382	-0.501620	16.281117	4.008623	0.010160	3.9
383	-0.540524	15.920977	4.047724	0.009794	4.0
384	-0.505985	15.862602	4.054134	0.015768	3.9
385	-0.520596	16.079150	4.030458	0.016358	4.1
386	-0.487336	15.141881	4.134980	0.018199	4.1
387	-0.536047	14.204680	4.245059	0.014557	4.1
388	-0.492573	15.202273	4.128082	0.009629	4.6
389	-0.529397	16.191395	4.018294	0.012769	4.1
390	-0.520430	15.318757	4.114842	0.013448	4.0
391	-0.529641	15.509530	4.093341	0.016850	3.9
392	-0.543138	16.508930	3.984276	0.018363	4.0
393	-0.504772	15.571662	4.086386	0.016490	4.1
394	-0.503541	16.571653	3.977625	0.011155	4.0
395	-0.528857	15.635005	4.079321	0.014914	3.9
396	-0.536505	14.697735	4.186426	0.012774	3.9
397	-0.515560	13.785389	4.296227	0.020536	3.9
398	-0.522639	14.592842	4.198764	0.012480	3.9
399	-0.533649	13.655572	4.312321	0.009606	4.1
400	-0.515223	12.718796	4.432126	0.011271	4.0
401	-0.504852	13.718663	4.304484	0.011297	4.0
402	-0.512832	14.718662	4.183974	0.018639	4.4
403	-0.532084	13.782646	4.296566	0.013471	3.9
404	-0.519437	12.845377	4.415550	0.016807	3.9
405	-0.498176	11.908114	4.541310	0.015710	3.9
406	-0.525572	10.970845	4.674445	0.016971	4.3
407	-0.555163	10.036515	4.815165	0.020794	3.9
408	-0.535206	10.852029	4.691881	0.010865	4.0
409	-0.515009	9.923161	4.832816	0.017509	3.9
410	-0.501444	8.986715	4.983738	0.009519	3.9
411	-0.545940	8.049446	5.144537	0.017376	4.0
412	-0.535480	9.049446	4.973334	0.012170	3.9
413	-0.524877	8.112176	5.133451	0.011996	3.8
414	-0.509869	7.174907	5.304221	0.013730	3.9
415	-0.507771	6.256322	5.482983	0.010973	3.9
416	-0.507571	5.331335	5.675593	0.011246	3.8
417	-0.550138	6.330465	5.468108	0.018835	3.9
418	-0.513939	5.393196	5.662290	0.016729	3.9
419	-0.524173	6.392695	5.455686	0.015229	4.1
420	-0.503817	7.392695	5.263535	0.015437	3.9
421	-0.483933	6.455426	5.443221	0.018277	4.0
422	-0.524496	5.518157	5.635608	0.016762	4.1
423	-0.528019	4.580943	5.842081	0.013175	4.0
424	-0.536852	4.478439	5.865585	0.012578	4.1
425	-0.517139	3.541173	6.089601	0.017301	4.0
426	-0.513249	4.079106	5.958982	0.016044	3.9
427	-0.529341	3.141979	6.190294	0.015264	3.9
428	-0.518584	4.141979	5.944080	0.019432	3.9
429	-0.485479	3.204710	6.174251	0.011295	4.0
430	-0.526171	2.267475	6.422955	0.013025	3.8
431	-0.506588	3.119828	6.195979	0.015998	3.9
432	-0.536877	2.182559	6.446482	0.015902	3.9
433	-0.517923	1.245290	6.718094	0.018069	4.0
434	-0.513375	2.245290	6.429085	0.013895	3.9
435	-0.511867	3.140705	6.190620	0.013501	4.2
436	-0.510919	2.203555	6.440649	0.016816	3.9
437	-0.529683	3.203555	6.174545	0.011288	3.9
438	-0.517807	2.266286	6.423283	0.010447	4.0
439	-0.521120	1.329033	6.692898	0.017179	3.8
440	-0.495598	0.392070	6.986044	0.010973	4.0
441	-0.499635	0.000000	7.116473	0.007994	4.1
442	-0.510926	0.746527	6.872175	0.011672	3.9
443	-0.534129	0.000000	7.116473	0.016387	3.9
444	-0.523678	0.999902	6.793028	0.012161	3.9
445	-0.542146	1.999902	6.497677	0.010845	3.9
446	-0.514940	1.104294	6.760946	0.010386	3.9
447	-0.518383	2.102202	6.468905	0.016133	3.9
448	-0.525618	3.101742	6.200628	0.014645	4.0
449	-0.525683	4.101742	5.953608	0.011018	4.4
450	-0.528669	3.190325	6.177922	0.015997	4.0
451	-0.520913	2.259233	6.425231	0.008654	3.9
452	-0.518770	1.321966	6.695017	0.016714	4.3
453	-0.518555	0.385012	6.988350	0.014616	3.9
454	-0.544583	1.385012	6.676161	0.018837	3.9
455	-0.508690	0.447742	6.967910	0.020641	3.9
456	-0.539062	0.000000	7.116473	0.015782	4.0
457	-0.523468	1.000000	6.792997	0.013488	4.1
458	-0.511283	0.063420	7.095046	0.018405	4.1
459	-0.497278	1.035770	6.781971	0.018938	3.9
460	-0.495205	0.098500	7.083250	0.013550	4.0
461	-0.531044	0.000000	7.116473	0.017539	3.9
462	-0.512714	0.389212	6.986978	0.011192	4.1
463	-0.521819	0.000000	7.116473	0.017754	3.9
464	-0.503466	0.000000	7.116473	0.018386	4.1
465	-0.523378	0.000000	7.116473	0.007439	3.8
466	-0.527355	0.000000	7.116473	0.017087	4.2
467	-0.509161	0.000000	7.116473	0.017868	4.1
468	-0.527972	0.000000	7.116473	0.018206	4.0
469	-0.489699	1.000000	6.792997	0.022283	4.1
470	-0.502575	2.000000	6.497650	0.015107	3.9
471	-0.518592	2.997817	6.227481	0.015140	3.9
472	-0.531624	2.063150	6.479858	0.016273	4.0
473	-0.500192	1.125881	6.754350	0.014552	4.1
474	-0.516139	0.994521	6.794690	0.006809	3.8
475	-0.537925	1.347193	6.687459	0.020681	3.8
476	-0.527955	0.409923	6.980218	0.021620	4.0
477	-0.531716	1.409923	6.668740	0.018508	4.1
478	-0.497949	0.472654	6.959826	0.010041	4.0
479	-0.534672	0.000000	7.116473	0.012615	4.0
480	-0.528381	0.000000	7.116473	0.009784	4.0
481	-0.526845	0.000000	7.116473	0.012131	4.2
482	-0.546720	0.000000	7.116473	0.015317	4.1
483	-0.525992	0.000000	7.116473	0.017468	3.9
484	-0.500005	0.998480	6.793467	0.012556	4.2
485	-0.523178	1.856823	6.538352	0.018304	4.1
486	-0.519652	0.919553	6.817928	0.013376	3.9
487	-0.547805	0.000000	7.116473	0.010473	3.9
488	-0.509971	0.000000	7.116473	0.015974	4.1
489	-0.502047	0.998656	6.793412	0.011566	4.0
490	-0.495863	0.803049	6.854360	0.015859	4.0
491	-0.502531	1.757789	6.566804	0.009473	3.8
492	-0.543898	0.820521	6.848871	0.017839	4.1
493	-0.497291	1.820519	6.548753	0.008026	4.0
494	-0.512561	1.561703	6.623877	0.014561	3.9
495	-0.509570	0.636071	6.907259	0.010155	4.2
496	-0.520877	0.000000	7.116473	0.012394	4.3
497	-0.508530	0.991097	6.795748	0.021863	3.9
498	-0.529783	0.053840	7.098275	0.020717	3.8
499	-0.503447	1.053840	6.776414	0.014911	3.9
