1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
119	-0.630986	17.541180	9.577898	0.010906	11.6
120	-0.610137	16.790554	9.768142	0.007395	9.3
121	-0.611422	17.764609	9.522694	0.010052	18.2
122	-0.597451	18.580943	9.326294	0.007294	9.0
123	-0.637932	19.580938	9.096475	0.016202	15.2
124	-0.676114	20.476602	8.900042	0.011909	8.7
125	-0.674981	19.725977	9.064080	0.017997	11.5
126	-0.607063	20.696208	8.853167	0.010918	12.2
127	-0.608778	20.101429	8.981281	0.010387	13.5
128	-0.586807	21.101429	8.767957	0.011366	11.2
129	-0.620978	20.351783	8.926906	0.009299	9.6
130	-0.650782	19.601174	9.091941	0.009080	8.2
131	-0.664504	19.001379	9.228269	0.007236	14.7
132	-0.631651	20.000048	9.003489	0.011223	16.0
133	-0.625090	19.249843	9.171303	0.015404	15.8
134	-0.650225	18.499218	9.345590	0.010569	14.8
135	-0.629437	17.764878	9.522628	0.011949	16.7
136	-0.604159	17.014252	9.710660	0.017085	12.0
137	-0.634554	18.014252	9.461760	0.012401	15.9
138	-0.628484	19.014252	9.225300	0.014232	11.6
139	-0.621134	20.013614	9.000511	0.008446	16.7
140	-0.602081	19.449530	9.126027	0.008577	12.2
141	-0.633455	20.374267	8.922055	0.009791	21.5
142	-0.620051	19.623648	9.086912	0.007535	11.6
143	-0.648583	20.542298	8.885967	0.010082	13.8
144	-0.620342	21.500119	8.685705	0.013747	11.5
145	-0.616917	22.500119	8.486034	0.007955	17.5
146	-0.603475	21.750489	8.634837	0.017696	13.2
147	-0.639247	21.962576	8.592210	0.013323	17.2
148	-0.598265	22.953875	8.398429	0.010877	12.0
149	-0.636403	23.953874	8.211606	0.010061	10.7
150	-0.637000	23.222869	8.347344	0.010963	15.1
151	-0.636627	24.222866	8.162762	0.008553	12.2
152	-0.610803	25.222786	7.986180	0.011798	17.4
153	-0.693252	24.472206	8.118003	0.010641	11.6
154	-0.624093	25.470944	7.943533	0.011671	16.1
155	-0.600305	25.650603	7.912942	0.008728	12.8
156	-0.625040	26.632668	7.749797	0.009491	14.7
157	-0.619522	25.886713	7.873094	0.013853	11.6
158	-0.618035	26.886712	7.708683	0.013563	11.2
159	-0.624440	27.886708	7.550999	0.011263	10.8
160	-0.617046	27.136082	7.668748	0.009114	11.1
161	-0.641510	26.385537	7.790215	0.015088	15.4
162	-0.632476	25.634911	7.915604	0.006394	11.8
163	-0.612659	26.634911	7.749432	0.005515	21.7
164	-0.655920	27.299448	7.642810	0.012626	19.7
165	-0.626176	26.548860	7.763456	0.010178	12.1
166	-0.618985	27.521665	7.607808	0.012490	11.4
167	-0.652263	26.771039	7.727349	0.011596	11.9
168	-0.617493	27.771039	7.568908	0.009148	18.4
169	-0.619307	28.771007	7.416838	0.008959	13.3
170	-0.620885	29.770102	7.270884	0.007518	17.8
171	-0.634282	29.029104	7.378575	0.010117	12.0
172	-0.617380	30.029103	7.233980	0.007180	15.5
173	-0.597066	29.281149	7.341588	0.008698	12.0
174	-0.594075	30.280545	7.198510	0.008912	13.7
175	-0.639039	29.529920	7.305444	0.007628	11.0
176	-0.579447	30.529919	7.163673	0.010029	13.0
177	-0.609883	29.805177	7.265864	0.008279	14.6
178	-0.613294	29.054552	7.374824	0.012033	13.6
179	-0.599679	28.304822	7.486966	0.011510	15.5
180	-0.613818	27.554196	7.602711	0.011176	11.7
181	-0.655042	26.803573	7.722090	0.011443	15.0
182	-0.609330	26.052948	7.845279	0.015261	11.6
183	-0.629557	27.052948	7.682016	0.012848	15.6
184	-0.595089	26.302323	7.803919	0.013759	11.7
185	-0.671179	25.551697	7.929754	0.008457	14.4
186	-0.621104	26.551697	7.762993	0.012344	10.9
187	-0.614854	25.801072	7.887501	0.005362	9.8
188	-0.635702	25.065106	8.013517	0.011742	15.9
189	-0.576832	25.913893	7.868533	0.012419	10.7
190	-0.610148	26.913893	7.704310	0.006277	15.2
191	-0.625680	27.849789	7.556706	0.012425	11.9
192	-0.612162	27.099164	7.674634	0.009926	12.8
193	-0.593514	26.348539	7.796302	0.012782	11.8
194	-0.607725	25.597913	7.921889	0.009650	12.7
195	-0.597548	26.597913	7.755455	0.009289	10.6
196	-0.653780	27.517392	7.608478	0.012406	12.4
197	-0.659274	26.766776	7.728039	0.010075	15.8
198	-0.619322	27.766766	7.569571	0.011177	13.6
199	-0.616089	28.766766	7.417470	0.010890	17.8
200	-0.642224	29.766766	7.271361	0.010096	7.6
201	-0.640969	30.766766	7.130897	0.008883	16.6
202	-0.615007	30.016140	7.235818	0.016827	30.5
203	-0.638119	31.014903	7.096880	0.011608	10.2
204	-0.604534	30.264277	7.200794	0.009000	15.7
205	-0.630227	29.513652	7.307797	0.012013	9.9
206	-0.604015	28.763250	7.417994	0.007748	14.9
207	-0.575122	28.415025	7.470268	0.009451	12.4
208	-0.632810	29.415022	7.322093	0.014721	13.8
209	-0.632494	28.664415	7.432756	0.008557	9.5
210	-0.641755	27.917722	7.546212	0.008742	17.2
211	-0.595040	28.814134	7.410417	0.013159	9.6
212	-0.625344	28.063509	7.523789	0.013935	9.9
213	-0.615519	29.063509	7.373504	0.009215	10.4
214	-0.576767	28.312883	7.485742	0.011881	10.5
215	-0.577405	27.562258	7.601448	0.008239	10.1
216	-0.622920	28.562217	7.448083	0.017396	10.2
217	-0.581926	27.811592	7.562620	0.012861	11.6
218	-0.636620	28.811592	7.410795	0.012517	11.7
219	-0.634427	29.811592	7.264947	0.008019	11.8
220	-0.600283	30.794750	7.127045	0.009317	12.2
221	-0.626885	30.044291	7.231827	0.010567	13.4
222	-0.594382	29.296145	7.339399	0.009036	10.5
223	-0.618586	30.296145	7.196321	0.012293	12.1
224	-0.588187	31.296136	7.058715	0.011718	8.8
225	-0.675641	30.545512	7.161506	0.011065	10.2
226	-0.590529	31.545512	7.025215	0.012244	9.5
227	-0.602540	32.545512	6.894014	0.014828	11.1
228	-0.619011	33.545512	6.767624	0.008296	13.4
229	-0.607143	34.545309	6.645809	0.009436	9.1
230	-0.599114	33.794687	6.736848	0.006631	12.3
231	-0.578104	34.790285	6.616627	0.009357	9.6
232	-0.578648	34.062695	6.704058	0.008860	10.9
233	-0.662410	33.312388	6.796672	0.010667	9.1
234	-0.652131	33.869504	6.727662	0.009632	9.0
235	-0.628683	33.120028	6.820830	0.011591	11.9
236	-0.604946	32.371185	6.916532	0.011844	9.2
237	-0.635697	33.371182	6.789323	0.009814	13.5
238	-0.628347	32.620557	6.884365	0.012270	9.6
239	-0.631659	33.620514	6.758331	0.010426	10.9
240	-0.639922	32.873793	6.852005	0.009078	9.1
241	-0.627720	33.873793	6.727137	0.008448	10.4
242	-0.630203	33.833547	6.732074	0.013492	9.4
243	-0.585433	33.084054	6.825367	0.008546	9.1
244	-0.624473	34.084054	6.701458	0.009937	14.7
245	-0.631294	33.333429	6.794040	0.009705	10.5
246	-0.592387	34.333233	6.671280	0.008621	9.9
247	-0.618649	34.300555	6.675222	0.010282	10.4
248	-0.638822	35.300555	6.556658	0.005601	9.6
249	-0.641373	34.973687	6.594947	0.011968	14.5
250	-0.639503	35.963885	6.480308	0.008769	9.1
251	-0.645245	35.213263	6.566840	0.007793	10.0
252	-0.627026	36.097752	6.465114	0.009289	11.9
253	-0.633265	35.427187	6.541944	0.016265	13.0
254	-0.605318	34.986729	6.593411	0.013088	11.7
255	-0.617626	34.236103	6.683011	0.011036	9.5
256	-0.634984	33.485478	6.775080	0.010819	16.4
257	-0.570921	34.170032	6.691015	0.009186	9.5
258	-0.596821	34.800073	6.615466	0.008895	9.7
259	-0.593389	35.762824	6.503262	0.013683	10.6
260	-0.640474	36.762824	6.390676	0.009690	9.4
261	-0.638258	36.012198	6.474816	0.011899	17.4
262	-0.636102	36.855465	6.380443	0.008120	9.4
263	-0.607948	36.115769	6.463075	0.012107	9.6
264	-0.621423	37.115769	6.351865	0.009445	11.8
265	-0.651393	38.114048	6.244599	0.017209	10.0
266	-0.599456	37.363435	6.324910	0.006079	11.5
267	-0.618043	36.612810	6.407316	0.010658	10.6
268	-0.627949	35.946420	6.482295	0.014151	13.6
269	-0.597421	36.767367	6.390174	0.008391	9.1
270	-0.639721	36.016742	6.474300	0.008879	12.0
271	-0.627331	35.266143	6.560668	0.010312	13.4
272	-0.593035	36.205578	6.452928	0.010801	9.5
273	-0.607933	35.454956	6.538726	0.008698	10.7
274	-0.622991	35.087820	6.581527	0.017533	10.1
275	-0.616317	35.090911	6.581164	0.007444	11.7
276	-0.619845	36.090911	6.465889	0.007769	10.2
277	-0.640988	37.053493	6.358678	0.010558	9.9
278	-0.630553	36.302931	6.441965	0.010175	10.1
279	-0.637961	37.302930	6.331474	0.009128	10.0
280	-0.572227	38.302407	6.224764	0.011581	8.7
281	-0.619903	37.635029	6.295614	0.015075	8.3
282	-0.597010	38.495801	6.204530	0.009794	14.2
283	-0.592460	39.495801	6.101969	0.009071	10.1
284	-0.633579	40.495769	6.002746	0.008757	13.3
285	-0.592560	39.765964	6.074840	0.010098	10.3
286	-0.601214	39.015342	6.150819	0.011645	11.0
287	-0.675632	40.015342	6.050011	0.008600	13.3
288	-0.606921	39.264717	6.125367	0.005622	10.9
289	-0.624949	40.093548	6.042266	0.011129	10.5
290	-0.640299	41.093488	5.944963	0.008099	7.6
291	-0.614982	42.093488	5.850739	0.010277	7.6
292	-0.597462	41.342864	5.921183	0.010429	10.7
293	-0.672509	42.290015	5.832571	0.006863	8.6
294	-0.602714	41.941406	5.864875	0.010798	8.2
295	-0.623869	42.929654	5.774214	0.015040	7.3
296	-0.626596	43.928013	5.685427	0.013368	9.4
297	-0.621120	44.928013	5.599190	0.009202	7.7
298	-0.631147	45.414316	5.558192	0.006972	6.9
299	-0.613880	46.292101	5.485688	0.006296	7.1
300	-0.627930	45.543369	5.547412	0.005961	7.1
301	-0.640219	46.541316	5.465447	0.010568	12.0
302	-0.623184	46.974770	5.430596	0.007810	12.2
303	-0.648697	46.224145	5.491234	0.012439	9.9
304	-0.598857	45.473520	5.553241	0.007540	11.2
305	-0.615644	44.722903	5.616665	0.008319	8.2
306	-0.664607	45.493912	5.551538	0.012296	11.5
307	-0.639455	44.743366	5.614916	0.011329	15.2
308	-0.670513	43.992791	5.679761	0.008896	13.9
309	-0.611062	44.851836	5.605667	0.006823	11.7
310	-0.646706	45.762800	5.529179	0.013579	16.1
311	-0.631973	46.762620	5.447598	0.007262	9.8
312	-0.615392	47.737485	5.370338	0.011154	15.2
313	-0.619467	48.633468	5.301237	0.007601	10.2
314	-0.609871	47.885227	5.358820	0.006569	16.6
315	-0.575242	48.882054	5.282379	0.008249	11.1
316	-0.621823	48.133448	5.339579	0.007575	15.3
317	-0.627697	49.070845	5.268147	0.009733	9.9
318	-0.663346	48.991795	5.274097	0.008904	11.5
319	-0.624145	49.086095	5.267000	0.013129	11.2
320	-0.613111	48.337411	5.323872	0.010106	11.0
321	-0.631619	49.307158	5.250440	0.014229	17.3
322	-0.647088	48.556533	5.307100	0.010599	12.1
323	-0.617211	49.556533	5.231883	0.013263	16.3
324	-0.640917	48.805907	5.288141	0.014328	10.5
325	-0.622497	49.805907	5.213456	0.007182	14.9
326	-0.591626	49.392137	5.244101	0.010991	11.1
327	-0.640421	48.845861	5.285116	0.012879	14.1
328	-0.640175	49.845861	5.210516	0.005047	10.9
329	-0.624870	50.845612	5.138010	0.017209	15.0
330	-0.607697	51.845612	5.067478	0.010868	10.1
331	-0.620905	51.094986	5.120238	0.008425	14.6
332	-0.642172	52.001423	5.056662	0.016165	9.7
333	-0.582733	51.250798	5.109196	0.016643	13.3
334	-0.620761	50.500172	5.162834	0.008062	10.4
335	-0.634710	51.500120	5.091626	0.009166	13.2
336	-0.626222	50.777454	5.142889	0.009953	11.4
337	-0.602548	51.777454	5.072223	0.006875	14.1
338	-0.643086	51.026829	5.125083	0.016507	12.4
339	-0.609053	51.565725	5.087023	0.009356	15.6
340	-0.586392	52.373777	5.031000	0.009154	11.9
341	-0.615686	53.373740	4.963358	0.014682	12.6
342	-0.618755	54.373740	4.897508	0.005822	10.4
343	-0.646300	55.371770	4.833507	0.013913	18.1
344	-0.600479	54.632141	4.880775	0.007548	10.9
345	-0.655903	55.632141	4.817085	0.005871	12.2
346	-0.615445	55.781174	4.807734	0.007582	11.4
347	-0.602741	56.632381	4.755020	0.009365	16.4
348	-0.588683	57.457218	4.705029	0.008837	10.0
349	-0.596232	56.746766	4.748024	0.009848	13.0
350	-0.640520	55.996141	4.794312	0.010133	8.7
351	-0.630091	56.996140	4.732843	0.013391	16.6
352	-0.615807	57.996140	4.672931	0.011468	9.1
353	-0.631135	58.890747	4.620604	0.007277	9.9
354	-0.639322	58.140167	4.664427	0.010255	13.1
355	-0.633746	59.074434	4.610004	0.014379	10.8
356	-0.591037	60.074434	4.553143	0.004725	11.5
357	-0.651554	59.324654	4.595644	0.014865	13.0
358	-0.625508	58.574296	4.638979	0.008043	10.0
359	-0.602287	59.572261	4.581521	0.010497	13.2
360	-0.623448	58.836521	4.623742	0.007949	9.9
361	-0.638349	58.119300	4.665657	0.008785	11.1
362	-0.619392	57.835317	4.682464	0.009608	11.5
363	-0.650115	57.110580	4.725909	0.009521	10.1
364	-0.607075	56.360068	4.771758	0.009123	10.0
365	-0.635726	55.609445	4.818512	0.012734	13.0
366	-0.580545	54.858820	4.866191	0.013506	9.6
367	-0.643552	55.858820	4.802878	0.009919	10.0
368	-0.613735	56.858786	4.741193	0.010992	11.0
369	-0.657900	56.108183	4.787345	0.014191	8.5
370	-0.613553	57.094119	4.726905	0.008328	9.1
371	-0.622957	58.094119	4.667142	0.013152	10.8
372	-0.640301	57.343584	4.711854	0.020912	13.7
373	-0.596389	58.343584	4.652468	0.006459	8.6
374	-0.603026	57.592978	4.696902	0.010271	13.6
375	-0.605674	58.592673	4.637908	0.009108	9.0
376	-0.629218	57.842358	4.682045	0.014796	9.2
377	-0.633743	57.092337	4.727013	0.012537	11.9
378	-0.583748	56.341713	4.772890	0.010075	9.7
379	-0.612159	55.615722	4.818117	0.010140	11.0
380	-0.632971	56.615263	4.756068	0.014884	13.3
381	-0.646093	57.615263	4.695570	0.008232	12.4
382	-0.617729	56.864638	4.740836	0.005712	12.3
383	-0.606316	56.160347	4.784109	0.008301	9.8
384	-0.648790	56.496755	4.763341	0.010085	8.6
385	-0.644097	55.773407	4.808221	0.012600	10.5
386	-0.641126	55.022781	4.855696	0.014516	10.5
387	-0.608951	56.022748	4.792655	0.010884	15.3
388	-0.623570	57.022748	4.731229	0.007794	8.6
389	-0.613672	56.272123	4.777189	0.012009	11.3
390	-0.599326	57.272123	4.716155	0.007159	11.1
391	-0.607098	58.272121	4.656662	0.008913	9.6
392	-0.601402	58.213475	4.660110	0.010985	9.7
393	-0.668613	59.213475	4.602014	0.015797	10.8
394	-0.637457	60.208863	4.545606	0.015300	9.6
395	-0.595887	59.458238	4.588014	0.011991	9.6
396	-0.603774	60.458238	4.531690	0.007512	15.6
397	-0.631582	59.707613	4.573837	0.006293	11.7
398	-0.577975	60.706762	4.517906	0.012801	9.8
399	-0.591077	61.686795	4.464359	0.010970	13.0
400	-0.596033	61.045435	4.499257	0.011718	8.7
401	-0.631906	60.294810	4.540800	0.007468	8.5
402	-0.600113	59.544207	4.583117	0.011012	14.1
403	-0.595549	60.544199	4.526913	0.013576	9.1
404	-0.612388	59.798051	4.568718	0.013485	11.7
405	-0.603308	60.798051	4.512864	0.021461	11.0
406	-0.642944	61.798051	4.458360	0.010146	9.2
407	-0.641240	62.798051	4.405156	0.011267	10.6
408	-0.593727	63.657174	4.360451	0.007844	11.0
409	-0.650190	64.656898	4.309559	0.015923	8.9
410	-0.616910	65.656898	4.259828	0.007487	9.5
411	-0.659567	64.906281	4.297049	0.010861	12.6
412	-0.615315	64.434609	4.320772	0.010908	10.2
413	-0.632189	63.727230	4.356846	0.011142	9.4
414	-0.648958	62.976605	4.395790	0.011959	10.7
415	-0.633371	63.110490	4.388793	0.009520	11.0
416	-0.607509	64.110480	4.337227	0.008969	9.3
417	-0.667094	63.360117	4.375806	0.007945	13.3
418	-0.612582	64.338786	4.325624	0.013773	9.2
419	-0.598864	63.588160	4.364009	0.009592	12.5
420	-0.644226	64.588160	4.313021	0.011214	9.0
421	-0.625315	63.868546	4.349591	0.010323	10.0
422	-0.645788	63.117921	4.388405	0.016645	14.5
423	-0.633465	64.117921	4.336848	0.013019	10.2
424	-0.637064	63.367295	4.375434	0.010297	9.1
425	-0.629027	64.245823	4.330341	0.007497	14.0
426	-0.632033	63.495198	4.368810	0.008139	9.5
427	-0.617106	63.939202	4.345973	0.006812	9.1
428	-0.635622	63.563395	4.365287	0.014355	9.6
429	-0.662137	64.561217	4.314379	0.012689	8.8
430	-0.590264	65.561217	4.264537	0.008558	13.2
431	-0.642464	64.810594	4.301841	0.013586	11.4
432	-0.608832	65.810594	4.252286	0.010051	9.8
433	-0.624541	65.059969	4.289375	0.007338	15.6
434	-0.616794	65.489320	4.268082	0.012754	8.5
435	-0.605700	66.164462	4.235023	0.015739	8.7
436	-0.655841	65.413837	4.271810	0.008601	12.3
437	-0.610092	66.413211	4.222971	0.012328	8.7
438	-0.630943	67.413166	4.175210	0.010080	13.2
439	-0.619913	66.718489	4.208275	0.008876	9.1
440	-0.588471	66.124893	4.236946	0.008441	8.8
441	-0.617948	67.042833	4.192772	0.011939	14.4
442	-0.571039	66.292208	4.228825	0.011740	10.3
443	-0.639684	67.292208	4.180930	0.011518	13.5
444	-0.615527	68.292207	4.134107	0.009918	11.0
445	-0.641471	67.541777	4.169145	0.010569	9.8
446	-0.660353	66.791154	4.204792	0.012031	13.6
447	-0.600545	66.042844	4.240940	0.009756	8.2
448	-0.645580	65.292218	4.277831	0.009064	9.3
449	-0.621210	66.292009	4.228835	0.016672	14.3
450	-0.646201	65.541384	4.265514	0.013968	9.2
451	-0.631258	64.790759	4.302835	0.008669	10.3
452	-0.606180	65.790552	4.253268	0.008181	9.4
453	-0.632708	65.099293	4.287416	0.017080	8.9
454	-0.627931	64.353324	4.324887	0.014667	15.3
455	-0.627550	63.602699	4.363259	0.013986	8.8
456	-0.652207	64.602699	4.312288	0.013240	10.7
457	-0.595169	65.602699	4.262494	0.008231	14.5
458	-0.638448	66.598396	4.214044	0.013737	8.3
459	-0.613990	65.849489	4.250382	0.009551	8.9
460	-0.639024	65.098864	4.287438	0.005065	8.5
461	-0.651301	64.348249	4.325144	0.011194	9.7
462	-0.621127	63.730103	4.356698	0.011692	14.7
463	-0.626962	64.730103	4.305880	0.007697	9.6
464	-0.650618	63.979486	4.343913	0.011593	8.6
465	-0.597298	64.979486	4.293390	0.009441	13.5
466	-0.578847	65.974151	4.244290	0.014300	9.9
467	-0.615785	65.699797	4.257720	0.012096	8.7
468	-0.600935	64.949172	4.294905	0.013247	13.0
469	-0.617772	65.949172	4.245509	0.009654	9.5
470	-0.616189	66.949162	4.197237	0.010968	10.4
471	-0.610187	67.169740	4.186737	0.006794	11.1
472	-0.650464	68.169479	4.139796	0.012493	10.2
473	-0.596755	67.524295	4.169968	0.007358	15.1
474	-0.597076	68.524294	4.123389	0.009867	8.9
475	-0.630780	69.436585	4.081794	0.011758	8.7
476	-0.627254	68.685969	4.115956	0.005779	14.8
477	-0.616368	69.685968	4.070569	0.010214	8.4
478	-0.625837	70.650488	4.027731	0.007796	13.3
479	-0.634712	71.650486	3.984259	0.010378	8.9
480	-0.636536	70.899878	4.016801	0.009575	9.2
481	-0.599457	71.868354	3.974912	0.019372	15.3
482	-0.620070	71.117729	4.007301	0.012814	7.9
483	-0.583413	70.367104	4.040223	0.010940	9.3
484	-0.597306	70.428872	4.037494	0.007569	13.7
485	-0.624319	69.680797	4.070801	0.008987	11.6
486	-0.574494	68.943802	4.104157	0.007940	17.0
487	-0.619279	68.193177	4.138697	0.011799	11.1
488	-0.584825	67.442560	4.173822	0.007792	10.0
489	-0.569362	68.442558	4.127157	0.010277	8.5
490	-0.629316	67.692206	4.162074	0.011796	8.0
491	-0.598121	66.941581	4.197599	0.013244	14.3
492	-0.613505	66.190956	4.233736	0.011858	9.1
493	-0.624885	65.440331	4.270501	0.010978	9.0
494	-0.622562	66.438845	4.221733	0.008958	13.8
495	-0.628928	65.688222	4.258289	0.011575	9.3
496	-0.621077	65.491077	4.267995	0.017820	8.4
497	-0.670244	66.491077	4.219213	0.010251	14.5
498	-0.613377	67.490706	4.171551	0.006732	8.8
499	-0.574515	67.014683	4.194113	0.010479	8.5
