1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.553739	4.002316	2.741770	0.012759	15.7
64	-0.556795	4.999708	2.636591	0.009404	13.3
65	-0.545620	4.026536	2.739116	0.011337	14.5
66	-0.564977	4.706409	2.666673	0.012866	16.5
67	-0.561462	3.734962	2.771405	0.012284	12.7
68	-0.583605	4.734859	2.663725	0.011309	13.6
69	-0.489659	4.098069	2.731310	0.016683	16.2
70	-0.545532	5.071888	2.629292	0.010828	13.0
71	-0.596760	6.048270	2.534380	0.012318	15.1
72	-0.578381	5.749915	2.562647	0.007835	12.4
73	-0.591610	4.798770	2.657126	0.012604	13.2
74	-0.553517	5.786791	2.559119	0.013445	19.5
75	-0.568804	4.813504	2.655610	0.012689	11.6
76	-0.574998	5.811357	2.556775	0.015317	10.9
77	-0.575225	6.439446	2.498250	0.015748	10.6
78	-0.576210	7.435837	2.410711	0.019126	11.3
79	-0.537637	8.435692	2.328826	0.011542	9.6
80	-0.561170	9.435692	2.252309	0.014042	10.9
81	-0.571140	10.434686	2.180731	0.010182	16.6
82	-0.571015	11.401182	2.115682	0.010434	12.5
83	-0.576524	12.072512	2.072736	0.010603	14.3
84	-0.582808	13.062198	2.012512	0.010441	14.2
85	-0.553394	12.100161	2.071005	0.014091	9.9
86	-0.573434	11.126886	2.133745	0.008413	16.1
87	-0.556375	10.226798	2.195249	0.008854	10.7
88	-0.552320	9.321992	2.260755	0.009564	12.3
89	-0.542083	9.946097	2.215161	0.013010	9.9
90	-0.576521	8.972923	2.287084	0.012541	12.1
91	-0.576992	9.972178	2.213296	0.011145	11.5
92	-0.534741	9.015763	2.283820	0.015642	11.7
93	-0.539455	8.046899	2.359997	0.011985	10.8
94	-0.607928	7.712827	2.387455	0.013727	11.1
95	-0.569560	8.710763	2.307265	0.013612	11.5
96	-0.571083	9.116786	2.276159	0.009222	10.8
97	-0.532502	10.116450	2.203034	0.012280	12.7
98	-0.562763	11.115635	2.134493	0.013206	11.3
99	-0.619108	10.142357	2.201201	0.009395	13.9
100	-0.585315	9.251386	2.266032	0.013161	10.2
101	-0.519431	9.741022	2.229939	0.009021	11.5
102	-0.507593	10.721270	2.161029	0.012691	9.5
103	-0.570171	10.871520	2.150842	0.009416	10.5
104	-0.564621	11.843890	2.087164	0.010870	10.4
105	-0.552732	10.873480	2.150709	0.012050	12.5
106	-0.583143	11.873476	2.085286	0.015503	14.3
107	-0.536981	12.857245	2.024695	0.009113	7.5
108	-0.558980	13.810087	1.969274	0.017766	8.1
109	-0.571596	12.837041	2.025904	0.010039	8.2
110	-0.547527	12.741594	2.031635	0.013857	14.6
111	-0.529171	13.517549	1.985964	0.014064	8.7
112	-0.561988	14.517366	1.930059	0.010790	11.1
113	-0.538117	15.517347	1.877206	0.017055	8.5
114	-0.540198	14.673091	1.921633	0.012813	6.3
115	-0.558627	15.295822	1.888664	0.016635	9.7
116	-0.571668	14.327979	1.940405	0.012709	10.3
117	-0.539952	15.235848	1.891789	0.006601	11.6
118	-0.550974	14.263652	1.943945	0.015363	9.5
119	-0.570410	13.297017	1.998733	0.013634	15.2
120	-0.552954	12.323790	2.057107	0.013321	10.6
121	-0.564802	13.323788	1.997175	0.013764	13.7
122	-0.547338	12.351033	2.055426	0.010718	11.0
123	-0.536941	11.377786	2.117211	0.014328	12.4
124	-0.538413	10.426203	2.181320	0.016970	9.9
125	-0.562784	11.394234	2.116136	0.012224	12.2
126	-0.580871	10.422204	2.181597	0.008413	8.9
127	-0.506348	9.575956	2.241977	0.009230	12.4
128	-0.556111	10.500345	2.176186	0.012263	9.8
129	-0.572918	9.530093	2.245345	0.016248	11.1
130	-0.537691	10.530071	2.174134	0.010982	9.6
131	-0.558628	9.558475	2.243260	0.012493	14.8
132	-0.587990	8.725107	2.306151	0.007445	9.2
133	-0.543577	8.980591	2.286499	0.008543	12.9
134	-0.581338	9.756786	2.228796	0.012130	10.3
135	-0.560835	10.731393	2.160340	0.010887	11.7
136	-0.545062	11.126829	2.133749	0.010247	9.2
137	-0.566404	10.174700	2.198918	0.011777	12.0
138	-0.564185	9.778863	2.227197	0.012234	10.0
139	-0.542874	10.344450	2.187009	0.004115	12.4
140	-0.585083	11.153441	2.131983	0.009842	9.6
141	-0.550515	11.706252	2.095948	0.020958	9.4
142	-0.527429	10.732965	2.160233	0.010501	10.6
143	-0.539239	9.759761	2.228580	0.010475	9.4
144	-0.559415	10.759709	2.158414	0.011764	9.3
145	-0.545513	9.802104	2.225517	0.017776	15.0
146	-0.572615	10.443985	2.180086	0.009124	13.9
147	-0.570422	11.443356	2.112932	0.016378	12.3
148	-0.516255	10.471987	2.178146	0.014144	9.1
149	-0.576590	9.634287	2.237708	0.013258	12.7
150	-0.558904	9.877255	2.220100	0.009023	10.7
151	-0.544141	9.675450	2.234705	0.010136	12.8
152	-0.572271	9.056409	2.280731	0.011297	13.2
153	-0.574248	8.401431	2.331539	0.012085	11.9
154	-0.567790	7.687886	2.389531	0.012998	9.6
155	-0.606124	6.714600	2.473447	0.019675	12.5
156	-0.579746	5.751344	2.562510	0.008567	9.6
157	-0.575607	5.578793	2.579146	0.013723	12.2
158	-0.560442	5.633860	2.573814	0.007890	9.4
159	-0.567774	6.599966	2.483720	0.014416	12.4
160	-0.554378	5.629078	2.574276	0.016046	9.9
161	-0.574243	4.723211	2.664931	0.012914	11.9
162	-0.577603	5.723210	2.565208	0.011274	12.0
163	-0.571591	6.313215	2.509796	0.010125	12.1
164	-0.597222	5.340443	2.602485	0.014816	15.7
165	-0.550743	6.340441	2.507297	0.009888	12.5
166	-0.583190	7.339000	2.418949	0.012457	11.0
167	-0.552422	7.895758	2.372341	0.010370	12.5
168	-0.526217	8.521225	2.322078	0.015254	9.2
169	-0.536720	9.477908	2.249190	0.008955	9.8
170	-0.575742	8.629505	2.313592	0.011993	10.4
171	-0.541578	9.578687	2.241777	0.008786	12.9
172	-0.566899	8.607128	2.315341	0.008505	9.9
173	-0.553310	8.660433	2.311180	0.009415	13.3
174	-0.564057	9.414377	2.253888	0.014197	9.8
175	-0.592356	8.441712	2.328349	0.014749	13.8
176	-0.584051	9.433592	2.252465	0.017576	10.3
177	-0.538153	8.465337	2.326483	0.013849	10.2
178	-0.563300	7.492052	2.405955	0.012291	10.4
179	-0.556166	8.492052	2.324375	0.017483	11.2
180	-0.544347	9.229588	2.267666	0.015450	14.4
181	-0.566071	8.256301	2.343105	0.016336	11.3
182	-0.561345	7.350175	2.417995	0.007882	12.5
183	-0.552426	8.207455	2.347024	0.005176	9.9
184	-0.570158	9.122196	2.275750	0.010732	13.3
185	-0.585523	9.339663	2.259438	0.011480	9.9
186	-0.567367	8.503819	2.323448	0.010631	13.9
187	-0.598473	9.116778	2.276160	0.013047	11.3
188	-0.539407	8.143516	2.352173	0.008875	14.5
189	-0.588236	7.179436	2.432646	0.009780	10.1
190	-0.548668	8.179007	2.349312	0.014526	10.2
191	-0.526008	9.178970	2.271469	0.012914	9.9
192	-0.533823	8.223178	2.345761	0.014882	9.0
193	-0.539052	9.222652	2.268186	0.016268	14.4
194	-0.560097	10.222651	2.195541	0.015854	10.3
195	-0.582232	11.222650	2.127404	0.012131	13.8
196	-0.580006	10.249467	2.193656	0.007363	9.4
197	-0.600071	9.427778	2.252895	0.013611	14.2
198	-0.567551	9.513173	2.246590	0.012326	10.7
199	-0.566319	9.679031	2.234445	0.015503	12.6
200	-0.555321	10.678840	2.163924	0.013641	10.0
201	-0.588541	11.677058	2.097820	0.008590	14.6
202	-0.579175	12.655455	2.036835	0.009231	9.4
203	-0.563455	11.704733	2.096045	0.009723	10.2
204	-0.569890	12.081132	2.072196	0.012457	10.1
205	-0.585300	11.108852	2.134944	0.012316	10.7
206	-0.568389	12.108851	2.070461	0.005168	15.6
207	-0.528682	12.802844	2.027954	0.008374	10.3
208	-0.542012	12.776407	2.029541	0.012074	16.9
209	-0.504429	13.692780	1.975933	0.008876	10.0
210	-0.546754	13.485213	1.987826	0.013929	10.4
211	-0.588415	12.512746	2.045508	0.008311	9.9
212	-0.554092	12.033629	2.075176	0.009531	10.5
213	-0.569230	12.226893	2.063106	0.013420	10.6
214	-0.561380	12.246363	2.061898	0.011075	15.8
215	-0.550657	11.277187	2.123809	0.016170	10.5
216	-0.533928	12.277185	2.059988	0.012081	7.7
217	-0.580963	13.228311	2.002746	0.010599	13.2
218	-0.572029	12.299618	2.058600	0.008023	7.2
219	-0.547370	13.296821	1.998745	0.015364	8.1
220	-0.569736	14.296685	1.942126	0.013256	15.8
221	-0.579431	15.296098	1.888649	0.016964	9.5
222	-0.575096	14.343233	1.939568	0.009980	10.2
223	-0.526307	15.342223	1.886252	0.013866	10.1
224	-0.575889	16.319804	1.836842	0.012883	9.9
225	-0.570213	16.991531	1.804365	0.011201	9.0
226	-0.562888	16.018545	1.851791	0.007934	10.7
227	-0.550798	16.492984	1.828358	0.012747	14.9
228	-0.507446	17.146669	1.797027	0.017114	9.6
229	-0.551249	16.173435	1.844075	0.011880	9.6
230	-0.573183	17.171621	1.795852	0.008955	8.5
231	-0.556004	16.273312	1.839133	0.019307	11.9
232	-0.563704	15.307202	1.888072	0.016432	9.8
233	-0.556726	16.307202	1.837463	0.011805	9.2
234	-0.570144	15.333916	1.886683	0.011881	8.9
235	-0.570912	15.837379	1.860898	0.013232	12.2
236	-0.569134	16.640159	1.821209	0.009520	9.8
237	-0.525059	16.749309	1.815943	0.009668	11.4
238	-0.539861	15.905982	1.857439	0.010879	9.8
239	-0.528063	14.976069	1.905450	0.011672	11.9
240	-0.571415	14.003622	1.958386	0.018637	10.7
241	-0.538004	14.978298	1.905332	0.008163	8.9
242	-0.563291	14.080445	1.954097	0.012617	13.6
243	-0.565951	14.914802	1.908700	0.011158	10.1
244	-0.557346	15.224907	1.892361	0.013269	11.8
245	-0.561578	16.224676	1.841536	0.008962	9.6
246	-0.541276	15.651320	1.870344	0.007085	8.9
247	-0.572100	15.970572	1.854194	0.012003	9.6
248	-0.565537	15.130316	1.897315	0.017132	9.3
249	-0.558817	14.157029	1.949840	0.008441	12.1
250	-0.571666	13.183750	2.005356	0.013258	9.6
251	-0.570260	12.748860	2.031197	0.011365	10.8
252	-0.557466	13.746542	1.972875	0.011877	9.9
253	-0.559016	13.497309	1.987129	0.015515	8.6
254	-0.548177	14.497309	1.931149	0.008397	9.7
255	-0.551833	13.533494	1.985047	0.017012	9.1
256	-0.523390	14.441179	1.934208	0.008748	15.5
257	-0.565891	15.329038	1.886937	0.008894	11.5
258	-0.583330	15.114082	1.898168	0.010765	7.5
259	-0.572368	15.765488	1.864537	0.014671	9.7
260	-0.583170	16.559163	1.825136	0.010657	11.8
261	-0.577675	17.442612	1.783193	0.007709	8.0
262	-0.550244	16.486276	1.828685	0.010769	10.8
263	-0.547896	17.479823	1.781469	0.012245	8.2
264	-0.587484	16.966207	1.805569	0.011661	14.8
265	-0.537531	16.009245	1.852256	0.011269	9.6
266	-0.537966	16.996570	1.804126	0.014892	7.4
267	-0.556144	16.090845	1.848181	0.011220	8.4
268	-0.536695	15.128251	1.897424	0.017739	14.7
269	-0.568949	16.092664	1.848090	0.017646	7.9
270	-0.570756	17.092664	1.799575	0.006433	7.5
271	-0.575025	17.903569	1.762064	0.009346	15.5
272	-0.562969	18.441169	1.738047	0.015007	9.0
273	-0.582722	19.391292	1.697163	0.009706	11.5
274	-0.557685	20.390475	1.656193	0.011534	11.6
275	-0.567682	21.152022	1.626271	0.008192	9.7
276	-0.550106	20.415937	1.655174	0.011943	8.6
277	-0.532720	20.593105	1.648124	0.015113	10.5
278	-0.608417	19.619819	1.687614	0.012637	7.0
279	-0.586572	18.646558	1.729043	0.016413	14.7
280	-0.513255	19.645571	1.686545	0.016129	10.6
281	-0.556797	20.494318	1.652048	0.017010	12.4
282	-0.551366	21.494318	1.613171	0.014450	11.0
283	-0.589771	22.494316	1.576082	0.014906	10.6
284	-0.554759	21.521090	1.612155	0.012781	15.3
285	-0.564404	22.520956	1.575117	0.008257	9.6
286	-0.536053	23.506577	1.540235	0.012843	11.5
287	-0.565109	22.535238	1.574600	0.012442	9.4
288	-0.570090	21.821432	1.600848	0.011789	11.1
289	-0.565919	20.915144	1.635461	0.014152	12.3
290	-0.570984	19.941900	1.674338	0.010454	9.6
291	-0.554661	20.154020	1.665708	0.012276	13.1
292	-0.541210	20.819502	1.639202	0.010353	10.2
293	-0.533766	19.874822	1.677086	0.011296	8.9
294	-0.571506	18.908011	1.717715	0.013210	9.0
295	-0.571219	19.886703	1.676599	0.010546	28.6
296	-0.554425	19.569539	1.689706	0.012320	16.2
297	-0.585844	18.597032	1.731205	0.015702	18.9
298	-0.566639	19.597029	1.688562	0.015543	8.9
299	-0.576842	20.540534	1.650210	0.015092	30.9
300	-0.581268	21.540148	1.611433	0.010649	9.9
301	-0.603456	22.531440	1.574738	0.009719	11.3
302	-0.521286	22.507422	1.575607	0.009447	8.9
303	-0.537697	21.619108	1.608447	0.009269	9.3
304	-0.551248	21.064773	1.629644	0.006614	13.6
305	-0.596549	21.020069	1.631378	0.011694	9.6
306	-0.545314	21.378365	1.617585	0.007994	9.9
307	-0.557634	21.828053	1.600600	0.014325	13.1
308	-0.530794	21.506975	1.612691	0.006681	10.4
309	-0.579468	20.788634	1.640412	0.010380	10.9
310	-0.536404	20.095061	1.668098	0.011420	15.4
311	-0.568119	19.135107	1.707996	0.007289	11.3
312	-0.555172	18.292078	1.744642	0.007438	12.1
313	-0.587793	17.375455	1.786314	0.014722	10.0
314	-0.565985	16.723194	1.817200	0.008378	14.1
315	-0.548211	15.770350	1.864290	0.011869	10.6
316	-0.563973	16.766272	1.815127	0.014630	13.5
317	-0.573166	16.820553	1.812522	0.012889	9.7
318	-0.547475	17.820553	1.765833	0.014270	13.5
319	-0.583526	18.820553	1.721488	0.015005	8.0
320	-0.568980	17.865756	1.763779	0.018197	7.6
321	-0.572100	18.413527	1.739266	0.017611	11.7
322	-0.579228	17.571549	1.777232	0.012797	8.5
323	-0.548432	18.571480	1.732323	0.007908	11.3
324	-0.560708	17.599044	1.775966	0.010172	10.0
325	-0.582090	17.868899	1.763636	0.011044	8.4
326	-0.578706	16.897198	1.808857	0.009296	9.7
327	-0.565663	16.700426	1.818298	0.010501	7.7
328	-0.568463	17.397248	1.785300	0.008293	10.2
329	-0.570993	17.749634	1.769064	0.011833	7.1
330	-0.546293	16.997997	1.804058	0.013578	10.8
331	-0.605432	17.997975	1.757799	0.017351	10.3
332	-0.572039	17.025650	1.802746	0.016620	8.1
333	-0.520646	16.052363	1.850100	0.014060	13.6
334	-0.570965	17.052363	1.801481	0.008738	17.0
335	-0.554162	17.889527	1.762701	0.011581	9.7
336	-0.563790	18.208556	1.748358	0.010269	10.1
337	-0.522624	18.385012	1.740525	0.014930	12.5
338	-0.536997	17.411726	1.784627	0.017466	16.1
339	-0.568138	16.438467	1.831020	0.011687	14.3
340	-0.560239	15.474245	1.879425	0.009768	15.2
341	-0.514392	16.452979	1.830311	0.012784	9.4
342	-0.602039	17.440281	1.783301	0.015069	10.5
343	-0.571745	18.425932	1.738718	0.012541	10.1
344	-0.564526	17.503720	1.780363	0.010850	11.1
345	-0.580124	18.381266	1.740690	0.012487	9.2
346	-0.564114	19.377474	1.697744	0.009611	11.3
347	-0.587720	20.258244	1.661501	0.012532	9.6
348	-0.532637	19.287523	1.701534	0.018479	13.9
349	-0.574487	20.286491	1.660364	0.013594	15.1
350	-0.565026	20.886700	1.636572	0.014176	10.6
351	-0.553028	21.818280	1.600966	0.015211	15.0
352	-0.551328	22.201909	1.586749	0.014747	11.6
353	-0.533701	23.201905	1.550852	0.012398	11.3
354	-0.527897	24.201903	1.516542	0.011536	12.8
355	-0.572478	24.870178	1.494448	0.009722	14.3
356	-0.576028	24.828739	1.495799	0.012214	11.7
357	-0.543040	25.424434	1.476606	0.015457	16.5
358	-0.549713	26.424072	1.445481	0.014358	12.0
359	-0.572871	27.232704	1.421247	0.007717	12.3
360	-0.533971	27.621556	1.409881	0.012648	15.5
361	-0.568244	28.308912	1.390227	0.010828	11.8
362	-0.577851	29.308831	1.362596	0.013054	12.3
363	-0.587152	30.108653	1.341272	0.010444	9.1
364	-0.566314	29.211634	1.365233	0.014040	14.2
365	-0.570634	30.211266	1.338584	0.011536	9.8
366	-0.543673	31.210700	1.312961	0.013317	10.3
367	-0.568749	32.210699	1.288286	0.012445	9.4
368	-0.577082	33.207329	1.264600	0.014680	9.6
369	-0.563025	32.234043	1.287721	0.013687	10.5
370	-0.597011	33.232322	1.264017	0.014690	9.9
371	-0.556368	32.259036	1.287117	0.022824	12.5
372	-0.535845	33.257591	1.263429	0.009787	9.7
373	-0.570075	34.257591	1.240564	0.017150	10.3
374	-0.524025	33.284345	1.262806	0.007533	9.6
375	-0.534351	34.275056	1.240172	0.013718	10.0
376	-0.573408	33.454459	1.258861	0.015020	9.7
377	-0.538746	32.481172	1.281771	0.008025	16.5
378	-0.565853	33.327130	1.261811	0.011455	10.1
379	-0.556799	32.587622	1.279224	0.009254	9.9
380	-0.547886	31.617100	1.302820	0.014282	9.3
381	-0.564020	30.644549	1.327354	0.018261	9.7
382	-0.566000	31.644549	1.302140	0.013695	13.3
383	-0.565347	32.335906	1.285262	0.010297	8.9
384	-0.561613	33.302709	1.262379	0.006078	11.5
385	-0.552533	34.273464	1.240208	0.013381	17.0
386	-0.557354	35.226338	1.219190	0.019943	11.7
387	-0.575526	34.253453	1.240657	0.012503	10.0
388	-0.546740	33.280349	1.262899	0.006174	8.5
389	-0.596608	33.098031	1.267155	0.011406	12.4
390	-0.578843	33.268931	1.263165	0.011905	9.7
391	-0.581870	34.250648	1.240720	0.014398	7.2
392	-0.550351	33.277370	1.262968	0.015110	11.8
393	-0.591123	34.276845	1.240132	0.012397	7.4
394	-0.597794	33.776270	1.251465	0.014621	7.8
395	-0.556437	32.802984	1.274104	0.015245	7.7
396	-0.581413	32.264695	1.286980	0.018236	10.8
397	-0.559902	33.251773	1.263564	0.011332	7.6
398	-0.561852	34.251772	1.240695	0.013760	7.1
399	-0.543613	35.124635	1.221399	0.016710	12.1
400	-0.586801	36.120906	1.200096	0.015138	8.2
401	-0.604922	37.120906	1.179448	0.008771	7.7
402	-0.538850	38.055309	1.160786	0.009942	11.7
403	-0.579836	37.084686	1.180184	0.012651	7.7
404	-0.524183	38.075298	1.160394	0.009751	10.9
405	-0.530638	37.102037	1.179831	0.011541	14.7
406	-0.600012	36.625684	1.189584	0.006983	7.5
407	-0.568880	35.695695	1.209097	0.011794	7.3
408	-0.565029	35.100597	1.221923	0.013392	8.2
409	-0.550967	34.127492	1.243492	0.014216	8.0
410	-0.553648	35.127487	1.221337	0.009844	8.7
411	-0.537855	34.459073	1.236057	0.007231	8.8
412	-0.570676	33.921284	1.248161	0.014102	10.9
413	-0.558439	33.776115	1.251469	0.012465	7.7
414	-0.563545	32.813040	1.273866	0.013163	8.5
415	-0.559204	31.839831	1.297328	0.011140	11.7
416	-0.530808	30.866547	1.321673	0.016913	7.8
417	-0.558594	29.893266	1.346948	0.012689	7.8
418	-0.565626	30.893261	1.320992	0.013920	13.0
419	-0.540076	29.920352	1.346232	0.011181	9.1
420	-0.549919	30.353270	1.334883	0.010556	10.6
421	-0.549138	30.807215	1.323186	0.009029	11.2
422	-0.568993	31.731648	1.299990	0.008817	7.8
423	-0.582425	30.759853	1.324397	0.011472	10.7
424	-0.587901	29.786740	1.349773	0.008248	8.0
425	-0.581603	29.817031	1.348969	0.016828	8.1
426	-0.548312	29.231114	1.364704	0.011582	19.7
427	-0.573108	30.231111	1.338066	0.008947	13.4
428	-0.550518	29.470987	1.358218	0.017235	10.8
429	-0.541730	30.463956	1.332012	0.013717	15.6
430	-0.579474	29.490702	1.357687	0.023008	14.1
431	-0.581332	30.490701	1.331320	0.012742	16.0
432	-0.568665	29.517461	1.356968	0.016328	11.5
433	-0.539162	30.255153	1.337438	0.011791	17.6
434	-0.555576	31.254511	1.311860	0.015832	14.9
435	-0.558631	30.281255	1.336757	0.011242	11.7
436	-0.580298	29.336038	1.361859	0.010407	17.0
437	-0.548213	28.366201	1.388614	0.009677	11.2
438	-0.526162	29.318520	1.362333	0.007134	14.3
439	-0.580502	29.446816	1.358869	0.011442	11.1
440	-0.577076	30.097565	1.341563	0.015070	14.8
441	-0.583913	29.940675	1.345695	0.009491	8.9
442	-0.536746	30.936232	1.319899	0.008698	15.3
443	-0.522312	30.099943	1.341500	0.009524	10.8
444	-0.576855	30.928885	1.320086	0.013034	14.7
445	-0.557208	30.194271	1.339029	0.011558	11.4
446	-0.518134	29.269464	1.363663	0.018597	15.7
447	-0.547129	30.269464	1.337065	0.008927	12.4
448	-0.541928	30.373874	1.334347	0.010196	15.3
449	-0.575873	30.725994	1.325264	0.009690	17.3
450	-0.517141	31.651314	1.301973	0.014173	13.3
451	-0.582326	32.537523	1.280421	0.015284	14.1
452	-0.567838	33.537521	1.256944	0.009623	14.9
453	-0.561292	34.522297	1.234650	0.010515	12.8
454	-0.543837	35.345033	1.216622	0.007198	33.3
455	-0.607991	34.381594	1.237787	0.017589	11.9
456	-0.549547	35.193639	1.219900	0.014566	10.8
457	-0.543420	36.192450	1.198595	0.013205	8.4
458	-0.576632	36.172523	1.199013	0.013733	16.6
459	-0.591410	37.172520	1.178402	0.012666	8.5
460	-0.545112	37.978639	1.162295	0.014479	8.8
461	-0.521077	38.803517	1.146264	0.015433	6.9
462	-0.524231	38.425841	1.153549	0.012884	12.1
463	-0.530546	39.425841	1.134458	0.008794	9.4
464	-0.603432	40.419271	1.116109	0.015500	9.7
465	-0.578265	39.454113	1.133928	0.011808	10.0
466	-0.582829	38.480829	1.152482	0.010665	12.9
467	-0.541233	37.530734	1.171190	0.009410	11.8
468	-0.533010	36.626287	1.189572	0.010236	11.1
469	-0.529612	37.230295	1.177232	0.012209	10.3
470	-0.564331	37.133697	1.179189	0.011196	10.3
471	-0.576213	38.133696	1.159248	0.010707	10.0
472	-0.548037	37.172999	1.178392	0.012393	13.8
473	-0.516580	36.200158	1.198434	0.013465	9.6
474	-0.579093	37.195976	1.177927	0.006498	9.7
475	-0.563788	36.226022	1.197892	0.009511	17.3
476	-0.588176	35.549676	1.212219	0.007840	11.2
477	-0.595201	34.956841	1.225062	0.006263	10.4
478	-0.536410	34.165774	1.242629	0.013411	8.5
479	-0.564701	35.047249	1.223086	0.010961	10.2
480	-0.560443	36.046229	1.201667	0.014677	8.9
481	-0.610527	37.041799	1.181056	0.011766	12.0
482	-0.613672	38.041690	1.161054	0.011726	16.4
483	-0.570269	39.029847	1.141942	0.019258	11.0
484	-0.577628	38.057494	1.160743	0.012648	16.7
485	-0.512528	38.256556	1.156844	0.009449	10.7
486	-0.562778	39.239771	1.137962	0.009755	9.6
487	-0.540731	38.297097	1.156053	0.012106	10.2
488	-0.563219	37.338851	1.175042	0.010331	10.2
489	-0.529550	36.365594	1.194978	0.011785	13.4
490	-0.552629	35.392308	1.215602	0.009913	11.9
491	-0.574541	34.419442	1.236941	0.011876	10.6
492	-0.542009	33.446396	1.259047	0.012459	8.0
493	-0.567996	32.544331	1.280259	0.012941	9.5
494	-0.547671	31.571050	1.303961	0.011678	7.9
495	-0.541768	30.597938	1.328553	0.006435	7.5
496	-0.556876	29.737048	1.351095	0.013958	7.3
497	-0.572942	29.690520	1.352336	0.011917	11.2
498	-0.560799	28.717234	1.378810	0.011266	7.8
499	-0.552791	29.715301	1.351675	0.010722	7.3
