1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
234	-0.727367	69.142871	6.759115	0.007103	4.6
235	-0.728402	68.995896	6.770154	0.011404	4.2
236	-0.738506	69.995896	6.695753	0.007280	4.5
237	-0.704889	70.995896	6.622970	0.006115	3.9
238	-0.694897	71.995896	6.551752	0.007821	4.0
239	-0.715510	71.848922	6.562123	0.006475	3.9
240	-0.716147	71.701948	6.572527	0.005763	3.9
241	-0.707718	72.701944	6.502384	0.013140	4.8
242	-0.727235	72.554969	6.512600	0.009590	4.6
243	-0.722975	73.554525	6.443754	0.009009	4.1
244	-0.738607	73.407567	6.453784	0.004767	4.0
245	-0.749852	74.407552	6.386141	0.008059	4.3
246	-0.718720	75.390464	6.321020	0.008438	4.0
247	-0.696722	75.243610	6.330665	0.006146	4.0
248	-0.708083	75.096636	6.340347	0.007294	4.0
249	-0.729400	75.718011	6.299613	0.007555	3.9
250	-0.729566	76.718011	6.235146	0.011273	4.5
251	-0.718740	76.571037	6.244538	0.008274	4.2
252	-0.717881	77.571037	6.181188	0.005418	4.3
253	-0.706717	78.571032	6.119110	0.010597	4.2
254	-0.686236	79.570873	6.058276	0.006139	4.0
255	-0.693859	80.570873	5.998630	0.007482	4.6
256	-0.712708	80.424037	6.007314	0.005866	4.1
257	-0.720083	81.424037	5.948663	0.005297	4.3
258	-0.726572	82.255724	5.900749	0.005725	4.8
259	-0.712019	82.114945	5.908805	0.007814	4.4
260	-0.688488	83.114945	5.852052	0.007322	4.3
261	-0.702525	82.967971	5.860325	0.007832	4.2
262	-0.747138	82.820998	5.868621	0.008278	3.9
263	-0.692689	82.674023	5.876940	0.008894	4.3
264	-0.721460	83.674023	5.820795	0.005329	4.0
265	-0.711434	83.527049	5.828980	0.008821	4.7
266	-0.685413	83.380075	5.837187	0.008986	4.2
267	-0.731119	83.233101	5.845418	0.004221	4.4
268	-0.727254	83.086161	5.853670	0.004540	4.1
269	-0.757786	83.894265	5.808574	0.006377	4.0
270	-0.713438	83.749691	5.816591	0.008816	3.9
271	-0.743510	83.602717	5.824763	0.008885	4.6
272	-0.724225	84.602717	5.769606	0.007483	4.1
273	-0.716118	85.602717	5.715483	0.006635	4.4
274	-0.719615	85.455973	5.723362	0.007668	4.1
275	-0.713024	86.455973	5.670100	0.005198	4.4
276	-0.734760	87.455787	5.617829	0.012834	4.1
277	-0.702311	87.308813	5.625452	0.008197	4.0
278	-0.665649	88.308813	5.573988	0.007699	4.2
279	-0.712477	88.161839	5.581493	0.007032	4.4
280	-0.692752	88.014865	5.589018	0.007326	4.5
281	-0.694122	89.014865	5.538216	0.006586	4.0
282	-0.743922	88.867893	5.545624	0.005776	3.9
283	-0.747871	88.720944	5.553052	0.008786	4.0
284	-0.724411	89.720944	5.502898	0.008821	4.2
285	-0.701045	90.720375	5.453670	0.005702	3.9
286	-0.719030	90.573400	5.460854	0.006736	3.9
287	-0.740748	91.573400	5.412345	0.005504	3.9
288	-0.713920	92.572976	5.364710	0.005394	4.7
289	-0.692534	92.426001	5.371661	0.004976	3.9
290	-0.709037	92.279027	5.378631	0.005254	4.1
291	-0.699633	93.279027	5.331565	0.005502	3.9
292	-0.708638	93.141842	5.337973	0.005263	4.0
293	-0.710979	92.994868	5.344855	0.007003	4.7
294	-0.686968	92.847895	5.351755	0.005590	4.0
295	-0.683758	93.847895	5.305157	0.006929	4.0
296	-0.724009	94.838895	5.259771	0.005506	4.1
297	-0.722266	94.691920	5.266453	0.008883	4.4
298	-0.685576	95.691375	5.221346	0.010207	4.1
299	-0.725661	95.544511	5.227926	0.012949	4.4
300	-0.721015	95.397537	5.234527	0.009918	4.8
301	-0.715708	96.397537	5.189939	0.004665	4.4
302	-0.723092	96.250563	5.196445	0.008896	4.1
303	-0.694123	96.103588	5.202967	0.006571	4.2
304	-0.686690	97.103588	5.158912	0.007319	3.9
305	-0.718134	98.103588	5.115598	0.009454	4.2
306	-0.727021	99.103588	5.073005	0.005940	3.9
307	-0.703698	100.103588	5.031115	0.007708	4.0
308	-0.728268	101.103569	4.989912	0.005228	4.7
309	-0.688563	102.103569	4.949378	0.010123	4.3
310	-0.696407	103.103569	4.909497	0.007742	3.9
311	-0.699102	104.103569	4.870253	0.007213	4.1
312	-0.696054	104.859908	4.840986	0.005479	4.1
313	-0.696214	104.712933	4.846646	0.009429	4.4
314	-0.701396	105.712933	4.808397	0.008670	4.0
315	-0.719172	106.712933	4.770747	0.007025	4.6
316	-0.700484	106.565959	4.776243	0.006034	4.0
317	-0.725724	107.565959	4.739093	0.009174	4.3
318	-0.678888	107.441492	4.743686	0.006415	4.2
319	-0.681835	108.441492	4.707038	0.006853	4.0
320	-0.733800	109.441492	4.670953	0.008148	4.0
321	-0.698839	110.441492	4.635417	0.008394	4.3
322	-0.657802	110.294518	4.640606	0.003699	4.0
323	-0.705568	110.147545	4.645806	0.005419	4.8
324	-0.687731	110.505007	4.633178	0.006733	4.2
325	-0.700076	110.358033	4.638362	0.006730	4.5
326	-0.743567	111.357876	4.603323	0.007543	4.0
327	-0.710175	112.357876	4.568804	0.009497	4.2
328	-0.716849	112.210902	4.573845	0.007474	3.9
329	-0.701265	113.210902	4.539766	0.005374	4.3
330	-0.719880	114.210902	4.506190	0.007646	3.9
331	-0.729889	115.210902	4.473108	0.010756	4.5
332	-0.729924	116.210902	4.440508	0.007494	3.9
333	-0.711014	116.063928	4.445269	0.005608	4.3
334	-0.723157	117.063853	4.413074	0.005991	4.2
335	-0.746499	117.981683	4.383931	0.007609	4.0
336	-0.732907	117.834709	4.388572	0.009164	4.2
337	-0.692476	118.834709	4.357188	0.007037	4.4
338	-0.728265	118.706192	4.361196	0.006310	4.0
339	-0.744795	119.706049	4.330205	0.008399	4.4
340	-0.703904	120.706049	4.299648	0.005683	4.1
341	-0.687843	120.559075	4.304112	0.005567	4.3
342	-0.721058	121.557824	4.273957	0.010250	4.0
343	-0.725058	122.557824	4.244186	0.006335	4.1
344	-0.699711	122.410849	4.248535	0.009167	4.0
345	-0.686823	123.241527	4.224068	0.009634	4.0
346	-0.725731	124.241527	4.194985	0.008468	5.1
347	-0.711157	124.094553	4.199235	0.006915	4.0
348	-0.746484	125.094553	4.170491	0.007698	4.1
349	-0.728003	126.093503	4.142168	0.003849	4.0
350	-0.711989	125.946529	4.146311	0.008146	4.4
351	-0.741037	125.799555	4.150463	0.011487	4.0
352	-0.677862	126.799555	4.122381	0.011230	3.9
353	-0.724686	127.799555	4.094677	0.011745	3.9
354	-0.726605	128.799555	4.067342	0.005955	4.9
355	-0.715659	128.652580	4.071337	0.006665	4.1
356	-0.737821	129.643347	4.044560	0.006402	4.1
357	-0.697196	129.496373	4.048510	0.006563	4.3
358	-0.731694	129.349406	4.052467	0.006886	4.4
359	-0.701012	129.229208	4.055710	0.006620	4.0
360	-0.718027	130.229208	4.028891	0.009214	4.1
361	-0.717637	131.229208	4.002426	0.010612	4.0
362	-0.725151	131.082233	4.006294	0.003886	4.8
363	-0.720804	132.082233	3.980123	0.006378	4.0
364	-0.709500	131.935265	3.983947	0.004829	3.9
365	-0.698587	131.788291	3.987780	0.008836	3.9
366	-0.724401	131.641322	3.991619	0.008682	4.4
367	-0.756238	131.494348	3.995467	0.008383	4.1
368	-0.702017	132.494348	3.969436	0.007457	4.1
369	-0.721759	133.494348	3.943743	0.008888	4.1
370	-0.696827	133.347374	3.947499	0.008236	4.6
371	-0.692451	133.200440	3.951260	0.008478	4.2
372	-0.710083	134.200440	3.925801	0.005544	4.2
373	-0.718490	135.200427	3.900668	0.011628	4.1
374	-0.684985	135.891096	3.883497	0.005032	4.1
375	-0.717207	135.745473	3.887105	0.006339	4.0
376	-0.706511	135.617566	3.890279	0.007941	3.9
377	-0.705209	135.470592	3.893933	0.006877	4.7
378	-0.763419	136.470387	3.869210	0.007891	4.0
379	-0.714910	136.323413	3.872825	0.005353	3.9
380	-0.734010	137.323412	3.848364	0.010702	3.9
381	-0.697688	137.176438	3.851939	0.004954	4.1
382	-0.697696	137.264653	3.849792	0.007210	4.0
383	-0.715298	138.264386	3.825627	0.006681	4.8
384	-0.733921	139.264385	3.801756	0.011239	4.0
385	-0.721418	139.117802	3.805236	0.009842	4.6
386	-0.681429	138.970828	3.808732	0.005593	4.0
387	-0.760016	139.970828	3.785071	0.009384	4.4
388	-0.714914	139.823854	3.788530	0.010465	3.9
389	-0.724265	139.676879	3.791996	0.008803	4.0
390	-0.707942	140.676879	3.768542	0.008011	4.0
391	-0.724656	141.676879	3.745376	0.009039	4.4
392	-0.711077	142.656290	3.722961	0.006947	4.0
393	-0.705989	142.509316	3.726308	0.009815	4.8
394	-0.737199	142.362342	3.729660	0.007868	4.0
395	-0.716701	143.362334	3.706969	0.006257	4.4
396	-0.717837	143.729899	3.698697	0.005721	4.0
397	-0.712696	144.729899	3.676380	0.005597	4.1
398	-0.729130	144.582925	3.679643	0.008609	4.0
399	-0.691150	145.582925	3.657554	0.008417	4.3
400	-0.698754	145.435951	3.660784	0.006792	3.9
401	-0.711880	146.435951	3.638920	0.010456	4.5
402	-0.719512	146.288977	3.642117	0.011073	4.1
403	-0.762610	147.288977	3.620475	0.008522	4.6
404	-0.725019	148.288977	3.599089	0.008815	4.1
405	-0.721781	148.179270	3.601423	0.009839	4.1
406	-0.729297	148.032295	3.604554	0.005758	4.0
407	-0.755991	149.032295	3.583355	0.012412	4.0
408	-0.745807	150.032295	3.562404	0.009032	3.9
409	-0.705823	149.885359	3.565467	0.007020	4.5
410	-0.736301	149.738385	3.568536	0.008138	4.1
411	-0.707654	149.819063	3.566851	0.010522	4.0
412	-0.725800	149.672089	3.569922	0.008643	4.2
413	-0.730438	149.525115	3.572999	0.008045	4.1
414	-0.767531	150.525113	3.552168	0.013457	3.9
415	-0.760352	150.378139	3.555215	0.009637	3.9
416	-0.722967	151.378139	3.534590	0.005054	4.7
417	-0.737943	152.353921	3.514694	0.008230	4.0
418	-0.692200	153.353921	3.494536	0.006265	4.2
419	-0.738825	153.206968	3.497484	0.005631	4.2
420	-0.707811	153.059993	3.500437	0.007828	4.4
421	-0.734143	152.913019	3.503395	0.005860	4.0
422	-0.727210	153.913016	3.483366	0.008844	4.0
423	-0.704479	154.913016	3.463564	0.009434	3.9
424	-0.688535	155.913016	3.443987	0.009527	4.3
425	-0.720104	156.913016	3.424629	0.013375	3.9
426	-0.695317	157.913016	3.405488	0.008126	3.9
427	-0.681823	158.913016	3.386559	0.007769	4.1
428	-0.705033	158.766042	3.389328	0.005880	5.1
429	-0.727692	158.681273	3.390927	0.005008	4.0
430	-0.730155	158.534315	3.393703	0.009834	4.1
431	-0.719167	159.448586	3.376508	0.006794	4.7
432	-0.713084	160.448586	3.357899	0.009392	4.4
433	-0.716596	161.448586	3.339495	0.010714	3.9
434	-0.711734	162.448586	3.321291	0.006453	4.1
435	-0.742925	163.448547	3.303285	0.008519	4.0
436	-0.699287	163.310001	3.305768	0.005976	4.6
437	-0.720614	163.163027	3.308406	0.007540	3.9
438	-0.726190	164.163005	3.290539	0.007658	3.9
439	-0.718162	165.163005	3.272863	0.008229	4.0
440	-0.722392	166.163005	3.255377	0.009305	4.4
441	-0.738882	166.016031	3.257935	0.009007	4.2
442	-0.719279	167.016031	3.240607	0.007018	4.2
443	-0.714238	166.869056	3.243142	0.009000	4.1
444	-0.721703	167.869056	3.225971	0.006381	4.9
445	-0.717529	167.722082	3.228483	0.006726	4.0
446	-0.731386	168.722082	3.211466	0.007382	3.9
447	-0.709740	169.722082	3.194628	0.006860	4.0
448	-0.728648	169.575108	3.197092	0.005126	4.0
449	-0.730424	169.428134	3.199559	0.007882	3.9
450	-0.680009	170.428134	3.182845	0.006660	4.2
451	-0.688135	171.428133	3.166305	0.007793	4.3
452	-0.717510	171.281160	3.168725	0.005692	4.0
453	-0.709638	171.303860	3.168351	0.008938	4.3
454	-0.732093	171.156885	3.170774	0.007014	4.0
455	-0.708758	171.009918	3.173201	0.007272	4.2
456	-0.706305	171.984741	3.157172	0.005644	4.0
457	-0.726596	172.984741	3.140897	0.007732	3.9
458	-0.733327	173.984741	3.124788	0.013990	4.1
459	-0.700342	173.837766	3.127146	0.007859	4.9
460	-0.731523	173.690792	3.129506	0.005194	4.0
461	-0.724403	174.690792	3.113514	0.007818	4.0
462	-0.701776	174.543818	3.115854	0.009333	3.9
463	-0.740146	174.396843	3.118198	0.004089	4.3
464	-0.764911	175.396843	3.102321	0.012159	4.0
465	-0.739004	175.249869	3.104644	0.008466	4.0
466	-0.693972	175.102895	3.106971	0.008174	4.0
467	-0.729927	176.102895	3.091208	0.005515	4.8
468	-0.697782	175.955921	3.093515	0.010274	3.9
469	-0.681349	175.808946	3.095825	0.006638	4.4
470	-0.698789	176.808944	3.080174	0.010351	4.0
471	-0.696238	177.808944	3.064681	0.007166	3.9
472	-0.720793	178.808944	3.049343	0.006375	3.9
473	-0.692467	179.808490	3.034165	0.009401	4.3
474	-0.702089	179.661515	3.036387	0.010419	4.0
475	-0.734331	180.661515	3.021330	0.010278	4.6
476	-0.712165	181.661515	3.006422	0.010957	4.0
477	-0.733129	182.661515	2.991660	0.010692	4.5
478	-0.679134	183.661515	2.977043	0.007084	4.0
479	-0.716280	183.514541	2.979182	0.010826	4.0
480	-0.740556	183.367567	2.981325	0.006787	4.0
481	-0.720399	184.367567	2.966808	0.005794	4.4
482	-0.720792	184.964100	2.958215	0.006389	4.0
483	-0.755664	184.817126	2.960327	0.009733	4.4
484	-0.728516	184.670152	2.962443	0.008331	4.0
485	-0.726117	185.670152	2.948109	0.008245	4.4
486	-0.702591	185.523177	2.950207	0.012026	4.0
487	-0.694523	186.523177	2.935990	0.007792	4.0
488	-0.723788	187.523177	2.921911	0.007872	4.0
489	-0.681620	187.376203	2.923971	0.008492	4.4
490	-0.739887	188.376203	2.910006	0.008108	4.0
491	-0.684140	188.229229	2.912050	0.010413	4.4
492	-0.722880	188.082255	2.914097	0.008431	4.0
493	-0.657678	187.975820	2.915582	0.005739	4.3
494	-0.698190	187.998413	2.915266	0.010622	4.1
495	-0.726273	188.998413	2.901384	0.006926	4.0
496	-0.718197	188.856121	2.903351	0.008336	3.9
497	-0.734004	189.855202	2.889595	0.010029	4.0
498	-0.726835	189.708228	2.891610	0.005272	4.7
499	-0.703518	190.708228	2.877952	0.005165	3.9
