1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-0.638280	2.813893	24.853752	0.009124	25.4
80	-0.606242	3.813893	23.852145	0.007413	23.8
81	-0.641012	3.720877	23.941893	0.009884	23.7
82	-0.644235	4.381678	23.318576	0.007685	12.2
83	-0.660383	4.288662	23.404346	0.006892	16.4
84	-0.664815	5.288662	22.514063	0.008385	9.3
85	-0.629228	5.195707	22.593954	0.008470	8.6
86	-0.636567	5.102691	22.674467	0.006818	16.2
87	-0.612155	5.009674	22.755556	0.007096	10.3
88	-0.673397	5.313572	22.492750	0.007466	15.0
89	-0.627656	5.220556	22.572542	0.005010	9.4
90	-0.652010	5.127540	22.652902	0.005295	8.7
91	-0.632145	5.034523	22.733836	0.005971	15.8
92	-0.666499	6.034318	21.893084	0.007465	10.1
93	-0.628027	5.941301	21.968671	0.009431	26.6
94	-0.628972	6.940696	21.182886	0.005225	11.9
95	-0.655268	6.847683	21.253639	0.005261	19.0
96	-0.650033	7.342231	20.882781	0.005660	20.1
97	-0.624196	7.249266	20.951503	0.007365	10.3
98	-0.681130	7.156250	21.020718	0.005146	10.8
99	-0.672478	7.063234	21.090392	0.004365	17.4
100	-0.594526	6.970217	21.160529	0.008270	9.7
101	-0.625457	6.877201	21.231134	0.005376	15.2
102	-0.657589	6.784185	21.302212	0.005925	12.2
103	-0.636422	7.781977	20.563723	0.005266	14.7
104	-0.626889	7.688961	20.630395	0.008262	10.2
105	-0.688922	7.595944	20.697501	0.005564	9.3
106	-0.626003	7.502928	20.765045	0.005437	13.5
107	-0.661569	8.502870	20.061255	0.006131	9.0
108	-0.632985	8.409854	20.124703	0.007223	9.1
109	-0.622951	8.317578	20.188046	0.005334	16.2
110	-0.622446	8.224561	20.252300	0.006040	11.6
111	-0.670147	8.135277	20.314363	0.009636	15.4
112	-0.630014	8.042261	20.379425	0.005720	10.5
113	-0.665583	7.949245	20.444906	0.004966	16.5
114	-0.665376	7.856228	20.510809	0.007591	12.9
115	-0.660176	7.763212	20.577138	0.007198	17.0
116	-0.627384	7.670196	20.643898	0.006085	9.9
117	-0.657733	8.670196	19.948119	0.006090	9.9
118	-0.654753	8.577179	20.010853	0.005098	14.5
119	-0.684123	8.484163	20.073983	0.006236	8.9
120	-0.670712	8.391147	20.137513	0.011128	18.9
121	-0.667333	8.299963	20.200182	0.003812	10.2
122	-0.636521	8.206984	20.264488	0.009274	18.8
123	-0.665191	9.206969	19.593644	0.006648	11.1
124	-0.647962	9.113953	19.654165	0.008413	10.9
125	-0.653189	9.020936	19.715061	0.004654	16.9
126	-0.620501	8.928032	19.776262	0.008804	12.3
127	-0.649894	8.835015	19.837918	0.005615	13.5
128	-0.633493	9.835015	19.194561	0.008042	17.3
129	-0.607256	10.834995	18.591635	0.008550	16.5
130	-0.636889	11.834995	18.025420	0.007511	10.1
131	-0.641094	11.847567	18.018522	0.006939	16.5
132	-0.675820	11.754550	18.069691	0.008085	13.8
133	-0.660814	11.661534	18.121151	0.005902	15.1
134	-0.630751	12.661440	17.582866	0.007695	11.7
135	-0.663675	13.661340	17.075641	0.005451	8.8
136	-0.641755	14.661340	16.596813	0.007420	15.6
137	-0.670679	14.568324	16.640216	0.006963	11.7
138	-0.643489	14.475308	16.683847	0.006181	14.0
139	-0.641309	15.475098	16.226539	0.010827	9.7
140	-0.655775	16.475098	15.793544	0.006990	20.2
141	-0.661857	17.475098	15.383056	0.006035	8.4
142	-0.661286	17.382082	15.420336	0.004661	9.3
143	-0.672452	17.289066	15.457797	0.007921	13.2
144	-0.634266	18.289066	15.064359	0.005236	23.4
145	-0.656947	18.196049	15.100108	0.005275	11.5
146	-0.643705	18.103042	15.136024	0.006382	20.8
147	-0.630628	18.010026	15.172115	0.005175	17.0
148	-0.656138	19.009605	14.793063	0.006891	15.0
149	-0.655658	20.009600	14.432343	0.006254	16.6
150	-0.636594	19.916584	14.465152	0.005166	20.1
151	-0.674090	19.827465	14.496726	0.006234	20.7
152	-0.665386	19.734449	14.529829	0.005210	15.5
153	-0.649381	19.641433	14.563084	0.011065	28.4
154	-0.633531	20.038662	14.422122	0.006215	17.5
155	-0.695281	21.038662	14.079054	0.007422	17.6
156	-0.624106	22.038592	13.751951	0.007636	26.8
157	-0.688862	21.945575	13.781736	0.007492	24.5
158	-0.632914	21.852559	13.811651	0.005475	19.0
159	-0.632276	21.759543	13.841696	0.008199	11.6
160	-0.611871	22.759543	13.525383	0.003137	11.6
161	-0.695194	22.666526	13.554195	0.004798	17.7
162	-0.673876	23.418075	13.324859	0.006799	13.9
163	-0.687340	23.325058	13.352822	0.008036	13.1
164	-0.601876	23.232042	13.380901	0.007173	20.1
165	-0.651720	24.232042	13.085073	0.007034	12.1
166	-0.662092	24.139026	13.112037	0.005283	11.2
167	-0.645895	25.076336	12.845305	0.007808	10.8
168	-0.661309	26.076265	12.572463	0.003694	17.2
169	-0.692238	25.983249	12.597353	0.008904	15.4
170	-0.673995	25.890233	12.622343	0.006976	14.5
171	-0.693012	25.797216	12.647432	0.007272	12.2
172	-0.643762	26.337180	12.503165	0.008449	16.0
173	-0.633357	27.337180	12.244500	0.007411	11.3
174	-0.631019	27.244164	12.268108	0.009184	9.0
175	-0.668438	27.151148	12.291807	0.007718	13.2
176	-0.679046	27.058131	12.315597	0.004672	10.4
177	-0.674753	26.965118	12.339480	0.005963	12.4
178	-0.669526	26.872101	12.363456	0.009388	16.2
179	-0.626792	26.779085	12.387525	0.005268	11.5
180	-0.649225	26.686069	12.411688	0.006190	13.2
181	-0.662301	26.593052	12.435945	0.006076	10.6
182	-0.640946	27.592896	12.180064	0.011839	11.2
183	-0.649199	27.499879	12.203424	0.005324	16.1
184	-0.645662	27.406863	12.226874	0.008298	10.9
185	-0.655562	28.406863	11.979400	0.007432	24.5
186	-0.657490	29.406432	11.741847	0.008400	14.1
187	-0.642267	29.313420	11.763553	0.008769	15.1
188	-0.651381	30.313420	11.534304	0.006821	21.1
189	-0.648728	30.220404	11.555250	0.006120	21.3
190	-0.685830	30.127388	11.576273	0.007241	20.1
191	-0.628552	30.034372	11.597372	0.007937	15.5
192	-0.633143	29.941355	11.618548	0.007335	17.8
193	-0.627129	30.941354	11.394863	0.008348	18.2
194	-0.632684	31.600031	11.252172	0.006319	15.2
195	-0.639681	32.600031	11.042244	0.005887	17.5
196	-0.668295	32.517367	11.059300	0.006964	14.1
197	-0.647907	32.424350	11.078555	0.007602	9.0
198	-0.700412	33.424313	10.875003	0.008214	13.8
199	-0.660122	34.424313	10.678790	0.005516	10.6
200	-0.646949	35.424313	10.489531	0.006724	15.9
201	-0.656175	36.424313	10.306864	0.008461	20.7
202	-0.683772	36.331297	10.323586	0.009333	14.4
203	-0.639550	37.331297	10.146604	0.002643	11.8
204	-0.654939	37.238281	10.162810	0.006205	16.7
205	-0.635919	37.145264	10.179068	0.008206	11.5
206	-0.671530	37.052248	10.195378	0.004706	10.3
207	-0.621550	36.959232	10.211740	0.006579	18.7
208	-0.626346	36.866217	10.228154	0.005036	10.5
209	-0.648501	36.773289	10.244606	0.006328	10.2
210	-0.654234	36.680273	10.261127	0.010121	18.1
211	-0.667508	36.587257	10.277701	0.006025	12.2
212	-0.675838	37.587257	10.102275	0.006372	10.4
213	-0.665398	38.587040	9.932774	0.005728	16.6
214	-0.669723	39.587040	9.768832	0.006056	10.5
215	-0.631125	39.494023	9.783852	0.008551	14.3
216	-0.642483	39.469406	9.787835	0.009933	21.1
217	-0.652324	40.469406	9.628604	0.009795	15.7
218	-0.678038	41.469406	9.474471	0.005417	12.4
219	-0.657429	42.469406	9.325195	0.005799	16.9
220	-0.633163	43.469406	9.180550	0.006775	11.3
221	-0.664194	43.376389	9.193815	0.006297	13.9
222	-0.680693	43.283373	9.207118	0.007135	18.4
223	-0.652884	43.190357	9.220460	0.006197	11.4
224	-0.671816	43.097341	9.233840	0.005787	11.8
225	-0.650993	43.004336	9.247258	0.007034	16.8
226	-0.648741	44.004336	9.105002	0.008136	11.8
227	-0.651519	45.003190	8.967212	0.006150	12.3
228	-0.655436	44.910175	8.979867	0.004329	22.3
229	-0.668602	44.817158	8.992558	0.006088	21.7
230	-0.664482	44.724142	9.005284	0.005935	13.0
231	-0.640924	44.631126	9.018047	0.006242	18.0
232	-0.661703	45.631126	8.882704	0.006448	25.0
233	-0.655832	45.538109	8.895122	0.006495	17.5
234	-0.690219	45.445093	8.907574	0.006854	22.7
235	-0.661121	46.445093	8.775503	0.006205	14.5
236	-0.672611	46.352078	8.787622	0.007204	19.1
237	-0.653995	46.259293	8.799744	0.005894	18.9
238	-0.658697	46.166277	8.811931	0.004403	28.6
239	-0.669658	46.073261	8.824151	0.006005	15.1
240	-0.671603	45.980245	8.836405	0.004183	22.0
241	-0.666614	45.887228	8.848694	0.004358	25.7
242	-0.657745	46.884288	8.718727	0.003951	19.1
243	-0.638661	46.791708	8.730634	0.006379	13.1
244	-0.650933	46.698692	8.742630	0.009444	22.6
245	-0.674064	46.605676	8.754658	0.005363	15.5
246	-0.654083	46.512659	8.766720	0.009422	17.5
247	-0.636747	46.419643	8.778815	0.004500	15.8
248	-0.662564	46.326627	8.790944	0.007853	16.1
249	-0.654611	47.326627	8.662283	0.009528	13.5
250	-0.666088	47.233610	8.674092	0.006392	22.3
251	-0.686465	48.233608	8.548805	0.006588	12.7
252	-0.672314	48.140591	8.560306	0.008916	20.2
253	-0.657252	49.140571	8.438263	0.003813	12.7
254	-0.636066	49.047555	8.449468	0.006576	19.6
255	-0.647853	48.954538	8.460703	0.007953	10.4
256	-0.646198	48.861522	8.471968	0.005558	27.2
257	-0.673620	48.768506	8.483263	0.003887	26.6
258	-0.694124	48.675490	8.494588	0.006468	26.2
259	-0.655090	48.606984	8.502948	0.006576	28.2
260	-0.625512	48.513967	8.514326	0.008668	28.8
261	-0.647468	48.420959	8.525733	0.004306	27.2
262	-0.683876	48.327952	8.537171	0.008340	19.0
263	-0.645170	48.234936	8.548641	0.006608	32.0
264	-0.678499	48.388654	8.529703	0.007629	16.7
265	-0.655413	49.388637	8.408525	0.006455	11.7
266	-0.636514	49.295734	8.419637	0.006195	20.2
267	-0.675435	49.202720	8.430793	0.007565	15.8
268	-0.669102	50.133590	8.320466	0.009721	11.9
269	-0.665984	51.133590	8.205118	0.007866	16.4
270	-0.661649	51.040574	8.215712	0.006391	14.9
271	-0.699062	50.947557	8.226333	0.006345	11.2
272	-0.647208	50.854541	8.236982	0.005236	14.8
273	-0.617059	51.854541	8.123922	0.008818	13.2
274	-0.676601	52.854541	8.013923	0.005828	11.0
275	-0.677298	53.854541	7.906863	0.010033	20.5
276	-0.641093	54.854541	7.802626	0.006104	17.0
277	-0.634363	54.761525	7.812205	0.004113	25.2
278	-0.632442	54.668508	7.821809	0.007255	10.9
279	-0.641270	55.216211	7.765600	0.004753	13.3
280	-0.664053	55.123266	7.775081	0.006517	15.1
281	-0.639430	55.030250	7.784594	0.007776	12.3
282	-0.691639	56.030250	7.683535	0.007484	10.3
283	-0.686417	57.030250	7.585066	0.007093	18.5
284	-0.684926	58.030250	7.489089	0.006995	22.8
285	-0.665626	59.030250	7.395511	0.006223	35.0
286	-0.650623	58.938612	7.403989	0.007113	13.2
287	-0.669140	58.845596	7.412614	0.007625	16.9
288	-0.661494	58.752580	7.421260	0.006812	15.0
289	-0.658582	58.659564	7.429925	0.004958	18.6
290	-0.672731	58.566547	7.438611	0.009036	16.2
291	-0.647971	59.566547	7.346282	0.007670	14.8
292	-0.658674	60.566547	7.256217	0.006024	10.6
293	-0.694828	61.566547	7.168334	0.004676	12.6
294	-0.634926	61.473605	7.176412	0.004010	14.1
295	-0.638356	61.382795	7.184323	0.004713	10.8
296	-0.660428	61.511350	7.173129	0.008030	10.6
297	-0.651923	61.418338	7.181225	0.005136	15.3
298	-0.646302	62.418273	7.095143	0.005961	12.5
299	-0.702444	63.402723	7.012387	0.006692	11.4
300	-0.665270	63.309707	7.020124	0.008077	13.4
301	-0.646336	64.309707	6.937834	0.003462	11.1
302	-0.692764	64.220579	6.945090	0.005511	14.0
303	-0.668300	64.127563	6.952679	0.006444	11.3
304	-0.645288	65.073053	6.876305	0.003048	11.9
305	-0.663004	65.235943	6.863317	0.006210	14.1
306	-0.657883	66.234599	6.784746	0.008152	18.3
307	-0.674848	66.141583	6.791988	0.005384	12.1
308	-0.645536	67.141583	6.714930	0.006600	15.4
309	-0.607057	68.141583	6.639602	0.005277	9.6
310	-0.654356	69.064943	6.571531	0.009253	12.0
311	-0.631101	68.971928	6.578325	0.004367	20.6
312	-0.672872	68.878911	6.585133	0.008155	27.5
313	-0.644362	68.785895	6.591955	0.006992	15.1
314	-0.665476	68.692881	6.598791	0.008239	19.9
315	-0.677075	68.599865	6.605642	0.005292	14.2
316	-0.662271	68.507059	6.612491	0.007586	18.7
317	-0.662814	69.506733	6.539454	0.006498	13.8
318	-0.621450	70.506733	6.467990	0.005766	13.9
319	-0.628835	70.413717	6.474571	0.005518	17.3
320	-0.654128	70.341067	6.479721	0.007025	30.9
321	-0.647841	71.341067	6.409549	0.006926	20.1
322	-0.635636	71.248051	6.416012	0.007568	21.3
323	-0.663184	72.242670	6.347572	0.004770	16.3
324	-0.672817	72.149653	6.353911	0.005246	21.5
325	-0.699939	72.056637	6.360262	0.009986	12.1
326	-0.682057	73.056637	6.292640	0.008325	14.4
327	-0.671284	72.963621	6.298870	0.007109	12.6
328	-0.644034	73.963621	6.232540	0.005518	10.1
329	-0.650512	74.963621	6.167593	0.006782	9.7
330	-0.700708	74.946433	6.168698	0.007100	12.0
331	-0.671182	74.853417	6.174684	0.005260	12.8
332	-0.665624	75.853417	6.110931	0.007849	14.5
333	-0.656121	75.845686	6.111419	0.008131	11.8
334	-0.659260	76.845686	6.048960	0.006256	16.7
335	-0.686605	76.752670	6.054715	0.005935	16.7
336	-0.664191	76.659653	6.060482	0.004939	11.8
337	-0.635761	77.659653	5.999054	0.004189	11.4
338	-0.649915	77.566637	6.004715	0.005937	15.7
339	-0.674024	77.473803	6.010376	0.008591	22.8
340	-0.680555	78.473801	5.949955	0.005361	20.9
341	-0.652602	79.473303	5.890765	0.007233	11.4
342	-0.708148	79.380286	5.896223	0.007691	16.9
343	-0.644231	79.287270	5.901692	0.007694	9.3
344	-0.654621	79.973416	5.861588	0.010046	15.7
345	-0.644213	80.973385	5.804109	0.004944	18.8
346	-0.658473	80.880369	5.809408	0.008409	25.5
347	-0.665582	80.787352	5.814716	0.006037	29.7
348	-0.663317	81.787352	5.758146	0.007150	13.4
349	-0.666604	82.787352	5.702666	0.008660	22.7
350	-0.644621	82.694336	5.707781	0.007246	19.7
351	-0.690934	82.601320	5.712906	0.007865	14.1
352	-0.646736	83.601320	5.658290	0.010103	10.7
353	-0.685561	83.508369	5.663322	0.005553	14.4
354	-0.692885	84.508369	5.609646	0.006091	16.6
355	-0.662130	85.507116	5.557043	0.007018	17.1
356	-0.646228	85.414099	5.561900	0.006460	11.7
357	-0.662507	86.414099	5.510120	0.008724	11.7
358	-0.692730	86.321083	5.514896	0.005556	19.7
359	-0.626102	87.321083	5.463983	0.007845	14.4
360	-0.672717	88.321083	5.414002	0.007776	12.2
361	-0.653593	88.228066	5.418613	0.006559	13.2
362	-0.704026	89.227236	5.369495	0.006140	11.5
363	-0.656082	90.227236	5.321220	0.007091	11.7
364	-0.640208	90.134220	5.325674	0.007081	18.2
365	-0.672724	91.134017	5.278190	0.003437	11.3
366	-0.663080	92.085412	5.233784	0.008665	12.1
367	-0.693355	91.992454	5.238090	0.009075	17.2
368	-0.664529	92.992454	5.192138	0.007981	13.1
369	-0.641645	92.899437	5.196379	0.006839	10.7
370	-0.678713	93.896269	5.151295	0.008597	23.4
371	-0.622862	94.896269	5.106848	0.004532	17.2
372	-0.659749	94.803270	5.110949	0.007092	12.6
373	-0.635459	95.803270	5.067192	0.007035	17.6
374	-0.650609	96.803270	5.024178	0.005760	14.8
375	-0.676138	97.802818	4.981907	0.009535	23.8
376	-0.700757	97.709801	4.985811	0.006629	18.5
377	-0.654856	97.616785	4.989720	0.007514	14.1
378	-0.702577	98.616785	4.948006	0.004143	15.8
379	-0.671348	98.523769	4.951857	0.006376	14.6
380	-0.678181	98.430753	4.955714	0.007359	17.4
381	-0.657674	99.430753	4.914564	0.005567	12.1
382	-0.638205	99.337736	4.918362	0.005144	19.2
383	-0.652668	99.259706	4.921554	0.007611	14.2
384	-0.681625	100.179626	4.884192	0.005622	11.7
385	-0.674399	101.179626	4.844217	0.006161	15.7
386	-0.650678	101.086610	4.847907	0.004437	11.7
387	-0.700649	101.050838	4.849328	0.008024	15.5
388	-0.640503	102.050838	4.809919	0.005877	19.5
389	-0.682395	101.960406	4.813457	0.007115	16.8
390	-0.640721	102.960406	4.774626	0.007162	21.6
391	-0.691610	103.960406	4.736417	0.006716	15.8
392	-0.643449	103.867413	4.739944	0.005389	18.7
393	-0.641699	104.775354	4.705728	0.006126	18.9
394	-0.659613	104.682340	4.709211	0.007441	17.6
395	-0.646810	104.589323	4.712698	0.007300	16.4
396	-0.679699	104.496307	4.716191	0.008978	13.6
397	-0.650820	104.403291	4.719689	0.004823	23.8
398	-0.659434	104.310275	4.723193	0.010188	13.7
399	-0.653749	104.217258	4.726701	0.005915	20.8
400	-0.670370	104.124242	4.730215	0.008234	19.5
401	-0.677593	105.124242	4.692711	0.004919	17.5
402	-0.688835	105.031271	4.696173	0.005662	11.7
403	-0.695972	106.030147	4.659245	0.006190	10.1
404	-0.687673	105.937131	4.662659	0.005584	15.2
405	-0.657152	105.844114	4.666078	0.008124	16.3
406	-0.678453	105.751098	4.669503	0.006622	17.7
407	-0.694593	106.698062	4.634875	0.007926	21.8
408	-0.675816	106.605046	4.638254	0.004123	20.7
409	-0.646152	107.605046	4.602188	0.004083	11.7
410	-0.663525	107.512030	4.605519	0.008992	10.8
411	-0.677118	107.419013	4.608855	0.004147	13.1
412	-0.677755	107.325997	4.612196	0.007659	11.8
413	-0.681100	108.324230	4.576595	0.004628	14.0
414	-0.688120	109.324230	4.541478	0.010453	14.3
415	-0.690078	110.324230	4.506896	0.009286	11.2
416	-0.682928	111.324230	4.472836	0.006420	16.6
417	-0.695917	112.324230	4.439288	0.008614	14.6
418	-0.653672	112.231214	4.442387	0.004513	13.8
419	-0.681579	112.138198	4.445491	0.007787	12.9
420	-0.674486	112.045182	4.448598	0.007553	17.9
421	-0.665161	113.045182	4.415411	0.008807	17.9
422	-0.702847	114.045182	4.382715	0.006815	21.2
423	-0.652743	113.952165	4.385736	0.005161	16.6
424	-0.631761	113.859149	4.388761	0.005450	15.2
425	-0.668485	113.766133	4.391790	0.007897	24.4
426	-0.655655	114.766084	4.359444	0.003835	12.0
427	-0.670050	114.673068	4.362432	0.011268	14.2
428	-0.662019	114.580051	4.365425	0.007948	18.0
429	-0.650247	114.487035	4.368422	0.004727	11.2
430	-0.693308	115.487035	4.336416	0.010011	18.0
431	-0.705658	116.487035	4.304876	0.006818	15.7
432	-0.666279	116.394019	4.307790	0.004335	19.5
433	-0.655876	117.394019	4.276663	0.005529	12.8
434	-0.666517	117.301004	4.279539	0.006096	19.6
435	-0.706086	117.207987	4.282420	0.006931	11.7
436	-0.623780	117.323786	4.278835	0.007613	18.2
437	-0.701090	117.394164	4.276659	0.009314	16.2
438	-0.686480	118.394161	4.245978	0.008947	11.4
439	-0.685071	119.394161	4.215735	0.006407	18.0
440	-0.694735	119.301144	4.218530	0.009714	14.5
441	-0.680855	119.208128	4.221329	0.004693	10.2
442	-0.645995	120.208128	4.191434	0.006890	11.3
443	-0.667451	120.115112	4.194197	0.005722	11.5
444	-0.671061	120.534085	4.181781	0.004458	19.3
445	-0.677667	121.534085	4.152443	0.007532	13.5
446	-0.671913	121.441068	4.155154	0.009579	17.7
447	-0.652503	122.441068	4.126186	0.007733	11.8
448	-0.685611	123.439946	4.097652	0.007124	11.9
449	-0.690226	123.346929	4.100292	0.005670	19.0
450	-0.656669	124.346929	4.072082	0.005925	13.2
451	-0.635982	124.253912	4.074690	0.006152	17.9
452	-0.658714	124.160896	4.077301	0.010599	14.4
453	-0.669726	125.160896	4.049405	0.005830	14.9
454	-0.635697	126.160896	4.021888	0.006802	23.2
455	-0.645465	127.160896	3.994742	0.004955	20.7
456	-0.652840	127.067880	3.997252	0.005992	22.5
457	-0.687054	126.976490	3.999720	0.006607	19.9
458	-0.673215	127.976490	3.972872	0.006795	12.0
459	-0.651201	128.975513	3.946408	0.004027	20.1
460	-0.694994	128.882572	3.948855	0.006326	12.3
461	-0.657199	128.789556	3.951307	0.004662	23.2
462	-0.680706	129.536021	3.931714	0.007733	24.7
463	-0.678104	130.536021	3.905768	0.004377	15.7
464	-0.692259	130.443004	3.908167	0.007558	16.2
465	-0.697092	130.349988	3.910569	0.006129	18.9
466	-0.661698	130.256972	3.912974	0.004937	21.2
467	-0.692516	130.163956	3.915382	0.006064	18.7
468	-0.629668	130.071248	3.917784	0.004460	27.7
469	-0.630112	129.978232	3.920198	0.005478	18.8
470	-0.662283	129.885215	3.922615	0.004002	33.0
471	-0.627895	129.792279	3.925032	0.004986	16.7
472	-0.640596	129.699378	3.927452	0.006228	20.9
473	-0.636622	129.606362	3.929878	0.006947	17.6
474	-0.680389	129.513345	3.932306	0.008037	25.1
475	-0.675573	129.420329	3.934738	0.004841	12.6
476	-0.671740	130.420329	3.908753	0.007112	20.6
477	-0.693825	131.420328	3.883108	0.005948	17.4
478	-0.634540	131.327312	3.885479	0.007075	19.4
479	-0.645630	131.238664	3.887742	0.006706	13.0
480	-0.701983	132.238662	3.862371	0.005993	17.9
481	-0.675421	132.145646	3.864717	0.008672	22.5
482	-0.686196	133.145646	3.839645	0.008135	20.2
483	-0.721308	133.052644	3.841963	0.004368	16.3
484	-0.664160	132.959628	3.844284	0.005668	30.2
485	-0.680919	133.650582	3.827109	0.008139	32.6
486	-0.667530	134.650582	3.802521	0.004345	20.5
487	-0.631502	134.557566	3.804795	0.005474	19.5
488	-0.681089	135.455272	3.782964	0.008992	20.1
489	-0.605195	136.455226	3.758939	0.004835	12.1
490	-0.703942	136.362210	3.761161	0.009664	14.5
491	-0.646349	137.362206	3.737411	0.003790	21.9
492	-0.685884	137.269189	3.739607	0.006700	21.9
493	-0.627562	137.176173	3.741806	0.006861	15.1
494	-0.657854	138.176173	3.718299	0.003840	20.9
495	-0.666138	138.083157	3.720473	0.009788	21.8
496	-0.678504	137.990140	3.722650	0.006509	21.0
497	-0.674384	137.960671	3.723340	0.005376	20.4
498	-0.674619	138.959156	3.700098	0.007433	22.0
499	-0.680058	139.950761	3.677302	0.007255	26.1
