1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
77	-0.698110	446.424477	0.011819	15.4
78	-0.414916	444.926406	0.010991	11.8
79	-0.484405	443.441666	0.008463	12.5
80	-0.000000	441.970065	0.000000	9.3
81	-0.000000	440.511415	0.000000	11.7
82	-1.653370	439.065533	0.018398	21.5
83	-1.088637	437.632238	0.009108	66.4
84	-1.238560	436.211351	0.010209	21.5
85	-0.000000	434.802701	0.000000	19.9
86	-0.902485	433.406117	0.021026	36.7
87	-1.013849	432.021430	0.012425	16.8
88	-1.018688	430.648479	0.009760	12.4
89	-0.000087	429.287101	0.000016	10.7
90	-0.341099	427.937140	0.010806	10.7
91	-0.087327	426.598440	0.004599	14.4
92	-1.256565	425.270849	0.011483	10.7
93	-0.036365	423.954220	0.002393	9.4
94	-0.520189	422.648404	0.023663	11.3
95	-1.181118	421.353259	0.010690	10.6
96	-0.555679	420.068643	0.006837	12.5
97	-0.331911	418.794419	0.007659	10.8
98	-1.406160	417.530451	0.019311	14.3
99	-0.478738	416.276604	0.009844	39.5
100	-0.924482	415.032748	0.006046	62.1
101	-1.190873	413.798754	0.006838	18.1
102	-0.979667	412.574495	0.020527	16.4
103	-1.239168	411.359849	0.010383	13.1
104	-0.006025	410.154691	0.000134	14.4
105	-0.880412	408.958904	0.023535	13.3
106	-1.228141	407.772368	0.018832	13.4
107	-0.968630	406.594968	0.014700	19.3
108	-1.340826	405.426590	0.007414	17.0
109	-1.596329	404.267122	0.025877	15.7
110	-1.274341	403.116456	0.011705	11.3
111	-1.420264	401.974481	0.014859	13.7
112	-0.162017	400.841093	0.005346	13.8
113	-0.295260	399.716187	0.003537	11.2
114	-1.222248	398.599660	0.008741	12.5
115	-0.654929	397.491411	0.008389	13.1
116	0.000000	396.391342	0.000000	14.2
117	-1.125421	395.299353	0.013973	12.4
118	-0.672972	394.215350	0.007034	13.5
119	-0.123957	393.139238	0.003375	13.0
120	-0.166754	392.070924	0.005051	23.8
121	-0.358845	391.010316	0.005395	28.4
122	-1.228096	389.957325	0.015785	14.2
123	-0.876806	388.911862	0.009264	19.5
124	-0.004839	387.873839	0.000508	16.7
125	-1.493873	386.843173	0.015985	20.5
126	-1.356428	385.819777	0.023424	18.3
127	-0.000000	384.803569	0.000000	18.5
128	-0.528137	383.794468	0.007821	16.0
129	-0.000016	382.792393	0.000004	16.2
130	-0.465602	381.797264	0.007017	9.9
131	-0.334342	380.809005	0.005079	9.3
132	-0.000000	379.827537	0.000000	10.6
133	-0.941139	378.852786	0.005238	9.3
134	-0.389468	377.884678	0.004199	10.1
135	-0.758267	376.923138	0.006422	8.7
136	-0.918283	375.968095	0.009206	7.8
137	-0.376631	375.019479	0.003703	8.5
138	-0.636723	374.077218	0.010831	8.3
139	-0.897760	373.141244	0.007417	7.7
140	-0.439318	372.211489	0.008358	8.4
141	-1.271795	371.287887	0.012594	7.9
142	-0.928575	370.370370	0.005159	8.0
143	-1.096447	369.458876	0.026995	7.5
144	-1.545003	368.553338	0.015265	8.6
145	-0.001733	367.653696	0.000257	8.8
146	-1.275522	366.759885	0.006218	7.9
147	-0.001078	365.871846	0.000186	7.7
148	-0.019061	364.989518	0.001140	8.8
149	-1.254968	364.112841	0.014190	8.5
150	-1.629395	363.241757	0.012092	7.5
151	-0.728507	362.376208	0.007899	12.6
152	-1.187773	361.516137	0.009374	13.4
153	-0.000000	360.661488	0.000000	7.6
154	-0.490928	359.812206	0.015547	8.2
155	-0.011433	358.968236	0.000814	8.0
156	-0.912338	358.129524	0.022657	7.9
157	-0.931688	357.296018	0.008709	9.4
158	-0.000000	356.467665	0.000000	8.3
159	-1.611816	355.644414	0.009780	8.5
160	-1.181408	354.826213	0.010104	8.7
161	-1.382264	354.013012	0.011102	8.4
162	-0.465068	353.204763	0.012971	8.5
163	-0.128663	352.401415	0.005567	10.0
164	-1.107001	351.602922	0.011320	9.1
165	-0.129684	350.809235	0.003382	8.3
166	-1.326323	350.020308	0.011402	8.7
167	-0.806772	349.236095	0.011221	8.6
168	-0.000000	348.456550	0.000000	10.5
169	-0.186747	347.681627	0.005964	12.6
170	-1.354523	346.911283	0.012817	13.3
171	-0.000000	346.145474	0.000000	9.6
172	-1.542414	345.384157	0.027589	12.3
173	-0.868224	344.627288	0.008806	12.2
174	-0.850646	343.874826	0.022680	10.3
175	-1.370886	343.126729	0.018976	13.1
176	-0.000001	342.382957	0.000000	15.3
177	-0.720042	341.643469	0.023072	11.6
178	-1.526432	340.908224	0.016428	9.6
179	-0.513546	340.177184	0.006601	13.6
180	-1.032950	339.450309	0.012261	13.7
181	-1.567915	338.727561	0.007741	13.4
182	-0.817414	338.008902	0.010163	8.8
183	-0.007622	337.294295	0.000849	13.6
184	-0.782416	336.583703	0.017562	12.5
185	-0.330476	335.877089	0.006278	10.9
186	-0.196780	335.174416	0.005676	10.1
187	-1.539915	334.475651	0.013304	8.8
188	-0.000000	333.780756	0.000000	8.8
189	-1.162828	333.089698	0.006520	9.5
190	-1.289545	332.402443	0.006872	8.9
191	-0.830158	331.718955	0.008161	9.7
192	-0.000089	331.039203	0.000018	8.5
193	-0.629004	330.363153	0.017189	8.7
194	-1.241047	329.690771	0.013088	8.6
195	-0.808708	329.022027	0.006525	10.0
196	-0.082817	328.356888	0.002661	10.4
197	-0.012845	327.695322	0.000985	16.7
198	-0.052089	327.037299	0.002066	8.9
199	-0.980351	326.382787	0.010746	13.3
200	-0.905080	325.731758	0.005931	12.2
201	-0.468153	325.084179	0.005412	8.3
202	-1.023673	324.440023	0.015382	8.4
203	-0.129242	323.799258	0.003725	8.0
204	-0.929041	323.161858	0.006605	9.0
205	-1.287628	322.527792	0.011499	8.6
206	-0.007087	321.897034	0.001044	8.5
207	-0.000000	321.269554	0.000000	11.2
208	-0.000947	320.645325	0.000143	9.5
209	-0.927081	320.024320	0.011137	10.1
210	-0.273913	319.406512	0.003453	8.7
211	-1.254573	318.791875	0.011783	9.6
212	-1.169946	318.180381	0.005472	9.7
213	-0.733470	317.572005	0.007972	9.9
214	-0.157479	316.966721	0.004325	9.5
215	-1.287815	316.364504	0.008494	8.8
216	-0.376046	315.765329	0.003380	9.3
217	-0.000000	315.169170	0.000000	10.9
218	0.000000	314.576003	0.000000	8.4
219	-1.316205	313.985804	0.015645	9.7
220	-1.269417	313.398548	0.009900	8.6
221	-1.378750	312.814213	0.005744	12.5
222	-0.015581	312.232773	0.000713	9.7
223	-0.000393	311.654207	0.000057	9.4
224	-1.495554	311.078491	0.020339	13.0
225	-0.014503	310.505602	0.001500	18.0
226	-0.000004	309.935518	0.000001	16.7
227	-1.514840	309.368217	0.013221	15.4
228	-0.609008	308.803676	0.015992	17.4
229	-1.468287	308.241874	0.012374	12.3
230	-0.707867	307.682789	0.019437	9.7
231	-1.426608	307.126400	0.012157	15.3
232	-0.323257	306.572687	0.005283	13.2
233	-1.144355	306.021627	0.020521	11.3
234	-0.630240	305.473201	0.007733	13.0
235	-0.519210	304.927388	0.005658	10.9
236	-0.487931	304.384168	0.017416	8.8
237	-0.000000	303.843521	0.000000	8.8
238	-0.000000	303.305427	0.000000	9.2
239	-0.183704	302.769867	0.004168	8.1
240	-1.067578	302.236821	0.014159	9.4
241	-0.009596	301.706270	0.000892	8.8
242	-1.390147	301.178196	0.010662	9.3
243	-0.990947	300.652580	0.008770	8.8
244	-1.000290	300.129402	0.009069	8.8
245	-0.547952	299.608645	0.007737	12.7
246	-0.828964	299.090291	0.013909	9.0
247	-1.644297	298.574321	0.012858	13.9
248	-1.095487	298.060718	0.014336	9.7
249	-0.778920	297.549465	0.010255	8.8
250	-0.123571	297.040543	0.006119	11.8
251	-0.379731	296.533936	0.007492	9.6
252	-1.041157	296.029626	0.008463	8.4
253	-0.192017	295.527597	0.008957	10.1
254	-0.712596	295.027832	0.013006	8.6
255	-0.000005	294.530315	0.000001	12.1
256	-1.320016	294.035028	0.003594	9.6
257	-0.200855	293.541956	0.003106	8.4
258	-0.061384	293.051083	0.002066	9.2
259	-0.919131	292.562393	0.009387	10.0
260	-0.000000	292.075870	0.000000	11.3
261	-1.094553	291.591498	0.006268	8.9
262	-1.073908	291.109263	0.013971	8.1
263	-0.973568	290.629149	0.017016	9.3
264	-1.172875	290.151140	0.015301	8.5
265	-1.180344	289.675222	0.009870	10.2
266	-1.353006	289.201380	0.016762	8.7
267	-0.043825	288.729600	0.001795	9.4
268	-0.704583	288.259866	0.012480	8.6
269	-0.671042	287.792165	0.007132	9.2
270	-0.937218	287.326481	0.010363	9.1
271	-0.396988	286.862802	0.019498	9.8
272	-0.358396	286.401113	0.006787	9.0
273	-0.237492	285.941400	0.008811	8.5
274	-1.059773	285.483649	0.006122	9.6
275	-0.733740	285.027847	0.010104	8.5
276	-0.145588	284.573981	0.001963	9.4
277	-1.567277	284.122037	0.009820	10.7
278	-1.233352	283.672002	0.007411	8.3
279	-0.437074	283.223863	0.003491	9.5
280	-1.499189	282.777607	0.004618	22.8
281	-0.042643	282.333221	0.001157	8.2
282	-0.003669	281.890692	0.000359	15.2
283	-1.038927	281.450008	0.010330	10.0
284	-1.340620	281.011157	0.006336	8.9
285	-1.437685	280.574125	0.012733	8.9
286	-0.347617	280.138901	0.012252	8.4
287	-0.000098	279.705473	0.000020	8.1
288	-0.605557	279.273829	0.025976	8.0
289	-1.143473	278.843956	0.012577	7.9
290	-0.000000	278.415844	0.000000	7.7
291	-0.763353	277.989479	0.016933	9.6
292	-0.540865	277.564851	0.007515	7.7
293	-1.156796	277.141949	0.014083	7.8
294	-1.437633	276.720761	0.019676	7.5
295	-0.125571	276.301275	0.007272	7.7
296	-0.912207	275.883480	0.012159	7.9
297	-0.797511	275.467366	0.005794	8.0
298	-1.046712	275.052922	0.006983	8.0
299	-0.734501	274.640136	0.005790	7.5
300	-0.722986	274.228998	0.011691	7.5
301	-1.471109	273.819497	0.021817	8.6
302	-1.173641	273.411623	0.004921	7.5
303	-1.404244	273.005365	0.013044	8.0
304	-0.058556	272.600712	0.001474	8.0
305	-0.913926	272.197655	0.016618	7.6
306	-1.512885	271.796184	0.016583	7.5
307	-1.256625	271.396287	0.014546	7.6
308	-0.073028	270.997956	0.002469	8.5
309	-1.204275	270.601180	0.010295	7.8
310	-0.000000	270.205949	0.000000	7.8
311	-0.104724	269.812254	0.003966	7.7
312	-0.586604	269.420085	0.015563	7.5
313	-0.221869	269.029432	0.002438	7.5
314	-0.621291	268.640287	0.004353	7.5
315	-1.117184	268.252638	0.008402	7.7
316	-0.806230	267.866478	0.014351	8.2
317	-1.166872	267.481796	0.016621	7.8
318	-1.213356	267.098584	0.010654	7.4
319	-1.079700	266.716833	0.017049	8.3
320	-0.003414	266.336533	0.000506	7.5
321	-0.834972	265.957676	0.006262	7.7
322	-0.000000	265.580253	0.000000	8.0
323	-0.472197	265.204254	0.003365	7.9
324	-0.000000	264.829672	0.000000	7.6
325	-0.791822	264.456497	0.007446	8.3
326	-0.000010	264.084721	0.000002	8.2
327	-1.427900	263.714335	0.014709	7.6
328	-0.459113	263.345332	0.004192	7.8
329	-1.148985	262.977702	0.006646	7.7
330	-0.003284	262.611438	0.000505	7.7
331	-0.654771	262.246531	0.007294	7.5
332	-1.037614	261.882973	0.007824	7.4
333	-0.780319	261.520756	0.006440	8.7
334	-0.000964	261.159871	0.000083	7.8
335	-0.472139	260.800312	0.013561	7.8
336	-0.553117	260.442070	0.016010	8.3
337	-1.007103	260.085137	0.005824	7.4
338	-1.237675	259.729505	0.020771	7.5
339	-0.948703	259.375167	0.012878	7.6
340	-1.327756	259.022116	0.019816	8.8
341	-0.674702	258.670343	0.025892	7.7
342	-0.000000	258.319841	0.000000	8.8
343	-1.225089	257.970602	0.015022	7.5
344	-0.000150	257.622620	0.000030	7.4
345	-1.066622	257.275887	0.019282	7.5
346	-1.221444	256.930396	0.008954	7.7
347	-1.316411	256.586139	0.012295	7.8
348	-0.000000	256.243109	0.000000	8.0
349	-1.462952	255.901300	0.013196	7.7
350	-0.970641	255.560703	0.020818	7.5
351	-1.447876	255.221313	0.009290	8.4
352	-0.546053	254.883122	0.010977	7.4
353	-1.138637	254.546124	0.012270	7.7
354	-1.189040	254.210311	0.017296	7.8
355	-0.012229	253.875677	0.000758	7.7
356	-0.209790	253.542215	0.004969	7.5
357	-1.388027	253.209918	0.015324	7.5
358	-0.396645	252.878781	0.014181	13.8
359	-0.000000	252.548795	0.000000	8.8
360	-0.998848	252.219956	0.006716	8.8
361	-0.802832	251.892255	0.008643	7.5
362	-0.003461	251.565688	0.000474	7.4
363	-1.376962	251.240247	0.024917	7.6
364	-0.363391	250.915926	0.008712	7.7
365	-0.716358	250.592720	0.008530	7.6
366	-0.121507	250.270621	0.004306	7.6
367	-1.133921	249.949624	0.014904	7.6
368	-0.538097	249.629723	0.013512	7.6
369	-1.397117	249.310911	0.011990	7.8
370	-0.000966	248.993182	0.000176	7.8
371	-0.237817	248.676531	0.001477	7.8
372	-0.000000	248.360952	0.000000	7.9
373	-1.075418	248.046438	0.012588	8.0
374	-1.473172	247.732984	0.006423	7.5
375	-1.198438	247.420584	0.006786	7.6
376	-0.712778	247.109233	0.006819	7.6
377	-0.000000	246.798924	0.000000	7.7
378	-0.982387	246.489652	0.009832	7.5
379	-0.000040	246.181412	0.000009	7.4
380	-0.411962	245.874197	0.009332	7.5
381	-1.417640	245.568002	0.008821	7.6
382	-1.681343	245.262822	0.018666	7.7
383	-0.166437	244.958652	0.003745	7.9
384	-1.378323	244.655485	0.017729	7.8
385	-0.864664	244.353317	0.009451	7.6
386	-0.000003	244.052142	0.000001	7.6
387	-0.340429	243.751955	0.005556	7.5
388	-0.021656	243.452750	0.001159	7.4
389	-0.000000	243.154523	0.000000	7.4
390	-0.829655	242.857268	0.019745	7.5
391	-1.488644	242.560980	0.008680	7.7
392	-0.781439	242.265654	0.015201	9.3
393	-0.007042	241.971285	0.000821	8.0
394	-1.309397	241.677868	0.007823	7.4
395	-1.203049	241.385397	0.008450	8.1
396	-1.053608	241.093869	0.007472	8.1
397	-0.000004	240.803278	0.000001	7.7
398	-1.149956	240.513619	0.007958	8.2
399	-0.022202	240.224887	0.001074	7.9
400	-0.187876	239.937077	0.004562	7.5
401	-0.008601	239.650186	0.000620	7.4
402	-0.000000	239.364207	0.000000	7.5
403	-0.312884	239.079136	0.008319	8.9
404	-1.726920	238.794969	0.004278	7.6
405	-1.316241	238.511701	0.011247	7.5
406	-0.247161	238.229327	0.015994	7.4
407	-0.000000	237.947843	0.000000	8.5
408	-0.207786	237.667244	0.007194	7.6
409	-1.146894	237.387526	0.011253	7.8
410	-1.089531	237.108684	0.006652	7.7
411	-0.000000	236.830714	0.000000	7.9
412	-1.555675	236.553610	0.008907	8.6
413	-0.580588	236.277370	0.025534	8.4
414	-1.173128	236.001989	0.014493	7.5
415	-1.577490	235.727461	0.009585	7.7
416	-0.995803	235.453784	0.013600	7.9
417	-0.221531	235.180952	0.005789	7.9
418	-0.535082	234.908962	0.007288	7.5
419	-0.777531	234.637809	0.016689	7.5
420	-1.102637	234.367488	0.008911	8.3
421	-0.752913	234.097997	0.020310	7.8
422	-1.234335	233.829331	0.008435	7.6
423	-1.194678	233.561485	0.007516	7.7
424	-0.456169	233.294456	0.010721	7.5
425	-1.202734	233.028239	0.010673	8.3
426	-0.437526	232.762831	0.011584	7.6
427	-0.000000	232.498228	0.000000	7.5
428	-0.380548	232.234425	0.006952	8.4
429	-1.326373	231.971419	0.015597	7.7
430	-1.150126	231.709205	0.006191	7.5
431	-0.667571	231.447781	0.014077	8.3
432	-0.989476	231.187141	0.007752	7.5
433	-0.090216	230.927283	0.002302	7.5
434	-0.904238	230.668202	0.009354	8.9
435	0.000000	230.409895	0.000000	8.0
436	-0.034315	230.152358	0.002981	7.6
437	-0.694714	229.895587	0.005737	7.9
438	-1.638999	229.639578	0.003931	7.4
439	-0.964049	229.384329	0.011912	7.6
440	-0.106959	229.129834	0.003190	8.9
441	-1.242463	228.876091	0.012954	7.9
442	-0.000000	228.623096	0.000000	8.3
443	-0.849388	228.370846	0.009322	10.3
444	-0.000616	228.119336	0.000090	11.3
445	-0.000000	227.868563	0.000000	12.1
446	-0.617690	227.618525	0.007191	8.9
447	-1.390698	227.369216	0.010512	9.1
448	-1.134673	227.120635	0.007441	12.5
449	-0.068203	226.872777	0.002227	11.9
450	-0.264794	226.625638	0.004335	10.8
451	-0.989771	226.379217	0.015943	8.5
452	-0.786795	226.133509	0.005913	10.3
453	-0.000000	225.888510	0.000000	8.6
454	-0.039821	225.644218	0.002522	9.6
455	-0.179879	225.400630	0.003059	8.6
456	-1.555756	225.157741	0.007968	9.5
457	-0.504895	224.915549	0.006628	9.7
458	-0.143249	224.674051	0.002513	8.3
459	-1.204007	224.433242	0.006074	9.3
460	-0.652263	224.193121	0.006109	8.9
461	-0.000000	223.953684	0.000000	8.8
462	-1.240028	223.714927	0.034435	8.5
463	-0.724026	223.476848	0.022775	9.3
464	-0.740606	223.239444	0.006683	8.0
465	-0.330489	223.002710	0.007959	14.9
466	-1.257003	222.766645	0.010877	15.7
467	-1.230525	222.531245	0.021103	11.1
468	-1.358282	222.296508	0.007113	11.0
469	-1.258134	222.062429	0.007255	9.6
470	-0.965871	221.829007	0.013970	8.9
471	-1.717592	221.596238	0.004759	7.7
472	-0.624382	221.364119	0.005034	10.1
473	-0.476715	221.132647	0.006412	8.1
474	-1.597221	220.901820	0.007921	11.4
475	-0.000000	220.671634	0.000000	14.4
476	-1.405281	220.442086	0.008655	11.9
477	-0.805456	220.213174	0.015041	10.8
478	-0.846709	219.984895	0.004959	9.4
479	-1.288072	219.757246	0.016766	9.8
480	-1.503418	219.530224	0.012944	12.0
481	-0.976984	219.303826	0.011528	10.5
482	-1.505498	219.078050	0.009478	8.5
483	-0.010849	218.852893	0.000875	9.0
484	-1.495942	218.628352	0.007992	9.3
485	-1.283983	218.404424	0.005983	10.3
486	-1.576478	218.181106	0.026485	9.3
487	-1.092637	217.958397	0.006981	8.8
488	-0.033318	217.736292	0.001971	9.7
489	-1.478473	217.514790	0.015604	9.0
490	-0.878107	217.293888	0.013318	9.8
491	-1.427047	217.073584	0.016375	9.0
492	-0.020730	216.853873	0.000933	9.8
493	-0.000005	216.634755	0.000001	8.2
494	-1.392447	216.416227	0.010475	8.7
495	-0.273449	216.198285	0.004179	10.0
496	0.000000	215.980927	0.000000	8.6
497	-0.722691	215.764151	0.006547	8.8
498	-0.021805	215.547955	0.000778	8.2
499	-0.259075	215.332335	0.007954	9.4
500	-0.771930	215.117289	0.020256	7.9
501	-1.276829	214.902815	0.015245	8.4
502	-1.148479	214.688911	0.012575	8.0
503	-1.235490	214.475573	0.010747	7.8
504	-0.155814	214.262800	0.006103	7.8
505	-1.560454	214.050588	0.006899	7.5
506	-0.616845	213.838936	0.018343	7.4
507	-0.081527	213.627842	0.005178	7.6
508	-0.100962	213.417302	0.003825	7.8
509	-0.819944	213.207314	0.003610	8.4
510	-1.384705	212.997877	0.007665	7.5
511	-0.695797	212.788987	0.022641	7.4
512	-0.119057	212.580642	0.003646	7.7
513	-0.669375	212.372841	0.020845	7.6
514	-0.190463	212.165581	0.004071	8.4
515	-0.000000	211.958859	0.000000	7.6
516	-0.996232	211.752673	0.008224	7.6
517	-1.428084	211.547021	0.013767	7.4
518	-0.736282	211.341902	0.008902	7.5
519	-0.929700	211.137311	0.008662	7.4
520	-1.181831	210.933248	0.009182	7.7
521	-0.165561	210.729710	0.004460	7.7
522	-0.000294	210.526695	0.000060	7.4
523	-1.524320	210.324200	0.013729	7.4
524	-1.585919	210.122224	0.007816	7.5
525	-1.634114	209.920765	0.004789	7.4
526	-0.613335	209.719820	0.012117	8.0
527	-1.265432	209.519387	0.005461	7.6
528	-0.000000	209.319463	0.000000	7.7
529	-1.328507	209.120048	0.017451	7.4
530	-0.674503	208.921139	0.018354	7.5
531	-0.364308	208.722733	0.006565	8.5
532	-1.286318	208.524829	0.009098	7.5
533	-1.246728	208.327425	0.009630	7.7
534	-1.485343	208.130518	0.019718	7.5
535	-0.132332	207.934107	0.002053	7.7
536	-0.000000	207.738189	0.000000	7.5
537	-0.000000	207.542762	0.000000	7.8
538	-0.717664	207.347825	0.022554	8.1
539	-0.116566	207.153376	0.004223	7.8
540	-0.205523	206.959412	0.003579	7.9
541	-0.843869	206.765932	0.010223	7.8
542	-0.077380	206.572933	0.002022	7.5
543	-0.744443	206.380414	0.004354	7.6
544	0.000000	206.188373	0.000000	7.6
545	-1.188546	205.996807	0.010239	7.7
546	-1.203093	205.805716	0.006137	9.1
547	-0.000000	205.615096	0.000000	8.4
548	-0.362591	205.424946	0.011945	8.3
549	-0.853700	205.235265	0.027411	8.2
550	-0.866562	205.046050	0.009572	8.0
551	-0.579971	204.857299	0.014534	8.2
552	-1.371395	204.669011	0.014303	8.3
553	-1.186561	204.481184	0.019614	8.2
554	-1.507806	204.293816	0.005194	8.1
555	-0.413380	204.106905	0.008018	8.1
556	-0.855031	203.920449	0.009926	8.5
557	-1.183404	203.734447	0.018339	15.1
558	-0.000000	203.548896	0.000000	9.0
559	-0.000000	203.363795	0.000000	11.6
560	-0.519868	203.179143	0.010119	11.7
561	-1.653571	202.994937	0.010032	9.1
562	-0.792513	202.811176	0.011300	14.2
563	-1.058108	202.627857	0.012213	13.7
564	-1.555558	202.444980	0.010175	9.9
565	-0.467823	202.262543	0.005603	9.7
566	-1.664141	202.080543	0.016306	15.3
567	-1.659970	201.898979	0.004908	14.3
568	-0.128520	201.717849	0.005205	10.3
569	-0.945711	201.537153	0.013086	11.3
570	-1.296375	201.356887	0.014042	14.7
571	-0.907004	201.177050	0.017441	13.6
572	-0.079449	200.997642	0.003852	10.7
573	-0.016370	200.818659	0.000878	11.0
574	-1.019506	200.640100	0.009873	14.4
575	-0.000000	200.461965	0.000000	13.9
576	-0.000296	200.284250	0.000051	13.7
577	-0.474140	200.106955	0.012526	9.0
578	-0.925580	199.930078	0.010785	16.6
579	-1.071039	199.753617	0.007028	8.6
580	-0.045310	199.577571	0.002242	29.2
581	-0.000000	199.401938	0.000000	24.8
582	-1.239572	199.226717	0.007929	12.4
583	-1.199577	199.051905	0.005696	22.8
584	-0.175223	198.877502	0.002870	21.0
585	-0.000000	198.703506	0.000000	19.4
586	-1.008423	198.529916	0.005460	26.7
587	-1.784342	198.356729	0.010589	21.3
588	-0.169181	198.183944	0.002803	16.9
589	-1.023703	198.011560	0.009150	17.0
590	-1.440799	197.839576	0.023287	21.1
591	-1.506749	197.667989	0.008886	14.7
592	-0.000000	197.496798	0.000000	14.5
593	-0.010584	197.326002	0.001030	13.8
594	-0.000000	197.155600	0.000000	14.2
595	-0.792063	196.985589	0.004479	16.2
596	0.000000	196.815969	0.000000	10.4
597	-0.441084	196.646738	0.007093	10.9
598	-1.270847	196.477894	0.018287	16.6
599	-0.240473	196.309436	0.005185	11.7
600	-0.356408	196.141363	0.009527	7.5
601	-0.147391	195.973673	0.002671	7.6
602	-0.718220	195.806365	0.010662	8.2
603	-1.076293	195.639437	0.016041	7.6
604	-1.366960	195.472888	0.011848	8.8
605	-1.083412	195.306717	0.009984	7.7
606	-1.483868	195.140922	0.008178	7.5
607	-0.000000	194.975501	0.000000	8.1
608	-1.227371	194.810454	0.008587	9.1
609	-0.519048	194.645779	0.007492	7.4
610	-1.118795	194.481475	0.011746	8.0
611	-0.392233	194.317540	0.005057	8.3
612	-0.000000	194.153973	0.000000	7.8
613	-0.706957	193.990773	0.006597	8.0
614	-0.768167	193.827938	0.009606	7.8
615	-0.658344	193.665467	0.012878	7.5
616	-0.842203	193.503358	0.006223	7.6
617	-0.000000	193.341611	0.000000	7.5
618	-1.186270	193.180224	0.009467	7.5
619	-0.152893	193.019196	0.002791	7.9
620	-0.942741	192.858525	0.009066	7.4
621	-0.794564	192.698210	0.015079	7.5
622	-0.276980	192.538251	0.010108	7.5
623	-1.438213	192.378644	0.006516	7.7
624	-0.000000	192.219391	0.000000	7.5
625	-1.389947	192.060488	0.018055	7.6
626	-1.452587	191.901935	0.011543	7.6
627	-0.000368	191.743730	0.000052	7.8
628	-1.513937	191.585873	0.012739	7.8
629	-0.434486	191.428362	0.008467	7.5
630	-1.356754	191.271196	0.007919	8.4
631	-0.819614	191.114374	0.012016	7.7
632	-0.783753	190.957893	0.015168	8.2
