1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	-0.487838	18.951935	3.415323	0.010112	3.7
133	-0.485439	18.099291	3.489801	0.020131	3.8
134	-0.505683	19.099291	3.402772	0.011183	3.8
135	-0.504914	20.099291	3.319978	0.011293	4.1
136	-0.504990	19.161860	3.397471	0.016525	4.0
137	-0.502696	20.136009	3.317015	0.013109	3.7
138	-0.499668	19.253760	3.389714	0.011297	4.0
139	-0.487908	18.317306	3.470450	0.011277	3.7
140	-0.521911	17.379904	3.555213	0.010365	3.7
141	-0.487487	16.442559	3.644215	0.008410	3.7
142	-0.495532	17.300765	3.562559	0.008770	3.9
143	-0.546835	18.157065	3.484652	0.012675	3.9
144	-0.511896	17.226098	3.569518	0.018954	4.0
145	-0.505349	18.226097	3.478520	0.007828	4.0
146	-0.531716	17.288664	3.563685	0.009903	3.9
147	-0.533887	16.352264	3.653025	0.014108	3.7
148	-0.486262	15.431961	3.745303	0.011330	4.1
149	-0.511928	14.817494	3.809556	0.012071	6.1
150	-0.474955	15.816792	3.706155	0.009077	3.9
151	-0.507508	15.489745	3.739373	0.013972	4.5
152	-0.487322	14.552798	3.837919	0.012744	3.8
153	-0.491212	15.552768	3.732925	0.013704	7.0
154	-0.492442	14.618030	3.830890	0.007808	5.6
155	-0.494869	15.617421	3.726334	0.012384	9.1
156	-0.470156	16.036046	3.684215	0.014067	5.3
157	-0.511506	15.098616	3.779889	0.016068	8.6
158	-0.526690	14.201960	3.876169	0.015099	8.4
159	-0.516400	13.269607	3.981626	0.012407	8.2
160	-0.504895	14.269181	3.868781	0.011580	7.5
161	-0.496685	15.267150	3.762323	0.011412	9.6
162	-0.487373	16.267147	3.661368	0.011846	7.2
163	-0.503345	17.267147	3.565689	0.018055	7.4
164	-0.478077	18.262976	3.475252	0.014112	9.4
165	-0.530042	19.241600	3.390739	0.013796	8.7
166	-0.495516	18.304168	3.471610	0.007479	6.2
167	-0.492102	19.117597	3.401219	0.011775	7.6
168	-0.515475	20.117455	3.318512	0.008605	5.2
169	-0.488797	20.801023	3.264244	0.016028	4.7
170	-0.475877	20.639654	3.276894	0.013831	7.8
171	-0.505501	19.702221	3.352366	0.013755	7.9
172	-0.490203	18.764796	3.431396	0.011045	8.3
173	-0.504966	17.828657	3.514125	0.011770	8.3
174	-0.506467	18.828516	3.425906	0.011241	8.1
175	-0.507716	18.861254	3.423092	0.011395	7.3
176	-0.508452	17.938185	3.504240	0.013299	6.5
177	-0.483937	17.000759	3.590685	0.013726	4.6
178	-0.488792	16.063327	3.681503	0.010112	5.2
179	-0.489730	15.125895	3.777034	0.012126	6.4
180	-0.514582	16.095304	3.678329	0.010626	5.5
181	-0.508142	16.956591	3.594863	0.020415	5.3
182	-0.456769	16.019158	3.685895	0.016173	6.7
183	-0.505901	17.019158	3.588947	0.008985	5.4
184	-0.515026	18.017029	3.497159	0.011282	5.5
185	-0.503990	17.079745	3.583237	0.011506	7.6
186	-0.504593	18.079745	3.491547	0.016849	4.7
187	-0.499448	17.142379	3.577353	0.011206	5.3
188	-0.493465	18.142083	3.485986	0.018292	4.8
189	-0.492325	19.142056	3.399147	0.008130	5.0
190	-0.507354	20.142056	3.316527	0.009336	5.0
191	-0.522202	21.138792	3.238079	0.014662	7.0
192	-0.494883	22.137768	3.163092	0.021059	4.1
193	-0.469126	23.137768	3.091428	0.005476	4.6
194	-0.506793	22.392471	3.144526	0.008261	5.7
195	-0.498568	22.997217	3.101304	0.013104	3.7
196	-0.493153	22.088405	3.166716	0.010679	4.8
197	-0.502951	22.670104	3.124535	0.007795	4.3
198	-0.498019	21.746872	3.192017	0.014063	5.4
199	-0.502355	20.859828	3.259659	0.013300	5.7
200	-0.528343	19.924996	3.334118	0.015047	4.0
201	-0.498910	18.987564	3.412280	0.007346	5.1
202	-0.511950	19.981384	3.329530	0.009482	4.3
203	-0.480126	20.123924	3.317990	0.011987	3.9
204	-0.486318	19.204966	3.393828	0.011029	4.8
205	-0.505307	18.282630	3.473514	0.008201	4.1
206	-0.491766	17.728883	3.523178	0.014747	4.4
207	-0.503401	16.906213	3.599641	0.009527	3.7
208	-0.498655	15.969973	3.690799	0.016356	5.6
209	-0.477071	15.069938	3.782894	0.011105	3.8
210	-0.493664	14.132506	3.883832	0.009959	4.7
211	-0.489322	15.017927	3.788357	0.014305	4.5
212	-0.484134	16.008825	3.686925	0.010761	4.5
213	-0.500701	16.689038	3.620383	0.011518	4.7
214	-0.506336	17.688881	3.526821	0.015215	4.0
215	-0.515770	16.751448	3.614398	0.014102	5.6
216	-0.504556	17.751441	3.521127	0.013223	4.1
217	-0.513891	18.751441	3.432549	0.012419	3.8
218	-0.516330	19.751423	3.348319	0.015376	4.1
219	-0.494629	18.816447	3.426944	0.014181	4.0
220	-0.472771	17.879015	3.509573	0.014997	4.1
221	-0.491186	18.878848	3.421582	0.014814	3.9
222	-0.469984	17.941448	3.503946	0.012955	4.2
223	-0.517580	18.348695	3.467682	0.007064	5.3
224	-0.496398	17.520556	3.542232	0.013184	4.8
225	-0.491288	18.520554	3.452602	0.015284	4.1
226	-0.506034	19.520535	3.367398	0.011049	4.6
227	-0.501397	20.520532	3.286296	0.016374	3.8
228	-0.494322	21.392959	3.218665	0.008440	3.9
229	-0.497640	22.392958	3.144491	0.008836	3.7
230	-0.492308	21.972827	3.175233	0.005823	3.7
231	-0.519866	22.219234	3.157130	0.011353	3.7
232	-0.480257	22.928893	3.106128	0.015390	4.0
233	-0.507313	23.928890	3.036994	0.013060	4.6
234	-0.506963	24.928890	2.970870	0.017891	4.0
235	-0.515421	23.991467	3.032769	0.016260	4.0
236	-0.478567	23.054111	3.097299	0.014597	3.8
237	-0.479615	24.054102	3.028553	0.011660	4.4
238	-0.472430	25.054102	2.962793	0.010264	3.8
239	-0.494850	24.134769	3.023140	0.011063	5.2
240	-0.510119	23.197574	3.087245	0.009233	3.8
241	-0.486013	22.260898	3.154090	0.009588	4.4
242	-0.495817	23.258378	3.083004	0.015228	3.9
243	-0.480925	24.257405	3.014949	0.013231	4.2
244	-0.513061	25.257405	2.949771	0.012948	3.8
245	-0.474230	26.257268	2.887360	0.008862	4.0
246	-0.473623	27.254037	2.827717	0.012761	3.8
247	-0.481096	26.316605	2.883739	0.007427	4.6
248	-0.491611	25.646383	2.925173	0.014378	4.6
249	-0.524907	26.577354	2.867935	0.009770	4.9
250	-0.513169	27.577311	2.808899	0.011650	5.5
251	-0.492361	26.698900	2.860627	0.023498	3.7
252	-0.494011	25.761467	2.917974	0.011325	4.8
253	-0.501732	24.909374	2.972133	0.010246	5.7
254	-0.507291	25.909374	2.908774	0.011114	3.8
255	-0.519316	24.971942	2.968088	0.014567	5.9
256	-0.481352	25.963364	2.905430	0.014765	4.9
257	-0.477523	25.027839	2.964483	0.015919	4.0
258	-0.515003	24.093352	3.025917	0.018700	4.6
259	-0.506762	23.156610	3.090109	0.017021	3.9
260	-0.488951	24.156609	3.021678	0.010339	5.9
261	-0.502130	25.143368	2.957061	0.010916	3.8
262	-0.521799	26.027934	2.901440	0.010343	4.7
263	-0.475573	25.425100	2.939116	0.015089	4.3
264	-0.470714	24.617691	2.991137	0.008655	4.2
265	-0.492665	25.200907	2.953378	0.008633	4.7
266	-0.506593	26.195466	2.891141	0.009768	3.9
267	-0.534656	25.278685	2.948415	0.014164	5.8
268	-0.497503	24.341287	3.009371	0.015275	4.7
269	-0.483122	23.403854	3.072903	0.011030	3.9
270	-0.482928	24.403854	3.005224	0.009047	5.2
271	-0.490368	25.381477	2.941880	0.009510	4.4
272	-0.497805	24.444368	3.002545	0.008288	4.8
273	-0.476403	23.769029	3.047838	0.009058	4.3
274	-0.482117	24.600276	2.992279	0.013058	6.5
275	-0.505460	25.600248	2.928069	0.012336	7.3
276	-0.521525	24.662816	2.988181	0.013946	8.6
277	-0.494402	23.725396	3.050811	0.016050	6.0
278	-0.488752	24.725396	2.984091	0.009197	5.0
279	-0.498973	25.725380	2.920228	0.015415	5.0
280	-0.496098	24.788800	2.979959	0.007260	4.8
281	-0.499664	25.770917	2.917384	0.009632	4.2
282	-0.509820	25.477109	2.935827	0.011799	3.9
283	-0.498111	24.542451	2.996078	0.015432	5.4
284	-0.500791	25.281548	2.948232	0.010299	3.8
285	-0.495466	26.281526	2.885879	0.011085	4.9
286	-0.502850	26.443565	2.876022	0.014167	4.7
287	-0.517547	25.506513	2.933971	0.013614	4.1
288	-0.476080	24.718749	2.984525	0.015281	4.1
289	-0.507391	23.864560	3.041348	0.013496	3.8
290	-0.518628	24.864334	2.975051	0.012114	5.0
291	-0.511001	25.256017	2.949859	0.013848	3.9
292	-0.468905	24.318584	3.010878	0.010044	4.6
293	-0.507712	23.470100	3.068326	0.017709	3.8
294	-0.496484	24.469829	3.000864	0.011953	4.5
295	-0.500391	24.586558	2.993179	0.009589	3.7
296	-0.485127	23.651086	3.055889	0.013942	4.4
297	-0.475137	23.387158	3.074059	0.018292	3.8
298	-0.513144	22.449726	3.140382	0.010124	4.9
299	-0.491757	23.449725	3.069732	0.013073	4.4
300	-0.499549	22.512293	3.135867	0.012189	4.0
301	-0.487617	21.577527	3.204713	0.011845	5.0
302	-0.511022	20.646510	3.276355	0.009737	3.7
303	-0.530229	21.510910	3.209735	0.009972	4.5
304	-0.510551	22.508336	3.136152	0.011760	3.8
305	-0.501809	21.570926	3.205210	0.013759	4.3
306	-0.499834	22.130311	3.163639	0.012821	4.8
307	-0.469928	21.192895	3.233927	0.015569	4.7
308	-0.542159	20.255463	3.307410	0.016570	4.1
309	-0.518840	19.318541	3.384268	0.008396	4.7
310	-0.490162	20.311127	3.302954	0.011252	4.2
311	-0.499803	21.304877	3.225367	0.018066	3.8
312	-0.509491	20.367714	3.298436	0.010124	4.5
313	-0.476205	19.430363	3.374908	0.008152	3.8
314	-0.483300	19.961804	3.331122	0.007660	4.1
315	-0.514824	19.056675	3.406392	0.009763	3.9
316	-0.488789	18.127423	3.487292	0.012211	4.4
317	-0.513261	17.190228	3.572871	0.009539	4.3
318	-0.473770	16.270934	3.660996	0.012782	4.0
319	-0.488565	15.334125	3.755388	0.011831	3.8
320	-0.482571	16.332975	3.654912	0.009635	4.2
321	-0.491244	15.399997	3.748592	0.009540	3.9
322	-0.489615	14.878066	3.803124	0.019133	3.8
323	-0.489274	14.269890	3.868704	0.018631	3.8
324	-0.516978	15.269890	3.762039	0.015506	3.7
325	-0.505140	14.332458	3.861853	0.010466	3.7
326	-0.484815	15.332458	3.755561	0.012880	3.8
327	-0.528661	16.332123	3.654996	0.010675	3.7
328	-0.509426	17.331549	3.559698	0.014642	3.7
329	-0.488024	18.331548	3.469193	0.008602	3.8
330	-0.502622	17.397642	3.553571	0.015504	3.7
331	-0.490903	16.460210	3.642498	0.014007	3.8
332	-0.491166	15.558847	3.732305	0.015324	4.0
333	-0.504585	14.621414	3.830526	0.012792	3.8
334	-0.486634	14.801502	3.811258	0.016171	3.8
335	-0.534352	13.918911	3.907589	0.014351	3.7
336	-0.540184	12.981583	4.015374	0.012605	3.8
337	-0.484015	13.978891	3.900888	0.015466	4.2
338	-0.494466	14.974820	3.792896	0.009847	3.7
339	-0.496020	15.974820	3.690315	0.012998	4.8
340	-0.509344	16.968016	3.593781	0.014641	3.8
341	-0.496459	17.967873	3.501570	0.010319	4.3
342	-0.488900	18.967585	3.413985	0.011058	3.9
343	-0.511148	19.832879	3.341639	0.010690	3.7
344	-0.510680	20.676722	3.273980	0.018728	3.9
345	-0.515645	21.675320	3.197369	0.009986	4.1
346	-0.506118	20.737888	3.269182	0.010806	3.9
347	-0.483247	21.737437	3.192722	0.009351	4.5
348	-0.519491	22.707688	3.121848	0.012845	4.0
349	-0.505889	22.456470	3.139895	0.011324	3.9
350	-0.520759	22.146480	3.162454	0.015983	3.7
351	-0.534697	23.146460	3.090820	0.014359	3.7
352	-0.525669	22.486128	3.137753	0.014314	4.0
353	-0.499038	23.414018	3.072200	0.007705	4.0
354	-0.482441	24.413038	3.004616	0.012744	3.7
355	-0.503911	23.477765	3.067797	0.011698	3.7
356	-0.483703	22.587046	3.130489	0.019609	5.0
357	-0.513004	21.649614	3.199296	0.006327	5.0
358	-0.508787	20.751855	3.268088	0.007422	6.2
359	-0.475601	21.695845	3.195832	0.019124	5.3
360	-0.506740	22.224231	3.156765	0.008616	3.8
361	-0.499875	23.221801	3.085554	0.009547	4.0
362	-0.523403	24.209806	3.018123	0.011505	3.7
363	-0.508508	25.204566	2.953144	0.017446	3.8
364	-0.516871	24.267160	3.014299	0.009564	3.8
365	-0.503342	25.267159	2.949149	0.013489	4.1
366	-0.498607	26.267143	2.886757	0.010916	3.7
367	-0.510154	25.329814	2.945161	0.007582	3.8
368	-0.542665	26.274197	2.886326	0.021912	3.8
369	-0.517244	25.339836	2.944524	0.014564	3.9
370	-0.488930	24.402404	3.005320	0.010257	3.9
371	-0.512680	25.401111	2.940635	0.017103	3.8
372	-0.510266	24.463680	3.001269	0.008523	3.8
373	-0.488445	23.526543	3.064436	0.011566	3.8
374	-0.508096	22.625811	3.127707	0.014753	3.7
375	-0.533044	21.940386	3.177632	0.010566	3.7
376	-0.524091	21.002962	3.248551	0.017414	4.0
377	-0.496230	20.065548	3.322706	0.011252	3.8
378	-0.500428	20.936791	3.253676	0.012255	4.0
379	-0.495257	20.056706	3.323422	0.014671	3.7
380	-0.485440	21.054146	3.244597	0.014148	4.3
381	-0.517476	20.116722	3.318571	0.011535	3.9
382	-0.487067	19.179290	3.395997	0.009666	3.8
383	-0.524804	20.000472	3.327980	0.013309	4.6
384	-0.480721	20.998612	3.248887	0.012985	4.3
385	-0.511982	21.987181	3.174173	0.017230	3.8
386	-0.472130	21.049972	3.244919	0.007200	3.7
387	-0.496862	22.049762	3.169559	0.011873	3.9
388	-0.478097	21.669195	3.197828	0.012914	3.7
389	-0.508000	21.133249	3.238505	0.007552	3.8
390	-0.493564	21.701122	3.195437	0.009860	3.7
391	-0.497133	20.765234	3.267041	0.008563	3.7
392	-0.516631	19.951759	3.331939	0.016029	4.0
393	-0.477923	20.566253	3.282681	0.013236	3.9
394	-0.495523	20.933828	3.253906	0.010513	3.9
395	-0.517732	20.647881	3.276247	0.015677	4.1
396	-0.518284	21.647880	3.199426	0.010608	4.0
397	-0.509355	21.341545	3.222574	0.015217	3.7
398	-0.512409	22.340647	3.148286	0.014361	3.7
399	-0.500786	22.362801	3.146677	0.023472	3.7
400	-0.497766	23.362801	3.075747	0.011368	3.8
401	-0.488226	22.425369	3.142144	0.010092	3.8
402	-0.496398	21.505194	3.210166	0.017123	3.8
403	-0.512011	21.184033	3.234607	0.013207	3.7
404	-0.477236	20.246601	3.308121	0.013072	3.7
405	-0.477396	21.175922	3.235229	0.009363	4.9
406	-0.487054	20.238668	3.308757	0.011565	4.5
407	-0.511833	20.348608	3.299960	0.008682	4.2
408	-0.499720	21.347713	3.222104	0.014513	4.4
409	-0.499071	20.596702	3.280278	0.014129	3.7
410	-0.474008	21.596702	3.203270	0.022959	3.8
411	-0.494328	20.659270	3.275351	0.010940	3.8
412	-0.503753	19.721838	3.350751	0.020585	3.8
413	-0.502976	18.815363	3.427038	0.019476	3.7
414	-0.484153	19.815363	3.343073	0.009270	4.9
415	-0.494629	20.791724	3.264971	0.008614	3.9
416	-0.477628	21.788069	3.188944	0.009541	4.8
417	-0.519572	22.580682	3.130946	0.012774	6.5
418	-0.482728	22.765482	3.117725	0.008887	4.0
419	-0.501606	23.765286	3.048093	0.009593	4.2
420	-0.496835	24.733196	2.983582	0.011420	4.9
421	-0.464179	24.593683	2.992712	0.011244	3.8
422	-0.501076	24.265588	3.014404	0.009141	4.4
423	-0.504605	23.328237	3.078145	0.014900	3.8
424	-0.514321	24.315963	3.011053	0.006984	4.3
425	-0.498944	25.262188	2.949466	0.015923	3.7
426	-0.492164	26.107468	2.896542	0.013577	4.6
427	-0.507916	25.170036	2.955353	0.018872	4.5
428	-0.511207	26.169407	2.892738	0.011954	13.0
429	-0.459248	27.169391	2.832686	0.008342	31.1
430	-0.498420	26.232831	2.888854	0.010916	12.4
431	-0.498583	26.404489	2.878393	0.013390	8.5
432	-0.539398	27.393645	2.819559	0.020554	7.9
433	-0.508617	26.456212	2.875256	0.014891	13.0
434	-0.501827	27.409831	2.818617	0.008588	5.9
435	-0.502323	28.409825	2.761571	0.009816	7.3
436	-0.499496	27.477910	2.814658	0.011507	6.8
437	-0.520167	28.441982	2.759775	0.015003	6.0
438	-0.508421	27.621663	2.806337	0.014448	4.9
439	-0.512524	28.621648	2.749783	0.010293	5.1
440	-0.485790	27.684216	2.802731	0.017219	4.3
441	-0.483557	28.683629	2.746352	0.008352	3.9
442	-0.477180	29.683628	2.692166	0.015866	4.0
443	-0.525266	29.108097	2.723088	0.012396	4.0
444	-0.499105	30.079276	2.671313	0.016717	4.2
445	-0.519432	29.141844	2.721255	0.017217	4.6
446	-0.516820	30.141844	2.668045	0.019723	5.9
447	-0.502355	29.204411	2.717864	0.008929	6.6
448	-0.519228	29.021053	2.727826	0.013607	4.2
449	-0.503221	30.013083	2.674779	0.017868	3.9
450	-0.509053	31.013081	2.623354	0.017315	3.9
451	-0.515222	32.013081	2.573869	0.020007	9.2
452	-0.500114	33.013081	2.526217	0.018030	5.5
453	-0.516838	33.795079	2.490164	0.014792	6.0
454	-0.516572	32.858729	2.533457	0.014383	4.7
455	-0.497454	33.858729	2.487275	0.015262	4.0
456	-0.508253	32.921297	2.530517	0.008653	3.9
457	-0.495525	33.920950	2.484457	0.010639	5.5
458	-0.494201	33.749611	2.492232	0.016894	4.4
459	-0.511544	32.812179	2.535648	0.013934	4.1
460	-0.477468	32.506093	2.550153	0.012605	4.0
461	-0.504660	33.389256	2.508745	0.012223	5.1
462	-0.509436	32.517538	2.549608	0.012119	4.1
463	-0.487327	33.517486	2.502844	0.009029	5.6
464	-0.482247	32.580866	2.546595	0.011183	6.0
465	-0.510651	33.580357	2.499961	0.008496	4.2
466	-0.521428	32.746422	2.538750	0.007145	4.2
467	-0.514363	33.657741	2.496421	0.012926	5.2
468	-0.494741	34.657697	2.451570	0.011554	3.8
469	-0.475240	33.929248	2.484082	0.014568	4.4
470	-0.482751	33.102408	2.522046	0.009243	4.3
471	-0.501872	32.265269	2.561683	0.016857	4.5
472	-0.529907	31.328167	2.607558	0.011340	4.3
473	-0.492770	31.867270	2.580968	0.007872	4.0
474	-0.508494	31.305335	2.608697	0.014613	3.7
475	-0.504387	30.880707	2.630048	0.015859	3.9
476	-0.498465	29.943431	2.678437	0.014845	4.2
477	-0.524546	29.085138	2.724336	0.009774	7.5
478	-0.503032	28.147705	2.776300	0.014914	7.8
479	-0.507346	27.246556	2.828155	0.019165	5.7
480	-0.530950	26.309125	2.884195	0.014391	5.6
481	-0.504039	25.371757	2.942497	0.015100	6.5
482	-0.528981	24.436293	3.003078	0.009149	3.8
483	-0.495117	25.414379	2.939795	0.011146	3.8
484	-0.486518	26.276062	2.886212	0.012856	4.4
485	-0.502566	25.338633	2.944600	0.010443	4.2
486	-0.499485	26.284236	2.885713	0.010436	4.0
487	-0.529418	25.350531	2.943844	0.011556	3.9
488	-0.491152	26.350531	2.881673	0.012743	5.2
489	-0.489776	27.350512	2.822075	0.012818	3.9
490	-0.482318	26.413079	2.877871	0.015058	4.1
491	-0.492966	27.413079	2.818427	0.008128	4.0
492	-0.520417	26.499189	2.872654	0.018760	4.5
493	-0.496545	27.498677	2.813453	0.012367	3.8
494	-0.464747	28.096101	2.779218	0.015349	3.8
495	-0.502175	27.158669	2.833316	0.006153	5.2
496	-0.505627	27.893601	2.790728	0.010147	3.9
497	-0.479750	28.326607	2.766230	0.019953	4.0
498	-0.516154	29.326607	2.711265	0.018492	4.1
499	-0.494661	28.389174	2.762726	0.013364	4.7
