1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.537458	1.689088	4.688126	0.012730	3.7
37	-0.532505	2.689074	4.490226	0.012927	3.7
38	-0.547541	1.726732	4.680360	0.011424	3.8
39	-0.532142	0.764430	4.887300	0.008306	3.7
40	-0.504966	0.000000	5.065204	0.009977	3.8
41	-0.529081	0.999131	4.835159	0.011864	4.5
42	-0.554530	1.970922	4.630606	0.016750	4.2
43	-0.524625	1.429636	4.742355	0.004853	4.1
44	-0.545696	0.474159	4.953362	0.009353	4.0
45	-0.536384	1.368525	4.755311	0.010654	3.8
46	-0.520963	2.352285	4.554984	0.012715	3.9
47	-0.524139	3.352277	4.367940	0.008290	3.8
48	-0.515989	2.398674	4.545954	0.008366	3.7
49	-0.538040	3.360391	4.366485	0.012505	3.7
50	-0.532212	2.398061	4.546073	0.011069	4.1
51	-0.528371	1.439956	4.740174	0.012919	4.0
52	-0.533160	0.477621	4.952564	0.007367	3.7
53	-0.538367	0.000000	5.065204	0.012314	3.7
54	-0.508557	0.999921	4.834985	0.007692	3.7
55	-0.572561	0.040777	5.055388	0.013412	3.9
56	-0.542393	0.975635	4.840329	0.010315	4.0
57	-0.549733	0.080203	5.045933	0.011569	3.8
58	-0.528245	1.080191	4.817408	0.013723	3.8
59	-0.552623	0.118222	5.036849	0.009954	3.7
60	-0.506781	0.000000	5.065204	0.012015	3.9
61	-0.523733	0.000000	5.065204	0.011768	3.7
62	-0.535295	0.993303	4.836440	0.008612	3.7
63	-0.557141	0.032334	5.057418	0.010083	4.1
64	-0.517793	0.726415	4.895851	0.010797	4.0
65	-0.536007	0.000000	5.065204	0.008682	3.8
66	-0.533098	0.000000	5.065204	0.013092	3.7
67	-0.540852	0.000000	5.065204	0.007805	4.4
68	-0.537133	0.975766	4.840300	0.009748	3.7
69	-0.490047	0.014204	5.061781	0.013276	3.7
70	-0.528791	0.000000	5.065204	0.008659	3.7
71	-0.528736	0.000000	5.065204	0.011499	3.9
72	-0.542644	0.000000	5.065204	0.016985	3.9
73	-0.565627	0.958077	4.844199	0.011604	3.8
74	-0.518541	1.958069	4.633199	0.012072	4.4
75	-0.540801	0.996904	4.835648	0.011196	6.2
76	-0.534131	0.084451	5.044916	0.008729	4.6
77	-0.536025	0.958999	4.843996	0.010626	3.7
78	-0.544999	0.003179	5.064438	0.014004	3.8
79	-0.530497	1.003179	4.834269	0.011641	3.8
80	-0.519689	0.076213	5.046888	0.010422	3.9
81	-0.547161	0.000000	5.065204	0.012737	3.8
82	-0.573106	0.000000	5.065204	0.010925	3.7
83	-0.548315	0.000000	5.065204	0.008151	3.7
84	-0.538208	0.336762	4.985259	0.010334	3.7
85	-0.528262	0.751972	4.890099	0.013870	4.7
86	-0.543188	1.751963	4.675170	0.007820	3.7
87	-0.539483	2.670213	4.493804	0.010146	3.8
88	-0.547872	1.707990	4.684223	0.012314	3.7
89	-0.543206	2.707944	4.486652	0.008663	3.8
90	-0.554929	3.707937	4.305066	0.011252	3.8
91	-0.547487	3.885743	4.274306	0.014873	3.8
92	-0.530221	4.627302	4.150624	0.012157	3.9
93	-0.551699	5.627302	3.994745	0.016587	3.8
94	-0.547517	6.627302	3.850151	0.006742	3.8
95	-0.516654	5.772414	3.973093	0.007263	4.1
96	-0.509461	6.391770	3.883257	0.008657	3.8
97	-0.529358	7.238915	3.766763	0.011143	4.0
98	-0.535579	6.276860	3.899616	0.008468	3.7
99	-0.539218	6.825274	3.822758	0.011287	3.7
100	-0.540753	7.043487	3.793012	0.005936	3.8
101	-0.511759	8.041072	3.662719	0.012784	3.9
102	-0.488945	7.147855	3.778948	0.009562	3.8
103	-0.546261	8.147826	3.649304	0.011626	4.0
104	-0.562283	9.147825	3.528258	0.012335	3.8
105	-0.530615	10.146095	3.415173	0.012865	4.3
106	-0.572649	11.146045	3.308939	0.010961	3.8
107	-0.548044	11.761051	3.246822	0.015471	3.7
108	-0.541491	12.759672	3.150780	0.009695	3.7
109	-0.524769	13.759672	3.060135	0.008452	3.7
110	-0.531492	13.770489	3.059183	0.013525	4.2
111	-0.516957	12.808154	3.146261	0.013458	4.4
112	-0.513141	13.467066	3.086114	0.008928	3.9
113	-0.507987	14.466830	2.999120	0.008379	4.0
114	-0.543100	14.050723	3.034725	0.010261	3.8
115	-0.553897	14.994804	2.955129	0.015773	3.8
116	-0.510743	14.060937	3.033841	0.007871	3.7
117	-0.511522	13.126661	3.116897	0.017732	3.7
118	-0.555386	12.166018	3.207177	0.015048	5.4
119	-0.513241	11.203676	3.303017	0.009018	3.7
120	-0.543673	10.241344	3.404761	0.011562	3.8
121	-0.533299	11.237280	3.299574	0.011183	4.1
122	-0.553305	10.274938	3.401103	0.017611	3.9
123	-0.553116	9.329999	3.507065	0.010005	3.8
124	-0.501371	10.019202	3.429143	0.010435	3.9
125	-0.533917	9.056865	3.538935	0.011055	4.3
126	-0.530335	9.983735	3.433069	0.005926	3.7
127	-0.500308	9.076568	3.536617	0.011133	3.8
128	-0.531124	9.123091	3.531155	0.008850	3.8
129	-0.518137	8.160749	3.647687	0.008714	3.8
130	-0.530738	7.199562	3.772019	0.012486	4.1
131	-0.549946	8.199554	3.642840	0.013682	3.7
132	-0.531244	7.309341	3.757392	0.008573	3.7
133	-0.527645	6.347236	3.889581	0.009140	4.0
134	-0.534646	7.345839	3.752554	0.007476	3.7
135	-0.532552	6.714337	3.838060	0.008779	3.9
136	-0.531442	5.754616	3.975736	0.011732	3.8
137	-0.534621	6.753021	3.832710	0.012232	4.0
138	-0.530416	6.095091	3.925777	0.013302	3.8
139	-0.526768	7.085647	3.787319	0.011809	4.0
140	-0.522764	6.329514	3.892103	0.012452	3.8
141	-0.534035	6.612783	3.852176	0.010286	3.8
142	-0.528081	5.650482	3.991271	0.008526	3.7
143	-0.515209	6.650481	3.846924	0.006863	3.9
144	-0.543241	5.695890	3.984482	0.006009	3.6
145	-0.521466	6.141007	3.919136	0.010875	3.7
146	-0.536193	5.836908	3.963545	0.012357	3.9
147	-0.526018	6.835833	3.821308	0.011057	3.7
148	-0.512290	5.873495	3.958149	0.011130	3.7
149	-0.522129	4.911182	4.105150	0.009301	4.6
150	-0.531444	5.651132	3.991174	0.012648	3.9
151	-0.519216	6.646990	3.847409	0.011326	3.7
152	-0.568853	7.645690	3.713274	0.009425	3.7
153	-0.549903	8.426813	3.614707	0.008498	4.0
154	-0.522446	7.471768	3.735957	0.008779	3.7
155	-0.565216	6.989188	3.800371	0.014328	4.3
156	-0.563362	6.332752	3.891642	0.007793	3.8
157	-0.551876	7.332749	3.754288	0.011690	3.7
158	-0.539714	6.370462	3.886280	0.012989	3.7
159	-0.524957	5.419080	4.026230	0.009146	4.0
160	-0.522216	5.465297	4.019199	0.009944	3.6
161	-0.551157	4.502969	4.170859	0.007104	3.8
162	-0.530632	5.194068	4.060816	0.012770	3.7
163	-0.505870	6.192525	3.911711	0.011917	3.8
164	-0.547389	5.230188	4.055224	0.009275	3.9
165	-0.521611	6.226737	3.906795	0.004174	3.7
166	-0.539080	6.878220	3.815498	0.008673	3.7
167	-0.522527	5.945046	3.947638	0.010820	3.9
168	-0.503760	5.003296	4.090608	0.008409	3.8
169	-0.520722	4.186813	4.223214	0.015004	3.6
170	-0.528987	5.186638	4.061968	0.009618	3.7
171	-0.542992	5.393542	4.030126	0.013671	3.6
172	-0.557712	5.724004	3.980290	0.008171	3.7
173	-0.515757	6.722357	3.836950	0.006184	3.8
174	-0.558233	7.667271	3.710478	0.009260	3.7
175	-0.557873	8.331451	3.626459	0.008839	3.8
176	-0.548100	7.382719	3.747678	0.010381	3.7
177	-0.534438	7.023830	3.795673	0.009094	3.8
178	-0.546967	6.431602	3.877619	0.009022	3.8
179	-0.534703	6.853554	3.818877	0.014733	3.8
180	-0.524827	5.894756	3.955020	0.015870	3.7
181	-0.517048	6.745728	3.833718	0.009539	3.9
182	-0.536726	5.783386	3.971466	0.016115	3.8
183	-0.506803	6.783385	3.828522	0.009182	3.7
184	-0.547229	5.821046	3.965889	0.006898	3.6
185	-0.542676	6.776228	3.829508	0.014624	3.8
186	-0.521882	5.813892	3.966947	0.009429	3.7
187	-0.575393	6.813639	3.824357	0.016473	3.7
188	-0.548454	7.812951	3.691718	0.007647	3.7
189	-0.516781	6.854130	3.818798	0.009348	3.8
190	-0.521473	7.806159	3.692589	0.010229	3.8
191	-0.531037	6.844798	3.820078	0.013527	3.8
192	-0.494571	7.830876	3.689423	0.009463	3.7
193	-0.523033	6.868540	3.816823	0.008365	3.8
194	-0.544409	5.908392	3.953016	0.008706	3.7
195	-0.516095	6.901535	3.812310	0.008911	4.1
196	-0.553589	7.590783	3.720405	0.014345	3.7
197	-0.547072	7.345462	3.752604	0.008986	3.7
198	-0.541583	8.179302	3.645368	0.012898	3.7
199	-0.538570	7.216962	3.769693	0.008723	4.0
200	-0.533138	8.216962	3.640669	0.008746	3.8
201	-0.561999	7.442890	3.739750	0.010366	3.8
202	-0.534088	6.488376	3.869610	0.008802	4.1
203	-0.547581	7.488367	3.733780	0.009320	3.8
204	-0.550194	7.545981	3.726244	0.010336	6.7
205	-0.547319	8.516427	3.603732	0.014785	3.8
206	-0.527346	7.979132	3.670548	0.010954	3.8
207	-0.536682	8.886850	3.559067	0.012413	3.7
208	-0.533630	7.924511	3.677479	0.013257	4.1
209	-0.504398	8.878569	3.560053	0.014760	3.8
210	-0.541471	9.780955	3.455685	0.010965	3.7
211	-0.538661	8.834913	3.565262	0.008778	3.8
212	-0.534934	7.891007	3.681744	0.012103	3.7
213	-0.530008	8.801487	3.569261	0.007774	4.2
214	-0.531158	7.839522	3.688317	0.011289	4.4
215	-0.556157	8.272277	3.633789	0.008576	4.6
216	-0.512830	8.112417	3.653743	0.014011	4.6
217	-0.520404	9.112242	3.532427	0.013086	4.2
218	-0.566752	8.448632	3.612028	0.010840	3.9
219	-0.527481	9.448632	3.493401	0.009593	3.8
220	-0.515163	8.497018	3.606103	0.012392	3.7
221	-0.542276	7.534678	3.727720	0.010784	4.1
222	-0.543296	8.534665	3.601507	0.012027	3.8
223	-0.523887	8.386769	3.619632	0.015315	3.7
224	-0.534774	7.427694	3.741749	0.008775	3.6
225	-0.522145	8.427687	3.614599	0.009400	3.9
226	-0.515932	9.427687	3.495806	0.012788	4.3
227	-0.538704	10.421536	3.385235	0.011104	3.8
228	-0.541700	9.491109	3.488535	0.013987	3.7
229	-0.526311	10.491109	3.377756	0.010904	3.8
230	-0.532031	11.445471	3.278402	0.007459	3.8
231	-0.507672	12.444969	3.180427	0.009111	3.8
232	-0.525788	11.596449	3.263217	0.012924	4.0
233	-0.512814	10.634109	3.362487	0.009492	3.7
234	-0.544901	9.672710	3.467880	0.016667	3.9
235	-0.514073	9.481611	3.489622	0.007474	3.7
236	-0.545963	10.285451	3.399960	0.007737	3.7
237	-0.507628	11.141671	3.309389	0.011514	3.7
238	-0.523738	12.141618	3.209538	0.007308	3.8
239	-0.516321	13.116491	3.117826	0.011543	3.7
240	-0.520962	13.763275	3.059818	0.013440	4.1
241	-0.532934	12.810956	3.146001	0.006405	3.7
242	-0.535930	12.017235	3.221629	0.009217	3.8
243	-0.526049	11.947544	3.228444	0.008155	3.7
244	-0.549937	11.667246	3.256145	0.011800	3.7
245	-0.523617	10.835499	3.341216	0.010475	4.0
246	-0.533896	9.873173	3.445363	0.010983	3.7
247	-0.558687	8.963058	3.550015	0.008038	4.1
248	-0.532226	8.614563	3.591790	0.013196	3.6
249	-0.563332	7.652243	3.712425	0.010439	3.7
250	-0.537707	7.920140	3.678035	0.010671	4.0
251	-0.537636	6.957799	3.804638	0.008257	3.9
252	-0.531154	7.137796	3.780299	0.016277	3.7
253	-0.513075	6.524164	3.864579	0.009690	4.1
254	-0.515542	7.524160	3.729095	0.010550	4.0
255	-0.512865	6.561837	3.859296	0.005866	3.7
256	-0.515295	7.247850	3.765571	0.009962	3.7
257	-0.519385	6.644316	3.847782	0.014998	3.7
258	-0.543314	5.722169	3.980564	0.007126	3.6
259	-0.530217	5.733153	3.978928	0.010516	3.6
260	-0.538465	6.731003	3.835754	0.010301	3.6
261	-0.516609	7.662857	3.711050	0.007580	3.7
262	-0.535271	6.893781	3.813369	0.013977	3.7
263	-0.523081	6.258244	3.902280	0.011048	3.7
264	-0.542604	6.686643	3.841899	0.009084	3.7
265	-0.534529	7.686346	3.708011	0.010758	3.7
266	-0.517376	6.726642	3.836357	0.008034	4.1
267	-0.533460	5.878183	3.957458	0.009402	3.8
268	-0.530230	4.917127	4.104209	0.010772	4.0
269	-0.549815	3.963621	4.260972	0.010155	3.8
270	-0.538793	4.000129	4.254750	0.010980	3.7
271	-0.522152	5.000101	4.091111	0.009068	3.7
272	-0.543804	4.071573	4.242625	0.011241	3.7
273	-0.543689	3.227238	4.390484	0.008835	3.7
274	-0.543777	2.502956	4.525784	0.010600	3.7
275	-0.518762	3.376188	4.363656	0.013031	3.7
276	-0.533314	2.413847	4.543008	0.009767	3.7
277	-0.502737	1.522470	4.722808	0.016836	3.8
278	-0.546607	2.522470	4.522029	0.014430	3.8
279	-0.526506	1.560148	4.714920	0.009374	3.8
280	-0.497233	2.560132	4.514800	0.011421	3.7
281	-0.562435	1.624749	4.701457	0.010422	3.8
282	-0.538700	0.667247	4.909221	0.004912	4.0
283	-0.546629	1.571801	4.712486	0.008461	3.7
284	-0.546863	0.846229	4.869000	0.006744	3.6
285	-0.531336	1.832039	4.658773	0.017673	3.7
286	-0.524408	2.832028	4.463292	0.006725	3.7
287	-0.512850	3.832022	4.283553	0.008729	3.6
288	-0.530978	4.831250	4.117853	0.011688	3.9
289	-0.543739	5.452933	4.021078	0.014726	3.7
290	-0.543122	4.503183	4.170824	0.014720	3.8
291	-0.525943	5.503183	4.013453	0.010541	3.7
292	-0.523731	4.577685	4.158675	0.010530	3.8
293	-0.537401	5.462066	4.019690	0.011267	3.8
294	-0.511087	4.524351	4.167365	0.008274	4.1
295	-0.549415	3.750498	4.297663	0.009218	3.7
296	-0.561176	3.351578	4.368066	0.007818	3.8
297	-0.502971	2.833040	4.463102	0.011293	4.0
298	-0.523169	2.365027	4.552500	0.007614	3.7
299	-0.525081	3.364429	4.365762	0.011875	3.7
300	-0.571318	4.364121	4.193691	0.007415	3.7
301	-0.583756	5.336958	4.038784	0.018530	3.7
302	-0.515520	5.126644	4.071296	0.010434	3.8
303	-0.511148	6.126643	3.921211	0.012662	3.9
304	-0.537608	5.239274	4.053820	0.006266	3.8
305	-0.552884	6.227460	3.906692	0.012026	4.0
306	-0.555661	7.169293	3.776073	0.009217	4.0
307	-0.520319	6.252532	3.903098	0.017939	4.1
308	-0.533633	6.980524	3.801548	0.012742	3.8
309	-0.521796	7.938798	3.675664	0.014191	3.7
310	-0.543520	8.928071	3.554165	0.007106	3.7
311	-0.567201	9.215296	3.520379	0.006876	3.7
312	-0.524178	8.625072	3.590516	0.012453	3.6
313	-0.546715	9.538408	3.483132	0.013231	3.7
314	-0.547818	10.538408	3.372691	0.005909	4.1
315	-0.534549	9.580285	3.478362	0.011545	3.8
316	-0.560045	8.622783	3.590793	0.015489	3.8
317	-0.535597	9.622286	3.473591	0.013801	3.7
318	-0.530141	8.659944	3.586294	0.008938	4.0
319	-0.561264	9.645704	3.470937	0.007914	3.8
320	-0.538358	9.205847	3.521480	0.013773	4.0
321	-0.565786	10.205844	3.408634	0.011090	3.7
322	-0.555725	11.070961	3.316686	0.009085	3.7
323	-0.539285	12.060401	3.217423	0.009882	3.7
324	-0.524963	11.101399	3.313541	0.007497	3.6
325	-0.530823	12.084566	3.215073	0.014719	3.7
326	-0.540550	11.123088	3.311303	0.010128	3.9
327	-0.535526	10.377948	3.389938	0.008342	5.1
328	-0.542612	9.490315	3.488626	0.010084	4.7
329	-0.537529	8.528250	3.602289	0.009453	3.7
330	-0.525557	8.082045	3.657559	0.015134	3.9
331	-0.556115	7.119714	3.782730	0.013562	3.8
332	-0.542118	6.190060	3.912065	0.009121	3.7
333	-0.529787	5.271421	4.048859	0.012133	3.9
334	-0.530370	6.268473	3.900816	0.015793	3.8
335	-0.559303	5.306131	4.043517	0.015670	4.1
336	-0.573285	4.343789	4.197056	0.012005	3.6
337	-0.506765	3.381559	4.362694	0.011461	3.7
338	-0.513813	4.381559	4.190810	0.012629	3.6
339	-0.527629	4.352087	4.195682	0.012440	3.7
340	-0.526340	3.681451	4.309686	0.011013	3.7
341	-0.514094	4.681451	4.141872	0.009253	3.7
342	-0.537103	3.719268	4.303092	0.007006	3.7
343	-0.539794	2.966407	4.438266	0.010026	3.9
344	-0.532282	3.748039	4.298090	0.013175	3.7
345	-0.558828	4.726141	4.134677	0.009730	3.8
346	-0.525648	3.763846	4.295346	0.009491	3.7
347	-0.547427	3.453558	4.349849	0.012259	3.9
348	-0.497214	2.491218	4.528045	0.011262	3.7
349	-0.543659	1.529203	4.721396	0.013070	3.6
350	-0.557743	2.495993	4.527125	0.010164	3.7
351	-0.516425	1.533689	4.720456	0.016542	4.0
352	-0.528182	0.571347	4.931045	0.012021	3.7
353	-0.536648	1.571343	4.712582	0.013111	3.8
354	-0.525647	0.609001	4.922453	0.011714	3.7
355	-0.536739	0.000000	5.065204	0.010616	3.8
356	-0.545119	1.000000	4.834968	0.009281	3.8
357	-0.523441	0.993793	4.836332	0.010198	3.8
358	-0.506830	1.961389	4.632529	0.010836	3.7
359	-0.537455	0.999048	4.835177	0.010428	3.7
360	-0.528644	0.060391	5.050680	0.009009	3.8
361	-0.517899	0.000000	5.065204	0.007245	4.0
362	-0.522081	0.000000	5.065204	0.008436	3.7
363	-0.521493	0.998091	4.835388	0.006615	3.9
364	-0.515107	0.254526	5.004548	0.010017	3.7
365	-0.536028	0.000000	5.065204	0.007212	3.7
366	-0.518813	0.948145	4.846391	0.010285	3.8
367	-0.528444	0.826649	4.873368	0.012053	3.9
368	-0.545051	1.826649	4.659873	0.015927	3.7
369	-0.555219	0.883708	4.860661	0.011425	3.7
370	-0.545855	0.000000	5.065204	0.013320	3.8
371	-0.521377	0.000000	5.065204	0.010655	3.7
372	-0.549626	0.999993	4.834969	0.013281	3.7
373	-0.519086	0.043205	5.054805	0.014796	3.7
374	-0.512298	0.972798	4.840954	0.009413	3.7
375	-0.511670	0.010456	5.062684	0.008589	3.7
376	-0.540146	0.000000	5.065204	0.008660	3.7
377	-0.512685	0.000000	5.065204	0.010530	3.7
378	-0.541695	0.666172	4.909464	0.010786	3.8
379	-0.533158	1.650709	4.696069	0.009810	3.9
380	-0.530512	0.941378	4.847886	0.012522	4.0
381	-0.507069	1.884411	4.648112	0.007796	3.7
382	-0.550706	2.169105	4.590997	0.010939	3.7
383	-0.529128	1.293632	4.771286	0.008135	3.8
384	-0.534470	2.289384	4.567287	0.012628	3.7
385	-0.524616	3.289356	4.379255	0.014472	3.6
386	-0.553790	4.289122	4.206128	0.012005	3.7
387	-0.560076	3.335466	4.370958	0.010533	3.8
388	-0.516772	4.255156	4.211785	0.011960	4.2
389	-0.531642	3.292916	4.378614	0.012083	3.6
390	-0.545932	2.330576	4.559223	0.008196	3.7
391	-0.530631	1.872487	4.650535	0.012892	3.8
392	-0.532553	2.787644	4.471619	0.013801	3.7
393	-0.542376	3.787631	4.291225	0.009011	3.8
394	-0.539131	2.825294	4.464553	0.013148	3.8
395	-0.524497	2.112590	4.602223	0.013340	4.2
396	-0.546631	1.150251	4.802171	0.010752	3.8
397	-0.521748	0.190264	5.019725	0.012997	3.7
398	-0.519973	0.000000	5.065204	0.010062	3.7
399	-0.538979	0.999904	4.834989	0.010659	4.0
400	-0.560506	1.739793	4.677672	0.012081	3.7
401	-0.556100	2.739793	4.480633	0.008669	3.7
402	-0.504314	1.897760	4.645402	0.012798	3.7
403	-0.544983	1.156630	4.800788	0.013389	4.0
404	-0.533564	2.156629	4.593470	0.015950	4.6
405	-0.504677	1.194287	4.792643	0.017000	3.8
406	-0.560994	0.231945	5.009870	0.013138	3.8
407	-0.540904	1.231945	4.784525	0.012312	3.9
408	-0.527989	2.231945	4.578579	0.014756	3.7
409	-0.554075	3.231945	4.389631	0.010966	3.7
410	-0.535870	2.288515	4.567457	0.009509	3.7
411	-0.519020	1.326175	4.764331	0.007089	3.7
412	-0.537623	0.366221	4.978386	0.011747	3.7
413	-0.537906	0.000000	5.065204	0.016716	3.7
414	-0.541571	0.000000	5.065204	0.008705	3.7
415	-0.543157	0.999998	4.834968	0.007784	3.7
416	-0.515458	1.999883	4.624775	0.011034	3.7
417	-0.552333	1.037708	4.826695	0.010257	3.7
418	-0.532735	0.094403	5.042536	0.016062	3.7
419	-0.558468	0.000000	5.065204	0.016199	3.7
420	-0.496052	0.872643	4.863120	0.006110	3.7
421	-0.546958	1.870362	4.650967	0.010524	4.0
422	-0.518422	2.407036	4.544330	0.016388	3.8
423	-0.511174	1.454227	4.737161	0.006445	3.9
424	-0.548986	0.576301	4.929913	0.016813	3.8
425	-0.538685	0.000000	5.065204	0.008185	3.7
426	-0.529556	0.986702	4.837892	0.010282	3.7
427	-0.522459	1.851998	4.654704	0.007930	3.6
428	-0.552875	1.114694	4.809892	0.012408	3.7
429	-0.519965	2.066350	4.611449	0.012287	4.0
430	-0.515296	3.066350	4.419835	0.009441	3.8
431	-0.549637	2.230875	4.578790	0.015514	3.7
432	-0.534976	3.127769	4.408584	0.009729	3.8
433	-0.529083	2.165428	4.591726	0.009074	4.7
434	-0.526809	3.143273	4.405753	0.010423	6.8
435	-0.560531	2.212042	4.582505	0.007818	6.8
436	-0.528640	3.211650	4.393310	0.008830	5.5
437	-0.504651	2.269218	4.571245	0.012175	5.1
438	-0.536772	3.269108	4.382909	0.012885	4.2
439	-0.555419	2.306766	4.563880	0.015036	6.3
440	-0.545579	3.306415	4.376182	0.014994	4.6
441	-0.579127	2.344074	4.556587	0.012234	7.9
442	-0.528610	1.381732	4.752505	0.006593	6.3
443	-0.517414	2.304045	4.564413	0.010397	5.9
444	-0.572028	3.265691	4.383526	0.011236	5.0
445	-0.540311	3.146406	4.405181	0.011364	6.9
446	-0.498266	2.186478	4.587557	0.011909	5.3
447	-0.546094	3.103079	4.413100	0.013005	5.7
448	-0.510852	2.140741	4.596624	0.006764	5.8
449	-0.509790	1.180444	4.795634	0.010497	5.9
450	-0.514940	2.179459	4.588946	0.009919	7.9
451	-0.513176	3.081677	4.417022	0.014975	6.8
452	-0.536474	4.073476	4.242303	0.007758	7.7
453	-0.510606	5.071899	4.079844	0.012763	6.4
454	-0.511374	4.172600	4.225598	0.006166	6.9
455	-0.596712	4.876395	4.110669	0.014510	5.6
456	-0.541851	5.715724	3.981524	0.007311	4.9
457	-0.518867	6.715723	3.837868	0.009257	5.7
458	-0.546105	7.512827	3.730577	0.006723	4.5
459	-0.506633	6.550600	3.860870	0.007928	6.2
460	-0.539759	7.303916	3.758112	0.015877	7.4
461	-0.509500	6.408771	3.880849	0.011069	7.1
462	-0.515589	7.408764	3.744242	0.011685	5.8
463	-0.520097	8.408374	3.616973	0.008885	7.2
464	-0.551271	9.399124	3.499091	0.005676	4.7
465	-0.563294	8.449443	3.611929	0.005547	5.9
466	-0.533065	8.391345	3.619069	0.014917	4.6
467	-0.520035	9.143503	3.528763	0.009042	4.2
468	-0.502158	9.244971	3.516925	0.009996	4.0
469	-0.526275	10.200194	3.409251	0.012178	3.8
470	-0.555227	11.200184	3.303375	0.015334	3.9
471	-0.540170	12.200184	3.203877	0.008807	4.0
472	-0.516253	11.237851	3.299516	0.009268	3.8
473	-0.488488	12.235783	3.200445	0.008868	3.8
474	-0.567498	12.538910	3.171519	0.014376	4.7
475	-0.529393	13.538910	3.079695	0.006968	5.7
476	-0.544106	12.576573	3.167962	0.008466	3.9
477	-0.541421	13.565379	3.077336	0.011284	7.2
478	-0.514158	12.807539	3.146319	0.009346	5.3
479	-0.532422	11.845344	3.238489	0.010945	3.9
480	-0.515507	12.845077	3.142829	0.008688	3.8
481	-0.564883	11.882736	3.234807	0.008406	3.8
482	-0.555068	10.924316	3.331921	0.011333	5.8
483	-0.539385	11.909856	3.232141	0.009545	4.1
484	-0.571837	12.732291	3.153337	0.011892	3.8
485	-0.495759	13.731931	3.062579	0.009197	4.0
486	-0.525873	12.797399	3.147263	0.006793	4.4
487	-0.528774	13.788208	3.057625	0.014256	3.9
488	-0.521355	14.781167	2.972773	0.010690	3.8
489	-0.522921	13.818828	3.054936	0.007181	3.7
490	-0.526247	14.488637	2.997277	0.008154	3.7
491	-0.537379	15.424442	2.920272	0.010843	3.7
492	-0.524378	16.399008	2.844174	0.011538	3.7
493	-0.517471	15.934283	2.879961	0.007502	3.8
494	-0.530126	16.819753	2.812533	0.011525	5.0
495	-0.582460	17.815529	2.740380	0.012323	3.7
496	-0.525671	16.853239	2.810045	0.008011	3.8
497	-0.549833	15.920630	2.881026	0.008357	3.8
498	-0.553873	14.977581	2.956544	0.010330	4.1
499	-0.550900	14.173781	3.024107	0.013971	4.0
