1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
152	-0.838266	361.516137	0.010161	8.6
153	-0.944970	360.661488	0.007444	9.1
154	-0.300562	359.812206	0.004538	21.6
155	-0.576615	358.968236	0.008912	14.6
156	-0.877776	358.129524	0.011369	21.0
157	-0.257734	357.296018	0.006714	13.0
158	-0.000000	356.467665	0.000000	13.3
159	-0.940894	355.644414	0.007303	18.0
160	-0.341873	354.826213	0.004481	15.1
161	-0.004334	354.013012	0.000157	15.2
162	-0.000000	353.204763	0.000000	13.2
163	-0.008052	352.401415	0.000567	12.9
164	-0.315376	351.602922	0.005416	12.4
165	-0.777927	350.809235	0.009432	12.9
166	-0.858154	350.020308	0.009577	13.6
167	-0.644191	349.236095	0.006543	12.5
168	-0.724802	348.456550	0.008364	10.6
169	-0.509948	347.681627	0.005898	14.8
170	-0.975671	346.911283	0.018611	15.3
171	-0.919124	346.145474	0.012955	15.1
172	-0.000000	345.384157	0.000000	14.9
173	-0.509560	344.627288	0.007063	14.5
174	-0.551699	343.874826	0.006727	15.1
175	-0.458801	343.126729	0.006478	8.3
176	-0.000000	342.382957	0.000000	8.9
177	-0.994627	341.643469	0.015850	9.0
178	-0.528053	340.908224	0.015029	8.4
179	-0.979292	340.177184	0.016866	8.7
180	-0.542765	339.450309	0.004590	8.6
181	-0.000000	338.727561	0.000000	8.5
182	-0.333461	338.008902	0.004984	8.4
183	-0.911012	337.294295	0.009659	8.9
184	-0.405661	336.583703	0.006695	9.1
185	-0.938701	335.877089	0.007344	8.5
186	-0.000000	335.174416	0.000000	8.4
187	-0.994586	334.475651	0.007386	8.6
188	-0.885724	333.780756	0.018937	8.5
189	-0.936994	333.089698	0.010069	8.7
190	-0.275223	332.402443	0.003326	8.8
191	-0.000000	331.718955	0.000000	8.3
192	-0.605928	331.039203	0.012725	9.0
193	-0.000000	330.363153	0.000000	8.1
194	-0.679056	329.690771	0.017728	9.3
195	-0.408541	329.022027	0.007443	8.5
196	-0.055385	328.356888	0.001870	11.3
197	-0.393845	327.695322	0.005956	15.3
198	-0.000000	327.037299	0.000000	15.2
199	-0.801895	326.382787	0.009770	10.0
200	-0.542877	325.731758	0.006960	8.6
201	-0.000000	325.084179	0.000000	8.9
202	-0.706791	324.440023	0.015419	8.8
203	-0.430689	323.799258	0.006184	9.7
204	-0.870166	323.161858	0.012206	8.8
205	-0.555211	322.527792	0.008454	12.2
206	-1.062335	321.897034	0.017239	8.7
207	-0.626960	321.269554	0.007795	8.6
208	-0.967030	320.645325	0.009590	10.8
209	-0.060537	320.024320	0.002450	12.8
210	-0.990345	319.406512	0.014259	10.6
211	-0.000199	318.791875	0.000151	8.9
212	-0.000990	318.180381	0.000972	12.4
213	-0.239088	317.572005	0.007280	11.7
214	-0.722360	316.966721	0.007333	13.5
215	-0.000000	316.364504	0.000000	8.8
216	-0.176302	315.765329	0.002848	9.0
217	-0.560639	315.169170	0.005659	8.5
218	-0.000000	314.576003	0.000000	8.9
219	-0.384569	313.985804	0.010100	8.3
220	-0.924234	313.398548	0.008349	8.2
221	-1.032676	312.814213	0.010907	8.9
222	-0.262709	312.232773	0.007601	10.6
223	-0.007828	311.654207	0.000788	8.5
224	-0.000000	311.078491	0.000000	9.3
225	-0.588033	310.505602	0.004922	8.6
226	-0.855179	309.935518	0.009319	9.7
227	-0.013853	309.368217	0.002003	9.0
228	-0.693989	308.803676	0.006849	8.8
229	-0.079758	308.241874	0.002906	8.3
230	-0.000000	307.682789	0.000000	8.5
231	-0.638703	307.126400	0.006407	8.3
232	-0.819588	306.572687	0.012147	10.6
233	-0.956236	306.021627	0.012005	8.3
234	-0.000000	305.473201	0.000000	8.4
235	-0.000061	304.927388	0.000019	10.9
236	-0.805824	304.384168	0.006266	8.4
237	-0.809916	303.843521	0.007380	8.4
238	-0.706733	303.305427	0.011910	8.5
239	-0.713969	302.769867	0.007115	9.8
240	-0.442522	302.236821	0.009628	8.4
241	-0.942432	301.706270	0.021364	8.7
242	-0.742170	301.178196	0.005943	8.4
243	-1.061313	300.652580	0.012595	8.3
244	-0.865096	300.129402	0.010441	13.1
245	-0.004804	299.608645	0.000540	10.6
246	-0.861206	299.090291	0.022179	8.3
247	-0.033429	298.574321	0.001449	9.2
248	-0.822236	298.060718	0.009457	8.4
249	-0.468900	297.549465	0.005483	8.5
250	-0.525471	297.040543	0.008309	8.7
251	-0.498235	296.533936	0.006852	9.6
252	-0.423969	296.029626	0.006048	8.8
253	-0.100433	295.527597	0.001382	8.8
254	-0.180075	295.027832	0.003441	8.0
255	-0.453111	294.530315	0.010077	12.4
256	-0.000000	294.035028	0.000000	13.8
257	-0.233837	293.541956	0.002952	16.1
258	-0.757413	293.051083	0.009046	56.7
259	-0.000000	292.562393	0.000000	17.5
260	-1.039455	292.075870	0.014478	15.6
261	-0.700709	291.591498	0.005873	22.6
262	-0.856181	291.109263	0.019920	21.9
263	-0.589795	290.629149	0.011979	25.8
264	-0.000000	290.151140	0.000000	17.7
265	-0.257009	289.675222	0.006982	16.6
266	-0.491907	289.201380	0.005920	22.7
267	-0.000000	288.729600	0.000000	30.2
268	-0.485450	288.259866	0.007688	18.2
269	-0.330484	287.792165	0.004948	16.5
270	-0.844487	287.326481	0.007277	17.1
271	-0.000028	286.862802	0.000014	15.0
272	-0.837639	286.401113	0.012197	13.9
273	-0.831253	285.941400	0.008239	20.1
274	-0.004772	285.483649	0.000193	17.2
275	-0.855793	285.027847	0.007369	11.5
276	-0.417170	284.573981	0.007309	8.5
277	-0.628445	284.122037	0.005316	12.1
278	-0.028390	283.672002	0.001526	15.9
279	-0.660303	283.223863	0.008153	15.3
280	-1.080529	282.777607	0.014813	8.7
281	-0.000447	282.333221	0.000082	9.1
282	-0.338557	281.890692	0.006046	9.0
283	-0.000006	281.450008	0.000004	9.5
284	-1.172077	281.011157	0.013908	9.1
285	-0.542685	280.574125	0.009185	12.6
286	-0.780327	280.138901	0.012871	10.5
287	-0.874658	279.705473	0.008983	8.3
288	-0.000000	279.273829	0.000000	8.7
289	-0.136382	278.843956	0.002710	8.4
290	-0.408865	278.415844	0.004930	8.4
291	-0.828740	277.989479	0.010190	8.5
292	-0.133271	277.564851	0.000950	8.9
293	-1.004914	277.141949	0.009743	62.1
294	-0.981404	276.720761	0.011757	34.3
295	-0.403042	276.301275	0.006890	31.3
296	-0.836115	275.883480	0.009991	95.1
297	-0.000000	275.467366	0.000000	58.3
298	-0.000147	275.052922	0.000041	20.2
299	-0.918522	274.640136	0.010581	20.3
300	-0.000000	274.228998	0.000000	15.5
301	-0.000000	273.819497	0.000000	17.0
302	-0.018817	273.411623	0.000115	27.3
303	-1.034612	273.005365	0.015655	35.9
304	-0.997415	272.600712	0.029139	17.9
305	-0.525858	272.197655	0.012219	11.4
306	-0.935070	271.796184	0.011180	11.5
307	-0.945890	271.396287	0.024842	10.1
308	-0.000000	270.997956	0.000000	11.5
309	-0.025578	270.601180	0.000822	19.1
310	-0.867367	270.205949	0.008072	17.6
311	-0.984893	269.812254	0.008699	12.1
312	-0.576126	269.420085	0.006052	16.3
313	-0.741335	269.029432	0.012631	11.9
314	-0.031691	268.640287	0.000597	14.7
315	-0.000000	268.252638	0.000000	10.9
316	-0.037478	267.866478	0.003672	24.1
317	-0.507742	267.481796	0.012389	39.0
318	-0.613061	267.098584	0.007896	44.5
319	-0.858939	266.716833	0.008703	18.9
320	-0.062515	266.336533	0.001706	14.9
321	-0.718244	265.957676	0.008081	12.4
322	-0.000000	265.580253	0.000000	21.4
323	-0.000000	265.204254	0.000000	45.6
324	-0.475498	264.829672	0.007176	36.9
325	-0.000000	264.456497	0.000000	35.2
326	-0.000000	264.084721	0.000000	44.5
327	-0.840383	263.714335	0.010870	20.6
328	-0.000062	263.345332	0.000016	13.4
329	-0.879935	262.977702	0.006927	49.1
330	-0.836311	262.611438	0.017344	26.1
331	-0.000013	262.246531	0.000012	16.1
332	-0.139752	261.882973	0.004798	22.3
333	-0.360896	261.520756	0.007921	16.7
334	-0.055540	261.159871	0.002857	13.6
335	-0.000000	260.800312	0.000000	11.4
336	-0.708606	260.442070	0.005347	9.2
337	-0.848915	260.085137	0.005914	14.1
338	-0.455724	259.729505	0.006695	15.9
339	-0.896905	259.375167	0.012747	15.7
340	-0.373943	259.022116	0.004247	20.9
341	-0.474573	258.670343	0.009294	24.5
342	-0.000000	258.319841	0.000000	30.2
343	-0.528857	257.970602	0.007582	29.3
344	-0.000435	257.622620	0.000172	15.4
345	-0.000000	257.275887	0.000000	13.9
346	-0.310687	256.930396	0.005583	26.1
347	-0.649629	256.586139	0.010592	32.8
348	-0.000000	256.243109	0.000000	33.1
349	-0.002704	255.901300	0.000209	29.8
350	-0.835705	255.560703	0.009837	17.9
351	-0.000040	255.221313	0.000025	13.5
352	-0.023922	254.883122	0.002807	18.5
353	-0.867480	254.546124	0.008413	16.7
354	-0.962492	254.210311	0.008311	14.4
355	-0.843007	253.875677	0.005216	13.9
356	-0.623282	253.542215	0.006326	9.7
357	-0.399482	253.209918	0.006976	12.9
358	-0.003578	252.878781	0.001054	15.6
359	-0.000000	252.548795	0.000000	15.1
360	-0.747438	252.219956	0.007868	18.4
361	-0.405039	251.892255	0.005347	25.9
362	-1.002792	251.565688	0.011729	14.1
363	-0.606433	251.240247	0.006157	15.3
364	-0.003167	250.915926	0.000161	16.5
365	-0.561734	250.592720	0.016995	12.1
366	-0.855207	250.270621	0.007904	12.9
367	-0.063383	249.949624	0.002519	10.6
368	-0.751056	249.629723	0.007739	13.6
369	-0.000007	249.310911	0.000002	17.1
370	-0.051078	248.993182	0.001906	16.4
371	-0.800915	248.676531	0.007876	13.4
372	-0.591726	248.360952	0.005756	12.7
373	-0.651174	248.046438	0.008615	11.3
374	-0.526139	247.732984	0.012530	15.3
375	-0.000000	247.420584	0.000000	16.4
376	-0.801325	247.109233	0.008443	13.5
377	-0.000000	246.798924	0.000000	10.1
378	-0.027053	246.489652	0.000720	17.9
379	-0.042770	246.181412	0.001006	14.8
380	-0.175838	245.874197	0.003250	11.4
381	-0.761325	245.568002	0.007148	14.3
382	-0.000000	245.262822	0.000000	13.8
383	-0.547149	244.958652	0.009326	11.1
384	-0.863175	244.655485	0.015799	12.5
385	-0.454463	244.353317	0.006457	13.0
386	-0.203154	244.052142	0.003906	13.4
387	-1.018927	243.751955	0.009878	9.6
388	-0.000000	243.452750	0.000000	9.2
389	-0.779479	243.154523	0.015178	15.1
390	-0.835041	242.857268	0.012497	13.6
391	-0.847464	242.560980	0.016443	13.6
392	-0.679903	242.265654	0.007318	22.7
393	-1.160237	241.971285	0.008279	21.7
394	-0.000000	241.677868	0.000000	22.9
395	-0.668675	241.385397	0.006328	54.5
396	-0.035608	241.093869	0.003841	58.6
397	-0.697517	240.803278	0.013012	25.3
398	-0.000000	240.513619	0.000000	20.2
399	-0.934116	240.224887	0.007564	15.5
400	-0.000000	239.937077	0.000000	13.2
401	-0.871242	239.650186	0.007207	11.8
402	-1.004330	239.364207	0.014103	14.4
403	-0.514754	239.079136	0.006075	10.2
404	-1.052957	238.794969	0.011387	11.6
405	-0.081186	238.511701	0.001721	12.9
406	-0.936581	238.229327	0.013340	13.8
407	-0.565164	237.947843	0.006003	14.3
408	-0.746373	237.667244	0.009637	18.3
409	-0.923640	237.387526	0.006192	22.8
410	-0.000001	237.108684	0.000001	15.0
411	-0.480176	236.830714	0.009759	16.8
412	-0.000000	236.553610	0.000000	9.6
413	-0.078998	236.277370	0.002088	8.9
414	-0.000000	236.001989	0.000000	9.3
415	-0.215043	235.727461	0.003932	9.4
416	-0.566548	235.453784	0.007287	9.1
417	-0.000091	235.180952	0.000106	10.0
418	-0.078512	234.908962	0.004196	10.5
419	-0.465574	234.637809	0.006969	9.2
420	-0.403659	234.367488	0.008796	10.4
421	-0.752725	234.097997	0.007993	9.2
422	-0.001295	233.829331	0.001130	11.7
423	-0.898766	233.561485	0.007517	9.8
424	-0.055329	233.294456	0.003008	9.6
425	-0.903635	233.028239	0.008045	9.1
426	-0.815853	232.762831	0.005071	9.0
427	-0.140932	232.498228	0.003041	10.2
428	-0.830261	232.234425	0.007633	9.0
429	-1.062494	231.971419	0.012992	9.3
430	-0.082421	231.709205	0.002840	12.8
431	-0.366788	231.447781	0.005969	16.6
432	-0.934816	231.187141	0.006369	14.3
433	-0.239770	230.927283	0.003282	17.2
434	-0.755289	230.668202	0.006335	16.4
435	-0.535973	230.409895	0.007492	15.7
436	-0.005970	230.152358	0.000038	14.3
437	-0.000000	229.895587	0.000000	16.2
438	-0.380529	229.639578	0.005637	15.5
439	-0.509467	229.384329	0.008369	13.3
440	-0.000000	229.129834	0.000000	10.1
441	-0.657250	228.876091	0.012674	8.9
442	-0.877617	228.623096	0.009970	9.0
443	-1.028152	228.370846	0.008524	8.7
444	-0.000000	228.119336	0.000000	9.7
445	-0.534450	227.868563	0.007096	8.4
446	-0.826062	227.618525	0.011792	9.9
447	-0.000000	227.369216	0.000000	9.3
448	-0.000000	227.120635	0.000000	10.1
449	-0.995894	226.872777	0.006827	9.7
450	-0.635114	226.625638	0.003954	9.5
451	-0.000000	226.379217	0.000000	9.2
452	-0.001226	226.133509	0.000932	9.1
453	-0.000000	225.888510	0.000000	9.2
454	-0.752900	225.644218	0.009454	9.5
455	-0.117085	225.400630	0.002636	8.9
456	-1.001844	225.157741	0.011402	9.0
457	-0.701885	224.915549	0.008393	8.7
458	-0.248081	224.674051	0.003474	15.0
459	-0.893828	224.433242	0.007589	12.2
460	-0.015714	224.193121	0.001809	9.1
461	-0.693457	223.953684	0.010568	8.8
462	-1.005079	223.714927	0.006483	9.2
463	-0.624303	223.476848	0.006494	8.7
464	-0.971587	223.239444	0.005527	11.5
465	-0.000000	223.002710	0.000000	11.0
466	-0.317121	222.766645	0.010497	8.8
467	-0.687672	222.531245	0.007698	8.8
468	-0.446636	222.296508	0.004441	9.7
469	-1.127547	222.062429	0.008835	8.9
470	-0.872237	221.829007	0.016008	9.5
471	-0.892392	221.596238	0.011466	9.0
472	-0.000000	221.364119	0.000000	9.0
473	-0.351419	221.132647	0.004792	9.7
474	-0.984955	220.901820	0.008170	8.5
475	-1.149713	220.671634	0.010235	11.3
476	-0.001293	220.442086	0.001152	9.8
477	-0.064546	220.213174	0.004780	9.1
478	-0.527780	219.984895	0.008532	9.8
479	-0.733204	219.757246	0.018848	9.4
480	-0.559506	219.530224	0.004978	9.5
481	-0.521904	219.303826	0.004758	9.2
482	-0.000000	219.078050	0.000000	9.3
483	-0.821649	218.852893	0.005106	9.2
484	-0.674989	218.628352	0.009903	12.5
485	-1.061769	218.404424	0.010902	9.4
486	-0.000000	218.181106	0.000000	9.0
487	-0.759242	217.958397	0.005066	8.9
488	-0.590654	217.736292	0.006721	12.0
489	-0.799905	217.514790	0.009408	11.1
490	-0.472316	217.293888	0.004963	8.8
491	-0.932194	217.073584	0.007018	9.6
492	-0.737097	216.853873	0.005722	8.5
493	-0.769056	216.634755	0.007774	10.1
494	-0.914692	216.416227	0.010389	9.3
495	-1.020611	216.198285	0.007799	12.4
496	-0.000000	215.980927	0.000000	15.5
497	-0.771725	215.764151	0.008555	10.5
498	-0.099668	215.547955	0.003159	9.5
499	-0.434816	215.332335	0.005950	8.9
500	-0.000000	215.117289	0.000000	9.0
501	-0.004494	214.902815	0.000438	8.9
502	-0.000000	214.688911	0.000000	9.9
503	-0.395198	214.475573	0.003442	8.9
504	-0.714008	214.262800	0.006374	9.2
505	-0.163336	214.050588	0.004095	9.3
506	-0.966945	213.838936	0.007001	9.9
507	-0.658211	213.627842	0.010728	9.6
508	-0.815396	213.417302	0.020835	9.1
509	-0.000001	213.207314	0.000001	9.3
510	-1.001023	212.997877	0.007863	8.6
511	-0.884606	212.788987	0.008175	9.1
512	-0.623984	212.580642	0.019631	8.7
513	-0.000000	212.372841	0.000000	9.3
514	-1.035743	212.165581	0.012260	9.4
515	-0.554856	211.958859	0.005053	9.4
516	-0.312440	211.752673	0.005431	9.1
517	-0.000000	211.547021	0.000000	9.9
518	-0.585377	211.341902	0.005770	9.2
519	-0.000000	211.137311	0.000000	9.1
520	-0.000000	210.933248	0.000000	8.8
521	-0.000000	210.729710	0.000000	9.2
522	-0.040204	210.526695	0.003072	9.3
523	-0.790080	210.324200	0.007443	9.5
524	-0.246278	210.122224	0.003005	9.1
525	-0.122883	209.920765	0.002590	10.0
526	-0.887264	209.719820	0.008439	9.3
527	-0.044867	209.519387	0.000364	8.9
528	-0.019469	209.319463	0.001217	8.8
529	-0.394268	209.120048	0.009428	9.5
530	-0.857987	208.921139	0.005667	9.8
531	-0.499080	208.722733	0.006465	9.4
532	-0.267311	208.524829	0.002844	8.8
533	-0.174915	208.327425	0.002761	9.2
534	-0.855274	208.130518	0.020058	8.6
535	-0.303403	207.934107	0.006070	9.7
536	-0.512209	207.738189	0.005541	9.3
537	-0.000000	207.542762	0.000000	8.3
538	-0.000000	207.347825	0.000000	8.8
539	-0.593871	207.153376	0.013035	9.6
540	-0.570423	206.959412	0.008907	11.0
541	-0.188928	206.765932	0.003964	9.5
542	-0.000000	206.572933	0.000000	8.8
543	-0.055887	206.380414	0.002725	10.6
544	-0.818554	206.188373	0.005927	9.4
545	-0.670066	205.996807	0.009083	9.6
546	-0.000000	205.805716	0.000000	10.1
547	-0.656098	205.615096	0.008576	13.8
548	-0.709924	205.424946	0.021852	15.0
549	-0.927574	205.235265	0.012705	11.8
550	-1.010590	205.046050	0.009923	9.8
551	-0.328529	204.857299	0.006529	9.8
552	-0.000000	204.669011	0.000000	11.9
553	-0.767024	204.481184	0.009027	16.9
554	-0.010072	204.293816	0.001871	10.7
555	-0.000555	204.106905	0.000062	14.9
556	-0.000056	203.920449	0.000026	26.8
557	-0.335819	203.734447	0.004220	23.7
558	-0.915059	203.548896	0.006837	32.0
559	-0.983831	203.363795	0.009811	13.5
560	-0.625450	203.179143	0.008451	19.6
561	-0.000000	202.994937	0.000000	15.4
562	-0.774631	202.811176	0.008567	17.3
563	-0.800142	202.627857	0.007039	15.6
564	-0.349817	202.444980	0.004903	14.7
565	-0.927260	202.262543	0.007231	13.7
566	-0.988317	202.080543	0.008458	19.9
567	-1.025555	201.898979	0.007870	16.9
568	-0.000746	201.717849	0.000240	25.6
569	-0.168671	201.537153	0.005996	9.8
570	-1.010207	201.356887	0.007633	13.1
571	-0.018292	201.177050	0.001036	10.5
572	-0.733579	200.997642	0.005773	9.3
573	-0.851904	200.818659	0.009487	9.9
574	-0.756490	200.640100	0.007591	10.1
575	-0.000000	200.461965	0.000000	9.4
576	-0.783827	200.284250	0.010377	9.8
577	-0.963535	200.106955	0.009059	8.5
578	-0.788328	199.930078	0.008209	9.9
579	-0.843493	199.753617	0.007688	9.5
580	-0.000000	199.577571	0.000000	9.4
581	-0.819720	199.401938	0.003973	11.2
582	-0.632127	199.226717	0.006014	21.5
583	-0.537551	199.051905	0.006722	14.9
584	-0.714858	198.877502	0.008618	21.3
585	-0.877402	198.703506	0.008298	14.7
586	-0.000000	198.529916	0.000000	11.7
587	-0.000000	198.356729	0.000000	13.6
588	-1.066365	198.183944	0.019153	14.5
589	-0.983397	198.011560	0.015450	17.6
590	-0.661440	197.839576	0.006511	13.4
591	-0.000000	197.667989	0.000000	9.8
592	-0.225723	197.496798	0.006387	10.0
593	-0.385176	197.326002	0.006146	9.8
594	-0.840337	197.155600	0.008689	9.0
595	-0.431067	196.985589	0.006004	9.2
596	-0.383251	196.815969	0.004861	9.6
597	-0.474528	196.646738	0.005567	8.8
598	-0.921544	196.477894	0.007289	9.5
599	-0.000222	196.309436	0.000059	8.5
600	-0.371746	196.141363	0.009440	9.4
601	-0.979587	195.973673	0.014741	9.2
602	-0.791680	195.806365	0.006941	8.6
603	-0.002743	195.639437	0.000191	8.7
604	-0.882329	195.472888	0.006326	8.5
605	-0.112923	195.306717	0.003976	8.8
606	-0.000000	195.140922	0.000000	9.2
607	-0.427226	194.975501	0.005756	9.8
608	-0.800581	194.810454	0.008983	17.6
609	-0.450717	194.645779	0.006039	21.2
610	-0.888734	194.481475	0.011314	22.9
611	-0.384350	194.317540	0.005581	36.2
612	-0.640857	194.153973	0.007969	19.4
613	-0.318498	193.990773	0.007662	15.6
614	-0.719068	193.827938	0.006569	14.5
615	-0.001687	193.665467	0.000313	12.0
616	-0.000000	193.503358	0.000000	10.2
617	-0.689540	193.341611	0.005690	10.9
618	-0.820737	193.180224	0.006713	10.1
619	-0.000000	193.019196	0.000000	11.4
620	-0.659058	192.858525	0.004976	11.3
621	-0.661100	192.698210	0.013278	10.6
622	-0.681970	192.538251	0.008545	9.6
623	-0.087710	192.378644	0.001922	11.1
624	-0.790112	192.219391	0.007706	9.7
625	-0.321616	192.060488	0.004701	11.7
626	-0.000000	191.901935	0.000000	11.7
627	-1.006685	191.743730	0.006098	9.5
628	-0.008056	191.585873	0.000552	11.2
629	-0.530360	191.428362	0.005774	10.8
630	-0.000000	191.271196	0.000000	12.7
631	-0.979641	191.114374	0.013649	18.1
632	-0.714915	190.957893	0.006169	10.7
