1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	-0.581170	18.781338	15.082019	0.012812	6.4
82	-0.600035	18.190154	15.309531	0.007136	5.6
83	-0.587134	17.622756	15.534440	0.003979	6.1
84	-0.611824	17.040859	15.772065	0.008923	6.9
85	-0.592686	17.544918	15.565811	0.008568	6.5
86	-0.569858	16.952535	15.808770	0.007164	8.7
87	-0.601452	16.360399	16.059328	0.008053	6.0
88	-0.604945	17.339292	15.649295	0.013631	7.8
89	-0.578555	18.339292	15.251492	0.009853	7.0
90	-0.595039	17.746909	15.484665	0.009477	13.3
91	-0.585767	17.154577	15.725057	0.010912	5.8
92	-0.599561	16.562194	15.973052	0.012425	7.6
93	-0.590103	16.001520	16.215088	0.012404	6.4
94	-0.619766	15.424419	16.471996	0.009305	6.3
95	-0.601193	16.424419	16.031856	0.012540	10.2
96	-0.561769	15.832070	16.289687	0.009543	8.1
97	-0.594363	15.506157	16.435115	0.009780	6.5
98	-0.592849	15.570607	16.406151	0.011617	4.7
99	-0.599942	14.985599	16.672861	0.006294	3.9
100	-0.563202	14.952898	16.688026	0.005955	4.9
101	-0.565225	15.794190	16.306458	0.007092	10.8
102	-0.550375	16.703855	15.913039	0.005408	11.4
103	-0.601244	17.222403	15.697153	0.011516	9.2
104	-0.571355	16.630021	15.944262	0.007958	7.8
105	-0.578879	17.630021	15.531519	0.013926	5.8
106	-0.593546	17.037637	15.773401	0.007468	7.9
107	-0.583803	16.445254	16.022936	0.010313	8.8
108	-0.605678	17.444566	15.606442	0.007280	9.3
109	-0.597498	16.852182	15.850682	0.010032	11.0
110	-0.584642	16.273072	16.096953	0.005892	14.2
111	-0.554132	17.241385	15.689361	0.007931	17.0
112	-0.589617	16.746888	15.894897	0.009519	6.8
113	-0.586967	16.154504	16.148322	0.007348	5.6
114	-0.573274	15.562121	16.409959	0.010015	4.9
115	-0.613715	16.562121	15.973083	0.008514	4.8
116	-0.617611	15.969738	16.229028	0.010274	4.9
117	-0.615166	16.944263	15.812216	0.009488	4.1
118	-0.570672	16.717972	15.907083	0.005646	5.8
119	-0.570638	17.717971	15.496238	0.006660	4.1
120	-0.598022	17.640911	15.527141	0.008773	4.4
121	-0.578123	18.640900	15.135451	0.006985	4.5
122	-0.579979	18.048517	15.365062	0.014181	4.0
123	-0.593291	19.048517	14.981401	0.013302	4.4
124	-0.609322	18.456134	15.206328	0.006277	5.2
125	-0.582157	19.456134	14.830456	0.009339	5.8
126	-0.587433	20.443833	14.477013	0.006712	6.5
127	-0.570515	19.851609	14.686885	0.006307	8.8
128	-0.571571	20.267839	14.538753	0.011251	5.6
129	-0.599996	19.675456	14.750490	0.008793	6.8
130	-0.567292	20.675456	14.396553	0.007441	5.3
131	-0.595845	21.675455	14.059203	0.003892	6.1
132	-0.555623	22.665796	13.740340	0.011939	3.9
133	-0.579523	23.665795	13.432715	0.008396	3.9
134	-0.590356	24.665795	13.138562	0.008292	3.7
135	-0.608235	24.150365	13.288550	0.012925	5.0
136	-0.572472	23.557982	13.465217	0.008380	4.3
137	-0.589937	24.557982	13.169655	0.003846	4.2
138	-0.554909	25.548221	12.889491	0.006352	4.4
139	-0.585300	24.965322	13.052947	0.010198	4.4
140	-0.595934	24.372939	13.223364	0.010789	4.0
141	-0.580227	23.780556	13.398291	0.007881	3.9
142	-0.587605	24.780556	13.105627	0.009227	5.4
143	-0.589160	24.188311	13.277392	0.007898	3.8
144	-0.584444	25.188168	12.989970	0.006795	4.9
145	-0.585181	24.627346	13.149634	0.008811	3.8
146	-0.567250	24.035878	13.322332	0.008540	5.4
147	-0.561985	23.443499	13.499902	0.009315	5.1
148	-0.571597	22.851116	13.682272	0.009994	4.8
149	-0.601868	23.851112	13.377213	0.011099	5.9
150	-0.568461	23.258771	13.556248	0.004878	6.3
151	-0.593501	24.258760	13.256724	0.009115	6.3
152	-0.576600	23.940522	13.350599	0.008049	6.1
153	-0.608695	24.939619	13.060250	0.008468	8.2
154	-0.589672	24.349556	13.230182	0.006894	6.4
155	-0.585879	23.757173	13.405290	0.010403	6.0
156	-0.610360	24.757173	13.112324	0.010112	6.2
157	-0.594038	25.757167	12.831892	0.008148	4.8
158	-0.572841	25.164783	12.996550	0.006574	7.8
159	-0.587126	26.163641	12.721301	0.008426	4.5
160	-0.608262	27.163482	12.457216	0.011262	5.9
161	-0.612057	28.163482	12.203833	0.011291	3.9
162	-0.599818	27.571098	12.352673	0.010746	7.5
163	-0.583918	28.571098	12.103482	0.007221	6.2
164	-0.614498	29.571098	11.864146	0.007506	16.9
165	-0.621143	29.020459	11.994750	0.008389	14.1
166	-0.562743	30.002924	11.763696	0.007450	8.3
167	-0.619414	31.002923	11.537484	0.008691	6.0
168	-0.571441	31.440018	11.441318	0.007672	10.7
169	-0.586603	30.847686	11.572028	0.009091	23.4
170	-0.586738	31.847449	11.353110	0.010961	18.7
171	-0.614837	31.255066	11.481813	0.008942	10.0
172	-0.577686	30.662683	11.613468	0.008772	10.2
173	-0.553889	30.070919	11.748034	0.007190	7.2
174	-0.591339	31.026834	11.532182	0.009724	6.8
175	-0.592035	32.026834	11.314703	0.008842	5.7
176	-0.558866	31.434451	11.442532	0.010171	4.7
177	-0.577667	30.842067	11.573283	0.005501	5.5
178	-0.562542	30.249685	11.707055	0.008490	10.8
179	-0.589929	31.248994	11.483147	0.009077	19.8
180	-0.578918	30.657681	11.614592	0.004431	10.3
181	-0.603238	30.065300	11.749327	0.005688	7.1
182	-0.581246	30.854770	11.570448	0.008032	4.7
183	-0.572133	31.778725	11.367893	0.005252	5.9
184	-0.576643	32.778398	11.156578	0.008997	4.1
185	-0.613040	32.186074	11.280827	0.010184	6.8
186	-0.614957	33.186074	11.072640	0.006070	5.4
187	-0.579330	34.186074	10.871998	0.005572	3.9
188	-0.572259	35.185953	10.678521	0.012956	4.1
189	-0.563945	34.593570	10.792307	0.006987	5.5
190	-0.590313	34.001186	10.908545	0.005730	4.7
191	-0.576413	33.408803	11.027313	0.007657	5.1
192	-0.571319	33.604271	10.987838	0.007586	4.4
193	-0.557371	34.604271	10.790230	0.007192	6.3
194	-0.586352	35.602626	10.599913	0.005824	8.4
195	-0.580166	35.010243	10.712021	0.007981	7.7
196	-0.613628	34.510585	10.808441	0.005797	6.2
197	-0.594707	33.918203	10.925028	0.008532	11.0
198	-0.565057	33.325822	11.044157	0.006156	9.9
199	-0.565537	34.318435	10.845985	0.007270	7.2
200	-0.568001	33.791624	10.950267	0.008042	6.4
201	-0.578504	33.199241	11.069950	0.009837	5.3
202	-0.577082	32.606858	11.192279	0.008631	14.2
203	-0.576614	32.015191	11.317188	0.008411	9.4
204	-0.577653	31.422808	11.445074	0.008196	4.8
205	-0.560601	32.422806	11.230838	0.008901	6.5
206	-0.584991	33.414700	11.026118	0.007437	9.6
207	-0.563352	34.410927	10.827881	0.008118	7.9
208	-0.593252	33.818543	10.944889	0.004648	5.6
209	-0.593494	33.323480	11.044633	0.009177	4.6
210	-0.604668	32.736371	11.165304	0.009347	4.1
211	-0.570265	32.145018	11.289542	0.009672	3.8
212	-0.566993	33.145011	11.081037	0.009560	3.9
213	-0.581137	32.552628	11.203613	0.009779	4.6
214	-0.564375	33.552627	10.998240	0.006329	3.9
215	-0.569449	34.552615	10.800264	0.010279	3.9
216	-0.574143	33.960232	10.916673	0.010528	3.9
217	-0.569355	34.960232	10.721594	0.006857	3.8
218	-0.599084	34.367848	10.836305	0.010558	3.8
219	-0.570639	35.162673	10.682948	0.003872	3.9
220	-0.564725	34.854495	10.741891	0.007314	3.8
221	-0.587083	35.685433	10.584428	0.007176	3.7
222	-0.541233	36.682443	10.401482	0.008860	3.8
223	-0.593813	37.449376	10.265001	0.006783	4.2
224	-0.570145	36.856994	10.370101	0.010217	3.8
225	-0.598362	36.267800	10.476793	0.008111	4.1
226	-0.594922	36.723360	10.394109	0.014120	3.9
227	-0.560405	36.480647	10.437998	0.011839	3.7
228	-0.583457	37.480647	10.259512	0.004804	4.0
229	-0.596915	38.479720	10.087184	0.008764	4.1
230	-0.596453	39.479412	9.920449	0.008109	3.6
231	-0.573520	38.913442	10.014162	0.007646	3.9
232	-0.556435	38.321343	10.114115	0.007898	3.7
233	-0.592747	39.288844	9.951806	0.007380	3.7
234	-0.600022	40.288829	9.789433	0.010051	4.0
235	-0.593848	41.288829	9.632271	0.009093	3.8
236	-0.601636	40.696446	9.724756	0.011553	3.7
237	-0.602492	41.692697	9.570220	0.007201	3.8
238	-0.637551	42.643803	9.427201	0.010071	4.8
239	-0.572536	42.051421	9.515771	0.011191	4.0
240	-0.586321	43.051417	9.367207	0.006581	3.8
241	-0.567696	42.459034	9.454649	0.007843	3.8
242	-0.591572	43.458722	9.308017	0.011319	4.5
243	-0.569520	44.458722	9.165821	0.008848	3.9
244	-0.590726	43.881367	9.247384	0.007935	3.7
245	-0.597959	43.527652	9.298074	0.010517	3.8
246	-0.566783	42.935514	9.384188	0.005243	3.8
247	-0.606346	42.351455	9.470704	0.011474	4.4
248	-0.607353	41.759072	9.560098	0.006376	6.7
249	-0.601111	42.759071	9.410157	0.008764	4.8
250	-0.600044	42.167569	9.498274	0.007874	5.0
251	-0.594522	42.593071	9.434721	0.009813	4.1
252	-0.589390	42.000687	9.523434	0.013786	4.2
253	-0.585629	41.408304	9.613831	0.012545	3.8
254	-0.574890	42.408304	9.462213	0.013452	3.9
255	-0.582546	43.408304	9.315303	0.005631	4.0
256	-0.595276	42.815921	9.401775	0.008942	4.0
257	-0.549886	43.720594	9.270355	0.007596	3.8
258	-0.573532	44.720587	9.129299	0.008068	3.8
259	-0.569733	45.720587	8.992470	0.006530	4.0
260	-0.587413	46.720587	8.859682	0.009686	5.5
261	-0.587564	47.720587	8.730759	0.007050	5.7
262	-0.599122	47.139422	8.805224	0.009668	3.9
263	-0.572104	46.547068	8.882442	0.012728	3.9
264	-0.602249	45.954685	8.961029	0.007831	3.9
265	-0.595480	46.954685	8.829162	0.004729	4.1
266	-0.558249	46.362302	8.906805	0.008066	3.8
267	-0.584349	45.769944	8.985823	0.005314	3.9
268	-0.626374	46.769922	8.853233	0.005642	5.2
269	-0.584895	46.298255	8.915282	0.010201	7.3
270	-0.609402	47.175790	8.800527	0.007877	3.9
271	-0.580886	46.583406	8.877666	0.008041	3.8
272	-0.553615	47.583405	8.748223	0.007457	5.2
273	-0.565529	48.524584	8.629795	0.007744	5.2
274	-0.591735	47.932350	8.703938	0.007537	5.6
275	-0.565264	48.513384	8.631185	0.010620	3.8
276	-0.559520	49.513365	8.508783	0.007142	4.6
277	-0.591561	49.578961	8.500875	0.006883	4.1
278	-0.598068	49.439146	8.517748	0.005469	3.9
279	-0.606899	50.439146	8.398517	0.009120	3.8
280	-0.532191	49.848270	8.468561	0.011057	3.8
281	-0.604296	49.255887	8.539966	0.005765	4.4
282	-0.605320	50.255872	8.420119	0.007256	4.2
283	-0.598055	51.250432	8.304212	0.007927	5.1
284	-0.593032	52.250390	8.190849	0.009291	3.9
285	-0.582437	52.387500	8.175546	0.007644	3.8
286	-0.573469	53.387500	8.065641	0.007230	3.8
287	-0.587919	54.385684	7.958844	0.008738	3.9
288	-0.615647	53.793531	8.021855	0.006558	4.5
289	-0.602921	54.793531	7.916017	0.010434	3.9
290	-0.591909	54.202783	7.978201	0.008473	3.8
291	-0.571954	55.202783	7.873504	0.006892	3.7
292	-0.568009	54.610400	7.935190	0.009847	4.0
293	-0.605943	55.608446	7.831811	0.008362	4.3
294	-0.573114	55.512730	7.841609	0.010394	4.3
295	-0.595778	56.512521	7.740464	0.004496	3.7
296	-0.571443	57.512155	7.641911	0.011646	4.1
297	-0.589210	56.919772	7.700008	0.005879	4.1
298	-0.589949	57.919254	7.602491	0.010558	4.1
299	-0.554725	57.326875	7.659988	0.007452	4.0
300	-0.578632	56.735268	7.718284	0.008306	3.7
301	-0.592668	56.146353	7.777204	0.008419	3.8
302	-0.606390	57.146353	7.677683	0.008443	3.9
303	-0.578435	58.146353	7.580676	0.009735	4.1
304	-0.605106	57.554011	7.637839	0.011743	4.5
305	-0.593035	57.739582	7.619838	0.006596	3.8
306	-0.628699	58.739582	7.524279	0.010146	4.0
307	-0.588465	59.738704	7.431168	0.007040	4.7
308	-0.611095	59.146321	7.486094	0.006972	3.8
309	-0.583636	58.553938	7.541838	0.006632	3.8
310	-0.583408	59.415471	7.461038	0.007051	3.8
311	-0.602889	58.839975	7.514818	0.006766	3.7
312	-0.612215	59.830884	7.422694	0.006674	3.8
313	-0.597956	60.118557	7.396370	0.009479	3.8
314	-0.600885	61.110509	7.307017	0.011943	3.9
315	-0.544294	62.110509	7.219098	0.008352	3.8
316	-0.576692	61.518125	7.270923	0.009666	3.7
317	-0.588569	60.925742	7.323497	0.008202	3.9
318	-0.599671	61.900709	7.237367	0.007843	3.9
319	-0.588535	62.900707	7.151107	0.008001	3.8
320	-0.607851	63.900707	7.066878	0.006287	3.8
321	-0.563856	64.893529	6.985193	0.007483	3.7
322	-0.598822	64.400019	7.025559	0.011551	3.8
323	-0.582352	65.032066	6.973945	0.010686	4.1
324	-0.574550	66.032066	6.893814	0.008575	3.9
325	-0.590117	65.439682	6.941059	0.009147	3.7
326	-0.604002	66.432712	6.862224	0.005738	3.7
327	-0.600042	67.333897	6.792216	0.009717	3.7
328	-0.590293	68.313199	6.717741	0.007689	3.9
329	-0.588234	67.720815	6.762594	0.010702	3.8
330	-0.578666	68.720815	6.687221	0.007017	4.1
331	-0.587443	68.128432	6.731667	0.006633	3.8
332	-0.608897	68.619367	6.694791	0.008693	3.8
333	-0.585295	69.614266	6.621285	0.008786	3.8
334	-0.601679	69.021903	6.664855	0.006876	3.8
335	-0.582928	68.437840	6.708379	0.005716	3.8
336	-0.603082	69.437636	6.634217	0.008975	3.7
337	-0.600016	70.396319	6.564629	0.009713	3.7
338	-0.583030	69.803936	6.607455	0.009626	3.7
339	-0.577328	69.211553	6.650843	0.006151	3.7
340	-0.569150	68.619169	6.694805	0.009728	3.7
341	-0.607922	69.619169	6.620927	0.008448	3.7
342	-0.587168	69.076622	6.660806	0.004326	3.7
343	-0.610046	70.055612	6.589192	0.006856	4.2
344	-0.564208	69.576699	6.624031	0.010169	4.3
345	-0.591561	70.576699	6.551698	0.006892	3.8
346	-0.557288	69.984316	6.594355	0.004722	3.8
347	-0.561073	70.978307	6.523091	0.007273	3.8
348	-0.591593	70.946055	6.525379	0.005114	3.8
349	-0.561395	70.354387	6.567642	0.007436	4.2
350	-0.623819	69.762131	6.610498	0.009060	4.1
351	-0.592508	69.169762	6.653926	0.008516	4.1
352	-0.587197	70.032619	6.590856	0.010768	4.3
353	-0.577839	69.752825	6.611176	0.006368	4.4
354	-0.573892	69.160442	6.654614	0.011646	4.1
355	-0.576901	68.568059	6.698626	0.012006	4.1
356	-0.578971	69.568059	6.624663	0.009545	4.1
357	-0.576329	70.568059	6.552316	0.009849	4.2
358	-0.578935	70.394617	6.564751	0.009221	4.2
359	-0.598658	71.394617	6.493700	0.007287	4.4
360	-0.573176	72.394615	6.424170	0.007633	4.1
361	-0.610444	71.803044	6.465121	0.008549	4.3
362	-0.573660	71.212084	6.506554	0.007984	4.1
363	-0.612535	72.210010	6.436893	0.008279	3.7
364	-0.589354	73.191894	6.369793	0.006802	3.7
365	-0.570574	72.599511	6.410107	0.006936	3.9
366	-0.575877	72.007283	6.450924	0.007956	4.1
367	-0.597039	73.007283	6.382302	0.008730	4.0
368	-0.571806	73.112019	6.375199	0.007034	3.9
369	-0.579897	74.112019	6.308171	0.009694	4.0
370	-0.594181	75.098304	6.243429	0.007443	3.8
371	-0.602298	74.972001	6.251645	0.009314	3.8
372	-0.587137	75.971999	6.187177	0.007038	4.0
373	-0.587868	75.379616	6.225205	0.007203	3.8
374	-0.570144	76.362728	6.162347	0.007223	3.8
375	-0.564563	75.770553	6.200057	0.007592	3.8
376	-0.598026	76.770553	6.136642	0.006133	4.1
377	-0.597986	77.474768	6.092758	0.006576	3.7
378	-0.570714	78.409052	6.035496	0.009193	3.7
379	-0.587995	77.816668	6.071677	0.004252	3.9
380	-0.576182	78.816668	6.010849	0.005080	3.8
381	-0.600817	78.721261	6.016600	0.010442	3.9
382	-0.569854	78.146444	6.051482	0.006662	3.8
383	-0.572258	77.554061	6.087856	0.008531	3.8
384	-0.620090	78.554060	6.026704	0.011872	3.8
385	-0.597194	77.961677	6.062780	0.009864	4.0
386	-0.568572	78.961677	6.002129	0.006967	3.7
387	-0.564618	79.883093	5.947309	0.005552	3.7
388	-0.601971	80.872132	5.889568	0.005569	4.0
389	-0.578146	80.339757	5.920509	0.009279	4.0
390	-0.566902	80.687763	5.900247	0.009895	3.7
391	-0.565795	80.095380	5.934820	0.006929	3.8
392	-0.551038	79.502996	5.969801	0.007639	3.7
393	-0.588279	80.502912	5.910992	0.007192	4.0
394	-0.605205	81.502911	5.853325	0.007298	3.8
395	-0.589992	80.910531	5.887349	0.007477	4.0
396	-0.596228	80.318799	5.921733	0.008122	3.7
397	-0.583919	81.318799	5.863858	0.005633	4.6
398	-0.596631	82.318799	5.807103	0.010596	3.8
399	-0.570688	83.318799	5.751436	0.007626	3.7
400	-0.547900	84.318799	5.696826	0.007890	3.8
401	-0.605086	85.318799	5.643244	0.007092	3.9
402	-0.571672	86.294384	5.591932	0.009414	3.7
403	-0.602360	85.702001	5.622977	0.006724	3.7
404	-0.593792	85.120775	5.653774	0.007364	4.1
405	-0.582900	86.118248	5.601127	0.005789	4.3
406	-0.592671	86.924896	5.559263	0.004320	4.0
407	-0.588994	86.516539	5.580378	0.005435	4.9
408	-0.583362	87.470218	5.531315	0.012278	4.3
409	-0.598410	86.877937	5.561683	0.010161	6.8
410	-0.588299	86.285553	5.592392	0.008019	3.8
411	-0.582266	85.733604	5.621312	0.006142	3.8
412	-0.586906	85.141251	5.652683	0.010869	3.7
413	-0.585568	86.141231	5.599925	0.007045	3.7
414	-0.586424	85.548848	5.631059	0.011705	3.8
415	-0.578308	84.956465	5.662542	0.009333	3.7
416	-0.567740	85.956465	5.609599	0.007951	3.7
417	-0.623470	85.364082	5.640841	0.007210	3.8
418	-0.623980	84.771737	5.672431	0.007529	4.2
419	-0.578971	85.771736	5.619304	0.007479	6.6
420	-0.585541	85.914554	5.611798	0.008214	4.1
421	-0.576552	85.322692	5.643037	0.010905	4.0
422	-0.593630	86.322692	5.590457	0.012508	3.7
423	-0.590490	87.322692	5.538848	0.009983	3.7
424	-0.602549	88.322692	5.488183	0.012874	3.7
425	-0.584621	89.322692	5.438436	0.005014	4.1
426	-0.568287	88.730408	5.467791	0.005299	3.7
427	-0.579820	89.714317	5.419199	0.007994	3.7
428	-0.605540	89.121933	5.448351	0.007379	3.9
429	-0.586959	90.121931	5.399320	0.006379	3.9
430	-0.560171	91.102888	5.352074	0.008016	3.9
431	-0.587321	92.102880	5.304753	0.008950	3.8
432	-0.545404	91.510497	5.332684	0.008273	3.7
433	-0.571760	92.510497	5.285704	0.008736	4.4
434	-0.585656	93.252620	5.251371	0.007582	4.4
435	-0.578799	94.252620	5.205807	0.006032	4.0
436	-0.610089	93.660904	5.232672	0.006033	3.7
437	-0.564605	93.292081	5.249558	0.007775	4.2
438	-0.590663	92.707760	5.276534	0.007144	4.2
439	-0.591653	92.115377	5.304167	0.008174	4.0
440	-0.583945	93.115376	5.257687	0.005058	3.7
441	-0.588161	92.526393	5.284964	0.006736	4.6
442	-0.577439	93.526137	5.238829	0.008304	4.1
443	-0.571864	94.526106	5.193483	0.007238	4.0
444	-0.597870	94.800110	5.181195	0.006772	4.1
445	-0.609263	94.454514	5.196704	0.009089	4.2
446	-0.600804	95.454514	5.152079	0.006928	3.9
447	-0.564824	94.862130	5.178421	0.007458	3.7
448	-0.602290	95.862129	5.134109	0.005467	3.8
449	-0.581258	96.862112	5.090549	0.008576	3.9
450	-0.580529	96.927951	5.087707	0.005341	3.8
451	-0.608137	97.927950	5.044928	0.010833	3.9
452	-0.623346	98.927949	5.002861	0.006178	4.0
453	-0.594431	98.335566	5.027696	0.010012	4.0
454	-0.580984	97.743200	5.052777	0.009580	3.9
455	-0.594529	97.150817	5.078110	0.010340	4.0
456	-0.581395	98.138199	5.036025	0.007568	3.9
457	-0.549330	97.545815	5.061190	0.006441	4.8
458	-0.586162	96.953434	5.086608	0.009364	3.7
459	-0.565135	96.361050	5.112283	0.007502	3.7
460	-0.596183	97.306048	5.071447	0.006689	3.7
461	-0.623601	98.063209	5.039196	0.008041	3.7
462	-0.600672	99.063176	4.997227	0.006008	3.8
463	-0.590732	100.063165	4.955949	0.007640	4.0
464	-0.589015	99.470783	4.980319	0.006759	3.7
465	-0.572598	100.470765	4.939319	0.011026	4.0
466	-0.575854	101.433081	4.900497	0.009976	3.9
467	-0.581372	102.433081	4.860795	0.008947	3.8
468	-0.585049	103.433057	4.821732	0.007593	3.9
469	-0.589723	102.844097	4.844663	0.004553	4.0
470	-0.589883	102.252319	4.867924	0.008504	3.9
471	-0.578858	101.659936	4.891433	0.008768	3.7
472	-0.580455	101.082704	4.914561	0.007551	3.7
473	-0.565071	100.491342	4.938483	0.009755	3.7
474	-0.570871	101.490962	4.898181	0.007283	4.0
475	-0.574588	100.901108	4.921882	0.007594	3.6
476	-0.600976	100.308725	4.945917	0.009789	3.7
477	-0.559759	100.799607	4.925984	0.007166	3.9
478	-0.569416	100.207223	4.950059	0.004903	4.1
479	-0.596626	99.617231	4.974272	0.007344	4.1
480	-0.591661	99.133074	4.994319	0.008049	3.9
481	-0.594533	98.540690	5.019068	0.005053	4.0
482	-0.598694	97.949385	5.044018	0.007818	3.9
483	-0.577363	97.371425	5.068646	0.006654	4.0
484	-0.594218	98.337274	5.027624	0.008392	3.8
485	-0.564285	99.337243	4.985845	0.010420	3.7
486	-0.546795	98.744859	5.010511	0.006672	3.8
487	-0.585691	99.741947	4.969134	0.006548	3.7
488	-0.570783	100.741894	4.928319	0.010238	3.7
489	-0.583246	100.745133	4.928188	0.006136	3.9
490	-0.576068	100.153301	4.952262	0.005251	3.9
491	-0.587694	99.560925	4.976595	0.006444	3.9
492	-0.590193	100.560850	4.935659	0.008638	3.9
493	-0.581002	100.005020	4.958331	0.007563	4.0
494	-0.601713	101.005020	4.917690	0.009251	4.0
495	-0.615642	100.412637	4.941684	0.007099	3.9
496	-0.598168	99.820254	4.965913	0.005389	3.9
497	-0.608281	99.228015	4.990375	0.010335	3.7
498	-0.589602	100.228015	4.949210	0.007254	4.0
499	-0.557699	101.228015	4.908718	0.007418	4.1
