1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
266	-0.541734	1.159401	7.371675	0.011991	21.4
267	-0.560152	2.159397	7.053375	0.009605	23.3
268	-0.546605	3.159366	6.761432	0.012669	13.7
269	-0.558920	2.225886	7.033183	0.019566	19.8
270	-0.579841	3.225886	6.742866	0.012696	16.4
271	-0.540090	4.193520	6.483886	0.011251	16.8
272	-0.544567	5.193506	6.236352	0.019295	23.2
273	-0.568588	6.193506	6.007019	0.008300	29.5
274	-0.548808	7.193501	5.793956	0.013148	14.6
275	-0.569173	8.192336	5.595712	0.011432	15.7
276	-0.542291	7.259314	5.780463	0.016298	13.9
277	-0.528228	8.259314	5.582903	0.017944	16.2
278	-0.583399	9.259314	5.398401	0.012581	13.0
279	-0.555558	10.259314	5.225704	0.014817	19.8
280	-0.532654	9.325820	5.386562	0.009427	19.8
281	-0.577543	8.392371	5.557630	0.011762	22.8
282	-0.558580	9.353856	5.381587	0.010281	14.0
283	-0.582619	10.351391	5.210356	0.010146	25.0
284	-0.545760	9.418050	5.370229	0.017056	18.3
285	-0.556679	10.398731	5.202500	0.009045	12.0
286	-0.544827	9.465306	5.361899	0.010413	18.0
287	-0.564996	8.551507	5.527702	0.013355	11.0
288	-0.540489	7.618420	5.707929	0.010316	12.3
289	-0.564068	8.618417	5.515214	0.009701	16.7
290	-0.570279	9.369510	5.378813	0.008116	13.4
291	-0.557217	8.545269	5.528868	0.010010	10.3
292	-0.532820	9.545268	5.347863	0.007947	11.9
293	-0.533364	10.540971	5.179039	0.014711	11.1
294	-0.552367	9.607479	5.336993	0.015020	15.0
295	-0.555714	10.607479	5.168141	0.008841	11.9
296	-0.565910	9.674051	5.325410	0.007036	11.5
297	-0.553004	10.670361	5.157880	0.014778	16.2
298	-0.555025	9.742004	5.313639	0.008394	12.8
299	-0.572900	8.809707	5.479823	0.015556	13.5
300	-0.554246	9.809707	5.301962	0.012851	14.6
301	-0.585979	10.809707	5.135285	0.013323	17.6
302	-0.540596	9.876217	5.290542	0.011137	12.6
303	-0.541365	8.942723	5.455479	0.014076	19.1
304	-0.561300	9.942700	5.279174	0.010691	17.0
305	-0.567115	9.009207	5.443393	0.011954	15.2
306	-0.565007	10.008212	5.268021	0.010651	16.5
307	-0.554983	9.075420	5.431409	0.010458	11.1
308	-0.535978	8.143808	5.605030	0.012350	14.0
309	-0.549371	9.142650	5.419295	0.008272	10.8
310	-0.530898	10.142469	5.245310	0.010151	11.1
311	-0.551217	9.208981	5.407395	0.010567	8.4
312	-0.565248	10.185290	5.238108	0.013272	8.3
313	-0.567546	11.185290	5.075359	0.015464	15.4
314	-0.570809	12.185289	4.922419	0.011308	11.5
315	-0.553445	11.251795	5.064894	0.010676	9.1
316	-0.570156	11.176599	5.076730	0.012847	15.0
317	-0.576428	12.171872	4.924410	0.009054	12.0
318	-0.524794	11.346348	5.050088	0.007208	14.4
319	-0.567090	10.413315	5.200085	0.008543	18.5
320	-0.564541	11.224531	5.069179	0.011236	12.0
321	-0.564102	12.224531	4.916605	0.014084	10.8
322	-0.558176	11.291037	5.058738	0.007478	14.2
323	-0.539089	12.290903	4.906803	0.015060	12.9
324	-0.557752	12.351128	4.897943	0.009593	14.0
325	-0.549507	11.417634	5.038983	0.010293	18.8
326	-0.567345	11.107292	5.087689	0.012148	17.6
327	-0.565991	12.106213	4.934177	0.013196	11.0
328	-0.576852	13.094479	4.791154	0.010975	17.3
329	-0.546421	12.160985	4.926027	0.008411	17.6
330	-0.533157	11.227746	5.068673	0.005693	11.0
331	-0.593397	10.866269	5.126170	0.004787	13.9
332	-0.567534	10.084555	5.255083	0.009086	16.4
333	-0.533255	9.198884	5.409204	0.008877	13.7
334	-0.533823	10.198882	5.235826	0.015140	23.0
335	-0.543825	11.198882	5.073217	0.006603	13.9
336	-0.555219	12.198847	4.920409	0.010000	8.4
337	-0.511447	11.553819	5.017903	0.011129	12.6
338	-0.510494	12.553717	4.868370	0.012790	19.3
339	-0.550768	11.620223	5.007688	0.011239	10.7
340	-0.560477	10.686736	5.155214	0.008358	16.3
341	-0.515674	11.053997	5.096148	0.011485	12.5
342	-0.549648	10.192879	5.236833	0.013455	16.6
343	-0.551745	11.192855	5.074167	0.008617	8.9
344	-0.527861	10.262055	5.225245	0.011039	10.6
345	-0.554890	11.262047	5.063284	0.020955	16.6
346	-0.561132	12.262047	4.911060	0.009769	10.8
347	-0.539044	11.328566	5.052866	0.014037	16.6
348	-0.531945	11.595743	5.011449	0.007788	7.9
349	-0.573521	10.662771	5.159116	0.013377	13.5
350	-0.546467	10.050306	5.260879	0.020880	11.5
351	-0.547534	11.050306	5.096735	0.011345	12.0
352	-0.539277	10.116812	5.249635	0.013994	9.3
353	-0.544201	11.116490	5.086232	0.011775	8.7
354	-0.572563	12.039936	4.944075	0.009367	13.8
355	-0.569774	11.468479	5.031092	0.011102	12.6
356	-0.551991	10.547266	5.178005	0.015390	9.3
357	-0.549166	11.547266	5.018913	0.010044	14.3
358	-0.539039	12.546943	4.869353	0.011179	12.9
359	-0.571904	13.540167	4.729332	0.022101	15.1
360	-0.525446	12.606678	4.860698	0.009781	16.9
361	-0.539861	11.673184	4.999571	0.011311	11.7
362	-0.563040	10.739901	5.146579	0.016917	23.4
363	-0.558470	10.610806	5.167597	0.016894	13.4
364	-0.539981	11.610799	5.009135	0.015226	14.5
365	-0.542479	12.610799	4.860102	0.011446	11.3
366	-0.566230	13.610799	4.719680	0.012537	16.9
367	-0.569021	12.677367	4.850495	0.010401	17.9
368	-0.577517	11.743873	4.988778	0.010241	10.7
369	-0.524701	10.813241	5.134714	0.011115	17.8
370	-0.550315	11.813237	4.978232	0.015039	19.6
371	-0.567685	12.813237	4.831005	0.010002	11.8
372	-0.545274	13.812784	4.692297	0.007851	14.5
373	-0.564121	12.879297	4.821585	0.010146	16.4
374	-0.511506	11.945826	4.958197	0.013856	13.2
375	-0.556863	12.945825	4.812136	0.008562	10.9
376	-0.570960	13.915982	4.678428	0.011005	14.7
377	-0.533142	12.989463	4.805957	0.014179	14.3
378	-0.545978	13.852398	4.686963	0.010086	12.7
379	-0.563287	14.852398	4.556234	0.013904	14.2
380	-0.541789	13.919897	4.677904	0.014464	18.8
381	-0.527421	12.986578	4.806365	0.008666	13.6
382	-0.546241	13.985336	4.669154	0.011063	8.2
383	-0.536462	14.889355	4.551542	0.011261	14.5
384	-0.547370	14.140945	4.648478	0.006677	13.7
385	-0.538507	14.281729	4.629929	0.015674	17.6
386	-0.550074	13.348236	4.755758	0.008622	9.7
387	-0.585341	12.414777	4.888613	0.016961	9.7
388	-0.535051	13.414776	4.746563	0.011625	17.3
389	-0.572949	14.414776	4.612535	0.011760	13.3
390	-0.536489	14.676935	4.578642	0.011146	9.1
391	-0.570795	15.589181	4.464487	0.014289	8.5
392	-0.534437	14.894228	4.550924	0.010777	15.6
393	-0.557638	13.964095	4.671990	0.014883	10.0
394	-0.558378	14.964092	4.542083	0.012830	16.3
395	-0.547101	14.030892	4.663082	0.009520	14.0
396	-0.570806	15.030892	4.533663	0.010556	15.5
397	-0.554042	14.208981	4.639495	0.013808	12.0
398	-0.548642	15.208979	4.511365	0.007049	16.3
399	-0.540660	14.281505	4.629959	0.013513	9.3
400	-0.587390	13.364786	4.753468	0.013846	29.2
401	-0.577493	12.431292	4.886198	0.013321	43.3
402	-0.518804	11.504082	5.025581	0.012131	17.6
403	-0.559398	12.503956	4.875601	0.012300	8.2
404	-0.510369	11.573789	5.014827	0.014027	10.9
405	-0.529218	12.573789	4.865459	0.007528	17.2
406	-0.582012	13.570896	4.725128	0.011839	15.9
407	-0.589586	14.469596	4.605406	0.013801	15.9
408	-0.549582	13.537390	4.729712	0.010271	17.5
409	-0.557980	14.537390	4.596621	0.008696	9.1
410	-0.548116	13.604414	4.720551	0.008290	10.4
411	-0.536102	12.740544	4.841413	0.010935	16.7
412	-0.573573	13.737949	4.702405	0.015198	10.8
413	-0.558921	14.737949	4.570825	0.008171	13.5
414	-0.531362	15.466908	4.479456	0.012351	7.4
415	-0.546383	14.533414	4.597135	0.009545	7.7
416	-0.527325	15.533414	4.471302	0.010546	13.7
417	-0.535847	14.609115	4.587362	0.011221	11.5
418	-0.540746	13.675770	4.710837	0.015850	11.2
419	-0.536146	12.742292	4.841162	0.009283	17.7
420	-0.520173	11.828779	4.975875	0.011318	10.0
421	-0.549377	10.897102	5.121215	0.014867	16.2
422	-0.559458	10.659301	5.159681	0.008658	8.3
423	-0.536124	11.659301	5.001696	0.009872	11.8
424	-0.564241	12.374961	4.894445	0.007347	10.9
425	-0.564267	13.361662	4.753900	0.008713	14.1
426	-0.547645	12.428784	4.886564	0.011261	16.0
427	-0.571703	13.398599	4.748795	0.015078	11.6
428	-0.580060	14.398599	4.614643	0.012205	15.6
429	-0.521245	13.465105	4.739632	0.013087	13.7
430	-0.562567	14.464447	4.606075	0.011920	15.7
431	-0.550183	15.464393	4.479765	0.011012	14.6
432	-0.532330	15.007458	4.536613	0.010184	15.6
433	-0.530643	16.007004	4.414081	0.007898	11.0
434	-0.519801	15.657439	4.456174	0.008060	16.0
435	-0.594409	14.743449	4.570122	0.011890	10.9
436	-0.548445	13.810000	4.692672	0.011394	7.4
437	-0.535129	14.810000	4.561628	0.014852	16.3
438	-0.520707	15.809987	4.437706	0.009801	13.4
439	-0.563317	16.730841	4.329400	0.015630	9.9
440	-0.579801	15.797498	4.439212	0.013107	21.2
441	-0.595013	15.014849	4.535682	0.010782	16.7
442	-0.522076	15.580306	4.465570	0.008874	10.0
443	-0.517363	16.580305	4.346742	0.008974	8.2
444	-0.556610	17.540163	4.238485	0.012465	22.8
445	-0.544563	18.475946	4.138011	0.008401	11.2
446	-0.540451	19.475870	4.035785	0.014091	15.3
447	-0.539324	19.806234	4.003112	0.013041	8.6
448	-0.553519	20.806181	3.907363	0.013473	10.8
449	-0.569038	21.806179	3.816082	0.018238	13.7
450	-0.537392	22.804432	3.729118	0.012012	9.3
451	-0.570523	22.366416	3.766784	0.016254	15.1
452	-0.563301	21.433802	3.849570	0.011031	13.5
453	-0.566056	22.265747	3.775548	0.013871	25.1
454	-0.568665	21.332326	3.858798	0.007532	9.2
455	-0.582418	20.398832	3.945810	0.016441	17.1
456	-0.554179	21.386214	3.853892	0.009162	16.2
457	-0.533388	22.229640	3.778702	0.011532	13.3
458	-0.560368	23.229636	3.693268	0.011177	8.7
459	-0.553787	22.296225	3.772890	0.010314	15.9
460	-0.547719	21.363587	3.855951	0.019930	12.8
461	-0.541228	20.430107	3.942831	0.015710	12.4
462	-0.522111	19.496664	4.033713	0.013581	10.6
463	-0.535079	20.496664	3.936507	0.007790	10.9
464	-0.582974	20.145140	3.970139	0.013493	12.1
465	-0.574327	19.545866	4.028818	0.006708	14.5
466	-0.558512	20.545854	3.931846	0.008117	17.9
467	-0.550863	20.591144	3.927565	0.010448	12.7
468	-0.524090	21.373060	3.855089	0.009099	18.6
469	-0.536489	21.137088	3.876678	0.010752	11.1
470	-0.545948	20.222660	3.962673	0.009742	14.7
471	-0.563298	20.690398	3.918214	0.012418	22.5
472	-0.553055	19.757020	4.007945	0.009872	12.2
473	-0.521406	18.823531	4.101894	0.009868	12.7
474	-0.585680	19.822692	4.001498	0.013163	11.8
475	-0.532406	20.818190	3.906241	0.010120	13.2
476	-0.566373	21.817879	3.815040	0.007768	12.9
477	-0.557913	20.884408	3.900065	0.011164	13.6
478	-0.546523	21.880360	3.809481	0.007684	10.5
479	-0.564377	20.948490	3.894107	0.010832	16.0
480	-0.532862	20.029096	3.981367	0.007981	23.2
481	-0.570095	19.095697	4.074051	0.014161	12.5
482	-0.570351	19.202352	4.063243	0.016061	16.5
483	-0.558910	18.272314	4.159467	0.012005	23.1
484	-0.547244	17.353379	4.259127	0.011686	16.0
485	-0.511644	18.353254	4.150912	0.006983	17.6
486	-0.554925	19.353233	4.048050	0.008481	17.6
487	-0.535153	20.200139	3.964839	0.013253	9.7
488	-0.553307	21.189128	3.871896	0.017100	22.6
489	-0.552349	22.189128	3.782246	0.009653	13.0
490	-0.545152	21.255838	3.865783	0.012866	17.4
491	-0.540844	20.322345	3.953113	0.011242	12.9
492	-0.539524	21.315772	3.860308	0.009405	27.2
493	-0.537278	20.516441	3.934632	0.012218	26.3
494	-0.541796	19.663316	4.017181	0.010884	12.3
495	-0.547321	18.729825	4.111569	0.011058	22.1
496	-0.554940	19.716921	4.011892	0.013299	23.9
497	-0.604120	18.783539	4.106018	0.014759	24.9
498	-0.576539	17.850045	4.204677	0.009406	20.1
499	-0.548380	16.984597	4.300478	0.012522	29.5
