1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	-0.319225	19.340049	12.736214	0.009133	16.0
81	-0.327217	18.615321	12.969212	0.009626	16.7
82	-0.325414	18.047204	13.157907	0.010268	16.2
83	-0.315521	19.047153	12.829364	0.007975	16.8
84	-0.324061	20.042903	12.518108	0.017751	12.6
85	-0.321030	19.886190	12.566089	0.016295	18.0
86	-0.300118	20.886190	12.266084	0.012571	12.3
87	-0.331514	20.161272	12.482109	0.014290	15.2
88	-0.303423	19.466543	12.696402	0.008615	14.7
89	-0.309210	19.186225	12.784965	0.008047	17.4
90	-0.320486	19.715916	12.618640	0.009006	18.4
91	-0.343374	19.106768	12.810294	0.009154	11.4
92	-0.340358	18.382423	13.045909	0.005154	12.6
93	-0.301413	19.101846	12.811867	0.008097	10.5
94	-0.320006	19.923699	12.554571	0.010168	15.9
95	-0.314672	20.889535	12.265104	0.016016	13.5
96	-0.315147	20.277260	12.447035	0.010357	23.4
97	-0.301815	21.276695	12.152783	0.008075	10.7
98	-0.322434	20.551985	12.364740	0.010464	11.4
99	-0.326327	21.530272	12.080325	0.009015	13.7
100	-0.328096	20.810438	12.288307	0.008562	13.3
101	-0.320792	21.250060	12.160444	0.006557	22.7
102	-0.332777	21.916346	11.971651	0.008862	11.0
103	-0.282288	22.510829	11.808084	0.007069	13.7
104	-0.309221	23.508284	11.543458	0.008121	10.3
105	-0.321754	23.867621	11.451008	0.011983	12.8
106	-0.337426	24.865591	11.201851	0.009906	10.3
107	-0.335893	25.862224	10.963618	0.018096	11.0
108	-0.308731	25.137311	11.135879	0.006552	14.8
109	-0.297212	26.137308	10.899636	0.005882	15.7
110	-0.323659	26.508841	10.814398	0.009445	21.2
111	-0.326783	27.392956	10.616824	0.012894	15.3
112	-0.317729	28.233702	10.435524	0.009396	10.2
113	-0.290560	28.192014	10.444368	0.008365	10.4
114	-0.316274	27.746031	10.539925	0.008260	16.6
115	-0.347240	28.578889	10.362868	0.008050	13.5
116	-0.329113	28.027909	10.479327	0.006895	19.2
117	-0.315770	28.615713	10.355177	0.010602	14.8
118	-0.326958	28.664157	10.345076	0.011627	17.2
119	-0.305432	27.983359	10.488858	0.007140	10.5
120	-0.309931	27.274919	10.642783	0.007792	15.9
121	-0.341544	27.432292	10.608201	0.009631	18.4
122	-0.313869	28.431402	10.393788	0.010981	20.9
123	-0.343178	27.706485	10.548482	0.014300	10.9
124	-0.326456	26.981567	10.707852	0.007337	13.7
125	-0.315430	26.310640	10.859703	0.010283	11.1
126	-0.328520	27.309318	10.635205	0.006849	10.2
127	-0.338448	26.585010	10.797087	0.011089	13.1
128	-0.320528	26.661733	10.779707	0.011862	14.1
129	-0.314504	27.661732	10.558184	0.007628	24.3
130	-0.315764	28.661641	10.345600	0.011921	17.3
131	-0.316375	27.939209	10.498320	0.008309	11.4
132	-0.336500	28.223904	10.437602	0.015064	10.7
133	-0.316641	29.223900	10.229781	0.009295	12.0
134	-0.296124	29.365837	10.200952	0.007828	21.9
135	-0.331372	30.365758	10.002374	0.006892	14.1
136	-0.341805	31.356570	9.813086	0.013758	21.7
137	-0.308888	30.701734	9.937375	0.012398	12.0
138	-0.346137	31.701733	9.748816	0.007759	12.8
139	-0.311105	30.976875	9.884771	0.007080	11.3
140	-0.329762	31.131825	9.855391	0.011071	11.1
141	-0.314581	30.432458	9.989402	0.006812	18.4
142	-0.324298	31.428356	9.799649	0.005681	16.2
143	-0.316587	31.015010	9.877524	0.012700	12.6
144	-0.319213	30.292047	10.016748	0.007408	18.6
145	-0.339135	30.884794	9.902313	0.013452	14.6
146	-0.314150	30.454493	9.985124	0.005837	10.6
147	-0.312077	31.422640	9.800718	0.011611	13.6
148	-0.291906	30.724463	9.933008	0.015488	12.4
149	-0.336762	29.999545	10.074198	0.013536	9.9
150	-0.325507	30.999545	9.880461	0.006886	12.5
151	-0.311990	30.277190	10.019650	0.020121	16.0
152	-0.334709	29.552353	10.163315	0.012300	20.7
153	-0.303448	30.552353	9.966170	0.009653	10.1
154	-0.306843	29.827436	10.108310	0.013647	13.1
155	-0.306791	29.102518	10.254564	0.004852	13.2
156	-0.326875	29.571438	10.159480	0.021557	19.2
157	-0.307374	30.571181	9.962531	0.007131	15.4
158	-0.331546	31.550243	9.776920	0.009265	11.6
159	-0.313005	31.237967	9.835366	0.007950	10.1
160	-0.326686	31.190682	9.844276	0.010253	19.6
161	-0.343754	32.064506	9.682169	0.008526	11.0
162	-0.329352	33.055229	9.504714	0.006941	9.6
163	-0.359206	32.634539	9.579266	0.010234	11.6
164	-0.326606	33.599972	9.409886	0.005872	17.7
165	-0.341304	33.572664	9.414594	0.008022	13.3
166	-0.309737	33.429086	9.439429	0.016014	13.4
167	-0.324962	34.426616	9.269545	0.016773	12.2
168	-0.310354	35.426616	9.105269	0.011373	11.5
169	-0.328061	34.701699	9.223767	0.007115	11.6
170	-0.333605	35.679129	9.064704	0.007187	11.5
171	-0.329848	35.917037	9.026814	0.006662	11.0
172	-0.314346	36.063102	9.003708	0.010997	11.7
173	-0.333568	35.728492	9.056816	0.017012	11.9
174	-0.319907	36.728466	8.899933	0.005644	10.9
175	-0.320654	36.005530	9.012801	0.012053	11.3
176	-0.315041	35.630749	9.072447	0.009765	11.8
177	-0.316887	36.326632	8.962318	0.016054	12.1
178	-0.356692	35.601716	9.077101	0.011893	11.1
179	-0.305299	35.210559	9.140267	0.011320	12.0
180	-0.313884	35.503865	9.092820	0.008807	14.0
181	-0.325325	34.779391	9.210920	0.010304	14.8
182	-0.340911	34.340576	9.283956	0.007137	13.1
183	-0.312155	33.995404	9.342226	0.014221	10.8
184	-0.298205	34.834569	9.201817	0.007205	13.7
185	-0.341178	35.567950	9.082519	0.009369	18.3
186	-0.292883	34.843662	9.200319	0.010339	21.8
187	-0.318696	34.127374	9.319862	0.005838	11.6
188	-0.320553	34.854457	9.198541	0.004794	11.5
189	-0.320277	34.685561	9.226440	0.010685	13.6
190	-0.293749	35.597612	9.077759	0.014597	9.9
191	-0.315716	34.872694	9.195538	0.013533	9.2
192	-0.328761	34.148015	9.316373	0.012331	16.5
193	-0.347848	34.636821	9.234523	0.010003	22.2
194	-0.323672	33.994701	9.342346	0.005596	11.4
195	-0.328119	34.965962	9.180214	0.008194	13.4
196	-0.295511	35.795805	9.046082	0.007953	13.0
197	-0.334698	35.297201	9.126200	0.004893	9.5
198	-0.303904	34.762915	9.213641	0.019802	19.2
199	-0.293194	35.762040	9.051463	0.012106	11.2
200	-0.333643	36.757774	8.895417	0.015320	19.4
201	-0.315482	37.757774	8.744026	0.008019	14.7
202	-0.340345	37.032937	8.853240	0.010013	12.7
203	-0.312027	37.135912	8.837558	0.005166	13.0
204	-0.317063	37.607879	8.766390	0.008028	14.9
205	-0.289767	38.541550	8.628924	0.012210	11.2
206	-0.329896	39.026363	8.559231	0.007334	12.2
207	-0.298467	40.026355	8.418977	0.009184	19.8
208	-0.341639	39.539371	8.486700	0.011041	21.9
209	-0.316516	40.538347	8.348932	0.010490	14.8
210	-0.287257	41.538102	8.215464	0.011414	14.6
211	-0.330284	42.047435	8.149094	0.009701	10.6
212	-0.332228	41.323645	8.243733	0.012581	17.0
213	-0.336657	42.323201	8.113606	0.010834	13.3
214	-0.341116	43.009992	8.026552	0.007872	13.1
215	-0.316185	42.286313	8.118335	0.015036	10.3
216	-0.335741	41.561444	8.212398	0.007804	11.1
217	-0.333252	42.561443	8.083194	0.014047	13.8
218	-0.324056	42.789387	8.054310	0.017971	21.9
219	-0.329960	43.785040	7.930527	0.011547	13.7
220	-0.328696	44.623415	7.829210	0.007076	9.7
221	-0.315168	43.898703	7.916637	0.011148	17.2
222	-0.316304	43.204486	8.002237	0.007538	15.8
223	-0.342078	42.558002	8.083632	0.005786	13.7
224	-0.324891	42.040044	8.150050	0.008134	12.6
225	-0.312217	41.352155	8.239964	0.016313	16.0
226	-0.307282	42.350567	8.110101	0.013599	12.6
227	-0.345726	41.625655	8.203978	0.010770	11.2
228	-0.313931	42.249685	8.123036	0.011399	17.8
229	-0.356149	41.684780	8.196240	0.008907	19.2
230	-0.319181	40.960826	8.292005	0.008312	13.6
231	-0.314120	40.453505	8.360459	0.011056	12.6
232	-0.341975	39.729326	8.460155	0.006356	22.2
233	-0.316232	40.724555	8.323746	0.014723	12.7
234	-0.315959	40.010563	8.421157	0.012128	11.4
235	-0.321842	41.010562	8.285355	0.010596	10.4
236	-0.310573	42.010344	8.153891	0.010489	29.5
237	-0.317598	43.010343	8.026508	0.006851	12.3
238	-0.311262	44.004170	7.903793	0.013015	10.5
239	-0.296070	44.983378	7.786499	0.010686	23.3
240	-0.290100	44.258460	7.872995	0.014516	13.0
241	-0.333176	45.258422	7.754176	0.014539	17.0
242	-0.332290	46.258422	7.638887	0.006907	15.2
243	-0.326878	46.058546	7.661656	0.010099	16.7
244	-0.333315	46.564832	7.604245	0.016186	11.2
245	-0.304340	47.564832	7.493339	0.007197	14.1
246	-0.317116	48.561622	7.385962	0.012207	10.4
247	-0.329097	49.561474	7.281303	0.011907	11.7
248	-0.316431	48.873233	7.353023	0.010323	10.4
249	-0.314613	49.870709	7.249532	0.010344	14.0
250	-0.300399	49.439899	7.293870	0.007661	13.0
251	-0.345686	50.434164	7.192350	0.007999	16.0
252	-0.317919	49.956946	7.240722	0.009053	14.6
253	-0.302426	49.269527	7.311555	0.006389	12.9
254	-0.315707	48.880733	7.352234	0.006413	13.2
255	-0.308857	48.204902	7.424033	0.006465	12.4
256	-0.334193	47.741328	7.474099	0.009955	14.7
257	-0.314572	47.704392	7.478117	0.008822	12.5
258	-0.313725	48.702118	7.371074	0.008013	25.2
259	-0.280145	49.606921	7.276617	0.008090	16.6
260	-0.308364	50.591584	7.176535	0.006766	15.9
261	-0.323069	50.496122	7.186117	0.007763	11.0
262	-0.328019	49.810025	7.255745	0.010515	12.5
263	-0.320734	50.809155	7.154791	0.010843	20.1
264	-0.307816	51.732909	7.063921	0.012860	17.5
265	-0.325469	52.732909	6.968116	0.009277	10.4
266	-0.309422	52.044973	7.033742	0.010986	17.1
267	-0.323670	51.321929	7.104062	0.009007	10.6
268	-0.306059	52.321694	7.007196	0.006758	15.6
269	-0.281708	51.596995	7.077146	0.007883	16.4
270	-0.327907	50.922182	7.143547	0.009654	20.3
271	-0.309453	51.061351	7.129751	0.009826	11.5
272	-0.318430	51.253986	7.110743	0.013862	9.2
273	-0.325702	52.253982	7.013673	0.013361	11.4
274	-0.316445	51.551228	7.081610	0.005783	27.2
275	-0.339945	52.539016	6.986489	0.012068	10.3
276	-0.317825	53.085801	6.934925	0.017898	9.6
277	-0.319031	54.085801	6.842565	0.010848	18.0
278	-0.309816	53.360883	6.909271	0.010826	10.9
279	-0.331177	54.358126	6.817838	0.007902	12.5
280	-0.315720	55.322927	6.731653	0.012034	12.2
281	-0.313055	54.600055	6.796020	0.010189	26.2
282	-0.305103	55.547753	6.711882	0.019319	14.2
283	-0.311971	54.838862	6.774620	0.010375	16.7
284	-0.293528	54.117505	6.839677	0.010596	15.1
285	-0.324480	55.117466	6.749824	0.010031	10.6
286	-0.319973	56.116624	6.662370	0.009743	10.3
287	-0.311474	55.391959	6.725570	0.009421	12.3
288	-0.300777	56.391565	6.638702	0.008784	10.8
289	-0.312359	57.343981	6.557996	0.008670	22.1
290	-0.331679	57.421906	6.551479	0.009323	14.5
291	-0.320936	56.698683	6.612461	0.008648	12.2
292	-0.315000	57.696765	6.528597	0.015495	11.1
293	-0.316686	57.189700	6.570936	0.005872	10.9
294	-0.327536	58.181877	6.488600	0.008576	13.0
295	-0.317648	57.605853	6.536148	0.013270	12.5
296	-0.318710	57.026797	6.584654	0.008860	17.6
297	-0.308960	56.301882	6.646404	0.007943	15.8
298	-0.320437	57.280410	6.563322	0.013877	13.4
299	-0.341252	56.555497	6.624669	0.010807	10.8
300	-0.306920	55.835498	6.686747	0.010657	13.8
301	-0.321534	55.145995	6.747295	0.008787	10.2
302	-0.329740	54.445717	6.809923	0.012202	10.1
303	-0.281851	53.720806	6.875990	0.011080	17.0
304	-0.343921	54.720673	6.785195	0.013015	18.3
305	-0.330051	53.995813	6.850776	0.011777	16.8
306	-0.318833	54.995813	6.760629	0.012143	10.9
307	-0.304570	55.971449	6.674936	0.011699	11.7
308	-0.317521	56.866841	6.598181	0.008281	11.0
309	-0.331654	57.866324	6.514561	0.008142	13.1
310	-0.314949	58.654954	6.450063	0.007817	13.2
311	-0.332191	58.950282	6.426237	0.008875	12.3
312	-0.301089	58.234042	6.484328	0.007766	16.8
313	-0.341989	59.198026	6.406386	0.014593	21.9
314	-0.321511	58.474957	6.464672	0.005184	11.7
315	-0.307547	57.750181	6.524169	0.008228	11.9
316	-0.354476	58.691815	6.447080	0.013935	12.4
317	-0.328173	57.992916	6.504121	0.011010	10.1
318	-0.330421	58.590811	6.455261	0.012546	10.8
319	-0.315170	59.590795	6.375164	0.010340	16.2
320	-0.316946	59.270692	6.400586	0.009863	16.6
321	-0.309715	58.569769	6.456969	0.007148	12.0
322	-0.325150	59.467064	6.384966	0.013167	19.4
323	-0.310795	60.061667	6.338131	0.012662	16.6
324	-0.328850	59.464209	6.385193	0.018111	13.2
325	-0.296374	60.464209	6.306813	0.009837	14.6
326	-0.320221	59.739291	6.363438	0.006129	10.7
327	-0.328600	59.482238	6.383763	0.011762	14.7
328	-0.288933	60.474940	6.305982	0.012706	17.1
329	-0.324416	61.474940	6.229523	0.017862	10.6
330	-0.321447	62.474864	6.154901	0.010113	14.5
331	-0.325474	63.466118	6.082670	0.009881	16.1
332	-0.315860	64.437666	6.013501	0.012493	12.8
333	-0.311437	65.436759	5.943993	0.009698	12.0
334	-0.331727	66.436266	5.876046	0.010701	15.5
335	-0.309569	67.394146	5.812370	0.007223	10.3
336	-0.325320	68.388819	5.747693	0.006081	11.4
337	-0.313174	67.917283	5.778174	0.008631	11.8
338	-0.339346	67.269992	5.820545	0.008195	21.9
339	-0.314587	68.119313	5.765075	0.009204	12.0
340	-0.323916	68.665622	5.729950	0.009022	18.4
341	-0.314982	69.459029	5.679693	0.007963	11.0
342	-0.343378	70.457952	5.617658	0.012971	13.1
343	-0.302657	69.733053	5.662540	0.006801	11.1
344	-0.313103	70.499178	5.615127	0.010124	9.8
345	-0.332745	69.807667	5.657887	0.005143	12.6
346	-0.329247	70.138236	5.637365	0.010965	16.9
347	-0.314049	70.515251	5.614141	0.007958	35.9
348	-0.328757	71.435462	5.558251	0.015042	15.4
349	-0.303332	71.026442	5.582955	0.011159	15.3
350	-0.346654	72.026442	5.522940	0.009762	19.3
351	-0.320304	71.301648	5.566309	0.006198	10.1
352	-0.315656	70.764138	5.598914	0.012499	11.2
353	-0.323389	70.039563	5.643475	0.005777	10.7
354	-0.310826	69.524171	5.675606	0.008041	20.6
355	-0.294340	70.288237	5.628102	0.016630	13.7
356	-0.297564	71.267693	5.568357	0.008147	12.3
357	-0.340067	71.830637	5.534590	0.008928	19.2
358	-0.323414	71.385028	5.561285	0.010399	20.7
359	-0.354566	70.680810	5.604003	0.008784	9.5
360	-0.316814	71.680785	5.543538	0.010947	12.3
361	-0.302346	72.678517	5.484497	0.011651	13.1
362	-0.331484	72.015307	5.523602	0.012710	12.0
363	-0.322803	72.223907	5.511242	0.005645	12.0
364	-0.342445	73.219720	5.452993	0.008532	11.9
365	-0.308985	72.738162	5.481007	0.006666	17.8
366	-0.320917	72.173082	5.514248	0.010520	15.9
367	-0.332451	71.686422	5.543201	0.006027	11.9
368	-0.324046	71.928851	5.528740	0.009824	10.2
369	-0.319476	71.757197	5.538972	0.012224	10.2
370	-0.299648	72.757193	5.479894	0.008658	19.2
371	-0.331921	72.032630	5.522573	0.011337	13.5
372	-0.315293	73.031584	5.463903	0.007560	14.9
373	-0.337989	72.578404	5.490364	0.007900	10.2
374	-0.326111	71.856526	5.533047	0.006674	17.5
375	-0.321052	72.327148	5.505145	0.006240	10.5
376	-0.318339	71.641512	5.545889	0.012574	10.9
377	-0.306017	71.059713	5.580937	0.015131	13.6
378	-0.321850	72.057268	5.521111	0.010950	10.3
379	-0.307372	73.055032	5.462541	0.008259	21.5
380	-0.319592	73.008467	5.465247	0.009587	13.6
381	-0.284599	72.479567	5.496169	0.015783	18.4
382	-0.297883	72.292001	5.507219	0.011995	14.5
383	-0.313338	71.577052	5.549750	0.006645	17.0
384	-0.307754	72.560786	5.491398	0.012452	11.4
385	-0.309850	71.845609	5.533697	0.012519	20.4
386	-0.317837	72.845605	5.474732	0.011225	14.6
387	-0.321447	73.844620	5.417065	0.012410	24.2
388	-0.307411	74.844570	5.360549	0.014556	15.2
389	-0.319887	75.844570	5.305197	0.011809	21.7
390	-0.316274	76.647992	5.261547	0.011054	13.9
391	-0.312881	77.647988	5.208211	0.006835	11.6
392	-0.317557	77.091913	5.237736	0.011698	20.3
393	-0.314176	76.369101	5.276617	0.009904	11.8
394	-0.325138	77.369101	5.222976	0.014616	10.6
395	-0.311356	76.644183	5.261752	0.007203	9.9
396	-0.327405	77.644056	5.208418	0.007894	16.2
397	-0.310783	78.298841	5.174073	0.015300	12.2
398	-0.309449	79.298841	5.122487	0.016057	15.3
399	-0.298914	78.573925	5.159780	0.011850	11.5
400	-0.322933	79.573925	5.108476	0.009927	20.0
401	-0.328813	80.567337	5.058511	0.012687	13.7
402	-0.337516	81.567334	5.009192	0.007752	13.2
403	-0.294308	82.558298	4.961259	0.010054	11.7
404	-0.313601	83.551712	4.914118	0.009232	18.9
405	-0.319081	84.413511	4.873944	0.013092	17.3
406	-0.339347	83.691677	4.907549	0.008778	13.4
407	-0.287188	84.691610	4.861119	0.011041	9.9
408	-0.303994	84.257566	4.881165	0.006969	10.6
409	-0.318470	85.218130	4.837023	0.014275	11.9
410	-0.325613	86.146428	4.795115	0.008018	10.1
411	-0.302285	86.900678	4.761597	0.009828	11.1
412	-0.312217	86.175835	4.793800	0.006321	18.0
413	-0.318449	85.454659	4.826275	0.007025	17.6
414	-0.332753	86.105374	4.796954	0.011679	12.8
415	-0.318139	87.100505	4.752795	0.010346	11.8
416	-0.310578	88.100494	4.709232	0.010600	11.2
417	-0.312903	89.100453	4.666461	0.016643	14.7
418	-0.329340	88.375567	4.697388	0.008011	18.9
419	-0.322600	89.375567	4.654830	0.005284	24.1
420	-0.307338	90.278134	4.617075	0.006974	11.3
421	-0.341923	89.650918	4.643247	0.015258	13.2
422	-0.336668	88.927132	4.673819	0.011877	9.9
423	-0.325849	89.927132	4.631685	0.005862	9.9
424	-0.298082	89.905195	4.632601	0.010105	22.0
425	-0.313963	90.730900	4.598365	0.011350	20.1
426	-0.322410	90.006814	4.628360	0.006211	10.8
427	-0.332363	89.332641	4.656641	0.010049	12.8
428	-0.317447	90.332574	4.614817	0.015191	13.5
429	-0.318296	91.332564	4.573736	0.005197	11.7
430	-0.332974	91.452761	4.568847	0.010389	15.6
431	-0.295945	91.141454	4.581531	0.010381	14.0
432	-0.318242	92.141413	4.541038	0.009050	15.2
433	-0.306948	93.127785	4.501792	0.012235	11.6
434	-0.297733	92.403853	4.530530	0.008784	13.8
435	-0.338366	93.308828	4.494662	0.008640	11.7
436	-0.306735	92.583988	4.523344	0.004505	12.2
437	-0.283698	92.148000	4.540774	0.006304	13.6
438	-0.315885	92.283182	4.535355	0.016989	11.8
439	-0.324645	91.559172	4.564528	0.009554	13.6
440	-0.354616	92.559142	4.524334	0.012198	11.9
441	-0.328757	91.978236	4.547597	0.010759	13.2
442	-0.331353	92.890990	4.511151	0.013964	11.3
443	-0.310812	93.890872	4.471891	0.012796	11.8
444	-0.332127	94.799986	4.436784	0.006882	13.3
445	-0.319801	95.798572	4.398851	0.006984	12.2
446	-0.309502	95.224086	4.420594	0.007293	13.8
447	-0.329281	96.185348	4.384332	0.011003	10.9
448	-0.308847	97.056931	4.351964	0.014624	10.3
449	-0.347823	96.354931	4.377997	0.007183	12.9
450	-0.326078	97.330193	4.341914	0.010961	11.1
451	-0.328685	97.010733	4.353668	0.016086	13.1
452	-0.310160	96.286612	4.380547	0.011217	11.3
453	-0.326948	97.286571	4.343515	0.011196	11.0
454	-0.330471	98.266087	4.307842	0.014918	15.3
455	-0.313635	97.651382	4.330160	0.012087	11.6
456	-0.334891	98.650490	4.294002	0.009676	14.5
457	-0.346245	97.925815	4.320168	0.009788	12.1
458	-0.317904	97.201723	4.346633	0.009914	10.9
459	-0.315310	98.201597	4.310173	0.005378	13.4
460	-0.319284	97.556422	4.333629	0.006971	11.4
461	-0.346908	97.341815	4.341487	0.007581	13.9
462	-0.322182	97.785313	4.325278	0.011209	10.9
463	-0.326417	98.785270	4.289171	0.009131	14.3
464	-0.325032	98.060365	4.315286	0.005303	13.4
465	-0.315568	97.607801	4.331751	0.005874	14.9
466	-0.317572	97.782976	4.325363	0.009130	11.9
467	-0.320983	98.466731	4.300607	0.007950	11.7
468	-0.337523	99.413662	4.266787	0.006945	13.8
469	-0.329655	98.982635	4.282116	0.014919	13.0
470	-0.324324	98.268675	4.307749	0.009554	14.9
471	-0.316341	98.013757	4.316976	0.007853	11.8
472	-0.314235	98.779613	4.289374	0.017836	13.9
473	-0.318781	99.350990	4.269009	0.009861	11.8
474	-0.310129	99.696190	4.256800	0.011196	11.3
475	-0.322572	98.978621	4.282259	0.008214	14.8
476	-0.355387	98.259298	4.308088	0.016176	9.7
477	-0.310092	99.259297	4.272264	0.011222	13.8
478	-0.342195	98.534381	4.298173	0.008931	10.8
479	-0.318025	99.530257	4.262660	0.012702	12.5
480	-0.330829	98.806931	4.288395	0.008700	14.3
481	-0.305083	98.082138	4.314497	0.023586	11.6
482	-0.319341	99.082138	4.278567	0.007790	13.5
483	-0.308408	100.082138	4.243231	0.008592	11.3
484	-0.355480	101.062842	4.209139	0.011070	10.4
485	-0.302281	102.062363	4.174952	0.008195	14.2
486	-0.308933	103.059785	4.141386	0.008629	10.6
487	-0.326453	102.399218	4.163556	0.020410	14.6
488	-0.303321	103.396311	4.130183	0.010463	11.4
489	-0.309704	104.396311	4.097246	0.011914	13.4
490	-0.326463	103.673638	4.120995	0.015313	12.3
491	-0.306620	104.673637	4.088204	0.009923	13.9
492	-0.322436	105.673567	4.055933	0.007474	13.4
493	-0.319332	106.185829	4.039597	0.012438	12.1
494	-0.305786	105.461843	4.062723	0.014172	16.7
495	-0.307261	104.736974	4.086145	0.010407	12.9
496	-0.318333	105.736954	4.053904	0.007986	14.5
497	-0.355887	105.012411	4.077213	0.008086	11.6
498	-0.340868	104.394905	4.097292	0.007667	14.5
499	-0.343006	105.327297	4.067051	0.007553	11.4
