1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
409	-0.532647	162.653232	3.624853	0.007298	14.4
410	-0.520761	162.401325	3.629832	0.004047	11.0
411	-0.568637	163.173492	3.614613	0.007073	10.1
412	-0.527759	163.434275	3.609502	0.009669	12.1
413	-0.541837	163.862673	3.601138	0.010059	21.2
414	-0.536319	163.540399	3.607427	0.007374	18.2
415	-0.537447	163.219285	3.613715	0.006474	11.7
416	-0.534608	162.901170	3.619966	0.007637	14.0
417	-0.560236	163.630379	3.605669	0.010383	15.3
418	-0.521747	163.308121	3.611973	0.005443	17.1
419	-0.563551	164.293733	3.592760	0.009899	12.5
420	-0.524284	163.971588	3.599017	0.011199	14.8
421	-0.513691	163.650373	3.605278	0.010076	14.0
422	-0.533713	163.328170	3.611580	0.013470	21.1
423	-0.562622	163.005897	3.617906	0.012814	11.4
424	-0.553176	162.718024	3.623575	0.008346	18.5
425	-0.539048	162.395751	3.629942	0.013634	11.7
426	-0.548865	162.073477	3.636332	0.006810	18.7
427	-0.518109	161.773314	3.642304	0.005429	10.4
428	-0.529123	162.767414	3.622601	0.007827	20.4
429	-0.541308	163.742533	3.603480	0.008250	14.7
430	-0.546944	163.421761	3.609747	0.007861	19.6
431	-0.529221	164.217634	3.594236	0.005680	9.8
432	-0.544120	163.896294	3.600483	0.009133	12.1
433	-0.520125	163.581529	3.606623	0.008208	10.0
434	-0.505322	164.512975	3.588514	0.008493	11.7
435	-0.552641	164.191402	3.594746	0.014482	11.0
436	-0.532477	165.190747	3.575451	0.004595	11.3
437	-0.529506	166.187161	3.556419	0.008940	17.5
438	-0.515233	167.060428	3.539905	0.006284	17.5
439	-0.551745	168.060240	3.521184	0.008069	16.3
440	-0.574505	167.738394	3.527189	0.012694	17.9
441	-0.562824	167.416122	3.533222	0.013484	11.4
442	-0.545692	167.093848	3.539276	0.009186	13.8
443	-0.553538	168.093848	3.520559	0.006155	17.7
444	-0.514809	168.131238	3.519863	0.008084	16.0
445	-0.559175	167.811997	3.525814	0.009030	15.7
446	-0.545377	167.507659	3.531506	0.005621	10.6
447	-0.540167	167.225305	3.536804	0.008290	13.9
448	-0.531782	168.041849	3.521527	0.007352	10.3
449	-0.516111	167.720801	3.527518	0.008083	9.5
450	-0.549325	167.442475	3.532728	0.007759	20.2
451	-0.561294	168.385571	3.515136	0.010711	14.5
452	-0.553740	168.063309	3.521127	0.009720	11.1
453	-0.538299	169.048246	3.502879	0.007494	10.9
454	-0.550475	168.966325	3.504389	0.007908	13.4
455	-0.506071	169.966079	3.486043	0.007789	11.1
456	-0.546554	169.663425	3.491577	0.008303	21.1
457	-0.538607	170.524734	3.475875	0.009226	20.0
458	-0.527201	171.505713	3.458162	0.012817	16.1
459	-0.522747	172.122141	3.447124	0.010935	28.8
460	-0.530488	171.799964	3.452884	0.010175	18.2
461	-0.542548	172.799963	3.435068	0.008316	14.1
462	-0.534021	173.132892	3.429177	0.006119	16.2
463	-0.568699	173.540130	3.421998	0.010392	15.3
464	-0.559017	174.532471	3.404631	0.009749	14.6
465	-0.540737	174.210197	3.410252	0.008965	11.8
466	-0.544580	175.088260	3.394981	0.009095	10.5
467	-0.533806	174.854801	3.399028	0.004879	13.1
468	-0.516539	174.571872	3.403945	0.004361	14.8
469	-0.560891	174.339022	3.408003	0.011156	13.2
470	-0.554720	174.076417	3.412591	0.012359	12.5
471	-0.516037	175.076413	3.395186	0.013879	14.5
472	-0.547013	174.754140	3.400776	0.012517	12.4
473	-0.550070	174.432160	3.406379	0.010011	15.2
474	-0.537829	174.109887	3.412005	0.014066	14.9
475	-0.522017	175.109522	3.394613	0.011276	14.5
476	-0.535308	174.787249	3.400201	0.010491	12.1
477	-0.537876	174.464975	3.405807	0.007081	11.3
478	-0.555183	174.157527	3.411172	0.007505	14.0
479	-0.517403	175.157427	3.393784	0.011804	12.0
480	-0.549348	174.835167	3.399369	0.008760	14.5
481	-0.559153	174.512893	3.404972	0.010480	11.7
482	-0.530435	175.406687	3.389477	0.006572	13.6
483	-0.543364	175.300240	3.391315	0.009869	20.6
484	-0.526532	174.978168	3.396888	0.008488	14.7
485	-0.555724	175.978159	3.379644	0.007279	11.0
486	-0.550322	175.658820	3.385132	0.016870	13.1
487	-0.557432	176.658820	3.368005	0.006143	10.7
488	-0.532791	177.658818	3.351052	0.007079	12.0
489	-0.543468	177.357779	3.356137	0.014222	17.0
490	-0.531024	178.351877	3.339402	0.008004	11.3
491	-0.542122	178.029604	3.344809	0.010440	13.2
492	-0.582202	179.023169	3.328194	0.008442	16.3
493	-0.529788	179.851651	3.314466	0.007792	15.2
494	-0.590967	180.851237	3.298052	0.010489	12.0
495	-0.545847	180.529019	3.303326	0.009595	15.0
496	-0.503178	181.529013	3.287015	0.004212	10.9
497	-0.541824	181.235674	3.291783	0.007651	11.3
498	-0.556389	180.930869	3.296752	0.007178	13.6
499	-0.540645	180.624229	3.301766	0.008359	10.8
