1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
221	-0.776528	94.474634	6.478313	0.009788	13.3
222	-0.749949	95.474634	6.422694	0.006070	17.9
223	-0.761252	96.474633	6.368021	0.005151	14.3
224	-0.782188	96.396310	6.372269	0.005523	22.4
225	-0.770849	96.317987	6.376523	0.011168	17.4
226	-0.768617	97.317987	6.322630	0.009973	10.8
227	-0.792182	97.239663	6.326818	0.005451	12.1
228	-0.791868	97.161340	6.331012	0.008423	12.4
229	-0.780803	97.084062	6.335155	0.007528	13.5
230	-0.753473	98.084062	6.281956	0.008261	15.7
231	-0.777031	98.005739	6.286091	0.007817	14.2
232	-0.769220	97.927415	6.290231	0.010047	20.3
233	-0.773122	98.927415	6.237780	0.009558	16.3
234	-0.765850	98.849092	6.241857	0.005246	11.8
235	-0.759990	98.931136	6.237587	0.007421	10.0
236	-0.761963	99.796503	6.192902	0.010164	10.6
237	-0.770694	99.718179	6.196920	0.005203	19.9
238	-0.779287	100.694234	6.147217	0.008697	22.3
239	-0.793969	100.619132	6.151013	0.006371	10.6
240	-0.784718	100.540808	6.154977	0.004685	9.7
241	-0.786066	101.540808	6.104749	0.006209	12.7
242	-0.754075	102.540806	6.055334	0.009126	9.7
243	-0.738008	103.540791	6.006714	0.004547	11.8
244	-0.737406	104.540498	5.958881	0.005815	15.6
245	-0.765961	105.488748	5.914209	0.008885	24.9
246	-0.776300	105.460967	5.915508	0.007404	10.0
247	-0.783733	106.460967	5.869098	0.009187	12.8
248	-0.744349	106.866656	5.850477	0.003731	11.4
249	-0.779489	106.788333	5.854062	0.004994	10.8
250	-0.764166	106.712340	5.857546	0.005701	13.2
251	-0.779808	106.634026	5.861140	0.005566	16.7
252	-0.810524	106.556464	5.864704	0.009883	22.9
253	-0.756641	107.497556	5.821752	0.004160	16.1
254	-0.748755	108.497556	5.776795	0.009557	9.6
255	-0.766305	108.419293	5.780289	0.005869	12.2
256	-0.772202	109.419293	5.735968	0.008026	14.3
257	-0.749749	110.419277	5.692322	0.004557	17.7
258	-0.781009	110.340953	5.695717	0.004121	21.0
259	-0.766269	110.286021	5.698100	0.010841	11.1
260	-0.776268	110.211756	5.701325	0.008701	13.1
261	-0.794564	111.211756	5.658202	0.005839	11.5
262	-0.762607	112.211756	5.615727	0.007370	10.7
263	-0.772735	113.208535	5.574019	0.012580	12.2
264	-0.780581	114.208535	5.532793	0.005643	13.1
265	-0.768341	114.130212	5.536000	0.006210	20.6
266	-0.765356	115.130211	5.495333	0.004831	14.1
267	-0.783711	115.751769	5.470356	0.007198	17.5
268	-0.759615	115.673526	5.473488	0.007611	12.6
269	-0.752954	116.667638	5.433963	0.006727	12.5
270	-0.774755	117.667638	5.394776	0.006910	34.8
271	-0.738302	117.589315	5.397825	0.005621	14.9
272	-0.750786	118.589315	5.359156	0.007540	18.3
273	-0.748463	119.589315	5.321037	0.004472	10.1
274	-0.760025	120.589248	5.283458	0.008968	12.7
275	-0.774909	121.576331	5.246880	0.010077	10.4
276	-0.753554	121.498007	5.249764	0.007372	16.0
277	-0.750304	121.419684	5.252651	0.006500	24.1
278	-0.771980	122.418096	5.216084	0.011250	13.6
279	-0.745623	123.418096	5.179966	0.007099	11.4
280	-0.790200	123.341684	5.182709	0.007406	13.5
281	-0.777697	123.263361	5.185522	0.005020	14.8
282	-0.759403	123.185043	5.188339	0.006075	26.1
283	-0.773047	123.106720	5.191159	0.007537	10.8
284	-0.746812	124.106720	5.155384	0.004514	10.6
285	-0.777468	124.028396	5.158168	0.009922	12.3
286	-0.775420	125.022216	5.123062	0.006349	12.0
287	-0.768355	126.022215	5.088217	0.006443	13.9
288	-0.768577	127.022209	5.053842	0.012794	11.0
289	-0.771887	128.022209	5.019929	0.006422	11.1
290	-0.762987	129.022209	4.986468	0.006249	13.2
291	-0.776877	128.944266	4.989060	0.009625	11.9
292	-0.752787	129.047397	4.985630	0.008227	17.1
293	-0.738223	130.047397	4.952623	0.010586	20.2
294	-0.774689	131.047397	4.920051	0.008205	20.0
295	-0.761258	132.047397	4.887903	0.013741	13.2
296	-0.745170	133.047397	4.856173	0.006105	45.0
297	-0.766652	134.047397	4.824853	0.011109	17.4
298	-0.804582	135.047397	4.793934	0.009102	18.2
299	-0.781679	136.047397	4.763408	0.006159	12.9
300	-0.762929	137.047397	4.733269	0.007063	12.7
301	-0.756686	136.979336	4.735308	0.005417	17.9
302	-0.772905	136.901274	4.737649	0.006657	11.0
303	-0.780834	137.900593	4.707855	0.007172	13.3
304	-0.755115	138.900593	4.678412	0.009281	11.8
305	-0.750486	138.822269	4.680705	0.003737	12.6
306	-0.785904	138.747924	4.682883	0.007607	20.0
307	-0.746008	139.747924	4.653751	0.007584	26.3
308	-0.796395	140.747924	4.624980	0.009044	12.4
309	-0.785219	140.669600	4.627220	0.007699	17.6
310	-0.772454	140.591277	4.629463	0.008843	11.1
311	-0.737311	141.591277	4.600990	0.005145	15.0
312	-0.731254	142.094038	4.586807	0.010530	16.9
313	-0.756516	142.015715	4.589011	0.004796	13.6
314	-0.782820	141.937408	4.591216	0.006416	11.1
315	-0.765909	142.936260	4.563242	0.004391	11.2
316	-0.756536	142.857964	4.565423	0.007194	16.5
317	-0.769972	143.856738	4.537763	0.007239	15.1
318	-0.777667	143.778415	4.539920	0.006730	15.4
319	-0.762519	144.778415	4.512535	0.005306	22.4
320	-0.756272	144.700092	4.514668	0.005780	14.7
321	-0.749524	144.644961	4.516170	0.009074	20.6
322	-0.772435	144.566809	4.518302	0.006003	9.9
323	-0.762801	144.488696	4.520435	0.004183	10.0
324	-0.776132	144.414670	4.522458	0.008383	18.8
325	-0.765551	144.338716	4.524535	0.011829	16.6
326	-0.750245	144.260393	4.526680	0.007224	10.9
327	-0.761573	144.182069	4.528826	0.005418	10.1
328	-0.777108	144.103746	4.530975	0.004467	19.6
329	-0.775097	145.102112	4.503741	0.006458	20.0
330	-0.749393	146.102035	4.476791	0.004169	11.6
331	-0.764201	146.035464	4.478575	0.008601	11.3
332	-0.753038	147.024229	4.452220	0.005257	13.2
333	-0.768234	146.946146	4.454290	0.004344	11.6
334	-0.757111	146.868647	4.456347	0.004836	16.7
335	-0.798816	147.868328	4.429966	0.009069	20.5
336	-0.779333	148.763427	4.406608	0.007237	15.4
337	-0.772108	149.763427	4.380803	0.007148	13.2
338	-0.758159	150.763340	4.355300	0.006310	12.0
339	-0.776416	151.763340	4.330090	0.007114	11.2
340	-0.775750	152.763027	4.305179	0.007212	18.1
341	-0.803907	152.684703	4.307120	0.007623	12.2
342	-0.764247	152.606403	4.309063	0.006828	18.2
343	-0.735589	153.606403	4.284384	0.008821	12.6
344	-0.782642	154.606403	4.259986	0.005855	13.4
345	-0.795207	154.528148	4.261886	0.008810	10.8
346	-0.790743	154.449825	4.263788	0.005956	11.9
347	-0.771301	154.390958	4.265219	0.003827	14.3
348	-0.737102	154.312644	4.267125	0.007103	18.7
349	-0.763688	155.312639	4.242923	0.008276	20.7
350	-0.778561	156.312639	4.218994	0.008875	13.2
351	-0.747743	156.234316	4.220858	0.007573	10.9
352	-0.775793	156.155993	4.222724	0.004834	10.4
353	-0.764938	156.077677	4.224592	0.008392	11.6
354	-0.765251	157.077677	4.200868	0.004615	10.7
355	-0.773793	157.577672	4.189106	0.007878	16.2
356	-0.779459	157.499349	4.190945	0.010864	18.6
357	-0.786798	158.499349	4.167597	0.006293	19.1
358	-0.776312	158.421026	4.169416	0.006518	12.2
359	-0.768328	158.815593	4.160267	0.004284	13.0
360	-0.730855	159.814497	4.137284	0.008446	14.7
361	-0.790215	160.814496	4.114528	0.009689	18.8
362	-0.780082	160.736173	4.116301	0.011425	11.1
363	-0.747407	161.736173	4.093776	0.007931	23.1
364	-0.782891	161.657849	4.095531	0.006435	11.2
365	-0.770384	162.624066	4.073981	0.006803	13.3
366	-0.786204	162.545743	4.075719	0.005862	11.6
367	-0.755963	163.545743	4.053634	0.005919	11.3
368	-0.766990	163.467509	4.055353	0.005209	19.5
369	-0.773046	164.467507	4.033488	0.012025	19.5
370	-0.754522	165.467507	4.011856	0.012565	11.3
371	-0.758484	165.389183	4.013542	0.008815	13.0
372	-0.778270	166.389183	3.992124	0.012648	11.5
373	-0.744065	167.389116	3.970935	0.007822	11.9
374	-0.769574	167.310792	3.972586	0.006189	26.9
375	-0.783332	168.310792	3.951602	0.008237	18.1
376	-0.767924	168.232469	3.953237	0.006949	12.3
377	-0.741680	169.232469	3.932456	0.007252	27.0
378	-0.742518	169.154145	3.934076	0.005684	17.5
379	-0.720734	170.146413	3.913654	0.004964	14.3
380	-0.769324	170.068801	3.915243	0.005759	22.5
381	-0.766195	171.066098	3.894914	0.009999	19.3
382	-0.751132	170.987775	3.896503	0.008521	15.4
383	-0.778385	170.909451	3.898093	0.006203	11.1
384	-0.776138	170.831128	3.899685	0.004503	15.3
385	-0.766630	170.752805	3.901277	0.009231	11.8
386	-0.761519	170.674481	3.902872	0.005833	13.4
387	-0.744594	170.972441	3.896814	0.005100	11.6
388	-0.783898	171.316134	3.889850	0.005001	11.5
389	-0.728422	172.298703	3.870077	0.006228	12.9
390	-0.820312	172.229539	3.871462	0.005716	11.8
391	-0.804917	173.229539	3.851530	0.009634	13.9
392	-0.771155	174.229539	3.831802	0.010735	12.2
393	-0.773085	175.229539	3.812275	0.004804	10.7
394	-0.792352	175.151216	3.813797	0.011700	13.4
395	-0.799463	176.151216	3.794452	0.006289	10.9
396	-0.764458	177.151216	3.775303	0.011413	13.1
397	-0.775789	178.151216	3.756346	0.005900	10.2
398	-0.770598	178.072892	3.757824	0.003557	15.1
399	-0.773307	179.017569	3.740076	0.005234	10.8
400	-0.779912	179.036294	3.739726	0.006555	11.7
401	-0.778668	179.035647	3.739738	0.006300	14.3
402	-0.776272	179.003705	3.740335	0.008823	11.2
403	-0.743220	180.003705	3.721727	0.010073	13.0
404	-0.756394	179.925381	3.723178	0.008075	11.7
405	-0.745585	180.925381	3.704739	0.004025	12.6
406	-0.765597	180.847059	3.706177	0.006279	14.1
407	-0.764881	181.839864	3.688037	0.005404	12.6
408	-0.763040	181.761541	3.689461	0.005679	13.2
409	-0.775386	181.684639	3.690861	0.006008	11.1
410	-0.773712	181.743344	3.689793	0.005187	14.1
411	-0.782789	182.743187	3.671685	0.008967	11.7
412	-0.740120	182.666848	3.673062	0.007298	11.6
413	-0.759290	182.590758	3.674434	0.008832	13.3
414	-0.788114	182.512434	3.675849	0.006664	12.1
415	-0.726580	183.512434	3.657875	0.002908	17.3
416	-0.772189	183.434177	3.659275	0.005637	11.7
417	-0.784033	183.457241	3.658862	0.007598	13.3
418	-0.779640	184.457047	3.641057	0.009945	11.0
419	-0.777377	185.194717	3.628031	0.008855	12.3
420	-0.759620	185.116394	3.629410	0.007507	14.8
421	-0.745864	185.038070	3.630790	0.008046	11.2
422	-0.774127	186.038070	3.613253	0.007107	12.1
423	-0.730583	185.959747	3.614620	0.007843	9.9
424	-0.787064	186.959747	3.597239	0.005982	10.4
425	-0.767940	187.959747	3.580024	0.008363	14.4
426	-0.766687	187.881424	3.581366	0.004972	10.8
427	-0.766704	187.823035	3.582368	0.002664	10.9
428	-0.757569	187.746133	3.583687	0.007374	13.2
429	-0.760535	188.745194	3.566618	0.005473	11.1
430	-0.787924	188.666981	3.567948	0.011188	13.6
431	-0.757668	188.588657	3.569281	0.006719	13.5
432	-0.767234	188.510334	3.570616	0.006271	12.9
433	-0.792051	189.456280	3.554567	0.009584	10.0
434	-0.784936	190.444555	3.537953	0.005363	12.1
435	-0.767121	190.366393	3.539261	0.009525	12.7
436	-0.770984	191.366385	3.522596	0.003761	10.4
437	-0.777637	191.288066	3.523895	0.004560	11.6
438	-0.802237	191.273968	3.524129	0.006901	11.7
439	-0.762522	192.246114	3.508063	0.004369	11.0
440	-0.770144	193.226931	3.492002	0.004273	13.4
441	-0.792852	193.691681	3.484443	0.005583	10.7
442	-0.767353	194.691665	3.468288	0.005691	11.7
443	-0.782752	195.691436	3.452286	0.008759	16.8
444	-0.750693	196.691288	3.436430	0.010004	13.5
445	-0.749948	197.691288	3.420716	0.007840	14.5
446	-0.751176	197.612964	3.421942	0.008773	11.0
447	-0.759711	197.534701	3.423167	0.008110	20.4
448	-0.750201	197.456378	3.424395	0.004525	12.5
449	-0.767896	197.383046	3.425545	0.006782	15.3
450	-0.753495	197.304722	3.426774	0.010793	12.5
451	-0.789230	198.304722	3.411148	0.007617	12.0
452	-0.787448	198.226404	3.412367	0.005777	9.5
453	-0.742736	199.226381	3.396872	0.006914	11.0
454	-0.755830	200.226381	3.381518	0.006490	11.3
455	-0.765981	200.935161	3.370718	0.013720	9.7
456	-0.751906	200.960118	3.370339	0.006679	10.5
457	-0.762728	200.881794	3.371529	0.006587	12.6
458	-0.772879	200.803511	3.372719	0.004622	11.6
459	-0.750394	201.803503	3.357581	0.006580	12.5
460	-0.806702	201.780293	3.357931	0.009020	10.0
461	-0.748297	202.780293	3.342926	0.012423	10.6
462	-0.775305	203.780293	3.328054	0.004569	11.9
463	-0.794301	203.718744	3.328965	0.008639	11.0
464	-0.789511	204.632409	3.315485	0.006155	11.5
465	-0.757759	204.554086	3.316636	0.005494	12.4
466	-0.792565	204.619051	3.315681	0.009129	10.6
467	-0.764873	205.619050	3.301050	0.009845	17.5
468	-0.764165	206.010050	3.295365	0.004720	10.4
469	-0.748308	206.912609	3.282315	0.004347	13.1
470	-0.772572	206.834341	3.283442	0.013042	11.8
471	-0.774059	207.834341	3.269094	0.008815	10.4
472	-0.783577	208.834341	3.254870	0.008274	13.5
473	-0.802575	208.756017	3.255979	0.008799	12.4
474	-0.791486	208.677694	3.257090	0.007050	33.0
475	-0.761798	208.599370	3.258201	0.004660	12.7
476	-0.741978	209.599370	3.244072	0.005719	13.3
477	-0.785826	209.521047	3.245174	0.010895	14.9
478	-0.766303	210.521047	3.231157	0.008388	11.5
479	-0.715555	211.521047	3.217261	0.004085	10.9
480	-0.778759	211.442723	3.218345	0.005238	12.4
481	-0.775367	212.442601	3.204560	0.005920	10.1
482	-0.775554	213.442601	3.190891	0.006274	16.2
483	-0.753664	213.364277	3.191958	0.009661	11.9
484	-0.788861	214.364230	3.178397	0.007518	10.7
485	-0.795250	214.285907	3.179455	0.008744	23.2
486	-0.778363	214.207583	3.180513	0.006854	11.8
487	-0.767958	215.207583	3.167049	0.006499	15.5
488	-0.773248	216.132066	3.154701	0.008305	11.9
489	-0.808415	217.131476	3.141462	0.011850	27.4
490	-0.782476	218.108556	3.128624	0.006619	11.7
491	-0.772391	218.030232	3.129650	0.009128	14.3
492	-0.752095	217.951912	3.130675	0.006441	9.8
493	-0.778233	217.873588	3.131702	0.006000	14.1
494	-0.768140	218.776139	3.119914	0.006295	17.2
495	-0.745676	219.746815	3.107334	0.008287	21.3
496	-0.755900	219.676894	3.108237	0.007493	11.5
497	-0.742501	220.676475	3.095381	0.008943	10.0
498	-0.747445	220.598228	3.096384	0.008438	11.5
499	-0.778333	221.598228	3.083621	0.004555	15.8
