1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	-0.400885	24.718810	13.813795	0.014019	13.4
54	-0.365406	25.718809	13.518115	0.012269	14.5
55	-0.392950	26.718809	13.234828	0.006686	25.4
56	-0.408057	27.718787	12.963177	0.009422	10.7
57	-0.382553	27.220502	13.097131	0.013853	10.0
58	-0.395866	26.791968	13.214569	0.006544	12.7
59	-0.378968	27.791967	12.943734	0.007428	10.5
60	-0.393870	27.523432	13.015366	0.009868	12.7
61	-0.402049	27.027228	13.149837	0.008301	11.6
62	-0.382428	26.528049	13.287948	0.011433	25.8
63	-0.383058	27.526369	13.014579	0.010651	12.8
64	-0.391538	27.027201	13.149845	0.013891	13.4
65	-0.389454	28.026976	12.881689	0.012663	10.1
66	-0.390272	27.527757	13.014206	0.013097	11.7
67	-0.372040	27.028539	13.149479	0.012990	11.9
68	-0.386512	28.028539	12.881278	0.012402	18.9
69	-0.381078	28.991157	12.633239	0.010437	11.2
70	-0.384805	29.991140	12.385490	0.013165	20.2
71	-0.384126	30.120055	12.354256	0.006041	11.8
72	-0.384334	30.532113	12.255470	0.014453	10.2
73	-0.381119	30.033759	12.375146	0.008895	15.9
74	-0.380941	29.534547	12.497396	0.011330	10.7
75	-0.388680	29.035721	12.621987	0.009648	21.3
76	-0.376063	28.536503	12.749189	0.008706	11.0
77	-0.364082	29.536305	12.496961	0.005294	22.6
78	-0.376250	29.046361	12.619304	0.008311	13.5
79	-0.384517	29.565379	12.489776	0.011339	12.4
80	-0.385089	29.072792	12.612643	0.012116	9.9
81	-0.367055	30.072792	12.365689	0.006488	10.7
82	-0.364763	31.038728	12.136158	0.010751	11.1
83	-0.387436	30.769489	12.199275	0.013521	23.3
84	-0.395321	31.761013	11.970017	0.013372	13.6
85	-0.386820	31.261794	12.084358	0.006343	10.4
86	-0.370329	30.770588	12.199016	0.010115	10.7
87	-0.374725	31.210454	12.096241	0.006113	11.3
88	-0.375040	30.713990	12.212367	0.010213	10.5
89	-0.355870	30.683484	12.219576	0.010737	10.3
90	-0.378665	31.683483	11.987633	0.007990	11.3
91	-0.359436	31.194558	12.099925	0.007136	10.4
92	-0.388589	32.184903	11.874615	0.017757	22.6
93	-0.385200	33.184898	11.655466	0.015351	17.7
94	-0.397057	34.184898	11.444259	0.009547	12.9
95	-0.394456	35.184189	11.240711	0.006816	10.0
96	-0.350499	34.695554	11.339330	0.015505	13.9
97	-0.385294	34.196422	11.441869	0.007402	10.6
98	-0.396753	35.110954	11.255382	0.008049	19.0
99	-0.398743	35.497264	11.178422	0.008154	15.7
100	-0.382424	36.277297	11.026188	0.006696	13.5
101	-0.391476	36.452502	10.992563	0.007903	11.2
102	-0.399553	37.406364	10.813038	0.008702	15.8
103	-0.398902	36.913846	10.904996	0.003717	11.2
104	-0.393772	37.649371	10.768236	0.006932	13.0
105	-0.402780	38.558282	10.603903	0.013755	26.3
106	-0.340488	39.512975	10.436609	0.005524	14.0
107	-0.420262	39.101034	10.508143	0.012826	10.7
108	-0.410295	38.719600	10.575259	0.007334	10.6
109	-0.377543	38.585330	10.599089	0.004860	12.6
110	-0.407188	38.149466	10.677193	0.011488	9.8
111	-0.411065	39.131527	10.502814	0.005376	10.5
112	-0.384751	38.664289	10.585063	0.006800	24.6
113	-0.398670	39.596845	10.422164	0.014450	12.5
114	-0.369658	40.596831	10.252966	0.012168	10.8
115	-0.387547	41.596831	10.089173	0.009325	11.6
116	-0.377984	41.097613	10.170282	0.015918	12.9
117	-0.401045	42.097613	10.009099	0.007775	17.5
118	-0.406333	43.097613	9.852945	0.010436	11.6
119	-0.376307	42.600376	9.929977	0.007459	14.4
120	-0.404605	43.599876	9.776338	0.011984	19.3
121	-0.387189	44.581882	9.629950	0.014069	11.0
122	-0.367440	45.581882	9.485317	0.010770	15.4
123	-0.381772	46.581882	9.344964	0.006225	10.3
124	-0.381853	46.499400	9.356383	0.014230	10.0
125	-0.408773	47.499397	9.219793	0.009295	17.4
126	-0.376140	48.499382	9.087135	0.009252	15.3
127	-0.388234	49.499381	8.958238	0.012385	13.4
128	-0.393341	50.440934	8.840173	0.007006	9.9
129	-0.368367	50.280876	8.860024	0.007403	12.2
130	-0.378685	49.806316	8.919405	0.010162	9.7
131	-0.417753	49.312953	8.981990	0.008436	11.6
132	-0.362836	50.312544	8.856089	0.006952	18.4
133	-0.362603	50.025594	8.891868	0.007639	10.8
134	-0.371006	50.605146	8.819900	0.008608	17.0
135	-0.374817	50.264950	8.862004	0.008815	13.6
136	-0.394813	50.978997	8.774091	0.012912	12.4
137	-0.382766	51.973420	8.654524	0.009972	11.6
138	-0.383361	52.973376	8.537534	0.011618	12.1
139	-0.390597	52.474159	8.595542	0.010929	11.5
140	-0.401726	53.474159	8.480126	0.007523	14.9
141	-0.401022	54.000158	8.420652	0.011574	23.4
142	-0.409963	55.000093	8.309861	0.007446	9.5
143	-0.404463	55.657097	8.238640	0.010467	10.0
144	-0.408350	55.175398	8.290738	0.010273	13.9
145	-0.369894	54.703785	8.342387	0.011304	10.9
146	-0.383692	55.703105	8.233698	0.007180	12.8
147	-0.390610	55.206932	8.287307	0.012664	13.4
148	-0.355185	56.205174	8.180154	0.009243	13.7
149	-0.391882	55.726701	8.231166	0.016408	13.8
150	-0.397427	55.233989	8.284366	0.013203	15.1
151	-0.385103	54.734770	8.338973	0.011024	15.4
152	-0.394386	54.235552	8.394306	0.008986	15.3
153	-0.382051	55.235242	8.284229	0.012475	12.5
154	-0.399501	54.748512	8.337461	0.010109	16.7
155	-0.384187	55.748507	8.228828	0.012293	12.1
156	-0.410845	55.249345	8.282697	0.007607	10.3
157	-0.394768	56.248518	8.175565	0.009175	9.7
158	-0.376836	56.245600	8.175873	0.013747	12.0
159	-0.393854	57.245599	8.071383	0.011996	10.5
160	-0.420195	56.811229	8.116441	0.020988	14.5
161	-0.394779	57.811229	8.013455	0.010303	12.7
162	-0.395349	58.811165	7.913056	0.011957	14.1
163	-0.361246	58.531442	7.940888	0.010635	15.0
164	-0.365830	59.510480	7.844323	0.010727	14.5
165	-0.407409	60.510480	7.748086	0.007271	10.2
166	-0.394035	61.507881	7.654423	0.010891	9.6
167	-0.386673	62.452630	7.567769	0.010003	13.5
168	-0.358785	63.452626	7.478160	0.007266	15.8
169	-0.369729	63.645187	7.461148	0.011254	15.0
170	-0.409174	64.362531	7.398448	0.015229	17.4
171	-0.386841	63.863334	7.441968	0.008978	14.1
172	-0.375885	64.863314	7.355298	0.008938	10.2
173	-0.405864	64.406549	7.394635	0.011639	13.1
174	-0.412988	63.907330	7.438112	0.005104	13.8
175	-0.418630	63.791145	7.448304	0.009520	19.5
176	-0.368196	63.330616	7.488979	0.012221	14.0
177	-0.396633	63.328814	7.489139	0.011039	10.5
178	-0.397696	64.325568	7.401653	0.011165	10.9
179	-0.370949	63.838393	7.444156	0.014886	12.5
180	-0.392586	64.838393	7.357433	0.008249	13.5
181	-0.385606	64.339175	7.400473	0.012363	10.9
182	-0.394989	65.326348	7.315846	0.008093	11.2
183	-0.364702	64.827130	7.358399	0.007275	13.7
184	-0.380842	64.581585	7.379511	0.007945	27.1
185	-0.383159	65.577708	7.294606	0.015700	10.1
186	-0.413105	65.078490	7.336911	0.010480	11.8
187	-0.367040	66.078490	7.252655	0.009135	15.0
188	-0.375388	65.579397	7.294463	0.009651	24.0
189	-0.368550	65.085217	7.336338	0.011810	12.5
190	-0.402547	65.042097	7.340014	0.010600	17.1
191	-0.367245	64.542879	7.382850	0.011395	14.1
192	-0.379613	65.542736	7.297553	0.010992	11.9
193	-0.368182	65.461506	7.304409	0.007476	10.7
194	-0.365291	65.602282	7.292536	0.009217	10.8
195	-0.371589	65.134763	7.332118	0.007009	10.9
196	-0.400054	66.089170	7.251765	0.013146	12.0
197	-0.400343	65.665966	7.287177	0.007192	26.4
198	-0.367209	66.538728	7.214524	0.008959	13.3
199	-0.390350	67.489477	7.137010	0.010294	11.2
200	-0.395503	68.419006	7.062819	0.006725	11.2
201	-0.392214	68.100663	7.088053	0.010788	11.8
202	-0.395319	69.098669	7.009540	0.007346	11.6
203	-0.408126	69.062633	7.012345	0.008470	24.1
204	-0.389722	68.563663	7.051411	0.010327	15.0
205	-0.398421	69.396037	6.986481	0.013025	11.1
206	-0.391518	70.396037	6.910040	0.016673	11.1
207	-0.362143	71.396037	6.835252	0.014541	10.3
208	-0.369871	71.841095	6.802486	0.012888	10.9
209	-0.376406	72.840350	6.730050	0.011195	10.5
210	-0.401788	73.840350	6.659088	0.009323	10.5
211	-0.398348	74.729305	6.597251	0.011099	21.6
212	-0.367971	74.230094	6.631835	0.008567	17.5
213	-0.388866	73.730934	6.666779	0.011529	12.1
214	-0.389556	73.826362	6.660070	0.008538	13.4
215	-0.386673	74.825567	6.590624	0.007987	13.7
216	-0.379078	74.333690	6.624628	0.008763	16.7
217	-0.392483	73.838342	6.659229	0.013383	12.4
218	-0.395012	74.836301	6.589885	0.007401	15.1
219	-0.396862	74.342002	6.624051	0.010175	17.1
220	-0.348754	75.335972	6.555705	0.007491	13.0
221	-0.374010	74.838577	6.589729	0.014419	10.3
222	-0.371940	75.093792	6.572227	0.007496	10.0
223	-0.354112	76.044046	6.507872	0.009438	12.6
224	-0.402302	75.544838	6.541523	0.012238	23.3
225	-0.389042	75.045836	6.575509	0.007072	19.2
226	-0.374605	75.878671	6.518981	0.008725	16.0
227	-0.347537	75.379579	6.552739	0.006776	11.0
228	-0.378393	74.924269	6.583842	0.011532	10.3
229	-0.363197	74.483251	6.614252	0.014928	12.6
230	-0.407399	75.483251	6.545698	0.007111	18.3
231	-0.393664	75.515171	6.543533	0.007088	19.6
232	-0.384174	76.491508	6.478003	0.006056	11.5
233	-0.388945	77.192186	6.431777	0.009438	16.9
234	-0.405197	76.861832	6.453489	0.008003	11.9
235	-0.415554	77.831409	6.390177	0.015736	16.0
236	-0.382445	77.332190	6.422619	0.007232	15.3
237	-0.392586	78.332177	6.357962	0.014478	19.8
238	-0.356897	79.332176	6.294593	0.009710	11.0
239	-0.385393	80.332176	6.232475	0.013952	17.9
240	-0.384039	79.879505	6.260441	0.009095	11.5
241	-0.373268	79.380293	6.291576	0.009219	14.2
242	-0.382429	78.897445	6.321986	0.009099	12.6
243	-0.399031	78.406682	6.353197	0.012444	22.4
244	-0.407108	79.406678	6.289923	0.010546	9.9
245	-0.392107	80.406678	6.227896	0.005765	12.4
246	-0.388585	81.394816	6.167795	0.011028	10.0
247	-0.404096	80.977775	6.193018	0.010355	11.2
248	-0.394504	80.479583	6.223422	0.014438	18.1
249	-0.385958	81.479583	6.162693	0.008439	12.8
250	-0.389656	82.479583	6.103139	0.008503	10.2
251	-0.383181	81.981575	6.132653	0.009517	21.2
252	-0.397311	82.896596	6.078642	0.011763	12.3
253	-0.376199	83.881787	6.021543	0.004462	9.8
254	-0.381847	83.392547	6.049764	0.008968	13.6
255	-0.397799	82.975878	6.074007	0.007752	12.7
256	-0.360689	82.514811	6.101062	0.009799	20.1
257	-0.396063	83.471412	6.045197	0.008787	20.2
258	-0.406474	82.975905	6.074006	0.008687	11.9
259	-0.411628	82.477727	6.103248	0.009257	14.2
260	-0.401862	81.979982	6.132748	0.014387	15.3
261	-0.381916	81.481526	6.162576	0.012382	11.2
262	-0.375686	82.481526	6.103024	0.015737	14.6
263	-0.393184	81.982307	6.132609	0.012454	15.3
264	-0.381508	82.982307	6.073632	0.007833	17.3
265	-0.403102	83.982293	6.015779	0.007310	13.8
266	-0.384007	83.648725	6.034954	0.010377	12.8
267	-0.385068	83.149535	6.063880	0.011540	10.0
268	-0.362902	84.149509	6.006212	0.011474	9.9
269	-0.376014	83.650662	6.034842	0.009432	19.6
270	-0.385436	83.279986	6.056294	0.012779	12.3
271	-0.395949	82.780767	6.085427	0.010247	16.2
272	-0.389658	82.281553	6.114841	0.011469	12.5
273	-0.362708	83.274574	6.056608	0.005978	15.5
274	-0.370726	82.793278	6.084693	0.009611	10.4
275	-0.409401	83.178994	6.062165	0.010910	13.4
276	-0.379927	82.679776	6.091354	0.007419	21.8
277	-0.366642	82.181785	6.120753	0.009686	17.1
278	-0.405049	81.925937	6.135968	0.008137	21.6
279	-0.405902	81.427885	6.165804	0.013701	13.7
280	-0.393338	80.972481	6.193340	0.010956	20.0
281	-0.392193	80.473262	6.223809	0.010652	9.8
282	-0.362735	80.019052	6.251793	0.011991	10.4
283	-0.380970	81.019016	6.190515	0.006740	11.6
284	-0.393346	82.019011	6.130424	0.009466	10.7
285	-0.394782	81.520667	6.160224	0.011634	18.4
286	-0.394936	82.520646	6.100718	0.010366	13.4
287	-0.393441	83.520643	6.042349	0.008867	21.0
288	-0.373001	84.206912	6.002935	0.012770	11.9
289	-0.385308	85.152098	5.949484	0.007524	11.5
290	-0.409701	86.152094	5.893961	0.010860	11.5
291	-0.371226	86.238400	5.889217	0.010155	13.4
292	-0.370594	86.027567	5.900818	0.009052	22.1
293	-0.416409	85.528350	5.928471	0.005577	15.2
294	-0.389011	86.421017	5.879206	0.014761	16.5
295	-0.402845	86.866421	5.854929	0.008712	18.0
296	-0.374368	86.367203	5.882152	0.011409	11.2
297	-0.400972	85.868034	5.909627	0.007583	11.8
298	-0.396667	85.369059	5.937349	0.008994	17.5
299	-0.397060	85.376112	5.936955	0.012123	17.8
300	-0.391426	86.376112	5.881664	0.018720	11.9
301	-0.383815	87.376112	5.827393	0.008134	10.3
302	-0.398342	86.876938	5.854358	0.006964	11.0
303	-0.377449	86.726111	5.862555	0.010057	10.4
304	-0.407973	86.378330	5.881543	0.019402	23.2
305	-0.376655	85.880692	5.908927	0.007477	13.9
306	-0.389166	85.381473	5.936656	0.011883	19.6
307	-0.407210	86.369868	5.882006	0.011207	12.3
308	-0.379696	87.351728	5.828705	0.010122	13.9
309	-0.387826	88.351725	5.775403	0.011332	9.9
310	-0.386400	87.852507	5.801890	0.009519	11.9
311	-0.391054	87.353613	5.828603	0.010005	14.5
312	-0.397280	86.854501	5.855576	0.010853	16.3
313	-0.388454	87.839342	5.802592	0.010861	16.6
314	-0.397100	88.839341	5.749764	0.007521	13.7
315	-0.401071	89.838684	5.697923	0.011285	10.5
316	-0.423643	90.717255	5.653113	0.014266	12.9
317	-0.376734	91.717254	5.602960	0.011008	18.3
318	-0.401057	91.826697	5.597525	0.016073	10.5
319	-0.393600	92.826697	5.548349	0.011028	11.4
320	-0.415191	92.939956	5.542834	0.011138	11.2
321	-0.387311	92.493113	5.564657	0.009861	11.1
322	-0.387601	92.006601	5.588614	0.009884	17.2
323	-0.406384	91.531644	5.612201	0.013491	16.1
324	-0.377849	92.531226	5.562789	0.008477	20.8
325	-0.393417	92.494369	5.564595	0.007566	13.0
326	-0.395991	91.995234	5.589176	0.015175	15.5
327	-0.397355	92.995234	5.540146	0.013632	16.7
328	-0.383147	93.994904	5.491985	0.012688	12.3
329	-0.414348	94.994238	5.444669	0.016613	17.9
330	-0.389276	94.495020	5.468203	0.008597	11.2
331	-0.404331	94.580185	5.464174	0.013332	19.0
332	-0.379557	94.127064	5.485680	0.011764	11.7
333	-0.373812	95.124990	5.438539	0.008820	16.5
334	-0.391374	94.646710	5.461031	0.009831	11.5
335	-0.396862	95.169891	5.436437	0.007464	11.2
336	-0.375707	94.671214	5.459874	0.010994	15.6
337	-0.383944	94.186486	5.482850	0.007445	10.6
338	-0.380435	95.158624	5.436964	0.010819	17.2
339	-0.374573	95.012018	5.443835	0.009400	12.3
340	-0.358591	96.011925	5.397315	0.010072	16.6
341	-0.385203	97.011919	5.351580	0.009061	11.8
342	-0.386073	97.909749	5.311173	0.007212	11.1
343	-0.390853	98.893858	5.267578	0.009705	11.7
344	-0.390955	98.395223	5.289577	0.012710	12.2
345	-0.392865	97.966080	5.308658	0.014114	16.1
346	-0.398654	98.877490	5.268297	0.008754	19.3
347	-0.389846	98.391582	5.289738	0.008617	18.0
348	-0.374400	99.389262	5.245902	0.010095	9.7
349	-0.401417	100.389224	5.202688	0.006662	18.2
350	-0.388047	100.291063	5.206898	0.010096	25.2
351	-0.355558	99.794821	5.228289	0.011536	12.7
352	-0.391363	99.295602	5.249986	0.009865	11.9
353	-0.405626	98.844292	5.269757	0.009442	14.9
354	-0.375681	98.345809	5.291767	0.009846	13.9
355	-0.400909	97.846951	5.313979	0.012377	14.1
356	-0.394356	97.382596	5.334823	0.011708	19.6
357	-0.365341	96.883377	5.357416	0.020002	17.5
358	-0.385017	97.591797	5.325413	0.008867	14.7
359	-0.392939	97.722593	5.319546	0.010869	14.7
360	-0.391656	98.678340	5.277064	0.012391	17.5
361	-0.395780	98.179123	5.299168	0.009938	16.5
362	-0.379687	99.176552	5.255187	0.008829	14.2
363	-0.365412	99.203427	5.254012	0.007648	12.1
364	-0.387159	100.140888	5.213353	0.006513	13.0
365	-0.388518	99.654266	5.234380	0.011238	12.9
366	-0.389424	99.158055	5.255996	0.014830	13.8
367	-0.395134	99.620902	5.235828	0.006592	11.1
368	-0.386935	99.132899	5.257096	0.009878	12.1
369	-0.384598	98.981776	5.263718	0.010922	12.9
370	-0.381506	99.981340	5.220228	0.011206	11.5
371	-0.374015	99.482122	5.241859	0.008498	14.0
372	-0.389746	100.482105	5.198710	0.011692	20.7
373	-0.357852	100.285749	5.207127	0.008748	12.1
374	-0.360568	99.806852	5.227768	0.013900	13.4
375	-0.409107	100.796796	5.185278	0.010023	10.7
376	-0.386979	100.460654	5.199628	0.015615	11.5
377	-0.399091	101.455905	5.157369	0.007006	14.1
378	-0.374453	100.958234	5.178414	0.013028	12.6
379	-0.353076	101.941011	5.137018	0.015431	12.0
380	-0.397835	102.941011	5.095571	0.007037	13.7
381	-0.361760	103.535867	5.071232	0.015510	11.3
382	-0.422438	103.171583	5.086109	0.010411	10.4
383	-0.360884	102.674150	5.106566	0.015023	13.9
384	-0.377054	102.174933	5.127263	0.007911	11.4
385	-0.384915	103.174925	5.085972	0.012718	12.3
386	-0.380362	104.174923	5.045342	0.011722	10.4
387	-0.401164	103.716512	5.063886	0.011417	16.3
388	-0.378298	103.217293	5.084238	0.010475	20.1
389	-0.398793	102.718074	5.104753	0.010797	11.3
390	-0.367671	103.712962	5.064030	0.007826	19.5
391	-0.387158	104.712689	5.023759	0.010873	15.9
392	-0.392689	105.596352	4.988692	0.012512	12.4
393	-0.398319	106.596352	4.949595	0.006589	11.1
394	-0.411004	106.097140	4.969036	0.013892	16.1
395	-0.388633	107.088653	4.930571	0.010610	11.8
396	-0.401795	106.765075	4.943058	0.006164	16.4
397	-0.379060	107.740197	4.905618	0.009710	11.7
398	-0.374211	108.578851	4.873868	0.008171	14.3
399	-0.392087	108.079889	4.892708	0.012349	11.1
400	-0.387087	109.040864	4.856552	0.005078	11.7
401	-0.380004	108.591395	4.873396	0.010779	15.4
402	-0.402070	109.580813	4.836470	0.016496	12.1
403	-0.416142	110.580813	4.799714	0.008350	13.7
404	-0.389597	110.111571	4.816892	0.008398	11.8
405	-0.376544	109.612578	4.835294	0.010759	10.8
406	-0.407795	110.612568	4.798556	0.009635	14.6
407	-0.376821	110.113350	4.816826	0.008173	11.1
408	-0.360497	109.619702	4.835030	0.011959	13.3
409	-0.403512	109.120599	4.853576	0.010547	12.0
410	-0.396697	110.072295	4.818335	0.015944	13.7
411	-0.376858	111.072261	4.781854	0.007442	14.8
412	-0.377583	110.576101	4.799886	0.009129	10.9
413	-0.382486	111.269838	4.774711	0.015124	12.9
414	-0.367181	112.077203	4.745743	0.011091	10.9
415	-0.401154	112.200063	4.741366	0.010562	10.3
416	-0.397794	111.715429	4.758680	0.019129	13.6
417	-0.395328	111.394312	4.770222	0.013812	10.2
418	-0.413230	112.394312	4.734462	0.008571	12.4
419	-0.412369	112.686892	4.724100	0.018604	13.4
420	-0.384268	112.190432	4.741709	0.009995	11.9
421	-0.390121	113.169108	4.707121	0.009349	14.7
422	-0.371450	114.119369	4.674017	0.008541	11.6
423	-0.404766	113.620214	4.691348	0.008334	14.3
424	-0.362340	113.121104	4.708806	0.010416	11.6
425	-0.396016	112.625865	4.726257	0.012952	13.3
426	-0.379864	113.625865	4.691151	0.012888	19.2
427	-0.387967	113.126647	4.708611	0.008345	12.1
428	-0.398764	114.126593	4.673767	0.009064	14.7
429	-0.370427	113.646178	4.690443	0.012640	11.5
430	-0.380359	113.243148	4.704525	0.012068	14.9
431	-0.361876	114.243148	4.669739	0.011271	12.6
432	-0.383562	113.743931	4.687040	0.008614	14.2
433	-0.377603	113.245224	4.704452	0.009896	13.1
434	-0.378175	112.813570	4.719628	0.010115	12.9
435	-0.360905	113.583707	4.692620	0.008121	13.2
436	-0.361664	113.084733	4.710083	0.013869	12.3
437	-0.348587	113.676080	4.689402	0.009742	18.5
438	-0.377801	114.676080	4.654838	0.010774	12.4
439	-0.382575	114.176863	4.672029	0.007031	13.6
440	-0.401537	115.176318	4.637739	0.015131	12.1
441	-0.369757	114.681849	4.654641	0.010904	11.4
442	-0.404174	114.182630	4.671830	0.006600	13.5
443	-0.390933	115.154109	4.638496	0.004261	11.1
444	-0.375058	115.347400	4.631920	0.011851	14.6
445	-0.375498	116.313233	4.599340	0.010207	11.2
446	-0.404765	115.814014	4.616122	0.011403	11.6
447	-0.422274	115.498506	4.626792	0.012853	14.9
448	-0.393781	114.999287	4.643776	0.014745	13.3
449	-0.410176	115.999287	4.609880	0.006949	15.8
450	-0.386600	115.606079	4.623149	0.013865	24.9
451	-0.420527	115.148652	4.638682	0.007448	13.3
452	-0.364634	116.148651	4.604859	0.011360	10.2
453	-0.396532	117.146804	4.571588	0.008668	12.1
454	-0.369680	118.086091	4.540715	0.007454	10.5
455	-0.369802	117.587160	4.557062	0.011452	15.7
456	-0.346256	117.088122	4.573531	0.007382	15.0
457	-0.392854	116.589884	4.590092	0.009131	13.4
458	-0.385908	116.680084	4.587085	0.010020	10.7
459	-0.371435	117.297620	4.566602	0.007035	12.4
460	-0.376289	118.266219	4.534842	0.013092	28.0
461	-0.379290	118.671534	4.521682	0.011124	19.6
462	-0.380173	119.671530	4.489538	0.007770	15.5
463	-0.357461	120.666759	4.457999	0.011599	22.0
464	-0.364334	120.167633	4.473761	0.013387	10.9
465	-0.363411	121.167633	4.442293	0.005799	19.9
466	-0.370042	120.670395	4.457884	0.007301	10.0
467	-0.398088	121.139364	4.443176	0.009832	12.5
468	-0.387744	120.752852	4.455291	0.008345	16.6
469	-0.402893	120.254936	4.470996	0.010108	14.2
470	-0.396490	121.253973	4.439597	0.009401	10.1
471	-0.373821	120.756407	4.455179	0.006745	11.7
472	-0.395375	120.258754	4.470875	0.011144	21.7
473	-0.388078	120.026141	4.478249	0.005136	12.4
474	-0.368663	121.012613	4.447142	0.008661	11.8
475	-0.379429	121.428859	4.434145	0.009878	11.1
476	-0.390861	122.424539	4.403363	0.011654	10.8
477	-0.362154	123.176046	4.380410	0.008127	15.1
478	-0.405343	122.677190	4.395619	0.008424	10.6
479	-0.399653	123.041400	4.384505	0.010670	17.9
480	-0.388732	123.942858	4.357236	0.011666	11.1
481	-0.384236	123.449477	4.372119	0.008425	16.7
482	-0.388031	122.950759	4.387266	0.006631	10.7
483	-0.393885	122.612376	4.397603	0.012293	11.0
484	-0.379102	123.609489	4.367281	0.012367	11.0
485	-0.384043	124.609241	4.337295	0.013367	12.6
486	-0.402698	125.527575	4.310112	0.011289	13.4
487	-0.375571	125.028356	4.324847	0.005663	17.5
488	-0.357554	124.756931	4.332900	0.013343	19.5
489	-0.367893	124.269175	4.347448	0.005742	11.3
490	-0.406595	123.810079	4.361231	0.011321	12.5
491	-0.384262	123.311591	4.376296	0.013062	12.2
492	-0.358682	123.735047	4.363492	0.007733	13.8
493	-0.380710	123.354581	4.374993	0.009597	16.5
494	-0.388605	124.354367	4.344900	0.008088	14.6
495	-0.391977	125.273097	4.317610	0.007153	23.8
496	-0.382089	126.235628	4.289385	0.013721	14.0
497	-0.392876	125.736410	4.303978	0.011539	11.6
498	-0.372386	125.237242	4.318669	0.012294	10.4
499	-0.370185	124.738265	4.333455	0.013560	14.3
