1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
166	-0.510706	64.677980	8.083152	0.008362	10.7
167	-0.511673	64.412050	8.108319	0.010625	13.8
168	-0.515718	65.412036	8.014487	0.014790	9.4
169	-0.489902	66.412036	7.922801	0.009351	20.0
170	-0.497103	67.412036	7.833188	0.012738	11.3
171	-0.509530	67.147652	7.856683	0.014564	17.8
172	-0.504977	68.147636	7.768553	0.011560	10.6
173	-0.498136	67.881569	7.791808	0.013718	11.3
174	-0.524805	67.615502	7.815203	0.012235	12.7
175	-0.486391	68.615502	7.727995	0.010350	19.2
176	-0.513640	69.611586	7.643042	0.005659	13.7
177	-0.518441	70.573302	7.562773	0.007894	10.6
178	-0.483781	71.435775	7.492209	0.010451	21.3
179	-0.527589	72.370689	7.417190	0.011425	18.1
180	-0.504883	73.370689	7.338594	0.008481	11.4
181	-0.498389	73.104625	7.359342	0.013054	9.6
182	-0.513958	72.838557	7.380209	0.011176	14.3
183	-0.475868	72.572499	7.401193	0.011727	14.5
184	-0.506573	73.572499	7.322934	0.007567	23.0
185	-0.508243	74.572480	7.246313	0.012134	11.3
186	-0.484847	75.572372	7.171286	0.009189	13.2
187	-0.465432	76.572372	7.097789	0.014093	13.0
188	-0.501460	77.572372	7.025783	0.007234	19.6
189	-0.524543	77.306304	7.044799	0.005600	11.9
190	-0.509213	77.748036	7.013285	0.010318	26.8
191	-0.504290	77.506652	7.030471	0.008187	10.2
192	-0.482900	77.240585	7.049511	0.013191	11.6
193	-0.466778	78.240585	6.978477	0.009765	11.1
194	-0.486618	77.974700	6.997224	0.009130	17.7
195	-0.498001	77.709031	7.016056	0.009754	16.0
196	-0.481290	78.709031	6.945691	0.009056	12.9
197	-0.468638	79.619183	6.882864	0.007749	9.9
198	-0.491895	79.361344	6.900547	0.007477	19.5
199	-0.498786	79.906080	6.863294	0.008137	11.7
200	-0.517415	80.084496	6.851181	0.005945	10.8
201	-0.493360	79.841479	6.867691	0.007370	14.8
202	-0.498024	79.741469	6.874509	0.010619	16.1
203	-0.487837	79.475424	6.892712	0.008941	11.4
204	-0.506430	79.209357	6.911013	0.014164	11.6
205	-0.497231	78.943322	6.929409	0.014944	22.2
206	-0.483076	79.943306	6.860763	0.009008	10.8
207	-0.483617	80.943306	6.793464	0.009166	13.6
208	-0.502144	81.943306	6.727471	0.007874	10.5
209	-0.513741	81.677577	6.744882	0.011979	11.2
210	-0.505433	81.411510	6.762405	0.007561	20.2
211	-0.502725	81.145451	6.780019	0.006647	14.3
212	-0.500681	82.143758	6.714397	0.011309	13.7
213	-0.505789	81.877690	6.731762	0.010757	12.9
214	-0.488623	82.250788	6.707437	0.006746	10.4
215	-0.489270	81.993427	6.724197	0.004943	10.6
216	-0.513423	82.392719	6.698229	0.009294	17.9
217	-0.536491	82.169529	6.712720	0.009763	23.3
218	-0.503574	83.169529	6.648279	0.012220	13.4
219	-0.484981	84.163959	6.585413	0.005073	12.1
220	-0.514560	83.958510	6.598304	0.008523	9.8
221	-0.494759	83.812819	6.607475	0.013531	10.5
222	-0.484348	84.812819	6.545031	0.003608	17.2
223	-0.513331	85.725337	6.489070	0.005818	21.1
224	-0.474557	85.839656	6.482126	0.011003	16.0
225	-0.490556	86.839129	6.422049	0.006622	11.8
226	-0.474320	86.573062	6.437933	0.009265	13.5
227	-0.485232	87.561848	6.379296	0.011157	12.7
228	-0.497472	87.296049	6.394953	0.007020	18.5
229	-0.495962	88.292009	6.336677	0.010798	16.1
230	-0.492526	88.860515	6.303886	0.010918	12.3
231	-0.505068	89.857929	6.247168	0.008948	10.3
232	-0.483533	89.591862	6.262198	0.007378	13.1
233	-0.484059	90.583427	6.206550	0.008659	9.9
234	-0.497397	90.498747	6.211264	0.006399	10.7
235	-0.506045	90.232738	6.226118	0.006098	13.6
236	-0.535430	91.190577	6.172962	0.011452	26.4
237	-0.471025	91.453808	6.158512	0.009548	12.2
238	-0.523028	91.187741	6.173118	0.008686	10.4
239	-0.499245	92.187741	6.118579	0.012936	13.7
240	-0.512831	91.921675	6.132996	0.006064	11.3
241	-0.527511	91.706086	6.144727	0.014503	13.6
242	-0.524754	92.489829	6.102292	0.010735	25.1
243	-0.493830	92.275451	6.113841	0.006965	14.2
244	-0.460708	93.275451	6.060340	0.011475	10.2
245	-0.484375	93.009384	6.074484	0.014655	11.3
246	-0.484150	92.743317	6.088693	0.009569	10.2
247	-0.504487	93.743317	6.035629	0.008503	10.7
248	-0.515833	94.742685	5.983515	0.009533	10.1
249	-0.483635	94.478246	5.997217	0.010091	26.4
250	-0.473191	95.478243	5.945730	0.008192	9.7
251	-0.474488	96.475543	5.895254	0.006019	11.6
252	-0.497318	96.374615	5.900323	0.006556	12.5
253	-0.483451	96.167984	5.910728	0.007468	11.5
254	-0.491320	96.309195	5.903613	0.006704	10.6
255	-0.499040	97.114033	5.863386	0.007454	12.7
256	-0.483016	97.429075	5.847788	0.010798	15.3
257	-0.483333	97.163008	5.860955	0.009646	18.6
258	-0.488755	97.990360	5.820204	0.009750	13.7
259	-0.512703	98.990360	5.771698	0.009359	11.5
260	-0.523069	99.990332	5.723996	0.015808	9.8
261	-0.496475	99.724265	5.736611	0.009043	9.9
262	-0.515856	100.724244	5.689484	0.010786	16.4
263	-0.496517	100.464677	5.701642	0.012587	25.7
264	-0.495283	101.464677	5.655085	0.013241	10.5
265	-0.466926	101.201535	5.667262	0.007945	11.6
266	-0.522654	101.917263	5.634263	0.011282	9.5
267	-0.483628	102.868288	5.591004	0.010194	10.2
268	-0.468401	102.602220	5.603040	0.008084	12.2
269	-0.516362	102.336153	5.615127	0.011122	11.7
270	-0.490857	103.322588	5.570574	0.010173	9.9
271	-0.522372	104.322588	5.526124	0.006943	16.7
272	-0.491995	104.056522	5.537881	0.006128	14.5
273	-0.465168	103.836090	5.547660	0.006927	17.9
274	-0.498529	104.356919	5.524610	0.009534	9.9
275	-0.470603	104.843030	5.503270	0.009763	12.0
276	-0.507238	104.581978	5.514710	0.007243	11.5
277	-0.491723	104.315941	5.526417	0.012582	10.4
278	-0.528981	104.052611	5.538054	0.007004	20.3
279	-0.490404	103.786544	5.549862	0.012928	19.9
280	-0.496198	103.520477	5.561721	0.005645	11.3
281	-0.461085	104.520336	5.517418	0.010523	10.0
282	-0.510066	104.254349	5.529134	0.006935	13.5
283	-0.471760	103.988392	5.540900	0.008772	9.8
284	-0.472988	104.013041	5.539807	0.013296	9.4
285	-0.473953	103.791819	5.549628	0.010970	12.4
286	-0.500089	104.780521	5.506005	0.007478	19.6
287	-0.499571	105.660413	5.467755	0.009112	19.4
288	-0.523481	106.642660	5.425679	0.011250	13.3
289	-0.491309	107.642659	5.383503	0.009078	11.3
290	-0.486919	108.641501	5.342025	0.006704	11.5
291	-0.486978	108.947145	5.329460	0.005030	12.7
292	-0.495805	108.863180	5.332906	0.006226	19.5
293	-0.495570	109.398220	5.311024	0.007588	14.2
294	-0.492198	110.336308	5.273090	0.009282	11.5
295	-0.489319	111.336304	5.233244	0.009739	13.5
296	-0.520130	111.070237	5.243787	0.013822	10.2
297	-0.473539	112.070237	5.204380	0.008157	10.8
298	-0.475077	113.065954	5.165727	0.007147	14.5
299	-0.493076	112.830750	5.174806	0.009130	9.9
300	-0.513102	113.830742	5.136426	0.008959	10.8
301	-0.498993	113.605545	5.145019	0.009320	16.7
302	-0.502996	113.382122	5.153573	0.014676	21.4
303	-0.502429	114.382122	5.115507	0.004640	11.2
304	-0.513822	114.116718	5.125555	0.009564	13.5
305	-0.506466	114.938690	5.094562	0.007056	13.5
306	-0.481694	115.938682	5.057359	0.007470	10.6
307	-0.466478	116.935069	5.020827	0.007782	16.3
308	-0.516888	117.730827	4.992028	0.009543	16.8
309	-0.479648	117.464760	5.001620	0.010620	18.7
310	-0.481954	118.464760	4.965757	0.010797	12.0
311	-0.523194	118.199009	4.975237	0.005653	12.7
312	-0.503680	119.198262	4.939777	0.011118	17.0
313	-0.498717	120.135293	4.906980	0.007316	10.6
314	-0.491301	119.869226	4.916249	0.006433	11.2
315	-0.522597	119.603223	4.925549	0.016720	13.9
316	-0.502520	120.556073	4.892394	0.010368	14.4
317	-0.468052	120.291363	4.901560	0.010327	15.5
318	-0.501446	121.291363	4.867113	0.012374	9.6
319	-0.509487	121.025295	4.876231	0.011339	9.8
320	-0.488675	121.092827	4.873913	0.006245	22.0
321	-0.486489	120.836377	4.882726	0.010450	17.4
322	-0.496919	120.949150	4.878847	0.008195	12.6
323	-0.468183	120.729246	4.886417	0.006552	11.2
324	-0.494754	121.727588	4.852237	0.007316	12.4
325	-0.453381	122.431246	4.828433	0.007466	11.2
326	-0.516184	123.250201	4.801020	0.011928	13.5
327	-0.501494	124.250201	4.767967	0.004322	21.3
328	-0.479389	124.067658	4.773966	0.008935	18.3
329	-0.510001	123.820181	4.782124	0.019541	11.1
330	-0.512213	123.670013	4.787088	0.008332	12.7
331	-0.498658	123.403946	4.795909	0.012435	11.2
332	-0.494549	123.137880	4.804761	0.016391	12.5
333	-0.495719	122.871813	4.813647	0.010993	14.9
334	-0.494266	122.610775	4.822397	0.006627	12.8
335	-0.513466	122.344712	4.831348	0.011697	18.5
336	-0.524760	123.344711	4.797877	0.005781	14.2
337	-0.497747	124.342791	4.764929	0.008142	10.6
338	-0.487935	125.066707	4.741314	0.008671	9.6
339	-0.491483	126.066465	4.709083	0.006632	13.3
340	-0.501303	127.066444	4.677279	0.010670	10.8
341	-0.506216	128.066423	4.645903	0.008850	22.6
342	-0.486404	127.800368	4.654210	0.004581	13.0
343	-0.486878	127.604736	4.660337	0.010097	11.6
344	-0.495186	127.430120	4.665819	0.011804	9.9
345	-0.492584	128.430120	4.634595	0.007340	10.3
346	-0.492823	129.430119	4.603786	0.014834	12.3
347	-0.528234	129.519073	4.601066	0.009423	11.9
348	-0.495201	129.253006	4.609213	0.008793	10.6
349	-0.469106	128.986976	4.617388	0.006641	10.3
350	-0.504112	128.721927	4.625563	0.008190	25.8
351	-0.477846	128.689754	4.626557	0.010006	11.8
352	-0.502984	129.374608	4.605486	0.007059	9.9
353	-0.491709	130.367236	4.575284	0.010961	12.4
354	-0.517540	131.255945	4.548579	0.015392	9.7
355	-0.497198	131.115527	4.552777	0.008515	17.2
356	-0.490566	130.849459	4.560755	0.008798	25.8
357	-0.515822	131.849459	4.530916	0.013585	11.5
358	-0.480818	131.583392	4.538817	0.013148	11.5
359	-0.476449	131.317325	4.546746	0.005043	13.0
360	-0.491408	132.314665	4.517168	0.009170	10.6
361	-0.488976	132.057273	4.524765	0.007597	12.2
362	-0.488018	131.791206	4.532644	0.010539	23.9
363	-0.512621	131.525190	4.540549	0.007194	17.4
364	-0.478483	132.501419	4.511672	0.011207	10.0
365	-0.489496	132.235474	4.519503	0.006348	10.9
366	-0.473241	133.235473	4.490200	0.005127	11.3
367	-0.507918	134.222983	4.461634	0.008848	12.5
368	-0.501210	134.160296	4.463437	0.013559	18.3
369	-0.527952	135.158244	4.434912	0.015486	13.7
370	-0.498091	136.158244	4.406693	0.006246	15.1
371	-0.492239	135.892215	4.414165	0.009626	11.3
372	-0.491686	135.898636	4.413984	0.008260	11.8
373	-0.497036	136.124609	4.407636	0.012800	10.5
374	-0.476900	135.858546	4.415113	0.004920	10.9
375	-0.513400	136.680981	4.392084	0.008310	16.0
376	-0.490524	136.415712	4.399485	0.012460	19.9
377	-0.512064	136.149645	4.406934	0.006175	10.2
378	-0.500152	137.132606	4.379540	0.009531	11.5
379	-0.498559	137.371336	4.372939	0.005468	13.6
380	-0.510851	138.273338	4.348174	0.009857	12.4
381	-0.491429	138.058604	4.354044	0.007093	14.2
382	-0.490347	139.020372	4.327875	0.008522	14.8
383	-0.474334	138.754905	4.335066	0.010434	20.5
384	-0.455923	138.488838	4.342298	0.007880	19.6
385	-0.495703	138.222772	4.349555	0.007525	25.3
386	-0.495731	137.972663	4.356398	0.006243	16.5
387	-0.520074	138.925476	4.330443	0.005742	13.4
388	-0.507481	139.922061	4.303625	0.007483	9.8
389	-0.533434	139.916836	4.303764	0.008668	16.2
390	-0.474245	139.672078	4.310320	0.007762	10.4
391	-0.488915	140.671468	4.283676	0.010779	12.7
392	-0.494394	140.405479	4.290735	0.007075	9.2
393	-0.491650	140.139411	4.297820	0.007235	10.4
394	-0.487948	141.137590	4.271361	0.010140	12.2
395	-0.504012	142.134640	4.245255	0.008119	14.0
396	-0.466573	141.881791	4.251845	0.006687	22.3
397	-0.491371	142.881034	4.225920	0.008837	21.4
398	-0.509173	143.880936	4.200292	0.006230	11.9
399	-0.475402	143.615143	4.207074	0.011759	10.7
400	-0.502763	144.615143	4.181672	0.008733	11.9
401	-0.487114	145.615143	4.156574	0.006994	10.8
402	-0.511717	145.349332	4.163216	0.004921	12.3
403	-0.490564	145.258913	4.165480	0.007278	17.8
404	-0.498348	145.399590	4.161958	0.010094	21.9
405	-0.490566	145.133523	4.168624	0.008080	10.8
406	-0.487146	145.365656	4.162807	0.008005	10.8
407	-0.493092	145.401323	4.161915	0.007560	14.4
408	-0.508702	145.139461	4.168475	0.013596	10.9
409	-0.491097	144.873515	4.175158	0.005714	12.5
410	-0.507026	145.863699	4.150382	0.012139	19.0
411	-0.477489	145.876676	4.150059	0.007578	17.9
412	-0.522361	145.610622	4.156687	0.009309	11.2
413	-0.517567	146.610591	4.131888	0.010046	10.2
414	-0.512293	147.593141	4.107807	0.007192	11.4
415	-0.506105	148.593133	4.083586	0.006028	10.6
416	-0.485092	149.586164	4.059814	0.006956	13.7
417	-0.522718	149.337917	4.065731	0.008529	18.6
418	-0.508964	149.071850	4.072091	0.008282	16.2
419	-0.492317	150.071850	4.048288	0.012992	11.8
420	-0.508629	151.071850	4.024761	0.007420	9.9
421	-0.500632	150.805783	4.030994	0.008371	12.4
422	-0.509619	150.544609	4.037131	0.006076	10.0
423	-0.515167	151.522821	4.014241	0.005532	13.8
424	-0.507514	152.457799	3.992603	0.009669	11.2
425	-0.501319	152.192547	3.998718	0.008016	23.4
426	-0.501144	151.926480	4.004870	0.011264	17.8
427	-0.496013	152.910081	3.982220	0.013211	13.7
428	-0.499132	153.910081	3.959452	0.005884	10.0
429	-0.489498	153.644014	3.965485	0.009595	12.0
430	-0.495451	154.643961	3.942909	0.008940	13.0
431	-0.472484	154.377894	3.948891	0.010936	17.2
432	-0.498759	155.377894	3.926502	0.010389	19.5
433	-0.511029	156.377894	3.904366	0.008516	11.4
434	-0.495526	157.377893	3.882477	0.008115	13.2
435	-0.514276	157.372984	3.882584	0.004654	11.0
436	-0.469594	157.917321	3.870772	0.010224	16.4
437	-0.501511	157.686788	3.875766	0.013441	10.0
438	-0.482477	158.686788	3.854196	0.015075	13.1
439	-0.496490	158.420759	3.859911	0.008856	23.9
440	-0.486910	158.158183	3.865568	0.012330	14.6
441	-0.543754	159.157924	3.844117	0.012912	10.2
442	-0.470996	160.157924	3.822897	0.005010	10.7
443	-0.503761	159.891857	3.828520	0.005742	13.1
444	-0.483383	160.769412	3.810037	0.010115	11.0
445	-0.523145	161.078296	3.803573	0.006693	23.8
446	-0.499265	161.817803	3.788188	0.004976	12.1
447	-0.482849	161.566258	3.793407	0.007600	20.1
448	-0.490714	161.381042	3.797259	0.009598	13.4
449	-0.480495	161.114975	3.802807	0.013849	13.7
450	-0.480163	162.114975	3.782040	0.010108	9.8
451	-0.510477	161.848908	3.787543	0.009202	10.2
452	-0.503026	161.582899	3.793061	0.006501	12.4
453	-0.493012	162.579902	3.772462	0.012844	10.7
454	-0.505344	163.245499	3.758833	0.015079	20.0
455	-0.482536	162.979432	3.764269	0.010445	16.8
456	-0.484223	163.979347	3.743921	0.006261	29.6
457	-0.489455	163.965310	3.744205	0.008115	17.9
458	-0.497139	163.703987	3.749503	0.014142	13.6
459	-0.504180	163.437920	3.754912	0.007676	13.6
460	-0.502540	164.437920	3.734663	0.008663	10.4
461	-0.509924	165.437912	3.714631	0.006980	9.6
462	-0.516455	166.284999	3.697830	0.010570	20.0
463	-0.484313	166.019774	3.703074	0.006241	15.6
464	-0.493846	165.753708	3.708350	0.011507	18.3
465	-0.489504	165.487698	3.713640	0.006669	12.5
466	-0.529182	166.461045	3.694358	0.007303	11.0
467	-0.479674	166.195906	3.699590	0.008426	10.8
468	-0.494876	165.931067	3.704832	0.012040	15.2
469	-0.508803	165.699829	3.709420	0.015242	18.7
470	-0.482418	165.433834	3.714713	0.007064	15.7
471	-0.504303	166.433834	3.694894	0.005079	13.9
472	-0.487456	166.290487	3.697722	0.007683	13.6
473	-0.466364	167.211124	3.679634	0.012867	10.9
474	-0.485236	168.207379	3.660260	0.008198	14.5
475	-0.481507	169.207378	3.641016	0.011714	17.3
476	-0.495794	170.142164	3.623210	0.018220	11.1
477	-0.483806	171.142164	3.604353	0.007276	22.9
478	-0.504202	172.142164	3.585691	0.009114	13.1
479	-0.474498	171.876099	3.590637	0.005948	13.5
480	-0.521620	171.775113	3.592518	0.013201	19.5
481	-0.502827	171.566986	3.596401	0.010202	11.0
482	-0.478064	172.566986	3.577822	0.010981	10.6
483	-0.487457	172.301209	3.582741	0.004911	13.6
484	-0.539609	172.056591	3.587280	0.010068	11.3
485	-0.471079	171.893390	3.590316	0.008989	30.3
486	-0.478793	171.662019	3.594627	0.006007	10.4
487	-0.522923	172.096861	3.586532	0.009647	21.9
488	-0.498660	173.054236	3.568838	0.009684	13.0
489	-0.508220	172.788504	3.573732	0.015188	10.3
490	-0.500181	172.522438	3.578645	0.008165	9.9
491	-0.528832	172.256372	3.583572	0.008049	17.7
492	-0.502349	171.990583	3.588507	0.013804	10.1
493	-0.467423	172.960328	3.570566	0.010914	17.9
494	-0.479223	173.960328	3.552252	0.005892	15.5
495	-0.481683	174.705173	3.538732	0.007276	13.7
496	-0.496676	174.439160	3.543548	0.010324	13.1
497	-0.485973	174.173093	3.548379	0.010878	11.1
498	-0.507364	175.173090	3.530291	0.008569	14.4
499	-0.488335	174.907023	3.535086	0.010918	17.6
