1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-0.355490	27.850424	15.503324	0.009955	9.7
67	-0.349363	28.738225	15.226598	0.009308	11.1
68	-0.361884	29.738225	14.926497	0.007376	13.3
69	-0.394183	30.736636	14.638446	0.010885	20.5
70	-0.388811	30.259963	14.774571	0.009918	11.4
71	-0.354544	29.776168	14.915343	0.011823	11.9
72	-0.369641	29.387519	15.030388	0.007423	9.1
73	-0.335415	29.127948	15.108218	0.007305	10.9
74	-0.344868	28.644878	15.255228	0.011850	18.6
75	-0.358386	28.206508	15.391134	0.009298	9.2
76	-0.361775	29.206494	15.084581	0.006619	18.4
77	-0.363849	30.101201	14.820472	0.006482	11.3
78	-0.352938	31.099993	14.536354	0.007899	11.7
79	-0.371225	30.626701	14.669617	0.007464	11.2
80	-0.358676	30.207472	14.789716	0.008043	11.2
81	-0.342896	31.207449	14.506435	0.005342	14.2
82	-0.335932	30.735260	14.638835	0.008656	26.3
83	-0.379019	31.731236	14.362340	0.010187	14.4
84	-0.381404	32.731236	14.095040	0.014639	10.4
85	-0.364549	33.728981	13.838079	0.007819	13.4
86	-0.389502	34.728981	13.589768	0.015221	10.4
87	-0.325174	34.245187	13.708777	0.009067	20.3
88	-0.361366	35.239584	13.466386	0.009742	16.5
89	-0.359656	34.756268	13.583118	0.008470	13.0
90	-0.359058	34.304196	13.694150	0.007632	9.4
91	-0.381619	34.264720	13.703932	0.007685	13.2
92	-0.361138	33.861477	13.804658	0.015841	9.2
93	-0.372244	34.861477	13.557535	0.009364	11.4
94	-0.386556	35.835875	13.325104	0.011483	14.0
95	-0.356437	36.138679	13.254488	0.012193	10.8
96	-0.351127	36.466209	13.178944	0.009558	14.3
97	-0.371431	35.982517	13.290812	0.013368	12.9
98	-0.377864	35.498921	13.404574	0.011743	23.4
99	-0.385916	35.015126	13.520347	0.007210	12.0
100	-0.370309	36.014979	13.283245	0.015964	23.9
101	-0.338284	35.531184	13.396923	0.006404	14.9
102	-0.365712	36.531184	13.164060	0.009549	11.2
103	-0.342901	36.050191	13.275047	0.006624	14.1
104	-0.382910	37.037770	13.049156	0.009327	20.0
105	-0.383639	38.037758	12.828129	0.012923	10.3
106	-0.353056	39.037756	12.614461	0.014922	19.4
107	-0.343085	38.553961	12.716937	0.012641	15.5
108	-0.364230	39.550340	12.507674	0.005790	12.0
109	-0.366661	40.549963	12.304539	0.008959	11.7
110	-0.338735	40.092622	12.396652	0.007626	15.4
111	-0.338623	39.689611	12.478972	0.021214	14.3
112	-0.346245	40.689610	12.276686	0.012489	10.3
113	-0.356553	41.689610	12.080853	0.011242	10.4
114	-0.344394	41.205816	12.174809	0.016385	18.6
115	-0.342055	42.205816	11.982188	0.011750	13.7
116	-0.345176	41.722021	12.074610	0.011995	22.0
117	-0.369006	42.722021	11.885121	0.008286	10.2
118	-0.336138	42.238266	11.976039	0.009873	13.2
119	-0.375691	43.070361	11.820504	0.016285	15.0
120	-0.356181	42.586578	11.910437	0.009245	18.1
121	-0.328270	42.102785	12.001752	0.007185	11.7
122	-0.358129	43.102745	11.814532	0.010785	14.2
123	-0.365460	44.097490	11.633996	0.010700	10.8
124	-0.358906	43.613732	11.721099	0.018958	11.6
125	-0.364797	44.613732	11.542461	0.008729	10.9
126	-0.332081	44.129941	11.628199	0.006214	10.7
127	-0.342044	43.807798	11.686000	0.010689	10.3
128	-0.348802	43.324689	11.773768	0.009498	10.9
129	-0.372336	42.888340	11.854181	0.006945	17.0
130	-0.365636	43.887501	11.671646	0.007358	11.8
131	-0.343493	44.710861	11.525400	0.011328	16.7
132	-0.388931	45.710778	11.352647	0.017627	17.4
133	-0.371973	46.710778	11.184984	0.016491	11.5
134	-0.338151	46.226983	11.265476	0.007165	19.3
135	-0.372491	45.748355	11.346256	0.010433	11.5
136	-0.388572	45.621831	11.367804	0.010608	13.8
137	-0.366258	45.138037	11.450959	0.005781	11.8
138	-0.351228	45.460550	11.395391	0.008354	13.9
139	-0.361368	44.980118	11.478366	0.010165	22.9
140	-0.340744	44.750733	11.518411	0.008203	27.5
141	-0.374188	44.271283	11.603019	0.010567	12.4
142	-0.374969	44.998510	11.475167	0.007727	14.0
143	-0.378525	45.224080	11.436081	0.010081	15.6
144	-0.365746	45.057062	11.464996	0.010261	12.0
145	-0.358866	46.057062	11.294022	0.009926	12.6
146	-0.325843	45.573268	11.376097	0.015114	17.4
147	-0.349872	45.089474	11.459373	0.006382	15.7
148	-0.342963	44.767763	11.515428	0.008028	18.1
149	-0.363523	44.286157	11.600376	0.018679	10.5
150	-0.386283	43.802366	11.686980	0.011698	12.0
151	-0.362796	44.802366	11.509373	0.010212	10.6
152	-0.370585	44.318572	11.594619	0.010830	10.1
153	-0.360425	45.312442	11.420842	0.016753	14.8
154	-0.360263	46.312442	11.251173	0.005226	14.8
155	-0.376195	45.828661	11.332622	0.020416	17.2
156	-0.350672	46.779732	11.173605	0.017053	14.0
157	-0.349214	47.779732	11.011150	0.008753	18.6
158	-0.347335	47.295938	11.089151	0.011200	11.7
159	-0.348031	48.295931	10.929126	0.007581	9.6
160	-0.377003	47.820824	11.004575	0.016265	18.9
161	-0.367798	48.820780	10.846971	0.014984	15.8
162	-0.352941	48.336985	10.922655	0.014159	16.4
163	-0.362170	49.336985	10.767364	0.008570	13.8
164	-0.359766	50.298898	10.622099	0.017126	16.7
165	-0.354289	51.298894	10.475180	0.011407	13.8
166	-0.338649	52.298894	10.332270	0.008935	13.4
167	-0.351376	53.254601	10.199286	0.010361	16.6
168	-0.336883	52.770808	10.266174	0.010077	11.3
169	-0.348317	52.287013	10.333945	0.013364	10.8
170	-0.349972	53.285628	10.195027	0.008851	13.2
171	-0.349421	53.873524	10.114977	0.005804	15.4
172	-0.359834	54.863765	9.982947	0.006795	18.2
173	-0.370094	54.411852	10.042771	0.006057	11.6
174	-0.361742	54.131022	10.080309	0.005940	19.8
175	-0.400611	54.255561	10.063628	0.010163	11.2
176	-0.375412	53.772845	10.128596	0.011759	11.5
177	-0.362394	54.772837	9.994927	0.009493	9.8
178	-0.351661	55.768250	9.865328	0.013443	10.8
179	-0.389437	55.285098	9.927810	0.013896	13.0
180	-0.359128	56.285098	9.799353	0.007494	10.2
181	-0.360370	57.278149	9.675036	0.007614	15.9
182	-0.366606	58.250484	9.556332	0.009312	13.8
183	-0.352542	57.826739	9.607704	0.010562	12.9
184	-0.375555	58.813390	9.488933	0.008530	10.6
185	-0.376570	58.329596	9.546802	0.014422	10.4
186	-0.360215	59.329596	9.427957	0.009492	20.7
187	-0.365590	58.973831	9.469897	0.021143	10.1
188	-0.371369	58.490037	9.527533	0.010853	10.8
189	-0.361699	59.490037	9.409164	0.006487	16.0
190	-0.378188	60.461985	9.296900	0.014042	12.4
191	-0.362072	61.461984	9.184159	0.007176	12.0
192	-0.359091	62.032166	9.121091	0.006990	9.9
193	-0.357274	63.032162	9.012549	0.011848	10.3
194	-0.367945	62.588317	9.060404	0.013690	17.5
195	-0.357392	63.588317	8.953292	0.007786	12.9
196	-0.354235	64.588291	8.848686	0.008787	16.5
197	-0.354914	65.585530	8.746773	0.006092	12.2
198	-0.355819	65.381120	8.767471	0.008776	12.3
199	-0.382338	65.004598	8.805854	0.015750	11.8
200	-0.360215	64.520803	8.855669	0.013316	11.6
201	-0.374964	65.520803	8.753316	0.009034	14.3
202	-0.373043	65.037008	8.802537	0.010497	26.2
203	-0.371172	64.553260	8.852310	0.012246	13.0
204	-0.358250	64.069547	8.902645	0.013998	12.5
205	-0.346464	64.089847	8.900521	0.014390	10.7
206	-0.364156	63.606053	8.951416	0.008583	11.0
207	-0.365432	64.606052	8.846851	0.013213	15.1
208	-0.347582	65.560817	8.749270	0.010587	16.8
209	-0.337876	66.069350	8.698169	0.014808	17.0
210	-0.389785	67.069350	8.599404	0.009396	10.3
211	-0.398040	68.069350	8.502857	0.016878	15.2
212	-0.377084	69.069350	8.408454	0.009424	10.8
213	-0.355586	70.050278	8.317865	0.009074	10.5
214	-0.379862	70.591702	8.268696	0.005223	11.5
215	-0.366998	71.287612	8.206345	0.007677	16.1
216	-0.357812	70.803892	8.249584	0.013020	21.1
217	-0.348072	71.530922	8.184766	0.008240	10.2
218	-0.352735	71.047128	8.227785	0.009189	11.9
219	-0.349746	70.764184	8.253154	0.012817	12.6
220	-0.378446	71.044533	8.228017	0.007870	10.7
221	-0.323849	72.044533	8.139586	0.009002	12.2
222	-0.362819	73.039439	8.053471	0.010632	10.8
223	-0.334556	74.039439	7.968733	0.024979	12.7
224	-0.350931	75.039439	7.885760	0.007220	12.5
225	-0.333359	74.555648	7.925685	0.008998	19.2
226	-0.361980	74.140462	7.960272	0.011175	12.5
227	-0.366100	73.731059	7.994674	0.007114	17.3
228	-0.381244	73.247267	8.035713	0.007039	10.0
229	-0.369857	74.213349	7.954178	0.012724	9.6
230	-0.371742	73.729555	7.994801	0.007863	12.0
231	-0.367152	73.248643	8.035595	0.011839	11.1
232	-0.370651	72.963788	8.059955	0.009898	27.5
233	-0.341568	72.479993	8.101669	0.006098	11.9
234	-0.354998	71.996374	8.143801	0.009713	14.0
235	-0.371321	71.514055	8.186258	0.009169	11.3
236	-0.370054	72.514012	8.098722	0.012396	13.4
237	-0.348524	73.514009	8.013034	0.008946	11.1
238	-0.330282	73.030250	8.054259	0.016161	18.9
239	-0.333968	72.546868	8.095877	0.012491	15.5
240	-0.336140	73.546868	8.010249	0.007050	14.4
241	-0.365123	74.525513	7.928185	0.007325	11.6
242	-0.355822	74.043171	7.968420	0.011010	11.6
243	-0.345861	73.747265	7.993307	0.008395	13.5
244	-0.352673	74.747260	7.909824	0.005167	27.5
245	-0.341067	74.304475	7.946573	0.015974	11.8
246	-0.345308	73.976295	7.974031	0.008787	15.6
247	-0.382130	74.976295	7.890948	0.010407	10.1
248	-0.339462	74.518282	7.928785	0.010259	12.6
249	-0.339236	74.455769	7.933978	0.009533	16.3
250	-0.340980	73.971978	7.974394	0.017622	13.3
251	-0.344248	74.971978	7.891303	0.009365	18.7
252	-0.347769	74.488183	7.931284	0.010500	18.1
253	-0.368776	75.488183	7.849085	0.008426	10.9
254	-0.347464	76.101437	7.799513	0.008708	12.0
255	-0.321987	75.825853	7.821712	0.010008	11.6
256	-0.349984	76.824901	7.741832	0.015166	11.6
257	-0.347000	76.341106	7.780310	0.010036	15.4
258	-0.383973	75.857312	7.819172	0.010838	24.1
259	-0.407902	76.857312	7.739268	0.008890	9.9
260	-0.363754	77.857312	7.660981	0.015436	10.1
261	-0.349710	78.845603	7.585151	0.008314	18.6
262	-0.367232	78.361808	7.622083	0.011869	11.7
263	-0.366775	79.008309	7.572810	0.007088	12.4
264	-0.360409	78.535849	7.608756	0.007101	12.7
265	-0.390561	79.253182	7.554313	0.007495	21.9
266	-0.378033	78.776913	7.590373	0.011867	9.7
267	-0.359265	78.293635	7.627316	0.007672	10.4
268	-0.354035	79.293635	7.551266	0.009089	11.7
269	-0.356325	78.809841	7.587869	0.008178	13.6
270	-0.368629	78.692625	7.596790	0.008903	19.2
271	-0.342501	79.537424	7.532956	0.008155	19.6
272	-0.370072	80.536361	7.458845	0.008097	18.5
273	-0.333586	81.520110	7.387272	0.010587	15.6
274	-0.358831	82.519872	7.315928	0.009735	18.4
275	-0.361630	83.519872	7.245933	0.010178	11.8
276	-0.349238	83.284146	7.262311	0.007213	19.1
277	-0.359140	84.282395	7.193453	0.007809	14.1
278	-0.365159	85.280534	7.125895	0.008561	17.3
279	-0.361265	84.801228	7.158177	0.007397	17.3
280	-0.341585	84.317435	7.191060	0.009542	10.1
281	-0.337017	85.293892	7.125000	0.010608	12.4
282	-0.373068	84.891203	7.152095	0.013755	19.2
283	-0.352188	85.890634	7.085223	0.007776	21.5
284	-0.343315	86.890556	7.019557	0.014295	15.1
285	-0.393685	86.406761	7.051176	0.008795	11.4
286	-0.376959	85.922967	7.083080	0.013105	10.7
287	-0.378463	85.439353	7.115263	0.008187	14.1
288	-0.351704	84.955558	7.147751	0.013131	12.4
289	-0.343494	85.955558	7.080922	0.012214	26.4
290	-0.349904	85.471764	7.113097	0.011882	10.2
291	-0.340104	86.471764	7.046911	0.012864	13.5
292	-0.357922	86.859502	7.021578	0.007223	10.8
293	-0.343890	87.859502	6.957077	0.008874	13.9
294	-0.353678	87.375717	6.988133	0.015751	11.0
295	-0.375231	86.891922	7.019468	0.009696	21.3
296	-0.365883	87.891922	6.955006	0.007103	20.4
297	-0.373658	87.501884	6.980007	0.004499	18.7
298	-0.362901	87.441454	6.983897	0.010269	10.0
299	-0.342645	87.736606	6.964940	0.012755	15.9
300	-0.374242	88.736606	6.901470	0.007199	11.6
301	-0.365089	88.252811	6.932032	0.012859	21.6
302	-0.350752	89.252668	6.869167	0.008337	19.7
303	-0.360389	88.768873	6.899442	0.007615	11.5
304	-0.340502	89.766578	6.837297	0.009145	12.9
305	-0.357952	89.299826	6.866230	0.008880	12.2
306	-0.361515	90.299801	6.804540	0.021325	15.8
307	-0.350476	91.299801	6.743947	0.008804	16.1
308	-0.364312	90.816006	6.773126	0.010892	12.4
309	-0.383220	91.816006	6.713089	0.008831	12.5
310	-0.369364	92.816006	6.654108	0.009364	10.8
311	-0.375552	93.815974	6.596155	0.010181	15.9
312	-0.361707	93.332179	6.624066	0.012464	9.7
313	-0.330001	94.332179	6.566632	0.005603	11.4
314	-0.364301	95.065346	6.525151	0.009181	17.3
315	-0.372979	96.065277	6.469416	0.015647	12.1
316	-0.340838	97.052059	6.415339	0.009501	19.5
317	-0.349309	96.827186	6.427582	0.012885	11.2
318	-0.354189	96.343392	6.454083	0.007828	14.0
319	-0.341282	97.343261	6.399553	0.008756	10.6
320	-0.356557	98.333892	6.346428	0.010851	9.9
321	-0.361380	97.935410	6.367691	0.014205	12.3
322	-0.353780	98.929913	6.314888	0.009387	12.3
323	-0.351652	98.446134	6.340464	0.007356	23.5
324	-0.386185	98.559378	6.334459	0.018569	13.0
325	-0.347462	99.559378	6.281916	0.018792	12.8
326	-0.336444	100.559378	6.230239	0.009697	12.9
327	-0.352231	100.075583	6.255134	0.007041	13.0
328	-0.353890	99.617509	6.278889	0.011918	13.2
329	-0.363103	99.138659	6.303915	0.012338	20.4
330	-0.330924	98.654867	6.329404	0.014055	11.0
331	-0.388688	99.654867	6.276945	0.011654	10.4
332	-0.357181	100.404028	6.238211	0.014261	12.5
333	-0.374245	101.404028	6.187247	0.012429	13.4
334	-0.365245	102.403760	6.137122	0.016286	12.5
335	-0.339947	103.403760	6.087790	0.008659	11.2
336	-0.357032	104.403760	6.039244	0.006318	17.3
337	-0.372962	105.403707	5.991469	0.008740	19.1
338	-0.390631	106.371277	5.945956	0.009569	15.4
339	-0.371831	107.371276	5.899637	0.008914	15.4
340	-0.362430	107.879025	5.876394	0.010765	13.5
341	-0.359389	107.395275	5.898534	0.012752	10.7
342	-0.374922	108.395275	5.852949	0.011225	15.0
343	-0.335251	109.391155	5.808246	0.007545	25.2
344	-0.373314	108.907389	5.829876	0.012576	17.0
345	-0.369275	108.423612	5.851667	0.011834	9.8
346	-0.350387	109.423612	5.806801	0.012398	18.7
347	-0.329381	108.939818	5.828421	0.007887	13.2
348	-0.370544	109.904740	5.785459	0.010032	13.1
349	-0.354529	110.904728	5.741598	0.008269	18.9
350	-0.348446	110.425568	5.762531	0.005448	15.1
351	-0.374863	110.544165	5.757336	0.010072	9.6
352	-0.361000	111.544164	5.713899	0.008562	9.5
353	-0.370123	112.544164	5.671112	0.008091	13.2
354	-0.361431	112.060595	5.691722	0.006250	10.1
355	-0.356726	113.055474	5.649482	0.004585	17.9
356	-0.351127	113.910173	5.613690	0.008535	12.2
357	-0.339662	113.690382	5.622851	0.021680	11.0
358	-0.366627	113.835868	5.616784	0.007178	15.3
359	-0.348701	114.835868	5.575434	0.007809	14.9
360	-0.342463	115.455861	5.550102	0.012252	11.9
361	-0.381483	116.141001	5.522374	0.008612	10.9
362	-0.378258	115.840088	5.534518	0.008093	10.3
363	-0.354540	115.375938	5.553355	0.010412	19.3
364	-0.365279	115.236134	5.559053	0.012943	14.1
365	-0.349365	116.236134	5.518546	0.012056	10.1
366	-0.349469	117.236134	5.478625	0.011050	17.1
367	-0.365761	116.752397	5.497864	0.014300	14.6
368	-0.379646	117.752396	5.458240	0.004824	10.0
369	-0.345838	118.742192	5.419580	0.007235	11.7
370	-0.353017	119.560676	5.388022	0.011320	11.1
371	-0.363670	119.098178	5.405809	0.008437	19.0
372	-0.354745	118.631874	5.423861	0.008595	20.5
373	-0.386364	118.154557	5.442466	0.012550	10.8
374	-0.340391	119.143419	5.404064	0.014771	10.8
375	-0.403215	118.659625	5.422784	0.012021	11.5
376	-0.339373	118.175957	5.441629	0.012535	11.0
377	-0.360706	119.175957	5.402809	0.008172	10.5
378	-0.367493	120.174793	5.364583	0.012983	12.3
379	-0.333348	121.117061	5.329015	0.009253	14.0
380	-0.348049	122.115214	5.291848	0.013777	17.5
381	-0.355739	121.631671	5.309788	0.007827	13.7
382	-0.368932	122.631650	5.272821	0.009769	19.1
383	-0.372126	122.996151	5.259474	0.013550	14.5
384	-0.338558	123.996151	5.223200	0.006910	19.0
385	-0.400168	124.856939	5.192375	0.007352	10.7
386	-0.365894	124.569342	5.202634	0.006781	19.8
387	-0.387557	125.183596	5.180772	0.006609	10.7
388	-0.386454	124.847409	5.192714	0.011059	10.3
389	-0.354206	125.842952	5.157510	0.006355	14.2
390	-0.395974	125.359303	5.174553	0.013293	11.5
391	-0.344954	126.359274	5.139439	0.009998	15.2
392	-0.324192	125.879414	5.156229	0.009795	12.4
393	-0.366054	126.859362	5.122056	0.007134	27.4
394	-0.338045	126.375723	5.138865	0.017664	10.8
395	-0.370637	127.371396	5.104380	0.008067	12.9
396	-0.364946	128.371396	5.070207	0.010897	11.4
397	-0.376384	127.896299	5.086385	0.014401	11.0
398	-0.351601	128.841548	5.054299	0.006638	13.8
399	-0.372063	128.357753	5.070670	0.013743	12.4
400	-0.360094	129.279694	5.039563	0.009614	20.4
401	-0.361652	130.279694	5.006250	0.010376	16.8
402	-0.379633	129.795900	5.022311	0.006513	9.8
403	-0.362859	130.795454	4.989240	0.006879	12.1
404	-0.350273	131.655795	4.961121	0.005375	12.0
405	-0.351321	132.641536	4.929292	0.010675	17.6
406	-0.362352	132.159127	4.944818	0.013549	23.0
407	-0.338200	131.679569	4.960349	0.013828	15.3
408	-0.341457	132.670182	4.928373	0.010042	12.5
409	-0.360757	132.186388	4.943938	0.009979	9.7
410	-0.350548	131.702883	4.959592	0.008577	14.2
411	-0.355743	132.702830	4.927326	0.007783	10.7
412	-0.367011	132.219036	4.942884	0.004362	21.7
413	-0.355766	133.190283	4.911749	0.009299	13.5
414	-0.338628	132.706786	4.927199	0.008962	18.5
415	-0.365992	133.706785	4.895351	0.010798	14.9
416	-0.367204	133.516959	4.901365	0.010865	16.0
417	-0.350601	133.033164	4.916759	0.006858	10.1
418	-0.365258	134.033164	4.885045	0.011136	12.3
419	-0.361818	134.171739	4.880682	0.011055	17.9
420	-0.359498	135.171739	4.849430	0.011889	13.8
421	-0.376871	134.830221	4.860058	0.016774	10.5
422	-0.322483	134.346433	4.875194	0.005036	10.6
423	-0.360080	133.862650	4.890424	0.007788	10.2
424	-0.350352	133.409814	4.904766	0.009008	10.0
425	-0.341870	133.951101	4.887632	0.012759	11.8
426	-0.360944	134.951101	4.856291	0.011832	11.2
427	-0.353520	134.467307	4.871403	0.009472	28.0
428	-0.341752	135.467307	4.840270	0.009485	12.9
429	-0.355760	136.373443	4.812400	0.015673	10.0
430	-0.348569	137.373443	4.782014	0.006474	12.9
431	-0.375157	138.373443	4.752008	0.013166	12.3
432	-0.369735	139.373428	4.722378	0.008177	21.5
433	-0.368222	140.373428	4.693114	0.012214	14.4
434	-0.354492	141.320546	4.665731	0.008719	12.9
435	-0.380199	142.320537	4.637163	0.016008	10.3
436	-0.347557	141.836743	4.650940	0.007972	9.7
437	-0.347394	141.352948	4.664799	0.007974	17.6
438	-0.352854	142.352915	4.636244	0.007048	11.2
439	-0.331892	143.352826	4.608037	0.005802	10.9
440	-0.373763	143.117747	4.614638	0.014546	12.4
441	-0.373818	142.633953	4.628281	0.010953	21.5
442	-0.341149	143.633953	4.600169	0.009849	11.0
443	-0.360405	143.150159	4.613727	0.009549	10.2
444	-0.371044	142.666365	4.627365	0.006875	12.9
445	-0.370683	143.525299	4.603207	0.009840	11.1
446	-0.356493	143.059221	4.616284	0.013935	10.9
447	-0.394386	144.059221	4.588316	0.012928	13.2
448	-0.354986	145.059221	4.560686	0.012252	20.5
449	-0.341574	146.059221	4.533386	0.009840	16.1
450	-0.375286	147.059221	4.506411	0.009742	16.8
451	-0.351985	148.052497	4.479933	0.007266	10.3
452	-0.342294	148.379300	4.471290	0.008592	10.9
453	-0.359529	148.037459	4.480332	0.013037	11.6
454	-0.340983	149.037395	4.453985	0.010977	11.0
455	-0.362859	148.578859	4.466028	0.007803	25.7
456	-0.350198	149.578550	4.439855	0.016591	11.7
457	-0.358305	149.094756	4.452483	0.008499	10.8
458	-0.365897	150.094749	4.426459	0.013708	10.9
459	-0.355275	151.094727	4.400739	0.012196	9.6
460	-0.330824	150.611046	4.413142	0.010615	10.4
461	-0.340488	150.127251	4.425619	0.004413	9.5
462	-0.358539	149.673561	4.437383	0.014221	12.4
463	-0.362865	149.190317	4.449983	0.010864	26.1
464	-0.338769	148.706523	4.462668	0.006920	13.3
465	-0.358078	149.691999	4.436904	0.008665	11.6
466	-0.391639	150.691987	4.411062	0.013619	9.8
467	-0.345390	150.208192	4.423526	0.009825	11.7
468	-0.367123	149.724398	4.436062	0.010137	11.7
469	-0.384532	150.724328	4.410231	0.009128	10.9
470	-0.333692	151.724324	4.384698	0.006665	11.0
471	-0.371370	152.090495	4.375422	0.007509	11.7
472	-0.365495	151.606791	4.387683	0.008417	25.0
473	-0.364730	151.130863	4.399815	0.009924	10.3
474	-0.363668	150.647068	4.412216	0.016899	11.8
475	-0.339379	151.647068	4.386660	0.012141	10.4
476	-0.327376	151.163273	4.398987	0.008602	11.4
477	-0.355792	152.163272	4.373583	0.014001	15.7
478	-0.375946	151.679478	4.385836	0.008880	16.2
479	-0.374311	152.679478	4.360584	0.009389	14.0
480	-0.367094	152.196432	4.372746	0.009773	16.1
481	-0.338647	152.037052	4.376773	0.010079	10.2
482	-0.364891	151.553258	4.389045	0.012303	12.6
483	-0.381214	151.069464	4.401385	0.006978	13.6
484	-0.370769	152.069258	4.375959	0.009535	19.0
485	-0.333947	151.698090	4.385364	0.009807	21.7
486	-0.335719	151.214467	4.397679	0.014058	12.2
487	-0.358010	152.214467	4.372290	0.007801	12.4
488	-0.364927	153.212726	4.347237	0.008365	11.4
489	-0.350944	152.730088	4.359314	0.009197	14.2
490	-0.383124	153.726026	4.334466	0.007387	12.0
491	-0.397963	153.242231	4.346501	0.008305	10.8
492	-0.364713	154.242219	4.321698	0.012738	21.0
493	-0.353166	155.241801	4.297187	0.008175	15.5
494	-0.382081	154.758365	4.309007	0.015821	12.8
495	-0.358730	154.293833	4.320425	0.011441	12.9
496	-0.357976	155.293833	4.295919	0.012738	11.3
497	-0.334824	154.810045	4.307740	0.007252	12.5
498	-0.345419	155.771641	4.284307	0.013325	14.0
499	-0.356474	156.771641	4.260207	0.011606	26.2
