1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-0.580532	0.000000	26.031204	0.014845	13.0
36	-0.582908	0.000000	26.031204	0.015598	30.0
37	-0.592048	0.000000	26.031204	0.014849	11.5
38	-0.625224	0.000000	26.031204	0.016220	13.0
39	-0.605652	0.000000	26.031204	0.014252	11.1
40	-0.634442	0.000000	26.031204	0.013480	9.9
41	-0.632969	0.000000	26.031204	0.014116	15.8
42	-0.637718	0.000000	26.031204	0.016239	10.3
43	-0.628738	0.000000	26.031204	0.012251	16.4
44	-0.654641	0.000000	26.031204	0.015526	24.1
45	-0.631912	0.000000	26.031204	0.013395	12.7
46	-0.655891	0.000000	26.031204	0.014943	9.9
47	-0.622449	0.000000	26.031204	0.014329	12.6
48	-0.642482	0.000000	26.031204	0.013759	11.9
49	-0.676098	0.000000	26.031204	0.014462	13.1
50	-0.646718	0.000000	26.031204	0.012677	18.3
51	-0.651345	0.000000	26.031204	0.009622	14.7
52	-0.670867	0.000000	26.031204	0.013249	9.5
53	-0.664322	0.000000	26.031204	0.012551	9.6
54	-0.667589	0.000000	26.031204	0.013890	12.0
55	-0.670907	0.000000	26.031204	0.016622	19.9
56	-0.688656	0.000000	26.031204	0.013229	17.1
57	-0.683877	0.000000	26.031204	0.008696	11.6
58	-0.672861	0.000000	26.031204	0.013209	15.4
59	-0.673689	0.000000	26.031204	0.011151	11.4
60	-0.679983	0.000000	26.031204	0.011910	12.2
61	-0.687451	0.000000	26.031204	0.009857	19.4
62	-0.674726	0.000000	26.031204	0.010667	18.7
63	-0.688468	0.000000	26.031204	0.010227	14.4
64	-0.701572	0.000000	26.031204	0.012264	14.1
65	-0.674805	0.000000	26.031204	0.012543	11.3
66	-0.683769	0.000000	26.031204	0.008077	12.3
67	-0.712422	0.000000	26.031204	0.013937	10.4
68	-0.722006	0.000000	26.031204	0.013508	10.9
69	-0.712333	1.000000	24.847968	0.011561	26.3
70	-0.709467	1.999144	23.768506	0.011527	11.8
71	-0.735635	1.956112	23.813061	0.009225	15.8
72	-0.696335	1.913079	23.857784	0.010678	12.0
73	-0.702040	1.870047	23.902675	0.013000	13.8
74	-0.724770	1.827014	23.947735	0.009574	24.1
75	-0.703720	1.783981	23.992966	0.009457	12.1
76	-0.739590	1.740949	24.038368	0.008888	11.2
77	-0.726931	1.697916	24.083942	0.009934	13.7
78	-0.713730	1.654883	24.129689	0.009520	10.4
79	-0.695256	1.611853	24.175608	0.008140	14.6
80	-0.711766	2.611853	23.151732	0.010729	11.4
81	-0.724390	2.568820	23.194003	0.010306	13.4
82	-0.732042	2.525787	23.236429	0.008289	20.2
83	-0.733670	2.482755	23.279010	0.012116	10.0
84	-0.722936	2.439722	23.321748	0.010996	11.8
85	-0.698997	3.439722	22.367492	0.007542	10.6
86	-0.700532	3.396689	22.406945	0.006517	12.9
87	-0.705814	3.353662	22.446534	0.009752	11.5
88	-0.726738	3.310629	22.486267	0.017062	12.7
89	-0.718483	4.310629	21.597855	0.006912	14.8
90	-0.746042	4.279507	21.624444	0.010505	19.0
91	-0.709554	5.278910	20.802053	0.007331	11.7
92	-0.715564	5.235877	20.836173	0.007217	10.5
93	-0.714042	5.192845	20.870406	0.005808	12.3
94	-0.739948	5.193973	20.869507	0.011866	11.3
95	-0.712816	5.150940	20.903849	0.012730	13.4
96	-0.723469	6.150940	20.133936	0.010079	10.8
97	-0.733134	7.150940	19.418722	0.009207	19.9
98	-0.718901	7.107907	19.448452	0.010598	25.9
99	-0.704989	8.107907	18.780302	0.005822	9.8
100	-0.734545	9.042073	18.196324	0.005991	10.4
101	-0.711865	8.999040	18.222426	0.006820	12.1
102	-0.715330	8.956008	18.248603	0.007841	13.1
103	-0.724273	9.621229	17.852167	0.010791	34.1
104	-0.720559	9.578197	17.877290	0.005878	10.8
105	-0.742032	10.578197	17.311162	0.012276	14.4
106	-0.753609	10.535164	17.334785	0.008116	11.2
107	-0.741034	11.535164	16.801983	0.009333	13.4
108	-0.751726	11.492131	16.824236	0.009513	11.5
109	-0.730286	11.449099	16.846548	0.011059	18.4
110	-0.739613	12.449099	16.342900	0.005122	18.2
111	-0.694993	12.406067	16.363953	0.008270	14.3
112	-0.704012	13.406031	15.888357	0.010236	9.6
113	-0.733261	13.362998	15.908254	0.008742	13.7
114	-0.687547	14.362998	15.458398	0.006051	9.4
115	-0.747734	14.319965	15.477232	0.004613	10.2
116	-0.736911	14.276933	15.496112	0.009835	12.6
117	-0.719619	15.204856	15.098949	0.007946	19.9
118	-0.761194	15.161823	15.116917	0.007580	18.1
119	-0.728741	15.120359	15.134271	0.010342	10.2
120	-0.732897	16.120359	14.726563	0.007217	10.2
121	-0.708806	16.077326	14.743655	0.007961	10.4
122	-0.746461	17.077326	14.356452	0.006562	13.5
123	-0.710873	18.077324	13.989067	0.005521	16.3
124	-0.702711	18.034291	14.004489	0.005141	12.7
125	-0.728349	19.034291	13.654676	0.006874	13.8
126	-0.718447	18.991258	13.669370	0.011102	10.8
127	-0.728226	19.991258	13.335899	0.008339	15.6
128	-0.749719	20.991258	13.018312	0.006716	10.7
129	-0.709874	20.948267	13.031654	0.005610	11.2
130	-0.730753	20.905237	13.045035	0.008397	10.5
131	-0.721001	20.862204	13.058445	0.012260	11.5
132	-0.729554	21.862204	12.753784	0.010946	11.8
133	-0.715511	22.862204	12.463015	0.004436	22.6
134	-0.727200	22.819172	12.475254	0.004213	16.3
135	-0.728347	23.748609	12.216140	0.006597	15.5
136	-0.734091	23.705577	12.227899	0.011959	11.3
137	-0.747888	24.705577	11.960363	0.010133	9.2
138	-0.745097	25.705577	11.704283	0.008261	11.4
139	-0.763919	26.705577	11.458939	0.010008	10.3
140	-0.753038	27.705577	11.223669	0.005588	19.8
141	-0.745092	28.705577	10.997866	0.007955	15.4
142	-0.730083	28.830684	10.970255	0.006640	17.2
143	-0.761339	28.787651	10.979736	0.006523	10.0
144	-0.722911	29.783244	10.764482	0.008024	12.1
145	-0.723560	30.356870	10.644248	0.010625	12.4
146	-0.728466	31.356870	10.440947	0.007500	12.5
147	-0.716936	32.356870	10.245265	0.010054	22.7
148	-0.710554	33.248869	10.076805	0.005334	10.2
149	-0.721817	34.248786	9.894431	0.008441	12.8
150	-0.695740	35.248786	9.718526	0.007055	10.9
151	-0.726401	35.205753	9.725967	0.004616	12.0
152	-0.733811	35.162721	9.733419	0.008890	12.0
153	-0.727991	35.121391	9.740587	0.011714	16.9
154	-0.706422	35.176156	9.731091	0.007384	10.8
155	-0.710233	36.176156	9.560896	0.011181	13.3
156	-0.725364	36.133123	9.568097	0.013553	13.6
157	-0.729832	37.133123	9.403508	0.007676	12.4
158	-0.723828	37.090092	9.410474	0.008012	15.8
159	-0.740890	38.090092	9.251217	0.005169	10.6
160	-0.732692	39.090058	9.097267	0.010284	11.7
161	-0.733220	40.090058	8.948351	0.005065	10.8
162	-0.719188	40.444906	8.896674	0.008183	9.8
163	-0.718685	40.401873	8.902909	0.008728	12.8
164	-0.723260	40.627689	8.870287	0.010824	17.9
165	-0.712081	40.584657	8.876485	0.010724	11.2
166	-0.707505	41.584657	8.734653	0.007723	18.5
167	-0.726274	42.584657	8.597283	0.010187	12.6
168	-0.709612	43.584657	8.464167	0.004669	10.0
169	-0.732016	43.552312	8.468408	0.007599	12.0
170	-0.725057	43.509279	8.474057	0.005974	12.6
171	-0.740722	43.800129	8.436022	0.009518	9.5
172	-0.725988	43.757096	8.441628	0.005467	12.7
173	-0.710882	44.757096	8.313252	0.007738	14.4
174	-0.730917	44.714063	8.318696	0.006065	21.0
175	-0.725757	45.714051	8.194005	0.008416	11.7
176	-0.722506	45.671018	8.199294	0.005398	12.5
177	-0.706577	46.671018	8.078130	0.006817	10.4
178	-0.723627	46.627986	8.083270	0.009318	10.0
179	-0.728971	47.627986	7.965486	0.004606	16.5
180	-0.731101	47.584957	7.970484	0.012324	12.2
181	-0.718481	48.584957	7.855941	0.009435	18.0
182	-0.700508	49.584957	7.744643	0.006813	10.4
183	-0.713591	50.584957	7.636455	0.007255	15.7
184	-0.753234	51.584957	7.531248	0.007521	9.7
185	-0.732607	52.498061	7.437683	0.007363	12.9
186	-0.735406	52.455029	7.442040	0.009409	23.0
187	-0.718561	53.455029	7.342087	0.008708	11.7
188	-0.713616	53.412062	7.346326	0.008993	20.0
189	-0.714656	53.369030	7.350577	0.006853	11.7
190	-0.711794	54.368985	7.253054	0.014313	10.0
191	-0.740490	55.368985	7.158080	0.006483	10.4
192	-0.758732	56.368984	7.065561	0.006955	12.8
193	-0.725246	56.325952	7.069493	0.010009	17.6
194	-0.707437	56.282919	7.073430	0.008882	17.8
195	-0.727841	56.239886	7.077370	0.010379	13.2
196	-0.752505	56.196854	7.081316	0.005029	12.7
197	-0.735146	56.734009	7.032383	0.008470	9.9
198	-0.716515	56.690991	7.036276	0.004373	9.5
199	-0.734704	57.690991	6.946860	0.007825	13.2
200	-0.746817	57.647958	6.950661	0.010632	12.3
201	-0.742307	57.604925	6.954466	0.003257	23.7
202	-0.686602	57.561960	6.958269	0.008662	13.4
203	-0.734900	57.518927	6.962083	0.005394	14.4
204	-0.739779	57.475895	6.965901	0.006805	12.6
205	-0.710656	58.475895	6.878253	0.009731	13.9
206	-0.735656	59.290218	6.808492	0.006111	10.0
207	-0.726337	60.041328	6.745389	0.006427	10.9
208	-0.732219	61.041328	6.663170	0.006302	18.6
209	-0.728543	61.669511	6.612538	0.006785	24.4
210	-0.728188	62.669511	6.533506	0.006104	14.3
211	-0.750822	62.626478	6.536868	0.005298	19.1
212	-0.723503	62.931163	6.513139	0.006194	11.4
213	-0.722677	63.931163	6.436451	0.005141	11.8
214	-0.716621	63.888130	6.439714	0.010392	15.8
215	-0.730720	63.845098	6.442980	0.008599	23.8
216	-0.709563	63.809434	6.445690	0.006428	12.2
217	-0.741047	64.809434	6.370573	0.007905	12.9
218	-0.709105	64.766426	6.373768	0.006561	11.5
219	-0.726249	64.723393	6.376967	0.004778	9.8
220	-0.731916	65.723393	6.303435	0.004448	13.2
221	-0.711415	65.681441	6.306486	0.007046	12.5
222	-0.729334	66.605601	6.239958	0.006898	24.7
223	-0.705409	66.562569	6.243025	0.004685	14.0
224	-0.776937	66.519899	6.246069	0.006105	14.0
225	-0.697322	66.476867	6.249141	0.009598	10.5
226	-0.720099	67.476867	6.178511	0.006767	10.9
227	-0.734914	67.433834	6.181517	0.005174	13.8
228	-0.693386	67.390802	6.184527	0.009184	17.0
229	-0.719568	68.390802	6.115342	0.005971	20.6
230	-0.744823	69.390773	6.047689	0.005392	10.6
231	-0.730839	70.205639	5.993657	0.003647	12.4
232	-0.745914	70.275834	5.989047	0.011584	10.8
233	-0.747896	70.232801	5.991872	0.009596	13.1
234	-0.720558	70.189769	5.994700	0.006885	20.2
235	-0.721373	71.189769	5.929674	0.008467	18.7
236	-0.723465	71.146736	5.932443	0.004727	10.6
237	-0.742917	72.146736	5.868754	0.004899	12.0
238	-0.750585	73.072925	5.810974	0.009563	9.7
239	-0.748774	73.029892	5.813633	0.006751	11.4
240	-0.725204	73.780087	5.767618	0.008828	15.5
241	-0.755411	73.737054	5.770237	0.006846	13.2
242	-0.716617	74.737054	5.709966	0.005429	20.3
243	-0.730620	74.694022	5.712533	0.005424	11.2
244	-0.702849	74.650994	5.715103	0.004385	11.2
245	-0.722607	74.638583	5.715845	0.006855	11.4
246	-0.745461	74.595569	5.718417	0.007901	11.1
247	-0.729633	74.552536	5.720992	0.006397	14.4
248	-0.737442	75.552536	5.661739	0.004686	14.0
249	-0.744810	75.509503	5.664264	0.007748	22.4
250	-0.740451	75.466471	5.666791	0.010765	10.0
251	-0.710151	76.466471	5.608650	0.006633	11.6
252	-0.720520	77.466213	5.551704	0.006469	9.1
253	-0.712515	78.466212	5.495889	0.010898	10.7
254	-0.727937	78.423179	5.498268	0.008717	15.8
255	-0.727279	79.423179	5.443517	0.004922	11.2
256	-0.757224	80.423174	5.389846	0.010704	11.5
257	-0.733379	80.380141	5.392134	0.007065	24.8
258	-0.708050	81.379840	5.339482	0.010049	12.0
259	-0.741826	81.355438	5.340755	0.008048	10.2
260	-0.738363	81.312450	5.342999	0.007151	10.9
261	-0.734829	81.269417	5.345247	0.006469	13.6
262	-0.694424	81.226411	5.347496	0.007456	10.7
263	-0.746679	82.226347	5.295695	0.007838	9.6
264	-0.738101	83.217485	5.245332	0.008741	22.3
265	-0.720765	83.174453	5.247499	0.004865	20.2
266	-0.767516	84.173324	5.197661	0.008219	10.6
267	-0.732063	85.173324	5.148707	0.008939	10.4
268	-0.712317	86.173324	5.100666	0.011177	13.4
269	-0.728977	86.130291	5.102714	0.005164	11.5
270	-0.745724	86.087312	5.104762	0.006263	20.1
271	-0.747503	86.291933	5.095027	0.009199	22.8
272	-0.738185	86.248905	5.097071	0.011010	10.9
273	-0.734298	86.205873	5.099117	0.005217	10.4
274	-0.729669	86.162840	5.101165	0.008592	13.7
275	-0.749615	87.162840	5.054003	0.004919	11.7
276	-0.758410	87.119807	5.056014	0.010315	18.0
277	-0.730507	87.076775	5.058027	0.005129	15.8
278	-0.736895	87.773255	5.025641	0.010309	18.1
279	-0.717384	87.730222	5.027630	0.006668	10.0
280	-0.717530	88.730222	4.981812	0.011864	9.7
281	-0.702619	89.730222	4.936821	0.010709	15.8
282	-0.728571	90.730222	4.892636	0.011678	13.1
283	-0.736600	90.687190	4.894521	0.008427	18.6
284	-0.745517	91.687190	4.851086	0.003082	12.2
285	-0.749155	92.687189	4.808416	0.005941	20.7
286	-0.703741	92.644487	4.810223	0.004791	10.1
287	-0.722499	92.601454	4.812045	0.004375	14.9
288	-0.736864	92.558423	4.813868	0.006473	9.8
289	-0.751385	92.522354	4.815398	0.006167	9.6
290	-0.750167	93.522331	4.773351	0.008479	12.2
291	-0.726206	94.522330	4.732031	0.009576	11.3
292	-0.742995	94.479298	4.733795	0.006189	23.0
293	-0.730443	95.479298	4.693154	0.005757	14.9
294	-0.724935	96.479298	4.653205	0.005691	13.5
295	-0.742058	96.497226	4.652495	0.007854	11.0
296	-0.741501	97.497226	4.613233	0.010595	11.1
297	-0.716392	97.454193	4.614909	0.004248	20.9
298	-0.725158	98.446162	4.576583	0.007215	22.9
299	-0.711981	98.405020	4.578160	0.005316	10.9
300	-0.743404	98.361987	4.579811	0.011866	11.9
301	-0.727447	98.318955	4.581462	0.009120	11.7
302	-0.705958	99.318955	4.543385	0.005645	12.5
303	-0.730515	99.275922	4.545010	0.006496	13.9
304	-0.701281	100.097860	4.514161	0.010638	9.7
305	-0.713656	101.097860	4.477190	0.009362	12.3
306	-0.725476	102.097860	4.440819	0.003571	20.3
307	-0.741479	102.055092	4.442362	0.003369	9.7
308	-0.726968	103.054458	4.406575	0.005457	11.7
309	-0.714921	104.053592	4.371368	0.005606	10.1
310	-0.712316	105.053591	4.336690	0.006859	11.9
311	-0.731188	105.929914	4.306749	0.008002	10.3
312	-0.731679	105.911188	4.307385	0.007348	14.7
313	-0.720724	106.911188	4.273710	0.009179	14.4
314	-0.704921	107.072138	4.268339	0.008809	13.8
315	-0.730003	108.072138	4.235269	0.010766	13.6
316	-0.747443	109.072138	4.202709	0.007130	10.0
317	-0.737675	109.029106	4.204099	0.007781	10.1
318	-0.735486	110.029106	4.172014	0.010224	12.7
319	-0.750211	109.986073	4.173385	0.007377	11.6
320	-0.741416	109.943040	4.174756	0.004855	23.3
321	-0.732029	110.383667	4.160755	0.007182	23.6
322	-0.713210	110.975701	4.142090	0.007398	13.0
323	-0.693663	110.932668	4.143441	0.006093	14.1
324	-0.752488	110.889636	4.144793	0.004961	15.0
325	-0.751388	111.291668	4.132197	0.007114	17.5
326	-0.755287	111.260835	4.133161	0.005224	13.3
327	-0.717336	111.483593	4.126211	0.008366	20.5
328	-0.750143	111.440596	4.127551	0.006825	20.3
329	-0.738731	112.440596	4.096619	0.009107	17.4
330	-0.716118	112.397563	4.097941	0.005389	12.5
331	-0.735810	113.397563	4.067449	0.006864	14.3
332	-0.742705	113.354532	4.068752	0.009265	15.3
333	-0.726726	114.354532	4.038692	0.005699	29.3
334	-0.744075	114.311501	4.039977	0.005955	19.2
335	-0.717404	114.268469	4.041262	0.009115	13.3
336	-0.744032	115.268469	4.011605	0.010674	16.3
337	-0.694050	116.268469	3.982381	0.007614	15.3
338	-0.726451	117.268469	3.953579	0.009577	26.3
339	-0.720992	117.225436	3.954810	0.007646	13.9
340	-0.770347	117.182404	3.956041	0.007741	13.2
341	-0.714086	118.182404	3.927618	0.005426	15.3
342	-0.726806	119.182404	3.899600	0.006105	15.8
343	-0.741412	119.139373	3.900797	0.006537	14.1
344	-0.728808	119.096774	3.901983	0.005840	12.6
345	-0.727561	119.053742	3.903182	0.004904	13.2
346	-0.724645	119.722590	3.884631	0.007104	34.8
347	-0.733018	119.679557	3.885819	0.003991	42.1
348	-0.730672	119.946100	3.878470	0.009254	13.7
349	-0.731635	120.946100	3.851147	0.006474	21.6
350	-0.709303	120.903067	3.852315	0.005473	24.7
351	-0.718900	120.860034	3.853483	0.006726	13.3
352	-0.755309	121.011871	3.849363	0.007247	17.5
353	-0.733027	122.011733	3.822451	0.006256	12.2
354	-0.717326	121.968708	3.823601	0.009276	11.4
355	-0.741622	122.968523	3.797047	0.006812	26.2
356	-0.729887	122.925490	3.798183	0.011430	16.1
357	-0.732704	123.925490	3.771975	0.007960	13.0
358	-0.727155	124.925490	3.746126	0.007421	13.9
359	-0.717644	125.925490	3.720629	0.008974	17.2
360	-0.695051	125.882458	3.721719	0.005421	22.5
361	-0.735284	125.839425	3.722810	0.006412	17.5
362	-0.720590	125.796393	3.723901	0.007145	24.1
363	-0.739946	125.753360	3.724993	0.005383	22.5
364	-0.722343	126.752936	3.699793	0.007209	24.8
365	-0.732610	127.708506	3.676019	0.008173	15.9
366	-0.717688	128.708506	3.651464	0.011550	22.1
367	-0.718675	128.665474	3.652514	0.004684	24.8
368	-0.737435	128.622441	3.653565	0.006164	12.3
369	-0.719717	129.622441	3.629308	0.006391	36.2
370	-0.729564	129.579408	3.630346	0.009735	22.1
371	-0.736758	129.750159	3.626234	0.009188	12.5
372	-0.707133	130.750152	3.602338	0.008044	16.0
373	-0.727108	131.750152	3.578754	0.008854	12.0
374	-0.724754	132.750152	3.555478	0.011453	12.5
375	-0.743434	133.750152	3.532502	0.007087	11.9
376	-0.745560	134.750152	3.509822	0.007124	13.2
377	-0.732496	134.709170	3.510746	0.009803	15.0
378	-0.726627	134.666137	3.511716	0.005260	21.7
379	-0.731134	135.666137	3.489301	0.007575	16.9
380	-0.735237	136.666137	3.467170	0.006432	12.5
381	-0.717522	136.623104	3.468116	0.005597	11.7
382	-0.733755	136.584901	3.468957	0.006613	12.3
383	-0.705694	137.584901	3.447083	0.006884	11.2
384	-0.717868	137.541869	3.448018	0.005793	13.0
385	-0.685165	138.541826	3.426407	0.006046	15.3
386	-0.726406	138.499206	3.427323	0.004434	27.2
387	-0.702312	139.498723	3.405979	0.008280	36.5
388	-0.729302	139.455691	3.406892	0.007815	11.5
389	-0.705569	139.412658	3.407806	0.008932	12.2
390	-0.723905	140.408813	3.386775	0.009868	14.8
391	-0.710492	140.365780	3.387678	0.006851	28.9
392	-0.706441	140.322749	3.388582	0.004756	14.4
393	-0.720362	141.321300	3.367736	0.006551	14.9
394	-0.728817	141.278281	3.368629	0.006673	10.4
395	-0.725717	141.235248	3.369522	0.008291	15.1
396	-0.735474	141.192216	3.370416	0.008321	27.3
397	-0.751753	142.191013	3.349788	0.005462	18.6
398	-0.709404	143.191013	3.329386	0.003225	11.7
399	-0.722802	144.190740	3.309237	0.011110	17.2
400	-0.736308	145.190740	3.289325	0.008495	13.9
401	-0.717697	145.156154	3.290009	0.003817	18.1
402	-0.725621	145.113121	3.290862	0.005679	14.2
403	-0.762836	145.070089	3.291714	0.008685	22.9
404	-0.714652	146.070089	3.272012	0.004943	30.2
405	-0.748057	146.988531	3.254123	0.008659	37.7
406	-0.753247	146.945565	3.254955	0.004900	25.2
407	-0.733637	146.902533	3.255789	0.005097	14.4
408	-0.739211	147.408585	3.246006	0.011519	24.2
409	-0.729551	148.408501	3.226847	0.006780	14.0
410	-0.760374	149.408500	3.207911	0.006167	12.3
411	-0.731718	149.365467	3.208721	0.003628	13.1
412	-0.718293	149.324348	3.209496	0.011906	13.9
413	-0.721038	150.324348	3.190762	0.006379	13.2
414	-0.737645	151.324348	3.172246	0.005203	15.1
415	-0.729976	151.520408	3.168641	0.005586	13.5
416	-0.705999	152.506664	3.150630	0.005266	14.0
417	-0.712690	153.270308	3.136824	0.008012	21.9
418	-0.701578	154.223562	3.119759	0.006995	26.9
419	-0.728358	155.223562	3.102056	0.004939	23.3
420	-0.719651	156.223545	3.084552	0.007242	13.7
421	-0.767126	156.180512	3.085301	0.009998	22.1
422	-0.724478	157.146018	3.068580	0.007137	32.4
423	-0.706287	157.230648	3.067123	0.007511	27.3
424	-0.733296	158.230616	3.050011	0.006229	13.2
425	-0.689759	159.230616	3.033088	0.006350	25.7
426	-0.734199	160.230459	3.016354	0.007868	22.0
427	-0.732797	161.029848	3.003108	0.005501	17.7
428	-0.722678	162.029848	2.986700	0.005719	18.7
429	-0.718974	161.986816	2.987403	0.005267	18.6
430	-0.733563	162.986816	2.971166	0.006514	20.0
431	-0.731150	162.945942	2.971826	0.010096	36.4
432	-0.712486	163.945942	2.955757	0.008514	15.7
433	-0.731662	164.945694	2.939865	0.009417	21.4
434	-0.696361	165.945694	2.924140	0.008509	20.7
435	-0.739885	166.945694	2.908581	0.010514	16.1
436	-0.713064	166.902661	2.909247	0.007757	14.2
437	-0.749220	167.902661	2.893846	0.005355	14.3
438	-0.741980	168.902661	2.878608	0.008149	12.5
439	-0.715480	169.902660	2.863529	0.005263	15.3
440	-0.732639	169.859628	2.864175	0.003565	14.1
441	-0.716495	169.816865	2.864816	0.006563	26.6
442	-0.741699	169.773833	2.865463	0.006603	19.0
443	-0.735705	169.730800	2.866109	0.009554	16.9
444	-0.728599	170.730800	2.851161	0.013913	16.0
445	-0.730108	171.730774	2.836367	0.009523	13.3
446	-0.725742	171.689219	2.836979	0.006092	12.0
447	-0.728936	172.646473	2.822955	0.006093	17.1
448	-0.699101	173.646473	2.808452	0.010182	12.9
449	-0.714618	174.646473	2.794097	0.007022	23.0
450	-0.718928	174.603440	2.794712	0.006287	24.2
451	-0.736899	175.603439	2.780497	0.006749	15.5
452	-0.729740	175.560407	2.781106	0.007330	18.7
453	-0.718728	176.560407	2.767029	0.008684	16.2
454	-0.737783	176.517374	2.767631	0.008400	25.6
455	-0.724204	176.474345	2.768234	0.007449	14.3
456	-0.739032	177.471855	2.754321	0.009779	12.0
457	-0.727746	177.428823	2.754919	0.007105	20.9
458	-0.741670	177.385790	2.755516	0.012768	19.3
459	-0.718218	177.342757	2.756114	0.003512	30.8
460	-0.740598	177.900811	2.748381	0.004881	14.8
461	-0.737389	178.742548	2.736799	0.006980	15.0
462	-0.724441	178.702557	2.737347	0.005227	34.0
463	-0.725832	178.659524	2.737937	0.008031	18.4
464	-0.756710	179.659524	2.724293	0.004502	17.9
465	-0.750938	180.659417	2.710785	0.007019	14.1
466	-0.749607	180.616385	2.711363	0.004902	13.2
467	-0.724811	181.616351	2.697982	0.007935	25.6
468	-0.727375	181.573319	2.698555	0.005477	49.9
469	-0.729379	182.568153	2.685367	0.005507	16.6
470	-0.699888	182.842713	2.681750	0.005581	17.0
471	-0.702686	182.819923	2.682050	0.008504	20.0
472	-0.727211	183.819923	2.668956	0.008112	18.7
473	-0.733713	184.819923	2.655988	0.003805	11.8
474	-0.721896	184.776891	2.656544	0.005500	29.2
475	-0.737559	185.723396	2.644380	0.005680	15.5
476	-0.714540	185.683356	2.644893	0.006469	23.1
477	-0.740838	186.683318	2.632158	0.007923	18.8
478	-0.718339	187.476765	2.622140	0.004978	39.7
479	-0.734826	187.433732	2.622681	0.004623	20.9
480	-0.756030	187.390700	2.623223	0.012436	11.5
481	-0.768829	188.390700	2.610695	0.007765	18.5
482	-0.731119	188.351936	2.611179	0.005107	15.0
483	-0.736214	189.318619	2.599177	0.006951	15.2
484	-0.754659	189.275586	2.599709	0.010286	27.9
485	-0.742101	190.274204	2.587421	0.005802	16.4
486	-0.732792	190.231171	2.587948	0.004977	19.2
487	-0.729068	191.213156	2.575973	0.005292	12.2
488	-0.737042	191.170124	2.576495	0.010627	15.9
489	-0.756869	191.127091	2.577018	0.007137	33.1
490	-0.723453	191.084058	2.577541	0.006045	13.5
491	-0.740077	191.041065	2.578063	0.008532	30.7
492	-0.720828	190.998032	2.578587	0.009080	17.2
493	-0.747346	190.955007	2.579110	0.005805	12.1
494	-0.709959	191.955007	2.566999	0.006707	13.8
495	-0.729266	191.911974	2.567518	0.009961	16.7
496	-0.736475	192.911974	2.555515	0.010715	35.4
497	-0.728721	192.868941	2.556029	0.008031	33.0
498	-0.725576	193.868941	2.544134	0.010092	13.9
499	-0.743331	193.825909	2.544643	0.007578	13.9
