1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	-0.313649	22.118925	14.495323	0.016322	16.3
41	-0.312945	23.118925	14.166772	0.011808	18.1
42	-0.311562	24.118925	13.852784	0.018035	15.7
43	-0.292954	25.118925	13.552413	0.009307	10.5
44	-0.292072	26.118919	13.264793	0.006561	11.3
45	-0.296650	26.056934	13.282266	0.015791	16.8
46	-0.299898	25.671449	13.391972	0.011848	14.0
47	-0.295598	25.285907	13.503521	0.011876	17.2
48	-0.323510	26.285905	13.217950	0.007926	11.0
49	-0.312592	27.115337	12.990094	0.012224	12.7
50	-0.329376	26.728652	13.095336	0.012549	12.0
51	-0.293744	27.728652	12.826596	0.012642	13.8
52	-0.318143	28.728652	12.568664	0.010000	10.5
53	-0.305254	29.682120	12.332214	0.014438	19.4
54	-0.302572	30.682117	12.093598	0.014885	14.7
55	-0.285783	31.682117	11.864040	0.015639	17.8
56	-0.284821	31.295228	11.951812	0.013548	10.7
57	-0.304048	32.295228	11.727555	0.009389	11.6
58	-0.321459	33.295225	11.511560	0.007729	14.7
59	-0.315657	33.057424	11.562200	0.010689	10.5
60	-0.286716	33.192029	11.533481	0.010477	16.2
61	-0.293594	33.389625	11.491580	0.010229	13.6
62	-0.298889	33.002736	11.573909	0.015335	21.0
63	-0.293868	34.002736	11.363484	0.010837	11.3
64	-0.305391	33.615882	11.443974	0.008686	16.3
65	-0.310905	33.272638	11.516351	0.014897	13.5
66	-0.333136	34.260574	11.310464	0.013418	19.1
67	-0.315877	35.260574	11.109427	0.012868	16.2
68	-0.331055	36.260529	10.915420	0.009822	13.5
69	-0.270839	35.874850	10.989440	0.012239	10.4
70	-0.314326	36.874850	10.799557	0.003618	10.9
71	-0.301234	37.765980	10.635792	0.012369	10.9
72	-0.312096	37.380474	10.706024	0.014768	10.0
73	-0.293082	38.380474	10.525728	0.014016	25.1
74	-0.285646	39.380474	10.351405	0.006836	12.6
75	-0.299629	39.466496	10.336679	0.013366	13.1
76	-0.288207	40.466094	10.168577	0.010821	20.8
77	-0.320406	41.466094	10.005792	0.010217	13.2
78	-0.322639	42.459782	9.849116	0.010272	10.6
79	-0.307752	42.123946	9.901515	0.011991	17.6
80	-0.296525	43.123875	9.747114	0.011291	13.1
81	-0.297746	44.123872	9.597444	0.010054	19.9
82	-0.271775	45.090401	9.457088	0.016614	11.0
83	-0.286945	46.090401	9.316127	0.010544	10.9
84	-0.304733	47.090003	9.179361	0.009539	9.6
85	-0.319634	48.089412	9.046578	0.014536	10.3
86	-0.293828	47.702539	9.097520	0.008208	11.3
87	-0.299129	47.315765	9.149026	0.009641	11.5
88	-0.316969	48.315560	9.017062	0.010850	23.4
89	-0.322974	49.315560	8.888825	0.014948	15.7
90	-0.316702	50.315560	8.764185	0.013367	12.5
91	-0.312132	49.928670	8.811990	0.010539	11.6
92	-0.311800	50.928670	8.689480	0.005742	10.9
93	-0.311711	50.541942	8.736452	0.013756	12.0
94	-0.293734	50.177035	8.781241	0.016985	19.5
95	-0.300179	49.790218	8.829224	0.010715	12.7
96	-0.298459	50.659995	8.722059	0.005504	28.4
97	-0.305775	50.279806	8.768581	0.012882	11.2
98	-0.341091	49.913277	8.813903	0.012534	10.5
99	-0.273747	49.526386	8.862254	0.017958	13.0
100	-0.308911	50.518559	8.739308	0.009206	8.8
101	-0.290875	50.131668	8.786842	0.008527	16.2
102	-0.301272	51.126414	8.665656	0.010423	17.4
103	-0.314937	50.740426	8.712281	0.017214	15.6
104	-0.281366	51.735366	8.593106	0.014678	11.5
105	-0.313202	52.735366	8.476566	0.010677	9.3
106	-0.292932	52.348533	8.521271	0.010122	12.4
107	-0.306331	51.961643	8.566456	0.011410	11.1
108	-0.280670	51.595213	8.609696	0.013134	21.2
109	-0.296732	51.271907	8.648211	0.008785	13.5
110	-0.297494	51.663172	8.601644	0.014996	19.9
111	-0.326666	52.080854	8.552483	0.006658	11.4
112	-0.280467	51.703115	8.596918	0.008690	15.0
113	-0.329646	51.775665	8.588348	0.006596	20.2
114	-0.307720	51.810862	8.584196	0.013318	14.8
115	-0.303008	52.791954	8.470066	0.007646	12.1
116	-0.314860	52.680907	8.482832	0.011470	17.5
117	-0.281975	53.001072	8.446131	0.014239	25.1
118	-0.298390	54.001072	8.333517	0.016521	13.3
119	-0.288173	53.614182	8.376728	0.007878	16.4
120	-0.301581	53.227692	8.420344	0.014662	15.1
121	-0.319192	52.840803	8.464463	0.008129	22.2
122	-0.291840	52.453938	8.509043	0.010027	13.6
123	-0.296174	53.018782	8.444110	0.014573	13.2
124	-0.310501	54.018778	8.331550	0.012178	11.1
125	-0.338592	55.018778	8.221952	0.005756	15.2
126	-0.319162	55.585427	8.161118	0.012923	11.8
127	-0.311859	55.242766	8.197797	0.007945	14.6
128	-0.279912	54.855904	8.239606	0.012335	11.1
129	-0.309867	55.855898	8.132398	0.010033	10.9
130	-0.305245	55.469008	8.173543	0.010937	14.9
131	-0.326264	55.082989	8.215013	0.012409	11.8
132	-0.302522	56.082989	8.108439	0.004545	15.0
133	-0.343260	55.699807	8.148948	0.012445	12.6
134	-0.313204	56.699029	8.044151	0.007493	18.9
135	-0.289410	57.698861	7.941954	0.011872	17.4
136	-0.309729	58.698532	7.842337	0.009952	19.4
137	-0.336601	59.565080	7.757986	0.014736	12.1
138	-0.318454	60.565073	7.662872	0.011279	12.6
139	-0.310442	61.565052	7.570064	0.010418	10.8
140	-0.315869	61.178231	7.605697	0.007153	14.1
141	-0.303395	62.174824	7.514566	0.011704	22.1
142	-0.290871	63.174806	7.425295	0.015061	16.8
143	-0.325880	64.174806	7.338117	0.009801	10.6
144	-0.308824	63.807008	7.369942	0.015478	13.8
145	-0.298444	64.807007	7.284052	0.015742	11.0
146	-0.304891	65.807007	7.200141	0.016978	11.5
147	-0.335576	66.807007	7.118142	0.015130	25.4
148	-0.314300	66.420116	7.149644	0.010392	13.1
149	-0.296756	67.420116	7.068784	0.009156	11.5
150	-0.334533	67.135033	7.091649	0.011768	10.5
151	-0.302601	68.134794	7.012107	0.012403	18.6
152	-0.296882	69.088421	6.937881	0.014635	21.0
153	-0.301905	70.088421	6.861714	0.011651	11.6
154	-0.321831	69.701530	6.890983	0.008452	16.5
155	-0.298881	70.701530	6.815837	0.013622	18.6
156	-0.310467	70.314640	6.844715	0.017563	24.0
157	-0.304820	71.314640	6.770570	0.007765	11.3
158	-0.315572	70.956903	6.796909	0.008266	12.4
159	-0.304738	70.597690	6.823564	0.012379	11.2
160	-0.294072	71.597690	6.749874	0.007755	13.7
161	-0.336768	72.597587	6.677765	0.010092	17.5
162	-0.281470	72.211103	6.705454	0.007860	15.9
163	-0.316897	73.210936	6.634291	0.009748	11.4
164	-0.313138	73.995603	6.579491	0.014344	10.9
165	-0.307739	74.995600	6.510952	0.012897	12.2
166	-0.292475	74.608710	6.537299	0.008696	10.5
167	-0.291614	74.362266	6.554193	0.015818	19.8
168	-0.320331	75.362266	6.486177	0.011659	17.0
169	-0.287402	76.362266	6.419558	0.010754	18.1
170	-0.303636	75.975860	6.445137	0.009104	11.6
171	-0.280205	76.959934	6.380391	0.011530	13.6
172	-0.298752	76.693312	6.397805	0.007718	15.7
173	-0.292280	76.307529	6.423169	0.010552	18.7
174	-0.310376	75.970932	6.445465	0.006905	17.7
175	-0.323193	75.585437	6.471190	0.008968	20.5
176	-0.319746	76.472263	6.412314	0.010292	15.0
177	-0.298563	77.460789	6.347935	0.011717	14.2
178	-0.289231	78.460789	6.284112	0.007671	11.2
179	-0.307294	79.429915	6.223472	0.006323	12.9
180	-0.306489	79.071399	6.245768	0.013363	18.8
181	-0.311017	78.685832	6.269925	0.006726	35.7
182	-0.282936	78.678591	6.270381	0.010994	19.2
183	-0.322287	79.200122	6.237744	0.010142	11.5
184	-0.300613	80.190265	6.176708	0.010941	12.0
185	-0.301936	81.154608	6.118400	0.007984	12.8
186	-0.305447	82.152138	6.059232	0.010406	19.2
187	-0.296057	81.765374	6.082036	0.006563	16.7
188	-0.284443	82.712488	6.026494	0.007986	11.7
189	-0.314440	83.589981	5.975933	0.010060	12.0
190	-0.299458	83.630328	5.973629	0.012159	10.4
191	-0.311042	84.625666	5.917338	0.015077	12.0
192	-0.308002	84.238776	5.939092	0.010309	12.9
193	-0.312930	85.235010	5.883397	0.007702	10.9
194	-0.309972	84.874852	5.903411	0.013558	14.9
195	-0.347328	84.690353	5.913716	0.007907	10.9
196	-0.333346	84.402340	5.929875	0.006498	11.1
197	-0.323509	84.417357	5.929031	0.008756	12.1
198	-0.316330	84.060786	5.949153	0.015758	13.8
199	-0.289018	83.673896	5.971142	0.009440	16.7
200	-0.290267	83.899637	5.958293	0.007548	13.6
201	-0.313366	84.553515	5.921382	0.011426	22.9
202	-0.302487	85.553478	5.865813	0.008199	12.0
203	-0.297897	85.167617	5.887132	0.016110	13.9
204	-0.307667	84.790587	5.908113	0.006793	13.2
205	-0.282866	85.788775	5.852888	0.010833	14.3
206	-0.315240	85.526821	5.867280	0.007983	16.5
207	-0.304679	85.165427	5.887253	0.008165	10.9
208	-0.305954	84.856252	5.904448	0.008529	22.9
209	-0.305983	84.472692	5.925920	0.008315	10.9
210	-0.292234	84.141556	5.944583	0.006940	19.3
211	-0.326881	83.837488	5.961825	0.013247	10.4
212	-0.283138	83.450761	5.983898	0.008200	12.4
213	-0.297173	84.446755	5.927378	0.008813	20.5
214	-0.302758	84.063835	5.948981	0.011897	13.0
215	-0.308984	83.922202	5.957011	0.008057	15.2
216	-0.288203	84.894359	5.902323	0.010434	14.8
217	-0.317701	84.907042	5.901616	0.007447	12.3
218	-0.306933	85.841955	5.849975	0.011313	10.9
219	-0.303096	86.754334	5.800442	0.011801	12.6
220	-0.331850	86.374603	5.820955	0.005420	14.6
221	-0.298646	86.612154	5.808105	0.006164	14.7
222	-0.328037	86.356039	5.821962	0.009701	20.4
223	-0.336454	87.274158	5.772594	0.007123	14.7
224	-0.318066	86.887269	5.793295	0.015301	14.1
225	-0.304214	86.504576	5.813917	0.014395	14.4
226	-0.280683	87.504576	5.760335	0.012362	17.3
227	-0.302407	88.431738	5.711531	0.007633	12.4
228	-0.311618	89.407533	5.661051	0.008455	10.7
229	-0.314976	89.049167	5.679486	0.008493	14.0
230	-0.300559	90.048849	5.628358	0.009825	17.1
231	-0.305170	89.667208	5.647768	0.010526	12.2
232	-0.314717	89.280319	5.667582	0.009211	10.5
233	-0.317419	88.893435	5.687535	0.012411	10.0
234	-0.343000	88.508583	5.707523	0.011781	19.1
235	-0.327735	88.121693	5.727759	0.011775	19.5
236	-0.307316	89.095960	5.677072	0.010584	12.1
237	-0.309464	90.095960	5.625972	0.005732	11.1
238	-0.334388	91.038462	5.578644	0.010118	15.2
239	-0.343223	90.658053	5.597650	0.019815	15.6
240	-0.294627	91.657961	5.547968	0.006314	16.2
241	-0.293860	91.271091	5.567085	0.009365	15.3
242	-0.325615	91.704207	5.545691	0.010201	13.3
243	-0.292026	91.317322	5.564794	0.010603	21.3
244	-0.320268	90.933367	5.583882	0.006468	21.4
245	-0.302331	90.546574	5.603245	0.013531	17.1
246	-0.323973	91.167373	5.572233	0.010553	20.1
247	-0.313304	90.806850	5.590201	0.011927	17.2
248	-0.294064	90.419961	5.609612	0.011418	13.7
249	-0.310627	90.033106	5.629156	0.011866	13.4
250	-0.319572	89.647345	5.648782	0.010233	10.5
251	-0.334965	90.647343	5.598187	0.014153	14.5
252	-0.279034	91.641066	5.548800	0.011826	38.2
253	-0.316953	91.266008	5.567337	0.012238	11.9
254	-0.328502	92.237490	5.519574	0.009021	15.6
255	-0.307068	93.237488	5.471258	0.013833	10.6
256	-0.286492	94.195044	5.425778	0.012783	14.5
257	-0.314202	93.808509	5.444045	0.014171	16.3
258	-0.303929	94.741150	5.400177	0.011760	19.7
259	-0.294253	94.354260	5.418289	0.010051	11.3
260	-0.339176	95.343196	5.372233	0.011795	13.8
261	-0.297667	94.956306	5.390157	0.005725	11.0
262	-0.329469	95.845141	5.349155	0.011827	11.9
263	-0.305213	95.816084	5.350485	0.010724	13.2
264	-0.308038	95.492468	5.365349	0.007052	12.4
265	-0.308939	95.105589	5.383227	0.008565	15.7
266	-0.282124	95.129213	5.382132	0.008373	12.1
267	-0.309493	94.764832	5.399073	0.016105	15.2
268	-0.311786	94.378510	5.417150	0.008017	22.5
269	-0.296618	93.991711	5.435372	0.016065	17.8
270	-0.324408	94.696778	5.402248	0.007926	16.9
271	-0.316266	94.309958	5.420371	0.004850	15.4
272	-0.311578	94.146412	5.428070	0.013302	13.7
273	-0.296560	95.134660	5.381879	0.013646	24.3
274	-0.322166	96.134660	5.335933	0.008901	10.2
275	-0.298186	96.032457	5.340593	0.009306	12.0
276	-0.304574	95.645580	5.358306	0.007580	13.1
277	-0.315779	96.105447	5.337264	0.011175	11.0
278	-0.327763	97.076156	5.293386	0.013663	14.9
279	-0.303552	96.689266	5.310788	0.008663	34.8
280	-0.268730	97.689266	5.266043	0.010104	12.5
281	-0.272346	98.688665	5.222071	0.009145	24.0
282	-0.311326	98.301776	5.239006	0.013823	10.6
283	-0.314640	99.289369	5.195993	0.013354	13.4
284	-0.316147	98.902478	5.212759	0.009457	11.9
285	-0.283568	99.902478	5.169644	0.011360	14.6
286	-0.324118	100.902478	5.127236	0.006553	19.5
287	-0.305850	100.517672	5.143472	0.009108	15.8
288	-0.266290	100.131429	5.159872	0.014203	15.1
289	-0.286130	101.131429	5.117624	0.007615	15.3
290	-0.319537	102.064093	5.078839	0.010422	11.5
291	-0.292279	101.677471	5.094845	0.013702	12.8
292	-0.301960	101.290581	5.110964	0.009687	17.8
293	-0.310663	102.290581	5.069509	0.014368	21.6
294	-0.310291	103.289172	5.028779	0.010513	12.0
295	-0.317541	102.902297	5.044481	0.021188	16.6
296	-0.297924	103.902297	5.004093	0.011395	10.6
297	-0.273518	104.902297	4.964347	0.012356	20.3
298	-0.328070	104.551329	4.978225	0.006340	21.6
299	-0.304969	104.164962	4.993592	0.010060	15.3
300	-0.317224	104.514248	4.979695	0.004870	11.1
301	-0.285910	104.198568	4.992251	0.007395	16.1
302	-0.280680	104.074401	4.997207	0.009452	16.2
303	-0.291431	103.687677	5.012707	0.010583	26.1
304	-0.320905	103.943581	5.002440	0.008667	21.1
305	-0.304723	104.943579	4.962720	0.010087	12.8
306	-0.298415	105.939983	4.923766	0.008319	12.2
307	-0.304966	105.558816	4.938595	0.008668	13.3
308	-0.297225	106.241055	4.912115	0.006600	20.3
309	-0.284394	105.860852	4.926837	0.013497	19.7
310	-0.295503	106.851767	4.888651	0.016758	9.7
311	-0.333971	107.751205	4.854500	0.010570	13.1
312	-0.294331	108.751170	4.817087	0.015244	15.3
313	-0.307326	109.751170	4.780246	0.011030	11.9
314	-0.284966	109.364280	4.794432	0.010052	21.5
315	-0.313579	110.361739	4.758027	0.008028	14.1
316	-0.311227	111.361697	4.722082	0.008188	17.9
317	-0.299390	110.983918	4.735598	0.006134	10.3
318	-0.332062	111.360192	4.722135	0.017286	14.5
319	-0.312090	110.973302	4.735979	0.012822	12.4
320	-0.295569	110.586413	4.749903	0.008784	15.0
321	-0.301606	111.586386	4.714079	0.006751	18.0
322	-0.317898	111.217282	4.727239	0.009103	14.0
323	-0.309603	110.927087	4.737638	0.010878	21.2
324	-0.284473	110.542189	4.751500	0.012736	23.7
325	-0.304721	110.155345	4.765515	0.015832	22.6
326	-0.308148	109.768457	4.779614	0.014399	12.8
327	-0.294187	110.768457	4.743341	0.013413	19.0
328	-0.313507	110.775585	4.743084	0.008352	18.6
329	-0.302540	110.388695	4.757051	0.009568	18.6
330	-0.328825	110.581552	4.750079	0.008208	19.9
331	-0.303869	110.922076	4.737818	0.012429	18.9
332	-0.297063	111.922075	4.702174	0.014725	23.1
333	-0.315001	112.922075	4.667063	0.012511	10.9
334	-0.301382	113.907019	4.632989	0.014570	12.0
335	-0.326319	114.907019	4.598900	0.009375	17.6
336	-0.299576	114.520129	4.612029	0.008008	20.7
337	-0.308867	115.520104	4.578247	0.006165	11.4
338	-0.290434	116.510398	4.545276	0.011772	13.9
339	-0.314050	116.129961	4.557886	0.008328	10.4
340	-0.305892	115.743073	4.570782	0.010987	9.9
341	-0.303353	116.318853	4.551616	0.009330	11.5
342	-0.331371	117.318853	4.518710	0.013062	13.2
343	-0.327069	118.318853	4.486275	0.009851	17.9
344	-0.325402	119.316967	4.454363	0.016186	13.0
345	-0.284587	120.224282	4.425745	0.010261	15.7
346	-0.313986	121.139384	4.397252	0.012921	15.7
347	-0.312408	120.752494	4.409254	0.007607	12.6
348	-0.317148	120.365994	4.421309	0.011749	19.6
349	-0.284847	119.979139	4.433441	0.006239	12.2
350	-0.338170	120.974638	4.402355	0.012818	12.4
351	-0.299847	121.818916	4.376330	0.009651	20.2
352	-0.298988	121.432145	4.388214	0.008515	9.7
353	-0.323623	122.405761	4.358421	0.012244	10.1
354	-0.307767	122.019905	4.370180	0.012045	11.4
355	-0.300316	121.643284	4.381719	0.015312	9.8
356	-0.296329	122.643284	4.351214	0.010374	9.3
357	-0.311177	123.643284	4.321132	0.013411	26.7
358	-0.319367	123.257593	4.332685	0.008005	13.2
359	-0.295677	124.257592	4.302858	0.014528	9.6
360	-0.289609	125.253691	4.273552	0.015616	9.4
361	-0.314264	124.866801	4.284887	0.007930	11.6
362	-0.293131	125.866667	4.255715	0.009444	10.0
363	-0.302541	126.866615	4.226936	0.010975	20.9
364	-0.305427	126.479725	4.238025	0.015083	12.1
365	-0.310186	127.479725	4.209482	0.009394	21.8
366	-0.292869	127.103505	4.220175	0.011658	10.9
367	-0.323527	126.782658	4.229337	0.013075	12.5
368	-0.301176	127.760223	4.201545	0.010241	10.6
369	-0.314768	127.380462	4.212298	0.008431	10.0
370	-0.313697	128.366453	4.184492	0.010655	17.4
371	-0.332227	129.288827	4.158810	0.008189	10.6
372	-0.317253	129.678694	4.148050	0.010914	20.2
373	-0.295225	129.502288	4.152912	0.006460	13.6
374	-0.332522	130.444008	4.127088	0.015352	12.1
375	-0.304155	131.444006	4.100015	0.009806	10.4
376	-0.308759	132.443990	4.073296	0.019800	14.5
377	-0.304439	133.443990	4.046922	0.015640	14.1
378	-0.336785	134.443990	4.020887	0.008177	11.0
379	-0.294023	134.057100	4.030920	0.013955	20.8
380	-0.319682	133.670210	4.041003	0.014634	10.9
381	-0.312249	134.670210	4.015044	0.009368	12.0
382	-0.317681	134.283755	4.025036	0.014452	10.8
383	-0.332914	135.283755	3.999281	0.012143	16.5
384	-0.340426	136.283169	3.973869	0.018761	14.9
385	-0.314900	137.283169	3.948763	0.013620	16.5
386	-0.314553	138.283169	3.923972	0.007049	11.7
387	-0.309430	137.930536	3.932679	0.008373	11.3
388	-0.300577	138.899029	3.908859	0.010569	21.3
389	-0.305272	138.512220	3.918338	0.010186	13.0
390	-0.273121	138.139695	3.927510	0.007481	17.7
391	-0.323218	137.788578	3.936194	0.006791	9.4
392	-0.293366	137.874017	3.934078	0.008015	12.2
393	-0.290031	137.532218	3.942560	0.007679	10.1
394	-0.311824	138.434976	3.920236	0.015074	9.6
395	-0.306169	139.434975	3.895801	0.013250	12.4
396	-0.307550	139.261743	3.900012	0.007890	10.6
397	-0.296978	140.261641	3.875830	0.013551	27.1
398	-0.315038	141.259950	3.851984	0.007189	14.7
399	-0.316509	141.021218	3.857660	0.007996	12.6
400	-0.322781	140.806691	3.862774	0.017418	11.1
401	-0.293213	140.419813	3.872032	0.013161	18.3
402	-0.304836	141.419813	3.848193	0.006260	16.1
403	-0.295320	141.032923	3.857381	0.011729	15.0
404	-0.328382	142.032118	3.833740	0.009793	16.7
405	-0.324998	143.030647	3.810402	0.011420	11.2
406	-0.296730	144.030301	3.787321	0.014515	10.4
407	-0.283257	145.030301	3.764510	0.008064	19.1
408	-0.294037	145.775932	3.747679	0.015227	11.8
409	-0.304456	146.775918	3.725342	0.017397	10.1
410	-0.296446	147.775918	3.703270	0.011804	10.6
411	-0.324897	148.775918	3.681457	0.008980	16.5
412	-0.300801	148.389570	3.689854	0.009443	11.7
413	-0.307557	148.003255	3.698288	0.015551	10.4
414	-0.307973	147.616370	3.706774	0.008965	10.6
415	-0.315895	148.616370	3.684920	0.010782	14.3
416	-0.283098	149.613344	3.663387	0.008707	14.7
417	-0.328873	149.226661	3.671709	0.016340	13.0
418	-0.284124	149.925385	3.656699	0.006362	9.4
419	-0.301409	150.909183	3.635773	0.010826	11.1
420	-0.310604	151.125146	3.631211	0.007861	15.8
421	-0.300269	151.832397	3.616352	0.010466	10.6
422	-0.317845	152.805891	3.596096	0.016984	11.4
423	-0.289821	153.792733	3.575794	0.011583	17.0
424	-0.333482	153.405847	3.583726	0.014063	11.3
425	-0.319509	153.018957	3.591693	0.012393	9.7
426	-0.315837	154.018957	3.571172	0.011214	10.2
427	-0.333686	153.632067	3.579083	0.011942	9.2
428	-0.290117	154.632066	3.558705	0.009368	9.9
429	-0.285428	155.632051	3.538558	0.007241	17.9
430	-0.311410	156.581373	3.519641	0.012943	13.0
431	-0.296506	157.507290	3.501385	0.013360	11.3
432	-0.340814	157.120403	3.508990	0.012307	26.5
433	-0.319351	156.733513	3.516628	0.009284	10.1
434	-0.296378	157.733513	3.496953	0.012725	12.0
435	-0.313634	158.169172	3.488450	0.008580	13.9
436	-0.326858	158.946889	3.473373	0.009218	15.6
437	-0.336448	158.560018	3.480857	0.008031	9.8
438	-0.311158	159.428002	3.464112	0.007612	9.9
439	-0.327136	159.240531	3.467715	0.007045	12.3
440	-0.309423	158.916488	3.473960	0.008387	12.6
441	-0.305893	159.915713	3.454773	0.011406	15.2
442	-0.284135	159.546500	3.461838	0.010081	11.6
443	-0.312532	159.165860	3.469152	0.013572	16.4
444	-0.297586	159.607192	3.460675	0.014398	18.0
445	-0.311974	160.607192	3.441619	0.007268	17.2
446	-0.281331	160.220312	3.448966	0.011603	10.8
447	-0.312483	161.058600	3.433085	0.011808	13.5
448	-0.297295	160.708052	3.439708	0.012010	9.2
449	-0.306094	160.782007	3.438309	0.008684	10.3
450	-0.288416	160.395256	3.445640	0.007863	22.2
451	-0.332434	160.008400	3.453004	0.012234	14.6
452	-0.327323	159.621510	3.460400	0.010591	11.6
453	-0.322276	159.471400	3.463279	0.008520	10.7
454	-0.321152	159.411461	3.464429	0.007466	13.0
455	-0.306297	160.219026	3.448991	0.017819	9.9
456	-0.299658	161.219017	3.430063	0.010131	20.1
457	-0.304526	160.832486	3.437355	0.011992	11.6
458	-0.293422	161.832472	3.418554	0.009774	12.0
459	-0.281641	162.802548	3.400512	0.010957	23.2
460	-0.299998	163.802540	3.382111	0.008767	18.6
461	-0.320751	163.415658	3.389206	0.011473	11.7
462	-0.288224	163.028767	3.396332	0.015168	10.6
463	-0.302387	164.028767	3.377976	0.011826	28.7
464	-0.298392	165.028704	3.359819	0.008071	14.2
465	-0.308359	166.027517	3.341876	0.013554	12.0
466	-0.289816	166.997221	3.324638	0.012441	12.0
467	-0.306207	167.997221	3.307047	0.007518	10.2
468	-0.310799	168.997195	3.289642	0.019004	19.4
469	-0.287753	168.610811	3.296345	0.014543	10.3
470	-0.306135	169.610811	3.279052	0.012285	11.3
471	-0.289731	169.223922	3.285721	0.007658	21.5
472	-0.300513	170.221646	3.268577	0.008862	10.7
473	-0.316995	169.842501	3.275071	0.012905	14.1
474	-0.314396	169.455616	3.281724	0.010788	10.4
475	-0.291863	169.068726	3.288404	0.009630	12.9
476	-0.318082	168.681869	3.295111	0.012320	18.0
477	-0.289491	168.294979	3.301845	0.007330	19.7
478	-0.314196	167.908122	3.308607	0.013349	11.2
479	-0.302515	167.521238	3.315397	0.006851	9.9
480	-0.311741	167.135109	3.322201	0.007228	11.3
481	-0.311349	168.044240	3.306225	0.011383	12.6
482	-0.301819	167.703582	3.312193	0.019784	10.7
483	-0.309250	168.703582	3.294733	0.012729	9.9
484	-0.287832	168.317821	3.301447	0.005179	12.5
485	-0.301820	167.980638	3.307337	0.010941	22.7
486	-0.296336	168.883863	3.291605	0.006847	16.2
487	-0.319185	169.883859	3.274361	0.007341	10.3
488	-0.296921	170.774046	3.259162	0.009065	11.1
489	-0.287645	170.390280	3.265697	0.006511	12.7
490	-0.331428	171.037873	3.254685	0.011622	10.6
491	-0.319634	172.033723	3.237894	0.012354	22.0
492	-0.321806	171.838247	3.241176	0.007408	10.2
493	-0.281373	172.838246	3.224455	0.006149	11.8
494	-0.294198	173.645225	3.211087	0.010751	11.4
495	-0.309462	173.726271	3.209750	0.013214	13.4
496	-0.310043	173.339387	3.216140	0.009045	12.4
497	-0.282337	172.952497	3.222556	0.007775	12.0
498	-0.298977	172.565609	3.228997	0.008490	17.0
499	-0.332142	173.560302	3.212488	0.011672	11.5
