1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	-0.266540	16.569424	16.237863	0.008761	11.4
85	-0.260017	15.948337	16.510816	0.007862	12.3
86	-0.251597	16.947523	16.076074	0.009498	11.4
87	-0.264489	16.214443	16.392753	0.006180	10.8
88	-0.256127	15.546428	16.692389	0.009415	12.9
89	-0.278119	14.813456	17.034022	0.011662	12.1
90	-0.286149	15.813397	16.571336	0.007282	18.3
91	-0.273610	16.779044	16.147766	0.006662	10.7
92	-0.267051	16.201880	16.398289	0.012391	15.6
93	-0.276015	15.467311	16.728603	0.005261	12.6
94	-0.259681	16.454074	16.287872	0.004983	11.9
95	-0.264422	15.915882	16.525331	0.012417	11.1
96	-0.241122	16.815346	16.132265	0.011774	13.5
97	-0.272091	17.815346	15.716650	0.008936	12.6
98	-0.260730	18.803960	15.326294	0.005443	20.8
99	-0.263308	18.081426	15.609645	0.004796	10.2
100	-0.271452	19.053378	15.230855	0.011130	10.3
101	-0.272124	18.330276	15.510880	0.005566	11.3
102	-0.253854	17.726579	15.752674	0.008218	10.6
103	-0.276599	17.049417	16.033023	0.008685	10.7
104	-0.265414	18.048898	15.622648	0.007457	12.0
105	-0.252787	17.368759	15.899581	0.015633	21.2
106	-0.262645	18.368753	15.495720	0.010053	15.6
107	-0.248054	19.368753	15.111866	0.005881	14.3
108	-0.237278	18.638825	15.390143	0.011047	10.1
109	-0.276030	19.541949	15.047308	0.009757	13.2
110	-0.257109	20.541949	14.685088	0.008572	11.8
111	-0.264927	21.541103	14.340183	0.012809	11.2
112	-0.259791	20.911423	14.555631	0.012037	27.7
113	-0.273218	21.911415	14.216431	0.018439	10.1
114	-0.299078	22.911415	13.892679	0.008125	13.5
115	-0.292174	22.177633	14.128778	0.016406	10.9
116	-0.263310	21.526294	14.345176	0.012277	13.5
117	-0.268633	22.526294	14.015601	0.014368	10.5
118	-0.258613	22.915646	13.891340	0.006757	9.8
119	-0.277445	22.403452	14.055269	0.010114	11.4
120	-0.267881	21.676146	14.294805	0.008872	13.1
121	-0.290150	21.878747	14.227262	0.008457	21.1
122	-0.247207	22.842972	13.914366	0.007419	11.4
123	-0.242528	23.832124	13.607367	0.009469	13.3
124	-0.242627	24.829198	13.311321	0.013633	11.7
125	-0.272279	24.094506	13.528193	0.012340	10.4
126	-0.253177	25.094506	13.234705	0.012808	22.0
127	-0.242326	24.359818	13.449066	0.013760	17.5
128	-0.283494	23.627479	13.669766	0.008357	9.4
129	-0.276567	23.007849	13.862236	0.014269	10.5
130	-0.261263	24.007822	13.554248	0.010412	12.2
131	-0.273171	23.280791	13.776791	0.007088	13.1
132	-0.268422	24.272869	13.474896	0.009884	23.2
133	-0.254102	23.587108	13.682143	0.007908	10.7
134	-0.266639	22.852898	13.911217	0.008469	14.0
135	-0.259968	22.118304	14.148219	0.009926	10.3
136	-0.255455	23.117850	13.827673	0.009892	10.1
137	-0.262427	24.117100	13.521418	0.004429	13.9
138	-0.282642	24.732793	13.339382	0.019574	10.3
139	-0.259491	24.005082	13.555073	0.009042	25.7
140	-0.268144	25.005082	13.260430	0.007171	19.2
141	-0.259016	24.463006	13.418540	0.009176	13.5
142	-0.266024	23.731536	13.637966	0.008803	15.1
143	-0.274869	23.243700	13.788340	0.007779	19.1
144	-0.250404	22.530207	14.014342	0.009650	37.0
145	-0.273749	21.795633	14.254893	0.006123	14.9
146	-0.253802	22.666628	13.970559	0.006783	13.5
147	-0.275676	22.756633	13.941822	0.008733	15.0
148	-0.260394	22.169029	14.131594	0.007539	14.2
149	-0.234393	23.166507	13.812439	0.012128	20.7
150	-0.267544	24.166472	13.506638	0.006634	23.5
151	-0.250395	23.431814	13.729963	0.007150	12.9
152	-0.265089	22.723247	13.952468	0.007638	14.2
153	-0.283607	21.989056	14.190756	0.007251	13.2
154	-0.271251	22.372737	14.065222	0.009704	13.1
155	-0.276780	22.650472	13.975729	0.005580	16.9
156	-0.264569	21.930600	14.210078	0.007775	27.0
157	-0.268096	22.925504	13.888223	0.007065	15.5
158	-0.273966	22.256062	14.103160	0.011489	15.4
159	-0.269797	23.240602	13.789305	0.012076	13.0
160	-0.290473	24.240598	13.484508	0.010443	29.3
161	-0.273911	23.513622	13.704730	0.014184	24.4
162	-0.253053	22.778928	13.934722	0.009755	14.6
163	-0.254228	22.053122	14.169639	0.008624	13.6
164	-0.230828	21.555631	14.335287	0.009901	15.7
165	-0.267397	20.823060	14.586383	0.007289	14.7
166	-0.287786	20.826507	14.585181	0.013525	16.4
167	-0.265346	20.261938	14.784744	0.010566	17.7
168	-0.253081	21.261937	14.434908	0.006047	24.9
169	-0.276204	21.482622	14.359923	0.010288	12.5
170	-0.282813	20.751588	14.611353	0.011194	13.8
171	-0.255487	21.751410	14.269639	0.006497	12.3
172	-0.273197	22.751267	13.943532	0.004773	22.9
173	-0.267280	22.188502	14.125222	0.007403	22.3
174	-0.255713	23.165486	13.812758	0.010497	14.0
175	-0.275003	22.433036	14.045695	0.012841	16.2
176	-0.269216	21.698342	14.287374	0.008560	14.8
177	-0.269261	22.524190	14.016279	0.008656	11.0
178	-0.274844	23.489337	13.712211	0.008591	16.4
179	-0.267839	22.755966	13.942034	0.012890	25.9
180	-0.268625	23.755963	13.630523	0.011402	11.9
181	-0.238963	23.021268	13.858010	0.010325	16.0
182	-0.287402	24.019080	13.550858	0.008707	31.4
183	-0.248684	24.887302	13.294466	0.006463	29.6
184	-0.234722	25.876612	13.013892	0.007608	21.3
185	-0.274844	26.568912	12.824493	0.005248	16.1
186	-0.278113	27.567913	12.560704	0.009871	15.2
187	-0.270688	27.317367	12.625837	0.013299	20.2
188	-0.278387	28.316496	12.370043	0.009258	38.1
189	-0.246129	29.316496	12.124198	0.016924	18.9
190	-0.269077	30.316494	11.887936	0.011265	13.1
191	-0.258381	31.316494	11.660705	0.011421	40.7
192	-0.233506	32.309361	11.443528	0.012785	14.1
193	-0.260507	33.309361	11.232818	0.006958	15.3
194	-0.262794	34.305342	11.030529	0.010528	14.5
195	-0.282848	35.302948	10.835084	0.008836	15.4
196	-0.256557	34.569876	10.978019	0.012270	40.3
197	-0.266761	35.569876	10.783958	0.008954	15.1
198	-0.268174	36.569876	10.596639	0.010857	14.3
199	-0.238799	35.835189	10.733618	0.009551	13.0
200	-0.276677	35.560680	10.785712	0.011189	17.5
201	-0.261240	34.826109	10.927632	0.014305	12.3
202	-0.252907	35.826108	10.735333	0.006881	31.8
203	-0.268378	36.826107	10.549684	0.007301	15.4
204	-0.290470	36.298535	10.646820	0.004892	12.5
205	-0.259926	37.264852	10.470243	0.010011	14.9
206	-0.252990	38.220296	10.301319	0.005829	24.9
207	-0.248358	38.068450	10.327801	0.006158	26.3
208	-0.263244	37.427777	10.441047	0.014197	15.6
209	-0.267266	38.427771	10.265355	0.009839	12.0
210	-0.259930	39.427771	10.095477	0.005897	17.7
211	-0.272510	40.424804	9.931610	0.008442	20.3
212	-0.252911	39.695510	10.050944	0.013305	20.6
213	-0.288699	38.960834	10.174094	0.008342	11.8
214	-0.261858	39.960689	10.007222	0.007780	16.7
215	-0.272372	39.262377	10.123185	0.013317	13.3
216	-0.246969	40.257107	9.958798	0.009126	17.8
217	-0.256182	41.256446	9.798940	0.013081	25.2
218	-0.239008	40.521752	9.915959	0.009550	13.7
219	-0.288493	39.796653	10.034223	0.009274	16.8
220	-0.270390	39.116047	10.147826	0.009747	23.1
221	-0.274945	40.114322	9.982066	0.007817	15.4
222	-0.260863	41.017608	9.836677	0.005748	11.4
223	-0.284263	41.774035	9.718145	0.010197	13.9
224	-0.283909	42.773958	9.565773	0.008052	12.1
225	-0.256502	42.269213	9.642086	0.012177	15.4
226	-0.254846	41.574175	9.749185	0.012804	12.0
227	-0.286585	41.831293	9.709289	0.012944	13.0
228	-0.276358	41.096599	9.824164	0.010200	20.8
229	-0.288262	40.361911	9.941789	0.006746	19.5
230	-0.243873	41.361902	9.782370	0.009003	15.8
231	-0.266012	42.283747	9.639871	0.009748	12.4
232	-0.270937	43.283746	9.489913	0.016358	11.8
233	-0.256592	42.549051	9.599627	0.009105	15.0
234	-0.257513	41.814405	9.711899	0.008260	47.2
235	-0.251806	42.677498	9.580263	0.011836	12.8
236	-0.244055	41.951782	9.690706	0.010670	22.0
237	-0.280436	42.951782	9.539174	0.008388	15.9
238	-0.262177	42.217141	9.650028	0.015264	15.0
239	-0.251069	41.762048	9.720001	0.011976	15.5
240	-0.248181	42.759241	9.567981	0.007099	19.8
241	-0.268012	42.025912	9.679308	0.007490	19.2
242	-0.252990	41.292052	9.793339	0.010174	11.5
243	-0.258156	40.557406	9.910216	0.010756	13.3
244	-0.243019	41.557406	9.751798	0.008733	12.5
245	-0.228972	40.822712	9.867687	0.006717	12.2
246	-0.236443	41.822580	9.710636	0.008400	19.7
247	-0.261078	41.087934	9.825535	0.008311	11.6
248	-0.286351	42.087779	9.669815	0.011680	14.5
249	-0.241152	43.081354	9.519886	0.013354	24.5
250	-0.270367	44.072173	9.374932	0.007472	22.6
251	-0.271689	45.072170	9.233043	0.010491	12.1
252	-0.262826	45.275530	9.204712	0.011017	31.2
253	-0.250599	45.860251	9.124213	0.009553	13.2
254	-0.278372	46.860227	8.989760	0.011564	24.7
255	-0.268816	46.125533	9.088154	0.009198	29.7
256	-0.253099	45.390857	9.188723	0.012319	12.5
257	-0.248345	45.146234	9.222705	0.010108	15.5
258	-0.278406	46.146234	9.085352	0.010857	14.0
259	-0.239856	47.146234	8.952031	0.012994	20.8
260	-0.249553	48.146234	8.822566	0.004865	20.9
261	-0.282514	47.430300	8.914869	0.012172	18.4
262	-0.280769	47.017147	8.969020	0.010827	15.5
263	-0.272978	46.282453	9.066958	0.008341	12.8
264	-0.264878	45.555434	9.166001	0.008646	20.0
265	-0.267045	45.147432	9.222538	0.007208	23.8
266	-0.263783	44.449605	9.320869	0.009086	15.2
267	-0.251611	45.425488	9.183932	0.008422	15.3
268	-0.262025	46.266534	9.069104	0.013285	19.5
269	-0.249219	45.531840	9.169252	0.010273	19.5
270	-0.242271	46.531840	9.033475	0.008475	21.6
271	-0.265024	47.531826	8.901662	0.016202	16.4
272	-0.253944	46.797150	8.998124	0.009440	17.6
273	-0.267182	47.796662	8.867395	0.009959	12.7
274	-0.270351	48.796319	8.740392	0.008072	26.4
275	-0.285133	48.068792	8.832458	0.011002	15.5
276	-0.271833	47.335614	8.927222	0.011807	17.1
277	-0.258194	46.601355	9.024186	0.010804	20.1
278	-0.258342	45.866661	9.123339	0.012653	13.1
279	-0.259016	46.823503	8.994628	0.007407	15.1
280	-0.277646	46.364313	9.055940	0.008016	13.9
281	-0.283832	47.363799	8.923541	0.014893	22.9
282	-0.262190	46.631619	9.020148	0.007687	27.9
283	-0.261701	45.896932	9.119210	0.009204	13.4
284	-0.283283	45.366716	9.192065	0.008868	19.1
285	-0.268247	46.365812	9.055739	0.011019	13.6
286	-0.266359	47.283242	8.934069	0.010331	22.7
287	-0.253293	48.283208	8.805123	0.011877	24.1
288	-0.266666	49.283208	8.679843	0.008234	16.7
289	-0.253355	49.534829	8.648879	0.010246	29.6
290	-0.273069	50.534551	8.528007	0.006364	15.2
291	-0.248460	49.800467	8.616429	0.007217	15.1
292	-0.257882	50.752530	8.502100	0.007738	21.9
293	-0.255485	51.699891	8.391308	0.010622	13.0
294	-0.281469	52.698899	8.277562	0.007141	19.3
295	-0.263851	53.697048	8.166952	0.010554	15.6
296	-0.259872	52.962396	8.248072	0.014864	23.0
297	-0.270353	52.229555	8.330614	0.014581	15.4
298	-0.278463	53.229555	8.218387	0.005987	21.0
299	-0.276640	52.494885	8.300539	0.012650	12.9
300	-0.262652	53.482569	8.190469	0.009576	23.3
301	-0.243872	52.748097	8.272040	0.006720	13.9
302	-0.251514	52.433821	8.307442	0.006345	23.8
303	-0.254301	51.731049	8.387713	0.005968	13.8
304	-0.277232	51.245721	8.444060	0.004801	17.0
305	-0.259184	51.847489	8.374306	0.007418	14.1
306	-0.249948	51.130719	8.457522	0.010145	23.4
307	-0.270661	52.130226	8.341929	0.013399	19.7
308	-0.261133	51.396774	8.426442	0.011946	19.4
309	-0.253014	50.718585	8.506124	0.011134	19.5
310	-0.278270	51.718585	8.389151	0.005187	21.3
311	-0.257069	50.985152	8.474625	0.004091	40.6
312	-0.264581	50.912853	8.483145	0.007436	21.4
313	-0.256946	51.861327	8.372716	0.007892	14.7
314	-0.268925	52.821926	8.263767	0.009637	38.7
315	-0.251091	53.396032	8.199996	0.010677	31.8
316	-0.257681	52.941837	8.250366	0.006538	12.9
317	-0.261766	52.530464	8.296523	0.013275	13.0
318	-0.234363	53.530333	8.185220	0.006616	13.3
319	-0.256984	54.530226	8.076862	0.006875	29.0
320	-0.285265	55.507727	7.973668	0.011031	17.9
321	-0.265574	55.218343	8.003942	0.010225	20.5
322	-0.255158	56.218343	7.900288	0.012277	16.7
323	-0.270929	57.218342	7.799286	0.013048	11.8
324	-0.252158	58.218342	7.700833	0.010471	16.7
325	-0.255575	57.483650	7.772921	0.010092	25.5
326	-0.258796	56.749646	7.846302	0.014015	19.9
327	-0.250310	57.749646	7.746666	0.009616	16.6
328	-0.247277	57.014951	7.819619	0.014351	24.6
329	-0.260438	56.280256	7.893959	0.004190	17.9
330	-0.257164	55.547546	7.969520	0.009985	20.9
331	-0.251024	56.118364	7.910531	0.006041	13.9
332	-0.228787	57.114233	7.809680	0.011954	15.3
333	-0.252014	56.393337	7.882425	0.009921	14.5
334	-0.246399	57.393333	7.781876	0.010686	18.2
335	-0.276385	58.393298	7.683862	0.012993	14.4
336	-0.250977	59.393296	7.588284	0.020333	31.0
337	-0.256089	60.393296	7.495054	0.013694	16.6
338	-0.266904	59.658601	7.563325	0.014092	26.2
339	-0.256535	58.923906	7.632850	0.006019	13.5
340	-0.281621	58.189374	7.703649	0.006840	22.8
341	-0.260924	59.165725	7.609826	0.010299	28.8
342	-0.241223	60.163526	7.516273	0.006478	14.5
343	-0.267398	59.432068	7.584626	0.006784	14.7
344	-0.230767	58.724353	7.651955	0.011007	15.1
345	-0.260078	57.989661	7.723127	0.007168	20.2
346	-0.271736	57.300249	7.791127	0.008903	21.8
347	-0.266218	56.598320	7.861603	0.011616	13.8
348	-0.270252	57.496409	7.771657	0.009039	11.9
349	-0.264402	56.761715	7.845084	0.012316	23.7
350	-0.242965	57.759234	7.745723	0.007293	22.8
351	-0.253611	58.758630	7.648667	0.011791	20.9
352	-0.252466	58.511094	7.672479	0.010516	13.8
353	-0.244257	59.247971	7.602026	0.010929	18.8
354	-0.236430	58.960739	7.629334	0.009540	31.4
355	-0.251121	59.920671	7.538830	0.007541	15.4
356	-0.250397	59.188105	7.607702	0.013212	16.3
357	-0.264627	60.187712	7.514033	0.006995	14.0
358	-0.265631	61.187711	7.422608	0.005855	11.0
359	-0.255535	60.899866	7.448696	0.011393	11.1
360	-0.263734	61.837188	7.364412	0.007747	22.9
361	-0.282777	62.837180	7.276571	0.006193	13.1
362	-0.252680	62.113704	7.339911	0.007226	11.7
363	-0.278387	61.383256	7.404990	0.007911	14.9
364	-0.244530	62.378070	7.316638	0.005094	28.5
365	-0.269169	63.228417	7.242772	0.006869	22.7
366	-0.278920	63.722212	7.200558	0.011184	22.8
367	-0.278350	64.721964	7.116580	0.006771	19.2
368	-0.247989	63.987291	7.178099	0.014272	14.3
369	-0.269342	64.912863	7.100767	0.005866	29.3
370	-0.275724	64.181792	7.161709	0.006633	20.7
371	-0.271002	64.626523	7.124512	0.009911	13.1
372	-0.283809	65.571964	7.046706	0.021708	13.8
373	-0.282407	65.006264	7.093055	0.014807	15.6
374	-0.264383	66.005435	7.011599	0.006924	16.9
375	-0.263876	67.002368	6.932168	0.007149	37.1
376	-0.251468	67.576529	6.887233	0.012424	22.3
377	-0.278588	66.841835	6.944836	0.010289	15.7
378	-0.253963	67.709383	6.876918	0.009760	19.0
379	-0.262613	67.288759	6.909681	0.010850	12.6
380	-0.236932	66.554100	6.967660	0.007652	13.6
381	-0.274422	67.554097	6.888977	0.006475	30.8
382	-0.256062	68.552410	6.812181	0.013694	15.1
383	-0.273264	67.924490	6.860283	0.012138	15.7
384	-0.277723	68.924487	6.783994	0.008951	13.9
385	-0.260880	69.923213	6.709477	0.008026	11.3
386	-0.243077	69.188519	6.764133	0.013035	25.1
387	-0.268327	68.454078	6.819669	0.008676	23.2
388	-0.263130	69.454007	6.744280	0.013008	14.2
389	-0.240593	68.719320	6.799507	0.007677	19.1
390	-0.263762	69.679619	6.727501	0.008317	20.2
391	-0.266233	69.302309	6.755610	0.012517	28.6
392	-0.243607	68.589101	6.809391	0.008967	13.1
393	-0.259520	69.589101	6.734223	0.009690	14.8
394	-0.254664	68.916094	6.784627	0.008656	11.8
395	-0.269194	68.182008	6.840474	0.009197	12.1
396	-0.267059	67.451871	6.896939	0.006601	14.8
397	-0.258014	67.139408	6.921390	0.015876	24.7
398	-0.270290	68.086089	6.847839	0.009973	13.0
399	-0.250856	67.359594	6.904142	0.008555	25.4
400	-0.274518	66.631065	6.961540	0.010385	15.9
401	-0.250848	67.631063	6.882995	0.009334	19.8
402	-0.248623	68.631063	6.806203	0.006167	18.1
403	-0.260465	67.897482	6.862367	0.007960	20.4
404	-0.244132	68.725603	6.799031	0.007661	14.8
405	-0.259735	69.724205	6.724194	0.011333	24.2
406	-0.258971	68.989549	6.779089	0.008061	31.0
407	-0.282330	69.989549	6.704585	0.018181	13.4
408	-0.267797	70.989483	6.631706	0.010094	10.9
409	-0.249941	70.254974	6.685084	0.007017	16.0
410	-0.293342	71.115333	6.622645	0.014813	11.8
411	-0.249986	72.024926	6.557889	0.010946	26.0
412	-0.290576	71.290350	6.610086	0.007703	19.3
413	-0.263742	71.827080	6.571867	0.006986	16.1
414	-0.279975	71.092985	6.624252	0.009290	14.9
415	-0.265518	70.358311	6.677523	0.009015	14.3
416	-0.256607	69.623659	6.731655	0.012608	15.4
417	-0.270922	68.888964	6.786675	0.008259	21.0
418	-0.259283	68.154769	6.842564	0.008682	24.4
419	-0.240943	69.154757	6.766667	0.011326	22.1
420	-0.287742	68.517752	6.814818	0.008119	13.1
421	-0.260921	69.517618	6.739541	0.006304	15.7
422	-0.286189	70.516775	6.665960	0.009100	12.9
423	-0.247352	71.496030	6.595388	0.006986	20.6
424	-0.276021	72.332469	6.536280	0.012080	19.7
425	-0.257590	73.185528	6.477080	0.010131	16.8
426	-0.276862	74.182599	6.409230	0.007055	30.6
427	-0.258263	75.125477	6.346363	0.010803	12.4
428	-0.278686	76.123249	6.281165	0.006848	12.1
429	-0.252523	77.089150	6.219314	0.007592	15.0
430	-0.238292	76.355193	6.266201	0.010145	29.0
431	-0.264291	77.355165	6.202493	0.008497	20.5
432	-0.233199	77.091817	6.219144	0.006195	11.3
433	-0.249447	77.429513	6.197808	0.010342	14.4
434	-0.276361	76.968471	6.226975	0.008104	14.2
435	-0.258695	77.968409	6.164060	0.006639	17.4
436	-0.270445	78.968273	6.102408	0.008812	14.0
437	-0.253198	78.257391	6.146113	0.007967	15.5
438	-0.271014	77.736783	6.178520	0.010574	22.3
439	-0.280367	77.008782	6.224413	0.012254	20.8
440	-0.249161	76.281966	6.270917	0.009117	19.0
441	-0.238924	77.281962	6.207112	0.009689	12.5
442	-0.250470	76.753989	6.240637	0.006856	17.7
443	-0.255174	77.753985	6.177444	0.013278	14.9
444	-0.263502	78.753984	6.115517	0.009582	14.1
445	-0.276016	79.753983	6.054820	0.013132	18.7
446	-0.272007	80.753977	5.995315	0.010443	28.0
447	-0.268775	81.753977	5.936969	0.011132	21.0
448	-0.261861	81.019284	5.979724	0.008865	14.3
449	-0.281774	80.284598	6.023099	0.006400	17.7
450	-0.265402	81.267293	5.965223	0.010407	16.7
451	-0.270136	82.189346	5.911920	0.014077	17.2
452	-0.263148	83.189281	5.855182	0.005251	22.4
453	-0.280012	82.455856	5.896691	0.010091	18.1
454	-0.268071	82.488132	5.894852	0.008877	11.7
455	-0.276409	83.488050	5.838440	0.005380	13.3
456	-0.282581	84.464362	5.784392	0.008679	34.9
457	-0.277307	84.753242	5.768591	0.010152	19.8
458	-0.245268	85.640072	5.720619	0.006659	27.3
459	-0.265778	85.848551	5.709457	0.010198	15.7
460	-0.259538	86.846222	5.656639	0.008559	20.5
461	-0.262357	86.112232	5.695402	0.009035	20.3
462	-0.264423	86.940875	5.651679	0.011632	14.2
463	-0.240417	87.940875	5.599801	0.008176	24.0
464	-0.266455	87.682483	5.613114	0.006852	14.6
465	-0.248900	87.773815	5.608401	0.009735	12.2
466	-0.275166	88.747041	5.558666	0.006303	17.2
467	-0.276401	88.012367	5.596128	0.006993	18.4
468	-0.251700	89.011945	5.545281	0.006835	33.1
469	-0.261429	89.812983	5.505196	0.015133	13.0
470	-0.272054	89.078289	5.541939	0.008861	14.7
471	-0.285630	88.344802	5.579115	0.007738	15.6
472	-0.258571	89.344733	5.528557	0.010238	25.2
473	-0.266580	90.342886	5.478996	0.007743	28.1
474	-0.294043	89.608242	5.515386	0.005742	16.5
475	-0.272188	88.956594	5.548073	0.007755	13.4
476	-0.269353	89.294401	5.531080	0.011386	21.8
477	-0.260083	89.709371	5.510348	0.012886	24.4
478	-0.273185	90.363883	5.477963	0.006588	15.6
479	-0.243912	89.629188	5.514342	0.008977	17.1
480	-0.258086	90.534580	5.469579	0.011240	9.9
481	-0.256898	89.799886	5.505847	0.009294	14.5
482	-0.268162	89.065191	5.542599	0.007015	25.1
483	-0.266715	89.922783	5.499746	0.009228	15.2
484	-0.264232	90.779298	5.457604	0.006683	22.8
485	-0.272040	90.044613	5.493713	0.007523	13.7
486	-0.285244	90.970756	5.448272	0.008626	13.7
487	-0.253588	90.237326	5.484195	0.008342	22.2
488	-0.284139	91.237294	5.435334	0.005417	23.3
489	-0.273311	90.692845	5.461829	0.008704	16.4
490	-0.256280	91.685161	5.413731	0.008239	14.1
491	-0.258206	90.950477	5.449259	0.009630	13.6
492	-0.275168	91.866939	5.405012	0.007339	13.7
493	-0.243175	91.217490	5.436293	0.004841	13.8
494	-0.278603	92.208090	5.388724	0.012415	27.0
495	-0.284090	93.187747	5.342493	0.006502	19.5
496	-0.241400	92.453957	5.377046	0.016566	17.0
497	-0.261201	93.441477	5.330648	0.006232	17.5
498	-0.273305	94.382137	5.287189	0.013167	29.4
499	-0.263569	95.382070	5.241763	0.006113	13.2
