1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
129	-0.832369	382.792393	0.005833	27.8
130	-0.900928	381.797264	0.005814	21.8
131	-0.703506	380.809005	0.012290	19.4
132	-0.713511	379.827537	0.008671	19.2
133	-0.683008	378.852786	0.006060	32.2
134	-0.806470	377.884678	0.011453	26.2
135	-0.719739	376.923138	0.008467	21.1
136	-0.751630	375.968095	0.008379	19.5
137	-0.878430	375.019479	0.015798	28.1
138	-0.613590	374.077218	0.015884	18.3
139	-0.814392	373.141244	0.012957	21.2
140	-0.740585	372.211489	0.004136	33.3
141	-0.997522	371.287887	0.023947	22.9
142	-0.609220	370.370370	0.020045	18.5
143	-1.043889	369.458876	0.016575	21.1
144	-1.039556	368.553338	0.012043	43.0
145	-1.042740	367.653696	0.010782	23.1
146	-0.675226	366.759885	0.012307	20.6
147	-0.766327	365.871846	0.006786	21.9
148	-0.722402	364.989518	0.007329	28.0
149	-0.979520	364.112841	0.008912	27.6
150	-0.693053	363.241757	0.007225	19.2
151	-0.724770	362.376208	0.005569	22.2
152	-0.859429	361.516137	0.006012	26.6
153	-0.867190	360.661488	0.009289	31.9
154	-0.608320	359.812206	0.004439	25.3
155	-0.852851	358.968236	0.009332	20.5
156	-1.019479	358.129524	0.014715	28.3
157	-0.619548	357.296018	0.007804	29.9
158	-0.692003	356.467665	0.010291	22.8
159	-0.872723	355.644414	0.021314	28.1
160	-0.704995	354.826213	0.007758	26.6
161	-0.722353	354.013012	0.007340	21.5
162	-0.861645	353.204763	0.016218	26.4
163	-0.775141	352.401415	0.006768	27.1
164	-0.732650	351.602922	0.009157	44.8
165	-0.716355	350.809235	0.005932	31.2
166	-0.880264	350.020308	0.011097	25.9
167	-1.059901	349.236095	0.009969	26.3
168	-0.890203	348.456550	0.006313	20.1
169	-0.663416	347.681627	0.005734	20.7
170	-0.669895	346.911283	0.007623	24.1
171	-0.727136	346.145474	0.013865	35.6
172	-0.565007	345.384157	0.009642	23.4
173	-0.771484	344.627288	0.007645	20.2
174	-0.628412	343.874826	0.027923	39.5
175	-0.771717	343.126729	0.006441	22.9
176	-0.888844	342.382957	0.005488	19.2
177	-0.713101	341.643469	0.011735	25.4
178	-0.923447	340.908224	0.016942	31.1
179	-0.766459	340.177184	0.010257	23.4
180	-0.738034	339.450309	0.009530	18.7
181	-0.965007	338.727561	0.006294	26.8
182	-0.964208	338.008902	0.012830	34.9
183	-0.806746	337.294295	0.005253	21.7
184	-0.790696	336.583703	0.010746	20.0
185	-0.683519	335.877089	0.015428	29.7
186	-0.589262	335.174416	0.016208	28.9
187	-0.763628	334.475651	0.013240	26.6
188	-0.890079	333.780756	0.012542	21.1
189	-0.679613	333.089698	0.007014	30.7
190	-0.709458	332.402443	0.009138	27.8
191	-0.735278	331.718955	0.012086	26.9
192	-0.758815	331.039203	0.007452	20.9
193	-0.725752	330.363153	0.009434	19.3
194	-0.746792	329.690771	0.006366	27.7
195	-0.636501	329.022027	0.008728	28.3
196	-0.724830	328.356888	0.006969	22.1
197	-0.662556	327.695322	0.007266	18.3
198	-0.740547	327.037299	0.005966	27.0
199	-0.705577	326.382787	0.009014	26.4
200	-0.618695	325.731758	0.011986	20.7
201	-0.900260	325.084179	0.007276	23.9
202	-0.775888	324.440023	0.011541	31.0
203	-0.669368	323.799258	0.014723	21.7
204	-0.799163	323.161858	0.008922	24.5
205	-0.863614	322.527792	0.005126	37.6
206	-0.729517	321.897034	0.005525	21.4
207	-0.892315	321.269554	0.008346	20.0
208	-1.028497	320.645325	0.024024	19.8
209	-0.649021	320.024320	0.005624	30.4
210	-0.677228	319.406512	0.009058	24.8
211	-0.561870	318.791875	0.009383	20.8
212	-0.803573	318.180381	0.008726	26.3
213	-0.624022	317.572005	0.004876	36.9
214	-0.942007	316.966721	0.011653	18.7
215	-0.719930	316.364504	0.006813	27.3
216	-0.709875	315.765329	0.007017	27.1
217	-1.092106	315.169170	0.009810	31.3
218	-0.753112	314.576003	0.011568	20.5
219	-0.699127	313.985804	0.012724	22.1
220	-0.819168	313.398548	0.006457	33.8
221	-0.845599	312.814213	0.009465	24.5
222	-0.819616	312.232773	0.006893	24.1
223	-0.777098	311.654207	0.008676	20.8
224	-0.726288	311.078491	0.008675	34.4
225	-1.126604	310.505602	0.017515	24.3
226	-0.959047	309.935518	0.013112	17.8
227	-0.749681	309.368217	0.006398	20.3
228	-0.788930	308.803676	0.004721	25.1
229	-0.829973	308.241874	0.006812	30.7
230	-0.717391	307.682789	0.006211	23.5
231	-0.668198	307.126400	0.004548	19.2
232	-0.788792	306.572687	0.008549	35.2
233	-0.712616	306.021627	0.007235	19.3
234	-0.732791	305.473201	0.007533	20.2
235	-0.699966	304.927388	0.011887	25.1
236	-0.872023	304.384168	0.007532	18.4
237	-0.695673	303.843521	0.011647	34.8
238	-0.665633	303.305427	0.004197	20.8
239	-0.766174	302.769867	0.003986	21.3
240	-0.917497	302.236821	0.006704	32.5
241	-0.777691	301.706270	0.009975	22.0
242	-0.837027	301.178196	0.008795	21.9
243	-0.837579	300.652580	0.004192	27.4
244	-0.776964	300.129402	0.011824	34.7
245	-0.986399	299.608645	0.008865	26.9
246	-0.705457	299.090291	0.009032	20.7
247	-0.938939	298.574321	0.010276	21.0
248	-0.936915	298.060718	0.009462	34.5
249	-0.773937	297.549465	0.010041	22.4
250	-0.866541	297.040543	0.005200	20.6
251	-0.838274	296.533936	0.005853	34.0
252	-0.695032	296.029626	0.004636	26.8
253	-0.788167	295.527597	0.004767	20.6
254	-0.753863	295.027832	0.007519	20.4
255	-0.704459	294.530315	0.003426	18.5
256	-0.889177	294.035028	0.008057	34.1
257	-0.768420	293.541956	0.011750	21.3
258	-0.697874	293.051083	0.006379	23.4
259	-0.768865	292.562393	0.015223	24.3
260	-1.045381	292.075870	0.006945	34.0
261	-1.008459	291.591498	0.012516	21.3
262	-0.765715	291.109263	0.008724	21.2
263	-0.846982	290.629149	0.008369	25.5
264	-0.764529	290.151140	0.008281	30.1
265	-0.953292	289.675222	0.011673	22.1
266	-0.526625	289.201380	0.007653	22.3
267	-0.641864	288.729600	0.005411	30.9
268	-0.686589	288.259866	0.008146	23.1
269	-0.883712	287.792165	0.005406	19.2
270	-0.786709	287.326481	0.007590	22.5
271	-0.811730	286.862802	0.008353	19.4
272	-0.945888	286.401113	0.006270	34.8
273	-0.566085	285.941400	0.009275	31.6
274	-0.811241	285.483649	0.007930	21.0
275	-1.250047	285.027847	0.010098	35.9
276	-1.123680	284.573981	0.011493	21.9
277	-0.784996	284.122037	0.007985	19.9
278	-0.816930	283.672002	0.007584	18.4
279	-0.730541	283.223863	0.011378	35.0
280	-0.752171	282.777607	0.006707	22.9
281	-0.885136	282.333221	0.007171	20.3
282	-0.751972	281.890692	0.005234	22.6
283	-0.595290	281.450008	0.012734	28.0
284	-0.739032	281.011157	0.014202	28.1
285	-0.752873	280.574125	0.012569	23.8
286	-0.999430	280.138901	0.012997	20.4
287	-0.831914	279.705473	0.011194	20.6
288	-1.198437	279.273829	0.007309	33.5
289	-0.809015	278.843956	0.018277	20.6
290	-0.891684	278.415844	0.007089	19.4
291	-0.796682	277.989479	0.010443	21.4
292	-0.724167	277.564851	0.009002	33.7
293	-0.768683	277.141949	0.007548	22.7
294	-0.903512	276.720761	0.007352	21.3
295	-0.602781	276.301275	0.020304	32.5
296	-0.657383	275.883480	0.005595	34.0
297	-0.745263	275.467366	0.006759	26.5
298	-0.695652	275.052922	0.011323	31.6
299	-0.714749	274.640136	0.008045	25.4
300	-0.711075	274.228998	0.007181	19.7
301	-0.945790	273.819497	0.011904	18.1
302	-0.584291	273.411623	0.004553	30.0
303	-0.735066	273.005365	0.008139	28.0
304	-1.046596	272.600712	0.014043	20.0
305	-0.807914	272.197655	0.008658	20.5
306	-0.814933	271.796184	0.009101	39.1
307	-0.616846	271.396287	0.012612	24.8
308	-0.788105	270.997956	0.013640	22.3
309	-0.835507	270.601180	0.005181	21.1
310	-0.633830	270.205949	0.007962	22.9
311	-0.996899	269.812254	0.004980	30.4
312	-0.982497	269.420085	0.014406	20.0
313	-0.901336	269.029432	0.006297	28.2
314	-0.779387	268.640287	0.013931	22.9
315	-0.955162	268.252638	0.008803	32.7
316	-0.768165	267.866478	0.006234	20.6
317	-0.790178	267.481796	0.009438	18.1
318	-0.686168	267.098584	0.006679	19.4
319	-0.897605	266.716833	0.006619	31.7
320	-0.778347	266.336533	0.019274	24.2
321	-0.767962	265.957676	0.010254	23.1
322	-0.937459	265.580253	0.005216	31.5
323	-0.758436	265.204254	0.006540	25.8
324	-0.718849	264.829672	0.007068	23.3
325	-0.889028	264.456497	0.012653	24.1
326	-1.039128	264.084721	0.011321	29.8
327	-0.728420	263.714335	0.006501	23.5
328	-1.102174	263.345332	0.009769	19.3
329	-0.890746	262.977702	0.014197	22.0
330	-0.765505	262.611438	0.008233	32.8
331	-0.896895	262.246531	0.008355	20.4
332	-0.708985	261.882973	0.007710	18.1
333	-0.600970	261.520756	0.007265	21.7
334	-0.683832	261.159871	0.007036	38.9
335	-0.826662	260.800312	0.008495	18.7
336	-0.738655	260.442070	0.005873	22.9
337	-0.950498	260.085137	0.012226	22.0
338	-0.761473	259.729505	0.007126	29.3
339	-0.883941	259.375167	0.013388	25.2
340	-0.712724	259.022116	0.004091	17.7
341	-0.885054	258.670343	0.007977	21.0
342	-0.900641	258.319841	0.008707	34.7
343	-0.909809	257.970602	0.006147	20.8
344	-0.917486	257.622620	0.005537	25.4
345	-0.943133	257.275887	0.007007	20.0
346	-0.855563	256.930396	0.012333	27.3
347	-0.620036	256.586139	0.021030	33.2
348	-1.110164	256.243109	0.012558	22.1
349	-0.890966	255.901300	0.006743	31.4
350	-0.664104	255.560703	0.010432	25.8
351	-0.811089	255.221313	0.009569	22.2
352	-0.900368	254.883122	0.006665	19.7
353	-0.932416	254.546124	0.006076	25.5
354	-0.726158	254.210311	0.006977	31.2
355	-0.920990	253.875677	0.005397	20.9
356	-0.904821	253.542215	0.005963	19.1
357	-0.818491	253.209918	0.007995	19.7
358	-0.734177	252.878781	0.007195	29.3
359	-0.664205	252.548795	0.008853	21.5
360	-0.720051	252.219956	0.006099	30.2
361	-0.946838	251.892255	0.009549	19.9
362	-0.782743	251.565688	0.005368	22.9
363	-1.027352	251.240247	0.006594	24.1
364	-0.743979	250.915926	0.007933	39.0
365	-0.763632	250.592720	0.006622	20.6
366	-0.725691	250.270621	0.006639	19.9
367	-1.103958	249.949624	0.007656	26.7
368	-0.868798	249.629723	0.007431	29.6
369	-0.764643	249.310911	0.012882	19.4
370	-0.994558	248.993182	0.008415	17.9
371	-0.696534	248.676531	0.004339	27.1
372	-0.665173	248.360952	0.006383	20.2
373	-0.802326	248.046438	0.010980	28.9
374	-0.708323	247.732984	0.005260	25.1
375	-0.956579	247.420584	0.006716	27.2
376	-1.128538	247.109233	0.011325	20.1
377	-0.785414	246.798924	0.007990	25.4
378	-0.936040	246.489652	0.007501	19.6
379	-0.703002	246.181412	0.005928	20.2
380	-0.828062	245.874197	0.008063	34.9
381	-0.776254	245.568002	0.004224	20.9
382	-1.203215	245.262822	0.005953	22.1
383	-0.774248	244.958652	0.006064	31.1
384	-0.996608	244.655485	0.007684	22.4
385	-0.954161	244.353317	0.006451	31.9
386	-0.901437	244.052142	0.008326	24.5
387	-1.101987	243.751955	0.008291	22.5
388	-0.750855	243.452750	0.004689	19.1
389	-0.734772	243.154523	0.006722	29.5
390	-0.770558	242.857268	0.008839	25.5
391	-0.995949	242.560980	0.006410	20.8
392	-0.746835	242.265654	0.008684	23.0
393	-0.861759	241.971285	0.005196	31.8
394	-0.760044	241.677868	0.007584	28.7
395	-0.643856	241.385397	0.013462	19.9
396	-0.826743	241.093869	0.006692	19.3
397	-0.914072	240.803278	0.004764	27.2
398	-0.643467	240.513619	0.004409	31.5
399	-0.933565	240.224887	0.006983	19.0
400	-0.694820	239.937077	0.006725	17.6
401	-0.941013	239.650186	0.011094	21.3
402	-0.689032	239.364207	0.007915	22.6
403	-1.010042	239.079136	0.008393	35.7
404	-0.805517	238.794969	0.006756	19.9
405	-0.738709	238.511701	0.004598	19.6
406	-0.587945	238.229327	0.008103	40.4
407	-0.781120	237.947843	0.004123	19.0
408	-0.973644	237.667244	0.020317	19.1
409	-0.772934	237.387526	0.006359	18.5
410	-0.831324	237.108684	0.006589	18.8
411	-0.829259	236.830714	0.007424	34.6
412	-0.686171	236.553610	0.014974	24.3
413	-0.907915	236.277370	0.009739	17.5
414	-0.848762	236.001989	0.008768	34.2
415	-0.925966	235.727461	0.010469	21.4
416	-0.793063	235.453784	0.011626	21.7
417	-0.991641	235.180952	0.013747	32.6
418	-0.802873	234.908962	0.013287	26.4
419	-0.814072	234.637809	0.008772	21.5
420	-0.688306	234.367488	0.007325	19.3
421	-0.911505	234.097997	0.008043	24.0
422	-0.754954	233.829331	0.009211	22.9
423	-0.745150	233.561485	0.005012	26.8
424	-0.602089	233.294456	0.008724	26.6
425	-0.812725	233.028239	0.007128	25.4
426	-0.998957	232.762831	0.010483	32.5
427	-1.018502	232.498228	0.009120	22.4
428	-0.967093	232.234425	0.012142	21.8
429	-0.818413	231.971419	0.005955	25.8
430	-0.861359	231.709205	0.006220	21.7
431	-0.657560	231.447781	0.011852	26.0
432	-0.815139	231.187141	0.008532	19.1
433	-0.812088	230.927283	0.019860	28.5
434	-0.635478	230.668202	0.009418	20.2
435	-0.987931	230.409895	0.011802	28.4
436	-0.751986	230.152358	0.019794	18.9
437	-0.703443	229.895587	0.012828	22.7
438	-1.076885	229.639578	0.008652	25.6
439	-0.654494	229.384329	0.008182	31.3
440	-0.761569	229.129834	0.007789	19.2
441	-0.803803	228.876091	0.005634	23.9
442	-0.737354	228.623096	0.007609	29.3
443	-0.838165	228.370846	0.009120	27.7
444	-1.079178	228.119336	0.014471	24.9
445	-0.782444	227.868563	0.007208	28.0
446	-0.753210	227.618525	0.009387	28.8
447	-0.751989	227.369216	0.011438	17.6
448	-1.020444	227.120635	0.007597	23.4
449	-0.731071	226.872777	0.008831	30.8
450	-0.903388	226.625638	0.009751	27.9
451	-0.643480	226.379217	0.009910	21.8
452	-0.969268	226.133509	0.005909	22.0
453	-0.613374	225.888510	0.008381	34.0
454	-0.847866	225.644218	0.007165	18.4
455	-1.103586	225.400630	0.008773	20.0
456	-0.715287	225.157741	0.004968	26.3
457	-0.815596	224.915549	0.005417	36.5
458	-0.965789	224.674051	0.008312	27.9
459	-0.669404	224.433242	0.010229	18.6
460	-0.723438	224.193121	0.006812	19.0
461	-0.860268	223.953684	0.007196	33.4
462	-0.819875	223.714927	0.005483	19.3
463	-0.871800	223.476848	0.007278	21.4
464	-0.771392	223.239444	0.009105	24.1
465	-0.713015	223.002710	0.006870	27.9
466	-0.848960	222.766645	0.009111	28.3
467	-0.711995	222.531245	0.011219	21.6
468	-0.499907	222.296508	0.015664	28.9
469	-0.640036	222.062429	0.008423	17.7
470	-0.720153	221.829007	0.006306	31.1
471	-0.855895	221.596238	0.006805	24.6
472	-1.007235	221.364119	0.007279	28.9
473	-1.107115	221.132647	0.016263	28.0
474	-0.739513	220.901820	0.004078	23.1
475	-0.701445	220.671634	0.008741	18.1
476	-0.946987	220.442086	0.005858	28.3
477	-0.759642	220.213174	0.006044	20.2
478	-0.916194	219.984895	0.004409	27.6
479	-0.700731	219.757246	0.005120	18.9
480	-0.847248	219.530224	0.004065	25.8
481	-0.916038	219.303826	0.018465	22.7
482	-0.797199	219.078050	0.006081	27.9
483	-0.783099	218.852893	0.007814	23.5
484	-0.677931	218.628352	0.007119	27.4
485	-0.808409	218.404424	0.007029	32.3
486	-0.885745	218.181106	0.005869	19.5
487	-0.728233	217.958397	0.006741	27.8
488	-0.982726	217.736292	0.008367	19.8
489	-0.779919	217.514790	0.007955	18.9
490	-0.895764	217.293888	0.008509	36.1
491	-1.033587	217.073584	0.008017	18.6
492	-0.715601	216.853873	0.011175	28.9
493	-0.848011	216.634755	0.016019	26.1
494	-0.847250	216.416227	0.008160	22.5
495	-0.968189	216.198285	0.007897	21.6
496	-0.918236	215.980927	0.011882	31.6
497	-0.854668	215.764151	0.010302	27.9
498	-0.749957	215.547955	0.006174	23.1
499	-0.769242	215.332335	0.005298	19.7
500	-0.815392	215.117289	0.005698	33.8
501	-0.681814	214.902815	0.012474	19.4
502	-0.847124	214.688911	0.004343	29.1
503	-0.713752	214.475573	0.005414	22.4
504	-0.880165	214.262800	0.007387	21.9
505	-1.204865	214.050588	0.007236	29.5
506	-0.627988	213.838936	0.009897	20.2
507	-0.708005	213.627842	0.005401	22.0
508	-0.813634	213.417302	0.005821	30.5
509	-0.911783	213.207314	0.007015	19.7
510	-1.071174	212.997877	0.007226	26.6
511	-0.777601	212.788987	0.016849	20.2
512	-0.860141	212.580642	0.006655	28.7
513	-0.758171	212.372841	0.006754	22.9
514	-0.921009	212.165581	0.006210	26.1
515	-0.929391	211.958859	0.005816	25.2
516	-1.037942	211.752673	0.011502	26.6
517	-0.889214	211.547021	0.012420	20.1
518	-0.801906	211.341902	0.006495	27.2
519	-0.849297	211.137311	0.007033	29.3
520	-0.810656	210.933248	0.006625	18.0
521	-0.811457	210.729710	0.008109	22.6
522	-0.710245	210.526695	0.008362	30.8
523	-0.797919	210.324200	0.008703	23.2
524	-0.781344	210.122224	0.006445	17.3
525	-0.867016	209.920765	0.014024	29.1
526	-0.676590	209.719820	0.007652	20.1
527	-0.782953	209.519387	0.008128	28.2
528	-0.890023	209.319463	0.010293	18.7
529	-0.835836	209.120048	0.006736	20.4
530	-0.614789	208.921139	0.006193	39.5
531	-0.542247	208.722733	0.006730	21.7
532	-0.790781	208.524829	0.007301	19.7
533	-0.780193	208.327425	0.009287	29.7
534	-0.704585	208.130518	0.004179	24.4
535	-0.839541	207.934107	0.012218	19.5
536	-1.050052	207.738189	0.010670	21.8
537	-0.731929	207.542762	0.008418	26.7
538	-0.844966	207.347825	0.007333	18.1
539	-1.038196	207.153376	0.006444	29.4
540	-0.715349	206.959412	0.004553	20.7
541	-0.870279	206.765932	0.005031	25.0
542	-0.882809	206.572933	0.004886	21.3
543	-0.913173	206.380414	0.011323	26.8
544	-0.789858	206.188373	0.009615	33.6
545	-1.061443	205.996807	0.014961	21.6
546	-0.878553	205.805716	0.008945	28.8
547	-0.730510	205.615096	0.015044	26.2
548	-0.961069	205.424946	0.010160	26.8
549	-0.899087	205.235265	0.004318	19.6
550	-0.982294	205.046050	0.011134	25.8
551	-1.053495	204.857299	0.011151	21.1
552	-0.744459	204.669011	0.011115	20.0
553	-0.971034	204.481184	0.011485	32.6
554	-0.940095	204.293816	0.014955	20.2
555	-0.392414	204.106905	0.006212	22.2
556	-0.797992	203.920449	0.006601	21.3
557	-0.791304	203.734447	0.007962	33.6
558	-0.843950	203.548896	0.007529	20.2
559	-0.639102	203.363795	0.008442	22.6
560	-1.066194	203.179143	0.006813	20.1
561	-0.977225	202.994937	0.018566	38.1
562	-0.702197	202.811176	0.010960	20.7
563	-0.736623	202.627857	0.005254	24.1
564	-0.865493	202.444980	0.011176	27.1
565	-0.954884	202.262543	0.006179	29.8
566	-1.172626	202.080543	0.007066	23.8
567	-0.994434	201.898979	0.008201	22.0
568	-1.088251	201.717849	0.005244	35.5
569	-0.764165	201.537153	0.005114	20.3
570	-0.748634	201.356887	0.006168	18.2
571	-0.759611	201.177050	0.006131	23.7
572	-1.151159	200.997642	0.017594	30.6
573	-0.818024	200.818659	0.006971	25.6
574	-0.818204	200.640100	0.008139	21.1
575	-0.957151	200.461965	0.016700	22.3
576	-0.681625	200.284250	0.007606	28.4
577	-0.710874	200.106955	0.006783	28.9
578	-0.741752	199.930078	0.008253	20.1
579	-0.709674	199.753617	0.005267	20.8
580	-1.029621	199.577571	0.011113	38.9
581	-0.729741	199.401938	0.007085	20.2
582	-0.875472	199.226717	0.006461	21.0
583	-0.809612	199.051905	0.011999	35.5
584	-0.999804	198.877502	0.007715	24.1
585	-0.733697	198.703506	0.005941	21.0
586	-0.916250	198.529916	0.003304	30.6
587	-0.902494	198.356729	0.008327	34.8
588	-0.950145	198.183944	0.006820	18.0
589	-0.762722	198.011560	0.005341	25.8
590	-0.738144	197.839576	0.011592	39.8
591	-0.976628	197.667989	0.015626	17.7
592	-0.777861	197.496798	0.005847	20.3
593	-0.756902	197.326002	0.007809	21.5
594	-0.876158	197.155600	0.009443	30.3
595	-0.750834	196.985589	0.006307	22.4
596	-0.749646	196.815969	0.005599	20.4
597	-0.744137	196.646738	0.007231	17.8
598	-0.881679	196.477894	0.007661	22.7
599	-0.783687	196.309436	0.008523	21.5
600	-1.050873	196.141363	0.009610	23.2
601	-0.769158	195.973673	0.007093	21.2
602	-0.816711	195.806365	0.008010	30.4
603	-0.821797	195.639437	0.008618	26.8
604	-0.739549	195.472888	0.005456	22.0
605	-0.916388	195.306717	0.006211	26.2
606	-0.681068	195.140922	0.007650	21.9
607	-0.702177	194.975501	0.006465	17.6
608	-0.715113	194.810454	0.007753	33.7
609	-1.051275	194.645779	0.010902	21.8
610	-1.045987	194.481475	0.018792	17.1
611	-0.712057	194.317540	0.008554	34.0
612	-0.717634	194.153973	0.005478	24.1
613	-0.927580	193.990773	0.007161	23.4
614	-0.742104	193.827938	0.003172	23.3
615	-1.072901	193.665467	0.014735	19.6
616	-0.729460	193.503358	0.007175	35.5
617	-0.819206	193.341611	0.010751	23.7
618	-0.759728	193.180224	0.010643	19.2
619	-0.864932	193.019196	0.008779	21.4
620	-0.771193	192.858525	0.007317	35.0
621	-0.629386	192.698210	0.003931	25.3
622	-0.759020	192.538251	0.005555	24.0
623	-0.827965	192.378644	0.013429	32.3
624	-0.828336	192.219391	0.011428	19.1
625	-0.858194	192.060488	0.018145	22.1
626	-0.863016	191.901935	0.007377	27.0
627	-0.735263	191.743730	0.005020	27.5
628	-0.740705	191.585873	0.004941	18.3
629	-0.733585	191.428362	0.006024	19.6
630	-0.853786	191.271196	0.015554	35.5
631	-1.004422	191.114374	0.008962	25.4
632	-0.714330	190.957893	0.005432	21.3
