1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	-0.438565	41.308443	9.670706	0.005690	18.7
103	-0.470275	42.010495	9.562957	0.005772	13.6
104	-0.453880	41.851453	9.587155	0.005946	11.2
105	-0.474191	42.829691	9.440225	0.006748	9.9
106	-0.458651	42.669707	9.463945	0.009006	15.2
107	-0.466929	43.649507	9.320514	0.008238	10.7
108	-0.435628	43.863417	9.289776	0.005667	10.2
109	-0.444146	44.344350	9.221404	0.012107	17.6
110	-0.462255	45.098211	9.116232	0.006142	12.0
111	-0.499230	44.938852	9.138264	0.009205	16.3
112	-0.451794	45.938851	9.001747	0.005967	15.3
113	-0.467374	45.778858	9.023314	0.011447	12.1
114	-0.455615	45.618966	9.044971	0.006061	10.1
115	-0.449986	46.618955	8.911209	0.011830	19.9
116	-0.456699	47.426824	8.806000	0.008297	13.7
117	-0.450260	47.266830	8.826638	0.012443	10.2
118	-0.451807	48.266830	8.699209	0.011340	11.7
119	-0.449129	49.266814	8.575408	0.006076	11.2
120	-0.442455	49.124009	8.592872	0.004856	16.5
121	-0.446030	49.541312	8.542039	0.009188	11.0
122	-0.442458	49.381574	8.561426	0.008097	10.5
123	-0.459406	49.222423	8.580829	0.009281	18.2
124	-0.447701	49.071847	8.599269	0.008483	14.1
125	-0.429435	50.071847	8.478274	0.008282	10.0
126	-0.458341	49.911853	8.497403	0.006337	10.1
127	-0.446198	49.751862	8.516619	0.006876	14.2
128	-0.458822	50.735332	8.399858	0.011413	16.2
129	-0.418243	50.600933	8.415625	0.004645	23.5
130	-0.477527	50.454216	8.432905	0.008410	10.3
131	-0.449890	51.363653	8.326924	0.008270	12.7
132	-0.435648	52.273676	8.223507	0.007669	10.9
133	-0.452703	52.150268	8.237381	0.006677	11.4
134	-0.459318	53.091129	8.132777	0.010856	17.5
135	-0.478974	52.931144	8.150376	0.006611	20.4
136	-0.459596	52.771295	8.168036	0.007164	15.8
137	-0.457635	53.762605	8.059733	0.013201	10.2
138	-0.458016	53.613102	8.075882	0.008580	11.3
139	-0.469815	54.612815	7.969107	0.008046	11.5
140	-0.467513	54.458751	7.985378	0.008688	12.8
141	-0.452243	54.300316	8.002179	0.009978	17.1
142	-0.441519	54.917620	7.937112	0.009558	17.8
143	-0.437045	54.757626	7.953874	0.006888	11.6
144	-0.467688	55.757244	7.850290	0.007174	13.1
145	-0.459976	55.597265	7.866686	0.002739	11.9
146	-0.459635	55.476947	7.879062	0.008757	18.1
147	-0.432878	56.430715	7.782010	0.004594	13.0
148	-0.456467	57.429759	7.682883	0.006188	11.4
149	-0.469274	57.354607	7.690251	0.011834	19.7
150	-0.479311	58.354523	7.593349	0.005610	11.0
151	-0.475654	59.354506	7.498853	0.006230	11.5
152	-0.452360	59.197397	7.513543	0.007926	9.7
153	-0.476937	60.195223	7.421208	0.012325	10.5
154	-0.448341	60.035269	7.435856	0.008863	11.4
155	-0.455501	61.031391	7.345562	0.010595	22.8
156	-0.423913	61.942704	7.264854	0.008547	11.2
157	-0.460487	62.942473	7.178328	0.007386	26.4
158	-0.453131	62.782479	7.192036	0.007905	9.5
159	-0.450120	62.634339	7.204775	0.005317	12.5
160	-0.454245	63.061799	7.168139	0.007340	11.4
161	-0.443326	63.921979	7.095532	0.012416	15.2
162	-0.460600	64.921958	7.012953	0.006648	9.6
163	-0.428754	64.761965	7.026036	0.013287	9.8
164	-0.443900	64.602103	7.039157	0.006398	10.1
165	-0.468603	64.776883	7.024814	0.003553	16.4
166	-0.445555	64.628265	7.037006	0.008360	11.7
167	-0.460512	64.997804	7.006768	0.005421	13.1
168	-0.465160	65.996950	6.926296	0.010144	18.3
169	-0.471388	66.072647	6.920275	0.003877	13.1
170	-0.447354	66.034666	6.923294	0.009188	13.7
171	-0.453212	66.224910	6.908194	0.006994	11.7
172	-0.462840	67.212396	6.830861	0.004615	11.4
173	-0.448443	67.366621	6.818939	0.008553	13.0
174	-0.471903	67.524721	6.806761	0.009383	10.7
175	-0.456178	68.524717	6.730729	0.009228	11.1
176	-0.466876	69.524716	6.656377	0.007405	13.6
177	-0.459710	69.364938	6.668146	0.012754	13.1
178	-0.475012	69.204944	6.679973	0.007521	13.7
179	-0.448161	69.044950	6.691842	0.009009	11.2
180	-0.426330	70.041044	6.618626	0.010912	17.4
181	-0.439827	70.843090	6.560827	0.006005	11.7
182	-0.432465	71.793468	6.493632	0.007714	11.1
183	-0.437224	71.635645	6.504695	0.007244	11.7
184	-0.481906	71.475657	6.515949	0.008473	11.2
185	-0.453029	71.342174	6.525368	0.004878	12.5
186	-0.442702	72.341651	6.455496	0.008043	9.6
187	-0.464795	72.181666	6.466579	0.011815	10.2
188	-0.447014	72.021672	6.477702	0.008354	19.5
189	-0.448801	73.021672	6.408806	0.012553	9.9
190	-0.449812	74.021128	6.341396	0.007983	11.9
191	-0.462053	75.021128	6.275355	0.007914	11.8
192	-0.447477	76.016593	6.210965	0.008345	11.4
193	-0.443164	75.856671	6.221220	0.007941	11.2
194	-0.445261	75.712520	6.230492	0.007975	11.1
195	-0.468066	75.978983	6.213373	0.011026	11.6
196	-0.427514	76.978983	6.149958	0.006590	11.9
197	-0.440681	77.978983	6.087824	0.006873	10.7
198	-0.457494	78.215374	6.073319	0.007625	10.7
199	-0.451824	78.055385	6.083128	0.007064	11.2
200	-0.461691	77.895393	6.092970	0.010269	10.8
201	-0.448084	78.895390	6.031976	0.006391	11.2
202	-0.437971	79.889743	5.972526	0.007598	10.2
203	-0.444068	80.888279	5.913994	0.008601	11.6
204	-0.456626	80.748503	5.922118	0.005999	11.8
205	-0.451632	81.731798	5.865434	0.009131	10.4
206	-0.474698	82.166914	5.840696	0.007492	10.3
207	-0.463718	82.889405	5.800078	0.008319	12.4
208	-0.448322	83.889203	5.744792	0.009793	10.4
209	-0.451939	84.889203	5.690539	0.006719	11.8
210	-0.466394	84.731556	5.699024	0.008149	11.1
211	-0.435437	85.731457	5.645633	0.007656	11.1
212	-0.442856	85.571463	5.654109	0.006238	12.5
213	-0.434853	85.411482	5.662609	0.006110	20.5
214	-0.452634	85.252929	5.671059	0.005682	11.7
215	-0.405597	85.791471	5.642460	0.011362	10.2
216	-0.465220	86.791468	5.590114	0.007908	10.6
217	-0.441939	87.764806	5.540088	0.009882	11.2
218	-0.443949	88.764777	5.489617	0.012715	11.0
219	-0.453115	89.501505	5.453017	0.007942	12.7
220	-0.479983	89.341513	5.460924	0.007387	13.8
221	-0.472364	90.327043	5.412581	0.012036	10.1
222	-0.448125	91.190872	5.370906	0.008454	14.0
223	-0.462082	91.127538	5.373940	0.007574	10.6
224	-0.473557	90.967545	5.381619	0.007633	11.1
225	-0.440749	90.807551	5.389320	0.009496	10.8
226	-0.480835	91.802822	5.341769	0.009483	10.6
227	-0.470750	92.802822	5.294830	0.009313	10.7
228	-0.441369	93.802743	5.248713	0.005401	16.3
229	-0.441314	94.802537	5.203397	0.011544	11.0
230	-0.458208	95.785824	5.159587	0.010357	12.2
231	-0.464101	96.785824	5.115782	0.006969	10.6
232	-0.453930	96.625830	5.122741	0.008643	11.6
233	-0.477845	96.466263	5.129699	0.010425	11.2
234	-0.411987	97.466263	5.086399	0.009913	11.3
235	-0.432500	98.243630	5.053240	0.006252	12.0
236	-0.468242	98.083643	5.060028	0.008071	13.5
237	-0.460238	97.923730	5.066833	0.009559	12.2
238	-0.457706	98.923730	5.024582	0.006672	16.5
239	-0.436354	98.769460	5.031054	0.007197	13.0
240	-0.473731	98.609467	5.037784	0.007566	12.6
241	-0.470901	99.609467	4.996014	0.007354	11.8
242	-0.462241	100.598883	4.955363	0.005493	12.1
243	-0.480307	101.598648	4.914953	0.006366	12.8
244	-0.466063	102.524614	4.878110	0.009799	11.4
245	-0.466573	103.509899	4.839508	0.007547	14.9
246	-0.447301	103.350289	4.845720	0.006457	12.0
247	-0.459376	104.338862	4.807500	0.008175	20.7
248	-0.473956	104.178949	4.813642	0.004810	18.5
249	-0.466052	104.934984	4.784744	0.011164	12.7
250	-0.462694	105.114661	4.777927	0.005225	12.2
251	-0.422417	104.965157	4.783598	0.009427	9.8
252	-0.454423	105.859630	4.749869	0.010578	12.8
253	-0.466066	106.859626	4.712720	0.005845	16.8
254	-0.486445	106.704307	4.718452	0.010475	11.8
255	-0.451973	107.700735	4.681921	0.008033	17.2
256	-0.460899	107.541239	4.687730	0.007079	11.7
257	-0.465258	107.381590	4.693559	0.008935	10.0
258	-0.451364	108.254084	4.661877	0.006604	11.7
259	-0.451175	108.094417	4.667643	0.007656	11.5
260	-0.438102	109.093109	4.631810	0.005639	16.6
261	-0.424645	109.087624	4.632006	0.003831	24.7
262	-0.448893	109.260291	4.625866	0.007569	12.0
263	-0.470969	109.207293	4.627749	0.009172	12.1
264	-0.458706	109.158918	4.629469	0.006673	11.5
265	-0.455791	109.000862	4.635097	0.006167	19.2
266	-0.442556	108.850318	4.640471	0.007970	9.6
267	-0.468300	109.071693	4.632573	0.004604	11.6
268	-0.440799	110.065125	4.597460	0.006920	11.9
269	-0.438623	111.064567	4.562667	0.005117	12.2
270	-0.467701	111.279786	4.555243	0.011178	14.4
271	-0.470980	112.279476	4.521076	0.004748	11.0
272	-0.474623	113.276927	4.487492	0.011596	10.4
273	-0.448993	113.117191	4.492837	0.006441	10.4
274	-0.451338	113.231096	4.489024	0.012396	11.5
275	-0.458311	113.071102	4.494381	0.003632	21.0
276	-0.442407	113.094441	4.493599	0.006004	11.3
277	-0.474685	112.954197	4.498303	0.004442	20.5
278	-0.470486	113.117283	4.492834	0.006172	11.5
279	-0.455311	113.015360	4.496250	0.004924	11.4
280	-0.468620	114.005922	4.463261	0.006903	13.1
281	-0.451416	113.852709	4.468332	0.004171	12.3
282	-0.453947	113.835054	4.468917	0.004247	19.7
283	-0.463307	114.051422	4.461757	0.005644	10.7
284	-0.447409	114.625232	4.442880	0.004353	20.7
285	-0.440031	115.013347	4.430202	0.008479	10.2
286	-0.421263	115.997879	4.398365	0.006929	16.1
287	-0.464284	115.837885	4.403507	0.008642	12.7
288	-0.447120	115.677992	4.408659	0.009147	21.5
289	-0.451129	115.665085	4.409075	0.012472	10.0
290	-0.448543	115.544643	4.412964	0.014401	13.5
291	-0.467943	116.544564	4.380883	0.009280	18.8
292	-0.455829	116.384570	4.385985	0.006175	12.0
293	-0.475123	117.382661	4.354351	0.005630	20.9
294	-0.457367	118.330699	4.324723	0.007563	13.8
295	-0.430764	119.327835	4.293992	0.010187	10.6
296	-0.461328	119.167841	4.298894	0.005088	15.5
297	-0.450476	119.007850	4.303806	0.008834	16.0
298	-0.440864	118.849396	4.308682	0.005298	14.5
299	-0.464122	119.833095	4.278587	0.013442	14.3
300	-0.454572	119.683462	4.283138	0.010366	11.2
301	-0.455464	119.523591	4.288010	0.003664	16.7
302	-0.462180	120.522965	4.257730	0.009243	9.6
303	-0.439379	121.362230	4.232630	0.006634	12.2
304	-0.429076	121.202236	4.237392	0.005314	23.6
305	-0.446151	121.316307	4.233996	0.006768	16.0
306	-0.470802	122.297351	4.205009	0.013416	11.3
307	-0.484574	123.199856	4.178691	0.007168	16.9
308	-0.430357	124.199855	4.149912	0.006836	11.4
309	-0.454404	124.551847	4.139876	0.005186	11.6
310	-0.402109	124.462221	4.142427	0.012550	12.8
311	-0.440921	124.302234	4.146988	0.008264	21.1
312	-0.460709	125.302234	4.118643	0.009673	11.3
313	-0.437125	126.302233	4.090682	0.010856	15.4
314	-0.439675	126.142239	4.095130	0.006000	10.2
315	-0.474065	125.982247	4.099588	0.013771	11.6
316	-0.469689	125.822771	4.104041	0.009365	13.7
317	-0.465252	125.662777	4.108518	0.011540	13.7
318	-0.456594	125.502783	4.113005	0.007286	20.8
319	-0.464378	125.342789	4.117501	0.007996	11.0
320	-0.479131	126.309206	4.090489	0.011910	12.1
321	-0.464339	127.309206	4.062908	0.007837	10.6
322	-0.449070	128.309205	4.035696	0.006001	11.7
323	-0.465042	128.911828	4.019474	0.008479	14.6
324	-0.450268	129.911667	3.992843	0.008876	17.6
325	-0.472735	129.764734	3.996735	0.007295	11.1
326	-0.460118	129.604741	4.000980	0.010108	16.5
327	-0.456184	129.445047	4.005227	0.007294	11.4
328	-0.466960	129.285206	4.009487	0.008859	10.8
329	-0.461606	130.285194	3.982985	0.005270	14.5
330	-0.461416	131.261135	3.957455	0.007236	13.3
331	-0.450572	131.460413	3.952283	0.006991	21.7
332	-0.463612	131.304406	3.956331	0.005089	10.8
333	-0.471671	132.236038	3.932278	0.010353	17.5
334	-0.439996	132.245673	3.932030	0.004690	10.3
335	-0.461780	133.243636	3.906590	0.011138	12.4
336	-0.489478	133.104359	3.910121	0.007441	13.0
337	-0.445908	134.103766	3.884926	0.009520	26.5
338	-0.438619	135.103599	3.860043	0.009488	14.2
339	-0.466979	136.103599	3.835473	0.007953	12.5
340	-0.459955	137.102642	3.811237	0.006402	10.6
341	-0.453116	137.254384	3.807582	0.003402	12.4
342	-0.437070	137.735467	3.796043	0.006454	11.4
343	-0.451973	137.604282	3.799183	0.006984	10.2
344	-0.476457	137.605179	3.799161	0.007411	21.6
345	-0.448580	138.598415	3.775518	0.007399	17.9
346	-0.443520	139.350990	3.757798	0.007255	10.7
347	-0.477095	139.193047	3.761503	0.007889	13.3
348	-0.450626	140.192413	3.738182	0.012506	11.5
349	-0.483182	140.032419	3.741896	0.009850	9.4
350	-0.448470	139.872454	3.745617	0.005365	17.2
351	-0.436428	139.712478	3.749346	0.008762	17.5
352	-0.446805	140.707236	3.726281	0.011352	14.5
353	-0.435737	140.547242	3.729972	0.005725	11.0
354	-0.458039	140.387277	3.733669	0.005661	16.1
355	-0.479306	141.374738	3.710963	0.009016	12.0
356	-0.454178	141.214919	3.714619	0.005945	18.1
357	-0.464728	142.210556	3.691959	0.003675	12.7
358	-0.461255	143.001478	3.674154	0.009442	18.5
359	-0.445865	142.844762	3.677668	0.004740	17.1
360	-0.434322	142.780235	3.679117	0.003929	12.2
361	-0.453213	142.622119	3.682672	0.005982	9.9
362	-0.433115	142.489295	3.685664	0.005830	12.3
363	-0.456656	142.859453	3.677338	0.005683	11.2
364	-0.452411	142.708026	3.680740	0.004817	10.6
365	-0.469143	142.564266	3.683975	0.008838	19.2
366	-0.466408	142.413692	3.687369	0.010532	17.2
367	-0.455417	142.253698	3.690983	0.011826	13.6
368	-0.451372	142.093704	3.694604	0.010120	19.0
369	-0.456666	143.093704	3.672089	0.008731	12.5
370	-0.456397	142.933710	3.675672	0.010806	9.4
371	-0.463359	142.777517	3.679178	0.009621	23.0
372	-0.462766	142.617523	3.682776	0.004964	18.9
373	-0.433208	142.463540	3.686245	0.014691	13.1
374	-0.473725	143.463416	3.663834	0.008039	9.5
375	-0.474459	143.968680	3.652612	0.008022	13.5
376	-0.454258	144.956552	3.630870	0.005295	10.3
377	-0.430105	144.820760	3.633843	0.006522	14.8
378	-0.462180	145.782710	3.612884	0.009463	14.6
379	-0.472132	145.718518	3.614275	0.008420	17.3
380	-0.453367	145.558613	3.617745	0.005246	38.9
381	-0.449432	145.398718	3.621222	0.005820	38.9
382	-0.453693	145.335785	3.622592	0.009089	25.9
383	-0.435474	146.270373	3.602351	0.007166	10.8
384	-0.510937	146.127345	3.605434	0.010789	12.2
385	-0.447129	147.119457	3.584158	0.010417	11.6
386	-0.465659	148.119457	3.562965	0.003520	12.5
387	-0.461586	147.996918	3.565548	0.010543	13.6
388	-0.470131	147.838181	3.568900	0.006038	16.9
389	-0.473528	147.678187	3.572285	0.011779	10.8
390	-0.456286	148.331687	3.558499	0.007522	11.9
391	-0.452222	149.331619	3.537609	0.012560	12.9
392	-0.440857	150.331619	3.516961	0.005341	11.1
393	-0.465252	150.764091	3.508106	0.004669	13.0
394	-0.476029	150.621484	3.511021	0.007873	17.6
395	-0.433328	150.461696	3.514293	0.005091	17.8
396	-0.459519	150.322196	3.517154	0.006716	11.4
397	-0.433648	150.204809	3.519566	0.006851	16.0
398	-0.454833	150.044931	3.522856	0.005518	14.5
399	-0.424971	150.345528	3.516676	0.005272	16.2
400	-0.467220	151.096293	3.501334	0.014082	14.8
401	-0.451464	151.094864	3.501363	0.011031	11.5
402	-0.474301	150.936678	3.504585	0.006469	19.7
403	-0.450966	151.711661	3.488859	0.004591	24.2
404	-0.448390	151.551832	3.492091	0.005618	9.5
405	-0.464230	151.633546	3.490438	0.007156	10.1
406	-0.453371	151.877619	3.485510	0.008194	10.0
407	-0.431680	151.717625	3.488738	0.003871	9.9
408	-0.439962	151.697021	3.489155	0.006838	19.1
409	-0.455461	152.065288	3.481730	0.005425	20.0
410	-0.443941	151.905479	3.484948	0.011935	11.0
411	-0.445192	152.822475	3.466563	0.011181	10.7
412	-0.436760	152.662481	3.469757	0.008337	10.9
413	-0.466579	152.502487	3.472957	0.006418	10.4
414	-0.446396	153.501244	3.453079	0.009065	21.4
415	-0.463639	154.037435	3.442501	0.010341	15.5
416	-0.449940	155.037435	3.422946	0.008944	13.4
417	-0.478642	154.877441	3.426060	0.009966	10.1
418	-0.443498	154.717450	3.429179	0.008864	9.7
419	-0.456204	155.713504	3.409850	0.009875	11.5
420	-0.433907	155.553510	3.412940	0.010277	11.3
421	-0.446798	155.393517	3.416036	0.005545	17.2
422	-0.481454	155.233612	3.419136	0.005225	20.0
423	-0.485147	155.098260	3.421764	0.010675	18.2
424	-0.451981	154.938266	3.424875	0.005620	10.0
425	-0.442086	154.780653	3.427946	0.007579	12.9
426	-0.470204	154.622013	3.431043	0.008023	12.1
427	-0.449821	155.599669	3.412048	0.009248	10.8
428	-0.419124	156.593173	3.392961	0.003884	11.3
429	-0.455825	157.522192	3.375304	0.005795	10.3
430	-0.459118	157.888260	3.368397	0.008067	10.7
431	-0.434416	157.729212	3.371394	0.009005	22.5
432	-0.472505	157.569218	3.374415	0.005609	14.9
433	-0.404000	157.409240	3.377441	0.005779	9.5
434	-0.459773	157.279460	3.379899	0.008446	10.4
435	-0.456149	157.119959	3.382926	0.004393	13.6
436	-0.447761	157.311696	3.379288	0.009193	11.0
437	-0.462615	157.165118	3.382068	0.006782	18.2
438	-0.452775	157.263608	3.380200	0.007103	17.5
439	-0.429724	157.103620	3.383236	0.007181	12.3
440	-0.430924	158.029693	3.365736	0.003539	9.2
441	-0.478995	157.875242	3.368642	0.005991	10.2
442	-0.463880	157.764856	3.370722	0.005543	11.4
443	-0.453079	158.321574	3.360257	0.008370	9.1
444	-0.441014	158.205856	3.362427	0.005939	15.0
445	-0.490304	158.045864	3.365432	0.010458	15.9
446	-0.452770	158.933491	3.348830	0.005795	17.8
447	-0.423786	159.933421	3.330322	0.014593	11.0
448	-0.451593	159.773427	3.333270	0.009066	13.8
449	-0.417189	160.773427	3.314932	0.006994	10.9
450	-0.430960	161.773427	3.296796	0.010072	10.7
451	-0.439293	162.759962	3.279096	0.007684	14.1
452	-0.473128	163.755699	3.261424	0.008606	13.2
453	-0.445416	163.595705	3.264251	0.006771	13.9
454	-0.462805	163.605668	3.264074	0.006692	14.3
455	-0.418437	164.598714	3.246610	0.009864	14.1
456	-0.452508	164.438720	3.249411	0.006902	11.3
457	-0.467959	165.437011	3.232012	0.006961	11.6
458	-0.465134	166.436489	3.214778	0.008020	12.9
459	-0.450665	166.278565	3.217488	0.005103	11.2
460	-0.462262	166.251620	3.217951	0.005903	11.0
461	-0.455744	166.197375	3.218884	0.012030	11.9
462	-0.420524	167.197375	3.201780	0.007094	12.3
463	-0.458831	167.217257	3.201442	0.009263	12.1
464	-0.456204	168.217257	3.184523	0.008433	11.3
465	-0.492690	168.057263	3.187218	0.005083	11.9
466	-0.437578	169.054917	3.170487	0.006051	14.9
467	-0.459241	170.045010	3.154056	0.007327	13.4
468	-0.456734	169.889526	3.156625	0.014811	19.6
469	-0.474635	170.889526	3.140175	0.005294	18.6
470	-0.439555	170.729538	3.142795	0.008412	13.2
471	-0.474892	171.581205	3.128896	0.007182	14.6
472	-0.444819	172.498853	3.114058	0.013137	10.5
473	-0.453390	173.498853	3.098047	0.006218	10.7
474	-0.455588	174.009309	3.089938	0.004605	24.6
475	-0.403084	173.867386	3.092188	0.010033	12.6
476	-0.475625	173.709464	3.094696	0.008427	12.6
477	-0.449731	174.669770	3.079508	0.007141	10.6
478	-0.440298	174.511146	3.082007	0.007584	11.4
479	-0.459225	175.503957	3.066435	0.011945	16.3
480	-0.449351	176.503957	3.050909	0.004958	11.7
481	-0.452618	177.117217	3.041465	0.007237	11.2
482	-0.478080	176.967744	3.043762	0.007346	11.3
483	-0.461692	177.671790	3.032975	0.013176	15.9
484	-0.452158	177.512114	3.035415	0.005778	14.7
485	-0.431160	178.512083	3.020201	0.008935	12.6
486	-0.448691	178.381289	3.022182	0.006562	10.3
487	-0.449961	179.381221	3.007101	0.008570	11.5
488	-0.427599	180.369187	2.992348	0.008139	10.6
489	-0.447460	180.209629	2.994721	0.004958	12.8
490	-0.447731	180.439523	2.991303	0.006055	14.3
491	-0.445528	181.431670	2.976642	0.011602	14.9
492	-0.434055	181.271677	2.978997	0.009943	20.4
493	-0.457350	181.111683	2.981355	0.006786	9.7
494	-0.442017	180.986681	2.983200	0.007504	10.0
495	-0.473232	181.986333	2.968508	0.005997	10.8
496	-0.443534	182.985007	2.953975	0.007277	11.5
497	-0.444329	183.349830	2.948701	0.006092	15.2
498	-0.451744	183.583019	2.945340	0.005468	14.5
499	-0.473296	183.425985	2.947603	0.008981	14.4
