1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
100	-0.693096	20.642078	22.410075	0.008110	13.1
101	-0.717016	20.558131	22.455342	0.005030	10.1
102	-0.686289	21.558131	21.927703	0.003384	9.3
103	-0.702747	21.511121	21.951951	0.006145	11.8
104	-0.656121	22.511107	21.447445	0.003764	18.1
105	-0.666721	22.428315	21.488332	0.003277	22.1
106	-0.675431	22.411399	21.496706	0.007148	12.6
107	-0.671221	23.411396	21.012671	0.008986	13.0
108	-0.685214	24.411396	20.549953	0.006609	9.4
109	-0.702496	24.327455	20.588009	0.008388	9.7
110	-0.675915	24.243508	20.626209	0.007488	21.9
111	-0.698059	25.243508	20.180175	0.004537	17.7
112	-0.675704	25.159582	20.216866	0.008374	12.0
113	-0.709833	26.066897	19.827142	0.006687	10.8
114	-0.662499	25.982951	19.862568	0.007556	12.9
115	-0.657626	26.982951	19.448618	0.008555	9.1
116	-0.671171	27.982938	19.051574	0.004966	14.1
117	-0.651934	27.900697	19.083615	0.007202	23.3
118	-0.695866	28.874523	18.710997	0.007382	10.3
119	-0.692886	28.790576	18.742544	0.006278	10.1
120	-0.695823	28.706630	18.774197	0.004452	12.1
121	-0.669299	28.622683	18.805957	0.007334	10.5
122	-0.674363	28.549545	18.833716	0.008514	12.0
123	-0.661918	28.465646	18.865660	0.007640	16.6
124	-0.684454	29.465646	18.491828	0.004532	9.4
125	-0.678981	29.412002	18.511506	0.009888	10.0
126	-0.695986	30.412002	18.151444	0.008219	18.9
127	-0.710312	31.412002	17.805122	0.006194	11.9
128	-0.690849	31.328055	17.833685	0.006370	11.3
129	-0.722314	32.328055	17.499271	0.003748	12.1
130	-0.682990	33.239163	17.205318	0.003885	10.4
131	-0.672738	33.210693	17.214354	0.004552	18.3
132	-0.696279	33.323081	17.178740	0.006032	10.5
133	-0.716684	34.323081	16.868223	0.006700	10.8
134	-0.684239	34.239135	16.893857	0.005024	18.7
135	-0.716821	34.155188	16.919570	0.011667	16.7
136	-0.677134	34.093867	16.938402	0.006518	11.2
137	-0.676478	35.093867	16.636437	0.010125	10.4
138	-0.685170	36.064262	16.353529	0.004827	13.5
139	-0.689648	37.006757	16.087816	0.007071	10.3
140	-0.673052	36.922811	16.111132	0.006598	17.5
141	-0.696071	37.922811	15.837705	0.010153	14.8
142	-0.681691	37.838864	15.860301	0.006062	18.7
143	-0.720512	37.754917	15.882961	0.005172	19.8
144	-0.681633	38.754917	15.617159	0.006448	9.4
145	-0.663915	39.200455	15.501578	0.006852	10.9
146	-0.711595	39.116518	15.523222	0.007706	12.6
147	-0.686390	40.116517	15.269228	0.006883	13.4
148	-0.682407	40.186625	15.251733	0.007139	18.1
149	-0.720493	41.186625	15.006475	0.008730	10.5
150	-0.684350	41.988809	14.815363	0.006460	10.3
151	-0.677836	41.904863	14.835134	0.005182	14.9
152	-0.662764	42.904862	14.602990	0.007623	11.5
153	-0.685973	42.820916	14.622198	0.007273	15.4
154	-0.675916	42.736970	14.641456	0.004731	18.0
155	-0.687902	43.714767	14.420234	0.006677	23.0
156	-0.673934	43.630820	14.438964	0.009283	11.3
157	-0.650620	44.630820	14.218961	0.008234	14.3
158	-0.699185	44.546950	14.237155	0.004793	14.4
159	-0.701805	44.463003	14.255412	0.007073	19.5
160	-0.675610	45.462469	14.041038	0.004388	17.8
161	-0.681242	45.378523	14.058795	0.005268	16.8
162	-0.695124	45.294576	14.076598	0.005206	11.9
163	-0.677401	45.210629	14.094445	0.006187	18.3
164	-0.685653	46.210629	13.884739	0.005575	12.7
165	-0.688354	46.126683	13.902103	0.010644	12.7
166	-0.682960	46.042736	13.919510	0.004313	14.5
167	-0.701256	47.042736	13.714940	0.006713	12.7
168	-0.683032	46.958789	13.731882	0.010504	11.9
169	-0.687003	47.958789	13.532750	0.006904	11.3
170	-0.702342	48.958789	13.339311	0.004563	13.7
171	-0.659828	48.874843	13.355337	0.004412	11.8
172	-0.711613	48.790896	13.371401	0.003677	15.7
173	-0.680731	48.709416	13.387030	0.007700	16.3
174	-0.688321	49.709416	13.197706	0.005058	12.8
175	-0.670072	49.627941	13.212930	0.006243	11.1
176	-0.682715	50.627941	13.028464	0.005641	22.8
177	-0.674504	51.567845	12.859719	0.006204	10.0
178	-0.671984	52.567845	12.684918	0.004851	11.1
179	-0.672348	52.483899	12.699409	0.006494	12.1
180	-0.712765	52.629167	12.674353	0.007605	14.9
181	-0.680880	53.628941	12.504560	0.007184	13.1
182	-0.694836	53.581242	12.512557	0.005247	14.7
183	-0.695733	54.581207	12.347012	0.005026	15.7
184	-0.682556	55.568512	12.187805	0.005258	18.3
185	-0.695525	55.761490	12.157165	0.007058	15.0
186	-0.666190	56.761490	12.000825	0.009225	10.6
187	-0.704281	57.761490	11.848456	0.003919	21.7
188	-0.692965	58.761490	11.699908	0.005500	10.0
189	-0.696062	58.694233	11.709782	0.009500	21.7
190	-0.683923	58.926424	11.675764	0.005305	10.4
191	-0.675693	59.926424	11.531488	0.008140	10.0
192	-0.695323	59.842477	11.543462	0.004815	12.5
193	-0.697388	60.841078	11.402612	0.014418	10.2
194	-0.699582	61.841077	11.264968	0.004989	23.4
195	-0.679508	62.841077	11.130607	0.004627	10.5
196	-0.688752	63.841064	10.999415	0.008557	16.7
197	-0.667327	64.841064	10.871278	0.005676	12.8
198	-0.699588	65.841064	10.746092	0.005409	13.1
199	-0.712713	65.757117	10.756490	0.010694	11.1
200	-0.694440	66.757117	10.633919	0.005185	10.8
201	-0.681695	66.673171	10.644101	0.010732	19.2
202	-0.681269	67.673171	10.524063	0.006522	13.8
203	-0.687781	67.589317	10.534025	0.006395	19.2
204	-0.673365	67.505742	10.543972	0.007192	11.1
205	-0.698550	68.505742	10.426170	0.009608	12.4
206	-0.708659	69.505742	10.310971	0.009961	12.6
207	-0.711698	69.421796	10.320543	0.003169	11.6
208	-0.656627	70.421796	10.207654	0.005730	16.0
209	-0.657505	71.418909	10.097523	0.007549	14.7
210	-0.701838	72.418909	9.989434	0.008511	16.5
211	-0.665956	73.418909	9.883635	0.006478	11.7
212	-0.669602	73.334963	9.892431	0.005223	11.5
213	-0.698911	73.254354	9.900891	0.007228	10.3
214	-0.697410	74.254354	9.796949	0.006963	10.6
215	-0.675153	74.170408	9.805591	0.006675	11.7
216	-0.677445	74.086461	9.814248	0.007747	9.9
217	-0.701392	75.086461	9.712108	0.006456	27.3
218	-0.688372	75.002514	9.720600	0.006406	16.4
219	-0.661832	76.002514	9.620390	0.008156	11.0
220	-0.679460	77.002514	9.522226	0.005861	10.9
221	-0.705887	77.533472	9.470914	0.009168	9.2
222	-0.677124	77.449538	9.478989	0.005339	12.4
223	-0.685785	78.396311	9.388699	0.007744	10.2
224	-0.672529	79.396311	9.295183	0.005246	11.9
225	-0.698765	79.312374	9.302961	0.007838	25.3
226	-0.703419	80.312374	9.211136	0.005076	15.4
227	-0.709181	80.242285	9.217513	0.006581	11.5
228	-0.669725	81.242285	9.127359	0.008431	13.7
229	-0.676963	82.242285	9.038952	0.005448	10.8
230	-0.662404	83.242248	8.952244	0.006892	10.2
231	-0.666493	84.242248	8.867181	0.006901	11.6
232	-0.706803	84.158301	8.874260	0.006167	18.4
233	-0.699683	84.074355	8.881349	0.005322	18.4
234	-0.669610	83.990408	8.888451	0.005969	11.1
235	-0.691911	83.906571	8.895554	0.004085	12.0
236	-0.667493	84.381645	8.855452	0.006453	10.7
237	-0.652514	84.297699	8.862511	0.004875	9.8
238	-0.706970	84.213753	8.869583	0.006750	14.8
239	-0.684562	85.213753	8.786076	0.008341	11.7
240	-0.676245	86.213753	8.704126	0.006555	18.0
241	-0.701639	86.129806	8.710947	0.003376	15.1
242	-0.675004	87.129806	8.630387	0.006718	10.0
243	-0.672252	88.129806	8.551303	0.008101	12.1
244	-0.682675	89.129806	8.473656	0.008194	10.2
245	-0.723149	90.129806	8.397406	0.007863	12.0
246	-0.670666	90.045860	8.403754	0.005531	17.0
247	-0.682780	90.007017	8.406694	0.008362	22.0
248	-0.690301	91.007017	8.331639	0.004442	12.6
249	-0.665371	92.007017	8.257913	0.005316	12.8
250	-0.668408	91.928360	8.263664	0.004694	13.3
251	-0.699056	92.928360	8.191130	0.006062	10.9
252	-0.695046	93.928360	8.119859	0.007515	13.0
253	-0.711239	94.928360	8.049817	0.007616	12.2
254	-0.674576	94.844414	8.055650	0.006216	19.4
255	-0.685330	94.760489	8.061490	0.012454	14.5
256	-0.707817	94.676542	8.067341	0.007384	12.7
257	-0.699694	95.676542	7.998198	0.005845	10.8
258	-0.680400	95.592977	8.003930	0.006561	14.4
259	-0.719033	95.509031	8.009697	0.005481	14.3
260	-0.689980	95.425084	8.015473	0.006236	12.1
261	-0.719961	96.343643	7.952728	0.008295	13.4
262	-0.680857	96.259697	7.958421	0.010704	11.8
263	-0.674213	97.259697	7.891125	0.007688	16.1
264	-0.683155	98.259697	7.824958	0.007012	11.8
265	-0.684583	98.175750	7.830469	0.004277	18.1
266	-0.700503	98.091852	7.835986	0.011882	19.7
267	-0.697391	98.038436	7.839502	0.006093	15.1
268	-0.703405	97.954489	7.845034	0.008022	11.2
269	-0.696674	98.954489	7.779634	0.007339	14.3
270	-0.710195	99.954489	7.715316	0.005791	16.1
271	-0.694988	99.870542	7.720674	0.006950	13.0
272	-0.694611	99.787132	7.726006	0.003527	9.0
273	-0.694911	100.787132	7.662567	0.004758	16.3
274	-0.673375	100.703188	7.667852	0.010097	14.7
275	-0.676510	101.703188	7.605361	0.007347	10.2
276	-0.689940	101.619242	7.610568	0.007186	19.6
277	-0.708536	102.619241	7.549003	0.006725	11.4
278	-0.680564	103.619241	7.488427	0.012851	12.5
279	-0.693757	104.619241	7.428815	0.008169	12.6
280	-0.684846	104.535295	7.433782	0.003292	10.4
281	-0.680175	104.451348	7.438757	0.008068	16.5
282	-0.688881	104.367402	7.443738	0.005961	26.0
283	-0.698228	105.367090	7.384850	0.008983	12.2
284	-0.679531	106.367090	7.326870	0.008258	13.5
285	-0.669939	107.367090	7.269792	0.005640	12.1
286	-0.685698	108.367090	7.213597	0.011068	11.0
287	-0.687909	109.367090	7.158264	0.004936	13.2
288	-0.692338	109.283150	7.162876	0.005079	9.7
289	-0.701428	110.283142	7.108316	0.004897	9.2
290	-0.681974	110.459058	7.098804	0.006601	28.2
291	-0.694740	111.459058	7.045211	0.004897	14.0
292	-0.685585	112.459030	6.992424	0.008330	10.2
293	-0.710289	113.459030	6.940419	0.005835	9.8
294	-0.678986	114.459030	6.889183	0.004046	13.6
295	-0.696174	114.375084	6.893455	0.006138	10.6
296	-0.727071	115.375084	6.842907	0.008176	22.7
297	-0.687502	116.375084	6.793096	0.006198	24.1
298	-0.700879	117.375084	6.744004	0.009965	11.8
299	-0.724093	118.375084	6.695616	0.006136	15.7
300	-0.705020	119.374931	6.647925	0.006286	9.7
301	-0.693433	120.374931	6.600902	0.006929	10.1
302	-0.692566	121.374931	6.554539	0.008155	20.3
303	-0.687980	121.290984	6.558406	0.003930	21.1
304	-0.682881	122.290950	6.512638	0.005577	10.2
305	-0.721296	122.222381	6.515756	0.009008	9.5
306	-0.667990	122.142117	6.519409	0.004172	13.3
307	-0.692073	123.142108	6.474181	0.004831	14.3
308	-0.689666	123.058724	6.477928	0.008014	14.0
309	-0.698022	124.058724	6.433271	0.006208	16.9
310	-0.658952	123.974777	6.436996	0.006034	12.3
311	-0.691836	123.890830	6.440726	0.005505	11.1
312	-0.690125	123.806884	6.444459	0.005715	15.1
313	-0.658171	123.722937	6.448197	0.005930	11.8
314	-0.697156	124.722884	6.403950	0.005091	11.6
315	-0.658809	125.722664	6.360313	0.006462	10.7
316	-0.700169	125.911432	6.352141	0.004215	14.2
317	-0.696252	126.905639	6.309442	0.007882	26.6
318	-0.692424	126.823155	6.312963	0.002114	10.7
319	-0.707754	127.823017	6.270549	0.004405	11.5
320	-0.701400	127.739116	6.274086	0.006825	11.6
321	-0.684673	127.655169	6.277629	0.010132	13.3
322	-0.707856	127.649560	6.277866	0.008804	23.3
323	-0.686110	128.649560	6.235916	0.005032	17.7
324	-0.688171	129.649560	6.194522	0.005710	9.4
325	-0.692739	129.570079	6.197792	0.013474	10.2
326	-0.675299	129.486184	6.201247	0.007929	13.6
327	-0.671611	130.486184	6.160311	0.006361	12.3
328	-0.691714	130.402949	6.163698	0.010855	12.2
329	-0.671725	130.319003	6.167117	0.005707	18.2
330	-0.706896	131.319003	6.126629	0.007155	19.3
331	-0.689135	131.235057	6.130008	0.004949	9.2
332	-0.673351	131.151110	6.133390	0.010152	12.9
333	-0.643388	132.151110	6.093342	0.005517	11.2
334	-0.686495	132.067366	6.096676	0.005885	11.2
335	-0.697660	131.983730	6.100009	0.007626	26.8
336	-0.704260	131.899783	6.103358	0.004627	12.3
337	-0.706628	131.815848	6.106710	0.007063	11.6
338	-0.666688	132.399919	6.083459	0.006672	13.5
339	-0.692012	133.369546	6.045247	0.009588	10.0
340	-0.684181	134.369546	6.006338	0.011570	10.8
341	-0.694724	134.285599	6.009585	0.010740	12.5
342	-0.711095	135.285599	5.971133	0.004584	10.3
343	-0.716966	135.201652	5.974342	0.006956	10.0
344	-0.678501	136.201637	5.936338	0.005651	25.8
345	-0.684165	136.117690	5.939510	0.009599	14.6
346	-0.701110	137.117690	5.901946	0.005077	10.5
347	-0.686544	137.033744	5.905081	0.007084	10.0
348	-0.718902	136.949997	5.908212	0.007381	11.5
349	-0.682076	136.866050	5.911354	0.006720	11.6
350	-0.717257	136.782104	5.914499	0.005111	19.1
351	-0.695151	136.698157	5.917647	0.004708	13.6
352	-0.664100	137.666830	5.881520	0.008052	13.6
353	-0.675232	137.582884	5.884633	0.007861	10.6
354	-0.699928	137.498937	5.887750	0.006441	10.0
355	-0.705718	138.498937	5.850836	0.003121	11.6
356	-0.679133	139.498927	5.814382	0.006040	15.0
357	-0.688505	140.486850	5.778812	0.007271	23.5
358	-0.685641	140.402903	5.781817	0.008861	10.7
359	-0.681141	140.318956	5.784826	0.005725	10.7
360	-0.706452	141.318956	5.749187	0.006186	9.6
361	-0.672206	142.318956	5.713985	0.006791	12.9
362	-0.667195	143.141264	5.685359	0.007744	9.7
363	-0.680222	144.141264	5.650932	0.005861	10.2
364	-0.666960	144.057317	5.653806	0.006928	21.1
365	-0.680186	145.057315	5.619759	0.004753	12.1
366	-0.680008	146.046885	5.586468	0.008121	11.9
367	-0.702678	145.962940	5.589277	0.008015	10.2
368	-0.687893	145.878993	5.592088	0.005331	10.5
369	-0.691783	145.795046	5.594903	0.007747	11.1
370	-0.690724	146.795046	5.561559	0.005797	9.4
371	-0.676707	147.795046	5.528611	0.003990	23.6
372	-0.698757	148.793466	5.496101	0.005068	10.0
373	-0.735575	149.793411	5.463923	0.005326	20.9
374	-0.694768	149.709465	5.466610	0.003481	10.7
375	-0.700284	149.625518	5.469300	0.005983	11.2
376	-0.683759	150.625428	5.437435	0.007746	12.8
377	-0.695304	151.625410	5.405937	0.005456	11.3
378	-0.684669	152.625410	5.374801	0.011686	12.6
379	-0.681410	152.541463	5.377401	0.002612	10.7
380	-0.685705	153.541463	5.346592	0.007856	18.1
381	-0.670520	153.461618	5.349039	0.005634	18.5
382	-0.704023	153.397356	5.351010	0.011143	14.7
383	-0.727481	154.397356	5.320502	0.006652	12.4
384	-0.683625	155.397356	5.290340	0.007445	9.3
385	-0.700607	155.313410	5.292859	0.006512	9.1
386	-0.696463	156.228096	5.265542	0.004087	10.9
387	-0.676973	157.228082	5.235999	0.008375	27.5
388	-0.685680	158.228082	5.206785	0.004440	12.1
389	-0.703899	158.144135	5.209225	0.008156	10.1
390	-0.690069	159.144135	5.180308	0.011318	13.6
391	-0.669441	160.144135	5.151710	0.005984	25.7
392	-0.695264	160.060189	5.154099	0.007819	20.4
393	-0.677346	159.976242	5.156489	0.002964	15.4
394	-0.698434	159.899028	5.158690	0.009273	11.1
395	-0.690954	159.815160	5.161083	0.005404	15.4
396	-0.657814	160.815160	5.132697	0.003838	12.3
397	-0.707013	161.815096	5.104623	0.006311	14.5
398	-0.696736	162.815094	5.076852	0.005159	12.4
399	-0.706069	163.815094	5.049382	0.010215	18.6
400	-0.667914	163.733338	5.051617	0.006793	11.4
401	-0.701946	163.649391	5.053914	0.002914	16.8
402	-0.730351	164.124239	5.040950	0.009782	12.2
403	-0.692117	164.040315	5.043236	0.007308	10.4
404	-0.660554	165.040315	5.016128	0.003868	11.5
405	-0.672059	164.956368	5.018393	0.008567	12.3
406	-0.705651	165.956368	4.991550	0.006880	9.5
407	-0.715222	166.956368	4.964993	0.005362	19.3
408	-0.665610	166.872421	4.967212	0.007900	12.5
409	-0.692545	166.788480	4.969432	0.008474	18.3
410	-0.668247	167.788480	4.943109	0.006578	9.9
411	-0.660030	168.788480	4.917064	0.008898	9.8
412	-0.698335	168.704533	4.919240	0.006083	12.2
413	-0.692908	169.704531	4.893445	0.005805	9.4
414	-0.674734	170.308487	4.877996	0.004428	9.7
415	-0.695745	170.225838	4.880104	0.006273	11.1
416	-0.676222	171.225805	4.854718	0.007685	10.7
417	-0.701440	172.225805	4.829593	0.009283	18.4
418	-0.690324	173.225805	4.804727	0.011742	15.0
419	-0.662064	173.141859	4.806805	0.006864	12.7
420	-0.728714	173.057912	4.808884	0.004093	10.6
421	-0.681697	174.054261	4.784320	0.005773	12.9
422	-0.701025	174.342087	4.777271	0.006478	13.1
423	-0.708767	175.342087	4.752940	0.007407	9.7
424	-0.693568	176.342087	4.728855	0.005216	11.2
425	-0.705631	177.342087	4.705013	0.006846	17.2
426	-0.699650	178.342087	4.681410	0.010537	13.9
427	-0.721818	178.258141	4.683382	0.005462	15.6
428	-0.714725	179.258141	4.659996	0.005459	10.9
429	-0.677058	179.175335	4.661923	0.006987	14.1
430	-0.685765	179.091388	4.663879	0.006152	13.4
431	-0.709430	180.023614	4.642251	0.009324	25.2
432	-0.654010	181.023614	4.619272	0.006139	13.9
433	-0.692962	182.017318	4.596662	0.008683	14.6
434	-0.685936	183.017318	4.574132	0.007970	9.5
435	-0.701668	182.933372	4.576015	0.005051	12.8
436	-0.675649	183.163938	4.570847	0.009435	15.5
437	-0.686503	183.081040	4.572703	0.005632	15.6
438	-0.707807	182.997093	4.574585	0.002369	22.7
439	-0.686690	182.913147	4.576468	0.005348	13.6
440	-0.696587	183.845555	4.555637	0.007429	10.8
441	-0.687237	183.761609	4.557505	0.008629	10.0
442	-0.690420	184.761609	4.535356	0.007840	13.5
443	-0.680147	184.677662	4.537207	0.006637	10.4
444	-0.710343	184.636707	4.538110	0.008705	17.3
445	-0.695215	185.636707	4.516149	0.008290	10.2
446	-0.657670	186.636707	4.494398	0.004007	16.9
447	-0.682164	186.552833	4.496215	0.004781	21.5
448	-0.675298	186.469010	4.498031	0.012008	12.8
449	-0.679760	187.469010	4.476455	0.009410	10.2
450	-0.702791	187.385148	4.478256	0.007438	9.9
451	-0.703917	187.301202	4.480061	0.005170	15.6
452	-0.720816	188.301202	4.458656	0.009474	18.4
453	-0.698965	188.217255	4.460445	0.005875	18.0
454	-0.707225	188.133308	4.462235	0.007655	11.4
455	-0.705823	189.132666	4.441014	0.004074	12.9
456	-0.703849	189.048719	4.442789	0.010533	16.1
457	-0.668893	190.048719	4.421738	0.009428	15.5
458	-0.723103	189.964772	4.423497	0.003525	21.3
459	-0.697921	190.916266	4.403636	0.005740	10.7
460	-0.687250	190.859958	4.404806	0.003845	11.9
461	-0.674353	190.776011	4.406552	0.004361	10.5
462	-0.700597	190.692076	4.408299	0.005239	9.9
463	-0.705071	190.608850	4.410033	0.004241	12.6
464	-0.701071	191.608840	4.389291	0.007425	10.8
465	-0.697582	192.608840	4.368743	0.005873	10.9
466	-0.692887	192.524893	4.370460	0.005919	20.1
467	-0.681062	192.440947	4.372179	0.008353	19.7
468	-0.692768	192.357000	4.373899	0.007480	11.8
469	-0.673506	193.356323	4.353508	0.004299	9.2
470	-0.675911	193.272377	4.355214	0.007807	9.9
471	-0.689189	194.272377	4.334983	0.005665	11.2
472	-0.668613	195.262980	4.315126	0.006727	11.3
473	-0.682736	196.204500	4.296421	0.009893	19.3
474	-0.682134	196.120553	4.298083	0.010055	14.8
475	-0.710390	196.036607	4.299745	0.006868	14.1
476	-0.704831	195.952660	4.301409	0.005915	10.0
477	-0.664189	196.952648	4.281673	0.009276	10.1
478	-0.693189	197.952648	4.262118	0.003411	14.4
479	-0.663797	197.868702	4.263753	0.003782	10.8
480	-0.685324	197.785036	4.265383	0.003098	21.0
481	-0.700857	198.713867	4.247352	0.008028	14.7
482	-0.677425	199.713865	4.228108	0.006906	17.1
483	-0.690824	200.713865	4.209038	0.005720	11.3
484	-0.663547	201.713865	4.190139	0.007358	9.4
485	-0.684887	202.713865	4.171409	0.008677	11.6
486	-0.680431	203.713865	4.152846	0.006727	12.0
487	-0.670391	203.629918	4.154398	0.006542	12.5
488	-0.707754	203.545972	4.155951	0.003297	12.6
489	-0.677500	203.462049	4.157505	0.005741	21.0
490	-0.648418	204.390152	4.140385	0.004890	9.8
491	-0.690661	204.883788	4.131337	0.005170	8.8
492	-0.676982	204.799841	4.132873	0.006046	17.1
493	-0.698192	204.727161	4.134204	0.005141	10.8
494	-0.706290	205.727157	4.115970	0.007436	11.8
495	-0.695612	206.623619	4.099759	0.008773	11.6
496	-0.677503	207.623619	4.081827	0.004329	18.6
497	-0.674172	207.539674	4.083326	0.005729	10.8
498	-0.697995	208.539667	4.065537	0.005549	15.9
499	-0.673597	208.455721	4.067025	0.007065	10.3
