1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-0.316355	15.147502	19.320972	0.008263	10.5
42	-0.297533	16.147502	18.800857	0.010172	14.3
43	-0.314077	15.774579	18.991512	0.012340	11.4
44	-0.313999	16.774528	18.488778	0.009547	14.0
45	-0.331850	16.252212	18.748011	0.007931	11.8
46	-0.283085	15.637723	19.062453	0.004820	14.6
47	-0.302130	15.052688	19.371783	0.010782	11.8
48	-0.324833	14.602546	19.616711	0.006810	11.6
49	-0.312839	15.314484	19.232130	0.010798	14.3
50	-0.296618	16.313893	18.717019	0.010424	12.4
51	-0.324929	17.313890	18.228503	0.008186	23.2
52	-0.299640	16.652949	18.548477	0.008450	23.4
53	-0.338459	17.652911	18.068623	0.007396	11.7
54	-0.317474	16.997704	18.380186	0.006151	9.0
55	-0.292938	16.857479	18.448266	0.010338	11.3
56	-0.309714	17.471279	18.153929	0.007770	22.2
57	-0.343280	18.470701	17.694260	0.009000	11.0
58	-0.301946	19.468278	17.258082	0.011631	9.7
59	-0.318095	20.468276	16.841907	0.006548	21.2
60	-0.310223	21.418009	16.464819	0.007486	17.3
61	-0.308480	21.432743	16.459102	0.009101	14.2
62	-0.331700	22.431312	16.080676	0.011131	10.5
63	-0.317536	21.770369	16.329175	0.006516	11.0
64	-0.328488	22.768827	15.956673	0.008014	9.9
65	-0.331029	23.767866	15.600584	0.008873	16.6
66	-0.336081	24.751593	15.265148	0.008183	25.6
67	-0.313569	25.751589	14.938634	0.013420	10.9
68	-0.302024	26.750700	14.626065	0.009388	10.6
69	-0.311335	27.738606	14.329603	0.007543	12.9
70	-0.329892	28.249489	14.180957	0.005949	10.3
71	-0.316051	28.169013	14.204167	0.008320	9.5
72	-0.330718	29.164251	13.922362	0.005558	12.6
73	-0.327029	30.161697	13.650932	0.006815	16.4
74	-0.335308	30.008874	13.691830	0.010578	26.5
75	-0.318296	29.350754	13.870793	0.012321	19.8
76	-0.342280	30.350754	13.600674	0.005755	10.4
77	-0.319492	31.350723	13.340883	0.010715	20.9
78	-0.335525	30.690757	13.511214	0.006135	18.5
79	-0.341241	30.908912	13.454431	0.010067	11.6
80	-0.323874	31.908842	13.200154	0.007903	10.6
81	-0.325674	32.908812	12.955300	0.005966	19.9
82	-0.336508	32.484586	13.058059	0.004896	13.4
83	-0.326695	33.164008	12.894261	0.006779	12.5
84	-0.333500	34.054206	12.685767	0.007508	16.9
85	-0.315965	33.401465	12.837979	0.010224	15.8
86	-0.319147	34.013909	12.695060	0.008587	10.6
87	-0.325516	34.097728	12.675747	0.012013	12.9
88	-0.318364	35.096774	12.450000	0.005830	12.2
89	-0.278608	34.612614	12.558389	0.004497	11.1
90	-0.294910	34.416067	12.602931	0.005476	14.0
91	-0.346034	35.361122	12.391607	0.006568	27.4
92	-0.307603	35.948688	12.263757	0.009903	18.1
93	-0.322506	35.287943	12.407717	0.006962	11.3
94	-0.311559	35.449996	12.372098	0.011343	9.9
95	-0.331745	34.794303	12.517494	0.010195	10.3
96	-0.298904	35.794302	12.297094	0.009631	13.1
97	-0.302357	35.161757	12.435595	0.010099	11.3
98	-0.313945	36.161567	12.218085	0.008506	15.6
99	-0.308747	35.501028	12.360923	0.006285	16.8
100	-0.326293	36.500913	12.145979	0.010812	13.5
101	-0.326888	35.965903	12.260051	0.011119	10.4
102	-0.328826	35.304956	12.403968	0.009080	12.1
103	-0.309313	35.506320	12.359765	0.007576	17.1
104	-0.307316	35.775660	12.301132	0.014188	9.8
105	-0.313949	36.775660	12.088219	0.009009	29.4
106	-0.343808	37.775660	11.882552	0.008056	12.8
107	-0.335533	37.822573	11.873076	0.008557	10.3
108	-0.312193	37.221266	11.995700	0.016322	15.1
109	-0.325376	38.221253	11.793146	0.007881	10.8
110	-0.329873	39.114095	11.617988	0.006347	10.6
111	-0.313700	40.002156	11.448855	0.007228	12.6
112	-0.323841	39.375531	11.567681	0.006956	12.0
113	-0.304779	39.580736	11.528497	0.007712	28.1
114	-0.326492	40.472409	11.361274	0.006499	10.2
115	-0.300226	41.472229	11.179445	0.008894	12.4
116	-0.317643	40.811585	11.298931	0.007564	10.4
117	-0.327075	41.799493	11.121186	0.007906	10.9
118	-0.339010	41.144434	11.238414	0.007054	15.4
119	-0.301628	40.634430	11.331408	0.006381	28.4
120	-0.331073	41.407566	11.191029	0.009081	10.3
121	-0.340725	42.372670	11.020600	0.008838	11.2
122	-0.330561	41.711844	11.136730	0.006301	10.2
123	-0.329327	41.143348	11.238610	0.010718	9.4
124	-0.328201	40.589480	11.339678	0.009537	14.5
125	-0.313911	41.589480	11.158502	0.005625	15.7
126	-0.339222	42.586564	10.983529	0.011620	19.6
127	-0.290126	43.570286	10.816196	0.005885	11.3
128	-0.337127	43.015885	10.909868	0.009097	14.0
129	-0.313844	42.710835	10.962105	0.006588	11.8
130	-0.303727	43.276551	10.865624	0.009619	10.5
131	-0.351266	44.251820	10.703224	0.014083	14.2
132	-0.304696	43.590872	10.812749	0.006573	16.2
133	-0.322616	44.211568	10.709831	0.005709	12.6
134	-0.303727	45.153060	10.557408	0.011443	10.7
135	-0.302641	44.492135	10.663950	0.012330	21.4
136	-0.321775	45.492135	10.503571	0.007795	10.7
137	-0.302832	46.492133	10.347945	0.009775	12.1
138	-0.318094	45.831403	10.450250	0.007627	12.6
139	-0.330033	45.333663	10.528664	0.008756	14.9
140	-0.333334	44.672864	10.634603	0.007545	39.9
141	-0.294204	45.148430	10.558147	0.009110	13.1
142	-0.311221	44.490460	10.664223	0.009612	14.8
143	-0.310123	43.829706	10.772914	0.016096	9.9
144	-0.324472	44.829120	10.609360	0.012547	16.4
145	-0.330556	45.829120	10.450607	0.006275	15.3
146	-0.315841	46.829092	10.296538	0.007606	17.5
147	-0.339537	47.795541	10.151891	0.013109	11.2
148	-0.348110	47.415039	10.208353	0.009925	10.2
149	-0.302725	48.369747	10.067859	0.008637	13.5
150	-0.285031	49.369745	9.924789	0.011525	14.0
151	-0.332678	48.922224	9.988310	0.009301	19.5
152	-0.311435	48.263504	10.083302	0.013644	13.8
153	-0.295135	49.263503	9.939796	0.007443	15.0
154	-0.309992	50.263501	9.800316	0.008961	17.5
155	-0.316297	49.657277	9.884401	0.005430	17.0
156	-0.312795	50.653700	9.746948	0.003181	14.7
157	-0.321224	50.354108	9.787872	0.011413	14.5
158	-0.316800	50.954081	9.706258	0.009808	11.5
159	-0.299191	51.412529	9.644807	0.006885	13.2
160	-0.325804	52.349304	9.521629	0.010197	13.8
161	-0.319388	51.688363	9.608207	0.012938	17.0
162	-0.322365	51.027414	9.696376	0.010702	13.4
163	-0.303537	52.027414	9.563598	0.007623	14.9
164	-0.317903	51.502547	9.632832	0.009242	10.6
165	-0.322169	51.753113	9.599656	0.019787	11.1
166	-0.335307	51.092165	9.687667	0.010028	18.9
167	-0.319101	52.092165	9.555126	0.006534	11.1
168	-0.316167	53.038304	9.433021	0.007983	13.0
169	-0.299720	52.544909	9.496305	0.012934	14.3
170	-0.341666	51.883960	9.582422	0.008147	10.9
171	-0.296493	52.883958	9.452727	0.011649	10.4
172	-0.297517	53.883958	9.326495	0.010750	11.9
173	-0.334745	54.852691	9.207384	0.011401	13.9
174	-0.329796	54.192257	9.288255	0.003945	10.7
175	-0.299987	55.171276	9.168874	0.009088	12.3
176	-0.327411	55.176138	9.168289	0.009367	11.9
177	-0.321684	56.176138	9.049492	0.008356	10.4
178	-0.315217	55.515227	9.127658	0.013304	11.7
179	-0.302423	56.515220	9.009906	0.010239	9.8
180	-0.335709	55.854272	9.087392	0.007123	9.9
181	-0.310288	56.824359	8.974116	0.008505	12.6
182	-0.311648	57.727391	8.871180	0.009137	10.5
183	-0.314457	57.988212	8.841887	0.007019	11.1
184	-0.299605	57.327330	8.916490	0.008476	13.4
185	-0.298805	58.327330	8.804089	0.009803	11.2
186	-0.317197	59.327083	8.694513	0.013264	12.8
187	-0.311403	60.327083	8.587605	0.008002	10.5
188	-0.331034	59.666135	8.657969	0.010781	11.5
189	-0.328418	59.005209	8.729492	0.006545	12.5
190	-0.296590	59.992393	8.623092	0.004696	32.6
191	-0.323139	60.561462	8.562927	0.006775	13.3
192	-0.317776	61.486771	8.466871	0.008718	18.0
193	-0.343411	61.200019	8.496408	0.007633	12.8
194	-0.314646	60.539074	8.565278	0.008707	12.4
195	-0.302916	59.878151	8.635272	0.010826	18.1
196	-0.312910	60.878151	8.529807	0.005988	17.8
197	-0.324818	60.936333	8.523750	0.009560	16.0
198	-0.313910	61.439942	8.471681	0.006756	11.5
199	-0.317075	62.184064	8.395897	0.010326	9.8
200	-0.338744	63.182448	8.296324	0.005193	17.9
201	-0.308346	64.160842	8.201009	0.006008	12.8
202	-0.304942	63.742501	8.241495	0.013164	12.5
203	-0.285057	64.741651	8.145456	0.009951	11.9
204	-0.314809	65.741651	8.051551	0.009940	23.3
205	-0.310929	65.090287	8.112470	0.012469	10.9
206	-0.327913	64.844029	8.135742	0.007687	9.7
207	-0.341663	65.844029	8.042060	0.007220	13.5
208	-0.309651	66.705257	7.963090	0.006885	12.7
209	-0.335719	67.007385	7.935753	0.012924	23.1
210	-0.329262	66.346437	7.995802	0.007485	11.0
211	-0.330423	65.685489	8.056768	0.007164	12.9
212	-0.306089	66.683526	7.965064	0.007531	13.3
213	-0.326268	66.104868	8.017977	0.012400	14.2
214	-0.309044	65.443921	8.079283	0.011010	14.1
215	-0.329124	65.074584	8.113950	0.007218	26.8
216	-0.299040	66.073945	8.020825	0.009334	10.2
217	-0.345517	67.073765	7.929772	0.007327	12.7
218	-0.333439	66.412933	7.989720	0.005090	11.0
219	-0.302801	65.796120	8.046499	0.008799	12.9
220	-0.317735	65.951361	8.032133	0.014958	11.4
221	-0.314693	65.290724	8.093626	0.007450	20.7
222	-0.328038	66.290698	8.000908	0.006752	13.1
223	-0.314257	67.266195	7.912484	0.010652	13.6
224	-0.304908	68.120158	7.836665	0.007137	28.7
225	-0.294574	68.129633	7.835832	0.008877	15.2
226	-0.331730	67.468764	7.894367	0.013137	12.5
227	-0.330716	68.468764	7.806131	0.010300	16.8
228	-0.310516	69.468727	7.719848	0.008700	16.8
229	-0.310008	68.810736	7.776407	0.012301	12.4
230	-0.320580	69.808912	7.690929	0.010764	15.9
231	-0.319388	70.769698	7.610408	0.014020	28.9
232	-0.312874	70.108750	7.665618	0.009405	29.7
233	-0.309809	69.447819	7.721633	0.008221	14.2
234	-0.313940	70.447813	7.637196	0.014498	10.4
235	-0.300614	71.439093	7.555298	0.008755	32.0
236	-0.306049	70.785031	7.609137	0.009565	27.5
237	-0.322355	70.225254	7.655828	0.008652	16.7
238	-0.302041	71.223281	7.572978	0.011203	36.0
239	-0.300394	70.562334	7.627644	0.012117	16.7
240	-0.348090	71.561712	7.545289	0.008449	12.0
241	-0.321452	72.288727	7.486487	0.006842	16.2
242	-0.324048	72.894487	7.438188	0.007813	19.6
243	-0.330357	73.883498	7.360657	0.004454	13.5
244	-0.294428	73.313720	7.405125	0.007583	20.2
245	-0.326016	74.189037	7.337030	0.011642	18.4
246	-0.334462	75.189037	7.260753	0.013799	15.1
247	-0.330518	74.528362	7.310969	0.011537	44.8
248	-0.338891	73.867413	7.361905	0.009477	15.2
249	-0.337031	73.206465	7.413556	0.006833	13.1
250	-0.306766	73.856480	7.362753	0.006727	28.4
251	-0.305684	74.735004	7.295188	0.009680	16.2
252	-0.298463	75.011999	7.274141	0.011122	17.1
253	-0.321172	74.359169	7.323940	0.007361	20.3
254	-0.320036	73.843813	7.363737	0.006182	19.0
255	-0.320508	74.743816	7.294517	0.006618	14.0
256	-0.324745	75.186509	7.260944	0.012202	27.2
257	-0.352159	76.186480	7.186235	0.007709	16.2
258	-0.329957	77.154722	7.115346	0.012151	23.2
259	-0.348216	78.154588	7.043596	0.013040	17.4
260	-0.306928	77.743871	7.072893	0.010731	17.0
261	-0.327021	77.183757	7.113242	0.018602	17.6
262	-0.327442	76.563989	7.158429	0.015513	14.3
263	-0.291268	77.563989	7.085801	0.008528	20.9
264	-0.299055	78.560050	7.014911	0.005458	14.2
265	-0.314092	78.931557	6.988832	0.006128	25.6
266	-0.317949	78.460790	7.021911	0.007046	18.9
267	-0.290938	77.839227	7.066070	0.014715	19.1
268	-0.311665	77.178280	7.113639	0.009326	14.1
269	-0.313255	78.178280	7.041913	0.007087	11.7
270	-0.315700	77.746891	7.072677	0.006429	24.8
271	-0.299029	77.632579	7.080874	0.007063	14.5
272	-0.318712	77.684415	7.077155	0.017413	15.0
273	-0.327172	78.440880	7.023317	0.009011	12.1
274	-0.296741	79.440880	6.953392	0.006524	12.0
275	-0.320700	79.564335	6.944856	0.007667	11.0
276	-0.303159	79.694884	6.935852	0.008411	11.4
277	-0.308367	79.034006	6.981674	0.008724	10.2
278	-0.312110	78.815640	6.996948	0.007484	21.3
279	-0.337057	78.156060	7.043491	0.014144	12.5
280	-0.313859	79.156060	6.973166	0.009914	15.4
281	-0.333164	80.156060	6.904232	0.013273	19.1
282	-0.303109	81.154389	6.836758	0.009365	14.3
283	-0.306050	80.505271	6.880479	0.004654	24.7
284	-0.343046	81.502396	6.813547	0.008075	13.5
285	-0.319788	81.493368	6.814147	0.004545	11.7
286	-0.313190	80.834339	6.858245	0.006087	11.3
287	-0.310732	81.207440	6.833210	0.010746	11.7
288	-0.316710	81.394592	6.820720	0.014722	16.0
289	-0.312182	80.733644	6.865033	0.007961	11.5
290	-0.329922	81.730837	6.798395	0.007185	13.5
291	-0.300342	81.069949	6.842414	0.010313	11.1
292	-0.329189	82.062660	6.776507	0.012333	10.3
293	-0.331287	83.062660	6.711388	0.012330	10.8
294	-0.343697	82.401712	6.754287	0.007817	10.2
295	-0.316231	83.400384	6.689677	0.008404	10.6
296	-0.315080	84.399609	6.626257	0.007360	12.3
297	-0.313162	85.399541	6.563984	0.013379	10.1
298	-0.360722	86.385537	6.503714	0.008512	9.9
299	-0.304339	87.385537	6.443709	0.006212	9.7
300	-0.299266	86.803820	6.478480	0.012024	10.3
301	-0.319606	86.508300	6.496288	0.009589	12.6
302	-0.310265	85.847352	6.536473	0.008444	10.4
303	-0.353752	86.790444	6.479284	0.007892	10.7
304	-0.343008	86.360168	6.505251	0.008741	11.4
305	-0.326088	86.969630	6.468531	0.007431	9.7
306	-0.317972	87.967954	6.409268	0.008308	10.9
307	-0.324336	88.715492	6.365599	0.010102	11.4
308	-0.316084	88.347924	6.386997	0.008269	11.4
309	-0.330045	89.227628	6.336024	0.007679	10.7
310	-0.305492	88.736830	6.364362	0.004809	11.7
311	-0.312211	88.877918	6.356189	0.004900	20.4
312	-0.332260	88.859679	6.357245	0.015268	10.9
313	-0.317808	88.199401	6.395684	0.011188	10.8
314	-0.316681	89.199401	6.337647	0.008141	16.0
315	-0.304107	88.539091	6.375850	0.009240	10.2
316	-0.324664	87.878301	6.414546	0.007697	13.3
317	-0.314797	88.878184	6.356174	0.010610	11.5
318	-0.297648	89.875724	6.298988	0.003585	11.1
319	-0.324900	90.535291	6.261739	0.010322	13.0
320	-0.302745	91.379390	6.214706	0.011771	11.1
321	-0.321605	92.379389	6.159893	0.009174	13.1
322	-0.306746	93.379389	6.106038	0.010900	11.0
323	-0.310041	93.216897	6.114725	0.012348	10.2
324	-0.325090	92.556093	6.150307	0.008805	13.0
325	-0.330117	91.978369	6.181757	0.010939	11.2
326	-0.353709	92.947041	6.129206	0.005787	21.8
327	-0.303355	92.289145	6.164799	0.006432	15.4
328	-0.319482	92.868665	6.133425	0.008827	16.0
329	-0.306801	92.262361	6.166257	0.010681	10.6
330	-0.299519	93.262356	6.112292	0.011278	11.9
331	-0.303754	92.601586	6.147844	0.006567	11.4
332	-0.336395	93.591294	6.094746	0.011474	10.5
333	-0.303260	92.930383	6.130102	0.006217	13.8
334	-0.315154	93.917903	6.077424	0.012802	17.5
335	-0.330111	94.890575	6.026416	0.009882	22.2
336	-0.340127	94.229627	6.060983	0.007947	11.4
337	-0.327637	95.228642	6.008888	0.006539	12.8
338	-0.301203	94.583217	6.042442	0.011454	23.1
339	-0.314512	94.972503	6.022159	0.009959	22.7
340	-0.321238	95.970896	5.970758	0.007908	11.2
341	-0.299329	96.967605	5.920311	0.009115	9.9
342	-0.318481	96.308752	5.953561	0.008254	12.1
343	-0.304492	95.647806	5.987295	0.006828	14.6
344	-0.322220	95.787000	5.980159	0.009956	14.2
345	-0.331274	95.126062	6.014196	0.006269	11.4
346	-0.339744	94.656976	6.038588	0.006583	10.6
347	-0.325213	94.008387	6.072643	0.009969	17.6
348	-0.306448	95.008185	6.020307	0.004720	14.1
349	-0.324540	95.995616	5.969496	0.010676	11.0
350	-0.333411	96.695124	5.934017	0.016376	11.7
351	-0.327025	96.034176	5.967529	0.011551	11.3
352	-0.322501	95.373228	6.001422	0.004883	13.7
353	-0.321736	94.761135	6.033155	0.006541	21.6
354	-0.327727	95.245659	6.008008	0.009737	13.7
355	-0.316551	96.201817	5.958993	0.006450	10.8
356	-0.321494	95.540939	5.992786	0.009546	14.1
357	-0.292629	96.454537	5.946172	0.006896	9.4
358	-0.308690	97.429309	5.897230	0.006509	14.3
359	-0.344696	96.768407	5.930324	0.013094	19.9
360	-0.329485	97.765854	5.880519	0.006690	12.1
361	-0.361969	97.104929	5.913427	0.007467	12.1
362	-0.346424	98.104183	5.863815	0.007496	13.0
363	-0.331113	97.445769	5.896410	0.007848	14.3
364	-0.285590	98.406118	5.848987	0.007714	12.0
365	-0.330198	97.749746	5.881317	0.013596	12.9
366	-0.323867	98.749746	5.832203	0.006950	26.7
367	-0.322785	98.088798	5.864572	0.004628	14.9
368	-0.315984	97.476670	5.894872	0.016625	10.5
369	-0.314087	96.817433	5.927857	0.009564	10.5
370	-0.302563	97.817433	5.877966	0.007638	11.4
371	-0.304244	97.247003	5.906322	0.006616	8.8
372	-0.333062	96.588982	5.939373	0.006451	22.1
373	-0.351379	95.991337	5.969714	0.010021	14.0
374	-0.310344	95.330488	6.003627	0.007606	14.5
375	-0.303984	96.024097	5.968043	0.008385	9.8
376	-0.308069	95.374663	6.001348	0.010307	9.7
377	-0.340218	95.894536	5.974658	0.008936	11.1
378	-0.326192	95.233588	6.008632	0.011639	11.2
379	-0.305600	94.652906	6.038801	0.007600	11.3
380	-0.302580	93.991957	6.073510	0.007246	15.7
381	-0.322949	93.340294	6.108125	0.004615	15.7
382	-0.333651	93.137574	6.118974	0.009106	17.0
383	-0.309491	93.855745	6.080713	0.010790	13.9
384	-0.335810	93.194797	6.115908	0.014193	10.4
385	-0.316206	94.194797	6.062816	0.009673	10.9
386	-0.316254	94.102017	6.067703	0.006542	11.9
387	-0.303301	95.089841	6.016072	0.007385	18.4
388	-0.324848	96.019686	5.968268	0.008104	22.0
389	-0.333547	97.019681	5.917698	0.011675	10.3
390	-0.300167	98.004380	5.868732	0.010451	12.3
391	-0.309144	98.990844	5.820485	0.011255	9.8
392	-0.332093	98.329923	5.852722	0.007998	10.7
393	-0.324254	99.329289	5.804114	0.010456	11.7
394	-0.311521	99.811545	5.780945	0.007312	9.6
395	-0.312081	99.496500	5.796059	0.015500	15.0
396	-0.307582	100.496500	5.748354	0.007527	18.0
397	-0.307592	101.493382	5.701572	0.011459	11.9
398	-0.327338	101.088066	5.720501	0.010074	11.3
399	-0.334952	102.088066	5.674026	0.014973	12.2
400	-0.330576	103.088066	5.628300	0.013880	13.6
401	-0.301657	104.088066	5.583305	0.005588	15.4
402	-0.304059	103.439525	5.612404	0.014207	16.2
403	-0.342022	102.778622	5.642371	0.008046	16.9
404	-0.336673	102.122707	5.672429	0.013982	12.1
405	-0.309381	103.121457	5.626786	0.008535	10.6
406	-0.355770	104.065283	5.584322	0.007784	12.9
407	-0.326440	103.409695	5.613749	0.008423	10.6
408	-0.298237	103.866702	5.593203	0.007459	26.9
409	-0.339656	104.848770	5.549557	0.008358	14.3
410	-0.294613	105.847643	5.505856	0.010342	15.1
411	-0.297849	105.186713	5.534694	0.013056	11.6
412	-0.311472	104.525765	5.563837	0.011298	10.8
413	-0.319396	103.880679	5.592577	0.007469	12.1
414	-0.331490	103.222790	5.622196	0.006763	11.0
415	-0.305742	102.598351	5.650600	0.006936	22.4
416	-0.274266	103.462189	5.611382	0.008018	16.2
417	-0.351158	103.191161	5.623628	0.014666	10.6
418	-0.325153	104.191161	5.578707	0.008135	11.1
419	-0.318290	103.530289	5.608313	0.007287	11.0
420	-0.312049	102.869583	5.638227	0.005909	12.3
421	-0.328983	102.492159	5.655459	0.009136	15.1
422	-0.329306	103.491463	5.610062	0.006778	29.5
423	-0.325045	102.836819	5.639719	0.012188	11.6
424	-0.301182	102.176032	5.669974	0.008455	9.4
425	-0.346835	101.517141	5.700467	0.007746	9.9
426	-0.343711	100.868151	5.730823	0.013536	11.5
427	-0.311096	101.868146	5.684182	0.016360	16.7
428	-0.314019	101.207198	5.714924	0.008116	13.0
429	-0.324580	100.546250	5.746001	0.010959	17.5
430	-0.296337	99.887021	5.777335	0.007766	17.7
431	-0.281210	100.886991	5.729938	0.007140	11.3
432	-0.309920	100.227118	5.761127	0.010525	12.8
433	-0.327379	100.581652	5.744328	0.008575	11.4
434	-0.328032	101.581652	5.697467	0.007489	10.9
435	-0.341668	100.920705	5.728353	0.011881	18.4
436	-0.324339	101.920685	5.681752	0.010259	11.8
437	-0.319222	101.434541	5.704312	0.011083	22.1
438	-0.312170	100.773593	5.735273	0.006558	11.1
439	-0.338154	101.773267	5.688574	0.007953	14.0
440	-0.308366	102.762627	5.643100	0.012709	10.6
441	-0.309731	102.121061	5.672505	0.007457	11.4
442	-0.320690	103.121033	5.626805	0.007809	11.3
443	-0.320319	103.879361	5.592636	0.007805	21.3
444	-0.322788	104.250531	5.576063	0.011367	15.5
445	-0.322479	105.250531	5.531896	0.007972	14.6
446	-0.323701	105.281402	5.530544	0.018084	11.1
447	-0.324343	106.281402	5.487093	0.009265	9.8
448	-0.284830	107.281396	5.444319	0.008307	10.8
449	-0.324249	106.620635	5.472507	0.011336	13.2
450	-0.326028	107.079308	5.452909	0.011642	18.3
451	-0.312301	108.079308	5.410665	0.013965	11.8
452	-0.354835	107.418807	5.438494	0.011396	10.6
453	-0.324175	108.418807	5.396471	0.007834	18.5
454	-0.305903	107.757859	5.424173	0.009058	14.9
455	-0.328740	107.096952	5.452158	0.010211	13.4
456	-0.333559	106.764736	5.466335	0.011602	12.3
457	-0.330438	107.764736	5.423883	0.005932	13.0
458	-0.318523	107.129780	5.450761	0.008059	18.9
459	-0.298737	106.649453	5.471272	0.004965	17.6
460	-0.306753	106.299612	5.486308	0.009237	20.1
461	-0.312087	105.661290	5.513957	0.009636	13.7
462	-0.300796	105.000342	5.542881	0.008210	14.0
463	-0.324101	104.340097	5.572078	0.009840	15.4
464	-0.328279	105.335062	5.528195	0.007334	10.7
465	-0.318705	104.674871	5.557236	0.004400	12.6
466	-0.309000	105.140045	5.536742	0.012569	23.4
467	-0.318360	105.117913	5.537713	0.014857	14.5
468	-0.311798	105.990797	5.499649	0.006095	23.6
469	-0.339520	105.330028	5.528415	0.007256	11.2
470	-0.309766	105.020552	5.541992	0.006316	14.5
471	-0.326263	106.015477	5.498581	0.010959	12.5
472	-0.301310	106.641491	5.471613	0.008930	13.6
473	-0.308525	105.995326	5.499453	0.007872	10.2
474	-0.344852	105.334527	5.528218	0.009123	9.5
475	-0.310115	105.150422	5.536286	0.008229	13.9
476	-0.323109	105.093153	5.538801	0.011714	10.3
477	-0.315900	106.093153	5.495220	0.007094	13.2
478	-0.306373	107.003766	5.456127	0.008558	11.4
479	-0.341108	107.994703	5.414213	0.010246	11.3
480	-0.346237	107.333788	5.442097	0.009499	14.1
481	-0.311951	106.692199	5.469440	0.012525	16.5
482	-0.341301	107.692142	5.426943	0.007616	15.1
483	-0.316046	108.399649	5.397270	0.004562	12.3
484	-0.325538	107.942056	5.416424	0.009139	19.3
485	-0.303684	107.483264	5.435765	0.007332	11.4
486	-0.301063	108.482977	5.393797	0.007666	17.9
487	-0.305079	107.848059	5.420375	0.010452	13.9
488	-0.314398	108.846116	5.378712	0.005519	17.4
489	-0.337701	108.185170	5.406231	0.012071	18.9
490	-0.323410	109.185141	5.364705	0.008647	11.7
491	-0.337586	108.524193	5.392080	0.009522	11.6
492	-0.325765	108.013187	5.413438	0.007054	14.9
493	-0.332148	109.012669	5.371822	0.007462	10.8
494	-0.317747	110.009728	5.330939	0.007636	19.3
495	-0.295386	110.992702	5.291238	0.010176	11.8
496	-0.325769	110.331772	5.317867	0.014155	13.6
497	-0.315846	109.670927	5.344761	0.015911	17.0
498	-0.332032	110.670927	5.304169	0.010533	12.2
499	-0.309547	110.009979	5.330929	0.004205	12.1
