1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
162	-0.768674	67.154806	7.906650	0.007600	13.6
163	-0.764423	67.104101	7.911201	0.004348	18.5
164	-0.774488	68.104101	7.822415	0.008935	22.3
165	-0.743339	68.053396	7.826868	0.006935	15.2
166	-0.765646	68.002691	7.831327	0.010916	12.9
167	-0.770565	67.951986	7.835791	0.008708	14.0
168	-0.759093	67.901281	7.840261	0.011093	13.2
169	-0.762385	68.901281	7.753051	0.010501	11.0
170	-0.805478	69.901281	7.667760	0.005991	13.1
171	-0.771645	70.901281	7.584325	0.006301	21.3
172	-0.774005	70.852350	7.588366	0.007306	19.8
173	-0.756931	71.770395	7.513272	0.007035	11.6
174	-0.756792	71.719690	7.517381	0.005385	13.1
175	-0.781952	71.668985	7.521494	0.012378	10.2
176	-0.779434	72.668985	7.441195	0.014186	10.6
177	-0.779271	72.618281	7.445226	0.008666	11.4
178	-0.756689	72.567576	7.449260	0.011514	15.7
179	-0.797218	73.567576	7.370488	0.007526	16.0
180	-0.749368	73.516871	7.374442	0.006417	16.6
181	-0.755004	74.516870	7.297237	0.005811	12.7
182	-0.776966	74.466165	7.301113	0.012746	11.3
183	-0.738812	74.415460	7.304992	0.010092	9.9
184	-0.767217	74.364756	7.308876	0.005150	12.9
185	-0.771342	74.314052	7.312765	0.008379	25.7
186	-0.775666	75.314052	7.236838	0.005603	12.0
187	-0.764975	75.263347	7.240650	0.006894	9.6
188	-0.769772	76.263347	7.166206	0.012213	11.9
189	-0.791249	77.263347	7.093278	0.009776	11.3
190	-0.778996	78.263347	7.021819	0.004597	13.3
191	-0.777490	78.212651	7.025407	0.008674	16.9
192	-0.769200	79.212651	6.955302	0.007434	10.4
193	-0.771522	79.161946	6.958823	0.006114	20.4
194	-0.781943	80.161946	6.890034	0.015505	10.5
195	-0.767739	80.178541	6.888904	0.010145	13.9
196	-0.796292	81.178541	6.821483	0.008592	12.9
197	-0.745905	81.127835	6.824870	0.009440	10.6
198	-0.770527	82.127831	6.758692	0.009212	18.3
199	-0.759730	83.127831	6.693784	0.005641	11.6
200	-0.780161	83.077126	6.697045	0.006513	12.7
201	-0.800219	83.029651	6.700101	0.007219	16.3
202	-0.730324	84.029651	6.636309	0.003805	11.3
203	-0.767041	83.981006	6.639384	0.010143	13.6
204	-0.758002	83.930302	6.642592	0.008100	14.9
205	-0.778037	84.930302	6.579885	0.005505	10.9
206	-0.761223	85.930302	6.518351	0.009116	11.3
207	-0.759796	86.348756	6.492942	0.009315	10.7
208	-0.796148	87.348756	6.433015	0.012321	16.1
209	-0.761805	87.298051	6.436027	0.009625	10.1
210	-0.763023	87.247346	6.439042	0.003527	13.1
211	-0.751376	88.247346	6.380102	0.007656	11.2
212	-0.755289	88.196641	6.383065	0.008845	14.6
213	-0.789270	88.145936	6.386030	0.010201	10.6
214	-0.756561	89.145936	6.328052	0.005393	10.0
215	-0.756360	89.095231	6.330966	0.008036	20.4
216	-0.769069	89.045285	6.333840	0.003940	11.0
217	-0.743391	88.994580	6.336760	0.007430	11.8
218	-0.774224	89.992708	6.279775	0.004631	10.3
219	-0.769527	90.115762	6.272820	0.004816	12.3
220	-0.788987	90.065287	6.275671	0.009160	11.9
221	-0.757505	90.015472	6.278487	0.010126	20.1
222	-0.763354	91.015472	6.222437	0.007011	17.3
223	-0.760372	92.015472	6.167379	0.008838	15.6
224	-0.802429	93.015472	6.113286	0.006739	18.2
225	-0.742177	94.015472	6.060134	0.006964	13.2
226	-0.764413	93.964767	6.062807	0.006326	15.6
227	-0.766996	94.964767	6.010526	0.006353	12.3
228	-0.793918	95.964767	5.959138	0.007817	15.1
229	-0.765810	96.964767	5.908622	0.006972	13.3
230	-0.763763	97.964767	5.858955	0.007107	10.3
231	-0.758259	97.914104	5.861451	0.008081	11.2
232	-0.757644	98.914104	5.812571	0.006229	11.8
233	-0.791140	98.863399	5.815030	0.010668	9.7
234	-0.773088	99.825179	5.768741	0.005415	18.4
235	-0.772334	100.825179	5.721389	0.010040	18.4
236	-0.796111	101.825179	5.674807	0.013189	12.9
237	-0.769309	101.774474	5.677151	0.012927	9.9
238	-0.784231	102.774474	5.631284	0.009296	11.3
239	-0.762191	102.976700	5.622098	0.008922	11.7
240	-0.779884	102.925995	5.624399	0.006310	17.9
241	-0.748145	103.918207	5.579725	0.005609	14.8
242	-0.761924	103.869499	5.581901	0.004243	13.7
243	-0.766805	103.832659	5.583549	0.007238	14.8
244	-0.758294	104.788557	5.541118	0.006386	10.1
245	-0.790410	105.788557	5.497414	0.008904	19.1
246	-0.763997	105.737852	5.499614	0.006672	13.2
247	-0.797545	105.687147	5.501815	0.006647	14.9
248	-0.759490	105.636441	5.504018	0.013490	14.7
249	-0.745608	105.585736	5.506222	0.006181	12.8
250	-0.783921	106.585736	5.463065	0.010145	12.1
251	-0.739320	106.535031	5.465237	0.010440	11.7
252	-0.760688	107.535031	5.422718	0.004845	9.6
253	-0.780894	107.484326	5.424858	0.007814	12.1
254	-0.772890	108.484326	5.382962	0.006849	15.4
255	-0.808391	109.484325	5.341708	0.006764	12.8
256	-0.784037	109.433620	5.343785	0.008612	15.0
257	-0.752770	110.433620	5.303127	0.007991	10.2
258	-0.777525	111.433620	5.263084	0.007106	13.3
259	-0.774529	111.382915	5.265099	0.014310	11.8
260	-0.770312	112.382915	5.225626	0.006496	10.9
261	-0.758638	113.382915	5.186740	0.005899	16.5
262	-0.769551	113.332225	5.188697	0.008498	11.7
263	-0.754887	113.281520	5.190656	0.008900	13.5
264	-0.762987	113.230815	5.192617	0.004728	16.5
265	-0.749422	113.180132	5.194578	0.008418	10.2
266	-0.741098	114.180132	5.156151	0.006893	14.5
267	-0.777917	115.180132	5.118289	0.008975	9.9
268	-0.772502	115.129426	5.120195	0.005871	23.3
269	-0.785559	116.129426	5.082857	0.008407	10.3
270	-0.764950	116.172252	5.081270	0.010603	12.4
271	-0.776490	116.121547	5.083149	0.005814	16.2
272	-0.762305	116.126892	5.082951	0.007002	14.2
273	-0.776393	116.076187	5.084831	0.007013	10.6
274	-0.730397	116.025482	5.086712	0.006272	13.1
275	-0.792256	115.974777	5.088595	0.004977	14.7
276	-0.746167	116.973065	5.051777	0.009779	13.9
277	-0.778034	116.922360	5.053635	0.008358	14.5
278	-0.759789	117.922360	5.017257	0.008379	13.2
279	-0.765485	117.871655	5.019089	0.006047	17.2
280	-0.774760	118.871655	4.983206	0.007052	14.7
281	-0.792051	118.820950	4.985013	0.009506	13.8
282	-0.783260	119.820950	4.949613	0.008309	11.3
283	-0.782549	119.770245	4.951396	0.005932	12.3
284	-0.770667	119.720205	4.953157	0.007578	10.3
285	-0.769953	119.669500	4.954942	0.009643	10.7
286	-0.786792	119.618795	4.956729	0.010311	12.9
287	-0.753333	120.618795	4.921728	0.006894	21.9
288	-0.747928	120.568090	4.923491	0.007988	12.4
289	-0.764897	121.568090	4.888957	0.008786	12.3
290	-0.791954	122.568090	4.854903	0.009240	13.8
291	-0.772468	123.568090	4.821321	0.009236	11.4
292	-0.788210	123.517474	4.823010	0.005465	15.3
293	-0.755311	124.517352	4.789870	0.006784	12.7
294	-0.752716	125.517352	4.757179	0.005428	16.8
295	-0.751696	126.517352	4.724930	0.009572	10.5
296	-0.773780	126.543948	4.724079	0.007538	18.5
297	-0.773018	127.543840	4.692279	0.006122	12.8
298	-0.771883	127.493135	4.693882	0.010091	16.1
299	-0.755953	127.442499	4.695483	0.007135	20.5
300	-0.752396	128.442499	4.664063	0.008494	18.3
301	-0.743605	129.442499	4.633061	0.006034	10.1
302	-0.749370	130.442499	4.602468	0.005451	13.5
303	-0.784333	130.414443	4.603321	0.006863	15.2
304	-0.775325	131.414443	4.573118	0.005086	10.5
305	-0.782445	132.414443	4.543309	0.009369	11.3
306	-0.789315	132.364198	4.544797	0.009557	12.2
307	-0.741824	133.364198	4.515355	0.011104	15.2
308	-0.805793	134.364198	4.486292	0.008370	15.6
309	-0.791048	135.364198	4.457601	0.010743	16.7
310	-0.771089	136.364198	4.429274	0.006422	11.1
311	-0.766729	136.313493	4.430702	0.009175	11.3
312	-0.782624	136.262788	4.432131	0.009009	13.4
313	-0.757394	137.262788	4.404126	0.004457	18.4
314	-0.760066	137.579667	4.395325	0.006752	10.3
315	-0.764163	138.570453	4.368034	0.005851	10.9
316	-0.771442	138.520150	4.369412	0.013413	17.7
317	-0.766185	138.469445	4.370801	0.004203	16.1
318	-0.758329	138.418740	4.372191	0.006216	18.6
319	-0.752751	138.372255	4.373466	0.007808	13.6
320	-0.774178	139.372255	4.346196	0.012646	17.4
321	-0.772745	139.321550	4.347570	0.010296	23.9
322	-0.781380	139.270845	4.348946	0.005012	11.0
323	-0.773277	139.220140	4.350322	0.004315	14.2
324	-0.789018	139.359231	4.346549	0.006779	10.8
325	-0.744469	139.308526	4.347924	0.013683	13.6
326	-0.782362	140.308526	4.320969	0.004833	12.2
327	-0.758456	141.308526	4.294348	0.004650	10.9
328	-0.785470	142.308446	4.268054	0.005736	15.0
329	-0.790573	143.305952	4.242142	0.009402	12.2
330	-0.761174	143.255317	4.243450	0.007710	22.9
331	-0.761439	144.255317	4.217772	0.005667	18.7
332	-0.752795	145.255317	4.192403	0.005249	11.6
333	-0.749122	146.255317	4.167337	0.010527	11.7
334	-0.794098	146.217865	4.168270	0.004518	10.8
335	-0.766372	146.167160	4.169534	0.010979	15.0
336	-0.763989	146.124976	4.170587	0.008404	15.0
337	-0.772145	146.650942	4.157503	0.011960	22.8
338	-0.766305	147.650942	4.132851	0.008977	11.6
339	-0.790959	147.600237	4.134094	0.010152	11.6
340	-0.770806	147.549532	4.135338	0.005837	10.9
341	-0.771173	148.536863	4.111255	0.008964	12.0
342	-0.762497	148.486330	4.112480	0.005400	12.8
343	-0.806182	149.486330	4.088358	0.006895	11.2
344	-0.761668	149.435625	4.089575	0.005683	16.0
345	-0.773239	149.384920	4.090792	0.004538	13.1
346	-0.787060	150.384920	4.066923	0.005140	15.2
347	-0.776340	151.382215	4.043394	0.005298	12.8
348	-0.736567	152.382208	4.020073	0.008561	16.3
349	-0.778958	152.331511	4.021249	0.005122	15.0
350	-0.797116	152.280806	4.022426	0.005357	14.4
351	-0.765430	153.250365	4.000044	0.007873	19.1
352	-0.776904	153.200285	4.001194	0.008777	13.7
353	-0.741098	154.200284	3.978357	0.009275	10.7
354	-0.765674	154.149579	3.979508	0.006120	9.7
355	-0.782540	155.149579	3.956917	0.011986	14.6
356	-0.762857	155.098874	3.958056	0.009032	16.4
357	-0.780889	155.048169	3.959196	0.009914	18.4
358	-0.766750	156.048169	3.936834	0.005379	12.2
359	-0.788736	157.048169	3.914723	0.008713	15.4
360	-0.767109	157.829732	3.897614	0.006424	11.9
361	-0.782946	158.829732	3.875940	0.006920	14.1
362	-0.755956	159.829629	3.854508	0.007340	12.8
363	-0.780935	159.778924	3.855589	0.008019	19.9
364	-0.739141	160.771683	3.834531	0.006836	13.3
365	-0.779351	160.720978	3.835601	0.012038	25.5
366	-0.751449	160.670273	3.836672	0.005927	11.3
367	-0.763821	161.670273	3.815669	0.007444	14.2
368	-0.773945	162.670273	3.794894	0.009625	10.9
369	-0.766963	163.669623	3.774358	0.007259	12.5
370	-0.750314	163.618928	3.775394	0.007406	11.1
371	-0.750247	164.618838	3.755056	0.005106	21.1
372	-0.774142	165.618838	3.734935	0.009754	10.8
373	-0.742006	165.750151	3.732309	0.007953	14.5
374	-0.764809	165.699446	3.733322	0.012142	12.9
375	-0.754274	166.699446	3.713432	0.005913	11.9
376	-0.748141	167.684747	3.694041	0.006866	18.3
377	-0.801622	168.684080	3.674579	0.007612	13.0
378	-0.761118	168.641504	3.675404	0.009219	18.7
379	-0.764855	169.641492	3.656125	0.007991	15.9
380	-0.780943	169.590787	3.657098	0.007467	14.0
381	-0.743216	170.553550	3.638717	0.007448	10.8
382	-0.776212	170.502845	3.639681	0.005744	15.9
383	-0.809089	170.452144	3.640645	0.005657	10.8
384	-0.766895	170.401445	3.641609	0.008512	20.5
385	-0.777658	170.350740	3.642574	0.009311	16.4
386	-0.785367	170.300035	3.643539	0.009489	15.5
387	-0.811877	170.251618	3.644462	0.007948	18.5
388	-0.757671	171.251618	3.625505	0.005565	13.9
389	-0.763119	171.201054	3.626459	0.006966	10.5
390	-0.763896	172.201054	3.607688	0.007571	11.9
391	-0.768479	172.150349	3.608636	0.009345	13.4
392	-0.760892	172.099647	3.609583	0.006983	10.2
393	-0.789198	172.048942	3.610531	0.010287	11.0
394	-0.773037	173.048942	3.591925	0.007660	9.8
395	-0.772368	174.048942	3.573509	0.006273	20.4
396	-0.758637	173.998237	3.574439	0.004753	12.7
397	-0.752497	173.947552	3.575368	0.003507	12.2
398	-0.786604	174.947552	3.557121	0.002502	11.1
399	-0.775377	174.941326	3.557234	0.006369	14.1
400	-0.791459	175.937889	3.539234	0.008225	14.3
401	-0.799806	176.937889	3.521353	0.011110	13.5
402	-0.764019	176.887184	3.522255	0.005797	16.6
403	-0.761039	176.836511	3.523158	0.010097	10.8
404	-0.742379	177.836511	3.505439	0.007515	12.7
405	-0.794137	177.785806	3.506333	0.006123	10.0
406	-0.767937	177.735101	3.507228	0.010916	10.8
407	-0.758081	178.735101	3.489668	0.006634	26.3
408	-0.777602	178.684396	3.490554	0.013847	15.5
409	-0.765533	179.684396	3.473161	0.006031	10.7
410	-0.785733	180.684396	3.455940	0.005891	10.8
411	-0.755132	180.633691	3.456809	0.011724	11.6
412	-0.760769	180.582986	3.457679	0.009803	9.6
413	-0.743570	180.532300	3.458548	0.008380	17.0
414	-0.768625	181.532300	3.441472	0.006986	18.3
415	-0.764423	181.481595	3.442334	0.006235	13.5
416	-0.779564	181.432288	3.443172	0.013476	10.7
417	-0.780831	182.432288	3.426247	0.009984	13.4
418	-0.785424	182.381583	3.427101	0.005696	11.6
419	-0.784232	183.381576	3.410333	0.007421	9.6
420	-0.772874	183.331143	3.411175	0.011736	11.1
421	-0.770717	183.280438	3.412021	0.009785	11.3
422	-0.763096	184.280438	3.395400	0.007417	27.7
423	-0.769354	185.280438	3.378940	0.006918	11.9
424	-0.796731	186.280438	3.362639	0.004984	11.6
425	-0.796016	186.643418	3.356760	0.007539	9.6
426	-0.755900	186.593022	3.357575	0.007377	13.5
427	-0.749817	186.546477	3.358328	0.007609	13.3
428	-0.747682	187.546477	3.342225	0.006785	10.7
429	-0.786256	188.505707	3.326922	0.006217	16.9
430	-0.766934	189.505707	3.311118	0.005991	16.9
431	-0.785026	190.505700	3.295463	0.007405	12.6
432	-0.780826	190.455002	3.296253	0.008860	13.8
433	-0.768687	191.455002	3.280738	0.007556	13.0
434	-0.758351	191.404298	3.281521	0.010250	11.8
435	-0.764569	191.353593	3.282305	0.005768	20.3
436	-0.749930	192.353593	3.266920	0.010245	18.3
437	-0.725164	193.353593	3.251680	0.010233	14.3
438	-0.752387	193.302888	3.252449	0.004509	12.7
439	-0.756399	194.302888	3.237343	0.006265	12.2
440	-0.747215	195.302887	3.222376	0.006647	13.1
441	-0.777284	195.252204	3.223131	0.007835	10.6
442	-0.792280	196.252204	3.208295	0.006437	12.3
443	-0.802270	197.252204	3.193595	0.008947	10.6
444	-0.751474	198.252204	3.179029	0.007548	14.5
445	-0.788911	199.252204	3.164596	0.011251	12.2
446	-0.783291	199.201499	3.165325	0.006489	11.0
447	-0.737018	199.150794	3.166054	0.006389	13.0
448	-0.786978	199.100089	3.166783	0.007907	10.6
449	-0.773074	200.100089	3.152460	0.004756	12.0
450	-0.777393	201.095793	3.138327	0.012422	10.5
451	-0.771712	201.045088	3.139044	0.011333	10.7
452	-0.789688	200.994383	3.139761	0.005123	14.2
453	-0.770506	201.994383	3.125681	0.009390	14.4
454	-0.777238	201.943678	3.126391	0.005867	17.0
455	-0.755336	202.943678	3.112431	0.004572	14.5
456	-0.808270	203.942700	3.098608	0.006493	13.1
457	-0.769593	204.915531	3.085265	0.008433	18.3
458	-0.799200	204.864826	3.085957	0.010718	14.0
459	-0.799950	204.814121	3.086650	0.004451	11.0
460	-0.791048	204.763416	3.087343	0.007122	10.2
461	-0.762132	205.763416	3.073729	0.008852	16.5
462	-0.759724	205.712711	3.074416	0.006548	14.4
463	-0.802306	205.662006	3.075104	0.008370	16.7
464	-0.797042	206.604818	3.062366	0.007418	14.4
465	-0.783035	207.604818	3.048970	0.009023	10.1
466	-0.778895	208.604818	3.035691	0.008745	10.1
467	-0.756339	208.554113	3.036361	0.008055	13.3
468	-0.776792	208.503690	3.037028	0.005806	10.0
469	-0.765727	209.503690	3.023853	0.004917	14.4
470	-0.753887	210.503690	3.010791	0.005058	11.0
471	-0.749355	211.282970	3.000690	0.008711	11.5
472	-0.777170	212.282822	2.987829	0.005191	15.5
473	-0.783337	212.232117	2.988479	0.006454	14.2
474	-0.778389	213.232117	2.975720	0.005416	11.5
475	-0.771155	214.232117	2.963070	0.006636	25.6
476	-0.767182	215.232078	2.950527	0.007486	11.7
477	-0.759268	216.232078	2.938090	0.008160	12.4
478	-0.766837	217.232078	2.925757	0.005888	12.7
479	-0.796895	218.232078	2.913527	0.012732	12.4
480	-0.765020	218.181373	2.914145	0.009987	10.6
481	-0.753262	219.181373	2.902012	0.005101	15.2
482	-0.771861	220.181373	2.889979	0.008686	12.5
483	-0.731165	220.130668	2.890587	0.008107	18.6
484	-0.802217	221.130659	2.878649	0.005795	11.0
485	-0.777309	221.079954	2.879252	0.005294	13.7
486	-0.781406	221.660364	2.872365	0.010477	10.0
487	-0.746937	221.609658	2.872966	0.009381	17.6
488	-0.788263	221.558953	2.873566	0.007630	12.1
489	-0.760636	221.508248	2.874167	0.009489	18.0
490	-0.765940	222.508248	2.862364	0.013469	15.4
491	-0.772169	223.508248	2.850657	0.007244	11.0
492	-0.767375	224.508248	2.839046	0.011373	14.6
493	-0.796003	225.508248	2.827529	0.009995	10.8
494	-0.760711	226.508248	2.816105	0.007451	18.8
495	-0.749279	226.457543	2.816682	0.011137	9.5
496	-0.776696	226.406838	2.817259	0.008040	10.5
497	-0.764350	226.356133	2.817837	0.005932	14.0
498	-0.773780	226.305469	2.818414	0.008386	11.5
499	-0.778086	227.305469	2.807063	0.006521	11.0
