1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	-0.309343	22.245573	11.331401	0.009967	23.1
82	-0.319373	21.569459	11.511374	0.011791	16.6
83	-0.302403	20.892679	11.697341	0.007866	19.7
84	-0.299881	20.223185	11.887314	0.009527	16.6
85	-0.308971	21.192298	11.614275	0.007957	26.6
86	-0.317050	20.734526	11.741668	0.006957	14.8
87	-0.314936	20.572308	11.787485	0.005766	12.8
88	-0.279330	20.883381	11.699938	0.009877	13.4
89	-0.296701	20.940093	11.684117	0.013023	15.3
90	-0.320447	21.464745	11.539760	0.011565	27.1
91	-0.301268	20.818495	11.718091	0.014641	20.4
92	-0.290780	21.818332	11.444466	0.008568	12.9
93	-0.318174	22.817753	11.183434	0.009311	27.7
94	-0.352170	23.810531	10.935665	0.013625	16.9
95	-0.323325	24.799139	10.699611	0.010058	12.5
96	-0.301293	25.767385	10.478092	0.012132	13.0
97	-0.316655	25.090777	10.631909	0.010182	12.0
98	-0.307927	26.090023	10.406301	0.007249	11.1
99	-0.319471	25.414472	10.557762	0.010952	10.6
100	-0.303555	26.410631	10.335930	0.009048	12.9
101	-0.325295	27.409206	10.122722	0.008822	11.6
102	-0.355565	27.377821	10.129289	0.010553	14.2
103	-0.345335	26.808638	10.249883	0.015107	11.7
104	-0.301592	27.807993	10.040014	0.017166	10.9
105	-0.295094	28.807939	9.838451	0.010363	12.1
106	-0.321327	29.807938	9.644811	0.013518	11.2
107	-0.326766	29.138745	9.773538	0.011605	11.4
108	-0.305492	30.138723	9.582424	0.012868	13.0
109	-0.297760	31.118293	9.402321	0.007572	12.4
110	-0.306269	30.442268	9.525881	0.013331	12.4
111	-0.309909	31.440220	9.344601	0.012547	11.5
112	-0.311712	32.440218	9.169741	0.008347	10.9
113	-0.310326	33.433817	9.002362	0.015337	15.0
114	-0.292493	34.433816	8.839964	0.010455	9.9
115	-0.295031	35.433816	8.683321	0.007672	10.5
116	-0.312263	34.757048	8.788717	0.009760	11.2
117	-0.296668	34.084250	8.896063	0.008787	13.5
118	-0.291808	33.639565	8.968464	0.008369	12.8
119	-0.293527	34.193477	8.878458	0.011398	11.0
120	-0.335599	33.533623	8.985887	0.010121	10.1
121	-0.326424	34.533621	8.824077	0.010817	17.1
122	-0.334233	35.449461	8.680914	0.005188	17.3
123	-0.295103	35.752390	8.634578	0.010894	15.2
124	-0.313970	35.248823	8.711879	0.010278	15.9
125	-0.294181	34.731533	8.792741	0.012109	15.1
126	-0.308544	35.728259	8.638251	0.006065	16.4
127	-0.313257	35.673762	8.646558	0.011386	12.6
128	-0.313432	35.038598	8.744561	0.008528	12.8
129	-0.315046	34.361841	8.851457	0.012641	12.4
130	-0.319953	33.707175	8.957380	0.013179	11.5
131	-0.283716	33.062925	9.064122	0.009394	15.3
132	-0.281786	32.386140	9.179029	0.008147	13.5
133	-0.317563	33.122680	9.054115	0.012645	15.8
134	-0.328170	34.092717	8.894695	0.010585	11.6
135	-0.309985	33.831300	8.937102	0.006345	13.7
136	-0.304516	34.158773	8.884044	0.012127	14.4
137	-0.303347	33.510707	8.989664	0.013517	11.1
138	-0.296335	32.834936	9.102508	0.009630	13.3
139	-0.316990	33.814395	8.939859	0.011105	12.0
140	-0.302802	34.813992	8.779751	0.016281	11.6
141	-0.294937	35.253808	8.711107	0.008219	11.0
142	-0.289777	34.579448	8.816801	0.010398	11.1
143	-0.320229	35.551650	8.665228	0.012989	12.8
144	-0.325003	34.911054	8.764509	0.008484	12.2
145	-0.316117	35.825735	8.623434	0.010297	11.3
146	-0.280976	35.150351	8.727157	0.009184	15.0
147	-0.312450	36.150311	8.574458	0.015290	11.6
148	-0.298670	35.473554	8.677211	0.014169	10.8
149	-0.297998	34.799992	8.781954	0.013734	11.8
150	-0.328739	34.125194	8.889455	0.011726	17.7
151	-0.322515	33.497790	8.991795	0.013198	14.3
152	-0.306346	34.497789	8.829774	0.007038	12.8
153	-0.306919	33.861501	8.932183	0.010773	18.9
154	-0.318137	33.192846	9.042392	0.014352	10.8
155	-0.281291	32.516061	9.156745	0.011248	12.1
156	-0.308336	31.839768	9.273942	0.011218	10.1
157	-0.329694	31.178035	9.391556	0.010691	17.1
158	-0.315208	30.501335	9.514956	0.014303	15.1
159	-0.308604	31.500530	9.333867	0.009522	13.9
160	-0.330791	30.823747	9.455761	0.009405	10.8
161	-0.316821	31.823038	9.276879	0.012581	11.0
162	-0.313057	31.146272	9.397277	0.014768	11.2
163	-0.306214	32.146272	9.220457	0.010725	18.0
164	-0.294463	33.146090	9.050200	0.010384	15.6
165	-0.324184	32.585133	9.144942	0.006280	13.6
166	-0.287905	31.938352	9.256672	0.012489	17.2
167	-0.297837	32.630793	9.137156	0.009481	9.1
168	-0.295941	33.574397	8.979173	0.011841	11.5
169	-0.336782	34.574031	8.817661	0.010294	15.4
170	-0.319582	33.950761	8.917673	0.010857	20.1
171	-0.301157	34.939148	8.760107	0.012538	19.2
172	-0.310280	35.939144	8.606258	0.012993	10.3
173	-0.287597	35.550894	8.665344	0.006845	14.0
174	-0.299841	34.902865	8.765793	0.017230	19.6
175	-0.304834	35.517222	8.670507	0.008207	13.4
176	-0.301029	36.466592	8.527266	0.013111	12.2
177	-0.306077	35.799326	8.627443	0.012748	21.8
178	-0.300330	35.127123	8.730769	0.009340	13.9
179	-0.307244	35.685827	8.644717	0.010288	17.3
180	-0.316247	35.210913	8.717755	0.009476	13.9
181	-0.280024	36.208842	8.565685	0.011590	13.6
182	-0.295778	37.206903	8.418812	0.008822	10.6
183	-0.275373	36.572898	8.511521	0.006840	13.6
184	-0.321113	36.044174	8.590412	0.008631	12.8
185	-0.309005	36.877603	8.466711	0.007344	16.3
186	-0.310498	37.816908	8.331498	0.007931	21.7
187	-0.309940	38.131888	8.287118	0.013077	15.8
188	-0.330455	39.131633	8.149337	0.010747	9.9
189	-0.304167	38.454848	8.242102	0.011229	10.5
190	-0.308870	39.454807	8.105773	0.010567	14.1
191	-0.319012	40.246390	8.001009	0.013156	13.4
192	-0.323970	39.569608	8.090410	0.012876	15.4
193	-0.337603	39.811536	8.058223	0.019007	14.4
194	-0.287952	40.811536	7.927856	0.007984	16.5
195	-0.297452	41.811536	7.801639	0.017634	14.9
196	-0.300206	41.182271	7.880589	0.016451	21.8
197	-0.300298	42.182271	7.755862	0.009331	11.8
198	-0.298609	43.182271	7.635020	0.010862	19.4
199	-0.283165	42.506339	7.716284	0.012901	10.9
200	-0.305645	41.870234	7.794355	0.013290	14.5
201	-0.308896	42.870232	7.672321	0.018419	16.6
202	-0.266035	43.870232	7.554050	0.009510	15.6
203	-0.301032	43.193517	7.633683	0.005647	12.2
204	-0.303067	43.851414	7.556242	0.013051	19.6
205	-0.311107	43.348173	7.615336	0.007555	11.4
206	-0.297986	44.347650	7.498861	0.009612	13.6
207	-0.303973	44.906247	7.435303	0.011252	14.4
208	-0.320104	44.883463	7.437875	0.012201	15.5
209	-0.306739	45.883285	7.326688	0.007097	12.1
210	-0.289196	46.873593	7.219788	0.018763	11.1
211	-0.332529	46.211232	7.290938	0.014798	13.6
212	-0.279048	45.534447	7.365101	0.008260	15.6
213	-0.302243	46.532047	7.256302	0.014702	14.9
214	-0.310826	47.532045	7.150421	0.007718	21.1
215	-0.281248	48.523376	7.048463	0.009774	13.9
216	-0.287788	48.157140	7.085790	0.011101	11.0
217	-0.307162	47.481687	7.155679	0.008546	12.6
218	-0.315437	48.422816	7.058673	0.005984	10.6
219	-0.303110	49.334376	6.967190	0.009265	11.8
220	-0.290183	50.330537	6.869890	0.009960	15.5
221	-0.271802	49.654794	6.935594	0.009302	14.5
222	-0.297716	50.652911	6.838982	0.010817	20.9
223	-0.305644	50.446282	6.858761	0.008834	12.1
224	-0.306154	49.777997	6.923521	0.014773	14.1
225	-0.297223	50.734390	6.831214	0.007475	11.6
226	-0.305917	51.729934	6.737706	0.007954	16.2
227	-0.271000	51.618470	6.748048	0.015274	24.2
228	-0.313963	52.617749	6.656451	0.014072	16.1
229	-0.312748	53.617749	6.567244	0.014474	10.9
230	-0.292568	54.617661	6.480403	0.006666	12.9
231	-0.309100	54.674061	6.475573	0.008835	12.5
232	-0.320607	54.270428	6.510298	0.015044	16.5
233	-0.318399	55.270401	6.424943	0.012634	19.7
234	-0.305295	56.270401	6.341794	0.008810	13.0
235	-0.292331	55.596674	6.397575	0.011132	13.5
236	-0.315337	56.596477	6.315144	0.012319	14.2
237	-0.308934	56.402632	6.330960	0.008955	11.5
238	-0.280695	57.392766	6.250997	0.011659	11.9
239	-0.323204	58.390822	6.172413	0.009032	22.3
240	-0.288190	59.385820	6.096012	0.010999	10.8
241	-0.286641	60.385793	6.021112	0.008753	14.7
242	-0.298240	60.037742	6.046972	0.012816	11.5
243	-0.322095	59.825902	6.062821	0.009672	14.5
244	-0.326205	59.149135	6.114014	0.010010	10.8
245	-0.324948	59.179891	6.111669	0.013732	9.1
246	-0.307191	59.687396	6.073228	0.007295	16.6
247	-0.318535	60.687298	5.998888	0.015135	11.5
248	-0.324033	61.651427	5.928911	0.012280	16.1
249	-0.331095	62.651427	5.858035	0.008267	15.8
250	-0.308229	63.644408	5.789313	0.006444	12.7
251	-0.301444	63.056968	5.829772	0.009475	10.4
252	-0.291547	62.399264	5.875747	0.007935	10.2
253	-0.291070	61.760678	5.921084	0.009470	12.7
254	-0.308231	62.760085	5.850435	0.014060	12.2
255	-0.328429	63.757045	5.781619	0.007525	26.9
256	-0.283250	63.107082	5.826298	0.007096	11.0
257	-0.325947	64.040467	5.762350	0.010056	10.7
258	-0.295097	63.365475	5.808454	0.010625	10.6
259	-0.299623	64.116880	5.757177	0.009204	16.3
260	-0.332579	63.510081	5.798515	0.010031	17.3
261	-0.331710	62.971942	5.835675	0.011669	21.9
262	-0.298740	62.314124	5.881751	0.013483	12.7
263	-0.303647	63.314124	5.811991	0.011127	11.0
264	-0.298675	64.286938	5.745697	0.014275	9.4
265	-0.317092	64.913856	5.703771	0.006415	11.9
266	-0.283809	65.078771	5.692843	0.013122	10.1
267	-0.306017	64.675319	5.719651	0.010098	19.8
268	-0.313961	63.999046	5.765158	0.010353	10.4
269	-0.301467	64.999027	5.698122	0.006329	20.5
270	-0.299628	65.956192	5.635400	0.006323	12.7
271	-0.316409	65.892647	5.639521	0.009762	10.7
272	-0.302581	65.259206	5.680935	0.008775	11.4
273	-0.310111	66.126601	5.624378	0.007902	15.1
274	-0.317993	65.599723	5.658597	0.009395	15.3
275	-0.289540	64.933965	5.702436	0.008607	11.4
276	-0.317978	64.609276	5.724064	0.012866	16.9
277	-0.303456	65.561487	5.661097	0.014983	12.4
278	-0.318789	64.884792	5.705701	0.013318	14.4
279	-0.302890	65.751639	5.648688	0.010121	9.3
280	-0.298115	65.080204	5.692748	0.016279	9.9
281	-0.348094	64.403705	5.737842	0.012254	20.0
282	-0.302117	65.403705	5.671434	0.014151	10.8
283	-0.289818	64.726920	5.716208	0.010356	15.5
284	-0.287818	64.050138	5.761695	0.007878	12.4
285	-0.308593	64.985010	5.699051	0.014866	16.1
286	-0.325763	65.959531	5.635184	0.011036	11.9
287	-0.302978	66.959531	5.571118	0.016869	13.6
288	-0.312252	67.959531	5.508493	0.014275	16.7
289	-0.316323	67.283734	5.550660	0.010576	19.2
290	-0.307102	66.607337	5.593515	0.013474	13.9
291	-0.287435	65.946827	5.636007	0.009441	13.7
292	-0.311174	66.936366	5.572586	0.009465	11.3
293	-0.318028	67.932551	5.510164	0.010212	11.4
294	-0.294042	67.260763	5.552104	0.012772	9.6
295	-0.300084	66.586696	5.594833	0.011430	14.0
296	-0.305080	65.909976	5.638397	0.008924	15.3
297	-0.294298	66.902392	5.574740	0.009019	14.9
298	-0.291453	66.462861	5.602755	0.013741	14.5
299	-0.298484	65.792418	5.646034	0.009785	11.3
300	-0.309698	65.115722	5.690400	0.016946	18.2
301	-0.314584	65.553245	5.661636	0.017054	11.5
302	-0.325262	66.553245	5.596971	0.012268	13.3
303	-0.308417	65.876460	5.640572	0.020855	11.3
304	-0.331842	66.874426	5.576514	0.011469	10.1
305	-0.303911	67.629252	5.529020	0.013872	17.2
306	-0.327050	67.046181	5.565635	0.009802	14.0
307	-0.291310	68.043734	5.503284	0.008671	16.0
308	-0.285620	67.367423	5.545403	0.012999	15.0
309	-0.293402	68.367372	5.483354	0.007374	11.8
310	-0.317457	67.815117	5.517450	0.013064	10.0
311	-0.313541	68.800039	5.456935	0.013134	10.9
312	-0.304920	69.793086	5.397250	0.014616	13.1
313	-0.300731	70.793086	5.338452	0.009650	16.2
314	-0.296116	70.116327	5.378103	0.011282	17.2
315	-0.287745	69.439782	5.418334	0.008051	14.1
316	-0.293104	70.438972	5.359126	0.012687	15.0
317	-0.332261	71.438579	5.301174	0.010818	12.1
318	-0.323574	72.181897	5.258886	0.015757	12.0
319	-0.290680	72.782437	5.225210	0.015506	11.2
320	-0.332808	72.105741	5.263187	0.029355	18.5
321	-0.317341	73.104890	5.207306	0.014130	11.9
322	-0.298898	72.428105	5.245027	0.006705	18.3
323	-0.300861	73.428063	5.189484	0.009078	18.2
324	-0.296691	74.348947	5.139364	0.009586	12.8
325	-0.321883	75.315149	5.087808	0.013313	14.2
326	-0.304039	76.314976	5.035535	0.013392	14.1
327	-0.296340	75.667284	5.069274	0.013218	14.7
328	-0.290921	76.628830	5.019347	0.009693	16.6
329	-0.307332	75.952045	5.054385	0.011205	11.2
330	-0.334387	75.938782	5.055076	0.008289	9.9
331	-0.284632	75.364280	5.085214	0.012531	10.7
332	-0.303601	74.691292	5.120977	0.010806	15.6
333	-0.280402	74.015052	5.157424	0.013531	18.2
334	-0.316130	73.338284	5.194423	0.014723	14.1
335	-0.327011	74.338284	5.139939	0.013769	13.5
336	-0.318388	73.661505	5.176687	0.012345	13.7
337	-0.294741	74.659932	5.122656	0.010522	14.3
338	-0.305983	75.659866	5.069663	0.016339	10.6
339	-0.301907	74.983121	5.105407	0.009129	12.6
340	-0.323732	75.847529	5.059839	0.007327	14.7
341	-0.305424	75.402630	5.083191	0.008672	16.6
342	-0.328995	74.792115	5.115587	0.007635	11.3
343	-0.322133	74.193343	5.147765	0.006018	23.2
344	-0.296886	74.946253	5.107369	0.009014	18.9
345	-0.314325	74.303773	5.141800	0.011857	12.0
346	-0.311801	74.672810	5.121967	0.017625	11.6
347	-0.286764	75.543502	5.075773	0.011111	10.6
348	-0.305268	76.543502	5.023737	0.011018	11.7
349	-0.292694	77.542627	4.972802	0.010387	11.1
350	-0.308889	78.540341	4.922958	0.011674	11.9
351	-0.305771	79.540183	4.874001	0.010761	12.3
352	-0.284465	80.540183	4.826000	0.011256	11.2
353	-0.274872	80.764192	4.815377	0.016001	15.8
354	-0.317273	81.764192	4.768518	0.010466	12.0
355	-0.323411	82.720800	4.724539	0.009511	19.2
356	-0.309472	83.007238	4.711527	0.011702	9.7
357	-0.300183	83.824406	4.674798	0.014276	15.6
358	-0.314159	84.824406	4.630623	0.010672	16.2
359	-0.285130	85.793712	4.588594	0.007464	20.3
360	-0.300958	86.418839	4.561890	0.014994	12.7
361	-0.316370	87.400857	4.520563	0.010462	13.1
362	-0.308353	87.102145	4.533055	0.013538	11.5
363	-0.293267	86.568694	4.555535	0.011906	9.9
364	-0.293960	86.985337	4.537958	0.011805	12.3
365	-0.286241	87.918823	4.499066	0.008528	10.7
366	-0.321539	88.698283	4.467098	0.006377	18.8
367	-0.296379	88.697610	4.467125	0.012522	17.3
368	-0.297208	89.613073	4.430154	0.010122	15.7
369	-0.313747	88.936918	4.457401	0.011077	10.2
370	-0.301627	88.530543	4.473939	0.008939	12.2
371	-0.316777	89.417029	4.438020	0.010336	10.9
372	-0.294561	89.707344	4.426382	0.013211	11.0
373	-0.297725	90.707118	4.386766	0.012029	14.0
374	-0.296480	91.617750	4.351294	0.016704	13.5
375	-0.281663	92.609710	4.313302	0.010540	14.8
376	-0.313123	91.932925	4.339150	0.012718	11.2
377	-0.311006	91.256142	4.365311	0.018832	19.3
378	-0.306378	92.246765	4.327125	0.014127	10.3
379	-0.284594	91.569980	4.353141	0.014296	9.8
380	-0.293253	92.569979	4.314811	0.006017	12.4
381	-0.297843	93.553917	4.277749	0.009589	10.3
382	-0.309084	93.103467	4.294637	0.010766	21.0
383	-0.317185	92.427746	4.320221	0.008811	11.6
384	-0.349443	93.328817	4.286172	0.009720	18.4
385	-0.308831	93.910374	4.264480	0.009648	13.8
386	-0.344839	93.234237	4.289720	0.014341	10.0
387	-0.318118	92.558292	4.315255	0.013107	12.6
388	-0.329248	93.552481	4.277803	0.017547	10.5
389	-0.289807	94.536018	4.241387	0.005958	13.1
390	-0.286849	93.902424	4.264775	0.012200	10.8
391	-0.321394	94.825753	4.230777	0.007929	10.3
392	-0.294373	94.149638	4.255619	0.007422	13.4
393	-0.304167	95.112448	4.220331	0.009533	17.3
394	-0.306723	96.111231	4.184338	0.011124	30.8
395	-0.322250	97.111223	4.148911	0.009219	20.1
396	-0.305568	98.083015	4.115053	0.018545	11.3
397	-0.312193	97.406230	4.138574	0.012871	12.5
398	-0.311260	98.405117	4.103953	0.014282	11.8
399	-0.301952	97.780504	4.125533	0.007656	13.2
400	-0.288658	98.438375	4.102810	0.007580	11.6
401	-0.268915	99.331216	4.072368	0.010361	12.0
402	-0.287670	100.242045	4.041774	0.011560	13.8
403	-0.294967	101.239418	4.008796	0.013764	11.6
404	-0.321375	100.744045	4.025108	0.013479	14.3
405	-0.300470	101.744041	3.992316	0.007579	15.2
406	-0.317158	101.070612	4.014340	0.019895	24.2
407	-0.298662	101.342926	4.005405	0.011470	19.6
408	-0.314562	102.342372	3.972949	0.007271	13.3
409	-0.332718	101.669172	3.994752	0.015381	12.0
410	-0.316689	102.659347	3.962765	0.010723	10.6
411	-0.299920	101.994799	3.984176	0.008251	14.6
412	-0.313809	102.994646	3.952049	0.016361	13.3
413	-0.295623	103.994520	3.920435	0.011900	14.3
414	-0.309059	103.325994	3.941516	0.007958	13.5
415	-0.277164	103.809864	3.926236	0.007869	12.7
416	-0.310603	104.803022	3.895240	0.009092	18.5
417	-0.312917	104.134855	3.916039	0.014269	10.4
418	-0.304734	103.552556	3.934347	0.009388	9.9
419	-0.293126	104.252567	3.912358	0.011975	12.9
420	-0.329387	105.252099	3.881385	0.012466	17.9
421	-0.305761	106.251915	3.850889	0.008143	12.0
422	-0.307359	105.575182	3.871477	0.010524	12.4
423	-0.317929	105.915055	3.861110	0.013085	14.1
424	-0.320339	106.915050	3.830925	0.011394	15.7
425	-0.304673	106.238455	3.851296	0.007319	9.9
426	-0.298709	105.652869	3.869103	0.011011	11.3
427	-0.316948	105.033706	3.888110	0.005192	10.1
428	-0.300393	104.358915	3.909039	0.012619	16.2
429	-0.303506	103.682766	3.930238	0.018036	15.4
430	-0.296729	104.682766	3.898967	0.005607	14.5
431	-0.305374	104.038892	3.919044	0.010025	12.8
432	-0.318192	103.609773	3.932540	0.013436	11.2
433	-0.330361	104.609590	3.901238	0.010253	13.4
434	-0.304113	105.205911	3.882805	0.012069	17.9
435	-0.344474	106.038656	3.857353	0.015896	12.2
436	-0.265788	105.366356	3.877875	0.008900	10.6
437	-0.300499	106.365236	3.847462	0.013320	19.3
438	-0.303038	107.364395	3.817515	0.008051	11.4
439	-0.296360	106.802771	3.834290	0.012575	9.9
440	-0.316226	107.802566	3.804528	0.011949	9.9
441	-0.298832	108.799399	3.775310	0.011558	17.5
442	-0.306522	109.122509	3.765935	0.011938	22.4
443	-0.295589	109.318650	3.760267	0.009788	15.1
444	-0.321683	108.916791	3.771898	0.011136	10.9
445	-0.314802	109.031227	3.768579	0.013414	11.1
446	-0.314490	108.354446	3.788296	0.007085	14.7
447	-0.289026	109.260601	3.761943	0.009804	10.0
448	-0.316093	108.588567	3.781452	0.012240	13.7
449	-0.287458	107.913103	3.801266	0.008676	13.5
450	-0.306860	108.912425	3.772025	0.011653	21.7
451	-0.290047	109.858262	3.744761	0.006775	14.0
452	-0.298955	109.199612	3.763705	0.013725	14.9
453	-0.320105	110.197462	3.735079	0.011506	16.1
454	-0.312698	109.520691	3.754446	0.007366	15.1
455	-0.308612	108.844057	3.774011	0.005651	10.2
456	-0.289439	109.257820	3.762023	0.008530	12.9
457	-0.302227	108.726036	3.777445	0.010519	11.1
458	-0.288472	108.057738	3.797006	0.007467	11.0
459	-0.304668	108.490285	3.784322	0.012187	14.6
460	-0.312784	107.863234	3.802737	0.006990	15.0
461	-0.289962	107.195422	3.822546	0.014615	13.4
462	-0.295977	107.160896	3.823576	0.014936	18.4
463	-0.297919	108.160894	3.793973	0.009049	21.9
464	-0.295281	107.484151	3.813956	0.016625	13.9
465	-0.300938	107.954796	3.800037	0.008868	10.5
466	-0.321636	107.301831	3.819376	0.017999	38.8
467	-0.352470	107.320551	3.818819	0.007490	12.2
468	-0.297986	108.319072	3.789332	0.012349	11.0
469	-0.309242	107.653287	3.808942	0.015798	12.5
470	-0.312057	108.653287	3.779564	0.009866	21.2
471	-0.318344	107.985264	3.799139	0.008326	15.1
472	-0.305782	107.402358	3.816386	0.009817	14.2
473	-0.298627	106.740256	3.836167	0.009232	15.7
474	-0.315221	107.732963	3.806585	0.009711	12.2
475	-0.311264	107.117742	3.824864	0.014889	18.8
476	-0.314764	106.455705	3.844731	0.010755	12.0
477	-0.297502	106.527632	3.842563	0.012420	15.1
478	-0.304716	105.852255	3.863021	0.013609	19.7
479	-0.280367	106.852253	3.832806	0.012251	17.2
480	-0.327298	106.297204	3.849519	0.011495	10.1
481	-0.312647	107.159721	3.823611	0.011895	18.7
482	-0.279777	108.143510	3.794484	0.020398	11.5
483	-0.319001	109.143510	3.765328	0.009855	25.7
484	-0.283071	108.466726	3.785011	0.011671	10.8
485	-0.306539	109.466517	3.756005	0.008691	13.7
486	-0.287018	110.460741	3.727599	0.013434	11.7
487	-0.311854	111.460735	3.699458	0.012982	9.9
488	-0.305615	112.453653	3.671934	0.006983	12.4
489	-0.290423	113.453026	3.644641	0.009399	10.9
490	-0.316480	114.390557	3.619403	0.007968	14.2
491	-0.282355	113.810114	3.634987	0.012858	11.7
492	-0.296609	113.985264	3.630270	0.007346	17.3
493	-0.295239	114.984938	3.603583	0.009797	12.3
494	-0.318284	115.342483	3.594132	0.007320	11.7
495	-0.327386	116.337952	3.568081	0.013760	18.0
496	-0.302736	115.669966	3.585520	0.008702	15.4
497	-0.332951	116.669928	3.559477	0.009294	18.8
498	-0.313561	117.669733	3.533813	0.013258	17.6
499	-0.307071	116.992996	3.551144	0.009590	14.1
