1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	-0.534708	30.843917	11.826014	0.010581	11.8
75	-0.489387	30.778119	11.841042	0.006778	12.5
76	-0.523857	31.778061	11.616699	0.010035	12.0
77	-0.495546	32.778016	11.400697	0.006827	12.2
78	-0.537133	33.777877	11.192600	0.010928	11.1
79	-0.491666	34.775473	10.992410	0.011062	11.9
80	-0.486771	35.775473	10.798798	0.008507	17.2
81	-0.512163	35.519212	10.847760	0.006563	14.3
82	-0.504605	36.042212	10.748301	0.011760	16.6
83	-0.494072	37.042203	10.563122	0.009273	11.9
84	-0.508034	38.042187	10.384217	0.016353	10.8
85	-0.553734	39.042187	10.211268	0.014989	10.4
86	-0.524841	38.785323	10.255140	0.007845	17.1
87	-0.502895	38.528247	10.299428	0.007793	14.6
88	-0.504206	39.453517	10.141790	0.007749	15.3
89	-0.506824	39.435626	10.144792	0.009187	13.6
90	-0.526251	40.088639	10.036348	0.009421	14.3
91	-0.520258	39.836877	10.077882	0.017633	12.5
92	-0.506514	40.836877	9.914907	0.007386	13.9
93	-0.496927	41.759366	9.769169	0.010090	18.9
94	-0.495152	42.104464	9.715745	0.008824	12.4
95	-0.495037	41.847498	9.755470	0.007077	14.5
96	-0.532753	42.843176	9.603327	0.009064	9.8
97	-0.518748	43.834941	9.456427	0.007123	11.9
98	-0.527607	44.221296	9.400409	0.009805	21.7
99	-0.515261	45.220400	9.258580	0.005342	13.9
100	-0.550456	46.096956	9.137626	0.011107	11.3
101	-0.497774	46.564451	9.074400	0.007616	13.2
102	-0.512315	47.564426	8.942055	0.008942	14.5
103	-0.486129	48.560959	8.813951	0.015596	16.4
104	-0.503298	49.560959	8.689038	0.008469	14.8
105	-0.534366	49.303881	8.720811	0.009979	14.1
106	-0.507330	50.219501	8.608694	0.009127	13.1
107	-0.526374	49.962597	8.639860	0.010498	12.4
108	-0.487395	50.962506	8.519810	0.007683	17.6
109	-0.497418	51.160020	8.496490	0.008158	10.8
110	-0.509655	51.029213	8.511920	0.011739	13.1
111	-0.504581	50.772232	8.542397	0.009389	11.8
112	-0.504705	51.771654	8.425078	0.010086	12.2
113	-0.517822	52.384408	8.354729	0.013117	12.8
114	-0.538974	53.384372	8.242415	0.017311	12.1
115	-0.515283	54.384372	8.133077	0.010141	13.5
116	-0.540139	55.384372	8.026601	0.006708	14.1
117	-0.511160	55.179911	8.048144	0.011180	13.3
118	-0.540013	54.927148	8.074936	0.011203	12.4
119	-0.533803	54.674428	8.101903	0.007669	16.7
120	-0.537726	54.417351	8.129520	0.006758	12.1
121	-0.514021	54.365254	8.135140	0.004906	9.0
122	-0.502838	54.293383	8.142905	0.013964	13.2
123	-0.521602	54.041269	8.170263	0.009832	11.5
124	-0.519442	55.040763	8.062871	0.008726	13.7
125	-0.516754	54.784053	8.090183	0.010524	11.6
126	-0.519326	55.319439	8.033430	0.009383	14.0
127	-0.516872	56.121261	7.949907	0.012997	14.8
128	-0.500076	55.864183	7.976496	0.011298	13.0
129	-0.544142	55.607127	8.003262	0.014933	13.7
130	-0.528981	55.350058	8.030208	0.009144	12.3
131	-0.497756	56.344371	7.926975	0.008252	13.0
132	-0.519146	57.343804	7.825850	0.006603	11.0
133	-0.484019	57.086848	7.851602	0.006361	25.7
134	-0.535520	56.957990	7.864580	0.009153	16.4
135	-0.490974	57.953374	7.765430	0.009496	12.2
136	-0.511266	58.953352	7.668307	0.009429	10.9
137	-0.539089	59.911053	7.577542	0.008289	11.7
138	-0.495308	60.685450	7.505705	0.023151	23.8
139	-0.512158	60.444228	7.527935	0.012069	14.0
140	-0.501101	60.187150	7.551772	0.008618	17.4
141	-0.537648	61.159826	7.462368	0.009084	18.6
142	-0.520299	62.149290	7.373567	0.013021	20.9
143	-0.529190	62.037569	7.383488	0.007761	12.5
144	-0.520466	61.807135	7.404034	0.010860	10.9
145	-0.511790	61.550084	7.427090	0.005741	16.3
146	-0.526113	62.537821	7.339273	0.009488	13.0
147	-0.493815	63.127838	7.287800	0.008542	16.8
148	-0.505207	62.872158	7.310017	0.009761	18.4
149	-0.538123	62.616119	7.332400	0.010335	13.7
150	-0.511649	63.585739	7.248348	0.006677	10.9
151	-0.528899	64.585512	7.163676	0.010114	18.8
152	-0.528766	65.585041	7.080979	0.009825	12.4
153	-0.519828	66.025491	7.045141	0.005689	19.6
154	-0.532593	65.785624	7.064613	0.009369	10.5
155	-0.519716	65.531836	7.085333	0.007750	13.8
156	-0.488464	65.332463	7.101696	0.012736	11.6
157	-0.520598	65.075386	7.122906	0.008421	14.0
158	-0.524719	64.818308	7.144243	0.013576	11.2
159	-0.501981	65.817070	7.062054	0.008537	16.9
160	-0.499963	66.817070	6.981637	0.009009	10.7
161	-0.520027	67.817070	6.903030	0.010867	12.6
162	-0.512315	68.813840	6.826419	0.014477	18.1
163	-0.506717	68.556762	6.846014	0.009970	11.8
164	-0.499276	69.556762	6.770415	0.008838	15.9
165	-0.523327	70.542778	6.697490	0.005609	14.7
166	-0.520840	70.488276	6.701480	0.014948	13.6
167	-0.498517	71.144307	6.653768	0.008455	11.0
168	-0.504664	70.887229	6.672384	0.010034	13.7
169	-0.524359	70.631139	6.691032	0.009625	18.0
170	-0.506745	70.374061	6.709857	0.008490	11.2
171	-0.469736	70.134767	6.727475	0.008070	19.7
172	-0.516639	71.134743	6.654459	0.008084	16.5
173	-0.508066	72.131459	6.583241	0.006831	13.5
174	-0.491182	73.112818	6.514595	0.006311	17.4
175	-0.517828	74.009944	6.453081	0.012408	12.3
176	-0.495386	74.999106	6.386589	0.008667	14.8
177	-0.494296	75.997249	6.320869	0.011791	10.2
178	-0.508058	76.650982	6.278553	0.015834	11.4
179	-0.503235	77.625774	6.216497	0.005656	13.2
180	-0.516050	78.625770	6.154099	0.010002	10.6
181	-0.513580	78.368739	6.170018	0.007701	14.3
182	-0.549715	79.124114	6.123469	0.011861	18.8
183	-0.506030	79.281081	6.113884	0.008905	17.2
184	-0.519089	79.024006	6.129597	0.005051	15.1
185	-0.520254	78.799979	6.143357	0.013127	12.9
186	-0.505636	79.799946	6.082413	0.009023	10.0
187	-0.504981	79.542868	6.097965	0.009150	11.2
188	-0.511949	79.516038	6.099593	0.010739	14.7
189	-0.529852	79.264471	6.114897	0.008298	11.6
190	-0.534613	80.264468	6.054511	0.010277	13.4
191	-0.502429	80.977871	6.012156	0.008854	12.0
192	-0.488370	81.623626	5.974325	0.007818	13.3
193	-0.495082	82.613997	5.917221	0.009729	11.7
194	-0.508416	83.612865	5.860722	0.005808	11.1
195	-0.505027	83.361939	5.874813	0.010234	12.6
196	-0.536926	83.107993	5.889143	0.009235	11.5
197	-0.493799	82.854299	5.903529	0.008627	13.7
198	-0.477087	82.597790	5.918146	0.007273	10.4
199	-0.501758	82.415427	5.928582	0.012543	12.4
200	-0.506396	82.158354	5.943356	0.011668	15.6
201	-0.537849	83.158354	5.886296	0.008080	11.8
202	-0.502262	82.901279	5.900860	0.008757	14.0
203	-0.544630	82.893151	5.901321	0.012389	10.1
204	-0.531903	82.636073	5.915960	0.008892	14.9
205	-0.520922	82.380846	5.930565	0.008563	12.4
206	-0.517654	83.356381	5.875126	0.008116	10.9
207	-0.500997	83.376147	5.874013	0.007469	15.9
208	-0.498725	84.375779	5.818290	0.009975	11.6
209	-0.519194	85.336295	5.765735	0.007872	14.2
210	-0.502801	85.089588	5.779143	0.016642	20.1
211	-0.504679	86.089584	5.725177	0.009287	15.9
212	-0.517112	87.088733	5.672255	0.010111	20.9
213	-0.501012	88.088733	5.620258	0.006555	16.6
214	-0.492297	89.087870	5.569250	0.009714	14.0
215	-0.525741	88.831005	5.582275	0.007859	11.2
216	-0.491630	88.574005	5.595368	0.010480	10.4
217	-0.483402	89.573769	5.544777	0.008778	22.5
218	-0.537392	90.573767	5.495081	0.010193	20.8
219	-0.501049	90.950025	5.476612	0.010838	10.3
220	-0.514589	91.791306	5.435764	0.007412	10.7
221	-0.523034	91.534845	5.448151	0.012662	12.5
222	-0.539466	92.534844	5.400165	0.006952	27.2
223	-0.498666	93.534840	5.353016	0.011242	10.6
224	-0.497556	93.278474	5.365025	0.007483	10.7
225	-0.494649	93.026460	5.376882	0.008325	12.2
226	-0.494579	93.973927	5.332573	0.019754	9.9
227	-0.502298	94.973850	5.286596	0.007426	10.2
228	-0.520327	95.973685	5.241409	0.008210	15.2
229	-0.510696	95.942656	5.242799	0.012635	19.2
230	-0.493083	96.942654	5.198347	0.007456	10.9
231	-0.516115	96.685576	5.209703	0.011207	19.5
232	-0.488313	96.600117	5.213489	0.006239	11.3
233	-0.502589	97.420346	5.177378	0.007960	11.3
234	-0.501022	97.335903	5.181072	0.007737	14.4
235	-0.501960	98.272636	5.140382	0.005447	17.1
236	-0.515343	98.059649	5.149577	0.009508	14.8
237	-0.488077	97.831093	5.159482	0.006503	11.9
238	-0.515009	98.831034	5.116428	0.012492	13.7
239	-0.508652	98.574527	5.127404	0.008042	11.8
240	-0.533332	99.502391	5.087923	0.011698	11.1
241	-0.490378	99.273395	5.097610	0.013581	12.7
242	-0.517712	100.273369	5.055577	0.008169	9.7
243	-0.513047	100.043524	5.065177	0.008551	13.9
244	-0.528568	100.085809	5.063408	0.010324	11.4
245	-0.533552	99.828758	5.074180	0.012818	11.9
246	-0.483723	99.571704	5.084998	0.008536	14.3
247	-0.516982	100.571704	5.043171	0.013680	10.8
248	-0.512251	100.314934	5.053845	0.006644	13.9
249	-0.526539	100.096252	5.062971	0.009989	10.7
250	-0.505857	101.092790	5.021647	0.005423	14.0
251	-0.548657	101.022040	5.024558	0.010107	10.4
252	-0.504859	100.767405	5.035066	0.010243	20.5
253	-0.512523	101.767330	4.994056	0.005186	11.1
254	-0.517540	101.521859	5.004061	0.007321	11.4
255	-0.535271	101.277470	5.014062	0.009256	14.8
256	-0.520092	101.400085	5.009040	0.011826	16.3
257	-0.528121	101.382370	5.009765	0.007805	12.9
258	-0.518298	102.380290	4.969245	0.008780	11.0
259	-0.522098	102.123258	4.979619	0.016430	12.0
260	-0.541262	103.123258	4.939500	0.004935	9.5
261	-0.509934	104.111748	4.900474	0.009999	11.9
262	-0.475641	104.068530	4.902167	0.009639	13.9
263	-0.487397	103.811452	4.912265	0.008839	11.1
264	-0.499674	103.554629	4.922393	0.008251	13.5
265	-0.525212	103.297597	4.932572	0.016041	12.2
266	-0.489559	104.297597	4.893205	0.010609	19.2
267	-0.479112	104.054084	4.902734	0.006174	11.8
268	-0.506530	103.797054	4.912831	0.008821	11.2
269	-0.529818	104.789564	4.874068	0.007763	13.6
270	-0.544592	104.532487	4.884049	0.015233	10.6
271	-0.492040	104.953407	4.867728	0.009006	13.7
272	-0.509779	105.953406	4.829385	0.007752	11.7
273	-0.532800	106.922806	4.792788	0.009804	12.1
274	-0.536710	106.665737	4.802439	0.014766	17.0
275	-0.508297	106.408659	4.812129	0.007353	20.0
276	-0.534862	106.323432	4.815350	0.012709	16.6
277	-0.491112	107.323032	4.777840	0.006283	13.2
278	-0.508042	107.263795	4.780046	0.013254	25.7
279	-0.509489	107.137720	4.784749	0.009245	14.5
280	-0.514952	108.137716	4.747698	0.008235	10.8
281	-0.512988	108.771164	4.724523	0.007949	15.1
282	-0.506529	108.517981	4.733759	0.011662	12.3
283	-0.522193	108.261123	4.743165	0.014568	15.7
284	-0.507566	109.261109	4.706753	0.007102	10.6
285	-0.514853	110.261109	4.670895	0.009246	12.3
286	-0.554497	111.260790	4.635591	0.012542	16.5
287	-0.487467	112.205756	4.602706	0.006128	18.5
288	-0.488526	113.158742	4.570011	0.007489	11.5
289	-0.528411	113.293827	4.565414	0.008993	10.1
290	-0.537173	113.276904	4.565989	0.009165	14.7
291	-0.516312	114.266637	4.532580	0.011833	17.0
292	-0.495998	115.266636	4.499318	0.008061	13.6
293	-0.531053	115.009558	4.507822	0.010919	15.1
294	-0.525968	116.006707	4.475014	0.009631	10.9
295	-0.523076	116.975667	4.443587	0.009631	13.1
296	-0.516165	116.718591	4.451882	0.005385	16.7
297	-0.495825	116.461720	4.460201	0.008790	12.1
298	-0.500637	116.215521	4.468203	0.009261	13.5
299	-0.502706	115.958499	4.476589	0.015281	12.4
300	-0.489137	116.852192	4.447567	0.008584	21.8
301	-0.492720	117.852192	4.415536	0.010551	13.2
302	-0.513092	117.595387	4.423718	0.013492	12.7
303	-0.502020	118.595387	4.392028	0.009863	10.0
304	-0.510835	118.346048	4.399887	0.011731	18.0
305	-0.521822	118.176003	4.405263	0.006989	12.2
306	-0.513474	119.174881	4.373871	0.010878	10.7
307	-0.517820	120.155313	4.343491	0.006800	18.5
308	-0.515335	121.154918	4.312949	0.010900	16.4
309	-0.508649	122.149851	4.282972	0.007312	14.6
310	-0.515812	123.144449	4.253420	0.009840	14.0
311	-0.503969	123.937788	4.230138	0.015942	16.9
312	-0.521349	124.931510	4.201333	0.010153	18.9
313	-0.506302	124.674442	4.208747	0.018664	12.0
314	-0.524136	124.417364	4.216187	0.008377	17.1
315	-0.536335	125.417360	4.187392	0.011611	20.6
316	-0.513266	126.417177	4.158992	0.012895	14.0
317	-0.487422	126.638446	4.152759	0.010848	15.5
318	-0.501825	127.638446	4.124820	0.013565	17.5
319	-0.489957	127.381368	4.131967	0.013419	13.3
320	-0.501301	128.381368	4.104306	0.011455	15.6
321	-0.492189	128.124290	4.111382	0.008558	11.6
322	-0.512651	127.867239	4.118481	0.005351	18.0
323	-0.522613	127.662642	4.124149	0.008985	11.8
324	-0.526591	127.424037	4.130779	0.008894	15.4
325	-0.525865	127.166962	4.137946	0.006635	16.7
326	-0.508805	128.113829	4.111670	0.009113	14.4
327	-0.564717	128.332266	4.105656	0.006987	11.5
328	-0.484597	128.136623	4.111042	0.009872	13.9
329	-0.518771	127.879546	4.118140	0.005427	10.8
330	-0.496374	128.873385	4.090832	0.013263	10.7
331	-0.523515	128.616346	4.097860	0.006574	13.2
332	-0.517495	128.359268	4.104913	0.009880	11.6
333	-0.520745	129.359078	4.077618	0.008957	14.2
334	-0.538359	129.102855	4.084578	0.017752	10.7
335	-0.536684	130.102855	4.057547	0.010765	13.4
336	-0.494020	129.845804	4.064461	0.010522	10.9
337	-0.526903	129.588805	4.071397	0.015022	10.9
338	-0.479692	130.588805	4.044539	0.011545	18.9
339	-0.484716	130.331727	4.051410	0.007749	12.2
340	-0.501343	131.307140	4.025464	0.009568	20.0
341	-0.481170	131.111159	4.030650	0.006700	11.9
342	-0.510949	132.055933	4.005770	0.010651	11.7
343	-0.524691	132.860150	3.984832	0.010726	11.1
344	-0.504087	133.850926	3.959336	0.008598	21.1
345	-0.514172	134.757710	3.936286	0.009434	12.5
346	-0.546062	135.757478	3.911181	0.007923	13.9
347	-0.505380	136.748485	3.886610	0.008314	12.0
348	-0.513220	136.491741	3.892946	0.009801	11.5
349	-0.512078	136.238052	3.899227	0.008552	12.3
350	-0.502474	135.981066	3.905610	0.007410	29.3
351	-0.518847	136.154461	3.901301	0.008283	10.7
352	-0.496104	137.004490	3.880313	0.010044	15.7
353	-0.513000	138.004079	3.855919	0.008115	11.5
354	-0.512378	137.747001	3.862163	0.012157	11.6
355	-0.529187	138.747000	3.837987	0.009220	16.0
356	-0.522931	138.489962	3.844172	0.009369	11.6
357	-0.533321	139.489962	3.820219	0.010622	15.1
358	-0.505081	139.233137	3.826343	0.013856	11.8
359	-0.529390	140.233136	3.802611	0.007208	14.4
360	-0.509393	139.976058	3.808684	0.005984	11.4
361	-0.492822	139.724668	3.814641	0.006747	10.9
362	-0.544941	139.500836	3.819961	0.013221	12.7
363	-0.477606	139.758757	3.813832	0.009246	11.5
364	-0.526143	139.501679	3.819941	0.012091	15.2
365	-0.519300	140.501679	3.796288	0.010753	11.4
366	-0.520509	140.291612	3.801232	0.014527	12.7
367	-0.502131	140.034534	3.807301	0.011060	11.7
368	-0.529668	141.034534	3.783804	0.007394	11.2
369	-0.506395	142.034527	3.760595	0.011666	13.6
370	-0.545844	143.034527	3.737670	0.006708	12.3
371	-0.521415	142.782692	3.743417	0.010019	14.3
372	-0.490769	143.547135	3.726026	0.013972	13.7
373	-0.517938	143.290057	3.731856	0.006683	10.4
374	-0.526528	144.269206	3.709747	0.010375	12.7
375	-0.519549	144.242248	3.710352	0.012974	16.0
376	-0.497176	144.258819	3.709980	0.007345	17.5
377	-0.517760	145.256069	3.687726	0.009603	11.6
378	-0.500499	145.040307	3.692518	0.006455	24.8
379	-0.516714	145.523291	3.681809	0.005942	14.4
380	-0.537334	146.516151	3.659987	0.015633	11.4
381	-0.535030	147.143131	3.646339	0.010993	15.0
382	-0.486331	148.066743	3.626419	0.007957	9.3
383	-0.532646	149.003440	3.606438	0.013084	12.7
384	-0.484382	148.746382	3.611899	0.009006	15.1
385	-0.516370	148.492684	3.617306	0.008404	12.5
386	-0.496543	149.490855	3.596128	0.009841	22.5
387	-0.475150	149.233799	3.601558	0.012829	10.9
388	-0.516127	149.671695	3.592317	0.010579	12.7
389	-0.492354	149.417024	3.597686	0.008352	14.0
390	-0.512131	149.162904	3.603058	0.008010	13.7
391	-0.480082	150.160359	3.582061	0.016259	9.8
392	-0.492328	149.903281	3.587449	0.007724	12.6
393	-0.506640	149.646203	3.592854	0.003962	13.8
394	-0.546014	150.106377	3.583191	0.010312	11.0
395	-0.498229	150.665235	3.571526	0.003959	13.2
396	-0.532783	150.417509	3.576688	0.009247	11.4
397	-0.520234	151.400033	3.556304	0.009987	11.7
398	-0.510377	151.142955	3.561615	0.006286	13.5
399	-0.530222	151.095280	3.562601	0.005623	14.8
400	-0.504286	152.089910	3.542129	0.010720	14.2
401	-0.536626	152.977025	3.524068	0.008551	10.8
402	-0.503170	152.849505	3.526653	0.009305	15.7
403	-0.513818	153.846377	3.506546	0.012410	10.5
404	-0.510904	153.589299	3.511709	0.008344	9.9
405	-0.556965	153.341628	3.516698	0.016164	22.8
406	-0.498227	154.327337	3.496927	0.011455	10.8
407	-0.508172	154.248031	3.498509	0.012866	19.4
408	-0.499433	155.248031	3.478659	0.005808	10.6
409	-0.520000	156.111705	3.461696	0.005511	11.4
410	-0.524229	157.104193	3.442406	0.011042	13.4
411	-0.490635	156.847147	3.447381	0.010566	14.5
412	-0.533377	157.847147	3.428105	0.008454	15.2
413	-0.504942	157.873596	3.427598	0.004186	14.4
414	-0.514291	157.755728	3.429859	0.009705	13.4
415	-0.564178	158.419488	3.417170	0.006912	13.2
416	-0.500524	159.418517	3.398248	0.008944	12.2
417	-0.491129	159.922256	3.388786	0.008264	10.9
418	-0.498931	160.920028	3.370200	0.012189	13.3
419	-0.523047	160.663067	3.374967	0.005614	11.9
420	-0.497756	160.826666	3.371930	0.005622	12.0
421	-0.500552	160.794321	3.372530	0.006333	13.0
422	-0.493556	161.006859	3.368592	0.007503	12.0
423	-0.515990	160.835325	3.371770	0.010838	18.7
424	-0.555284	160.578247	3.376544	0.009992	19.6
425	-0.515986	160.321169	3.381331	0.009625	17.3
426	-0.497092	161.138826	3.366151	0.008316	33.5
427	-0.493889	161.405280	3.361234	0.016318	16.9
428	-0.499175	162.405280	3.342907	0.012627	14.4
429	-0.534534	162.148202	3.347600	0.008549	14.4
430	-0.509079	163.147204	3.329439	0.005709	10.5
431	-0.482211	163.450482	3.323965	0.010385	11.1
432	-0.514081	163.194596	3.328582	0.006777	13.8
433	-0.503221	164.194198	3.310616	0.008203	11.4
434	-0.495576	163.947089	3.315039	0.010573	15.8
435	-0.506751	164.828600	3.299314	0.005090	11.5
436	-0.545218	164.932286	3.297474	0.009422	9.7
437	-0.497451	165.901502	3.280374	0.008030	19.5
438	-0.510285	165.771486	3.282658	0.009184	10.8
439	-0.505998	165.575714	3.286102	0.014333	18.0
440	-0.509830	165.318639	3.290636	0.010591	13.5
441	-0.532679	165.061561	3.295183	0.015939	15.0
442	-0.513138	164.804483	3.299742	0.011917	11.7
443	-0.528235	165.803313	3.282098	0.006401	16.3
444	-0.492351	166.796874	3.264734	0.007334	11.6
445	-0.521022	167.635028	3.250228	0.005968	13.9
446	-0.543119	167.382467	3.254586	0.010992	17.0
447	-0.509503	167.132066	3.258917	0.006148	12.8
448	-0.497603	167.946576	3.244869	0.007316	11.3
449	-0.500600	168.928138	3.228099	0.008361	13.8
450	-0.520216	168.759193	3.230973	0.006902	11.1
451	-0.508170	168.507467	3.235265	0.010802	11.8
452	-0.522357	169.294212	3.221889	0.006647	13.3
453	-0.530968	169.037135	3.226248	0.007447	11.0
454	-0.491721	169.985016	3.210235	0.007638	14.9
455	-0.522973	169.786836	3.213570	0.009340	11.7
456	-0.512711	170.715095	3.198010	0.008828	11.5
457	-0.510558	171.714601	3.181424	0.005971	13.2
458	-0.482793	171.458758	3.185653	0.014673	11.6
459	-0.530951	171.687778	3.181867	0.008248	10.6
460	-0.505949	172.680976	3.165550	0.005963	12.0
461	-0.487728	173.274794	3.155875	0.004862	10.9
462	-0.534571	174.227887	3.140468	0.008142	12.3
463	-0.526310	174.688636	3.133073	0.004332	27.7
464	-0.520911	175.430325	3.121243	0.007507	16.2
465	-0.500560	175.546940	3.119392	0.009540	13.3
466	-0.511495	176.232533	3.108548	0.003926	13.9
467	-0.489665	176.916540	3.097805	0.004466	10.0
468	-0.497636	176.750570	3.100405	0.007188	14.2
469	-0.529551	177.237846	3.092784	0.012392	13.2
470	-0.498227	178.159476	3.078472	0.007565	15.5
471	-0.512310	179.149550	3.063244	0.006968	11.9
472	-0.510881	180.135525	3.048228	0.008426	12.2
473	-0.514585	181.133146	3.033183	0.009158	10.7
474	-0.550976	182.133105	3.018252	0.008288	12.6
475	-0.519957	183.128645	3.003532	0.009101	12.2
476	-0.527302	182.871650	3.007318	0.007870	11.9
477	-0.513502	183.863701	2.992755	0.010798	12.1
478	-0.523522	183.669556	2.995594	0.004989	9.9
479	-0.543851	184.667518	2.981058	0.011776	9.9
480	-0.539326	184.706892	2.980488	0.006018	10.8
481	-0.501517	185.615775	2.967377	0.013924	10.1
482	-0.528553	186.613399	2.953118	0.012189	12.6
483	-0.490572	186.356321	2.956779	0.005677	12.0
484	-0.499890	187.351531	2.942656	0.008580	12.1
485	-0.520243	187.579162	2.939445	0.013832	11.5
486	-0.490779	188.579161	2.925419	0.008939	13.1
487	-0.513977	189.579161	2.911527	0.016902	11.4
488	-0.478489	190.552313	2.898134	0.006995	12.9
489	-0.516704	191.551925	2.884504	0.014203	11.6
490	-0.495570	192.550606	2.871014	0.010364	11.6
491	-0.524800	193.545265	2.857704	0.006431	13.0
492	-0.520012	194.543572	2.844468	0.011865	12.9
493	-0.541145	194.454569	2.845643	0.003279	11.9
494	-0.513796	194.273568	2.848036	0.013602	11.3
495	-0.499845	195.266580	2.834959	0.008383	11.6
496	-0.531694	195.010681	2.838317	0.006143	18.6
497	-0.500194	194.791492	2.841200	0.005430	12.4
498	-0.546334	194.545983	2.844437	0.006525	13.3
499	-0.527874	195.448902	2.832571	0.014611	23.2
