1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
106	-0.365111	31.099924	11.448459	0.008033	12.0
107	-0.374784	31.384351	11.386298	0.013585	15.2
108	-0.352437	30.878458	11.497332	0.011691	18.5
109	-0.347883	31.878458	11.279903	0.011426	17.1
110	-0.391334	31.365281	11.390445	0.012488	12.2
111	-0.357504	32.365281	11.177002	0.005224	14.9
112	-0.363565	31.853936	11.285136	0.007508	14.5
113	-0.371528	32.851712	11.076043	0.007771	18.2
114	-0.352543	32.398842	11.169977	0.007252	10.8
115	-0.355954	33.396645	10.965085	0.012530	17.1
116	-0.339993	34.383926	10.769620	0.008080	13.5
117	-0.370433	35.383919	10.578616	0.019187	11.9
118	-0.361372	36.374572	10.395962	0.010952	12.7
119	-0.363590	35.861349	10.489794	0.013460	18.1
120	-0.360026	35.348119	10.585337	0.014070	11.2
121	-0.339445	36.348119	10.400757	0.013157	17.7
122	-0.371871	37.348119	10.222504	0.011847	11.2
123	-0.365312	38.347471	10.050367	0.015990	10.3
124	-0.331358	39.347471	9.883825	0.010676	12.7
125	-0.351888	38.835309	9.968426	0.007441	10.7
126	-0.394477	38.327938	10.053676	0.009290	17.8
127	-0.356295	38.412617	10.039347	0.008767	12.3
128	-0.345689	39.345407	9.884163	0.011595	16.5
129	-0.362897	38.833673	9.968699	0.014476	13.6
130	-0.348178	38.320443	10.054946	0.008571	14.7
131	-0.337546	39.320443	9.888254	0.009436	13.7
132	-0.348916	38.808689	9.972863	0.012488	10.8
133	-0.384311	38.343450	10.051048	0.011062	15.4
134	-0.350339	39.343392	9.884493	0.010013	27.7
135	-0.343550	38.836120	9.968291	0.009763	10.3
136	-0.376798	38.329310	10.053443	0.011767	11.8
137	-0.365318	39.329308	9.886801	0.008527	10.6
138	-0.347907	38.816079	9.971631	0.018467	10.2
139	-0.352273	38.302874	10.057925	0.009896	17.6
140	-0.367581	39.302048	9.891270	0.007955	15.0
141	-0.366011	38.857601	9.964714	0.008760	15.5
142	-0.390785	39.749614	9.818397	0.009327	11.7
143	-0.361158	39.715548	9.823906	0.006578	12.8
144	-0.373746	39.207922	9.906734	0.012310	11.3
145	-0.376224	40.207783	9.744902	0.008335	20.1
146	-0.367016	39.694558	9.827304	0.010283	11.9
147	-0.362468	40.674654	9.671134	0.010763	13.9
148	-0.344830	41.560772	9.534151	0.011251	15.8
149	-0.381611	41.047544	9.613013	0.018389	13.8
150	-0.340165	42.047544	9.460541	0.007651	10.9
151	-0.361133	41.564436	9.533593	0.011916	18.6
152	-0.347370	42.560172	9.384239	0.015474	14.4
153	-0.383574	42.047607	9.460531	0.012419	16.0
154	-0.352520	43.047607	9.312820	0.009639	14.5
155	-0.365027	42.551520	9.385517	0.010850	14.7
156	-0.349631	42.038335	9.461923	0.004524	10.0
157	-0.348957	41.546881	9.536269	0.012617	9.4
158	-0.339318	42.537845	9.387537	0.007121	12.0
159	-0.377035	43.537125	9.242182	0.009715	12.1
160	-0.338284	44.532437	9.101811	0.016399	21.6
161	-0.391600	45.532394	8.965014	0.005325	12.1
162	-0.361300	45.035197	9.032514	0.013460	13.7
163	-0.368934	44.535202	9.101427	0.005886	10.3
164	-0.371850	44.158867	9.153994	0.009426	19.5
165	-0.369805	43.692702	9.219956	0.010871	15.2
166	-0.369653	43.859580	9.196234	0.011126	11.8
167	-0.354343	44.859580	9.056600	0.013826	13.3
168	-0.363867	45.859580	8.921143	0.014723	16.4
169	-0.367385	46.859580	8.789678	0.015865	12.6
170	-0.365353	47.859580	8.662032	0.005180	16.8
171	-0.348992	48.432189	8.590596	0.011378	11.1
172	-0.327996	47.928672	8.653349	0.007993	21.0
173	-0.375624	47.623562	8.691823	0.011062	20.4
174	-0.390654	48.601562	8.569691	0.007819	12.9
175	-0.359855	48.088348	8.633350	0.010751	10.9
176	-0.348373	47.836050	8.664992	0.008513	9.9
177	-0.353840	47.322853	8.730078	0.009061	9.9
178	-0.345394	48.014659	8.642568	0.006686	10.7
179	-0.371301	48.992030	8.521883	0.010161	11.2
180	-0.321553	49.989274	8.402169	0.013479	18.7
181	-0.361507	50.989269	8.285455	0.008214	12.0
182	-0.335645	51.021571	8.281739	0.011856	17.1
183	-0.346956	52.021368	8.168347	0.006716	11.7
184	-0.355336	52.671731	8.096238	0.018235	13.8
185	-0.355719	52.158510	8.153034	0.015544	10.9
186	-0.349002	53.158510	8.043094	0.009381	27.8
187	-0.358820	52.669390	8.096495	0.011661	24.5
188	-0.379783	52.167151	8.152072	0.012010	12.0
189	-0.390326	53.167148	8.042157	0.007089	13.5
190	-0.353699	52.655862	8.097982	0.013559	10.7
191	-0.340660	52.711571	8.091862	0.006133	10.9
192	-0.381494	53.711229	7.983590	0.010417	13.0
193	-0.364676	53.312728	8.026402	0.006896	13.0
194	-0.380151	54.307255	7.920404	0.011380	16.8
195	-0.370724	54.178319	7.933988	0.012262	17.0
196	-0.340166	53.672227	7.987760	0.009429	14.0
197	-0.368318	54.672151	7.882211	0.012742	9.9
198	-0.357133	55.672151	7.779407	0.011652	13.3
199	-0.362780	56.672151	7.679250	0.009237	18.2
200	-0.338051	57.672149	7.581639	0.011972	16.5
201	-0.380846	57.983399	7.551762	0.007887	15.8
202	-0.353855	58.238598	7.527441	0.009601	14.8
203	-0.386268	57.889549	7.560746	0.010215	14.8
204	-0.368664	58.872568	7.467693	0.012858	13.3
205	-0.359023	58.359340	7.515988	0.010458	10.5
206	-0.383767	57.846190	7.564904	0.012269	21.2
207	-0.366841	57.332960	7.614468	0.007502	15.7
208	-0.370079	56.819756	7.664684	0.009192	14.5
209	-0.355626	56.309561	7.715266	0.013502	11.2
210	-0.342692	57.021392	7.644876	0.016641	12.7
211	-0.364157	58.021392	7.548131	0.008535	12.4
212	-0.381057	59.021376	7.453807	0.010213	11.6
213	-0.376516	60.021354	7.361811	0.013348	13.3
214	-0.340773	60.124474	7.352453	0.008211	17.9
215	-0.356092	61.123459	7.263014	0.014973	17.7
216	-0.359209	60.623478	7.307504	0.010340	16.0
217	-0.377915	61.622788	7.219120	0.007148	20.1
218	-0.362598	62.147974	7.173522	0.007514	12.8
219	-0.366516	61.638323	7.217763	0.011392	10.3
220	-0.364894	62.638322	7.131466	0.009177	10.6
221	-0.326299	63.638143	7.047223	0.019634	19.8
222	-0.349146	63.124914	7.090217	0.010310	15.7
223	-0.379854	62.611685	7.133738	0.013076	14.5
224	-0.337839	63.611685	7.049427	0.007872	12.1
225	-0.369404	64.611685	6.967085	0.011432	12.3
226	-0.383345	64.098469	7.009102	0.012153	12.0
227	-0.386498	65.098467	6.927694	0.011158	19.8
228	-0.352160	66.093370	6.848556	0.008367	19.0
229	-0.377454	66.170511	6.842496	0.016924	16.0
230	-0.353937	66.856623	6.789060	0.008547	9.8
231	-0.358285	66.343577	6.828938	0.014373	13.4
232	-0.372775	65.830401	6.869297	0.011179	10.4
233	-0.354358	65.317173	6.910141	0.012258	11.4
234	-0.366638	66.316916	6.831023	0.007644	19.5
235	-0.380373	67.316849	6.753681	0.009461	10.8
236	-0.377628	68.311836	6.678441	0.010474	24.0
237	-0.356280	67.806916	6.716412	0.018870	10.9
238	-0.331162	68.806885	6.641627	0.010256	10.7
239	-0.365825	68.293656	6.679801	0.006438	10.4
240	-0.371132	67.827904	6.714825	0.012091	12.5
241	-0.363835	68.280918	6.680754	0.013977	12.9
242	-0.343432	69.280918	6.606754	0.007679	12.1
243	-0.360257	70.280758	6.534388	0.014700	25.4
244	-0.361116	71.261487	6.464928	0.008529	10.6
245	-0.346019	72.261454	6.395610	0.007110	14.1
246	-0.350915	71.793569	6.427858	0.008427	10.0
247	-0.376033	71.776226	6.429059	0.008256	11.6
248	-0.332907	72.717037	6.364519	0.006408	11.2
249	-0.358524	72.914413	6.351143	0.008236	21.0
250	-0.354920	73.569135	6.307173	0.009351	14.9
251	-0.371233	73.056153	6.341572	0.008462	14.9
252	-0.397518	74.053781	6.275015	0.008086	11.9
253	-0.346215	74.647606	6.236056	0.008966	21.0
254	-0.355464	75.638841	6.172092	0.006303	11.6
255	-0.382232	75.130409	6.204736	0.015352	23.3
256	-0.366206	76.130405	6.140856	0.016112	12.4
257	-0.365080	76.146532	6.139837	0.010357	16.0
258	-0.367435	77.146498	6.077281	0.009083	11.1
259	-0.359251	76.838953	6.096384	0.013237	20.7
260	-0.370618	77.838953	6.034704	0.005002	12.8
261	-0.363163	78.690253	5.983171	0.008501	9.8
262	-0.368812	79.552576	5.931860	0.014833	12.5
263	-0.351127	79.209653	5.952160	0.009909	15.2
264	-0.339210	80.209649	5.893350	0.010007	14.3
265	-0.331870	81.209389	5.835705	0.012493	11.7
266	-0.360277	82.209388	5.779163	0.016102	11.7
267	-0.368516	83.209388	5.723706	0.009878	15.5
268	-0.378841	82.696160	5.752034	0.009251	12.1
269	-0.336214	82.185039	5.780527	0.006512	20.0
270	-0.342238	82.068656	5.787054	0.007542	21.0
271	-0.364880	81.631924	5.811680	0.008631	10.5
272	-0.361700	82.500463	5.762910	0.008194	17.1
273	-0.372050	81.988640	5.791550	0.010748	16.4
274	-0.357941	81.479383	5.820330	0.010167	14.9
275	-0.347079	80.966210	5.849623	0.007967	20.5
276	-0.381039	80.457183	5.878971	0.011847	22.7
277	-0.342529	81.358152	5.827224	0.007018	17.2
278	-0.355538	82.357484	5.770882	0.011194	21.5
279	-0.381016	83.352060	5.715880	0.012135	12.1
280	-0.370739	83.442768	5.710916	0.017438	18.3
281	-0.358612	82.929538	5.739118	0.012898	13.0
282	-0.335516	83.929121	5.684445	0.011083	11.0
283	-0.356668	83.427566	5.711747	0.017623	13.0
284	-0.357431	82.914338	5.739957	0.012237	21.5
285	-0.376300	82.401109	5.768447	0.008012	21.7
286	-0.356686	81.904411	5.796290	0.011938	9.6
287	-0.400308	81.391240	5.825341	0.008234	12.9
288	-0.345086	80.878966	5.854632	0.006695	10.4
289	-0.378604	81.790156	5.802733	0.010588	12.0
290	-0.343896	82.161802	5.781829	0.007093	14.4
291	-0.350883	81.648580	5.810737	0.010937	10.5
292	-0.367933	82.041387	5.788585	0.009333	21.4
293	-0.348035	81.552096	5.816203	0.008863	22.5
294	-0.354727	82.500261	5.762921	0.011099	10.7
295	-0.352608	83.500248	5.707775	0.012418	11.0
296	-0.373968	82.988061	5.735888	0.008559	11.2
297	-0.343538	83.986836	5.681320	0.008703	25.4
298	-0.375583	83.481918	5.708776	0.020093	14.9
299	-0.366613	82.968963	5.736941	0.011561	13.3
300	-0.347591	82.455734	5.765402	0.010508	16.3
301	-0.364292	83.452452	5.710386	0.009636	11.7
302	-0.377719	84.228413	5.668278	0.013951	13.1
303	-0.377219	85.224319	5.615135	0.016215	9.6
304	-0.359368	84.719374	5.641954	0.015487	10.1
305	-0.357054	84.206145	5.669477	0.013182	21.5
306	-0.371907	85.206145	5.616096	0.008518	11.6
307	-0.360557	86.206145	5.563710	0.008395	11.4
308	-0.385198	85.692990	5.590469	0.009547	15.0
309	-0.359340	86.692925	5.538561	0.010652	15.8
310	-0.332530	86.179915	5.565071	0.010999	10.0
311	-0.344219	87.173316	5.513965	0.014043	11.8
312	-0.376162	86.660087	5.540251	0.011227	10.2
313	-0.348702	86.224876	5.562738	0.016899	12.1
314	-0.372050	87.224819	5.511341	0.011433	14.7
315	-0.332889	88.224819	5.460882	0.013933	10.8
316	-0.361693	89.223953	5.411381	0.013595	20.1
317	-0.337012	90.223863	5.362733	0.012900	11.2
318	-0.374229	90.111622	5.368150	0.006828	18.4
319	-0.381544	89.988407	5.374110	0.009262	18.0
320	-0.370544	89.520069	5.396883	0.015665	17.6
321	-0.350177	90.497872	5.349554	0.007869	11.6
322	-0.411584	89.987066	5.374174	0.019048	13.2
323	-0.342398	90.987066	5.326185	0.013847	12.1
324	-0.366013	90.493779	5.349750	0.013807	12.7
325	-0.366552	91.493779	5.302194	0.006709	10.2
326	-0.378157	91.731927	5.290993	0.011522	14.3
327	-0.328313	92.727397	5.244680	0.007972	14.4
328	-0.368927	92.214183	5.268455	0.016869	11.4
329	-0.394910	93.212601	5.222400	0.006580	12.6
330	-0.392760	93.549375	5.207046	0.011701	15.2
331	-0.368510	94.326089	5.171977	0.013349	14.7
332	-0.364453	95.324368	5.127592	0.010138	12.3
333	-0.387229	94.811139	5.150315	0.014134	17.0
334	-0.370765	94.891119	5.146761	0.011463	9.2
335	-0.372282	95.891119	5.102730	0.005116	20.8
336	-0.359513	96.890665	5.059466	0.007794	12.0
337	-0.341392	96.595958	5.072146	0.006238	10.7
338	-0.358085	96.851918	5.061130	0.007809	13.9
339	-0.327085	96.364267	5.082159	0.009039	22.4
340	-0.376554	97.349504	5.039851	0.007207	11.8
341	-0.362127	98.318381	4.998927	0.010107	12.7
342	-0.358631	99.313097	4.957597	0.008336	11.8
343	-0.337726	100.104957	4.925181	0.012296	15.1
344	-0.366469	100.426801	4.912127	0.006336	11.0
345	-0.372903	100.001599	4.929388	0.009352	11.4
346	-0.368963	100.371966	4.914346	0.008622	14.1
347	-0.387115	100.561031	4.906703	0.013842	13.7
348	-0.337131	101.560708	4.866681	0.006728	15.1
349	-0.356887	101.050045	4.887043	0.012917	13.4
350	-0.402066	102.049946	4.847331	0.009899	20.4
351	-0.373433	102.407344	4.833293	0.015042	19.4
352	-0.371440	103.392717	4.795006	0.007738	17.0
353	-0.340981	102.879488	4.814872	0.009108	10.5
354	-0.350929	102.381665	4.834299	0.007495	18.4
355	-0.362072	103.374831	4.795696	0.004557	10.9
356	-0.376712	104.066125	4.769188	0.013095	13.2
357	-0.369316	104.254018	4.762034	0.009207	13.3
358	-0.349773	103.752683	4.781171	0.006715	19.8
359	-0.362800	103.383592	4.795358	0.014111	11.7
360	-0.340562	103.953306	4.773494	0.011787	10.7
361	-0.365111	104.824423	4.740446	0.006325	11.9
362	-0.380835	104.311375	4.759854	0.008419	16.3
363	-0.370540	105.228257	4.725280	0.007429	15.4
364	-0.353877	105.040131	4.732333	0.010452	12.2
365	-0.358935	106.039857	4.695092	0.011077	20.2
366	-0.357798	107.039699	4.658429	0.012841	10.8
367	-0.365661	106.526473	4.677177	0.013594	11.8
368	-0.382378	107.517424	4.641113	0.015379	11.1
369	-0.358362	107.004194	4.659721	0.005761	10.9
370	-0.368460	107.221911	4.651809	0.017377	15.8
371	-0.371937	106.709844	4.670461	0.008083	12.1
372	-0.373661	107.709354	4.634192	0.007907	13.3
373	-0.351758	108.625773	4.601429	0.007247	12.7
374	-0.389145	108.182256	4.617227	0.014563	14.3
375	-0.338809	109.168195	4.582255	0.012107	10.1
376	-0.375565	108.654966	4.600393	0.011421	11.0
377	-0.405386	109.654966	4.565183	0.012023	11.6
378	-0.355536	110.654966	4.530508	0.005305	12.1
379	-0.388905	111.654297	4.496378	0.008897	22.3
380	-0.365132	112.644352	4.463068	0.011573	16.2
381	-0.348021	113.644352	4.429921	0.009625	14.1
382	-0.370690	114.610863	4.398349	0.013307	13.1
383	-0.367708	114.112751	4.414564	0.015155	13.5
384	-0.363723	115.112751	4.382131	0.019185	21.0
385	-0.343562	116.051578	4.352112	0.009786	13.0
386	-0.352949	115.538381	4.368470	0.008878	18.5
387	-0.356576	116.538042	4.336719	0.006570	37.8
388	-0.364557	116.192143	4.347653	0.008331	16.0
389	-0.375163	115.807301	4.359883	0.012491	14.6
390	-0.338151	116.799733	4.328483	0.009921	12.7
391	-0.398844	116.291210	4.344516	0.009115	14.7
392	-0.361096	115.799687	4.360126	0.005955	11.6
393	-0.349446	116.170161	4.348350	0.014716	15.6
394	-0.355895	117.095733	4.319206	0.005945	10.9
395	-0.381912	117.947603	4.292725	0.009340	18.9
396	-0.345077	118.486924	4.276127	0.011082	9.4
397	-0.392813	119.486110	4.245714	0.012518	10.3
398	-0.372909	120.486106	4.215706	0.006728	12.6
399	-0.356828	120.013742	4.229828	0.006792	11.0
400	-0.367576	119.519115	4.244717	0.005993	21.1
401	-0.385325	119.049333	4.258955	0.008358	10.6
402	-0.350322	119.893437	4.233440	0.010508	18.2
403	-0.360532	120.828010	4.205543	0.006609	9.3
404	-0.382356	121.294018	4.191770	0.009747	16.7
405	-0.368392	120.781264	4.206930	0.010269	10.5
406	-0.347292	120.464659	4.216345	0.007392	13.2
407	-0.365765	119.951936	4.231683	0.009152	13.0
408	-0.341913	120.925773	4.202647	0.012916	15.9
409	-0.368250	121.925754	4.173243	0.010500	12.8
410	-0.373280	122.925709	4.144248	0.012659	11.5
411	-0.377600	122.415055	4.159004	0.007797	14.3
412	-0.352485	122.325031	4.161617	0.006952	12.3
413	-0.361858	123.180704	4.136919	0.010219	10.5
414	-0.360196	123.000830	4.142086	0.006590	21.2
415	-0.359272	123.971520	4.114352	0.009640	9.8
416	-0.362983	123.498537	4.127819	0.010982	17.1
417	-0.349531	124.498534	4.099449	0.009329	12.6
418	-0.386598	125.497952	4.071483	0.009188	14.2
419	-0.372576	124.985281	4.085781	0.009273	13.7
420	-0.372222	125.846720	4.061813	0.009797	13.3
421	-0.337605	126.846205	4.034353	0.007692	12.7
422	-0.399451	126.344394	4.048093	0.011234	25.4
423	-0.379321	127.299539	4.022021	0.012602	12.7
424	-0.370468	126.798407	4.035658	0.006870	14.9
425	-0.375954	127.653955	4.012432	0.010662	11.8
426	-0.380578	127.221724	4.024132	0.010210	11.0
427	-0.376305	128.059769	4.001508	0.008747	11.0
428	-0.361476	129.059768	3.974842	0.018747	10.1
429	-0.360424	130.059677	3.948531	0.009121	16.0
430	-0.380438	131.059677	3.922564	0.008991	11.0
431	-0.353449	132.059660	3.896937	0.006384	17.3
432	-0.388965	132.842436	3.877109	0.011170	14.0
433	-0.390367	132.591060	3.883454	0.012214	15.8
434	-0.354139	133.566144	3.858955	0.011951	23.4
435	-0.355271	133.052915	3.871812	0.014035	15.3
436	-0.361962	134.052885	3.846841	0.006075	11.3
437	-0.352938	135.042306	3.822450	0.009505	20.5
438	-0.350359	135.225175	3.817975	0.013594	13.2
439	-0.366733	136.225114	3.793693	0.010120	15.7
440	-0.368483	135.711885	3.806118	0.006710	15.0
441	-0.372265	136.634119	3.783850	0.008736	17.2
442	-0.376913	137.510734	3.762924	0.010017	11.3
443	-0.339994	136.997527	3.775147	0.007748	13.0
444	-0.365921	137.324549	3.767349	0.011810	9.6
445	-0.370170	138.323942	3.743718	0.011893	20.1
446	-0.342421	139.323473	3.720378	0.013935	18.9
447	-0.340169	138.810244	3.732326	0.011305	12.0
448	-0.353403	139.810244	3.709116	0.011200	11.8
449	-0.341766	139.297018	3.720992	0.011733	11.0
450	-0.383864	140.127105	3.701822	0.007980	10.2
451	-0.367851	141.126814	3.678996	0.007067	12.6
452	-0.354635	140.717264	3.688313	0.017793	15.2
453	-0.364462	141.717262	3.665646	0.011571	17.1
454	-0.382109	142.717261	3.643256	0.008688	11.5
455	-0.353933	142.220218	3.654350	0.011918	12.8
456	-0.390917	143.217357	3.632161	0.008224	11.8
457	-0.366028	144.206793	3.610408	0.007755	11.6
458	-0.349910	143.824289	3.618786	0.010385	11.3
459	-0.360353	143.312210	3.630064	0.015923	9.9
460	-0.394213	142.799432	3.641428	0.010478	14.3
461	-0.362226	143.400642	3.628111	0.010668	20.3
462	-0.358012	143.019233	3.636548	0.011186	10.5
463	-0.377414	143.977943	3.615416	0.006738	16.3
464	-0.369334	143.487883	3.626187	0.006317	12.4
465	-0.355280	144.177985	3.611037	0.007741	10.7
466	-0.362758	144.537637	3.603192	0.008941	10.1
467	-0.365883	145.536852	3.581573	0.009677	10.5
468	-0.372459	145.027406	3.592563	0.007991	10.9
469	-0.391188	144.519293	3.603591	0.013949	18.5
470	-0.355769	145.515029	3.582042	0.010771	11.4
471	-0.355361	146.513766	3.560686	0.006375	17.0
472	-0.356229	146.429701	3.562473	0.008908	13.9
473	-0.339345	146.156122	3.568304	0.010290	17.7
474	-0.379241	147.156013	3.547086	0.010553	19.6
475	-0.348926	146.646750	3.557861	0.012271	10.9
476	-0.368998	147.646750	3.536765	0.008867	20.3
477	-0.350702	147.350511	3.542988	0.008595	11.9
478	-0.347028	148.139803	3.526455	0.010133	11.3
479	-0.358424	147.953201	3.530350	0.009354	11.1
480	-0.373324	148.901346	3.510648	0.010837	11.2
481	-0.361516	148.388160	3.521284	0.018940	16.2
482	-0.357592	149.388160	3.500618	0.012005	13.0
483	-0.372389	148.874931	3.511194	0.008050	13.8
484	-0.354609	149.874823	3.490648	0.008214	22.8
485	-0.349231	149.497266	3.498378	0.008332	11.3
486	-0.374413	149.625544	3.495748	0.016157	12.9
487	-0.349354	149.122268	3.506089	0.006380	11.1
488	-0.383760	148.975910	3.509108	0.015358	10.8
489	-0.374772	149.029816	3.507996	0.011853	16.9
490	-0.370840	148.516587	3.518616	0.010514	13.0
491	-0.355125	148.003492	3.529299	0.009805	14.3
492	-0.360071	147.596560	3.537817	0.010211	11.4
493	-0.389144	148.595615	3.516977	0.008182	17.2
494	-0.346025	148.120749	3.526852	0.011566	17.6
495	-0.374495	149.120252	3.506131	0.014673	16.6
496	-0.389453	150.120136	3.485644	0.013036	17.1
497	-0.350942	151.045130	3.466903	0.016711	16.0
498	-0.381331	151.918483	3.449393	0.009183	13.4
499	-0.352398	152.918483	3.429560	0.012937	11.6
