1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	-0.570762	39.410091	9.340846	0.012394	16.5
81	-0.603848	39.275370	9.361723	0.007957	14.5
82	-0.583604	39.142241	9.382446	0.007922	25.3
83	-0.610830	39.005266	9.403864	0.010332	24.0
84	-0.567171	40.005266	9.249715	0.012576	14.4
85	-0.570003	39.877520	9.269125	0.012675	21.0
86	-0.539931	40.872140	9.120120	0.008386	23.8
87	-0.580003	41.872140	8.975062	0.009270	20.1
88	-0.576460	42.864621	8.835586	0.006626	19.7
89	-0.559364	43.828674	8.704194	0.011285	21.0
90	-0.574860	44.816532	8.573550	0.009084	14.7
91	-0.579634	44.703567	8.588291	0.016439	26.3
92	-0.541229	44.589379	8.603243	0.006942	15.9
93	-0.564760	45.589379	8.474044	0.006400	17.2
94	-0.539977	45.647618	8.466639	0.017944	32.3
95	-0.555236	46.647590	8.341485	0.009360	17.5
96	-0.597030	47.647590	8.219973	0.015786	17.9
97	-0.549327	48.646979	8.102022	0.009340	11.9
98	-0.571728	49.646979	7.987339	0.010821	14.6
99	-0.556820	49.509997	8.002856	0.010961	21.0
100	-0.563981	50.336717	7.910111	0.009714	20.9
101	-0.578101	51.320232	7.802538	0.008087	10.4
102	-0.580315	52.320232	7.696120	0.016021	12.2
103	-0.571549	53.320232	7.592567	0.008098	10.7
104	-0.592181	53.184846	7.606423	0.010940	11.9
105	-0.610260	53.047864	7.620494	0.011093	10.6
106	-0.582842	52.910881	7.634618	0.013206	12.0
107	-0.567058	53.910881	7.532702	0.008616	12.4
108	-0.588421	53.773898	7.546502	0.011646	14.0
109	-0.593703	53.636916	7.560352	0.008987	17.4
110	-0.550107	53.609321	7.563148	0.007932	12.6
111	-0.581249	53.676184	7.556376	0.008709	11.7
112	-0.576138	54.634563	7.460628	0.007858	14.3
113	-0.574973	55.156807	7.409467	0.008678	14.2
114	-0.592831	56.118237	7.317093	0.005768	16.2
115	-0.581057	56.541405	7.277162	0.015800	16.8
116	-0.592746	57.541405	7.184508	0.009351	10.1
117	-0.552515	58.541405	7.094184	0.006185	10.5
118	-0.591739	59.541220	7.006119	0.009844	19.4
119	-0.571687	60.541094	6.920208	0.008983	16.1
120	-0.588110	60.404111	6.931853	0.006452	13.5
121	-0.576278	60.267130	6.943537	0.010052	15.2
122	-0.529850	60.156529	6.953000	0.008717	17.1
123	-0.582655	60.019716	6.964741	0.007039	12.0
124	-0.568931	59.882742	6.976536	0.008943	14.2
125	-0.578811	59.768751	6.986382	0.009985	11.0
126	-0.580435	59.631769	6.998251	0.009486	20.3
127	-0.565163	60.631571	6.912538	0.007640	16.2
128	-0.591781	60.494879	6.924132	0.007658	16.0
129	-0.558623	60.520990	6.921915	0.013151	11.4
130	-0.589679	60.987471	6.882531	0.011702	12.6
131	-0.557060	61.987471	6.799597	0.007820	10.3
132	-0.579015	61.850489	6.810839	0.009234	11.5
133	-0.562205	62.746064	6.738004	0.008847	30.9
134	-0.580270	63.746062	6.658496	0.017330	14.4
135	-0.572092	63.615004	6.668809	0.012095	10.2
136	-0.580937	64.615004	6.590916	0.013656	12.6
137	-0.581791	65.615004	6.514822	0.008354	10.4
138	-0.576841	66.425696	6.454411	0.008414	14.8
139	-0.579545	66.288719	6.464539	0.012089	16.7
140	-0.588350	67.288719	6.391319	0.007316	11.2
141	-0.617404	67.151736	6.401250	0.005205	21.9
142	-0.568122	67.025817	6.410407	0.009632	9.8
143	-0.578613	67.822599	6.352903	0.010614	15.3
144	-0.567055	67.685617	6.362715	0.008220	10.1
145	-0.555054	68.674719	6.292535	0.009715	14.8
146	-0.564673	68.687479	6.291640	0.012824	14.6
147	-0.592379	69.687479	6.222263	0.015136	23.6
148	-0.576467	69.550497	6.231676	0.009887	15.6
149	-0.551284	70.550497	6.163608	0.007772	16.5
150	-0.595339	70.887431	6.141007	0.011642	23.3
151	-0.584230	71.778930	6.081999	0.007169	12.1
152	-0.571653	71.641947	6.090992	0.008400	28.0
153	-0.563530	71.656964	6.090005	0.007892	17.8
154	-0.595448	71.519982	6.099021	0.007546	13.6
155	-0.573409	71.383117	6.108057	0.011687	21.8
156	-0.573232	71.272907	6.115352	0.011573	10.5
157	-0.584068	72.272338	6.049825	0.010361	17.7
158	-0.586499	73.272338	5.985651	0.007207	19.8
159	-0.561409	74.272338	5.922824	0.008339	24.4
160	-0.598922	75.272338	5.861303	0.007503	10.9
161	-0.601592	75.215553	5.864762	0.009170	11.7
162	-0.592631	75.078572	5.873124	0.007427	10.6
163	-0.599830	76.000319	5.817314	0.010127	15.3
164	-0.597845	76.923736	5.762457	0.007155	16.6
165	-0.558841	77.923644	5.704211	0.013675	12.6
166	-0.604843	78.856812	5.650905	0.004293	9.6
167	-0.619206	78.967851	5.644628	0.006195	10.0
168	-0.571776	78.844725	5.651589	0.008458	14.4
169	-0.585015	79.843465	5.595616	0.006816	11.8
170	-0.570786	80.843463	5.540673	0.011381	13.3
171	-0.613078	80.706481	5.548136	0.015777	11.8
172	-0.593186	81.706481	5.494116	0.008333	10.9
173	-0.578066	81.569498	5.501454	0.007626	14.6
174	-0.565713	82.556972	5.448994	0.007404	11.5
175	-0.553551	83.268911	5.411789	0.006417	13.3
176	-0.582346	84.267026	5.360476	0.012251	11.4
177	-0.578235	85.267026	5.310032	0.008350	11.8
178	-0.576441	86.265922	5.260583	0.011466	13.0
179	-0.600653	87.239836	5.213250	0.017402	11.9
180	-0.542653	88.239836	5.165527	0.017581	14.1
181	-0.544459	89.239836	5.118670	0.008956	10.7
182	-0.543424	89.102854	5.125038	0.008597	14.0
183	-0.565694	90.102800	5.078912	0.008498	10.9
184	-0.583949	89.965837	5.085181	0.005369	10.6
185	-0.555165	90.964647	5.039817	0.006670	14.3
186	-0.565003	90.828383	5.045958	0.016361	12.7
187	-0.579562	90.703606	5.051595	0.005185	13.1
188	-0.571287	91.703605	5.006773	0.005643	11.3
189	-0.559596	92.701154	4.962846	0.011027	11.0
190	-0.555108	92.564177	4.968832	0.010650	13.2
191	-0.587905	93.564177	4.925461	0.006843	10.6
192	-0.574224	94.564177	4.882840	0.008847	16.1
193	-0.585640	95.548547	4.841599	0.009438	11.4
194	-0.585479	96.548546	4.800411	0.010733	12.6
195	-0.587096	96.411563	4.806012	0.010176	17.9
196	-0.598957	97.411563	4.765424	0.012324	11.3
197	-0.589967	98.211500	4.733447	0.010040	10.4
198	-0.588095	98.074518	4.738892	0.006371	10.9
199	-0.612127	97.938386	4.744316	0.014289	12.8
200	-0.553112	97.801403	4.749787	0.010941	10.3
201	-0.621460	98.801403	4.710140	0.013948	11.3
202	-0.581567	98.664421	4.715531	0.013299	13.0
203	-0.588109	98.527450	4.720935	0.005530	10.1
204	-0.568296	99.527447	4.681766	0.012633	11.7
205	-0.545732	99.551027	4.680851	0.011222	12.3
206	-0.579715	99.414045	4.686175	0.010514	11.0
207	-0.577328	100.412081	4.647654	0.016344	12.1
208	-0.593221	101.412081	4.609687	0.016446	10.7
209	-0.591442	101.275099	4.614851	0.006611	10.9
210	-0.567255	101.293743	4.614147	0.013819	13.2
211	-0.553084	102.272374	4.577517	0.007767	9.9
212	-0.570137	103.271059	4.540730	0.009790	13.5
213	-0.555256	103.930647	4.516757	0.014175	11.3
214	-0.543140	104.930647	4.480890	0.009465	11.0
215	-0.549913	105.930647	4.445588	0.010301	13.1
216	-0.545481	106.930381	4.410847	0.009554	11.4
217	-0.573941	106.802386	4.415264	0.009654	14.7
218	-0.561243	107.802386	4.380985	0.009423	11.2
219	-0.566696	108.749688	4.349000	0.005821	9.7
220	-0.564656	109.749535	4.315743	0.008965	18.9
221	-0.579984	110.682415	4.285169	0.014059	13.0
222	-0.552980	111.682415	4.252872	0.011610	27.3
223	-0.558537	112.666255	4.221569	0.010701	18.0
224	-0.599156	113.647716	4.190798	0.016823	11.2
225	-0.586659	114.646030	4.159955	0.007183	12.5
226	-0.554564	114.525776	4.163646	0.010402	12.4
227	-0.563411	115.525758	4.133149	0.010024	10.4
228	-0.543221	115.388776	4.137300	0.007973	14.2
229	-0.568380	116.296956	4.109933	0.008691	9.4
230	-0.557023	117.197310	4.083157	0.006557	10.9
231	-0.527142	118.197307	4.053824	0.010943	12.2
232	-0.578346	118.060325	4.057817	0.012972	9.2
233	-0.578267	118.462827	4.046106	0.009845	11.2
234	-0.582657	119.462827	4.017300	0.006754	13.1
235	-0.598205	120.460883	3.988957	0.011736	30.5
236	-0.596020	121.365263	3.963617	0.010308	23.4
237	-0.570781	122.365263	3.935970	0.010395	15.0
238	-0.616220	122.228573	3.939726	0.006918	16.4
239	-0.580246	122.091590	3.943498	0.006839	10.8
240	-0.582829	123.070187	3.916711	0.006678	18.0
241	-0.505257	123.580944	3.902875	0.009901	12.5
242	-0.565010	123.446039	3.906520	0.011767	11.5
243	-0.582047	123.309057	3.910228	0.013739	17.1
244	-0.550310	123.172074	3.913943	0.013099	13.4
245	-0.588724	123.035091	3.917666	0.010018	13.3
246	-0.555979	123.018430	3.918119	0.009612	11.6
247	-0.575246	122.881447	3.921849	0.009262	13.7
248	-0.555248	122.780928	3.924591	0.007720	11.9
249	-0.593502	122.643946	3.928334	0.008371	11.0
250	-0.561072	122.702915	3.926722	0.012792	13.3
251	-0.550814	122.583460	3.929988	0.008351	13.1
252	-0.600747	122.450263	3.933638	0.008433	14.5
253	-0.562389	122.369706	3.935848	0.011149	12.2
254	-0.593206	122.235593	3.939533	0.008830	12.5
255	-0.592121	123.083913	3.916338	0.015643	11.6
256	-0.601422	124.083913	3.889345	0.013487	11.1
257	-0.583100	125.083913	3.862721	0.005596	13.2
258	-0.632564	124.947682	3.866326	0.007996	10.8
259	-0.561157	125.939837	3.840220	0.012995	14.6
260	-0.593698	126.181102	3.833925	0.010678	11.6
261	-0.582174	127.181102	3.808052	0.010234	11.9
262	-0.566229	128.181102	3.782526	0.009078	12.7
263	-0.564323	129.176947	3.757443	0.006009	10.7
264	-0.576737	129.992475	3.737149	0.011606	23.5
265	-0.558814	130.984739	3.712750	0.007110	19.6
266	-0.552137	131.984602	3.688485	0.013011	11.6
267	-0.571341	132.984078	3.664543	0.013038	10.1
268	-0.613866	132.847108	3.667806	0.010086	13.0
269	-0.592317	132.710125	3.671075	0.012868	27.0
270	-0.587124	132.573143	3.674349	0.007397	10.1
271	-0.582552	133.573143	3.650578	0.005623	12.6
272	-0.582128	133.445958	3.653584	0.009795	12.5
273	-0.535216	133.314704	3.656692	0.010507	19.4
274	-0.600593	134.314281	3.633158	0.008826	12.2
275	-0.554907	134.177298	3.636365	0.012246	9.9
276	-0.572941	135.177297	3.613082	0.019417	13.8
277	-0.561929	136.177297	3.590094	0.005522	20.2
278	-0.571907	136.040315	3.593226	0.011376	15.7
279	-0.590067	137.038860	3.570523	0.010823	17.2
280	-0.555094	138.038860	3.548072	0.011242	22.3
281	-0.582941	139.038507	3.525910	0.014758	15.4
282	-0.561506	139.698683	3.511425	0.010132	15.7
283	-0.590324	139.561704	3.514420	0.008138	27.5
284	-0.552675	139.742385	3.510470	0.008231	23.1
285	-0.590813	140.646560	3.490834	0.007032	11.9
286	-0.590966	140.516599	3.493643	0.011431	15.3
287	-0.556333	140.379782	3.496605	0.008511	12.4
288	-0.579323	140.242799	3.499575	0.011168	44.4
289	-0.553082	140.105817	3.502551	0.010647	50.2
290	-0.553163	139.969702	3.505513	0.005424	20.0
291	-0.595548	139.832720	3.508498	0.011407	26.1
292	-0.577191	139.695737	3.511489	0.012603	16.7
293	-0.581456	140.695732	3.489773	0.015593	20.5
294	-0.539612	140.558749	3.492732	0.006575	14.8
295	-0.553217	141.551898	3.471392	0.012861	15.0
296	-0.605216	141.416613	3.474283	0.005902	20.2
297	-0.580929	142.362684	3.454163	0.010867	21.0
298	-0.578755	142.562471	3.449944	0.009610	17.1
299	-0.589277	142.425488	3.452836	0.010735	15.7
300	-0.568204	143.425488	3.431836	0.005147	16.4
301	-0.578818	143.288507	3.434698	0.013497	17.1
302	-0.564983	143.151524	3.437564	0.018267	34.2
303	-0.595218	143.014542	3.440435	0.006697	13.0
304	-0.564934	142.877559	3.443311	0.008693	19.0
305	-0.555664	142.740731	3.446188	0.008887	16.5
306	-0.588084	142.603748	3.449073	0.009416	23.3
307	-0.565480	143.531273	3.429630	0.009833	16.7
308	-0.589267	144.531273	3.408911	0.018056	15.2
309	-0.572107	144.394291	3.411734	0.008173	19.2
310	-0.581068	144.257308	3.414562	0.008675	16.2
311	-0.545377	145.107078	3.397094	0.008831	21.3
312	-0.562171	146.081702	3.377278	0.007266	22.3
313	-0.576568	145.944720	3.380049	0.009670	16.4
314	-0.591300	145.807745	3.382825	0.008467	15.5
315	-0.593692	146.807742	3.362666	0.011264	15.9
316	-0.568187	146.670791	3.365412	0.013331	19.6
317	-0.603555	147.670791	3.345460	0.012399	25.7
318	-0.562814	148.551603	3.328080	0.009418	16.5
319	-0.583756	149.551603	3.308567	0.008926	20.1
320	-0.563452	149.414654	3.311225	0.011204	12.9
321	-0.586384	149.280305	3.313838	0.011095	78.5
322	-0.549431	149.143322	3.316506	0.005619	12.8
323	-0.594838	150.143283	3.297128	0.015213	32.7
324	-0.608542	150.006301	3.299769	0.018957	10.9
325	-0.589837	151.006301	3.280585	0.005370	12.5
326	-0.539953	150.869318	3.283200	0.010732	13.6
327	-0.570061	150.764902	3.285196	0.008419	12.5
328	-0.588571	151.764892	3.266181	0.014673	12.8
329	-0.554783	152.170829	3.258524	0.008779	11.5
330	-0.578180	153.138147	3.240423	0.006695	13.6
331	-0.594303	154.086358	3.222874	0.005959	11.3
332	-0.592717	155.084078	3.204613	0.007024	23.0
333	-0.560439	154.947148	3.207107	0.010748	11.3
334	-0.551385	154.830198	3.209240	0.011080	12.0
335	-0.562692	154.693216	3.211742	0.006995	13.6
336	-0.591432	154.556234	3.214248	0.010227	13.9
337	-0.580322	154.453273	3.216135	0.008576	14.7
338	-0.539792	155.452398	3.197924	0.012391	13.1
339	-0.554633	155.386169	3.199125	0.007623	12.8
340	-0.607891	156.386109	3.181091	0.010346	17.5
341	-0.586206	156.250421	3.183526	0.008713	13.2
342	-0.574457	157.246818	3.165730	0.009418	11.2
343	-0.551554	158.238997	3.148206	0.014050	11.1
344	-0.566244	158.842906	3.137635	0.011976	16.9
345	-0.583560	159.842906	3.120285	0.007915	12.5
346	-0.558630	160.842905	3.103125	0.012711	12.6
347	-0.600847	161.741226	3.087871	0.007434	13.3
348	-0.560478	161.604446	3.090184	0.007432	16.8
349	-0.578038	162.548012	3.074298	0.010325	9.9
350	-0.559801	163.525332	3.058016	0.011280	12.3
351	-0.615265	163.388349	3.060287	0.008507	10.0
352	-0.582522	164.388336	3.043780	0.008657	10.7
353	-0.555450	164.251353	3.046031	0.008067	17.9
354	-0.564319	164.114373	3.048285	0.013968	17.8
355	-0.576833	163.977415	3.050542	0.007943	13.1
356	-0.578970	163.866278	3.052376	0.009787	9.8
357	-0.575239	163.730295	3.054623	0.012145	9.9
358	-0.575506	163.593312	3.056889	0.004368	11.0
359	-0.580682	163.457389	3.059142	0.014742	10.0
360	-0.586782	163.880287	3.052144	0.014675	9.8
361	-0.588104	164.880278	3.035725	0.015188	16.7
362	-0.562031	165.099124	3.032155	0.007233	25.0
363	-0.560525	166.047014	3.016789	0.009254	9.9
364	-0.574421	165.910043	3.019000	0.010715	10.8
365	-0.571339	166.909867	3.002936	0.010555	10.9
366	-0.573902	166.772885	3.005127	0.006094	11.5
367	-0.560042	166.635904	3.007321	0.006701	12.9
368	-0.609083	166.499056	3.009516	0.013085	13.3
369	-0.582750	167.498845	2.993553	0.006683	14.3
370	-0.564308	168.477890	2.978085	0.015054	22.5
371	-0.546799	169.477866	2.962451	0.014083	11.2
372	-0.589213	170.477866	2.946979	0.006823	9.7
373	-0.585291	171.360822	2.933453	0.019878	11.9
374	-0.548804	171.246363	2.935199	0.016428	11.9
375	-0.607466	172.246363	2.920010	0.006756	10.1
376	-0.561567	173.246363	2.904978	0.008682	11.1
377	-0.580439	173.115748	2.906932	0.011827	12.3
378	-0.582563	174.115748	2.892034	0.011109	10.5
379	-0.589565	175.115554	2.877290	0.008895	12.4
380	-0.594905	174.978572	2.879301	0.006395	10.5
381	-0.579045	175.154332	2.876721	0.010851	10.1
382	-0.574612	175.893246	2.865925	0.011721	11.4
383	-0.545195	175.756264	2.867921	0.007411	10.6
384	-0.579585	176.756128	2.853420	0.013051	10.5
385	-0.560786	177.751291	2.839133	0.006518	11.7
386	-0.551102	177.614308	2.841091	0.009129	9.7
387	-0.604446	177.523361	2.842393	0.007216	10.7
388	-0.596013	177.386380	2.844355	0.013786	12.7
389	-0.590967	177.249397	2.846321	0.008531	10.6
390	-0.595005	177.609274	2.841163	0.011009	10.1
391	-0.580906	178.609273	2.826929	0.008787	11.5
392	-0.612682	179.609230	2.812838	0.006812	10.9
393	-0.575940	179.569725	2.813392	0.009462	10.1
394	-0.571922	179.432755	2.815315	0.010615	11.9
395	-0.583369	180.432751	2.801339	0.006920	9.9
396	-0.572151	180.295769	2.803245	0.006439	10.3
397	-0.554941	181.012052	2.793305	0.009095	12.3
398	-0.572237	181.683939	2.784046	0.015195	10.9
399	-0.544128	181.547104	2.785926	0.010073	11.6
400	-0.600220	182.547104	2.772240	0.005726	13.1
401	-0.555815	182.410123	2.774106	0.006429	22.6
402	-0.594610	182.573854	2.771875	0.013186	17.2
403	-0.568515	182.436898	2.773741	0.008304	13.8
404	-0.582056	183.436898	2.760174	0.008363	10.7
405	-0.597212	183.299915	2.762024	0.010821	15.0
406	-0.555304	184.299911	2.748571	0.007564	12.5
407	-0.566817	184.163769	2.750395	0.008930	14.1
408	-0.594991	184.026789	2.752232	0.010631	12.7
409	-0.573180	183.889807	2.754072	0.010750	19.9
410	-0.564473	184.889806	2.740696	0.011010	15.4
411	-0.561357	185.889806	2.727449	0.010726	10.4
412	-0.640702	185.752824	2.729256	0.009159	16.8
413	-0.580828	185.624564	2.730950	0.008259	10.4
414	-0.554050	185.487581	2.732762	0.010605	11.0
415	-0.611525	185.382228	2.734157	0.009851	12.9
416	-0.563784	185.245245	2.735973	0.004680	23.1
417	-0.573959	186.148132	2.724047	0.012585	19.1
418	-0.574016	186.382789	2.720965	0.010735	10.4
419	-0.595097	187.101728	2.711565	0.006786	15.3
420	-0.588695	187.058194	2.712132	0.005627	9.6
421	-0.575871	186.935084	2.713738	0.006465	10.9
422	-0.601344	187.933052	2.700776	0.009476	12.4
423	-0.586315	188.928645	2.687967	0.016348	16.7
424	-0.587111	189.928645	2.675224	0.009293	11.8
425	-0.555140	189.791663	2.676962	0.011326	13.9
426	-0.595040	190.791663	2.664323	0.013813	11.7
427	-0.564168	190.654680	2.666047	0.007165	10.6
428	-0.545847	190.517698	2.667774	0.013566	17.5
429	-0.588124	191.517698	2.655220	0.010772	13.4
430	-0.549285	191.936717	2.649995	0.005926	17.0
431	-0.564733	192.930688	2.637683	0.009976	14.6
432	-0.612797	192.793737	2.639373	0.011402	13.3
433	-0.598017	192.656755	2.641065	0.011646	9.3
434	-0.599437	192.521318	2.642740	0.009372	10.7
435	-0.590926	193.521318	2.630421	0.007388	12.0
436	-0.570678	194.483066	2.618681	0.008932	16.1
437	-0.588265	194.816609	2.614634	0.013773	14.4
438	-0.625258	195.816609	2.602574	0.010535	10.7
439	-0.581508	196.816609	2.590626	0.006906	14.1
440	-0.567546	197.816604	2.578787	0.013580	12.6
441	-0.573900	197.679621	2.580402	0.014082	10.8
442	-0.570746	197.542639	2.582019	0.011443	17.7
443	-0.576355	197.405656	2.583639	0.005454	12.1
444	-0.614476	198.405648	2.571863	0.009736	13.5
445	-0.556078	198.272023	2.573431	0.009337	24.3
446	-0.577742	198.162681	2.574715	0.012621	12.5
447	-0.581273	198.025698	2.576325	0.007050	15.0
448	-0.572255	198.117600	2.575244	0.012307	17.2
449	-0.603964	199.054210	2.564283	0.011781	13.7
450	-0.588364	198.917227	2.565881	0.009233	15.3
451	-0.568560	199.917227	2.554266	0.008767	10.4
452	-0.572042	200.709991	2.545133	0.008473	15.8
453	-0.573807	201.709796	2.533707	0.007632	15.1
454	-0.571571	201.576597	2.535223	0.013482	14.3
455	-0.555949	202.082465	2.529474	0.008123	11.1
456	-0.565735	203.082465	2.518186	0.012014	21.6
457	-0.580393	202.945748	2.519723	0.008474	18.0
458	-0.631634	202.808769	2.521266	0.013395	21.1
459	-0.559554	202.671787	2.522810	0.010691	12.9
460	-0.574411	202.534804	2.524356	0.008460	26.4
461	-0.574798	203.534804	2.513113	0.012830	18.8
462	-0.585678	203.397821	2.514647	0.007667	12.2
463	-0.567079	203.260839	2.516183	0.013466	25.2
464	-0.593920	204.260808	2.505013	0.011143	21.7
465	-0.568117	205.260808	2.493942	0.008498	15.1
466	-0.582565	205.123825	2.495453	0.009057	26.6
467	-0.554967	205.147087	2.495196	0.006630	19.7
468	-0.593005	205.648179	2.489680	0.007850	24.3
469	-0.576534	206.631446	2.478925	0.009273	19.3
470	-0.562792	207.568227	2.468765	0.006268	15.9
471	-0.610030	207.438241	2.470170	0.007753	15.0
472	-0.552276	207.608799	2.468327	0.009592	18.0
473	-0.562206	208.608668	2.457579	0.015274	12.9
474	-0.568458	209.608668	2.446922	0.014261	23.6
475	-0.573484	209.471685	2.448376	0.009452	18.8
476	-0.580026	210.471685	2.437799	0.004834	15.5
477	-0.545113	210.335890	2.439230	0.013775	15.3
478	-0.565481	210.210739	2.440550	0.007857	12.2
479	-0.538763	210.073765	2.441997	0.009794	27.1
480	-0.587999	211.073763	2.431474	0.015782	17.1
481	-0.564568	212.070812	2.421073	0.012323	11.8
482	-0.579774	213.070812	2.410729	0.010001	17.7
483	-0.604011	214.070812	2.400474	0.010255	12.9
484	-0.583992	213.933829	2.401873	0.008515	21.8
485	-0.591892	213.797326	2.403270	0.013117	21.8
486	-0.582795	213.662511	2.404651	0.012642	17.2
487	-0.566838	213.525532	2.406055	0.007227	13.3
488	-0.583992	214.481526	2.396287	0.008118	17.1
489	-0.537861	215.417048	2.386805	0.009907	16.0
490	-0.549686	215.281896	2.388170	0.017438	18.4
491	-0.580462	216.281894	2.378105	0.009228	17.0
492	-0.552955	217.281838	2.368126	0.010417	14.2
493	-0.561117	217.144855	2.369488	0.006705	15.4
494	-0.563301	218.144746	2.359581	0.013024	17.2
495	-0.583490	218.007767	2.360933	0.008012	14.4
496	-0.611177	217.871635	2.362279	0.010335	20.9
497	-0.568108	218.048979	2.360526	0.008961	20.2
498	-0.548483	219.048800	2.350694	0.007647	15.5
499	-0.583197	220.032200	2.341104	0.010199	12.9
