1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-0.870411	21.278658	23.657649	0.009051	10.8
78	-0.880001	22.278658	23.111013	0.012344	10.8
79	-0.885568	23.278658	22.589069	0.008917	11.4
80	-0.880846	24.278658	22.090179	0.007655	10.9
81	-0.842031	25.278658	21.612849	0.010994	21.9
82	-0.861019	26.278658	21.155711	0.010823	16.3
83	-0.853192	27.278658	20.717511	0.005885	15.0
84	-0.873317	28.278658	20.297096	0.009666	16.0
85	-0.892613	28.177376	20.338899	0.012986	16.6
86	-0.866972	29.177376	19.933559	0.013558	11.8
87	-0.855542	30.177376	19.544059	0.008397	23.5
88	-0.854415	31.177376	19.169490	0.009882	17.9
89	-0.859460	32.177376	18.809007	0.007333	18.9
90	-0.879432	33.177376	18.461833	0.009729	12.3
91	-0.883335	34.177376	18.127242	0.012252	17.3
92	-0.902477	34.076093	18.160578	0.012250	19.5
93	-0.863195	35.076093	17.836722	0.010817	18.8
94	-0.874041	34.974810	17.868996	0.006987	15.8
95	-0.856650	34.873687	17.901336	0.013302	15.6
96	-0.849936	35.873687	17.586580	0.008252	16.0
97	-0.889576	36.873687	17.282701	0.011305	15.3
98	-0.895022	37.011440	17.241662	0.015023	22.2
99	-0.878959	38.011440	16.949487	0.013591	18.7
100	-0.852202	39.011440	16.667050	0.007042	15.7
101	-0.909623	40.011440	16.393871	0.007842	20.4
102	-0.868151	41.011440	16.129502	0.009168	16.7
103	-0.872945	42.011440	15.873525	0.008660	14.4
104	-0.837106	43.011440	15.625545	0.011521	23.2
105	-0.859093	42.910157	15.650308	0.011103	15.6
106	-0.860504	43.910157	15.409201	0.007481	19.7
107	-0.871219	44.910157	15.175410	0.006498	16.0
108	-0.928128	44.808874	15.198766	0.005429	16.5
109	-0.889213	45.808874	14.971269	0.008801	14.5
110	-0.854060	45.707591	14.994000	0.008640	21.1
111	-0.870583	46.707589	14.772549	0.013341	20.6
112	-0.894076	46.606306	14.794680	0.008336	14.5
113	-0.848660	47.606306	14.579034	0.009233	17.2
114	-0.823424	47.505024	14.600588	0.007959	11.6
115	-0.899503	47.406361	14.621647	0.008459	32.7
116	-0.863459	47.305078	14.643328	0.015642	18.1
117	-0.854962	48.305078	14.432040	0.007719	14.0
118	-0.893661	49.305078	14.226763	0.008236	17.1
119	-0.888018	50.305078	14.027243	0.009798	14.5
120	-0.871089	51.305078	13.833242	0.017955	25.1
121	-0.893538	52.305078	13.644534	0.010189	12.0
122	-0.856176	53.305078	13.460906	0.012614	23.0
123	-0.889959	53.203796	13.479279	0.013409	12.3
124	-0.837586	54.203796	13.300042	0.007362	14.9
125	-0.868278	54.102564	13.317969	0.007458	22.8
126	-0.853022	55.102564	13.142969	0.009688	19.4
127	-0.840117	55.001281	13.160484	0.010512	19.7
128	-0.879675	56.001245	12.989578	0.010032	15.9
129	-0.880848	57.001245	12.823047	0.011455	13.8
130	-0.846988	58.001245	12.660733	0.006684	20.2
131	-0.904267	59.001245	12.502476	0.009578	27.7
132	-0.856054	58.899962	12.518325	0.011620	18.4
133	-0.874700	59.899962	12.363586	0.010237	13.4
134	-0.871419	60.899962	12.212627	0.006638	16.4
135	-0.887625	61.899962	12.065309	0.005566	16.9
136	-0.896347	61.798679	12.080068	0.010416	20.4
137	-0.884465	62.774653	11.939335	0.006757	26.8
138	-0.872467	63.774653	11.798499	0.007219	14.0
139	-0.872137	64.774653	11.660947	0.004355	12.0
140	-0.881392	65.774653	11.526565	0.008340	24.9
141	-0.901441	66.774653	11.395245	0.006596	17.6
142	-0.857365	67.148226	11.346952	0.012380	10.7
143	-0.880139	67.046943	11.360004	0.007235	15.6
144	-0.883921	66.945660	11.373087	0.010067	11.6
145	-0.908641	66.844378	11.386200	0.009332	10.6
146	-0.891065	66.743095	11.399343	0.009375	10.7
147	-0.903890	67.743095	11.270890	0.013888	11.7
148	-0.867402	68.743095	11.145299	0.003874	12.7
149	-0.847881	69.743095	11.022477	0.010961	16.1
150	-0.844331	69.641812	11.034793	0.007556	14.0
151	-0.873536	70.641790	10.914384	0.006763	12.6
152	-0.849974	70.540507	10.926460	0.008489	11.5
153	-0.882980	70.439224	10.938562	0.006668	11.6
154	-0.870369	71.439224	10.820230	0.005730	10.2
155	-0.873030	71.337941	10.832098	0.005616	13.8
156	-0.861227	71.956826	10.759981	0.010185	11.2
157	-0.893969	72.819863	10.661001	0.010071	13.1
158	-0.858083	73.819863	10.548567	0.008516	18.7
159	-0.854851	73.718581	10.559846	0.009710	13.4
160	-0.907191	73.617298	10.571150	0.007256	10.8
161	-0.891764	73.516028	10.582477	0.010786	19.3
162	-0.870456	74.516028	10.471684	0.005703	13.2
163	-0.864939	75.471803	10.367938	0.010760	12.6
164	-0.859872	76.471803	10.261569	0.010820	9.1
165	-0.881959	77.471803	10.157361	0.007390	11.1
166	-0.870126	78.471803	10.055248	0.014201	13.7
167	-0.892786	79.471803	9.955168	0.009185	9.5
168	-0.876176	80.471803	9.857060	0.017268	10.6
169	-0.869907	81.471803	9.760867	0.014724	14.1
170	-0.871865	81.370520	9.770524	0.005610	14.7
171	-0.837621	82.370520	9.676005	0.013601	13.5
172	-0.865956	82.269237	9.685495	0.008733	11.8
173	-0.873281	83.269237	9.592605	0.006453	17.9
174	-0.864458	84.269237	9.501481	0.008999	17.8
175	-0.872959	85.269175	9.412077	0.011713	14.6
176	-0.887509	86.269175	9.324334	0.013688	16.7
177	-0.863006	86.167892	9.333147	0.005127	15.0
178	-0.870071	87.167892	9.246863	0.014336	9.3
179	-0.890045	87.066609	9.255529	0.010864	12.0
180	-0.849333	88.066609	9.170668	0.011524	9.8
181	-0.876014	89.066609	9.087349	0.011592	17.3
182	-0.852725	88.965326	9.095719	0.012609	13.1
183	-0.894446	89.965326	9.013750	0.011771	10.4
184	-0.864224	89.864043	9.021984	0.009537	17.2
185	-0.917609	89.762761	9.030234	0.012826	15.0
186	-0.850905	90.762761	8.949436	0.010061	13.9
187	-0.902571	91.762761	8.870071	0.004979	10.2
188	-0.884420	91.823329	8.865309	0.006225	13.7
189	-0.883824	92.820029	8.787677	0.008275	21.9
190	-0.871722	92.718747	8.795504	0.008942	11.7
191	-0.898095	93.718747	8.718834	0.010343	11.9
192	-0.853500	94.718747	8.643489	0.005085	13.4
193	-0.883228	94.617830	8.651033	0.013686	34.5
194	-0.858766	94.516558	8.658617	0.005850	15.5
195	-0.846735	94.415276	8.666216	0.013887	17.9
196	-0.906960	94.313993	8.673827	0.008138	17.1
197	-0.874822	94.212710	8.681452	0.007581	26.1
198	-0.871714	94.125186	8.688052	0.007431	17.5
199	-0.870220	94.027300	8.695446	0.007974	18.0
200	-0.866318	95.027300	8.620503	0.006770	17.7
201	-0.881978	96.027300	8.546840	0.011973	15.2
202	-0.878801	97.027300	8.474426	0.013800	28.2
203	-0.872290	98.027300	8.403229	0.009178	18.1
204	-0.894834	99.027299	8.333218	0.007326	14.2
205	-0.875393	98.926016	8.340256	0.014589	16.5
206	-0.881146	99.926016	8.271286	0.008004	22.7
207	-0.814266	100.926016	8.203447	0.008115	18.4
208	-0.872394	100.824733	8.210268	0.009709	20.0
209	-0.866033	101.824733	8.143422	0.007823	12.8
210	-0.876733	102.824733	8.077656	0.010815	15.5
211	-0.883262	103.824733	8.012944	0.007272	17.0
212	-0.879832	104.824733	7.949261	0.012045	17.9
213	-0.861221	104.723450	7.955665	0.013040	20.8
214	-0.873419	105.660029	7.896837	0.009235	15.7
215	-0.874094	106.660029	7.834979	0.005135	15.4
216	-0.867499	106.558746	7.841200	0.008273	13.8
217	-0.877484	107.558746	7.780207	0.013847	17.3
218	-0.837354	108.558746	7.720155	0.008867	16.3
219	-0.902740	108.457463	7.726195	0.010616	16.2
220	-0.887602	109.457463	7.666972	0.008366	21.6
221	-0.876653	109.356180	7.672929	0.007453	15.5
222	-0.890486	110.356136	7.614518	0.012017	17.5
223	-0.885321	111.356136	7.556987	0.008033	11.6
224	-0.850794	112.356136	7.500320	0.008464	11.7
225	-0.897575	112.254853	7.506020	0.007862	19.1
226	-0.868880	113.254853	7.450112	0.006414	23.5
227	-0.863082	114.254853	7.395030	0.014028	14.0
228	-0.871119	115.254853	7.340756	0.008232	17.0
229	-0.878093	116.254853	7.287274	0.012871	14.5
230	-0.893814	117.254853	7.234565	0.007021	24.2
231	-0.861215	118.254853	7.182613	0.008524	22.5
232	-0.835513	118.153570	7.187840	0.007128	12.5
233	-0.888625	119.153570	7.136555	0.007310	15.7
234	-0.859937	120.153570	7.085996	0.015914	17.6
235	-0.864780	121.153570	7.036149	0.012210	18.8
236	-0.873587	122.153570	6.986998	0.006698	25.4
237	-0.884311	123.153570	6.938528	0.009263	16.1
238	-0.891425	124.153567	6.890727	0.006462	19.0
239	-0.862981	124.922244	6.854429	0.008382	12.8
240	-0.862373	125.922244	6.807776	0.005081	17.4
241	-0.883222	125.820961	6.812472	0.014076	26.1
242	-0.883232	126.820961	6.766386	0.010419	14.0
243	-0.849695	127.820961	6.720919	0.013127	19.8
244	-0.895960	127.719678	6.725496	0.008344	17.5
245	-0.858410	128.719678	6.680576	0.002957	30.5
246	-0.862895	129.689163	6.637595	0.010182	14.0
247	-0.863866	129.587880	6.642059	0.011647	12.1
248	-0.866535	129.780814	6.633561	0.008249	18.0
249	-0.847753	129.679531	6.638019	0.009201	17.0
250	-0.871465	130.207915	6.614823	0.004918	14.6
251	-0.864314	130.106632	6.619257	0.012536	19.6
252	-0.886453	131.106632	6.575740	0.007883	19.6
253	-0.871758	131.005349	6.580121	0.014931	15.6
254	-0.885937	132.005349	6.537116	0.009609	11.9
255	-0.892191	133.005349	6.494668	0.007146	15.0
256	-0.878059	134.005329	6.452769	0.007809	20.2
257	-0.884248	135.005329	6.411407	0.011200	26.6
258	-0.843936	136.005329	6.370571	0.006388	15.1
259	-0.872677	135.904046	6.374684	0.008212	12.7
260	-0.891124	135.802763	6.378801	0.004948	17.1
261	-0.866104	136.617448	6.345831	0.008707	13.1
262	-0.877655	136.528776	6.349403	0.011154	23.6
263	-0.895355	137.528776	6.309351	0.007330	17.0
264	-0.887264	138.528774	6.269801	0.005417	18.3
265	-0.905286	139.506263	6.231618	0.004780	17.1
266	-0.854261	139.503635	6.231720	0.010026	17.8
267	-0.895072	139.402353	6.235654	0.011916	21.8
268	-0.843163	139.301071	6.239594	0.006025	19.3
269	-0.859606	140.300842	6.200920	0.005992	15.2
270	-0.897050	140.201288	6.204750	0.008686	19.2
271	-0.876735	140.100005	6.208651	0.005340	12.1
272	-0.861890	141.100005	6.170349	0.005428	27.4
273	-0.872011	140.998723	6.174207	0.008721	20.0
274	-0.869511	141.998723	6.136328	0.004964	11.8
275	-0.879490	142.955163	6.100532	0.006215	17.8
276	-0.876553	142.853880	6.104303	0.011546	13.7
277	-0.876297	143.853880	6.067274	0.007373	29.7
278	-0.871335	144.853880	6.030692	0.006024	14.9
279	-0.875686	144.752597	6.034377	0.008584	16.5
280	-0.889256	145.752597	5.998189	0.008800	22.0
281	-0.849118	145.651315	6.001835	0.011419	16.4
282	-0.887669	146.640886	5.966406	0.009038	21.0
283	-0.886084	146.552786	5.969544	0.010603	32.6
284	-0.873961	147.552786	5.934127	0.007940	16.5
285	-0.884922	147.452490	5.937660	0.009542	15.6
286	-0.872600	147.351207	5.941232	0.011035	18.9
287	-0.884737	147.249925	5.944809	0.007540	19.1
288	-0.857518	147.148642	5.948390	0.012101	22.0
289	-0.871302	147.050665	5.951858	0.010975	17.3
290	-0.886348	148.050665	5.916650	0.010438	15.3
291	-0.857252	149.050665	5.881857	0.007424	15.7
292	-0.881065	148.949382	5.885362	0.011991	23.1
293	-0.852964	148.848100	5.888872	0.004221	20.0
294	-0.884947	148.746817	5.892385	0.013897	16.9
295	-0.912491	148.645534	5.895903	0.009993	14.9
296	-0.866064	149.645330	5.861360	0.008454	20.7
297	-0.893591	149.544061	5.864840	0.011753	12.9
298	-0.877490	149.443429	5.868303	0.012251	22.0
299	-0.903384	149.342147	5.871792	0.009288	22.3
300	-0.857663	149.240864	5.875285	0.007246	12.5
301	-0.849984	149.139581	5.878783	0.006068	18.0
302	-0.884513	149.038298	5.882285	0.005126	12.8
303	-0.876997	150.038298	5.847893	0.012463	15.8
304	-0.863845	151.038298	5.813901	0.009330	26.2
305	-0.879872	150.937015	5.817326	0.008517	15.5
306	-0.880138	150.835732	5.820755	0.008400	13.1
307	-0.880792	151.835732	5.787077	0.009263	13.5
308	-0.893150	152.835732	5.753786	0.010200	17.3
309	-0.880054	153.835732	5.720877	0.006251	23.4
310	-0.868015	153.734461	5.724192	0.010687	20.6
311	-0.857961	154.733730	5.691643	0.013261	16.9
312	-0.831582	155.733730	5.659438	0.009801	23.0
313	-0.876417	156.733730	5.627596	0.006394	17.9
314	-0.844582	157.733723	5.596110	0.008121	16.8
315	-0.897902	157.632440	5.599283	0.007981	18.3
316	-0.886671	157.531157	5.602460	0.003394	25.3
317	-0.873812	157.429874	5.605640	0.010331	12.3
318	-0.887685	157.328592	5.608824	0.005610	18.2
319	-0.856930	158.328592	5.577547	0.010310	13.0
320	-0.893448	158.227309	5.580699	0.008605	19.0
321	-0.889925	158.126027	5.583854	0.010002	15.6
322	-0.858901	159.126027	5.552855	0.006848	16.5
323	-0.878770	159.024744	5.555979	0.008997	15.4
324	-0.903589	160.024744	5.525287	0.010650	23.2
325	-0.865346	161.024744	5.494932	0.014959	22.4
326	-0.881924	162.024744	5.464909	0.009650	12.2
327	-0.902697	163.024744	5.435213	0.009990	10.1
328	-0.880604	162.923461	5.438206	0.012066	12.5
329	-0.876859	162.822178	5.441202	0.009529	9.9
330	-0.865583	163.822178	5.411762	0.009926	10.4
331	-0.845299	163.720895	5.414729	0.010685	11.2
332	-0.882980	164.720895	5.385574	0.014262	13.8
333	-0.929119	164.619612	5.388513	0.006058	15.5
334	-0.882137	165.619612	5.359638	0.010516	15.2
335	-0.903965	165.518329	5.362549	0.008920	15.0
336	-0.880463	166.518329	5.333951	0.006275	9.8
337	-0.890316	167.518329	5.305657	0.005942	9.7
338	-0.868348	168.377948	5.281574	0.006146	11.6
339	-0.864032	169.377948	5.253831	0.007523	11.6
340	-0.884469	170.377948	5.226379	0.012301	18.1
341	-0.877402	171.377948	5.199212	0.008721	11.2
342	-0.847458	171.276665	5.201950	0.007847	25.3
343	-0.842760	172.224742	5.176426	0.007059	9.8
344	-0.863555	173.224742	5.149775	0.007841	13.9
345	-0.866846	174.224742	5.123396	0.011374	10.6
346	-0.866194	174.123459	5.126055	0.011570	18.0
347	-0.859226	174.022177	5.128718	0.012692	12.8
348	-0.876986	175.022177	5.102554	0.008218	10.7
349	-0.883456	176.022177	5.076655	0.009186	19.4
350	-0.855722	177.022177	5.051018	0.008873	10.0
351	-0.870612	178.022177	5.025639	0.010753	16.4
352	-0.861784	179.022177	5.000514	0.009892	10.8
353	-0.841369	178.920894	5.003047	0.006845	12.1
354	-0.904297	179.920894	4.978147	0.009136	10.7
355	-0.873967	180.920894	4.953493	0.009260	19.5
356	-0.847232	181.317458	4.943783	0.010097	19.8
357	-0.862791	182.317458	4.919468	0.004871	16.6
358	-0.836675	183.317234	4.895395	0.009292	84.2
359	-0.851161	183.215951	4.897823	0.008838	19.7
360	-0.887180	184.215951	4.873957	0.005380	28.3
361	-0.851412	185.213661	4.850375	0.012674	18.9
362	-0.881736	186.211962	4.827007	0.009950	19.6
363	-0.893598	187.211962	4.803824	0.006135	15.7
364	-0.857660	187.110679	4.806162	0.011569	16.9
365	-0.898183	188.108118	4.783237	0.012026	31.8
366	-0.897375	189.108118	4.760471	0.006007	21.6
367	-0.859706	189.202826	4.758326	0.006303	23.5
368	-0.852491	190.158304	4.736795	0.008224	22.0
369	-0.857823	190.057022	4.739068	0.005773	40.3
370	-0.861208	189.955739	4.741344	0.007344	30.3
371	-0.878909	190.955739	4.718974	0.008785	20.4
372	-0.894447	191.253637	4.712351	0.006715	56.8
373	-0.873251	191.152354	4.714601	0.008162	34.5
374	-0.878048	192.152336	4.692483	0.008624	20.2
375	-0.882102	192.051996	4.694693	0.004812	37.6
376	-0.848032	192.973724	4.674470	0.007464	14.1
377	-0.865245	193.973724	4.652725	0.009569	12.2
378	-0.922745	194.085538	4.650306	0.006041	26.2
379	-0.864947	195.085538	4.628786	0.008633	19.6
380	-0.879596	195.215091	4.626012	0.010399	58.4
381	-0.866922	195.113808	4.628180	0.012273	39.8
382	-0.843226	196.113808	4.606863	0.006721	19.5
383	-0.881236	196.935137	4.589502	0.006907	17.0
384	-0.880122	197.935137	4.568539	0.009909	17.7
385	-0.881808	197.866075	4.569980	0.012686	26.2
386	-0.845904	198.866075	4.549195	0.006748	44.3
387	-0.858517	198.764792	4.551292	0.014427	19.1
388	-0.892516	199.764792	4.530676	0.007140	22.0
389	-0.884665	200.764792	4.510245	0.006300	22.0
390	-0.869104	201.764792	4.489999	0.018018	16.1
391	-0.870819	202.764792	4.469933	0.010366	14.9
392	-0.875691	203.764792	4.450046	0.013821	10.0
393	-0.858880	204.764792	4.430335	0.011942	11.9
394	-0.867371	205.764792	4.410798	0.008201	12.1
395	-0.873262	206.764792	4.391432	0.006624	11.6
396	-0.890568	206.663509	4.393386	0.008787	14.4
397	-0.869565	206.562227	4.395341	0.008233	24.2
398	-0.854954	206.460944	4.397298	0.006552	17.1
399	-0.831896	206.359661	4.399257	0.006694	10.4
400	-0.870701	207.353673	4.380108	0.007132	12.7
401	-0.866511	207.252391	4.382051	0.005861	10.3
402	-0.835081	208.005637	4.367638	0.011815	13.6
403	-0.851924	207.904354	4.369570	0.006465	10.6
404	-0.862566	208.197908	4.363974	0.006039	9.8
405	-0.852884	208.100538	4.365828	0.005579	13.2
406	-0.875314	209.098721	4.346889	0.006769	19.9
407	-0.900497	208.997737	4.348798	0.006707	12.5
408	-0.851723	209.997737	4.329972	0.007615	9.5
409	-0.877211	210.997737	4.311308	0.008241	15.6
410	-0.862376	211.997409	4.292810	0.006792	10.0
411	-0.865732	211.896126	4.294677	0.004844	10.6
412	-0.876851	212.896110	4.276316	0.006728	15.6
413	-0.890043	212.794827	4.278168	0.004131	19.1
414	-0.869754	213.794734	4.259949	0.011481	19.3
415	-0.897220	213.693451	4.261788	0.008802	23.6
416	-0.879055	213.607153	4.263355	0.006637	16.5
417	-0.897982	214.607153	4.245260	0.014428	15.3
418	-0.887249	215.607153	4.227318	0.005823	14.6
419	-0.879097	216.607149	4.209527	0.007328	24.8
420	-0.865455	217.605665	4.191911	0.008208	12.1
421	-0.886768	218.605663	4.174416	0.007780	18.0
422	-0.901093	218.504380	4.176181	0.006423	18.8
423	-0.863340	218.415792	4.177726	0.007098	26.5
424	-0.872771	219.382925	4.160918	0.012027	23.0
425	-0.868352	219.392912	4.160745	0.009702	16.4
426	-0.883453	219.291630	4.162499	0.010395	12.2
427	-0.881137	220.291630	4.145248	0.012818	16.4
428	-0.854916	221.291630	4.128140	0.005652	23.3
429	-0.879818	221.190347	4.129866	0.011143	19.1
430	-0.865945	222.190347	4.112884	0.007288	17.3
431	-0.895595	222.089064	4.114598	0.007505	18.5
432	-0.874868	223.089064	4.097741	0.011614	12.7
433	-0.885300	222.987781	4.099442	0.012359	18.0
434	-0.836610	223.987781	4.082708	0.010811	25.7
435	-0.876294	224.987781	4.066111	0.008272	19.2
436	-0.854130	225.987781	4.049648	0.007727	12.2
437	-0.865579	226.987781	4.033318	0.007559	12.6
438	-0.882674	227.987781	4.017119	0.006247	19.5
439	-0.902729	228.987781	4.001050	0.003655	14.1
440	-0.865173	229.987322	3.985116	0.013584	18.2
441	-0.861634	229.887997	3.986694	0.004331	22.9
442	-0.901402	230.887997	3.970867	0.008753	13.8
443	-0.861760	231.887997	3.955165	0.005237	18.5
444	-0.870755	231.786714	3.956749	0.006697	27.6
445	-0.854383	231.685431	3.958335	0.012883	15.8
446	-0.859280	232.685417	3.942732	0.013972	13.6
447	-0.874071	233.685417	3.927251	0.007753	15.8
448	-0.877394	234.685417	3.911892	0.011869	11.1
449	-0.867904	235.685417	3.896652	0.007998	16.3
450	-0.886721	236.685417	3.881530	0.013796	26.1
451	-0.869949	236.584134	3.883056	0.009545	19.7
452	-0.878352	236.482851	3.884584	0.010127	15.6
453	-0.867290	236.381759	3.886109	0.007353	11.3
454	-0.858930	236.280476	3.887639	0.007056	14.8
455	-0.894156	236.809179	3.879667	0.007177	12.0
456	-0.873444	237.809179	3.864676	0.006923	9.5
457	-0.868521	238.809179	3.849801	0.010997	14.1
458	-0.863125	239.809179	3.835040	0.007256	11.5
459	-0.885954	240.809179	3.820392	0.007309	11.9
460	-0.866796	241.809179	3.805855	0.008692	10.4
461	-0.862578	241.769918	3.806424	0.006477	16.0
462	-0.851207	242.769918	3.791993	0.006970	13.7
463	-0.881823	242.668635	3.793450	0.010730	12.8
464	-0.856024	242.567352	3.794907	0.012617	14.6
465	-0.900633	242.466161	3.796365	0.010050	14.6
466	-0.859305	243.466161	3.782010	0.011099	23.4
467	-0.892910	243.364879	3.783459	0.008615	12.0
468	-0.856780	243.263596	3.784909	0.009343	12.6
469	-0.876883	243.162313	3.786360	0.008877	11.4
470	-0.880910	243.061095	3.787812	0.008213	10.2
471	-0.849794	243.854789	3.776461	0.006918	12.2
472	-0.850836	244.854789	3.762256	0.006312	10.0
473	-0.859283	245.853909	3.748169	0.007920	15.9
474	-0.875127	246.853908	3.734176	0.011784	11.0
475	-0.874530	247.834347	3.720558	0.008525	15.9
476	-0.896210	248.834347	3.706769	0.011303	23.5
477	-0.902089	248.733065	3.708161	0.010010	11.6
478	-0.865016	249.733065	3.694464	0.008336	10.2
479	-0.887994	249.631786	3.695847	0.011467	25.8
480	-0.858397	249.530503	3.697231	0.004723	15.0
481	-0.880444	250.530503	3.683614	0.008020	12.2
482	-0.857004	251.530503	3.670098	0.007439	9.8
483	-0.884020	252.530442	3.656681	0.007955	11.7
484	-0.904851	252.429160	3.658036	0.007647	22.2
485	-0.871234	253.429160	3.644706	0.012395	17.8
486	-0.866226	254.429160	3.631473	0.009822	14.7
487	-0.892554	255.411963	3.618561	0.009302	11.7
488	-0.875932	255.310680	3.619888	0.010024	12.3
489	-0.869708	255.209397	3.621215	0.004936	10.3
490	-0.865253	256.209397	3.608152	0.012002	12.9
491	-0.879631	257.209397	3.595183	0.007089	9.8
492	-0.870468	257.108114	3.596492	0.013900	10.2
493	-0.885415	258.108114	3.583607	0.014340	13.0
494	-0.889403	258.006832	3.584907	0.011693	20.1
495	-0.880418	259.006832	3.572104	0.008876	14.9
496	-0.869593	258.905549	3.573397	0.009233	11.0
497	-0.869346	258.804266	3.574691	0.011912	13.0
498	-0.861622	259.804266	3.561960	0.007592	10.2
499	-0.878040	259.702983	3.563246	0.008758	9.7
