1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
89	-0.748194	429.287101	0.004914	26.8
90	-1.322102	427.937140	0.018462	34.5
91	-1.359769	426.598440	0.006414	32.7
92	-0.972759	425.270849	0.005104	25.6
93	-1.046905	423.954220	0.016230	44.3
94	-0.903527	422.648404	0.022562	32.8
95	-0.804957	421.353259	0.006991	30.2
96	-0.600178	420.068643	0.008831	25.1
97	-1.167530	418.794419	0.010691	66.5
98	-1.146017	417.530451	0.007826	27.7
99	-0.932502	416.276604	0.009546	38.1
100	-0.915017	415.032748	0.005638	38.1
101	-1.096159	413.798754	0.012348	34.4
102	-0.734841	412.574495	0.009919	43.8
103	-0.923208	411.359849	0.008966	32.3
104	-1.061857	410.154691	0.012272	33.6
105	-0.470489	408.958904	0.006625	28.5
106	-0.997968	407.772368	0.007664	41.5
107	-0.516621	406.594968	0.012157	33.7
108	-1.169550	405.426590	0.018748	28.4
109	-0.909614	404.267122	0.018561	33.6
110	-0.757291	403.116456	0.006735	31.5
111	-1.037720	401.974481	0.013775	39.1
112	-1.564592	400.841093	0.010793	52.0
113	-0.900001	399.716187	0.016936	28.3
114	-0.793309	398.599660	0.008107	35.1
115	-1.335491	397.491411	0.009541	39.7
116	-1.008733	396.391342	0.012018	35.6
117	-0.594676	395.299353	0.005505	24.5
118	-0.981284	394.215350	0.009215	32.7
119	-0.691128	393.139238	0.006066	34.7
120	-0.740634	392.070924	0.010446	26.7
121	-1.019835	391.010316	0.006558	31.0
122	-1.222946	389.957325	0.013186	29.6
123	-1.009853	388.911862	0.008054	29.0
124	-1.065908	387.873839	0.005925	32.2
125	-0.887681	386.843173	0.004470	36.9
126	-0.758204	385.819777	0.003740	40.1
127	-0.683032	384.803569	0.007561	30.9
128	-0.701405	383.794468	0.007124	41.9
129	-1.008420	382.792393	0.007776	25.2
130	-0.908696	381.797264	0.013474	36.8
131	-0.856165	380.809005	0.007859	31.5
132	-0.782081	379.827537	0.012024	35.9
133	-0.918340	378.852786	0.004493	37.5
134	-1.351563	377.884678	0.017214	27.4
135	-0.938800	376.923138	0.014978	35.0
136	-1.127062	375.968095	0.006563	27.6
137	-1.043157	375.019479	0.003488	38.3
138	-0.911180	374.077218	0.007217	34.0
139	-0.575781	373.141244	0.012734	29.5
140	-1.141461	372.211489	0.014133	52.0
141	-1.191350	371.287887	0.018743	21.0
142	-0.752805	370.370370	0.008404	29.3
143	-0.800211	369.458876	0.012725	41.6
144	-0.727012	368.553338	0.007988	25.5
145	-0.743178	367.653696	0.012519	28.3
146	-0.987235	366.759885	0.008936	35.3
147	-0.941640	365.871846	0.008526	29.7
148	-1.093650	364.989518	0.009607	34.8
149	-1.181824	364.112841	0.012424	25.9
150	-1.280883	363.241757	0.022985	27.2
151	-1.099772	362.376208	0.013020	43.3
152	-0.906572	361.516137	0.009643	37.3
153	-0.982541	360.661488	0.007068	41.7
154	-1.368939	359.812206	0.010433	22.5
155	-0.747995	358.968236	0.005690	33.5
156	-1.010231	358.129524	0.006524	36.7
157	-1.376411	357.296018	0.004501	25.1
158	-1.155783	356.467665	0.008847	42.7
159	-1.006677	355.644414	0.011467	26.7
160	-1.309124	354.826213	0.013895	24.7
161	-0.560074	354.013012	0.015887	25.6
162	-1.227479	353.204763	0.011710	37.7
163	-1.122617	352.401415	0.005898	37.2
164	-0.704082	351.602922	0.002875	25.8
165	-1.253681	350.809235	0.009224	25.4
166	-1.175650	350.020308	0.015074	35.3
167	-0.799182	349.236095	0.009787	35.6
168	-1.114883	348.456550	0.008938	32.9
169	-1.097691	347.681627	0.008044	34.5
170	-1.329158	346.911283	0.010234	27.0
171	-1.270496	346.145474	0.012412	35.4
172	-0.711756	345.384157	0.012272	40.4
173	-0.793786	344.627288	0.004897	25.0
174	-1.093291	343.874826	0.021380	33.6
175	-1.345917	343.126729	0.014111	30.1
176	-0.686046	342.382957	0.007253	30.1
177	-0.847438	341.643469	0.003077	25.9
178	-1.386731	340.908224	0.014330	27.2
179	-0.888526	340.177184	0.007047	30.5
180	-0.813147	339.450309	0.012307	31.1
181	-0.588508	338.727561	0.005690	40.3
182	-0.887265	338.008902	0.007832	41.3
183	-1.106069	337.294295	0.013869	24.4
184	-0.746585	336.583703	0.007561	37.6
185	-1.284614	335.877089	0.012428	32.9
186	-0.849337	335.174416	0.009301	43.4
187	-1.467992	334.475651	0.015378	37.6
188	-1.113690	333.780756	0.014741	27.3
189	-0.809910	333.089698	0.003972	31.3
190	-1.130282	332.402443	0.007730	34.4
191	-0.844538	331.718955	0.008331	25.7
192	-0.598396	331.039203	0.005640	23.7
193	-1.084429	330.363153	0.005179	39.4
194	-1.090778	329.690771	0.006073	26.9
195	-1.058467	329.022027	0.006724	38.4
196	-0.913761	328.356888	0.006493	33.8
197	-0.707844	327.695322	0.010181	33.4
198	-1.086024	327.037299	0.011252	38.0
199	-0.859553	326.382787	0.004466	39.8
200	-1.176587	325.731758	0.006162	29.7
201	-1.395253	325.084179	0.015465	35.3
202	-0.435421	324.440023	0.008944	28.2
203	-0.696905	323.799258	0.012316	26.4
204	-1.074535	323.161858	0.016697	29.1
205	-0.679492	322.527792	0.004924	42.1
206	-1.157189	321.897034	0.004791	30.6
207	-0.912713	321.269554	0.011456	29.8
208	-1.314496	320.645325	0.027692	33.3
209	-0.840494	320.024320	0.008251	29.5
210	-0.903630	319.406512	0.013081	31.6
211	-0.981065	318.791875	0.010286	25.8
212	-1.386157	318.180381	0.015738	34.3
213	-1.117577	317.572005	0.009185	34.4
214	-1.114048	316.966721	0.008954	24.3
215	-1.184932	316.364504	0.004832	40.5
216	-1.157510	315.765329	0.010001	34.0
217	-1.411909	315.169170	0.006454	29.0
218	-0.792320	314.576003	0.006036	28.4
219	-1.412802	313.985804	0.011432	36.6
220	-1.004156	313.398548	0.011202	20.1
221	-1.062921	312.814213	0.014639	24.5
222	-0.843355	312.232773	0.010784	26.7
223	-1.087510	311.654207	0.007736	25.2
224	-1.313258	311.078491	0.006654	25.2
225	-0.919089	310.505602	0.010177	36.6
226	-1.242584	309.935518	0.006176	26.3
227	-0.910117	309.368217	0.007734	41.0
228	-1.192788	308.803676	0.016206	37.4
229	-1.057269	308.241874	0.007897	34.8
230	-0.839585	307.682789	0.004580	35.5
231	-0.875557	307.126400	0.015846	30.2
232	-1.102216	306.572687	0.005945	37.0
233	-1.001918	306.021627	0.005412	21.8
234	-1.085454	305.473201	0.013327	21.5
235	-1.418427	304.927388	0.009077	20.9
236	-0.972871	304.384168	0.015876	28.1
237	-0.742884	303.843521	0.009972	18.2
238	-0.989564	303.305427	0.011919	30.9
239	-1.074056	302.769867	0.007165	22.4
240	-0.642359	302.236821	0.007394	37.4
241	-1.090975	301.706270	0.006998	26.5
242	-1.354030	301.178196	0.008627	24.5
243	-1.402869	300.652580	0.012559	30.1
244	-0.805595	300.129402	0.008981	24.1
245	-1.435250	299.608645	0.010998	27.3
246	-1.174319	299.090291	0.011120	20.9
247	-1.243895	298.574321	0.011778	29.1
248	-1.074411	298.060718	0.011382	24.4
249	-1.036119	297.549465	0.004747	25.4
250	-0.971119	297.040543	0.006546	21.5
251	-1.329131	296.533936	0.008916	28.6
252	-1.127538	296.029626	0.018566	23.7
253	-1.029207	295.527597	0.011462	28.3
254	-0.631101	295.027832	0.010279	26.0
255	-1.069226	294.530315	0.014493	21.6
256	-0.991122	294.035028	0.006482	19.2
257	-1.530885	293.541956	0.004088	31.1
258	-0.857501	293.051083	0.005192	26.1
259	-0.679947	292.562393	0.007664	22.9
260	-0.951519	292.075870	0.006525	17.8
261	-0.584159	291.591498	0.006310	25.8
262	-0.946194	291.109263	0.005426	31.6
263	-1.068688	290.629149	0.005680	20.0
264	-0.638150	290.151140	0.007656	22.8
265	-1.346493	289.675222	0.005367	21.2
266	-1.311838	289.201380	0.004580	33.6
267	-1.258344	288.729600	0.015447	25.4
268	-0.942044	288.259866	0.005007	19.6
269	-1.146043	287.792165	0.005884	35.2
270	-1.133181	287.326481	0.005741	30.8
271	-0.659474	286.862802	0.008293	22.6
272	-0.907232	286.401113	0.011754	21.7
273	-0.922398	285.941400	0.009650	23.7
274	-0.817006	285.483649	0.006970	25.3
275	-1.252819	285.027847	0.010364	23.2
276	-0.942076	284.573981	0.007790	31.1
277	-0.960867	284.122037	0.010538	22.4
278	-1.138969	283.672002	0.006574	29.2
279	-1.323564	283.223863	0.006301	27.0
280	-0.758031	282.777607	0.012614	19.9
281	-1.361481	282.333221	0.008005	22.6
282	-0.939032	281.890692	0.012179	30.9
283	-1.192906	281.450008	0.019995	20.7
284	-1.020904	281.011157	0.009482	25.4
285	-0.710280	280.574125	0.008121	21.8
286	-0.924770	280.138901	0.009070	26.1
287	-0.862317	279.705473	0.008107	23.7
288	-0.933406	279.273829	0.005311	28.1
289	-1.087180	278.843956	0.009221	28.4
290	-1.009278	278.415844	0.006859	22.1
291	-1.029250	277.989479	0.009908	20.0
292	-0.677359	277.564851	0.006235	26.7
293	-0.826698	277.141949	0.011484	28.1
294	-0.971920	276.720761	0.004502	20.4
295	-1.064750	276.301275	0.011189	20.9
296	-1.308673	275.883480	0.010057	27.5
297	-1.406619	275.467366	0.004270	28.2
298	-1.046149	275.052922	0.007537	18.5
299	-0.684210	274.640136	0.004102	20.9
300	-1.232779	274.228998	0.012216	28.5
301	-1.235551	273.819497	0.010443	29.2
302	-0.820466	273.411623	0.009435	20.5
303	-1.134700	273.005365	0.006961	22.6
304	-1.346449	272.600712	0.005859	31.0
305	-0.769921	272.197655	0.007198	28.1
306	-0.848282	271.796184	0.003569	22.2
307	-0.897261	271.396287	0.006043	21.4
308	-0.986386	270.997956	0.006377	35.5
309	-0.876747	270.601180	0.012664	23.7
310	-0.892216	270.205949	0.011076	24.2
311	-1.126640	269.812254	0.009267	28.7
312	-1.425145	269.420085	0.012330	28.3
313	-1.285705	269.029432	0.014958	23.8
314	-0.848115	268.640287	0.004721	19.7
315	-1.077613	268.252638	0.006230	19.7
316	-0.875873	267.866478	0.010754	30.6
317	-1.173954	267.481796	0.007863	22.8
318	-1.111293	267.098584	0.004082	21.7
319	-0.972491	266.716833	0.009517	23.1
320	-1.337115	266.336533	0.017177	35.4
321	-0.767244	265.957676	0.008337	20.3
322	-1.263260	265.580253	0.014182	23.4
323	-1.228674	265.204254	0.014767	30.5
324	-1.204974	264.829672	0.009309	29.6
325	-0.526262	264.456497	0.014629	23.3
326	-0.979998	264.084721	0.013591	21.2
327	-1.338182	263.714335	0.010698	36.3
328	-1.117476	263.345332	0.009606	20.9
329	-0.785554	262.977702	0.010179	29.1
330	-0.682997	262.611438	0.007746	26.9
331	-1.248061	262.246531	0.009772	37.0
332	-0.827212	261.882973	0.008137	18.5
333	-0.972559	261.520756	0.010925	21.4
334	-1.327225	261.159871	0.007640	22.0
335	-0.961644	260.800312	0.006398	33.4
336	-1.059401	260.442070	0.004610	23.0
337	-1.094911	260.085137	0.013992	22.6
338	-1.279668	259.729505	0.008309	34.0
339	-1.112477	259.375167	0.006515	23.7
340	-1.340733	259.022116	0.010029	29.8
341	-1.017352	258.670343	0.008370	31.4
342	-0.807854	258.319841	0.005887	22.1
343	-0.976043	257.970602	0.008801	21.1
344	-1.465080	257.622620	0.014108	20.9
345	-1.116904	257.275887	0.019495	19.5
346	-1.297645	256.930396	0.004515	27.7
347	-0.755671	256.586139	0.008698	35.0
348	-0.867236	256.243109	0.013271	24.0
349	-1.334770	255.901300	0.005582	30.2
350	-0.925122	255.560703	0.015713	28.7
351	-0.828246	255.221313	0.005976	21.5
352	-1.204024	254.883122	0.002231	24.6
353	-1.149766	254.546124	0.008286	32.9
354	-0.699188	254.210311	0.006530	23.1
355	-0.897557	253.875677	0.006193	22.4
356	-0.641421	253.542215	0.008474	21.4
357	-0.896478	253.209918	0.010622	27.0
358	-0.760767	252.878781	0.005740	29.7
359	-0.988153	252.548795	0.008168	20.2
360	-0.734492	252.219956	0.008204	22.3
361	-0.839189	251.892255	0.013367	31.6
362	-1.190656	251.565688	0.016889	24.1
363	-0.763018	251.240247	0.005613	23.6
364	-1.310398	250.915926	0.013803	34.1
365	-1.098754	250.592720	0.006527	29.4
366	-0.713492	250.270621	0.003558	22.1
367	-1.188655	249.949624	0.009728	22.8
368	-0.790630	249.629723	0.005503	24.4
369	-1.284304	249.310911	0.006789	32.0
370	-1.048900	248.993182	0.009547	22.3
371	-0.945738	248.676531	0.006819	21.5
372	-0.776760	248.360952	0.007365	32.6
373	-1.381691	248.046438	0.006925	26.3
374	-1.077652	247.732984	0.003761	21.1
375	-0.779909	247.420584	0.005246	19.4
376	-1.145211	247.109233	0.010680	24.9
377	-1.226033	246.798924	0.018102	25.6
378	-1.377782	246.489652	0.012378	24.5
379	-0.928949	246.181412	0.004023	39.6
380	-1.133780	245.874197	0.008204	30.2
381	-0.668742	245.568002	0.004443	22.0
382	-1.234619	245.262822	0.003201	23.5
383	-0.785512	244.958652	0.004747	27.1
384	-1.397337	244.655485	0.008208	25.4
385	-1.133191	244.353317	0.011029	30.4
386	-1.415304	244.052142	0.005987	20.9
387	-1.325897	243.751955	0.018925	24.8
388	-1.241221	243.452750	0.009633	23.3
389	-0.739840	243.154523	0.008192	21.7
390	-1.112833	242.857268	0.005108	20.9
391	-1.153100	242.560980	0.007165	21.9
392	-1.171452	242.265654	0.005773	35.8
393	-1.383082	241.971285	0.009705	20.6
394	-1.296109	241.677868	0.008793	22.5
395	-1.357139	241.385397	0.004584	21.0
396	-1.143175	241.093869	0.003879	26.3
397	-1.372280	240.803278	0.008489	27.1
398	-1.173165	240.513619	0.006783	21.9
399	-1.008670	240.224887	0.013605	18.7
400	-1.029736	239.937077	0.003973	22.3
401	-0.916389	239.650186	0.007545	29.1
402	-1.034633	239.364207	0.006400	21.4
403	-1.034989	239.079136	0.008075	21.8
404	-1.072542	238.794969	0.007381	35.0
405	-0.884428	238.511701	0.009111	24.9
406	-0.864698	238.229327	0.003452	23.4
407	-0.688635	237.947843	0.004758	24.2
408	-1.025660	237.667244	0.006381	31.8
409	-1.202777	237.387526	0.004482	22.6
410	-1.062118	237.108684	0.007120	20.9
411	-1.072352	236.830714	0.005703	26.8
412	-0.609351	236.553610	0.009020	24.3
413	-1.365494	236.277370	0.018930	26.2
414	-0.647027	236.001989	0.004357	20.0
415	-0.683439	235.727461	0.009478	28.1
416	-1.431021	235.453784	0.008025	19.1
417	-0.789869	235.180952	0.004212	23.9
418	-0.892382	234.908962	0.011138	27.4
419	-0.918070	234.637809	0.017035	27.8
420	-1.037688	234.367488	0.005262	22.4
421	-1.065193	234.097997	0.014398	28.9
422	-1.063586	233.829331	0.005461	22.8
423	-0.799743	233.561485	0.009165	36.1
424	-1.062760	233.294456	0.012237	27.8
425	-0.790797	233.028239	0.007185	22.9
426	-1.010468	232.762831	0.008214	32.0
427	-1.179717	232.498228	0.014397	21.2
428	-1.079750	232.234425	0.005195	28.4
429	-1.416960	231.971419	0.015045	22.1
430	-1.307101	231.709205	0.010046	27.2
431	-0.772709	231.447781	0.005540	28.4
432	-1.303774	231.187141	0.006177	23.5
433	-1.424600	230.927283	0.004398	21.5
434	-1.155438	230.668202	0.006413	27.9
435	-0.916094	230.409895	0.009257	31.4
436	-1.435101	230.152358	0.009564	22.7
437	-0.992796	229.895587	0.006018	23.0
438	-1.101342	229.639578	0.006463	25.7
439	-1.041093	229.384329	0.011725	18.8
440	-0.925223	229.129834	0.008899	21.6
441	-1.145472	228.876091	0.003265	32.2
442	-0.338870	228.623096	0.008875	38.0
443	-0.799807	228.370846	0.009968	23.3
444	-0.726074	228.119336	0.001991	21.9
445	-0.921761	227.868563	0.005617	27.1
446	-1.216511	227.618525	0.009960	29.0
447	-0.696614	227.369216	0.006813	19.4
448	-1.002559	227.120635	0.008345	20.7
449	-1.073271	226.872777	0.005144	33.4
450	-0.945206	226.625638	0.006769	21.7
451	-0.772722	226.379217	0.005366	20.0
452	-1.237678	226.133509	0.012575	30.1
453	-0.964328	225.888510	0.009046	31.7
454	-1.169484	225.644218	0.007264	25.5
455	-0.910589	225.400630	0.008536	19.8
456	-1.457585	225.157741	0.019933	20.2
457	-0.909213	224.915549	0.011416	24.7
458	-1.302550	224.674051	0.008291	32.1
459	-1.033474	224.433242	0.010113	22.7
460	-1.322609	224.193121	0.008805	21.8
461	-1.254306	223.953684	0.011806	24.7
462	-0.822353	223.714927	0.011993	31.5
463	-0.793147	223.476848	0.003900	21.9
464	-1.295032	223.239444	0.015165	21.9
465	-1.289790	223.002710	0.008119	26.5
466	-0.936795	222.766645	0.005537	25.1
467	-0.790700	222.531245	0.006181	27.4
468	-1.311012	222.296508	0.003947	19.0
469	-1.307544	222.062429	0.008729	24.8
470	-0.683798	221.829007	0.005442	22.3
471	-1.045565	221.596238	0.005131	23.2
472	-1.085653	221.364119	0.007748	21.4
473	-1.035046	221.132647	0.015371	21.5
474	-0.908003	220.901820	0.006521	30.6
475	-1.083927	220.671634	0.015014	24.1
476	-0.686307	220.442086	0.006713	22.6
477	-1.120794	220.213174	0.009394	21.3
478	-0.844050	219.984895	0.003896	30.3
479	-1.239296	219.757246	0.007167	25.1
480	-1.146812	219.530224	0.004669	22.5
481	-0.818625	219.303826	0.009226	22.5
482	-1.314626	219.078050	0.006527	32.2
483	-1.032475	218.852893	0.003535	28.4
484	-0.831906	218.628352	0.005135	26.6
485	-1.409581	218.404424	0.011932	27.2
486	-1.389951	218.181106	0.008274	27.6
487	-0.827172	217.958397	0.007995	21.7
488	-0.898025	217.736292	0.007456	19.9
489	-1.298099	217.514790	0.006491	23.1
490	-0.978320	217.293888	0.008191	32.3
491	-1.094378	217.073584	0.012650	21.7
492	-1.070930	216.853873	0.016858	21.1
493	-1.067068	216.634755	0.010861	24.5
494	-1.045575	216.416227	0.005382	29.3
495	-0.940277	216.198285	0.006063	23.3
496	-0.580383	215.980927	0.003664	22.8
497	-0.841195	215.764151	0.003909	20.3
498	-1.339301	215.547955	0.008872	35.0
499	-0.998580	215.332335	0.008817	20.5
500	-0.950982	215.117289	0.007621	20.4
501	-1.237547	214.902815	0.004927	30.5
502	-0.720032	214.688911	0.011274	30.4
503	-0.964799	214.475573	0.005882	23.1
504	-1.211501	214.262800	0.012281	23.8
505	-1.072251	214.050588	0.008551	33.9
506	-1.100274	213.838936	0.015486	21.5
507	-1.301127	213.627842	0.004122	27.7
508	-0.976893	213.417302	0.006069	21.6
509	-1.066693	213.207314	0.012536	33.0
510	-0.700615	212.997877	0.006463	21.4
511	-1.303274	212.788987	0.010119	19.9
512	-1.460069	212.580642	0.020234	36.0
513	-1.076728	212.372841	0.007730	21.5
514	-1.206999	212.165581	0.019002	21.6
515	-0.891832	211.958859	0.010908	23.0
516	-1.208797	211.752673	0.014163	39.4
517	-1.124644	211.547021	0.010583	20.3
518	-1.400393	211.341902	0.025640	23.0
519	-1.026199	211.137311	0.019628	25.9
520	-1.258599	210.933248	0.006210	30.7
521	-0.837052	210.729710	0.007531	22.1
522	-0.753133	210.526695	0.012437	21.4
523	-1.116623	210.324200	0.003242	26.3
524	-0.763476	210.122224	0.005234	23.8
525	-0.813174	209.920765	0.007805	29.1
526	-0.807962	209.719820	0.004924	20.9
527	-1.111372	209.519387	0.004321	21.7
528	-1.179548	209.319463	0.016488	33.8
529	-1.038756	209.120048	0.010889	21.5
530	-0.962019	208.921139	0.005602	21.1
531	-0.850198	208.722733	0.011414	19.5
532	-0.881156	208.524829	0.007887	29.3
533	-1.450051	208.327425	0.008943	27.8
534	-0.851217	208.130518	0.007613	19.9
535	-0.974053	207.934107	0.006264	22.4
536	-0.990999	207.738189	0.012004	31.4
537	-0.993247	207.542762	0.016840	25.5
538	-0.790316	207.347825	0.004102	18.4
539	-1.093203	207.153376	0.005283	33.0
540	-1.287384	206.959412	0.006229	28.0
541	-0.917499	206.765932	0.006753	26.4
542	-1.037275	206.572933	0.010428	22.2
543	-1.137333	206.380414	0.004520	27.3
544	-1.007389	206.188373	0.010982	27.5
545	-0.971272	205.996807	0.005253	35.1
546	-1.281937	205.805716	0.007660	24.5
547	-1.217564	205.615096	0.009279	34.8
548	-1.187482	205.424946	0.013340	24.4
549	-0.920238	205.235265	0.006424	21.8
550	-1.206512	205.046050	0.003728	21.3
551	-1.033079	204.857299	0.005288	34.9
552	-1.309035	204.669011	0.006061	22.7
553	-0.971906	204.481184	0.004511	23.2
554	-0.865675	204.293816	0.013164	23.9
555	-0.886932	204.106905	0.004535	28.4
556	-1.386984	203.920449	0.006070	27.7
557	-1.043611	203.734447	0.007861	26.2
558	-1.212998	203.548896	0.007586	23.9
559	-0.943373	203.363795	0.006526	27.2
560	-1.171180	203.179143	0.004878	22.5
561	-1.064037	202.994937	0.006894	29.1
562	-1.289820	202.811176	0.007205	21.9
563	-1.084667	202.627857	0.004632	26.6
564	-1.014077	202.444980	0.006158	22.4
565	-1.185421	202.262543	0.008397	31.1
566	-1.331952	202.080543	0.011295	19.7
567	-0.791723	201.898979	0.010858	30.0
568	-0.850223	201.717849	0.012406	20.4
569	-1.276241	201.537153	0.008570	29.9
570	-1.565016	201.356887	0.012912	28.8
571	-0.767597	201.177050	0.008414	19.5
572	-1.077227	200.997642	0.009749	25.0
573	-0.822161	200.818659	0.007828	33.4
574	-1.319824	200.640100	0.008967	23.7
575	-1.017327	200.461965	0.009471	21.9
576	-1.552525	200.284250	0.013682	41.3
577	-0.966950	200.106955	0.009202	25.7
578	-1.146500	199.930078	0.015058	20.6
579	-0.880687	199.753617	0.012454	21.1
580	-0.856967	199.577571	0.003608	43.2
581	-0.869556	199.401938	0.007244	22.0
582	-1.443915	199.226717	0.010521	20.3
583	-0.950536	199.051905	0.012974	21.4
584	-0.967605	198.877502	0.008386	36.5
585	-1.339749	198.703506	0.013221	38.2
586	-1.170179	198.529916	0.009135	24.9
587	-0.732519	198.356729	0.004829	18.9
588	-0.806746	198.183944	0.007763	34.0
589	-1.226875	198.011560	0.008615	23.2
590	-1.271821	197.839576	0.009001	24.3
591	-0.915797	197.667989	0.006782	30.7
592	-1.186752	197.496798	0.004859	27.2
593	-0.774704	197.326002	0.011983	23.0
594	-0.583454	197.155600	0.010598	21.8
595	-0.876856	196.985589	0.007693	28.0
596	-1.487581	196.815969	0.014672	29.8
597	-1.233640	196.646738	0.003411	22.7
598	-0.924235	196.477894	0.004306	21.2
599	-1.057871	196.309436	0.012889	29.3
600	-0.829317	196.141363	0.008559	27.2
601	-0.712713	195.973673	0.003542	22.3
602	-0.957805	195.806365	0.005189	22.5
603	-0.776099	195.639437	0.003906	36.5
604	-0.839009	195.472888	0.005234	23.3
605	-0.694916	195.306717	0.005031	21.9
606	-1.134120	195.140922	0.007831	29.5
607	-1.202973	194.975501	0.014211	25.3
608	-0.773605	194.810454	0.007290	23.0
609	-0.835391	194.645779	0.008024	21.8
610	-1.105256	194.481475	0.007097	28.0
611	-1.036624	194.317540	0.009185	24.1
612	-1.398415	194.153973	0.016380	21.0
613	-0.993707	193.990773	0.007191	20.6
614	-1.201565	193.827938	0.014233	21.5
615	-1.429311	193.665467	0.012895	34.5
616	-1.179835	193.503358	0.012052	26.5
617	-1.116139	193.341611	0.004264	19.0
618	-0.905359	193.180224	0.002381	31.5
619	-0.916567	193.019196	0.007179	25.2
620	-1.266925	192.858525	0.008089	19.7
621	-0.893182	192.698210	0.006941	20.0
622	-1.217137	192.538251	0.008740	19.0
623	-1.065708	192.378644	0.006175	31.8
624	-1.171592	192.219391	0.003180	24.4
625	-1.023985	192.060488	0.007137	19.1
626	-1.117907	191.901935	0.004012	23.7
627	-1.020589	191.743730	0.014869	31.2
628	-1.396766	191.585873	0.008623	27.9
629	-1.432630	191.428362	0.007236	20.8
630	-0.797824	191.271196	0.007506	27.6
631	-1.454623	191.114374	0.006948	26.2
632	-1.387836	190.957893	0.006780	22.3
