1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.419531	28.359688	12.132017	0.008847	24.0
77	-0.395475	29.359684	11.891110	0.008735	23.1
78	-0.404132	28.855256	12.011423	0.009593	18.8
79	-0.387505	28.458819	12.107700	0.007349	21.0
80	-0.408819	27.973601	12.227660	0.020138	17.7
81	-0.406491	27.496621	12.347923	0.015009	20.3
82	-0.394481	26.988155	12.478758	0.011421	24.5
83	-0.403277	27.988155	12.224027	0.009026	27.2
84	-0.425505	27.479773	12.352214	0.009382	16.5
85	-0.392483	27.189631	12.426585	0.008759	23.9
86	-0.381260	28.182997	12.175601	0.007636	15.2
87	-0.383010	29.181845	11.933251	0.013972	20.4
88	-0.403357	30.146695	11.708138	0.014150	19.2
89	-0.396966	31.146695	11.483615	0.010839	19.4
90	-0.418567	32.088016	11.279995	0.007145	16.5
91	-0.409485	32.146955	11.267486	0.009979	20.5
92	-0.384619	33.129553	11.062950	0.009027	23.3
93	-0.378852	32.621091	11.167855	0.009962	16.2
94	-0.382803	33.506792	10.986384	0.012154	19.9
95	-0.420528	32.998535	11.089792	0.017003	21.4
96	-0.422101	32.490087	11.195206	0.011000	14.6
97	-0.387870	33.490087	10.989752	0.007845	15.7
98	-0.398269	32.982346	11.093118	0.012371	15.5
99	-0.393538	33.982068	10.891416	0.007192	16.5
100	-0.391429	34.969236	10.699316	0.011215	23.4
101	-0.382052	34.709170	10.749263	0.009265	22.6
102	-0.410851	35.709170	10.559713	0.009522	14.4
103	-0.402035	36.494907	10.415402	0.011204	22.2
104	-0.386654	37.494286	10.237454	0.009404	14.2
105	-0.381754	36.991167	10.326272	0.005883	15.2
106	-0.382376	37.778042	10.188032	0.009411	24.2
107	-0.439352	38.768755	10.019157	0.014917	24.1
108	-0.414850	38.261773	10.104871	0.009464	10.8
109	-0.393214	37.776366	10.188322	0.008977	11.1
110	-0.363134	37.480849	10.239806	0.005853	13.3
111	-0.405898	37.022961	10.320613	0.009614	12.5
112	-0.438673	36.518965	10.411045	0.010398	16.1
113	-0.387265	36.010552	10.503890	0.010769	22.6
114	-0.402985	37.010365	10.322854	0.008170	12.8
115	-0.390844	36.502068	10.414105	0.011146	10.1
116	-0.393550	37.445692	10.245966	0.009557	12.3
117	-0.417899	38.445582	10.073626	0.013729	13.2
118	-0.411784	39.445489	9.906985	0.013650	14.4
119	-0.402019	39.921799	9.829528	0.010021	15.0
120	-0.413524	40.905838	9.673281	0.012644	10.5
121	-0.381454	41.905573	9.519547	0.005265	10.2
122	-0.404783	41.404417	9.595996	0.006998	11.7
123	-0.409211	41.120417	9.639867	0.011177	14.0
124	-0.392454	41.592770	9.567120	0.008135	9.7
125	-0.419660	42.592758	9.416678	0.024166	10.8
126	-0.416847	42.084292	9.492578	0.013691	12.9
127	-0.412699	43.084292	9.344451	0.014706	11.3
128	-0.407487	44.084292	9.200877	0.011314	14.6
129	-0.441648	45.084280	9.061649	0.009127	10.4
130	-0.409138	46.084253	8.926574	0.009017	10.0
131	-0.397509	45.754066	8.970728	0.009330	12.7
132	-0.392968	46.753866	8.838352	0.012282	11.6
133	-0.400343	46.245443	8.905177	0.009519	11.6
134	-0.411051	47.245440	8.774690	0.008739	12.2
135	-0.380534	48.204453	8.653093	0.008278	9.8
136	-0.394147	49.199631	8.530423	0.009206	13.5
137	-0.391558	50.135917	8.418146	0.006856	14.3
138	-0.394987	49.627615	8.478731	0.009620	13.0
139	-0.399408	50.477026	8.377972	0.009874	11.8
140	-0.396616	49.968567	8.437997	0.007151	11.4
141	-0.372488	50.688481	8.353260	0.010690	17.2
142	-0.411647	50.380940	8.389250	0.010603	21.7
143	-0.395672	51.195643	8.294580	0.011825	9.7
144	-0.392900	52.195429	8.181283	0.014735	12.0
145	-0.439698	51.686963	8.238514	0.009560	13.3
146	-0.401037	51.327182	8.279495	0.005797	9.5
147	-0.403927	50.992416	8.317995	0.011428	25.7
148	-0.406612	51.847556	8.220352	0.013132	10.3
149	-0.389252	52.847556	8.109037	0.011397	11.6
150	-0.381346	52.339090	8.165257	0.007168	11.1
151	-0.399019	52.938348	8.099079	0.009764	10.1
152	-0.382515	53.785569	8.007328	0.009507	16.8
153	-0.418723	53.333813	8.055991	0.004714	10.2
154	-0.392950	53.787244	8.007148	0.006756	27.8
155	-0.381666	53.376978	8.051316	0.015426	18.1
156	-0.393694	54.292603	7.953405	0.008998	11.9
157	-0.435465	55.292603	7.849156	0.016354	17.8
158	-0.399128	54.784137	7.901819	0.010308	17.1
159	-0.393559	55.784137	7.798910	0.014628	25.4
160	-0.400728	55.347423	7.843520	0.012654	22.3
161	-0.439990	55.370057	7.841195	0.008696	16.1
162	-0.399946	54.861680	7.893742	0.009716	26.3
163	-0.390983	55.860405	7.791171	0.015649	16.8
164	-0.397071	55.439514	7.834071	0.015373	23.4
165	-0.418623	56.432821	7.733575	0.009947	18.2
166	-0.428129	57.071869	7.670273	0.012814	18.2
167	-0.432159	56.575754	7.719326	0.013252	15.7
168	-0.389859	56.067288	7.770256	0.014164	15.0
169	-0.419531	57.067288	7.670723	0.011126	17.8
170	-0.401899	58.067282	7.573709	0.007775	18.5
171	-0.398569	58.822286	7.502072	0.007280	17.9
172	-0.400914	59.133559	7.472931	0.015673	21.8
173	-0.431943	60.043611	7.389016	0.010815	11.6
174	-0.435395	59.605090	7.429215	0.010011	17.8
175	-0.386264	59.096625	7.476377	0.012957	24.1
176	-0.418145	60.096621	7.384186	0.009689	23.6
177	-0.399770	59.614911	7.428310	0.008198	17.6
178	-0.398616	59.333736	7.454310	0.011142	11.4
179	-0.431821	60.333607	7.362670	0.011099	19.3
180	-0.424310	61.330602	7.273511	0.006420	18.7
181	-0.431308	61.827404	7.229884	0.007728	16.2
182	-0.425490	62.130067	7.203561	0.009589	18.0
183	-0.385400	61.623041	7.247767	0.011649	15.9
184	-0.405087	62.619020	7.161439	0.009219	17.0
185	-0.422749	63.463543	7.089835	0.011205	19.0
186	-0.397712	63.590803	7.079168	0.010168	17.1
187	-0.392448	63.333308	7.100783	0.011831	23.4
188	-0.384412	64.321864	7.018512	0.013126	14.2
189	-0.401419	63.828903	7.059299	0.016687	19.6
190	-0.409978	64.828903	6.977050	0.006157	19.6
191	-0.406042	64.335488	7.017392	0.009872	15.4
192	-0.390653	65.330875	6.936482	0.011976	15.5
193	-0.426153	64.987447	6.964186	0.009454	18.8
194	-0.426525	64.479002	7.005610	0.018866	17.8
195	-0.409433	65.479002	6.924601	0.011796	17.5
196	-0.395292	66.479002	6.845443	0.012993	26.0
197	-0.386674	65.971109	6.885419	0.007374	22.3
198	-0.415519	65.830935	6.896535	0.014046	18.8
199	-0.415939	66.273346	6.861574	0.011255	14.6
200	-0.392385	65.764893	6.901784	0.007486	15.2
201	-0.404696	66.764751	6.823156	0.012554	35.1
202	-0.416415	66.260529	6.862582	0.010578	12.0
203	-0.373033	67.260323	6.784844	0.006592	15.8
204	-0.386085	66.792089	6.821031	0.013057	15.3
205	-0.388201	67.278089	6.783479	0.010103	25.8
206	-0.404897	67.974428	6.730389	0.010826	23.7
207	-0.385828	68.085829	6.721973	0.011237	14.1
208	-0.398089	67.577365	6.760560	0.007459	17.0
209	-0.373477	68.572376	6.685460	0.006507	13.4
210	-0.412691	69.415424	6.623124	0.009844	18.9
211	-0.409842	70.407295	6.551256	0.010317	19.2
212	-0.394942	70.488247	6.545459	0.007546	17.6
213	-0.400463	71.487818	6.474718	0.010725	12.2
214	-0.425364	71.097136	6.502184	0.015602	16.8
215	-0.395163	72.086883	6.433050	0.014278	15.2
216	-0.395006	73.086362	6.364711	0.013775	18.7
217	-0.395769	74.086362	6.297775	0.011941	24.4
218	-0.411503	73.577903	6.331633	0.010796	17.3
219	-0.415299	73.261874	6.352861	0.008712	17.1
220	-0.400697	74.255413	6.286599	0.010035	12.3
221	-0.392741	75.255098	6.221307	0.007570	24.3
222	-0.378176	74.748068	6.254252	0.007794	22.4
223	-0.419114	75.702022	6.192555	0.007749	12.2
224	-0.395915	75.198206	6.224987	0.012562	16.9
225	-0.400032	75.771055	6.188137	0.009281	13.4
226	-0.407630	76.771017	6.124847	0.012180	22.0
227	-0.389469	77.470507	6.081339	0.015006	19.4
228	-0.387090	78.470507	6.020202	0.014953	16.5
229	-0.410658	77.963116	6.051068	0.012243	18.2
230	-0.418024	77.454650	6.082319	0.011360	12.0
231	-0.422900	76.964322	6.112762	0.009929	16.5
232	-0.408998	76.455858	6.144654	0.006485	23.5
233	-0.388903	75.952948	6.176527	0.008930	21.0
234	-0.402993	75.606720	6.198663	0.006153	16.7
235	-0.411921	75.131571	6.229302	0.005665	11.8
236	-0.402258	75.551744	6.202193	0.010094	17.4
237	-0.379885	75.882639	6.181010	0.015705	13.8
238	-0.389092	76.882616	6.117864	0.011070	23.8
239	-0.401285	76.374150	6.149810	0.007575	18.4
240	-0.416168	75.865753	6.182087	0.013032	16.5
241	-0.397025	76.865256	6.118949	0.009513	17.1
242	-0.420644	77.865254	6.057058	0.008044	12.5
243	-0.427971	78.863051	5.996538	0.006808	17.6
244	-0.374686	79.477480	5.959868	0.008312	19.2
245	-0.420746	80.184067	5.918249	0.006313	18.7
246	-0.389966	80.852672	5.879400	0.010692	19.8
247	-0.393342	81.850355	5.822367	0.009619	14.9
248	-0.401158	81.342006	5.851288	0.011000	16.8
249	-0.392592	82.341936	5.794671	0.010416	29.9
250	-0.414108	81.833470	5.823323	0.010796	14.4
251	-0.412700	82.832803	5.767277	0.011551	19.1
252	-0.426749	83.832803	5.712263	0.014747	16.1
253	-0.380042	84.832803	5.658289	0.007960	17.6
254	-0.371700	85.218380	5.637749	0.008687	13.5
255	-0.408421	86.204762	5.585876	0.008222	26.3
256	-0.405749	85.729762	5.610736	0.008312	18.0
257	-0.399117	85.247338	5.636212	0.007529	13.7
258	-0.425479	85.636404	5.615648	0.010091	19.7
259	-0.401810	85.616953	5.616673	0.011585	27.1
260	-0.408746	85.141598	5.641827	0.004659	14.2
261	-0.391923	85.839728	5.604961	0.011724	18.8
262	-0.418248	86.223406	5.584905	0.009303	14.3
263	-0.438767	85.714940	5.611516	0.013726	22.7
264	-0.381943	85.206691	5.638369	0.004842	23.8
265	-0.425070	84.698294	5.665489	0.009883	11.8
266	-0.388301	84.273626	5.688344	0.009094	17.8
267	-0.405530	84.415242	5.680702	0.006562	13.1
268	-0.404406	84.054761	5.700194	0.012039	23.5
269	-0.404101	85.054748	5.646447	0.007228	19.7
270	-0.392183	85.794506	5.607335	0.008469	23.2
271	-0.416335	85.787479	5.607704	0.013070	15.6
272	-0.392867	86.787428	5.555681	0.009716	11.5
273	-0.425545	87.787428	5.504612	0.012721	16.1
274	-0.404192	87.279318	5.530443	0.009519	14.9
275	-0.392090	88.250370	5.481286	0.014686	19.6
276	-0.402271	87.741934	5.506915	0.007432	16.0
277	-0.436892	88.731483	5.457254	0.011731	14.4
278	-0.370657	88.683315	5.459650	0.012899	16.6
279	-0.393008	89.683314	5.410324	0.008902	16.1
280	-0.406516	89.174952	5.435288	0.016462	16.5
281	-0.412239	88.681065	5.459762	0.008257	31.0
282	-0.396787	89.589960	5.414891	0.012344	16.5
283	-0.410945	89.081495	5.439902	0.015063	17.9
284	-0.410094	90.074015	5.391293	0.009346	12.5
285	-0.368454	89.565550	5.416086	0.010365	21.2
286	-0.420107	90.565526	5.367541	0.010236	16.8
287	-0.409991	91.565476	5.319860	0.011736	26.3
288	-0.371969	92.565187	5.273029	0.007611	24.2
289	-0.396975	92.915962	5.256792	0.007953	11.6
290	-0.431036	92.943048	5.255543	0.009312	17.6
291	-0.433384	93.940788	5.209922	0.007559	13.8
292	-0.436663	94.917506	5.166023	0.018956	13.7
293	-0.384137	95.917471	5.121840	0.010020	21.6
294	-0.389523	96.845303	5.081514	0.012143	22.8
295	-0.392732	96.336943	5.103529	0.009520	16.2
296	-0.415762	97.300059	5.061980	0.008079	11.7
297	-0.393504	96.819202	5.082640	0.005198	17.0
298	-0.398896	96.580738	5.092948	0.008872	33.3
299	-0.411568	96.712435	5.087250	0.006760	19.5
300	-0.382436	96.496596	5.096595	0.010824	12.8
301	-0.407990	96.557702	5.093946	0.014980	13.3
302	-0.400990	97.557702	5.050980	0.011914	14.9
303	-0.405989	98.557702	5.008733	0.008687	23.7
304	-0.371002	98.049664	5.030107	0.010378	15.9
305	-0.385024	97.541355	5.051676	0.009557	15.5
306	-0.402183	97.039222	5.073166	0.010964	20.8
307	-0.401044	98.038525	5.030578	0.009946	19.8
308	-0.416139	99.038269	4.988680	0.009146	13.2
309	-0.408329	100.038266	4.947465	0.011329	22.7
310	-0.427786	99.530205	4.968319	0.006333	12.2
311	-0.378089	99.256166	4.979641	0.007780	27.8
312	-0.409139	99.607698	4.965127	0.014435	17.0
313	-0.433275	100.607698	4.924298	0.012133	11.6
314	-0.404726	101.607695	4.884135	0.012672	9.7
315	-0.409977	102.607210	4.844641	0.009729	12.4
316	-0.394076	102.825287	4.836109	0.006226	10.4
317	-0.415993	102.324353	4.855753	0.012180	11.7
318	-0.443404	101.844766	4.874709	0.010241	9.7
319	-0.374200	101.336300	4.894970	0.017158	12.3
320	-0.444435	100.833113	4.915187	0.007282	14.8
321	-0.410363	100.324648	4.935786	0.012966	15.5
322	-0.409552	101.324647	4.895437	0.012808	14.5
323	-0.437261	100.816181	4.915870	0.011167	11.2
324	-0.393090	101.605401	4.884227	0.010964	12.3
325	-0.410851	101.381916	4.893146	0.008320	10.6
326	-0.382636	102.380063	4.853560	0.008386	22.9
327	-0.422829	103.376800	4.814664	0.010119	10.0
328	-0.401404	102.910834	4.832770	0.008341	13.7
329	-0.424786	102.402491	4.852678	0.008162	12.6
330	-0.397253	101.895754	4.872687	0.012668	8.8
331	-0.404223	102.895745	4.833358	0.010051	12.9
332	-0.388930	103.892542	4.794782	0.013938	10.3
333	-0.407989	104.890203	4.756784	0.008113	12.5
334	-0.409916	105.890180	4.719298	0.005470	29.7
335	-0.398214	106.645624	4.691368	0.010860	17.6
336	-0.391189	106.143644	4.709890	0.012183	16.6
337	-0.392660	107.143644	4.673135	0.006379	16.6
338	-0.398293	107.121893	4.673928	0.009865	23.7
339	-0.404207	107.550379	4.658349	0.010336	16.4
340	-0.390823	107.056606	4.676311	0.010108	19.5
341	-0.412719	108.056578	4.640078	0.012990	16.7
342	-0.406804	109.056578	4.604400	0.012232	17.4
343	-0.397167	110.056577	4.569267	0.008192	17.3
344	-0.396208	111.051446	4.534843	0.009274	28.0
345	-0.375039	110.549929	4.552131	0.008651	15.5
346	-0.408392	110.041600	4.569790	0.005816	19.4
347	-0.391196	110.553740	4.551999	0.010235	13.9
348	-0.388684	110.502752	4.553764	0.006392	18.5
349	-0.368941	111.221444	4.529012	0.007424	12.9
350	-0.447202	110.900326	4.540038	0.008982	25.2
351	-0.377823	110.427992	4.556355	0.011526	19.8
352	-0.408901	111.423354	4.522107	0.006562	19.9
353	-0.425286	110.942110	4.538601	0.012548	14.3
354	-0.387901	110.598628	4.550447	0.012161	23.6
355	-0.402873	111.211626	4.529349	0.008620	16.8
356	-0.417084	110.726252	4.546038	0.017061	16.5
357	-0.405661	110.752743	4.545124	0.009944	15.2
358	-0.401695	111.752743	4.510886	0.009771	23.8
359	-0.413854	112.410204	4.488656	0.012874	11.7
360	-0.400253	113.400952	4.455568	0.007992	19.0
361	-0.389482	112.897293	4.472328	0.013903	14.0
362	-0.371443	112.392300	4.489259	0.010452	19.5
363	-0.381244	113.392300	4.455855	0.009981	17.9
364	-0.374690	114.392295	4.422944	0.010967	13.5
365	-0.373024	115.391642	4.390537	0.008823	11.9
366	-0.398318	115.351896	4.391817	0.007899	31.0
367	-0.427728	114.844469	4.408222	0.005939	15.1
368	-0.395842	115.745300	4.379182	0.007726	12.1
369	-0.383478	116.374233	4.359133	0.008397	12.4
370	-0.440284	115.866261	4.375312	0.009963	14.8
371	-0.418072	115.359083	4.391585	0.007495	12.6
372	-0.408849	115.031134	4.402173	0.013703	14.2
373	-0.403479	116.020594	4.370384	0.022864	16.5
374	-0.379844	117.020594	4.338719	0.011942	11.3
375	-0.415616	116.512345	4.354755	0.012329	19.4
376	-0.379164	117.384300	4.327316	0.013784	10.3
377	-0.406700	116.875834	4.343274	0.009772	10.2
378	-0.420764	116.367369	4.359351	0.015148	19.9
379	-0.404307	115.858903	4.375547	0.017345	12.4
380	-0.401190	116.858845	4.343809	0.010515	15.6
381	-0.414551	116.350379	4.359890	0.012433	10.3
382	-0.392638	115.841916	4.376090	0.004633	16.8
383	-0.384945	115.345289	4.392030	0.012941	10.6
384	-0.381614	116.320386	4.360842	0.009205	11.9
385	-0.392954	117.199388	4.333106	0.015068	17.9
386	-0.392208	116.690923	4.349107	0.009968	17.0
387	-0.432779	117.690923	4.317749	0.012793	13.0
388	-0.403765	117.182472	4.333636	0.006678	9.8
389	-0.404575	118.176852	4.302673	0.012678	11.9
390	-0.403287	117.668392	4.318450	0.010133	10.8
391	-0.399407	118.668311	4.287533	0.013299	11.7
392	-0.404964	119.668311	4.257054	0.011079	9.8
393	-0.391067	120.668121	4.227010	0.011921	13.1
394	-0.386709	120.159659	4.242236	0.018016	15.9
395	-0.420386	121.159648	4.212395	0.009762	15.6
396	-0.396137	122.159648	4.182970	0.009536	13.6
397	-0.408758	121.651184	4.197880	0.009837	11.4
398	-0.399657	121.234293	4.210184	0.011877	11.9
399	-0.403817	122.234028	4.180798	0.008759	10.6
400	-0.429034	123.157809	4.154007	0.007568	10.5
401	-0.416153	122.666877	4.168202	0.010723	19.1
402	-0.423225	122.890833	4.161714	0.009670	22.3
403	-0.447348	122.393756	4.176141	0.013465	11.2
404	-0.407760	121.885304	4.191002	0.022735	13.4
405	-0.383793	122.885304	4.161874	0.007397	11.4
406	-0.412992	123.883784	4.133192	0.005467	10.9
407	-0.407862	123.417275	4.146544	0.008390	14.7
408	-0.397913	124.005771	4.129715	0.009576	11.2
409	-0.386292	123.948954	4.131334	0.006722	26.4
410	-0.391927	123.441615	4.145845	0.008198	11.1
411	-0.387992	124.062442	4.128102	0.013114	11.9
412	-0.426226	125.062434	4.099840	0.013375	9.8
413	-0.395593	126.062434	4.071961	0.008876	10.4
414	-0.418312	125.554052	4.086087	0.007337	13.9
415	-0.393067	125.121838	4.098173	0.008628	14.0
416	-0.406499	124.775765	4.107902	0.008888	15.1
417	-0.422044	124.267580	4.122272	0.012193	16.8
418	-0.400139	123.759220	4.136749	0.013269	13.4
419	-0.404795	124.757777	4.108409	0.010157	11.1
420	-0.393117	125.757776	4.080414	0.017826	12.5
421	-0.399154	125.252093	4.094523	0.009913	13.6
422	-0.409287	126.179889	4.068712	0.008338	17.7
423	-0.394965	125.673235	4.082766	0.010822	11.4
424	-0.399564	125.167487	4.096893	0.012139	12.1
425	-0.409260	124.659021	4.111194	0.008428	12.9
426	-0.406844	125.634972	4.083832	0.009359	9.3
427	-0.408017	126.562852	4.058152	0.011128	14.1
428	-0.397460	126.143559	4.069716	0.008543	18.5
429	-0.409501	126.302177	4.065334	0.009165	16.3
430	-0.386810	127.146079	4.042176	0.007893	10.9
431	-0.404081	126.819904	4.051096	0.007330	12.8
432	-0.426887	127.276740	4.038614	0.008962	9.9
433	-0.396302	126.808143	4.051418	0.020582	15.2
434	-0.426855	126.299676	4.065403	0.012367	22.8
435	-0.410698	125.791211	4.079485	0.017621	10.8
436	-0.401654	125.291213	4.093428	0.008196	11.7
437	-0.409714	124.782750	4.107705	0.008045	9.1
438	-0.402863	125.720547	4.081450	0.013895	16.4
439	-0.408354	126.209168	4.067903	0.009022	16.0
440	-0.388231	125.700702	4.082002	0.008283	13.1
441	-0.395281	126.693982	4.054549	0.010615	14.0
442	-0.402655	127.214983	4.040297	0.014566	15.4
443	-0.390001	127.971306	4.019784	0.013254	24.4
444	-0.425493	128.971306	3.992981	0.011891	14.8
445	-0.416157	128.462915	4.006563	0.013245	13.0
446	-0.387272	128.227426	4.012885	0.014853	10.3
447	-0.382283	127.719100	4.026601	0.009582	10.4
448	-0.412817	128.719098	3.999707	0.005804	19.7
449	-0.414587	128.228345	4.012861	0.011151	14.9
450	-0.395943	127.722444	4.026511	0.007823	12.5
451	-0.395924	127.214100	4.040321	0.007633	10.2
452	-0.420426	128.212831	4.013278	0.008006	9.3
453	-0.391885	129.109813	3.989296	0.018724	16.7
454	-0.408184	128.613891	4.002520	0.013442	10.7
455	-0.418041	129.613891	3.975945	0.010649	13.7
456	-0.394465	129.105538	3.989410	0.012764	9.8
457	-0.421628	130.105484	3.963010	0.011836	9.9
458	-0.407625	129.597018	3.976390	0.009198	21.7
459	-0.376341	130.597010	3.950161	0.010749	14.3
460	-0.415293	130.101373	3.963118	0.009794	10.6
461	-0.394848	131.099659	3.937106	0.007993	17.0
462	-0.382661	132.089683	3.911645	0.012152	10.4
463	-0.407720	131.596181	3.924296	0.013216	11.8
464	-0.397415	131.374231	3.930012	0.014632	12.5
465	-0.375975	130.865765	3.943170	0.007314	9.7
466	-0.412303	131.865764	3.917375	0.008202	18.1
467	-0.385460	131.527642	3.926059	0.007164	13.7
468	-0.403313	131.087770	3.937414	0.011327	16.5
469	-0.414151	130.611123	3.949793	0.012635	11.2
470	-0.427450	131.610965	3.923916	0.012198	10.7
471	-0.377426	131.960338	3.914953	0.009444	12.7
472	-0.397397	131.451875	3.928010	0.010766	15.3
473	-0.386939	130.946000	3.941088	0.010551	16.7
474	-0.432865	130.439343	3.954273	0.017675	9.6
475	-0.389664	129.930877	3.967595	0.014876	15.1
476	-0.427709	130.930860	3.941481	0.009980	11.8
477	-0.406714	131.926263	3.915825	0.010516	11.3
478	-0.420436	132.926263	3.890386	0.011159	13.2
479	-0.379061	132.886839	3.891382	0.010188	14.5
480	-0.395186	133.886839	3.866258	0.009989	13.4
481	-0.389293	134.306329	3.855815	0.006367	10.5
482	-0.413333	133.818992	3.867953	0.013847	10.8
483	-0.413332	133.310610	3.880696	0.008676	12.7
484	-0.436442	134.310575	3.855710	0.017059	11.0
485	-0.409505	135.310574	3.831043	0.017088	20.1
486	-0.423610	134.802108	3.843546	0.007056	15.9
487	-0.396432	134.293642	3.856130	0.013916	11.2
488	-0.410142	135.293161	3.831470	0.010778	10.6
489	-0.379561	134.784695	3.843975	0.004780	12.6
490	-0.423820	134.289510	3.856233	0.010924	10.7
491	-0.399265	134.986844	3.838994	0.006855	13.2
492	-0.374164	135.947114	3.815505	0.006935	15.5
493	-0.402203	136.791947	3.795077	0.009874	17.9
494	-0.402664	137.790733	3.771206	0.014191	11.0
495	-0.377486	138.788133	3.747666	0.013342	14.8
496	-0.385933	139.755738	3.725108	0.020495	11.5
497	-0.398458	140.755738	3.702079	0.009426	10.6
498	-0.404418	141.755738	3.679333	0.010889	14.6
499	-0.390037	141.247273	3.690864	0.008774	10.5
